,world,hole,sim,x_pos
96,2,1,96,175.32138132896768
97,2,1,97,125.94111085834176
98,2,1,98,77.42372933427313
99,2,1,99,185.96242872426208
100,2,2,0,445.06721752191675
101,2,2,1,176.64555081604166
102,2,2,2,482.6060002595716
103,2,2,3,449.3388452953681
104,2,2,4,501.63859302735324
105,2,2,5,511.270008859823
106,2,2,6,483.65830552745956
107,2,2,7,484.659860884061
108,2,2,8,180.13931256858936
109,2,2,9,507.6631593002087
110,2,2,10,476.60193996069455
111,2,2,11,415.6898872579009
112,2,2,12,391.11631331617485
113,2,2,13,191.5839897995253
114,2,2,14,490.9230567590095
115,2,2,15,403.60938111830427
116,2,2,16,400.63071391662345
117,2,2,17,499.93644619574764
118,2,2,18,157.56421199894945
119,2,2,19,110.3837046076212
120,2,2,20,439.75966337647986
121,2,2,21,403.84779518106836
122,2,2,22,507.4564909573751
123,2,2,23,142.993013924176
124,2,2,24,460.9377793835255
125,2,2,25,399.20534407055993
126,2,2,26,120.79609455929555
127,2,2,27,488.18394873773514
128,2,2,28,513.225119475672
129,2,2,29,175.23668245403857
130,2,2,30,521.4434519708208
131,2,2,31,520.0825759922196
132,2,2,32,482.1485356830346
133,2,2,33,526.1357536449204
134,2,2,34,204.3074903248972
135,2,2,35,469.7293745034305
136,2,2,36,86.27569639764397
137,2,2,37,510.50884607520544
138,2,2,38,413.18343693224773
139,2,2,39,428.72684597098737
140,2,2,40,129.2943495635354
141,2,2,41,499.55684864902315
142,2,2,42,506.24653374574757
143,2,2,43,473.3903665139534
144,2,2,44,511.0709432984499
145,2,2,45,437.89781919120077
146,2,2,46,450.8977648957988
147,2,2,47,527.4253776008006
148,2,2,48,490.07429956365144
149,2,2,49,480.5803777955018
150,2,2,50,523.9311987174427
151,2,2,51,407.5286334357368
152,2,2,52,470.3547512720651
153,2,2,53,212.41897249956125
154,2,2,54,484.867425992621
155,2,2,55,498.84797327755507
156,2,2,56,528.2574533273755
157,2,2,57,521.2531687119658
158,2,2,58,440.2770993725222
159,2,2,59,511.4874116463811
160,2,2,60,503.29923515473934
161,2,2,61,509.4686769658526
162,2,2,62,117.87915974526719
163,2,2,63,508.4149088943461
164,2,2,64,512.5168353075596
165,2,2,65,150.28036473192589
166,2,2,66,524.0552891468194
167,2,2,67,495.6993106950561
168,2,2,68,493.7640545416999
169,2,2,69,513.0220693364573
170,2,2,70,503.54199109802954
171,2,2,71,412.9527629829462
172,2,2,72,393.8688365541452
173,2,2,73,162.18322216341474
174,2,2,74,520.1773118873946
175,2,2,75,529.5412608810459
176,2,2,76,240.66753575415507
177,2,2,77,531.604083046204
178,2,2,78,522.0281054971491
179,2,2,79,522.6680674597577
180,2,2,80,459.73917008845666
181,2,2,81,415.9585956866687
182,2,2,82,479.70490909532003
183,2,2,83,473.2617253451384
184,2,2,84,514.6005954057711
185,2,2,85,533.2576345941254
186,2,2,86,103.18334336161425
187,2,2,87,483.25929067907913
188,2,2,88,433.52806126255075
189,2,2,89,511.320290321572
190,2,2,90,111.0659336418238
191,2,2,91,169.608991595242
192,2,2,92,421.83847272401584
193,2,2,93,440.2433113270768
194,2,2,94,531.0922543219818
195,2,2,95,519.3643473724549
196,2,2,96,187.43903956459306
197,2,2,97,529.4093733557486
198,2,2,98,394.7348667686202
199,2,2,99,523.9459225025435
200,2,3,0,519.3045174654166
201,2,3,1,479.44147303389803
202,2,3,2,401.2659598349031
203,2,3,3,448.8149665834364
204,2,3,4,413.7495207647903
205,2,3,5,444.5827296510992
206,2,3,6,423.152179040662
207,2,3,7,449.3552897968577
208,2,3,8,450.6510030010414
209,2,3,9,511.5489341617046
210,2,3,10,464.68470463276867
211,2,3,11,486.71300185523705
212,2,3,12,411.2257061396694
213,2,3,13,454.1700077126693
214,2,3,14,439.3896541500764
215,2,3,15,459.710311246997
216,2,3,16,529.411520845617
217,2,3,17,491.3549338066136
218,2,3,18,441.62555404231875
219,2,3,19,536.4903620115822
220,2,3,20,456.0659480735817
221,2,3,21,467.5458970509932
222,2,3,22,459.01431131856776
223,2,3,23,420.72100673704614
224,2,3,24,476.84040694799194
225,2,3,25,467.6183825129244
226,2,3,26,403.0934311233093
227,2,3,27,446.527967647195
228,2,3,28,494.7626846550507
229,2,3,29,459.2089450631031
230,2,3,30,501.80828723779365
231,2,3,31,484.5883475107122
232,2,3,32,330.1381251068853
233,2,3,33,459.09628769625954
234,2,3,34,436.7119856264672
235,2,3,35,533.1802086120259
236,2,3,36,482.06813630845346
237,2,3,37,434.95370181197654
238,2,3,38,444.61675166612906
239,2,3,39,522.8836959989071
240,2,3,40,340.4203816540112
241,2,3,41,422.36329158580696
242,2,3,42,427.19205430172855
243,2,3,43,521.6751173788566
244,2,3,44,488.5814332705084
245,2,3,45,490.1000961776447
246,2,3,46,504.09007118575664
247,2,3,47,337.32026914357806
248,2,3,48,516.2916391989419
249,2,3,49,508.1628637811677
250,2,3,50,483.4412372710761
251,2,3,51,422.2761840026958
252,2,3,52,531.1916229025607
253,2,3,53,427.91244787151095
254,2,3,54,433.85362089509107
255,2,3,55,430.21192217386704
256,2,3,56,420.42672360828044
257,2,3,57,426.9612406669796
258,2,3,58,419.38825221632044
259,2,3,59,530.2734453877547
260,2,3,60,482.50570723419537
261,2,3,61,420.75594420775946
262,2,3,62,461.79900934160486
263,2,3,63,452.427812120768
264,2,3,64,531.0816035632843
265,2,3,65,481.65883423455773
266,2,3,66,490.3763617061534
267,2,3,67,488.52795494468444
268,2,3,68,505.3468569154242
269,2,3,69,458.20564124521337
270,2,3,70,461.25727811319905
271,2,3,71,492.48669213517576
272,2,3,72,467.25774531173107
273,2,3,73,441.39370937541463
274,2,3,74,490.0824771857412
275,2,3,75,423.8526295638021
276,2,3,76,436.1083553102642
277,2,3,77,495.70072977580867
278,2,3,78,440.5925938033374
279,2,3,79,443.4747689671893
280,2,3,80,524.8231574277471
281,2,3,81,440.0760733285605
282,2,3,82,455.87705943204287
283,2,3,83,513.7063680894626
284,2,3,84,441.88458387645375
285,2,3,85,443.87748376216837
286,2,3,86,472.20412107258534
287,2,3,87,447.75787527775805
288,2,3,88,460.3601962270079
289,2,3,89,411.8138007894965
290,2,3,90,520.144464383566
291,2,3,91,436.73779238992853
292,2,3,92,467.3773265978875
293,2,3,93,438.45324287369846
294,2,3,94,476.4428447067177
295,2,3,95,463.28289039677253
296,2,3,96,452.63989054584545
297,2,3,97,459.23503007836956
298,2,3,98,455.25599647130485
299,2,3,99,527.4710896811231
300,6,1,0,485.47067293310675
301,6,1,1,381.1515284639804
302,6,1,2,335.42751118361446
303,6,1,3,424.7256649642467
304,6,1,4,403.95602758876174
305,6,1,5,429.41991810392074
306,6,1,6,503.91873547782643
307,6,1,7,499.78137572331764
308,6,1,8,299.8976130780562
309,6,1,9,487.533460469707
310,6,1,10,516.0565200234153
311,6,1,11,339.58154753227717
312,6,1,12,272.8357050352098
313,6,1,13,296.8177677214174
314,6,1,14,395.83534389196893
315,6,1,15,380.46460314705195
316,6,1,16,255.96724391409305
317,6,1,17,270.8576358397296
318,6,1,18,287.6390999630159
319,6,1,19,417.8781329849058
320,6,1,20,367.1725893062597
321,6,1,21,278.71870135197474
322,6,1,22,513.8563427694012
323,6,1,23,330.8047023058152
324,6,1,24,320.7193496187065
325,6,1,25,372.8202988912968
326,6,1,26,273.5063633645106
327,6,1,27,381.2734544247928
328,6,1,28,261.2161459620324
329,6,1,29,484.56522760169025
330,6,1,30,508.8271175525936
331,6,1,31,387.47560435390113
332,6,1,32,364.5323440225602
333,6,1,33,245.23486325999028
334,6,1,34,389.538951224289
335,6,1,35,348.3129797897979
336,6,1,36,411.7506128838636
337,6,1,37,272.7056100565904
338,6,1,38,419.0782948078775
339,6,1,39,501.556083918348
340,6,1,40,394.5396764035801
341,6,1,41,363.3890101608853
342,6,1,42,355.1728943513375
343,6,1,43,358.9280708529209
344,6,1,44,233.02427789708
345,6,1,45,450.50037153569764
346,6,1,46,463.8125568994189
347,6,1,47,403.5371735221297
348,6,1,48,376.00389413531394
349,6,1,49,277.27380311714364
350,6,1,50,469.34480911855445
351,6,1,51,402.1257156784949
352,6,1,52,442.8729564700208
353,6,1,53,345.9244978289724
354,6,1,54,337.0364004615988
355,6,1,55,334.93901527188126
356,6,1,56,318.4480894042691
357,6,1,57,535.6679986279258
358,6,1,58,443.05110543015667
359,6,1,59,488.9148471899114
360,6,1,60,423.60898477680706
361,6,1,61,479.37112683195596
362,6,1,62,406.84479956173203
363,6,1,63,290.32920421739897
364,6,1,64,398.9917197951966
365,6,1,65,442.5516855193222
366,6,1,66,286.54381912538685
367,6,1,67,295.84885655204585
368,6,1,68,443.8214114609153
369,6,1,69,440.7293704960173
370,6,1,70,454.89416856713996
371,6,1,71,346.5984088844762
372,6,1,72,274.7152822840956
373,6,1,73,485.36936094257027
374,6,1,74,298.5072834507152
375,6,1,75,403.5299147736649
376,6,1,76,330.15417245744294
377,6,1,77,264.35439988380966
378,6,1,78,484.2469071948587
379,6,1,79,482.8162981065911
380,6,1,80,498.75385807567665
381,6,1,81,326.2678495717133
382,6,1,82,255.78957403236643
383,6,1,83,274.6968851150962
384,6,1,84,443.9532287891172
385,6,1,85,406.2155813188391
386,6,1,86,394.2471438452854
387,6,1,87,291.0692458314061
388,6,1,88,420.0859561776087
389,6,1,89,435.49903135800554
390,6,1,90,298.2497833146286
391,6,1,91,531.3544176084216
392,6,1,92,379.19395005188784
393,6,1,93,522.8328966106894
394,6,1,94,403.46309264599574
395,6,1,95,441.43922260410454
396,6,1,96,385.79596328968677
397,6,1,97,278.2893490390725
398,6,1,98,399.15890160245027
399,6,1,99,441.9833078021538
400,6,2,0,289.3990956453069
401,6,2,1,331.78884406156726
402,6,2,2,304.17109172819033
403,6,2,3,299.88628761491134
404,6,2,4,300.27765826758673
405,6,2,5,288.6123693748379
406,6,2,6,260.0295550929965
407,6,2,7,302.63669414990864
408,6,2,8,299.11065248838037
409,6,2,9,338.49524273062764
410,6,2,10,304.64935266541175
411,6,2,11,353.7464692531573
412,6,2,12,314.819226699416
413,6,2,13,353.44194166114
414,6,2,14,303.4494111603997
415,6,2,15,268.3125678195219
416,6,2,16,275.4131956749733
417,6,2,17,266.55197369370734
418,6,2,18,285.43548791659924
419,6,2,19,303.13384499434125
420,6,2,20,260.29898985555064
421,6,2,21,254.15022927163307
422,6,2,22,294.50234340853046
423,6,2,23,296.154710249311
424,6,2,24,339.0217710705396
425,6,2,25,340.14109517831383
426,6,2,26,274.5865396751587
427,6,2,27,315.8263692748983
428,6,2,28,309.86157486608164
429,6,2,29,254.5075001366523
430,6,2,30,339.1322656499992
431,6,2,31,307.8661533870347
432,6,2,32,340.0349692482351
433,6,2,33,339.1780126475558
434,6,2,34,295.50516603647503
435,6,2,35,261.63770172195973
436,6,2,36,286.5677988408059
437,6,2,37,292.256283785306
438,6,2,38,293.9738729196181
439,6,2,39,345.53162071502044
440,6,2,40,254.08009905785752
441,6,2,41,310.858720231418
442,6,2,42,296.2431080660991
443,6,2,43,290.7903551023562
444,6,2,44,299.4671805085217
445,6,2,45,290.941674107716
446,6,2,46,309.4333019405265
447,6,2,47,273.52690761582596
448,6,2,48,306.9784464133553
449,6,2,49,293.9846083718416
450,6,2,50,296.27187184967914
451,6,2,51,297.72620971590857
452,6,2,52,295.6427811582596
453,6,2,53,282.89469603256754
454,6,2,54,305.6708128617083
455,6,2,55,290.34351017843045
456,6,2,56,293.99458211088955
457,6,2,57,338.9357595010773
458,6,2,58,304.7809937722268
459,6,2,59,252.7095685037279
460,6,2,60,324.90645342740817
461,6,2,61,293.40211206750524
462,6,2,62,305.63419608207744
463,6,2,63,331.886590569652
464,6,2,64,352.55633806443774
465,6,2,65,247.33943465874648
466,6,2,66,246.89942341893322
467,6,2,67,274.8618159653541
468,6,2,68,247.45415154553567
469,6,2,69,339.12800744552146
470,6,2,70,303.179095866522
471,6,2,71,283.7716121662721
472,6,2,72,300.82170153181124
473,6,2,73,254.60945067513987
474,6,2,74,288.61878696773124
475,6,2,75,246.9493493166595
476,6,2,76,287.79862908867875
477,6,2,77,353.0637669044071
478,6,2,78,309.59471770300314
479,6,2,79,297.343906553059
480,6,2,80,267.9339324859654
481,6,2,81,284.28899792120444
482,6,2,82,284.645129078278
483,6,2,83,293.9843997066527
484,6,2,84,304.56975228102755
485,6,2,85,292.92403936990416
486,6,2,86,291.0085306238537
487,6,2,87,309.20240176610616
488,6,2,88,312.6447862714651
489,6,2,89,292.9018379703314
490,6,2,90,347.26763695581013
491,6,2,91,336.9615040635512
492,6,2,92,295.15333850985775
493,6,2,93,261.6187971670049
494,6,2,94,332.7538119548717
495,6,2,95,324.6830396180691
496,6,2,96,320.2892785566887
497,6,2,97,332.190435531812
498,6,2,98,346.5785554793349
499,6,2,99,309.6815337404589
500,6,3,0,447.9280448508932
501,6,3,1,453.19227813634797
502,6,3,2,402.1741383678322
503,6,3,3,445.72269688090694
504,6,3,4,410.1713376247625
505,6,3,5,436.586253227545
506,6,3,6,449.7864013755777
507,6,3,7,445.06274907401985
508,6,3,8,446.3861851631192
509,6,3,9,446.2042852094784
510,6,3,10,482.93407584128425
511,6,3,11,487.73732747391483
512,6,3,12,432.4768563833495
513,6,3,13,416.5100423891871
514,6,3,14,446.47510545259985
515,6,3,15,472.96252590561363
516,6,3,16,455.7732248846801
517,6,3,17,415.0383596908247
518,6,3,18,428.9865201714402
519,6,3,19,403.42970921359773
520,6,3,20,459.35943898454445
521,6,3,21,469.8927314600515
522,6,3,22,451.41728779330566
523,6,3,23,416.56757436895646
524,6,3,24,416.7915221229084
525,6,3,25,439.2912158880692
526,6,3,26,402.69073152990507
527,6,3,27,487.41021789960723
528,6,3,28,395.26098660900107
529,6,3,29,495.2205014688846
530,6,3,30,456.8785704722352
531,6,3,31,409.73484758043196
532,6,3,32,464.3659264932757
533,6,3,33,432.75473444898205
534,6,3,34,439.7996602199755
535,6,3,35,445.10929805677347
536,6,3,36,434.0062161190349
537,6,3,37,444.9075611143543
538,6,3,38,502.7584897231998
539,6,3,39,394.5923242732919
540,6,3,40,458.7620771898998
541,6,3,41,442.5859700849306
542,6,3,42,424.04552519111076
543,6,3,43,460.68323246816357
544,6,3,44,450.59847373230303
545,6,3,45,424.73976865038594
546,6,3,46,403.200671765606
547,6,3,47,429.14247176281157
548,6,3,48,447.07388865621806
549,6,3,49,449.0822931717846
550,6,3,50,450.1491663418337
551,6,3,51,438.57693805138194
552,6,3,52,461.67949168050404
553,6,3,53,450.62495711851346
554,6,3,54,451.82770216712044
555,6,3,55,453.61830720373086
556,6,3,56,451.59823247820697
557,6,3,57,462.3367269240249
558,6,3,58,403.1691347955416
559,6,3,59,416.6819613061417
560,6,3,60,451.21400479518655
561,6,3,61,461.7488094610159
562,6,3,62,463.44457935979204
563,6,3,63,480.41888667262594
564,6,3,64,501.1663408993397
565,6,3,65,458.03588412497277
566,6,3,66,437.9008138783826
567,6,3,67,502.73659045170837
568,6,3,68,450.3982334423965
569,6,3,69,444.1409685971933
570,6,3,70,443.37044939737626
571,6,3,71,454.7596230421407
572,6,3,72,447.00734968028536
573,6,3,73,434.58227819854665
574,6,3,74,501.9272923032112
575,6,3,75,494.4663061699059
576,6,3,76,469.01254785678157
577,6,3,77,439.72245177840676
578,6,3,78,447.59497807635705
579,6,3,79,436.3923986760995
580,6,3,80,454.98352688263674
581,6,3,81,402.3897551232039
582,6,3,82,459.22443714119225
583,6,3,83,471.98885303877273
584,6,3,84,494.4883866700513
585,6,3,85,501.6506883706835
586,6,3,86,416.6581551216403
587,6,3,87,464.83386691517984
588,6,3,88,454.7336388416506
589,6,3,89,445.8298190886161
590,6,3,90,473.27471248371916
591,6,3,91,445.8166108198998
592,6,3,92,473.4489649006185
593,6,3,93,424.29413832193495
594,6,3,94,453.6405173190869
595,6,3,95,433.34970256961367
596,6,3,96,433.0375892994455
597,6,3,97,472.6742773646108
598,6,3,98,427.7267578478153
599,6,3,99,423.9266689403072
600,9,1,0,66.73493854222407
601,9,1,1,134.93589628156792
602,9,1,2,85.30535508479743
603,9,1,3,86.40046251859347
604,9,1,4,90.37543911552255
605,9,1,5,76.82556022902507
606,9,1,6,83.14375563106175
607,9,1,7,107.18870085927303
608,9,1,8,91.61209894215119
609,9,1,9,116.74893109281307
610,9,1,10,104.67647567994314
611,9,1,11,123.04441118781013
612,9,1,12,81.55187386148303
613,9,1,13,130.86364636874043
614,9,1,14,90.3618428177876
615,9,1,15,125.77864896914667
616,9,1,16,93.92976937277463
617,9,1,17,69.76315752887358
618,9,1,18,107.25100992797606
619,9,1,19,129.63407206723375
620,9,1,20,257.1281742102691
621,9,1,21,117.69880041643488
622,9,1,22,145.27951969425916
623,9,1,23,131.4959688160676
624,9,1,24,100.59477257892564
625,9,1,25,88.71489239578015
626,9,1,26,121.30361631426331
627,9,1,27,100.85841960232902
628,9,1,28,279.19689990923865
629,9,1,29,82.32133737119256
630,9,1,30,95.83140266960648
631,9,1,31,134.48529591512198
632,9,1,32,120.13310586339186
633,9,1,33,124.26029573721942
634,9,1,34,266.58045958597893
635,9,1,35,255.58244407370242
636,9,1,36,139.7802866614674
637,9,1,37,78.42367415855576
638,9,1,38,88.50663953037088
639,9,1,39,259.85415141182364
640,9,1,40,81.45514306097851
641,9,1,41,120.31125673381578
642,9,1,42,103.82759242980215
643,9,1,43,86.21171064377556
644,9,1,44,122.76600369913544
645,9,1,45,109.48782984655398
646,9,1,46,85.0825149596008
647,9,1,47,113.8564708868477
648,9,1,48,106.7042736638628
649,9,1,49,79.92007257133453
650,9,1,50,258.16208523521783
651,9,1,51,113.58684391005416
652,9,1,52,250.85438596765562
653,9,1,53,120.01907231315663
654,9,1,54,120.73117885052763
655,9,1,55,237.37496078280574
656,9,1,56,331.25388102381896
657,9,1,57,111.88260404289169
658,9,1,58,123.14193727322537
659,9,1,59,239.70441810782197
660,9,1,60,94.9133883145167
661,9,1,61,74.00516997391905
662,9,1,62,108.59087320266887
663,9,1,63,254.90596128425153
664,9,1,64,75.12495149135748
665,9,1,65,81.29428080190856
666,9,1,66,108.49652459981087
667,9,1,67,95.06162084083743
668,9,1,68,128.013545430021
669,9,1,69,108.93458846116619
670,9,1,70,64.43732626926908
671,9,1,71,107.91114417445588
672,9,1,72,76.73881542715067
673,9,1,73,141.0347654683541
674,9,1,74,253.74003424871444
675,9,1,75,62.75585818391105
676,9,1,76,102.60697630544105
677,9,1,77,115.14533496987028
678,9,1,78,93.56374312319795
679,9,1,79,84.46066211937605
680,9,1,80,85.30540059988886
681,9,1,81,119.24586001124521
682,9,1,82,274.37501163923156
683,9,1,83,92.97199594839152
684,9,1,84,372.0574270261757
685,9,1,85,111.74103811102856
686,9,1,86,95.67997624896398
687,9,1,87,99.74776326164498
688,9,1,88,99.85166034610707
689,9,1,89,70.40035897135589
690,9,1,90,115.25882063548568
691,9,1,91,119.93426794477155
692,9,1,92,107.61719275514882
693,9,1,93,120.68683997667365
694,9,1,94,109.1597421337641
695,9,1,95,88.65534942877258
696,9,1,96,114.87736992321767
697,9,1,97,290.48849080462765
698,9,1,98,134.78448615049086
699,9,1,99,254.01248383658304
700,9,2,0,346.4978933898257
701,9,2,1,312.9153236896183
702,9,2,2,311.4291321150403
703,9,2,3,295.43251255904
704,9,2,4,323.3087381783424
705,9,2,5,323.9482395500023
706,9,2,6,289.90500193850625
707,9,2,7,280.3399691871037
708,9,2,8,300.43254313235525
709,9,2,9,301.4224220891194
710,9,2,10,294.3595909281454
711,9,2,11,305.939182958173
712,9,2,12,287.8320416109107
713,9,2,13,307.03223702272436
714,9,2,14,315.7408754243656
715,9,2,15,338.3458487215964
716,9,2,16,295.3286507870204
717,9,2,17,300.13965592134844
718,9,2,18,301.31241570602197
719,9,2,19,305.7404735605728
720,9,2,20,306.07068731548503
721,9,2,21,338.74366655845773
722,9,2,22,296.00018565058053
723,9,2,23,299.53622712658415
724,9,2,24,284.784563323315
725,9,2,25,321.51177013067155
726,9,2,26,290.11297351187824
727,9,2,27,300.1665961967697
728,9,2,28,302.3679253953195
729,9,2,29,306.0886343296936
730,9,2,30,352.56421412183556
731,9,2,31,247.72623433760535
732,9,2,32,292.05052753598596
733,9,2,33,285.51627620653636
734,9,2,34,312.6893304462845
735,9,2,35,261.2450010720948
736,9,2,36,313.5877438701838
737,9,2,37,275.9339504357892
738,9,2,38,299.6288369813015
739,9,2,39,246.49060563108344
740,9,2,40,304.80153351044316
741,9,2,41,314.2928584944739
742,9,2,42,353.82012056725097
743,9,2,43,284.3356985064914
744,9,2,44,308.64916523905083
745,9,2,45,301.3115048365482
746,9,2,46,316.0171271147626
747,9,2,47,261.04986829466753
748,9,2,48,276.0740100374497
749,9,2,49,307.7423884484256
750,9,2,50,338.2309430375298
751,9,2,51,285.67526980794383
752,9,2,52,326.138008289334
753,9,2,53,301.89403501390893
754,9,2,54,303.9467283068222
755,9,2,55,303.2157259313794
756,9,2,56,314.34081727033106
757,9,2,57,294.8815663678819
758,9,2,58,296.3182860398517
759,9,2,59,294.62891127068445
760,9,2,60,286.9444431945218
761,9,2,61,289.5315285472919
762,9,2,62,290.3441415164439
763,9,2,63,297.99871909141706
764,9,2,64,260.42473797856474
765,9,2,65,324.43594072124205
766,9,2,66,275.27596132330694
767,9,2,67,268.70814190733387
768,9,2,68,295.47289128296273
769,9,2,69,319.14852446604135
770,9,2,70,321.52164680458696
771,9,2,71,277.9993361652654
772,9,2,72,304.77664600149143
773,9,2,73,303.21947540496257
774,9,2,74,297.2322239849721
775,9,2,75,312.44164141892435
776,9,2,76,354.04931426464105
777,9,2,77,267.79982494893596
778,9,2,78,284.3305053185772
779,9,2,79,303.42726931214037
780,9,2,80,293.81668662217015
781,9,2,81,259.2032241177493
782,9,2,82,336.93470649515575
783,9,2,83,315.87466000920784
784,9,2,84,309.8043684156881
785,9,2,85,276.06437532244405
786,9,2,86,289.49882623124284
787,9,2,87,294.14365357225074
788,9,2,88,304.8999592619005
789,9,2,89,324.0998302895425
790,9,2,90,275.6019179399248
791,9,2,91,293.75183672156845
792,9,2,92,324.67236241076836
793,9,2,93,268.7120397991503
794,9,2,94,260.7731966686741
795,9,2,95,353.5276710934062
796,9,2,96,297.5424093924875
797,9,2,97,307.0847025110766
798,9,2,98,285.71765289332325
799,9,2,99,331.6472248873341
800,9,3,0,254.67160029491856
801,9,3,1,282.5779490870903
802,9,3,2,340.4374908031399
803,9,3,3,312.4953418532758
804,9,3,4,297.31781931930436
805,9,3,5,315.0390424670364
806,9,3,6,305.60731794493296
807,9,3,7,352.9678421741653
808,9,3,8,310.01128106027403
809,9,3,9,235.88693774140427
810,9,3,10,244.87826408920026
811,9,3,11,293.39237027450145
812,9,3,12,244.70566757272036
813,9,3,13,239.31540060506927
814,9,3,14,315.8562041092937
815,9,3,15,282.1817631246103
816,9,3,16,234.5952632611179
817,9,3,17,271.14497048941166
818,9,3,18,295.2554370564667
819,9,3,19,314.70995870115155
820,9,3,20,291.5869881647273
821,9,3,21,346.8981816102056
822,9,3,22,278.9263564786414
823,9,3,23,307.40063524724826
824,9,3,24,349.2576882839264
825,9,3,25,312.1534157348287
826,9,3,26,360.7039061663611
827,9,3,27,249.70589604341495
828,9,3,28,272.5018044686502
829,9,3,29,357.57060906788706
830,9,3,30,302.46030700466866
831,9,3,31,302.4703983516942
832,9,3,32,288.92259755637133
833,9,3,33,296.7734407679796
834,9,3,34,244.99715258945264
835,9,3,35,290.45638201776745
836,9,3,36,300.59184325422825
837,9,3,37,234.84088927946073
838,9,3,38,312.0817993474851
839,9,3,39,285.2691572448585
840,9,3,40,291.3260251456442
841,9,3,41,302.50589492631354
842,9,3,42,352.50091696224524
843,9,3,43,513.8895271496506
844,9,3,44,263.0656836912182
845,9,3,45,221.43977475644581
846,9,3,46,315.4348855222058
847,9,3,47,282.49531855403495
848,9,3,48,329.6357283106613
849,9,3,49,232.29289076568224
850,9,3,50,306.91282812389056
851,9,3,51,324.0594159073938
852,9,3,52,280.00950184503455
853,9,3,53,275.1845741439987
854,9,3,54,233.557758496871
855,9,3,55,232.81019304500452
856,9,3,56,331.9377301434992
857,9,3,57,284.83083997650357
858,9,3,58,242.57376986238262
859,9,3,59,290.19919455198016
860,9,3,60,262.6179351506453
861,9,3,61,334.27386423745685
862,9,3,62,298.2301660315972
863,9,3,63,260.8804215005072
864,9,3,64,279.90947183986486
865,9,3,65,283.9167782112527
866,9,3,66,302.3031556132487
867,9,3,67,291.2574038862712
868,9,3,68,308.2825993535831
869,9,3,69,328.7339484744909
870,9,3,70,490.09776146900543
871,9,3,71,283.2248208136617
872,9,3,72,351.84422715585305
873,9,3,73,283.1885718197432
874,9,3,74,299.1847064801794
