,world,hole,sim,x_pos
188,2,2,88,367.47625310955453
189,2,2,89,209.05188900448118
190,2,2,90,456.35275189554176
191,2,2,91,192.89852029751236
192,2,2,92,414.6521447990795
193,2,2,93,446.80684063497506
194,2,2,94,411.02765333013116
195,2,2,95,187.5923939783066
196,2,2,96,460.19010765547097
197,2,2,97,198.5035742799775
198,2,2,98,422.43129419952896
199,2,2,99,419.2984016970575
200,2,3,0,506.23321514913414
201,2,3,1,504.81382919072195
202,2,3,2,501.71675387999124
203,2,3,3,514.7191431928695
204,2,3,4,496.6088379091678
205,2,3,5,505.57912699377925
206,2,3,6,516.3796653402502
207,2,3,7,521.7219944947341
208,2,3,8,522.402761048021
209,2,3,9,502.44059743208516
210,2,3,10,383.5450806484015
211,2,3,11,492.4086225348043
212,2,3,12,505.196936328002
213,2,3,13,520.4007858430267
214,2,3,14,506.2094629564088
215,2,3,15,502.27951885420265
216,2,3,16,509.4148600663407
217,2,3,17,503.21520086107216
218,2,3,18,512.1429562263678
219,2,3,19,509.1614223204638
220,2,3,20,526.6768189695705
221,2,3,21,515.5813528250848
222,2,3,22,511.195380694729
223,2,3,23,511.9697329054781
224,2,3,24,508.8533027269778
225,2,3,25,517.4471657887098
226,2,3,26,522.0878650879877
227,2,3,27,525.8692636220981
228,2,3,28,520.1024469602777
229,2,3,29,524.3966154356302
230,2,3,30,521.1970823021309
231,2,3,31,514.0848159975793
232,2,3,32,524.8263889787972
233,2,3,33,514.4081256632892
234,2,3,34,512.6778258059179
235,2,3,35,515.1071740521496
236,2,3,36,498.34581920758916
237,2,3,37,512.4069094986301
238,2,3,38,504.0029536171903
239,2,3,39,382.5291643959093
240,2,3,40,502.51178982592603
241,2,3,41,514.4161379252972
242,2,3,42,504.69107655586504
243,2,3,43,510.3571751357924
244,2,3,44,517.9743200062214
245,2,3,45,512.3116004687765
246,2,3,46,503.72694680910774
247,2,3,47,511.7847430510779
248,2,3,48,517.8993178234448
249,2,3,49,519.9832522898835
250,2,3,50,382.59020569257575
251,2,3,51,518.8967642469792
252,2,3,52,491.645787231015
253,2,3,53,523.2774169473059
254,2,3,54,521.3918839824318
255,2,3,55,499.87050488035527
256,2,3,56,514.3696012709421
257,2,3,57,527.349321387965
258,2,3,58,510.17969252403213
259,2,3,59,526.9632567268632
260,2,3,60,509.8135560516421
261,2,3,61,509.7565051730535
262,2,3,62,514.2358749938155
263,2,3,63,508.38075562530656
264,2,3,64,483.69923817140983
265,2,3,65,506.57541224247564
266,2,3,66,504.02845734653806
267,2,3,67,500.8624820404572
268,2,3,68,515.9151029030512
269,2,3,69,512.8336991758279
270,2,3,70,512.8699759498475
271,2,3,71,523.5408519293886
272,2,3,72,515.0653502050442
273,2,3,73,503.83192499336815
274,2,3,74,514.9538870553697
275,2,3,75,513.253448064427
276,2,3,76,500.8085865071949
277,2,3,77,515.76461550029
278,2,3,78,498.2905041212852
279,2,3,79,518.4289672431145
280,2,3,80,506.0690744943931
281,2,3,81,513.3304579251957
282,2,3,82,504.6674419120985
283,2,3,83,500.20245218447116
284,2,3,84,511.7989289447257
285,2,3,85,495.1862990535419
286,2,3,86,507.0441021308878
287,2,3,87,514.8701014774645
288,2,3,88,513.1154155376939
289,2,3,89,378.019761860414
290,2,3,90,513.5429694574735
291,2,3,91,529.2342544486105
292,2,3,92,502.0367560681453
293,2,3,93,524.7097207974565
294,2,3,94,529.5483656753848
295,2,3,95,501.4870294040388
296,2,3,96,503.2350427092797
297,2,3,97,522.425710576241
298,2,3,98,503.85512295427867
299,2,3,99,493.6982566487372
300,6,1,0,284.9557340272662
301,6,1,1,336.5454451697856
302,6,1,2,293.5934980949121
303,6,1,3,268.75954892449573
304,6,1,4,296.52246488360015
305,6,1,5,293.69577835188284
306,6,1,6,295.65915565519896
307,6,1,7,282.56740721919147
308,6,1,8,222.66764852217793
309,6,1,9,222.50332057590592
310,6,1,10,294.56585246300307
311,6,1,11,298.0246707399601
312,6,1,12,287.3484148041189
313,6,1,13,321.4582820571936
314,6,1,14,287.11921690361993
315,6,1,15,311.99985010941685
316,6,1,16,288.6514515937819
317,6,1,17,291.7958477146987
318,6,1,18,298.338284944695
319,6,1,19,306.2868147140708
320,6,1,20,318.6406312033538
321,6,1,21,222.4338688158751
322,6,1,22,309.8239613430126
323,6,1,23,289.49060558647176
324,6,1,24,276.9267607891213
325,6,1,25,315.1685833441547
326,6,1,26,293.67680653577025
327,6,1,27,300.2138769459093
328,6,1,28,309.7857576472082
329,6,1,29,308.9756316784264
330,6,1,30,305.28511922272514
331,6,1,31,307.1754940806907
332,6,1,32,294.35609648170305
333,6,1,33,276.77680584031356
334,6,1,34,316.9091751826487
335,6,1,35,302.92888402677966
336,6,1,36,289.3572513849668
337,6,1,37,324.74498513385095
338,6,1,38,297.1790515554128
339,6,1,39,222.60533249473485
340,6,1,40,312.17963764528275
341,6,1,41,300.4674690027601
342,6,1,42,300.24739717269443
343,6,1,43,269.6461300966813
344,6,1,44,302.95311820034874
345,6,1,45,293.1703493502814
346,6,1,46,301.3316608420009
347,6,1,47,282.56642858270374
348,6,1,48,222.6595437278346
349,6,1,49,286.39460224631927
350,6,1,50,305.4153993811845
351,6,1,51,285.88381980437237
352,6,1,52,288.89436185573885
353,6,1,53,301.84064873436245
354,6,1,54,306.9430288139243
355,6,1,55,315.5570249144758
356,6,1,56,305.4553727720239
357,6,1,57,297.3861225267194
358,6,1,58,283.95696400681794
359,6,1,59,300.9080783468394
360,6,1,60,292.07048435358666
361,6,1,61,307.509865988729
362,6,1,62,339.2674321428947
363,6,1,63,299.2101587922976
364,6,1,64,284.4908551269671
365,6,1,65,320.7658846792164
366,6,1,66,286.5390042452029
367,6,1,67,303.9652441555486
368,6,1,68,297.00531861108146
369,6,1,69,295.5055186775174
370,6,1,70,285.1871063594065
371,6,1,71,310.06962915247766
372,6,1,72,290.63892624243374
373,6,1,73,316.6246874817784
374,6,1,74,283.44739538629244
375,6,1,75,284.61554795939696
376,6,1,76,319.3566376118112
377,6,1,77,287.61795917227414
378,6,1,78,296.29335590536107
379,6,1,79,281.02393530372984
380,6,1,80,283.8860117353293
381,6,1,81,281.6021177102937
382,6,1,82,283.83484545564005
383,6,1,83,306.7988816766718
384,6,1,84,302.0363811631384
385,6,1,85,305.80734314206353
386,6,1,86,297.65003813426046
387,6,1,87,222.72847561170067
388,6,1,88,306.87578362941775
389,6,1,89,268.2289487811989
390,6,1,90,313.7171402423742
391,6,1,91,289.74971523894874
392,6,1,92,222.5838470571141
393,6,1,93,326.7217379339899
394,6,1,94,300.4905020097683
395,6,1,95,285.19431425556445
396,6,1,96,310.2750926998991
397,6,1,97,273.12202561728685
398,6,1,98,276.5102989517042
399,6,1,99,311.80017859607636
400,6,2,0,281.95638624248164
401,6,2,1,281.12858701127703
402,6,2,2,280.09198457892194
403,6,2,3,304.1737366854308
404,6,2,4,283.1648629987062
405,6,2,5,319.8328909795367
406,6,2,6,314.82634585853407
407,6,2,7,338.2993308924209
408,6,2,8,353.29048723555326
409,6,2,9,253.3423385639746
410,6,2,10,338.1079407504162
411,6,2,11,291.54602054872294
412,6,2,12,311.48816838173934
413,6,2,13,258.6450008392084
414,6,2,14,321.0005938406311
415,6,2,15,341.52937925200166
416,6,2,16,260.60550167938834
417,6,2,17,258.47321449459804
418,6,2,18,310.89881783031274
419,6,2,19,289.20329803354406
420,6,2,20,288.3382515881068
421,6,2,21,246.53696310919364
422,6,2,22,261.29389475534265
423,6,2,23,298.01244401797334
424,6,2,24,258.37461865102665
425,6,2,25,253.02332960813885
426,6,2,26,246.0763128924625
427,6,2,27,247.07369282913018
428,6,2,28,341.5922335521369
429,6,2,29,294.035865109993
430,6,2,30,290.1836533519129
431,6,2,31,282.33355466657576
432,6,2,32,306.3979146449505
433,6,2,33,334.9003772199953
434,6,2,34,335.97969222433824
435,6,2,35,302.15838310839547
436,6,2,36,279.62107199429767
437,6,2,37,343.0446212313346
438,6,2,38,308.6666997990679
439,6,2,39,283.7647112296188
440,6,2,40,284.9308794677535
441,6,2,41,258.44428785600576
442,6,2,42,322.7481866239063
443,6,2,43,317.8476821294219
444,6,2,44,306.09018339984925
445,6,2,45,259.12127810971015
446,6,2,46,341.03469742536447
447,6,2,47,273.6071726676005
448,6,2,48,247.122038053346
449,6,2,49,342.2867356504743
450,6,2,50,278.0957495878381
451,6,2,51,331.3217700943103
452,6,2,52,302.9361159090031
453,6,2,53,305.82277406307946
454,6,2,54,321.5165524502686
455,6,2,55,319.8635741534552
456,6,2,56,313.0872585560329
457,6,2,57,304.38463294671004
458,6,2,58,294.4785792870688
459,6,2,59,276.8798218891411
460,6,2,60,275.71302473044443
461,6,2,61,339.07711377952256
462,6,2,62,285.1972051208231
463,6,2,63,340.56832859350385
464,6,2,64,286.0013937933173
465,6,2,65,338.5460538939587
466,6,2,66,339.2409969720364
467,6,2,67,308.2994228962786
468,6,2,68,336.3541886006869
469,6,2,69,260.31832165618937
470,6,2,70,260.1276375970985
471,6,2,71,352.0790178816711
472,6,2,72,246.0784677279662
473,6,2,73,306.23521671189866
474,6,2,74,246.5289908980712
475,6,2,75,318.2472909800361
476,6,2,76,283.74605223853916
477,6,2,77,322.8630197610447
478,6,2,78,323.03892681288244
479,6,2,79,338.9873159745905
480,6,2,80,306.0392393464286
481,6,2,81,264.2418044759576
482,6,2,82,333.5257840382358
483,6,2,83,318.1358106183424
484,6,2,84,320.7434367683906
485,6,2,85,277.9069372330127
486,6,2,86,262.3610118641867
487,6,2,87,284.0444631903037
488,6,2,88,295.3604190958717
489,6,2,89,315.8677538206098
490,6,2,90,311.82021039363246
491,6,2,91,261.1049974255469
492,6,2,92,345.46386292880993
493,6,2,93,247.29278023097805
494,6,2,94,292.10418367973034
495,6,2,95,282.93301315225
496,6,2,96,345.31068587291026
497,6,2,97,338.00504038115923
498,6,2,98,314.2021481508679
499,6,2,99,264.23024484729495
500,6,3,0,410.71877348195636
501,6,3,1,470.56651825828493
502,6,3,2,455.71639927024836
503,6,3,3,450.17758956225504
504,6,3,4,411.91674897477264
505,6,3,5,454.43856190897856
506,6,3,6,403.0349601754043
507,6,3,7,492.4231649201751
508,6,3,8,408.6591111633048
509,6,3,9,395.6711410453294
510,6,3,10,406.9574040691505
511,6,3,11,444.5538052160586
512,6,3,12,480.8459862973527
513,6,3,13,451.68770190723126
514,6,3,14,490.7323440911614
515,6,3,15,502.6318879656987
516,6,3,16,491.4771323119637
517,6,3,17,456.73181934219434
518,6,3,18,464.9779351819973
519,6,3,19,437.2597362186069
520,6,3,20,461.2747409395638
521,6,3,21,487.67429560287786
522,6,3,22,409.0399611802821
523,6,3,23,494.73201025928404
524,6,3,24,496.1459669065851
525,6,3,25,409.0626790222015
526,6,3,26,480.588190679522
527,6,3,27,414.8402609781624
528,6,3,28,473.98650553184956
529,6,3,29,480.6821536072861
530,6,3,30,473.5925883280724
531,6,3,31,502.4922029731763
532,6,3,32,407.3575381569326
533,6,3,33,409.0439738131243
534,6,3,34,501.13220407962126
535,6,3,35,408.5341502018939
536,6,3,36,464.4725605186793
537,6,3,37,469.3088218083005
538,6,3,38,427.4066458015492
539,6,3,39,456.87364170399366
540,6,3,40,494.06043236439183
541,6,3,41,395.37975999740655
542,6,3,42,461.85943433869585
543,6,3,43,435.391827390957
544,6,3,44,401.6845577080992
545,6,3,45,467.8017710569041
546,6,3,46,440.40077951559
547,6,3,47,409.0835695787023
548,6,3,48,492.27492466353425
549,6,3,49,415.7460923499137
550,6,3,50,394.7547914617303
551,6,3,51,410.2839005824624
552,6,3,52,432.5465206243813
553,6,3,53,412.4857805317523
554,6,3,54,491.3327800106857
555,6,3,55,465.0759438563071
556,6,3,56,469.06282412602366
557,6,3,57,489.30405091449336
558,6,3,58,455.2925075278226
559,6,3,59,410.1189089533226
560,6,3,60,437.330722912338
561,6,3,61,424.8824930462639
562,6,3,62,445.5468911005941
563,6,3,63,414.9262498033691
564,6,3,64,502.63770099672047
565,6,3,65,407.4369403701825
566,6,3,66,434.71791686438803
567,6,3,67,401.175281330974
568,6,3,68,487.34191305151563
569,6,3,69,411.51355286809536
570,6,3,70,415.3686334419823
571,6,3,71,419.64725843850783
572,6,3,72,451.04941203467337
573,6,3,73,424.6432787498864
574,6,3,74,395.3294979612475
575,6,3,75,422.2965699076065
576,6,3,76,453.401440614842
577,6,3,77,486.080767823689
578,6,3,78,482.6679394600895
579,6,3,79,501.88542728693426
580,6,3,80,489.2195277719638
581,6,3,81,437.7893400883317
582,6,3,82,464.69033893656365
583,6,3,83,401.6577583986969
584,6,3,84,422.6778732177738
585,6,3,85,401.4896976805005
586,6,3,86,446.30628354934083
587,6,3,87,461.74008421689416
588,6,3,88,458.47696128811043
589,6,3,89,432.89772145670946
590,6,3,90,437.7093501072773
591,6,3,91,485.6249220420873
592,6,3,92,486.09776978317575
593,6,3,93,471.20467005547493
594,6,3,94,450.91846551320344
595,6,3,95,450.3171543984966
596,6,3,96,416.5373263998866
597,6,3,97,465.00278648549323
598,6,3,98,401.7220064053214
599,6,3,99,467.02047590925
600,9,1,0,73.27019129080945
601,9,1,1,63.32986222319549
602,9,1,2,80.3658941902404
603,9,1,3,72.74267161659843
604,9,1,4,71.35368018351514
605,9,1,5,73.03848981913433
606,9,1,6,78.14077205840003
607,9,1,7,244.527819007047
608,9,1,8,68.19596962617133
609,9,1,9,73.1969697552588
610,9,1,10,248.60255115265358
611,9,1,11,64.58393866154323
612,9,1,12,63.198000842357736
613,9,1,13,73.52141458146583
614,9,1,14,246.07645435044086
615,9,1,15,75.54085451825593
616,9,1,16,79.80637953379697
617,9,1,17,67.7192605999254
618,9,1,18,82.16400375751324
619,9,1,19,237.57161345859035
620,9,1,20,63.04804687293417
621,9,1,21,64.1304123919725
622,9,1,22,67.72089696309726
623,9,1,23,73.22074355211731
624,9,1,24,238.96071935746212
625,9,1,25,63.96958398761355
626,9,1,26,73.7785668071943
627,9,1,27,68.52416323551921
628,9,1,28,70.80568145482147
629,9,1,29,239.19919420818064
630,9,1,30,255.5558200558137
631,9,1,31,80.2891024013533
632,9,1,32,252.55273318045488
633,9,1,33,70.61476403365835
634,9,1,34,79.29609789911918
635,9,1,35,76.02695758950435
636,9,1,36,69.09220564376508
637,9,1,37,242.28248278339348
638,9,1,38,72.6849401849181
639,9,1,39,83.08282562059958
640,9,1,40,67.4806609356046
641,9,1,41,73.49456580612664
642,9,1,42,63.03149363062147
643,9,1,43,258.2448248909997
644,9,1,44,72.11481145638113
645,9,1,45,65.7101920629181
646,9,1,46,236.05956703030196
647,9,1,47,236.71494872595972
648,9,1,48,248.68251101867384
649,9,1,49,64.85923455239715
650,9,1,50,70.188116030913
651,9,1,51,79.9717770908844
652,9,1,52,83.32640072754744
653,9,1,53,246.27151385087785
654,9,1,54,74.11871711617046
655,9,1,55,71.09579234521141
656,9,1,56,72.9650814451271
657,9,1,57,74.96092240738182
658,9,1,58,82.70510975337474
659,9,1,59,233.8718478849712
660,9,1,60,74.16203580563376
661,9,1,61,80.90955069690395
662,9,1,62,70.59672517567444
663,9,1,63,261.7997467104794
664,9,1,64,70.24512679580891
665,9,1,65,64.84958569651067
666,9,1,66,72.90220384864475
667,9,1,67,268.41855092299085
668,9,1,68,239.05064011251338
669,9,1,69,244.0638166756703
670,9,1,70,256.61991375891193
671,9,1,71,75.58227469329586
672,9,1,72,72.41493006534276
673,9,1,73,241.18814047332236
674,9,1,74,81.1676435572843
675,9,1,75,70.91029879530835
676,9,1,76,70.33115751790857
677,9,1,77,71.61829021750262
678,9,1,78,79.16058011631823
679,9,1,79,68.0791504038838
680,9,1,80,77.69253524343026
681,9,1,81,81.08427350931825
682,9,1,82,244.52279462134626
683,9,1,83,70.66332338169012
684,9,1,84,65.46624459024002
685,9,1,85,75.66757684535526
686,9,1,86,77.24205190251942
687,9,1,87,66.57756933575276
688,9,1,88,243.76722510671004
689,9,1,89,73.6787421355632
690,9,1,90,64.03593397779338
691,9,1,91,65.5386460732065
692,9,1,92,96.75511580542862
693,9,1,93,76.7211718104573
694,9,1,94,71.31464303627003
695,9,1,95,78.99424278664758
696,9,1,96,74.33600827773151
697,9,1,97,81.18890336806406
698,9,1,98,70.06263000646565
699,9,1,99,259.32941262921406
700,9,2,0,285.9566298529796
701,9,2,1,280.41076043918287
702,9,2,2,254.08855763198113
703,9,2,3,319.011172022885
704,9,2,4,246.54945602748185
705,9,2,5,342.02867153824974
706,9,2,6,334.2706467466906
707,9,2,7,341.9086819296615
708,9,2,8,322.3270603427535
709,9,2,9,340.3125377859296
710,9,2,10,338.75162847150006
711,9,2,11,279.9463648626245
712,9,2,12,278.34996896357563
713,9,2,13,300.6188733384521
714,9,2,14,281.5640345505298
715,9,2,15,341.97928896477197
716,9,2,16,275.27417621778505
717,9,2,17,262.50093006803945
718,9,2,18,309.46665121614785
719,9,2,19,259.54160877881907
720,9,2,20,277.35770366470905
721,9,2,21,266.7290666001932
722,9,2,22,267.1646799326426
723,9,2,23,324.3777631052773
724,9,2,24,297.5097666907963
725,9,2,25,253.28215209016972
726,9,2,26,281.66714797217696
727,9,2,27,298.22721920609956
728,9,2,28,256.7154339455145
729,9,2,29,270.50617942475725
730,9,2,30,305.2576658824708
731,9,2,31,308.88173532134226
732,9,2,32,281.77029646287247
733,9,2,33,261.98965404285593
734,9,2,34,321.92831926917694
735,9,2,35,291.7025425925898
736,9,2,36,309.4592597143583
737,9,2,37,258.35721769737086
738,9,2,38,307.3071521331865
739,9,2,39,294.3539185565229
740,9,2,40,305.992985710877
741,9,2,41,285.3979633942233
742,9,2,42,317.5756352568866
743,9,2,43,259.01762655965183
744,9,2,44,276.52710876504676
745,9,2,45,299.16359470602663
746,9,2,46,263.2539124737452
747,9,2,47,343.3784258271019
748,9,2,48,253.27143848451772
749,9,2,49,297.3543811623444
750,9,2,50,277.78784306834325
751,9,2,51,285.09335056319475
752,9,2,52,268.698644347678
753,9,2,53,268.1846970489763
754,9,2,54,293.9003272061722
755,9,2,55,317.4954510815372
756,9,2,56,261.9190138757039
757,9,2,57,343.22198131896647
758,9,2,58,275.42250496391307
759,9,2,59,334.2262862932207
760,9,2,60,305.72796961945096
761,9,2,61,314.7288336290067
762,9,2,62,338.6544855329971
763,9,2,63,298.509480803339
764,9,2,64,253.17439658015476
765,9,2,65,247.08340317735696
766,9,2,66,265.0250569744265
767,9,2,67,290.7531762023047
768,9,2,68,277.5118344934425
769,9,2,69,331.9747617892707
770,9,2,70,342.9870298590955
771,9,2,71,304.4042400909063
772,9,2,72,268.1783163484928
773,9,2,73,345.7806266453539
774,9,2,74,339.6524052409334
775,9,2,75,305.20628789634156
776,9,2,76,335.78059261860903
777,9,2,77,254.10545684875078
778,9,2,78,281.4679189159718
779,9,2,79,315.8228493901031
780,9,2,80,276.1174521547507
781,9,2,81,282.37481536196685
782,9,2,82,301.87884011368595
783,9,2,83,334.4638421484306
784,9,2,84,279.9669523587215
785,9,2,85,274.9189854957382
786,9,2,86,317.49028521992074
787,9,2,87,281.75455784513287
788,9,2,88,247.41120503298214
789,9,2,89,307.36255173378294
790,9,2,90,296.81914584428006
791,9,2,91,283.9901118269371
792,9,2,92,316.22072079217133
793,9,2,93,302.6061156862247
794,9,2,94,273.9115974154892
795,9,2,95,353.85814426559244
796,9,2,96,270.82837999825654
797,9,2,97,254.58790023227778
798,9,2,98,258.91343191514756
799,9,2,99,262.8912660311904
800,9,3,0,371.31285526643137
801,9,3,1,364.39677980182427
802,9,3,2,369.45931476127174
803,9,3,3,367.06529114633014
804,9,3,4,369.990818914063
805,9,3,5,368.1570114724284
806,9,3,6,535.6533016082439
807,9,3,7,368.15023059521934
808,9,3,8,366.17925912387335
809,9,3,9,369.41959065129504
810,9,3,10,367.8155487285351
811,9,3,11,369.7006923637126
812,9,3,12,364.6421280287661
813,9,3,13,367.8598619351178
814,9,3,14,367.34194439428734
815,9,3,15,364.39497695291135
816,9,3,16,365.1841378361103
817,9,3,17,363.66099508933667
818,9,3,18,367.13196185127265
819,9,3,19,366.90497356004715
820,9,3,20,366.7488405500278
821,9,3,21,362.2018411914415
822,9,3,22,366.43279979982395
823,9,3,23,364.203710018679
824,9,3,24,366.0991110927249
825,9,3,25,366.8583854458562
826,9,3,26,371.4738243976212
827,9,3,27,367.6898794883628
828,9,3,28,371.932224961344
829,9,3,29,362.12066709989693
830,9,3,30,369.99947300536684
831,9,3,31,369.16553566489085
832,9,3,32,364.3276203022444
833,9,3,33,533.9965732687648
834,9,3,34,371.87653672940735
835,9,3,35,368.19582070873764
836,9,3,36,368.72731138616894
837,9,3,37,362.9720740268603
838,9,3,38,531.8680652149426
839,9,3,39,364.98540169539086
840,9,3,40,368.1602639594273
841,9,3,41,368.02270307487726
842,9,3,42,366.72238736729145
843,9,3,43,361.4990344073984
844,9,3,44,366.9409747860327
845,9,3,45,367.6370470686188
846,9,3,46,367.31225756773125
847,9,3,47,366.09747586939767
848,9,3,48,370.3336454702147
849,9,3,49,366.7807524528612
850,9,3,50,365.41413478672155
851,9,3,51,366.71151855021225
852,9,3,52,368.3107946708896
853,9,3,53,365.0578680915609
854,9,3,54,366.70754121000505
855,9,3,55,365.6763932016322
856,9,3,56,368.4943129851663
857,9,3,57,365.91464242287145
858,9,3,58,367.6879955132087
859,9,3,59,535.1526195139508
860,9,3,60,369.6019442570429
861,9,3,61,372.5044109014036
862,9,3,62,370.92468739743083
863,9,3,63,369.5602860831111
864,9,3,64,365.16527019431925
865,9,3,65,364.8787515616298
866,9,3,66,368.281659976742
867,9,3,67,367.6480992390931
868,9,3,68,368.65025661018535
869,9,3,69,366.53338064415897
870,9,3,70,371.0525511960234
871,9,3,71,363.7617517152493
872,9,3,72,365.2217589051582
873,9,3,73,369.9982773436397
874,9,3,74,361.8977615850974
