,world,hole,sim,x_pos
428,6,2,28,262.10436708457524
429,6,2,29,288.328461534617
430,6,2,30,331.84041801396654
431,6,2,31,288.8922366984532
432,6,2,32,254.24369517155725
433,6,2,33,282.5185221220109
434,6,2,34,298.6666244101161
435,6,2,35,293.80864443708646
436,6,2,36,315.7602236874799
437,6,2,37,296.05710352267124
438,6,2,38,263.646152831562
439,6,2,39,346.02426225848603
440,6,2,40,266.3439403276329
441,6,2,41,287.3254623298839
442,6,2,42,246.26623995625363
443,6,2,43,324.69340064270114
444,6,2,44,338.57619808099065
445,6,2,45,347.2180462193467
446,6,2,46,289.3131712135206
447,6,2,47,314.21001211789127
448,6,2,48,301.1220886095507
449,6,2,49,324.0914783680094
450,6,2,50,305.10681983622146
451,6,2,51,315.709187714451
452,6,2,52,292.334086240879
453,6,2,53,275.4469153603526
454,6,2,54,304.50669354329256
455,6,2,55,300.5599086199322
456,6,2,56,286.18380055569713
457,6,2,57,291.1836099470313
458,6,2,58,272.584134562775
459,6,2,59,247.0168471642877
460,6,2,60,279.37648727498816
461,6,2,61,306.069386153336
462,6,2,62,338.7269095633634
463,6,2,63,302.56141681113587
464,6,2,64,289.4843772715282
465,6,2,65,345.8457240520316
466,6,2,66,261.65992777304274
467,6,2,67,345.29493842706836
468,6,2,68,324.4190229689855
469,6,2,69,304.91121291828796
470,6,2,70,245.95104270181812
471,6,2,71,291.9149230053854
472,6,2,72,305.3558673135408
473,6,2,73,319.7442572478129
474,6,2,74,309.54706321720187
475,6,2,75,295.21026497492
476,6,2,76,247.2894805387049
477,6,2,77,291.9499476900528
478,6,2,78,315.9100815187838
479,6,2,79,300.92606196178446
480,6,2,80,275.3958764464307
481,6,2,81,302.6214704056394
482,6,2,82,266.64983176178384
483,6,2,83,306.42878799027187
484,6,2,84,336.3394559727445
485,6,2,85,314.016155087481
486,6,2,86,303.3270366446901
487,6,2,87,310.1845815121014
488,6,2,88,336.15563956051267
489,6,2,89,318.2380708650597
490,6,2,90,285.33413858311417
491,6,2,91,336.00515402837914
492,6,2,92,340.0089453364459
493,6,2,93,285.9745067574626
494,6,2,94,306.2153623354449
495,6,2,95,288.22416386556483
496,6,2,96,266.0039395037493
497,6,2,97,331.947422358694
498,6,2,98,307.1637190917289
499,6,2,99,294.9219036236584
500,6,3,0,435.8090409455054
501,6,3,1,412.45245090172926
502,6,3,2,453.3090227013093
503,6,3,3,441.30037681742994
504,6,3,4,409.74918356953015
505,6,3,5,460.3355782127437
506,6,3,6,435.16723610084574
507,6,3,7,438.0101242952911
508,6,3,8,501.2373673017668
509,6,3,9,448.79168401874466
510,6,3,10,408.45377661575594
511,6,3,11,502.5379207196783
512,6,3,12,442.4527707397021
513,6,3,13,486.66026181579554
514,6,3,14,423.9470982281631
515,6,3,15,503.14239601158704
516,6,3,16,450.41948720352195
517,6,3,17,434.7646099959516
518,6,3,18,438.9612634360368
519,6,3,19,447.2485942292658
520,6,3,20,456.95239386119175
521,6,3,21,451.33690458756456
522,6,3,22,484.3934023612991
523,6,3,23,439.60501222550727
524,6,3,24,473.7157663602137
525,6,3,25,442.86815380951435
526,6,3,26,454.1461675261197
527,6,3,27,472.70646671739826
528,6,3,28,460.00492029779076
529,6,3,29,439.75076683690725
530,6,3,30,458.07763069699786
531,6,3,31,403.31907190939916
532,6,3,32,423.95249891175547
533,6,3,33,495.96631314717195
534,6,3,34,459.70906783346754
535,6,3,35,464.7751450040888
536,6,3,36,463.17238224499243
537,6,3,37,463.12357348426224
538,6,3,38,482.81179473402716
539,6,3,39,470.86779605988323
540,6,3,40,502.7483212403365
541,6,3,41,432.6567681681036
542,6,3,42,442.8746651453809
543,6,3,43,461.7468293509179
544,6,3,44,488.6097644961799
545,6,3,45,463.0297406343574
546,6,3,46,486.6890392518611
547,6,3,47,462.8241175096716
548,6,3,48,486.742874643152
549,6,3,49,433.35863582264756
550,6,3,50,441.073400435024
551,6,3,51,484.1549743795157
552,6,3,52,454.2871204108523
553,6,3,53,438.93204468007696
554,6,3,54,409.8193625364988
555,6,3,55,480.49565625798874
556,6,3,56,453.47197210697783
557,6,3,57,434.02863920443775
558,6,3,58,452.7720980989446
559,6,3,59,443.1242872054197
560,6,3,60,441.4693092174967
561,6,3,61,487.03252366208045
562,6,3,62,436.1441909834151
563,6,3,63,403.35140197240565
564,6,3,64,417.4914905531784
565,6,3,65,436.73577797904466
566,6,3,66,434.5845459287028
567,6,3,67,453.2711495344951
568,6,3,68,444.328896326136
569,6,3,69,447.4115459573595
570,6,3,70,429.9124621959305
571,6,3,71,454.68592479619525
572,6,3,72,494.60331844336076
573,6,3,73,464.1810298210519
574,6,3,74,460.1884878074202
575,6,3,75,469.0015953353368
576,6,3,76,461.20719084460336
577,6,3,77,495.34291434492746
578,6,3,78,449.1479649523462
579,6,3,79,409.74220366987913
580,6,3,80,491.7127437798488
581,6,3,81,447.62114815762186
582,6,3,82,432.963012114373
583,6,3,83,473.69753974960753
584,6,3,84,458.91578602561907
585,6,3,85,453.6590215980174
586,6,3,86,489.1254861791876
587,6,3,87,435.9200137300006
588,6,3,88,488.3047958907996
589,6,3,89,461.0327040476283
590,6,3,90,452.36292543082664
591,6,3,91,461.4811407875133
592,6,3,92,480.69433016264236
593,6,3,93,454.363848749086
594,6,3,94,424.7693872544997
595,6,3,95,457.05213119004014
596,6,3,96,438.87490958523676
597,6,3,97,410.34088902991243
598,6,3,98,409.0447746530495
599,6,3,99,436.64976777691373
600,9,1,0,102.45512975720652
601,9,1,1,101.68889368611339
602,9,1,2,252.24001745561375
603,9,1,3,93.9133432899447
604,9,1,4,68.7699761282615
605,9,1,5,280.43829267153643
606,9,1,6,89.29264254329517
607,9,1,7,93.3134888864686
608,9,1,8,73.74083469470206
609,9,1,9,258.2968195471091
610,9,1,10,93.6279646131624
611,9,1,11,89.3769351557048
612,9,1,12,79.77135799991017
613,9,1,13,98.45706528586348
614,9,1,14,90.06196360426416
615,9,1,15,93.62562099951695
616,9,1,16,88.66217144754238
617,9,1,17,313.1942461689005
618,9,1,18,92.5015563905644
619,9,1,19,90.83087230262159
620,9,1,20,94.03832330878271
621,9,1,21,87.97618673789579
622,9,1,22,101.04123053677597
623,9,1,23,105.51204957606784
624,9,1,24,80.26915697364356
625,9,1,25,297.06473926689125
626,9,1,26,94.64685195667587
627,9,1,27,99.99113853666556
628,9,1,28,91.8662729873622
629,9,1,29,79.85080528275581
630,9,1,30,75.66928109711274
631,9,1,31,288.75808501305437
632,9,1,32,108.93852357170087
633,9,1,33,102.98822432484647
634,9,1,34,95.4014819600832
635,9,1,35,300.38611882857856
636,9,1,36,74.61873628062426
637,9,1,37,80.20911148987759
638,9,1,38,100.12402331894204
639,9,1,39,89.73554504905186
640,9,1,40,95.90130299630032
641,9,1,41,103.81923722447272
642,9,1,42,81.98118262123647
643,9,1,43,94.88455224940691
644,9,1,44,97.70823604742549
645,9,1,45,66.55500704723259
646,9,1,46,89.82052136452046
647,9,1,47,89.80834650013693
648,9,1,48,83.20710014860128
649,9,1,49,95.27776702404948
650,9,1,50,94.14401118394468
651,9,1,51,99.29206385276427
652,9,1,52,102.46979725008714
653,9,1,53,102.81242790290173
654,9,1,54,68.64814403214973
655,9,1,55,285.1420585987227
656,9,1,56,99.83371323655297
657,9,1,57,103.80235191773569
658,9,1,58,82.49137000802827
659,9,1,59,99.78442068407671
660,9,1,60,76.88064365147348
661,9,1,61,86.35162578489266
662,9,1,62,256.72710124944996
663,9,1,63,116.99915254351498
664,9,1,64,106.164037402417
665,9,1,65,96.56248776867022
666,9,1,66,88.35025520406894
667,9,1,67,96.61377485285578
668,9,1,68,97.5566079219067
669,9,1,69,311.3081155730662
670,9,1,70,304.04458136151675
671,9,1,71,101.69958764083624
672,9,1,72,254.94385593047892
673,9,1,73,95.42369719605107
674,9,1,74,79.02841113457066
675,9,1,75,97.73960575275335
676,9,1,76,93.34210618498007
677,9,1,77,250.33721547978533
678,9,1,78,326.30841760928496
679,9,1,79,298.8302282918387
680,9,1,80,89.88905631088858
681,9,1,81,247.01221878830825
682,9,1,82,80.18793270377492
683,9,1,83,79.17978873679014
684,9,1,84,80.75461029733908
685,9,1,85,91.61232954862777
686,9,1,86,104.18127571713718
687,9,1,87,107.25210477792609
688,9,1,88,108.6707613387002
689,9,1,89,99.02330982455905
690,9,1,90,99.85915108034843
691,9,1,91,241.76596266045706
692,9,1,92,101.98993146132779
693,9,1,93,98.62245518421882
694,9,1,94,102.27992085418423
695,9,1,95,80.6348974748582
696,9,1,96,93.25712477778777
697,9,1,97,96.05880062100276
698,9,1,98,256.2338432730866
699,9,1,99,100.14134185781819
700,9,2,0,310.4943766018761
701,9,2,1,265.68526068359813
702,9,2,2,308.72523520760285
703,9,2,3,312.27998241547175
704,9,2,4,280.22241368667017
705,9,2,5,294.19667591823594
706,9,2,6,342.35971377251815
707,9,2,7,295.4670458830026
708,9,2,8,298.0318735600971
709,9,2,9,291.97486879316966
710,9,2,10,252.73032625734515
711,9,2,11,283.93344713688845
712,9,2,12,286.0718408914661
713,9,2,13,291.525587716756
714,9,2,14,310.7711968360801
715,9,2,15,312.9354157887669
716,9,2,16,289.33440839178155
717,9,2,17,289.3181203233582
718,9,2,18,260.1252827487014
719,9,2,19,290.4147327151812
720,9,2,20,287.36299191646776
721,9,2,21,292.3144106224697
722,9,2,22,352.76068165672564
723,9,2,23,260.8385443611764
724,9,2,24,275.6213411670066
725,9,2,25,341.4981445859095
726,9,2,26,289.05677724174774
727,9,2,27,296.79837805169245
728,9,2,28,306.3916586242097
729,9,2,29,289.3143622851923
730,9,2,30,331.40453897308504
731,9,2,31,313.8810845637348
732,9,2,32,296.21182449240405
733,9,2,33,290.2527603207727
734,9,2,34,307.2958065274311
735,9,2,35,339.6279243442737
736,9,2,36,345.5731455791275
737,9,2,37,296.5715390141508
738,9,2,38,268.16414419313395
739,9,2,39,312.1143044070169
740,9,2,40,303.59017445880846
741,9,2,41,294.84292543843867
742,9,2,42,298.8786307973778
743,9,2,43,288.9965680426532
744,9,2,44,345.4486201713474
745,9,2,45,331.3454686967018
746,9,2,46,302.2445928048656
747,9,2,47,284.08412920204063
748,9,2,48,268.01953766946394
749,9,2,49,278.91663224684845
750,9,2,50,289.71931616332
751,9,2,51,309.494377853298
752,9,2,52,260.0930448679314
753,9,2,53,261.0161958403931
754,9,2,54,259.18638417693387
755,9,2,55,302.830371227208
756,9,2,56,318.05172345017434
757,9,2,57,314.8183397756676
758,9,2,58,353.007494852112
759,9,2,59,284.09968745560764
760,9,2,60,275.29359605744554
761,9,2,61,312.3856314503482
762,9,2,62,345.83396961233325
763,9,2,63,280.02037899957986
764,9,2,64,287.5711936883397
765,9,2,65,280.65186472158507
766,9,2,66,324.7677002748842
767,9,2,67,280.8180590447539
768,9,2,68,303.0849800156416
769,9,2,69,309.7824677542997
770,9,2,70,283.58229026970275
771,9,2,71,290.3688766087031
772,9,2,72,352.9183503276234
773,9,2,73,332.90390781254735
774,9,2,74,283.68784622293873
775,9,2,75,321.0397979886737
776,9,2,76,290.39328007752823
777,9,2,77,352.70319539974963
778,9,2,78,288.41785871868797
779,9,2,79,324.0456157559057
780,9,2,80,276.3932909940731
781,9,2,81,324.4478858627563
782,9,2,82,305.0440731681876
783,9,2,83,307.9569691189036
784,9,2,84,292.93113721718635
785,9,2,85,346.9274294304993
786,9,2,86,247.02153199114278
787,9,2,87,306.53444973910575
788,9,2,88,339.1331468661995
789,9,2,89,275.4465144945885
790,9,2,90,316.4040390953666
791,9,2,91,309.489179941174
792,9,2,92,302.39940496986685
793,9,2,93,284.0456960181058
794,9,2,94,306.3102015366974
795,9,2,95,252.88098656032082
796,9,2,96,292.7742053102925
797,9,2,97,302.1629272687628
798,9,2,98,319.3090410554924
799,9,2,99,310.63753199270076
800,9,3,0,320.0852669423798
801,9,3,1,311.19000385909817
802,9,3,2,323.14832292332005
803,9,3,3,333.87575726806614
804,9,3,4,299.59948353676856
805,9,3,5,345.83258451686146
806,9,3,6,284.95118591594957
807,9,3,7,288.54534092929356
808,9,3,8,353.3135869031301
809,9,3,9,511.30578106857564
810,9,3,10,306.77633334231336
811,9,3,11,297.59747725045185
812,9,3,12,353.41781374290747
813,9,3,13,350.15917705924954
814,9,3,14,330.1683057876329
815,9,3,15,353.0281439138526
816,9,3,16,273.0950754287019
817,9,3,17,354.8859207018602
818,9,3,18,360.91367535946273
819,9,3,19,363.26489581021855
820,9,3,20,306.51115329700997
821,9,3,21,305.5237623487237
822,9,3,22,364.06070484221385
823,9,3,23,353.6765663489503
824,9,3,24,324.1619121477943
825,9,3,25,355.61818757008194
826,9,3,26,524.0973621072051
827,9,3,27,310.6319194926631
828,9,3,28,272.8178182087746
829,9,3,29,306.02087426028265
830,9,3,30,317.0196721589077
831,9,3,31,317.20393446291104
832,9,3,32,351.1268302252991
833,9,3,33,290.2007189606409
834,9,3,34,351.35986353016625
835,9,3,35,314.7818947274113
836,9,3,36,330.946541168067
837,9,3,37,312.62892054131754
838,9,3,38,321.26340956646084
839,9,3,39,305.5607827241434
840,9,3,40,352.9580197673635
841,9,3,41,302.70562611792695
842,9,3,42,361.5909728278224
843,9,3,43,354.03883758199464
844,9,3,44,521.9496133461262
845,9,3,45,326.5026579096736
846,9,3,46,361.706131115721
847,9,3,47,358.23956732283796
848,9,3,48,511.14819087496073
849,9,3,49,319.5425550729534
850,9,3,50,303.42620378353695
851,9,3,51,304.98537998356744
852,9,3,52,321.98055369041265
853,9,3,53,320.09748918744936
854,9,3,54,302.2296651542246
855,9,3,55,346.98001842953465
856,9,3,56,305.08866345348105
857,9,3,57,302.92515954564715
858,9,3,58,312.66846828340624
859,9,3,59,313.1529777270575
860,9,3,60,353.97295664048517
861,9,3,61,320.77296034101255
862,9,3,62,308.3702659267317
863,9,3,63,311.35069771813835
864,9,3,64,326.4030846087592
865,9,3,65,331.42326130147137
866,9,3,66,299.64944050714064
867,9,3,67,303.8898883263279
868,9,3,68,287.1510142926948
869,9,3,69,354.60403301047944
870,9,3,70,318.7204452539975
871,9,3,71,299.6061276045857
872,9,3,72,370.43774573173096
873,9,3,73,316.7926510614617
874,9,3,74,336.9411616012647
875,9,3,75,362.417290946826
