,world,hole,sim,x_pos
71,2,1,71,173.9402507463432
72,2,1,72,139.65014458405375
73,2,1,73,104.77364750972038
74,2,1,74,140.94174954019448
75,2,1,75,95.87326338579349
76,2,1,76,89.54271792520053
77,2,1,77,84.12419549777393
78,2,1,78,91.41681951867275
79,2,1,79,198.83204331106424
80,2,1,80,72.25006827015103
81,2,1,81,200.89115092827288
82,2,1,82,90.01367563448223
83,2,1,83,173.52772824505104
84,2,1,84,151.5981552627069
85,2,1,85,106.29847126585001
86,2,1,86,124.80557786036233
87,2,1,87,195.4968312233403
88,2,1,88,112.75033265328842
89,2,1,89,478.40705899302844
90,2,1,90,188.46566117604738
91,2,1,91,174.16377103723914
92,2,1,92,204.73387747026516
93,2,1,93,74.07779128386265
94,2,1,94,135.63661217470383
95,2,1,95,161.12814531638892
96,2,1,96,190.52961876663653
97,2,1,97,76.54310748313704
98,2,1,98,164.9460908238757
99,2,1,99,190.05662145121534
100,2,2,0,177.74965357132686
101,2,2,1,526.7460682378447
102,2,2,2,396.8094242403381
103,2,2,3,512.658318645769
104,2,2,4,453.16807044655565
105,2,2,5,518.5211938214275
106,2,2,6,484.4163285351682
107,2,2,7,163.6829553380498
108,2,2,8,456.47352666806904
109,2,2,9,475.8762762859428
110,2,2,10,156.24923475457123
111,2,2,11,449.13842215840896
112,2,2,12,536.7615285012331
113,2,2,13,519.7194529726584
114,2,2,14,510.0690924190418
115,2,2,15,138.43919669179488
116,2,2,16,441.3393411499929
117,2,2,17,531.8226908523633
118,2,2,18,537.2516732507336
119,2,2,19,486.91527844035215
120,2,2,20,499.6769755587421
121,2,2,21,465.0713285813212
122,2,2,22,94.73959647296248
123,2,2,23,398.3650259627884
124,2,2,24,411.7027130775226
125,2,2,25,470.598203713566
126,2,2,26,135.52861873150067
127,2,2,27,442.6750891820332
128,2,2,28,119.90524764621078
129,2,2,29,476.8686633649019
130,2,2,30,517.5389671903968
131,2,2,31,534.0566801819775
132,2,2,32,509.5972148976488
133,2,2,33,510.55409674638474
134,2,2,34,492.2807169161286
135,2,2,35,525.0173213489853
136,2,2,36,523.4479487079946
137,2,2,37,177.33756363783505
138,2,2,38,457.75486106161406
139,2,2,39,524.2109847636767
140,2,2,40,524.0071080838669
141,2,2,41,491.768627433004
142,2,2,42,479.18436770967
143,2,2,43,509.7894502878881
144,2,2,44,520.3959155406641
145,2,2,45,517.1186576909473
146,2,2,46,529.7037647874399
147,2,2,47,444.2266729025345
148,2,2,48,191.6248111698049
149,2,2,49,506.4677721231877
150,2,2,50,519.4715374046575
151,2,2,51,460.82659423287504
152,2,2,52,369.95821848590435
153,2,2,53,537.8450061039406
154,2,2,54,507.3435549224869
155,2,2,55,147.63926945531693
156,2,2,56,136.72679769312938
157,2,2,57,441.4159220792821
158,2,2,58,537.2346916925142
159,2,2,59,494.38553932628247
160,2,2,60,395.61166669087396
161,2,2,61,525.4136444988579
162,2,2,62,449.6911719965409
163,2,2,63,491.54321215586583
164,2,2,64,505.0326674477456
165,2,2,65,497.0935987164204
166,2,2,66,470.9654571075306
167,2,2,67,173.00376315723543
168,2,2,68,496.2505178775092
169,2,2,69,495.39115970950587
170,2,2,70,409.7645162099326
171,2,2,71,496.9397968752904
172,2,2,72,431.2815785617372
173,2,2,73,495.20170071140393
174,2,2,74,494.79954592941175
175,2,2,75,532.267637954376
176,2,2,76,411.52382044367846
177,2,2,77,533.9484240570044
178,2,2,78,421.91118852898785
179,2,2,79,488.59721164296445
180,2,2,80,431.6430944927645
181,2,2,81,494.8304854279607
182,2,2,82,447.8455566383106
183,2,2,83,473.73403876756424
184,2,2,84,443.83315044706995
185,2,2,85,527.4385264441665
186,2,2,86,518.2525472786284
187,2,2,87,437.71656592889497
188,2,2,88,484.012556970657
189,2,2,89,392.08243077662314
190,2,2,90,514.8804265281418
191,2,2,91,532.7256688980586
192,2,2,92,441.656997098348
193,2,2,93,441.68641991045286
194,2,2,94,490.77494795460393
195,2,2,95,497.82593541570685
196,2,2,96,459.6332669776951
197,2,2,97,172.0309315374612
198,2,2,98,534.1833781717078
199,2,2,99,425.51108663368586
200,2,3,0,523.2279054819902
201,2,3,1,359.62996350346907
202,2,3,2,529.9580309660856
203,2,3,3,471.5656285369369
204,2,3,4,493.6800148763917
205,2,3,5,450.5557392718559
206,2,3,6,418.8907346482511
207,2,3,7,503.7950704540626
208,2,3,8,488.7810728822899
209,2,3,9,476.8299987884532
210,2,3,10,426.64432584212483
211,2,3,11,491.59573945047356
212,2,3,12,523.8907792021488
213,2,3,13,402.88049773362206
214,2,3,14,332.8073646925942
215,2,3,15,519.4158255822491
216,2,3,16,416.18544283232313
217,2,3,17,473.9156864141802
218,2,3,18,481.2051746245486
219,2,3,19,359.6553173769864
220,2,3,20,455.1099639640775
221,2,3,21,421.7147108886585
222,2,3,22,531.9029505607296
223,2,3,23,481.5986285527165
224,2,3,24,429.00855028993004
225,2,3,25,478.63797518047465
226,2,3,26,471.4874892906414
227,2,3,27,457.43614512873785
228,2,3,28,425.6446209003418
229,2,3,29,520.6699029272454
230,2,3,30,445.2236570668995
231,2,3,31,433.65202749784464
232,2,3,32,430.7000152486938
233,2,3,33,418.40720288888747
234,2,3,34,467.0803514183078
235,2,3,35,534.748653328391
236,2,3,36,423.4608800413573
237,2,3,37,525.0734157697314
238,2,3,38,469.5819854650605
239,2,3,39,459.99846939922935
240,2,3,40,489.94262260230727
241,2,3,41,444.28646662421687
242,2,3,42,451.6713646232184
243,2,3,43,356.07255225476814
244,2,3,44,487.8713263686172
245,2,3,45,482.77066578515013
246,2,3,46,447.57267461615754
247,2,3,47,424.51572141595256
248,2,3,48,439.57856736093964
249,2,3,49,453.32656954942024
250,2,3,50,480.8184223784588
251,2,3,51,408.7177062765887
252,2,3,52,477.47871826190607
253,2,3,53,486.55559940445477
254,2,3,54,525.4736925568919
255,2,3,55,470.30941631676467
256,2,3,56,536.394548662029
257,2,3,57,435.3538950447415
258,2,3,58,433.24256828852015
259,2,3,59,509.740833663469
260,2,3,60,461.124601390653
261,2,3,61,526.4627821937281
262,2,3,62,473.6756502085416
263,2,3,63,521.4421131732091
264,2,3,64,428.1097334637064
265,2,3,65,471.73939196029755
266,2,3,66,373.59892609127036
267,2,3,67,424.94118013000974
268,2,3,68,517.02692321715
269,2,3,69,411.7923207916462
270,2,3,70,529.0585731241822
271,2,3,71,516.2844182547735
272,2,3,72,438.0600525055754
273,2,3,73,483.0443566033191
274,2,3,74,434.547414401114
275,2,3,75,403.8763562257332
276,2,3,76,371.6995967588255
277,2,3,77,484.7378669806861
278,2,3,78,502.8750936137103
279,2,3,79,481.2811169347808
280,2,3,80,408.2690111984148
281,2,3,81,493.16791809098197
282,2,3,82,440.83443618666604
283,2,3,83,501.04330357286324
284,2,3,84,428.2360785949059
285,2,3,85,524.1499457725082
286,2,3,86,427.74460231506123
287,2,3,87,421.1275426932781
288,2,3,88,399.38374526495136
289,2,3,89,488.1860653866674
290,2,3,90,497.1854865593118
291,2,3,91,476.6681484334564
292,2,3,92,453.68877985687607
293,2,3,93,418.82494710465835
294,2,3,94,490.63813365942497
295,2,3,95,460.4148245363733
296,2,3,96,448.1114939682737
297,2,3,97,492.7879630575613
298,2,3,98,477.24345352134685
299,2,3,99,493.9619196269296
300,6,1,0,354.580739175132
301,6,1,1,505.97483497038957
302,6,1,2,424.4957734815646
303,6,1,3,468.2743897780798
304,6,1,4,233.41248643003456
305,6,1,5,529.1756251052582
306,6,1,6,469.454507219555
307,6,1,7,376.6354478589294
308,6,1,8,280.2935462674872
309,6,1,9,309.73330636106624
310,6,1,10,309.9352902347968
311,6,1,11,455.6825865067122
312,6,1,12,411.18756047352093
313,6,1,13,311.8640577194172
314,6,1,14,268.0471080523643
315,6,1,15,288.4534425855895
316,6,1,16,384.8901040046363
317,6,1,17,476.4386279206235
318,6,1,18,532.7305501679755
319,6,1,19,478.8937499247099
320,6,1,20,467.27947863571393
321,6,1,21,327.7859437512912
322,6,1,22,402.3997952554503
323,6,1,23,499.1360550383311
324,6,1,24,336.24210001782615
325,6,1,25,364.5493106098494
326,6,1,26,304.23295498555467
327,6,1,27,470.0152488784825
328,6,1,28,420.90691248207906
329,6,1,29,289.66755890134203
330,6,1,30,514.4546339644522
331,6,1,31,273.4771260833448
332,6,1,32,488.4803307301217
333,6,1,33,445.69271962624197
334,6,1,34,464.70170822523517
335,6,1,35,492.7087443495953
336,6,1,36,254.26951819792296
337,6,1,37,288.5525333588552
338,6,1,38,434.9248462782576
339,6,1,39,354.3377334396586
340,6,1,40,308.5837424989239
341,6,1,41,367.17315388510906
342,6,1,42,527.7394173579821
343,6,1,43,463.43324564443986
344,6,1,44,288.1276969132816
345,6,1,45,306.02810934585995
346,6,1,46,413.58145384233705
347,6,1,47,385.53007443690746
348,6,1,48,375.7313040322382
349,6,1,49,399.8947279634938
350,6,1,50,424.13676080620644
351,6,1,51,290.8755083124025
352,6,1,52,426.3185294906584
353,6,1,53,477.7185995814657
354,6,1,54,276.7493994836767
355,6,1,55,309.1049340927831
356,6,1,56,276.1598036940901
357,6,1,57,401.67355257011707
358,6,1,58,285.97357637085713
359,6,1,59,343.2049927300202
360,6,1,60,361.7299594789231
361,6,1,61,425.2182436352948
362,6,1,62,529.6301275455611
363,6,1,63,287.17711571254193
364,6,1,64,410.37196335078386
365,6,1,65,315.42194872068313
366,6,1,66,292.5113705204949
367,6,1,67,306.98852835400834
368,6,1,68,344.6687788062107
369,6,1,69,491.0012429674025
370,6,1,70,404.80296755982727
371,6,1,71,438.35904701053636
372,6,1,72,386.4266888835079
373,6,1,73,444.0263976832662
374,6,1,74,255.52919243107954
375,6,1,75,497.8480201159396
376,6,1,76,294.18731751299134
377,6,1,77,329.5235514306902
378,6,1,78,296.16225093995996
379,6,1,79,369.5903403401574
380,6,1,80,334.7394688972208
381,6,1,81,514.8089218580609
382,6,1,82,422.647155986074
383,6,1,83,464.972706662925
384,6,1,84,352.7304744544409
385,6,1,85,419.0926042416153
386,6,1,86,418.9400006519557
387,6,1,87,399.22932662955344
388,6,1,88,319.2148656222443
389,6,1,89,489.3374414922335
390,6,1,90,401.72204235107034
391,6,1,91,489.00329524890907
392,6,1,92,367.94756040163406
393,6,1,93,455.09562738103574
394,6,1,94,278.9988408970021
395,6,1,95,433.51216563025645
396,6,1,96,299.763188457474
397,6,1,97,441.0780152605918
398,6,1,98,425.2830247785237
399,6,1,99,491.93366665375834
400,6,2,0,286.9178012173182
401,6,2,1,276.38301843147394
402,6,2,2,315.4229929547027
403,6,2,3,306.38717238866997
404,6,2,4,293.6773752675718
405,6,2,5,306.4624081142057
406,6,2,6,320.7350064063069
407,6,2,7,284.01680643042016
408,6,2,8,312.7147781346784
409,6,2,9,290.93502200031395
410,6,2,10,274.0847244798607
411,6,2,11,293.7197747745651
412,6,2,12,296.5317207418894
413,6,2,13,287.3253595137895
414,6,2,14,300.67200863918595
415,6,2,15,264.34705276019116
416,6,2,16,288.45515437046265
417,6,2,17,288.8390534428382
418,6,2,18,292.51852540851905
419,6,2,19,304.45519838147396
420,6,2,20,290.80990487736307
421,6,2,21,246.46792166720033
422,6,2,22,281.79443873523843
423,6,2,23,289.07682251226714
424,6,2,24,261.5336441368318
425,6,2,25,331.9130282128572
426,6,2,26,346.86466807248104
427,6,2,27,294.2378574624723
428,6,2,28,314.6947939685571
429,6,2,29,295.21339062394946
430,6,2,30,285.5890046797366
431,6,2,31,293.60703529996033
432,6,2,32,283.6017342261061
433,6,2,33,324.0455103541893
434,6,2,34,307.5648477243628
435,6,2,35,303.23414719571053
436,6,2,36,260.39623114750833
437,6,2,37,298.8518352672282
438,6,2,38,323.70903796526045
439,6,2,39,303.84126828057214
440,6,2,40,267.7949778268916
441,6,2,41,287.0843582876835
442,6,2,42,299.40210196316525
443,6,2,43,290.6641879943298
444,6,2,44,280.82957050195506
445,6,2,45,294.2082847589713
446,6,2,46,314.0325317353785
447,6,2,47,297.4187995053002
448,6,2,48,253.52831830859165
449,6,2,49,286.61675952522666
450,6,2,50,338.8093409251054
451,6,2,51,298.75986172304044
452,6,2,52,286.0388854230704
453,6,2,53,339.8790336009204
454,6,2,54,310.2554896039094
455,6,2,55,331.99653344906903
456,6,2,56,265.5369316816119
457,6,2,57,332.1403971969085
458,6,2,58,284.371163313708
459,6,2,59,346.57923945593393
460,6,2,60,352.6069788543203
461,6,2,61,324.4254936706498
462,6,2,62,246.71782430554816
463,6,2,63,314.47802194046363
464,6,2,64,301.04190223009266
465,6,2,65,296.53431314107473
466,6,2,66,294.25567569296356
467,6,2,67,284.85696374772624
468,6,2,68,299.8089755821929
469,6,2,69,288.40645396778046
470,6,2,70,318.7376773240345
471,6,2,71,305.25302468257007
472,6,2,72,303.5099998580656
473,6,2,73,291.0580066050259
474,6,2,74,293.1082797164297
475,6,2,75,283.9194418375304
476,6,2,76,261.0068833307136
477,6,2,77,306.406234878479
478,6,2,78,285.85581483236984
479,6,2,79,346.4711898885796
480,6,2,80,304.19623824083084
481,6,2,81,311.86957765746126
482,6,2,82,292.98224962711026
483,6,2,83,313.1371610492655
484,6,2,84,306.5506712566995
485,6,2,85,295.29608875323544
486,6,2,86,324.1624421933984
487,6,2,87,260.9998820382464
488,6,2,88,293.9969165391007
489,6,2,89,300.6056310802637
490,6,2,90,318.2357312773925
491,6,2,91,331.87088805813426
492,6,2,92,303.0656130827265
493,6,2,93,290.58017308816983
494,6,2,94,246.03071157382536
495,6,2,95,290.3336722177963
496,6,2,96,267.81028182612295
497,6,2,97,281.69911511387636
498,6,2,98,307.71134864606216
499,6,2,99,301.19530301666026
500,6,3,0,502.446595466093
501,6,3,1,459.1435060754159
502,6,3,2,464.59453965103694
503,6,3,3,480.0843428649353
504,6,3,4,441.911414026521
505,6,3,5,396.55402161776834
506,6,3,6,494.6156021532676
507,6,3,7,458.07939684275465
508,6,3,8,453.84597568986277
509,6,3,9,428.0083254050576
510,6,3,10,443.08148077592006
511,6,3,11,437.26360152967976
512,6,3,12,487.6968997518743
513,6,3,13,438.1029001367696
514,6,3,14,488.004665672953
515,6,3,15,395.8024991454133
516,6,3,16,453.2026830206285
517,6,3,17,487.90779421605185
518,6,3,18,433.60248531372855
519,6,3,19,425.78532056342306
520,6,3,20,439.8501614461601
521,6,3,21,424.3654534140666
522,6,3,22,445.40304643124375
523,6,3,23,441.3798922014679
524,6,3,24,495.87558001487173
525,6,3,25,461.4791307999825
526,6,3,26,453.24089978524887
527,6,3,27,435.1645724032078
528,6,3,28,435.9904759799043
529,6,3,29,434.77712512840753
530,6,3,30,435.0923282982898
531,6,3,31,432.68868084864135
532,6,3,32,434.4174362609942
533,6,3,33,416.78873882812184
534,6,3,34,474.4762836347918
535,6,3,35,459.92760304642104
536,6,3,36,430.7589806599672
537,6,3,37,451.11000503985474
538,6,3,38,434.61269356858236
539,6,3,39,424.573957118439
540,6,3,40,450.4164437387589
541,6,3,41,436.0086092478374
542,6,3,42,495.15100505900375
543,6,3,43,443.1468386039261
544,6,3,44,441.02140904499834
545,6,3,45,439.9992714432547
546,6,3,46,396.1842507758747
547,6,3,47,403.0091924180866
548,6,3,48,425.8247847181117
549,6,3,49,441.139575643172
550,6,3,50,480.85737661435377
551,6,3,51,449.3807280536035
552,6,3,52,441.81912751929275
553,6,3,53,437.70846749278127
554,6,3,54,434.48194616662386
555,6,3,55,455.2438228363278
556,6,3,56,442.98177351541983
557,6,3,57,485.6379077246431
558,6,3,58,453.38557411277804
559,6,3,59,443.8061062215247
560,6,3,60,449.92061459729945
561,6,3,61,457.57154725162883
562,6,3,62,488.40841659583344
563,6,3,63,460.31596921211394
564,6,3,64,401.77331128947515
565,6,3,65,438.133942028982
566,6,3,66,480.515942103298
567,6,3,67,440.4372258859455
568,6,3,68,464.8664850444458
569,6,3,69,439.9680742101582
570,6,3,70,459.1294684254093
571,6,3,71,450.91311283558406
572,6,3,72,458.2873183077348
573,6,3,73,402.0912474995324
574,6,3,74,458.7026733502895
575,6,3,75,463.5196677715496
576,6,3,76,434.0482123619568
577,6,3,77,401.6697635185643
578,6,3,78,444.40858557381347
579,6,3,79,424.1397414990085
580,6,3,80,449.5486287501383
581,6,3,81,422.8981831505322
582,6,3,82,439.0685036695562
583,6,3,83,445.90585809418593
584,6,3,84,394.84191907495807
585,6,3,85,424.7652688631566
586,6,3,86,429.13167783912604
587,6,3,87,487.67935658181966
588,6,3,88,437.8856412534847
589,6,3,89,452.4842439073231
590,6,3,90,443.4906950146379
591,6,3,91,455.5086436879977
592,6,3,92,447.5184440494543
593,6,3,93,452.8868236327186
594,6,3,94,448.8514483864374
595,6,3,95,445.7459884712648
596,6,3,96,461.9873273539096
597,6,3,97,441.95761280987756
598,6,3,98,487.86894151715506
599,6,3,99,459.2535787796466
600,9,1,0,72.87909873179866
601,9,1,1,74.73998957435894
602,9,1,2,82.91372407956848
603,9,1,3,121.70347330874287
604,9,1,4,87.97922387795347
605,9,1,5,102.43745283966305
606,9,1,6,87.82303688708646
607,9,1,7,70.0272182492055
608,9,1,8,136.89595276828354
609,9,1,9,95.41668109673887
610,9,1,10,287.09894504130864
611,9,1,11,114.02005778092132
612,9,1,12,101.94453757252361
613,9,1,13,80.08348090939043
614,9,1,14,106.29333844213195
615,9,1,15,69.02177057258247
616,9,1,16,89.65162851098262
617,9,1,17,121.63601049706286
618,9,1,18,97.27746121298662
619,9,1,19,63.96898616905209
620,9,1,20,85.62448611745582
621,9,1,21,114.07579875242236
622,9,1,22,305.4472660316141
623,9,1,23,103.15116624681538
624,9,1,24,76.01982310646103
625,9,1,25,78.26400381225788
626,9,1,26,99.24100719813545
627,9,1,27,105.29940152891321
628,9,1,28,96.99385919266771
629,9,1,29,87.37404325369552
630,9,1,30,138.2039923061202
631,9,1,31,65.6277569885399
632,9,1,32,72.20314757863221
633,9,1,33,85.90588318672158
634,9,1,34,102.02904041708399
635,9,1,35,91.35107396131798
636,9,1,36,93.78924298512271
637,9,1,37,112.63140952494727
638,9,1,38,120.53664761092244
639,9,1,39,77.77610655626601
640,9,1,40,94.76123105025938
641,9,1,41,129.93342268529486
642,9,1,42,82.66512717371924
643,9,1,43,118.84496742100559
644,9,1,44,114.15039125467511
645,9,1,45,75.19434243539955
646,9,1,46,87.04458561559595
647,9,1,47,69.0847541159049
648,9,1,48,98.89598332161187
649,9,1,49,120.6445579672919
650,9,1,50,367.9131180434536
651,9,1,51,118.88238717073611
652,9,1,52,111.04163155630366
653,9,1,53,245.2210366433194
654,9,1,54,121.020372163681
655,9,1,55,129.97367389668386
656,9,1,56,85.99304392044239
657,9,1,57,82.44327939652632
658,9,1,58,339.881637065074
659,9,1,59,106.49158910054638
660,9,1,60,101.26588040227529
661,9,1,61,101.23522839225156
662,9,1,62,138.79228745709293
663,9,1,63,90.55391866852366
664,9,1,64,90.47151985943417
665,9,1,65,87.07906920168857
666,9,1,66,112.90469372820313
667,9,1,67,281.0825321811462
668,9,1,68,352.55821306717735
669,9,1,69,132.55500698355175
670,9,1,70,121.2607317546628
671,9,1,71,88.93568544573786
672,9,1,72,110.60661570386327
673,9,1,73,76.34070698750865
674,9,1,74,104.84726643741256
675,9,1,75,115.18092962742405
676,9,1,76,133.20034524928758
677,9,1,77,80.78725834021253
678,9,1,78,133.2732693713213
679,9,1,79,108.64092935312298
680,9,1,80,106.7741519074674
681,9,1,81,117.50967745880543
682,9,1,82,107.52078819461839
683,9,1,83,135.0279976394779
684,9,1,84,88.73988220022605
685,9,1,85,104.57457663501533
686,9,1,86,111.98052524979339
687,9,1,87,65.5544212723192
688,9,1,88,270.05863231805733
689,9,1,89,320.1476090417186
690,9,1,90,66.06945709076712
691,9,1,91,97.6101473228348
692,9,1,92,63.51715207389349
693,9,1,93,124.50110585882173
694,9,1,94,106.70629837696718
695,9,1,95,112.65181225813687
696,9,1,96,123.34665827094257
697,9,1,97,102.4882228073915
698,9,1,98,90.07738185238603
699,9,1,99,68.79986786765562
700,9,2,0,260.49249388737536
701,9,2,1,309.46311399287885
702,9,2,2,295.1572106333785
703,9,2,3,339.57390784138346
704,9,2,4,253.6148015550268
705,9,2,5,324.49079394861866
706,9,2,6,306.14086861628766
707,9,2,7,303.0602007837911
708,9,2,8,293.8204210567131
709,9,2,9,280.31168021872264
710,9,2,10,246.38584347639915
711,9,2,11,338.7703522996652
712,9,2,12,291.6496866005509
713,9,2,13,316.7459571166143
714,9,2,14,306.75927560412697
715,9,2,15,338.9763143478193
716,9,2,16,297.45973945321833
717,9,2,17,309.60165503993056
718,9,2,18,301.652285621411
719,9,2,19,293.3756457041235
720,9,2,20,304.925512614086
721,9,2,21,261.1021021518626
722,9,2,22,299.0659797417515
723,9,2,23,292.0730264805207
724,9,2,24,278.5956963378856
725,9,2,25,345.7847861895467
726,9,2,26,300.4455267093579
727,9,2,27,253.0321877140221
728,9,2,28,295.3593383658327
729,9,2,29,300.81707929112287
730,9,2,30,294.1277100667224
731,9,2,31,279.32862525523745
732,9,2,32,299.77406351531624
733,9,2,33,308.5730557149311
734,9,2,34,304.5987807980791
735,9,2,35,338.46062321983595
736,9,2,36,309.6058808427246
737,9,2,37,277.0998659924591
738,9,2,38,311.1271803333999
739,9,2,39,283.71683301496006
740,9,2,40,293.357675615379
741,9,2,41,313.43543779494956
742,9,2,42,331.7376201419346
743,9,2,43,285.1615981773981
744,9,2,44,332.19553816388486
745,9,2,45,282.177211012488
746,9,2,46,275.33201496284977
747,9,2,47,275.36830917527254
748,9,2,48,260.4475494223701
749,9,2,49,301.6030675117592
750,9,2,50,261.1712768946664
751,9,2,51,309.6932247431052
752,9,2,52,339.1382099269985
753,9,2,53,313.7043848190718
754,9,2,54,298.20820823964374
755,9,2,55,293.5273954637251
756,9,2,56,313.4391234136902
757,9,2,57,313.08600700391963
758,9,2,58,324.45954277151935
759,9,2,59,289.04108329736374
760,9,2,60,300.9849675154094
761,9,2,61,286.66958705225295
762,9,2,62,315.9072726914849
763,9,2,63,278.69479956289916
764,9,2,64,306.196172151506
765,9,2,65,280.78380383011114
766,9,2,66,291.99252800071207
767,9,2,67,275.1536128615394
768,9,2,68,306.8352058181221
769,9,2,69,309.2121683122455
770,9,2,70,291.8212519616838
771,9,2,71,324.06962484234083
772,9,2,72,306.1945448156276
773,9,2,73,305.9394945319197
774,9,2,74,345.65761379428284
775,9,2,75,281.7520978838516
776,9,2,76,304.9137377481562
777,9,2,77,325.0102863754257
778,9,2,78,318.37304510999195
779,9,2,79,302.32391969530727
780,9,2,80,310.4730063852877
781,9,2,81,303.00511854574944
782,9,2,82,345.5471201351586
783,9,2,83,304.40862502941434
784,9,2,84,353.00415532665625
785,9,2,85,295.4748936178228
786,9,2,86,339.58865384890953
787,9,2,87,295.56148497444366
788,9,2,88,339.58039282932396
789,9,2,89,294.06442082238704
790,9,2,90,253.92541420072303
791,9,2,91,246.33263923403703
792,9,2,92,293.9209960292186
793,9,2,93,295.4947898510299
794,9,2,94,304.16563788110034
795,9,2,95,301.70129561702436
796,9,2,96,297.8511901757491
797,9,2,97,310.4734603707668
798,9,2,98,254.70502482145451
799,9,2,99,324.551913822782
800,9,3,0,217.02808883405538
801,9,3,1,299.5011933301019
802,9,3,2,348.65300087053106
803,9,3,3,237.21299078272733
804,9,3,4,308.1076230691128
805,9,3,5,293.4849813208804
806,9,3,6,358.71756692980006
807,9,3,7,317.67527726233743
808,9,3,8,326.73412470460806
809,9,3,9,255.3849206055202
810,9,3,10,347.4736286525265
811,9,3,11,294.3597643314689
812,9,3,12,345.2537309261899
813,9,3,13,255.9151611708187
814,9,3,14,315.28414349638354
815,9,3,15,348.665116979098
816,9,3,16,495.03822477465496
817,9,3,17,301.8460717916023
818,9,3,18,256.2418036131261
819,9,3,19,258.2203161462475
820,9,3,20,315.58987927090317
821,9,3,21,309.04141505179734
822,9,3,22,253.3857146562527
823,9,3,23,277.7923154617477
824,9,3,24,200.55004397367838
825,9,3,25,259.3444958062886
826,9,3,26,288.88720681143445
827,9,3,27,243.39820140466804
828,9,3,28,270.97703583564265
829,9,3,29,243.54895817872347
830,9,3,30,289.46585519286464
831,9,3,31,305.11557409163703
832,9,3,32,315.57931858037944
833,9,3,33,303.5434247805344
834,9,3,34,335.4766192453641
835,9,3,35,321.0506206733923
836,9,3,36,266.0482522786753
837,9,3,37,317.1573466768095
838,9,3,38,272.30109872179384
839,9,3,39,241.68132803755344
840,9,3,40,292.65173972245645
841,9,3,41,322.6064469134557
842,9,3,42,515.1860448856804
843,9,3,43,353.40433933826904
844,9,3,44,335.2430494993966
845,9,3,45,223.07888592066703
846,9,3,46,360.04170555459535
847,9,3,47,306.88163364283747
848,9,3,48,339.6275148825135
849,9,3,49,317.2782906767558
850,9,3,50,271.3924476844899
851,9,3,51,276.51350132254424
852,9,3,52,291.35682351904734
853,9,3,53,289.70078395083647
854,9,3,54,257.9563683439648
855,9,3,55,320.20307649805704
856,9,3,56,312.71172721434436
857,9,3,57,264.43521620067605
858,9,3,58,300.68680952233046
859,9,3,59,310.64144256043124
860,9,3,60,240.7800184969758
861,9,3,61,493.2567854002813
862,9,3,62,345.35568046775717
863,9,3,63,282.72220500742793
864,9,3,64,304.3978851587052
865,9,3,65,264.68950117422844
866,9,3,66,232.69132358051826
867,9,3,67,323.67859478029595
868,9,3,68,243.94398296317613
869,9,3,69,527.2269103382192
870,9,3,70,343.7347455873157
871,9,3,71,302.0557805686191
872,9,3,72,306.95034835862936
873,9,3,73,319.37190825231943
874,9,3,74,360.1853916356941
