,world,hole,sim,x_pos
69,2,1,69,70.1277768469254
70,2,1,70,88.38266143128428
71,2,1,71,81.22721211925523
72,2,1,72,140.25919689849562
73,2,1,73,88.2060449756923
74,2,1,74,109.77091137027529
75,2,1,75,120.02057296257112
76,2,1,76,229.16796041486103
77,2,1,77,92.25425673962785
78,2,1,78,184.7650278288338
79,2,1,79,183.06116316405777
80,2,1,80,88.73513602832087
81,2,1,81,222.46608651990223
82,2,1,82,176.3205891296417
83,2,1,83,231.42680204148533
84,2,1,84,93.3485234195493
85,2,1,85,83.56242636186589
86,2,1,86,87.87086026516371
87,2,1,87,192.48974112192082
88,2,1,88,131.02898682890915
89,2,1,89,242.2272122858733
90,2,1,90,88.80125548083697
91,2,1,91,219.21762877954518
92,2,1,92,198.19380506516964
93,2,1,93,145.28724420008072
94,2,1,94,223.47324924735145
95,2,1,95,198.70017167817343
96,2,1,96,85.7169927366195
97,2,1,97,368.2388172803532
98,2,1,98,114.15018490832853
99,2,1,99,180.85602668318927
100,2,2,0,136.7570310256281
101,2,2,1,431.1150101594869
102,2,2,2,509.9354234605395
103,2,2,3,184.29776168712357
104,2,2,4,487.2817131121114
105,2,2,5,163.99481285341585
106,2,2,6,406.3657221543654
107,2,2,7,492.15285491621233
108,2,2,8,235.34476266931011
109,2,2,9,489.45745583804165
110,2,2,10,232.16230685243377
111,2,2,11,238.1932528564221
112,2,2,12,458.7489070200356
113,2,2,13,432.6424006495029
114,2,2,14,385.1028559630814
115,2,2,15,403.35698326172303
116,2,2,16,413.0726542302404
117,2,2,17,397.4172923492551
118,2,2,18,452.3317911290172
119,2,2,19,507.8996290063196
120,2,2,20,490.19626509769625
121,2,2,21,372.6582196957639
122,2,2,22,461.58318130985145
123,2,2,23,528.084414750645
124,2,2,24,389.92250473248606
125,2,2,25,158.60537719278275
126,2,2,26,151.44925327179703
127,2,2,27,70.75997485312162
128,2,2,28,385.8883463350123
129,2,2,29,140.7291885699197
130,2,2,30,192.0487806380267
131,2,2,31,211.10056889946748
132,2,2,32,403.296705575913
133,2,2,33,223.72367178787061
134,2,2,34,435.8702862331504
135,2,2,35,159.43679506959032
136,2,2,36,185.2893162935119
137,2,2,37,189.62927583385152
138,2,2,38,129.4591822277004
139,2,2,39,190.02131167367082
140,2,2,40,448.72157398092094
141,2,2,41,369.57171888248246
142,2,2,42,482.24316616049236
143,2,2,43,479.1983211163423
144,2,2,44,371.70533229775833
145,2,2,45,193.44868614146452
146,2,2,46,516.1163623795067
147,2,2,47,519.7981440927592
148,2,2,48,412.6539741780764
149,2,2,49,132.62782880015936
150,2,2,50,202.20091962767106
151,2,2,51,507.46656624903443
152,2,2,52,212.9553717076209
153,2,2,53,394.46143397589583
154,2,2,54,478.64401766667527
155,2,2,55,459.3073900885139
156,2,2,56,488.6511111895536
157,2,2,57,519.6122219650841
158,2,2,58,367.5652094775382
159,2,2,59,368.2177403624217
160,2,2,60,460.4114151596878
161,2,2,61,205.94354821566534
162,2,2,62,530.6524951810217
163,2,2,63,428.12348420582714
164,2,2,64,500.9576004680623
165,2,2,65,447.37283551205263
166,2,2,66,369.8698909633913
167,2,2,67,224.52616937415746
168,2,2,68,455.5207318260529
169,2,2,69,376.8790659653609
170,2,2,70,468.3652216771376
171,2,2,71,487.6774915361501
172,2,2,72,436.55942026095767
173,2,2,73,464.297481520314
174,2,2,74,203.49869669711916
175,2,2,75,493.3446037220063
176,2,2,76,532.7085854935622
177,2,2,77,483.8743902989353
178,2,2,78,182.1191224144224
179,2,2,79,228.60317325768642
180,2,2,80,214.08904843837755
181,2,2,81,495.7111992794291
182,2,2,82,523.7840470710635
183,2,2,83,416.5042535945006
184,2,2,84,488.86069596105597
185,2,2,85,154.8617262603211
186,2,2,86,529.7168565672247
187,2,2,87,499.03578387551266
188,2,2,88,429.9066629135251
189,2,2,89,229.40786405962547
190,2,2,90,501.1697693330717
191,2,2,91,411.40161764835415
192,2,2,92,473.9197943087109
193,2,2,93,416.1599716616088
194,2,2,94,467.8682567764178
195,2,2,95,176.14589444926924
196,2,2,96,502.3923511350344
197,2,2,97,455.8008511726823
198,2,2,98,371.6419583390785
199,2,2,99,203.31611577889657
200,2,3,0,525.4438456812973
201,2,3,1,467.35628436472024
202,2,3,2,386.3494587354527
203,2,3,3,514.2899679443622
204,2,3,4,474.4914041322874
205,2,3,5,526.8825030533468
206,2,3,6,519.8547347980418
207,2,3,7,489.2002479008715
208,2,3,8,524.2656174703998
209,2,3,9,529.7104926484993
210,2,3,10,529.900803364498
211,2,3,11,526.7353271057073
212,2,3,12,532.9200066192458
213,2,3,13,479.8249496795701
214,2,3,14,477.72994017748516
215,2,3,15,527.1906317803312
216,2,3,16,531.2206741490838
217,2,3,17,506.2970671336564
218,2,3,18,517.5648344409647
219,2,3,19,390.4220737791054
220,2,3,20,501.8499564283374
221,2,3,21,521.5689806952533
222,2,3,22,526.0892979829756
223,2,3,23,526.2955841789236
224,2,3,24,514.9469065921039
225,2,3,25,453.4771288542005
226,2,3,26,513.6477826915351
227,2,3,27,524.1430562106291
228,2,3,28,507.2353474623102
229,2,3,29,477.7849164611625
230,2,3,30,513.7703671556494
231,2,3,31,487.8768495773833
232,2,3,32,500.80156967744284
233,2,3,33,490.9504916522649
234,2,3,34,518.969266366701
235,2,3,35,499.28186103529885
236,2,3,36,514.4616809922022
237,2,3,37,489.7955437896336
238,2,3,38,513.7346456554935
239,2,3,39,498.41825499130914
240,2,3,40,534.0114721326881
241,2,3,41,505.6158549271502
242,2,3,42,455.95717163518134
243,2,3,43,534.5163183257617
244,2,3,44,374.30305670267893
245,2,3,45,495.274658949448
246,2,3,46,514.3024766545245
247,2,3,47,465.83259245459584
248,2,3,48,513.2491703835564
249,2,3,49,476.9907486806301
250,2,3,50,497.4074413155448
251,2,3,51,517.1193367935144
252,2,3,52,530.4659122255197
253,2,3,53,525.8663863187036
254,2,3,54,523.1809431793326
255,2,3,55,517.2232669949259
256,2,3,56,514.7529666711526
257,2,3,57,488.32873220142744
258,2,3,58,463.47246771454223
259,2,3,59,453.9837536589381
260,2,3,60,524.5244841423231
261,2,3,61,520.8997061835066
262,2,3,62,499.22192402180167
263,2,3,63,494.18789334494375
264,2,3,64,514.5254361696627
265,2,3,65,535.8930506629891
266,2,3,66,503.5270121079622
267,2,3,67,514.0590771872044
268,2,3,68,514.5940900672226
269,2,3,69,509.0440541213304
270,2,3,70,470.3739846932932
271,2,3,71,488.25676350777877
272,2,3,72,367.2475831597624
273,2,3,73,478.71342142672336
274,2,3,74,529.8679771497244
275,2,3,75,458.51454807841566
276,2,3,76,455.00807356814215
277,2,3,77,443.6180263756322
278,2,3,78,469.65101629948373
279,2,3,79,480.3077361431485
280,2,3,80,531.6807386056271
281,2,3,81,517.8288038191035
282,2,3,82,464.9148966868317
283,2,3,83,438.53724871102634
284,2,3,84,528.334515174208
285,2,3,85,466.5714047812052
286,2,3,86,502.53030846190836
287,2,3,87,497.4689652203144
288,2,3,88,482.9642111568645
289,2,3,89,496.61232223605504
290,2,3,90,498.0007995081333
291,2,3,91,505.1132237335634
292,2,3,92,514.180795653013
293,2,3,93,516.3753369816166
294,2,3,94,519.4535924600726
295,2,3,95,514.5894365909758
296,2,3,96,466.07776976455403
297,2,3,97,532.6053236067952
298,2,3,98,499.14039965412667
299,2,3,99,512.9811206845512
300,6,1,0,225.56698339524007
301,6,1,1,225.26828478953246
302,6,1,2,224.1668163702446
303,6,1,3,317.93599337830057
304,6,1,4,267.8520150102605
305,6,1,5,340.562659185654
306,6,1,6,223.4744363838204
307,6,1,7,253.10346904451947
308,6,1,8,327.95625365147913
309,6,1,9,278.3855437981977
310,6,1,10,224.7214344778541
311,6,1,11,290.42807498098625
312,6,1,12,318.9920607924841
313,6,1,13,294.50074979493763
314,6,1,14,421.2760704950699
315,6,1,15,222.66703577930872
316,6,1,16,337.5648877898811
317,6,1,17,362.6302448200018
318,6,1,18,277.4535885002524
319,6,1,19,234.2853745895349
320,6,1,20,319.8738323480835
321,6,1,21,354.64019453674763
322,6,1,22,292.1168456602956
323,6,1,23,231.17595230627552
324,6,1,24,329.87609915788096
325,6,1,25,252.66890536696917
326,6,1,26,297.6245281948234
327,6,1,27,423.16410702736437
328,6,1,28,399.63590416911524
329,6,1,29,273.8508451880297
330,6,1,30,223.08853652209103
331,6,1,31,360.51295591835446
332,6,1,32,292.4625791799095
333,6,1,33,222.76691843581256
334,6,1,34,271.2993318538544
335,6,1,35,323.25343264273516
336,6,1,36,354.1408237247322
337,6,1,37,266.5632995866457
338,6,1,38,316.3680810451209
339,6,1,39,260.52958823437115
340,6,1,40,347.0925304961277
341,6,1,41,385.40177169470826
342,6,1,42,448.8649104114662
343,6,1,43,244.8757126597546
344,6,1,44,246.83032039117938
345,6,1,45,294.7282344978359
346,6,1,46,234.34669098327575
347,6,1,47,229.77427180285818
348,6,1,48,223.91713265554787
349,6,1,49,335.1123161843897
350,6,1,50,406.61640722590346
351,6,1,51,271.95874050445315
352,6,1,52,407.6539501787448
353,6,1,53,377.428164307092
354,6,1,54,346.984732153702
355,6,1,55,385.38325821662295
356,6,1,56,328.2862807718216
357,6,1,57,224.76082285915462
358,6,1,58,252.81470106374434
359,6,1,59,298.41275802493755
360,6,1,60,395.78086895985416
361,6,1,61,305.5643734458789
362,6,1,62,368.5306386280704
363,6,1,63,309.2277261148106
364,6,1,64,345.74656078418303
365,6,1,65,392.1414931770464
366,6,1,66,226.99392305105889
367,6,1,67,223.6077680187469
368,6,1,68,235.52354586263274
369,6,1,69,318.24953339753455
370,6,1,70,394.3638086305427
371,6,1,71,414.7480585468046
372,6,1,72,323.43466360050905
373,6,1,73,359.47752874937356
374,6,1,74,399.2930844979514
375,6,1,75,266.56079825676403
376,6,1,76,370.8632731088819
377,6,1,77,230.71348910451488
378,6,1,78,293.4834411818996
379,6,1,79,303.0408034112485
380,6,1,80,409.2920637183661
381,6,1,81,396.33837675854454
382,6,1,82,316.00534545493923
383,6,1,83,270.1829833213985
384,6,1,84,253.28627001345245
385,6,1,85,326.2878362488444
386,6,1,86,277.7597426944468
387,6,1,87,223.8637140499803
388,6,1,88,254.38072878898663
389,6,1,89,255.6625170920662
390,6,1,90,330.92869368350694
391,6,1,91,337.58404873049375
392,6,1,92,295.88056882625176
393,6,1,93,310.93604126185585
394,6,1,94,256.9538886857062
395,6,1,95,232.3095071370689
396,6,1,96,332.4358426088415
397,6,1,97,270.6267814192026
398,6,1,98,277.9429122024107
399,6,1,99,284.4637711631187
400,6,2,0,345.75589359268434
401,6,2,1,257.6955305704106
402,6,2,2,264.1248511745719
403,6,2,3,281.535174179644
404,6,2,4,275.18154451372146
405,6,2,5,264.3123248879807
406,6,2,6,311.9433044352126
407,6,2,7,298.29533357243275
408,6,2,8,266.04662032296625
409,6,2,9,295.4291536849865
410,6,2,10,309.7136652962679
411,6,2,11,293.0662167987482
412,6,2,12,259.7923055278681
413,6,2,13,288.6300628866343
414,6,2,14,339.5644555520356
415,6,2,15,324.13783551381215
416,6,2,16,265.7693801019069
417,6,2,17,257.9412460874853
418,6,2,18,295.6591997443752
419,6,2,19,261.45107811423856
420,6,2,20,263.53342022876285
421,6,2,21,260.0173446611327
422,6,2,22,252.732599590511
423,6,2,23,316.95758616130087
424,6,2,24,252.40481998667073
425,6,2,25,310.4525968484194
426,6,2,26,285.62199864851493
427,6,2,27,337.299664326962
428,6,2,28,264.9388474710263
429,6,2,29,312.22609774595077
430,6,2,30,324.62714183278683
431,6,2,31,332.26110203525036
432,6,2,32,306.20306112081437
433,6,2,33,333.532790699789
434,6,2,34,298.2567090733867
435,6,2,35,335.46216643465056
436,6,2,36,304.59405338430264
437,6,2,37,306.2710523097087
438,6,2,38,286.1554187164193
439,6,2,39,265.0612087890713
440,6,2,40,301.4903047403471
441,6,2,41,306.2026194834942
442,6,2,42,246.88932157283165
443,6,2,43,262.614677297804
444,6,2,44,337.94215713937587
445,6,2,45,287.93702708430766
446,6,2,46,291.8360674543466
447,6,2,47,320.205749262414
448,6,2,48,284.42144034368624
449,6,2,49,339.0210737365038
450,6,2,50,273.80830643654406
451,6,2,51,261.44235973152746
452,6,2,52,305.48214287259265
453,6,2,53,339.21024934542936
454,6,2,54,338.5547010295821
455,6,2,55,326.7937169309098
456,6,2,56,345.9582763018855
457,6,2,57,338.5714046222294
458,6,2,58,266.15037400558884
459,6,2,59,343.2307900363515
460,6,2,60,260.53124514765875
461,6,2,61,299.44637576304376
462,6,2,62,323.33815466663134
463,6,2,63,258.5763177971965
464,6,2,64,302.70694071577
465,6,2,65,293.7737754379232
466,6,2,66,334.9395677321662
467,6,2,67,300.52968731521787
468,6,2,68,291.8721526027455
469,6,2,69,339.6172761745848
470,6,2,70,295.37289422956246
471,6,2,71,339.81940744386037
472,6,2,72,343.2281547372704
473,6,2,73,257.77272760184866
474,6,2,74,299.32341783558854
475,6,2,75,331.86576987432557
476,6,2,76,342.91989458366413
477,6,2,77,258.1951458928986
478,6,2,78,293.9585262522918
479,6,2,79,304.6286787961541
480,6,2,80,287.42331901687135
481,6,2,81,275.48894252618567
482,6,2,82,339.14528694370154
483,6,2,83,258.0541800347178
484,6,2,84,334.09788341034465
485,6,2,85,306.8598631750715
486,6,2,86,306.6304977724472
487,6,2,87,311.3177848600014
488,6,2,88,352.5504192859049
489,6,2,89,338.7823127468509
490,6,2,90,353.7069461921656
491,6,2,91,260.4462447152581
492,6,2,92,272.56854438616887
493,6,2,93,353.8224004222086
494,6,2,94,266.8928334251636
495,6,2,95,338.1306634758318
496,6,2,96,338.02922299263804
497,6,2,97,315.5971190822926
498,6,2,98,354.22733227823477
499,6,2,99,285.6907808178659
500,6,3,0,467.9762445392546
501,6,3,1,451.6528235619194
502,6,3,2,413.20296869922504
503,6,3,3,402.1867817329504
504,6,3,4,428.4429189135079
505,6,3,5,457.3652887062444
506,6,3,6,424.168541591583
507,6,3,7,407.6061833524042
508,6,3,8,487.1836125519527
509,6,3,9,415.9463336479582
510,6,3,10,488.07050978008004
511,6,3,11,487.2175456412774
512,6,3,12,460.64542371386085
513,6,3,13,485.7983480994929
514,6,3,14,443.2741792689651
515,6,3,15,424.14331208835915
516,6,3,16,488.31509697548074
517,6,3,17,402.22576863156684
518,6,3,18,436.1501010283075
519,6,3,19,428.3188397651494
520,6,3,20,453.85890730892606
521,6,3,21,445.57486038463765
522,6,3,22,455.59606643060107
523,6,3,23,410.17260428827973
524,6,3,24,438.164277574831
525,6,3,25,446.8591252345519
526,6,3,26,487.42437898995865
527,6,3,27,462.04979022213047
528,6,3,28,500.8655128209246
529,6,3,29,444.39327266696796
530,6,3,30,424.7705124112078
531,6,3,31,488.1622950389961
532,6,3,32,461.5685453590835
533,6,3,33,444.8791248787055
534,6,3,34,472.56727049250367
535,6,3,35,410.41048617937633
536,6,3,36,464.18911919248325
537,6,3,37,421.3513151641944
538,6,3,38,462.28166111813584
539,6,3,39,490.51525362122123
540,6,3,40,495.89744279326993
541,6,3,41,428.04322917803245
542,6,3,42,483.14353801552755
543,6,3,43,492.0113601423244
544,6,3,44,461.0573350101229
545,6,3,45,401.17643601751865
546,6,3,46,456.7383515030707
547,6,3,47,426.45283942016
548,6,3,48,445.8623113872374
549,6,3,49,446.32969488277115
550,6,3,50,461.8720360192588
551,6,3,51,447.3421813809181
552,6,3,52,424.61372109457034
553,6,3,53,462.88227276817344
554,6,3,54,414.4390284873568
555,6,3,55,462.88119714611844
556,6,3,56,472.7545170523997
557,6,3,57,495.9531304529103
558,6,3,58,440.5787800039731
559,6,3,59,494.15054108742027
560,6,3,60,407.48699705161147
561,6,3,61,462.1751801863578
562,6,3,62,502.47913091449544
563,6,3,63,484.73924437043445
564,6,3,64,445.0630850906206
565,6,3,65,421.33044326706096
566,6,3,66,395.6611435336896
567,6,3,67,473.2929244036954
568,6,3,68,487.4572448201248
569,6,3,69,408.30302979069035
570,6,3,70,423.9867732930531
571,6,3,71,501.74371952173
572,6,3,72,417.091410771992
573,6,3,73,490.50706289037674
574,6,3,74,454.9102868724789
575,6,3,75,406.4690412236752
576,6,3,76,480.1338731787894
577,6,3,77,412.0680981491201
578,6,3,78,484.62056105602585
579,6,3,79,462.9516483000451
580,6,3,80,416.8846202914594
581,6,3,81,412.8421539409473
582,6,3,82,424.1984658162773
583,6,3,83,444.87744877293915
584,6,3,84,409.0139179031592
585,6,3,85,405.9577890571961
586,6,3,86,427.84793850510596
587,6,3,87,408.08580119187667
588,6,3,88,437.26726059803343
589,6,3,89,441.4773676841929
590,6,3,90,432.65041808862156
591,6,3,91,411.25616169824104
592,6,3,92,455.9714613740788
593,6,3,93,453.36395859396026
594,6,3,94,480.6366251592972
595,6,3,95,425.91067330518433
596,6,3,96,448.5414956844016
597,6,3,97,479.7464868837878
598,6,3,98,435.35947945220335
599,6,3,99,407.7936722660313
600,9,1,0,112.10889311904198
601,9,1,1,67.74690577619619
602,9,1,2,92.63103113506122
603,9,1,3,101.05185763971535
604,9,1,4,63.74755496502752
605,9,1,5,251.1617322325763
606,9,1,6,94.46727161686407
607,9,1,7,108.62716249883113
608,9,1,8,87.37865635955006
609,9,1,9,81.57960098211278
610,9,1,10,104.43909243467766
611,9,1,11,242.70328083640786
612,9,1,12,76.2829040522453
613,9,1,13,86.97332986260074
614,9,1,14,86.3631648948157
615,9,1,15,246.72264932979826
616,9,1,16,291.66170135172945
617,9,1,17,62.89815188290301
618,9,1,18,97.58106085199529
619,9,1,19,75.94179642979125
620,9,1,20,63.01622240721857
621,9,1,21,78.42658631294192
622,9,1,22,84.9815001511939
623,9,1,23,80.90911987877215
624,9,1,24,101.90799985733065
625,9,1,25,249.14859876471255
626,9,1,26,86.8211807175828
627,9,1,27,73.51772737098875
628,9,1,28,62.79438866566802
629,9,1,29,62.83789745685322
630,9,1,30,245.79098650670258
631,9,1,31,70.07114553341204
632,9,1,32,84.25960909342537
633,9,1,33,86.66386607953245
634,9,1,34,71.9600261703463
635,9,1,35,110.30325745970391
636,9,1,36,74.75382128859944
637,9,1,37,94.02455175485497
638,9,1,38,73.35945795906224
639,9,1,39,84.96636901776698
640,9,1,40,101.03998605039602
641,9,1,41,87.99117767158512
642,9,1,42,106.4310120751872
643,9,1,43,65.62711191985856
644,9,1,44,79.83157287946484
645,9,1,45,72.35717876519432
646,9,1,46,248.09232128453363
647,9,1,47,239.41958149639117
648,9,1,48,85.7055496947971
649,9,1,49,64.84705457327047
650,9,1,50,121.32756935450469
651,9,1,51,75.05577310582979
652,9,1,52,244.87024002249746
653,9,1,53,102.00085254258605
654,9,1,54,96.62957968067734
655,9,1,55,93.30879327987985
656,9,1,56,102.9513455591795
657,9,1,57,282.2317583484621
658,9,1,58,72.73250436062526
659,9,1,59,71.40091808291228
660,9,1,60,81.52047676455022
661,9,1,61,226.46632366726456
662,9,1,62,67.41249118860057
663,9,1,63,83.39237222348386
664,9,1,64,237.3474107349932
665,9,1,65,96.97787285406872
666,9,1,66,101.81300371548642
667,9,1,67,306.8435848839722
668,9,1,68,104.67538407990541
669,9,1,69,92.18558071159465
670,9,1,70,108.75487650192198
671,9,1,71,77.04067685145375
672,9,1,72,116.37237166897592
673,9,1,73,64.12534958234487
674,9,1,74,335.1126143160072
675,9,1,75,83.8616359020285
676,9,1,76,98.01115062220654
677,9,1,77,304.0536339905196
678,9,1,78,77.62193066128359
679,9,1,79,77.9387448549726
680,9,1,80,99.21173765094619
681,9,1,81,244.83850453292018
682,9,1,82,66.10362288974176
683,9,1,83,270.06657425048763
684,9,1,84,66.10113328537119
685,9,1,85,226.05617674342597
686,9,1,86,96.14659197012136
687,9,1,87,234.09185021554634
688,9,1,88,67.23655177239587
689,9,1,89,85.35693417081087
690,9,1,90,240.87342230159257
691,9,1,91,107.78366267353115
692,9,1,92,319.43413996150076
693,9,1,93,87.88121649973878
694,9,1,94,250.11744896240162
695,9,1,95,99.73517118774518
696,9,1,96,72.98187898888354
697,9,1,97,308.5254498381947
698,9,1,98,79.22627633460228
699,9,1,99,104.99175403389638
700,9,2,0,274.613538257426
701,9,2,1,352.59110828692167
702,9,2,2,260.95870595002657
703,9,2,3,279.8424933692372
704,9,2,4,282.7275820228525
705,9,2,5,313.0835508915895
706,9,2,6,302.4655111396703
707,9,2,7,321.2960073948561
708,9,2,8,317.59267984160135
709,9,2,9,306.3636173320647
710,9,2,10,283.17257439730736
711,9,2,11,313.0385733385907
712,9,2,12,341.6757002809924
713,9,2,13,302.32207563917626
714,9,2,14,289.99007282604225
715,9,2,15,318.2897936652044
716,9,2,16,282.07233402707425
717,9,2,17,275.10680359626053
718,9,2,18,331.85069856995824
719,9,2,19,338.47499235720807
720,9,2,20,320.1610738143901
721,9,2,21,276.97373088285525
722,9,2,22,262.00377734110714
723,9,2,23,247.67000298681847
724,9,2,24,260.14012069162067
725,9,2,25,320.4564051070822
726,9,2,26,289.2317189535366
727,9,2,27,337.64748679801534
728,9,2,28,316.6179087741744
729,9,2,29,270.5332255550747
730,9,2,30,281.8898728959982
731,9,2,31,257.4943153450075
732,9,2,32,267.7215163949171
733,9,2,33,287.21555618331314
734,9,2,34,341.9878128303493
735,9,2,35,336.0970942011461
736,9,2,36,254.35481773460876
737,9,2,37,308.16376193247754
738,9,2,38,289.6138881373667
739,9,2,39,288.3868674093185
740,9,2,40,312.18089504620895
741,9,2,41,289.6526229321455
742,9,2,42,302.4596781409146
743,9,2,43,262.3847659616621
744,9,2,44,320.2334413313628
745,9,2,45,313.3595707772247
746,9,2,46,289.3310329461116
747,9,2,47,334.3964902986607
748,9,2,48,275.3429131020932
749,9,2,49,273.79694378231477
750,9,2,50,342.84539522781233
751,9,2,51,311.19595754764026
752,9,2,52,285.88731623655264
753,9,2,53,261.2360749962756
754,9,2,54,302.67047214993505
755,9,2,55,352.9563046786042
756,9,2,56,291.57003538285556
757,9,2,57,290.08484674674395
758,9,2,58,268.10353160912337
759,9,2,59,294.38938639666367
760,9,2,60,301.0250089332527
761,9,2,61,246.66075225242096
762,9,2,62,274.8216117103784
763,9,2,63,341.8592085305212
764,9,2,64,254.43428507917915
765,9,2,65,314.13631770054815
766,9,2,66,253.11404045340635
767,9,2,67,297.24394602615155
768,9,2,68,317.70217533664675
769,9,2,69,257.5970055228342
770,9,2,70,306.3212683607377
771,9,2,71,311.0566772741278
772,9,2,72,296.32737510083274
773,9,2,73,323.1557247876288
774,9,2,74,343.5863374238822
775,9,2,75,284.5722493884933
776,9,2,76,302.1507957303072
777,9,2,77,347.50310786537636
778,9,2,78,296.0118102122805
779,9,2,79,338.65642864877464
780,9,2,80,317.97309251635687
781,9,2,81,302.62346869515085
782,9,2,82,338.87661545907577
783,9,2,83,341.0523048480132
784,9,2,84,279.24849134680187
785,9,2,85,258.69820720814545
786,9,2,86,290.75131519373366
787,9,2,87,303.0960735535066
788,9,2,88,316.21980589423737
789,9,2,89,265.57917013456165
790,9,2,90,267.83780358827016
791,9,2,91,326.04621463798316
792,9,2,92,339.19323822706616
793,9,2,93,305.3258458986879
794,9,2,94,339.08994329510205
795,9,2,95,313.16938188818204
796,9,2,96,298.9900271011745
797,9,2,97,339.5091158481651
798,9,2,98,293.79306456100187
799,9,2,99,279.8951493241867
800,9,3,0,363.91648781028107
801,9,3,1,275.8728951519222
802,9,3,2,513.4318344439693
803,9,3,3,374.6337076583774
804,9,3,4,293.62238182352826
805,9,3,5,335.162800873323
806,9,3,6,377.3586826811856
807,9,3,7,352.4943595826574
808,9,3,8,298.920201947819
809,9,3,9,364.7284013756781
810,9,3,10,376.50740104623304
811,9,3,11,301.3982518666998
812,9,3,12,372.9177606798823
813,9,3,13,355.730729534158
814,9,3,14,366.7769253050275
815,9,3,15,313.2741456046988
816,9,3,16,307.6036736484129
817,9,3,17,363.56351360863744
818,9,3,18,349.856294248312
819,9,3,19,366.9196838139758
820,9,3,20,379.2332241351942
821,9,3,21,528.7602384022081
822,9,3,22,329.3956188185857
823,9,3,23,277.1253112989766
824,9,3,24,356.2540428343638
825,9,3,25,318.2400602763173
826,9,3,26,361.1909960562777
827,9,3,27,366.71170116297156
828,9,3,28,359.9540453153915
829,9,3,29,351.13830603267843
830,9,3,30,356.4217298262582
831,9,3,31,369.31034665695785
832,9,3,32,524.0263063152181
833,9,3,33,343.48666793841767
834,9,3,34,532.7297766283912
835,9,3,35,374.92031497668006
836,9,3,36,376.4632071127933
837,9,3,37,358.7348734266253
838,9,3,38,363.1840304293356
839,9,3,39,373.2756990013921
840,9,3,40,303.1162634916003
841,9,3,41,532.1148300327745
842,9,3,42,330.5339008408844
843,9,3,43,370.6575172025871
844,9,3,44,368.30648109238996
845,9,3,45,360.2605422050349
846,9,3,46,357.8651951988696
847,9,3,47,369.9116933261072
848,9,3,48,376.9864746379858
849,9,3,49,307.77515436046946
850,9,3,50,300.8719533789541
851,9,3,51,373.50021564798004
852,9,3,52,375.21664093086196
853,9,3,53,506.80328941290367
854,9,3,54,527.3535289899448
855,9,3,55,351.29061716944756
856,9,3,56,366.5361882212792
857,9,3,57,354.0422228882378
858,9,3,58,366.6323829551711
859,9,3,59,372.1002004920269
860,9,3,60,369.45231265995676
861,9,3,61,373.03424214330926
862,9,3,62,356.58186540351636
863,9,3,63,508.761668077509
864,9,3,64,519.5006520970401
865,9,3,65,371.0241084283966
866,9,3,66,354.36641376283717
867,9,3,67,363.12352729043175
868,9,3,68,507.4488971587871
869,9,3,69,342.3249866024974
870,9,3,70,307.3064198982161
871,9,3,71,333.6203456253194
872,9,3,72,358.7355094150878
873,9,3,73,365.9286399896994
874,9,3,74,370.0007513763999
