,world,hole,sim,x_pos
295,2,3,95,475.9768205778187
296,2,3,96,476.4999096645439
297,2,3,97,491.43021569344074
298,2,3,98,483.42302036065246
299,2,3,99,471.58783021591046
300,6,1,0,402.07298531925386
301,6,1,1,371.8128921123668
302,6,1,2,350.5084948447079
303,6,1,3,346.65792348630634
304,6,1,4,383.618460323843
305,6,1,5,354.4291357705168
306,6,1,6,379.2387396536248
307,6,1,7,348.8725993536902
308,6,1,8,337.59946543389856
309,6,1,9,320.4302971127553
310,6,1,10,360.7896122126876
311,6,1,11,377.72387098732037
312,6,1,12,349.3017968381964
313,6,1,13,339.0088375026831
314,6,1,14,354.40260344940435
315,6,1,15,361.4413085840033
316,6,1,16,314.43584437221966
317,6,1,17,382.4597821039114
318,6,1,18,381.0101700960338
319,6,1,19,336.3727647340905
320,6,1,20,351.953817871764
321,6,1,21,385.4616844881112
322,6,1,22,371.82837704654673
323,6,1,23,344.5444652957024
324,6,1,24,353.8492080709225
325,6,1,25,359.204125046522
326,6,1,26,397.8370076418955
327,6,1,27,371.93114981801773
328,6,1,28,345.33068806288975
329,6,1,29,354.7668041009981
330,6,1,30,372.72874435307375
331,6,1,31,372.43889891247125
332,6,1,32,349.42327011215633
333,6,1,33,382.08952958489516
334,6,1,34,406.9737055918032
335,6,1,35,360.19359453333215
336,6,1,36,379.10325865814684
337,6,1,37,361.3121123009791
338,6,1,38,352.8926805836836
339,6,1,39,360.86984960462115
340,6,1,40,336.63487453290776
341,6,1,41,341.3072510855063
342,6,1,42,356.6408487224236
343,6,1,43,374.97592720124743
344,6,1,44,392.43624081069964
345,6,1,45,319.1431749507097
346,6,1,46,343.8542480016061
347,6,1,47,340.03388452198146
348,6,1,48,320.4505385459461
349,6,1,49,348.3014464039472
350,6,1,50,389.00218863191117
351,6,1,51,372.7668180429829
352,6,1,52,367.44853696612876
353,6,1,53,342.5193846563155
354,6,1,54,368.2543648223423
355,6,1,55,367.3712309590104
356,6,1,56,362.48137191784883
357,6,1,57,343.98577834582136
358,6,1,58,385.0151839486495
359,6,1,59,383.8252023399125
360,6,1,60,383.60473991328996
361,6,1,61,343.80949463568317
362,6,1,62,353.63772447231247
363,6,1,63,349.5823081414554
364,6,1,64,373.77638041989604
365,6,1,65,379.22060390019544
366,6,1,66,336.28231925499205
367,6,1,67,355.95911878043114
368,6,1,68,389.70203152416786
369,6,1,69,365.808066502531
370,6,1,70,387.551277323074
371,6,1,71,388.85313616626274
372,6,1,72,334.2258290407106
373,6,1,73,368.1230569302062
374,6,1,74,374.37204665189944
375,6,1,75,376.3647699542026
376,6,1,76,359.6850892100261
377,6,1,77,385.390067620841
378,6,1,78,356.55400755395743
379,6,1,79,322.18301457679206
380,6,1,80,366.79845880868834
381,6,1,81,379.1582207592964
382,6,1,82,376.86632140898973
383,6,1,83,356.9242206989985
384,6,1,84,364.5630003708544
385,6,1,85,342.2430957511572
386,6,1,86,337.6611559137854
387,6,1,87,374.42622457873296
388,6,1,88,363.66839313685716
389,6,1,89,359.8467798439357
390,6,1,90,363.49983987855245
391,6,1,91,351.0932568721383
392,6,1,92,339.814924755197
393,6,1,93,340.8829250982273
394,6,1,94,390.23018941054966
395,6,1,95,368.1629290692015
396,6,1,96,346.57395610293145
397,6,1,97,361.56821913155744
398,6,1,98,384.2124068026449
399,6,1,99,329.9570267797723
400,6,2,0,280.0766553892132
401,6,2,1,336.13202230388225
402,6,2,2,343.3935322719038
403,6,2,3,331.76956212115897
404,6,2,4,338.93420286685773
405,6,2,5,290.52770564283793
406,6,2,6,275.74100757442926
407,6,2,7,264.52061362218745
408,6,2,8,324.77437352102123
409,6,2,9,335.58025848436404
410,6,2,10,339.1991545687123
411,6,2,11,319.5921793764557
412,6,2,12,334.6256002982729
413,6,2,13,259.2044187932213
414,6,2,14,340.66260040278
415,6,2,15,254.7006890638578
416,6,2,16,306.15441264380246
417,6,2,17,323.9917770330236
418,6,2,18,265.42193831494507
419,6,2,19,280.5181674857853
420,6,2,20,321.2723444329438
421,6,2,21,253.4437141091387
422,6,2,22,260.64819753855045
423,6,2,23,288.4934979018081
424,6,2,24,343.22731668797917
425,6,2,25,279.8491172803429
426,6,2,26,260.88917485071283
427,6,2,27,285.2953787417748
428,6,2,28,277.96085516767283
429,6,2,29,257.0474404589303
430,6,2,30,259.88778768842434
431,6,2,31,285.44621103196823
432,6,2,32,272.20300447809217
433,6,2,33,343.39870472352175
434,6,2,34,314.1929196573136
435,6,2,35,332.9856629709074
436,6,2,36,298.6011197020112
437,6,2,37,353.04011358601633
438,6,2,38,286.0427466165004
439,6,2,39,293.98592877698877
440,6,2,40,336.93601602626194
441,6,2,41,272.58102805538385
442,6,2,42,347.49143984411256
443,6,2,43,257.740159415484
444,6,2,44,263.3242504609312
445,6,2,45,261.93474267891986
446,6,2,46,314.06585558590405
447,6,2,47,257.1753677979487
448,6,2,48,303.66290178998236
449,6,2,49,347.0367617444359
450,6,2,50,319.07395162523625
451,6,2,51,286.1251545443677
452,6,2,52,263.85090961940176
453,6,2,53,338.72767052933756
454,6,2,54,257.6908985227796
455,6,2,55,278.9034556855947
456,6,2,56,299.29862821640756
457,6,2,57,342.7691338553134
458,6,2,58,259.4379338688665
459,6,2,59,263.37402862310216
460,6,2,60,264.4546736611991
461,6,2,61,305.3237851234443
462,6,2,62,312.57122087333926
463,6,2,63,246.89813002687242
464,6,2,64,261.00927675686694
465,6,2,65,283.7704574432778
466,6,2,66,314.1641752322122
467,6,2,67,339.5176251742117
468,6,2,68,284.058923002762
469,6,2,69,308.17445838353717
470,6,2,70,264.6412289916428
471,6,2,71,343.37887768397155
472,6,2,72,321.16706660494685
473,6,2,73,287.40469369964836
474,6,2,74,301.36814814569937
475,6,2,75,353.3455586752471
476,6,2,76,342.7752304919515
477,6,2,77,297.9655012391562
478,6,2,78,287.83962398558987
479,6,2,79,323.49318903558986
480,6,2,80,256.40532243970347
481,6,2,81,342.4055340888421
482,6,2,82,342.40126553760086
483,6,2,83,299.6976939882605
484,6,2,84,340.9932040385384
485,6,2,85,254.26418468542528
486,6,2,86,315.14647272204365
487,6,2,87,324.205307578557
488,6,2,88,267.91198974622307
489,6,2,89,283.73376004534975
490,6,2,90,331.97001455644204
491,6,2,91,297.3363490875483
492,6,2,92,338.53635406112824
493,6,2,93,311.0062150530638
494,6,2,94,262.16744120400455
495,6,2,95,292.68904071339784
496,6,2,96,335.7944870935917
497,6,2,97,293.7054902690162
498,6,2,98,258.39928163785567
499,6,2,99,336.03631990358696
500,6,3,0,417.0079973421624
501,6,3,1,446.562243988742
502,6,3,2,457.1658209061674
503,6,3,3,422.6847115555418
504,6,3,4,469.7713666409985
505,6,3,5,442.45861829130104
506,6,3,6,442.024611329619
507,6,3,7,432.90922584108455
508,6,3,8,450.77749373262617
509,6,3,9,424.1541385787679
510,6,3,10,452.7297707228072
511,6,3,11,473.608201395867
512,6,3,12,395.6649976713486
513,6,3,13,443.9307059563911
514,6,3,14,419.1124995858386
515,6,3,15,485.65814042333267
516,6,3,16,412.5988736944658
517,6,3,17,432.5459744288527
518,6,3,18,407.1401267623437
519,6,3,19,413.5782347092992
520,6,3,20,446.1442780897881
521,6,3,21,485.6770854308033
522,6,3,22,449.25582381567506
523,6,3,23,495.4318423508228
524,6,3,24,451.74785092970404
525,6,3,25,395.9304846346638
526,6,3,26,433.19697751089967
527,6,3,27,455.7461819715957
528,6,3,28,426.9782983291939
529,6,3,29,402.68726050037856
530,6,3,30,449.2126491120009
531,6,3,31,459.3659858449469
532,6,3,32,409.27349055655856
533,6,3,33,396.1177136224984
534,6,3,34,401.4947196640617
535,6,3,35,408.8581079375409
536,6,3,36,482.6745414551733
537,6,3,37,405.8520419790021
538,6,3,38,433.05720369446357
539,6,3,39,500.951299011584
540,6,3,40,402.7049626515231
541,6,3,41,440.86524408014196
542,6,3,42,427.41779461633973
543,6,3,43,487.5932796816772
544,6,3,44,487.70551799365325
545,6,3,45,488.4897735266333
546,6,3,46,451.23167362663156
547,6,3,47,487.29071487162065
548,6,3,48,411.95384295443125
549,6,3,49,413.3474879972284
550,6,3,50,427.4993707166481
551,6,3,51,401.6840367536956
552,6,3,52,459.272889375731
553,6,3,53,484.1015646599837
554,6,3,54,414.8599191856548
555,6,3,55,449.768886013636
556,6,3,56,407.35513198338913
557,6,3,57,409.83127274326665
558,6,3,58,409.8914219161482
559,6,3,59,447.61254753049076
560,6,3,60,434.15482082813304
561,6,3,61,460.90477374818647
562,6,3,62,494.26206704463453
563,6,3,63,406.65239284920864
564,6,3,64,492.03460959495624
565,6,3,65,451.41575678995156
566,6,3,66,444.8911370157243
567,6,3,67,486.8663599435065
568,6,3,68,416.7037573835897
569,6,3,69,490.5788619283926
570,6,3,70,487.8042877980026
571,6,3,71,409.9487422087626
572,6,3,72,427.77958495168406
573,6,3,73,403.47956857808344
574,6,3,74,425.28720523352143
575,6,3,75,410.30580457400464
576,6,3,76,424.7806970762139
577,6,3,77,395.3845222030085
578,6,3,78,490.0139098120554
579,6,3,79,424.72094473429047
580,6,3,80,464.99307368472574
581,6,3,81,439.2023087828202
582,6,3,82,482.96689780218793
583,6,3,83,449.8076076340232
584,6,3,84,463.37327108818306
585,6,3,85,409.50747251125097
586,6,3,86,473.7152896561585
587,6,3,87,447.1296233141925
588,6,3,88,402.03596298587837
589,6,3,89,433.06573482135514
590,6,3,90,480.91479882791185
591,6,3,91,446.07915519948415
592,6,3,92,427.6717941481634
593,6,3,93,476.19557828247764
594,6,3,94,409.2117107810585
595,6,3,95,423.5981848921884
596,6,3,96,430.87082744688973
597,6,3,97,407.1359595785854
598,6,3,98,491.41390394772657
599,6,3,99,472.45878295616797
600,9,1,0,90.8432908746074
601,9,1,1,100.78201006413866
602,9,1,2,97.19590352778907
603,9,1,3,99.26657317645949
604,9,1,4,78.68804818575846
605,9,1,5,102.37499198411486
606,9,1,6,90.4363110884485
607,9,1,7,99.45847603186535
608,9,1,8,96.58801234151885
609,9,1,9,256.06257070480825
610,9,1,10,93.59143747988757
611,9,1,11,90.79332682575956
612,9,1,12,91.26217948491595
613,9,1,13,257.3929907517866
614,9,1,14,86.9391199711771
615,9,1,15,88.25895759255391
616,9,1,16,84.91112070711006
617,9,1,17,96.25899570660681
618,9,1,18,94.3987317402637
619,9,1,19,99.6254006626635
620,9,1,20,94.4706401064132
621,9,1,21,96.59819130610413
622,9,1,22,91.93148208436716
623,9,1,23,104.24455468391274
624,9,1,24,98.48247379912345
625,9,1,25,96.73242200340164
626,9,1,26,295.3106418098835
627,9,1,27,96.11814167384308
628,9,1,28,98.92597566352856
629,9,1,29,257.09891429314104
630,9,1,30,93.64449119461253
631,9,1,31,92.0615134059701
632,9,1,32,90.94796931919517
633,9,1,33,92.01470004808172
634,9,1,34,94.34601801287697
635,9,1,35,92.14049571874666
636,9,1,36,97.48072823188937
637,9,1,37,70.48877757802549
638,9,1,38,94.30656635950601
639,9,1,39,92.15632858838279
640,9,1,40,95.06408742364255
641,9,1,41,89.01977685722093
642,9,1,42,284.4391201138676
643,9,1,43,92.24440996332102
644,9,1,44,95.70823353811129
645,9,1,45,96.7261551671554
646,9,1,46,94.64871652546324
647,9,1,47,93.22810149096354
648,9,1,48,94.06686933084438
649,9,1,49,92.98515226481904
650,9,1,50,91.78298340621869
651,9,1,51,96.51035561608741
652,9,1,52,95.51462508017133
653,9,1,53,288.7563265668339
654,9,1,54,281.5661894931382
655,9,1,55,76.22981464030171
656,9,1,56,102.7073687726602
657,9,1,57,284.45474939422286
658,9,1,58,92.90192234932718
659,9,1,59,102.1044024763404
660,9,1,60,287.7375579642692
661,9,1,61,100.04264875863757
662,9,1,62,98.66680803976999
663,9,1,63,88.51982103233821
664,9,1,64,87.46865448832551
665,9,1,65,81.48683887963075
666,9,1,66,288.370547909301
667,9,1,67,98.41002011247318
668,9,1,68,98.06410039052331
669,9,1,69,98.83957464372128
670,9,1,70,271.0958309201245
671,9,1,71,98.19986948262603
672,9,1,72,90.04561191631093
673,9,1,73,100.99126621769919
674,9,1,74,97.78691970794652
675,9,1,75,95.50039041777988
676,9,1,76,100.44735400049782
677,9,1,77,92.09774689143866
678,9,1,78,91.3374353835109
679,9,1,79,92.00319667670406
680,9,1,80,98.23926563784406
681,9,1,81,97.7988131147104
682,9,1,82,291.62185096531744
683,9,1,83,104.67813002787835
684,9,1,84,99.25989674598308
685,9,1,85,249.62220985905927
686,9,1,86,99.8361170692203
687,9,1,87,92.0374813844222
688,9,1,88,92.90422620190422
689,9,1,89,94.64105482495022
690,9,1,90,90.96342991821436
691,9,1,91,103.66613131253003
692,9,1,92,83.86910885693298
693,9,1,93,275.72657206980944
694,9,1,94,91.80576302302251
695,9,1,95,89.88812447592731
696,9,1,96,265.6434429401302
697,9,1,97,257.09927533589484
698,9,1,98,255.7347971120608
699,9,1,99,100.39153639126542
700,9,2,0,264.53617147927343
701,9,2,1,263.2111291455624
702,9,2,2,259.719069953885
703,9,2,3,353.69152783972424
704,9,2,4,338.99183128402194
705,9,2,5,258.36417235074447
706,9,2,6,341.3164913900865
707,9,2,7,256.7773699808168
708,9,2,8,333.2877357579564
709,9,2,9,318.70165329755685
710,9,2,10,282.34509414053497
711,9,2,11,313.68043628087986
712,9,2,12,279.04606649876115
713,9,2,13,341.9588035254092
714,9,2,14,353.965383642256
715,9,2,15,302.08240675485104
716,9,2,16,283.39545431914274
717,9,2,17,281.7437393045206
718,9,2,18,338.178195968076
719,9,2,19,278.6800054984795
720,9,2,20,268.200932241647
721,9,2,21,291.33607655823477
722,9,2,22,260.02404975350237
723,9,2,23,305.99356856090003
724,9,2,24,267.2812744127812
725,9,2,25,336.85837411750146
726,9,2,26,278.27623575408154
727,9,2,27,314.49474248591633
728,9,2,28,315.8638106262031
729,9,2,29,352.09779633795887
730,9,2,30,290.54900388551357
731,9,2,31,340.5414420384342
732,9,2,32,336.627914938242
733,9,2,33,321.3518172483869
734,9,2,34,304.5768592308243
735,9,2,35,275.6971721282461
736,9,2,36,305.5277548209525
737,9,2,37,337.2709699106737
738,9,2,38,304.5597305092251
739,9,2,39,279.15304483618746
740,9,2,40,324.34348973311035
741,9,2,41,264.3716591000964
742,9,2,42,341.16134820137205
743,9,2,43,267.79642214451144
744,9,2,44,283.9230424257541
745,9,2,45,314.6937008840858
746,9,2,46,260.63436325902734
747,9,2,47,294.4298996352271
748,9,2,48,276.04569556969165
749,9,2,49,278.2208134648081
750,9,2,50,270.7982642753367
751,9,2,51,337.7080567283991
752,9,2,52,260.3404105796315
753,9,2,53,283.7221919602551
754,9,2,54,297.7504148403428
755,9,2,55,267.2997515197277
756,9,2,56,314.3556901941234
757,9,2,57,338.270372092508
758,9,2,58,322.9105457977235
759,9,2,59,329.9378890587084
760,9,2,60,295.4170635868342
761,9,2,61,252.6567809997803
762,9,2,62,298.67908468062785
763,9,2,63,321.3608658254471
764,9,2,64,298.0237886198458
765,9,2,65,259.1727772787826
766,9,2,66,312.553537023245
767,9,2,67,257.25255071848966
768,9,2,68,282.1639884009768
769,9,2,69,261.8511463600615
770,9,2,70,260.02066479184003
771,9,2,71,302.7110295003297
772,9,2,72,247.31027900992035
773,9,2,73,264.19779148744783
774,9,2,74,320.87534086993156
775,9,2,75,322.8488569407724
776,9,2,76,327.42460031576496
777,9,2,77,283.45494805402365
778,9,2,78,343.1167291217076
779,9,2,79,343.2187129772898
780,9,2,80,268.287685330639
781,9,2,81,286.7706067754098
782,9,2,82,339.90717841641214
783,9,2,83,335.8148857011935
784,9,2,84,345.7912600930646
785,9,2,85,276.6209739630518
786,9,2,86,256.3563821772867
787,9,2,87,339.9884033609603
788,9,2,88,306.0631750350547
789,9,2,89,323.67602854989235
790,9,2,90,316.2260978765067
791,9,2,91,286.4564470003533
792,9,2,92,334.14532561321454
793,9,2,93,283.98267857305933
794,9,2,94,326.2720275149066
795,9,2,95,301.6044326608491
796,9,2,96,313.2794963193578
797,9,2,97,339.8593921082179
798,9,2,98,329.77282183992224
799,9,2,99,307.9065669506441
800,9,3,0,308.92367649630654
801,9,3,1,358.95882655418325
802,9,3,2,360.99442395265004
803,9,3,3,518.8640246143381
804,9,3,4,315.18697538173564
805,9,3,5,357.0256090717538
806,9,3,6,312.9421711967956
807,9,3,7,359.7989128277692
808,9,3,8,356.6001972954789
809,9,3,9,362.96051700205834
810,9,3,10,322.186449536943
811,9,3,11,359.73929293675377
812,9,3,12,310.5658572337655
813,9,3,13,326.1813545867916
814,9,3,14,518.0052032893301
815,9,3,15,355.71147250161886
816,9,3,16,357.74871677108115
817,9,3,17,296.02361969492887
818,9,3,18,360.2150211334387
819,9,3,19,316.2593665377443
820,9,3,20,321.8565257675047
821,9,3,21,354.8419588626445
822,9,3,22,359.6095946330821
823,9,3,23,357.5578500138356
824,9,3,24,311.3358605279932
825,9,3,25,317.75737983989194
826,9,3,26,304.2483531349018
827,9,3,27,314.9077284692272
828,9,3,28,360.01647041720537
829,9,3,29,308.5813863401609
830,9,3,30,358.27096173313396
831,9,3,31,309.3238377062844
832,9,3,32,321.5433892533281
833,9,3,33,314.6561698141981
834,9,3,34,359.1148555522468
835,9,3,35,358.1247364205885
836,9,3,36,519.3053729438689
837,9,3,37,330.48413760938877
838,9,3,38,322.9842397769089
839,9,3,39,328.6141488756705
840,9,3,40,319.8166889924178
841,9,3,41,329.16923650685453
842,9,3,42,319.575496526657
843,9,3,43,355.9221223013397
844,9,3,44,314.95373320651885
845,9,3,45,348.21136890292286
846,9,3,46,320.38185779275227
847,9,3,47,326.3815573841312
848,9,3,48,321.99994793548905
849,9,3,49,356.60670419297344
850,9,3,50,326.7389355377781
851,9,3,51,360.7076138039256
852,9,3,52,305.16475862747257
853,9,3,53,306.42593074823037
854,9,3,54,341.3414089499719
855,9,3,55,355.34632644708626
856,9,3,56,334.0182847939131
857,9,3,57,302.9290185792869
858,9,3,58,334.35953613159086
859,9,3,59,303.1619552428614
860,9,3,60,517.5878010217074
861,9,3,61,321.51135883406073
862,9,3,62,356.40253712291224
863,9,3,63,304.6651513917138
864,9,3,64,357.712371972911
865,9,3,65,309.7042611458554
866,9,3,66,303.88313764087013
867,9,3,67,340.25978726912587
868,9,3,68,355.32395670540234
869,9,3,69,359.9847413438841
870,9,3,70,332.3868761397312
871,9,3,71,305.80923660158936
872,9,3,72,336.87184831866006
873,9,3,73,365.69017312554973
874,9,3,74,522.5385188675023
