,world,hole,sim,x_pos
103,2,2,3,432.67752726349096
104,2,2,4,450.70399810169204
105,2,2,5,184.2972776097003
106,2,2,6,166.9504804030861
107,2,2,7,484.48314069557875
108,2,2,8,508.60779414440304
109,2,2,9,167.14670127655253
110,2,2,10,395.84883696511463
111,2,2,11,188.2947992454838
112,2,2,12,90.25861141652528
113,2,2,13,413.4454651789285
114,2,2,14,439.3649271716123
115,2,2,15,185.8313212931572
116,2,2,16,494.86081658398416
117,2,2,17,148.65934582317436
118,2,2,18,484.399429784014
119,2,2,19,512.127264090311
120,2,2,20,470.8056727334032
121,2,2,21,180.52007987565952
122,2,2,22,423.40917133859665
123,2,2,23,443.4029840416106
124,2,2,24,137.03599673549576
125,2,2,25,530.5829681531383
126,2,2,26,532.5417819762963
127,2,2,27,179.7304286836327
128,2,2,28,151.67471574179302
129,2,2,29,507.40508685052725
130,2,2,30,167.08273131245713
131,2,2,31,524.4740827997698
132,2,2,32,145.8972304651686
133,2,2,33,533.5877043410673
134,2,2,34,503.4452396991024
135,2,2,35,195.7206892997964
136,2,2,36,509.6219681115747
137,2,2,37,478.32230451871067
138,2,2,38,458.1887166466305
139,2,2,39,161.28853265897047
140,2,2,40,468.89240236923604
141,2,2,41,457.83417593006044
142,2,2,42,531.1280161077547
143,2,2,43,111.99202007494235
144,2,2,44,519.3051221542456
145,2,2,45,537.163652552554
146,2,2,46,493.8830902877271
147,2,2,47,490.61757611389714
148,2,2,48,214.3496717767283
149,2,2,49,477.45699483762536
150,2,2,50,126.38413267952603
151,2,2,51,486.54991621518377
152,2,2,52,483.55488272570733
153,2,2,53,145.3413935263752
154,2,2,54,516.7598592663502
155,2,2,55,409.26221125039336
156,2,2,56,516.8504478353408
157,2,2,57,387.06481570215
158,2,2,58,476.30252288885174
159,2,2,59,187.5599178925371
160,2,2,60,532.2431602852621
161,2,2,61,421.2406643531578
162,2,2,62,486.657767327506
163,2,2,63,530.8456975284224
164,2,2,64,528.1449867408298
165,2,2,65,428.64946597588363
166,2,2,66,476.3857813182832
167,2,2,67,444.26776981320035
168,2,2,68,491.5439942738226
169,2,2,69,536.8149807779988
170,2,2,70,531.4108380811979
171,2,2,71,174.02745476735305
172,2,2,72,504.8774880139578
173,2,2,73,451.6199832708403
174,2,2,74,522.2748973873134
175,2,2,75,513.649880158548
176,2,2,76,426.8835019693449
177,2,2,77,185.64664957921056
178,2,2,78,168.68036709501027
179,2,2,79,181.35086989030006
180,2,2,80,502.7369094566115
181,2,2,81,476.0282665214012
182,2,2,82,528.9689974825351
183,2,2,83,504.1782632089725
184,2,2,84,505.2003032307027
185,2,2,85,413.7976967423924
186,2,2,86,486.5476215266888
187,2,2,87,482.6543889590647
188,2,2,88,107.44002344433197
189,2,2,89,497.3623489243126
190,2,2,90,536.2781130313986
191,2,2,91,446.1516677788546
192,2,2,92,522.3258891483639
193,2,2,93,413.67271867845045
194,2,2,94,189.60934160474608
195,2,2,95,430.4977628947914
196,2,2,96,183.66369858335446
197,2,2,97,448.58293814873275
198,2,2,98,500.43029880625454
199,2,2,99,489.18992397764066
200,2,3,0,455.8618219207015
201,2,3,1,509.84840714649874
202,2,3,2,450.90493550300164
203,2,3,3,465.54986537512184
204,2,3,4,497.0367593761638
205,2,3,5,513.1698949307138
206,2,3,6,465.8226047853088
207,2,3,7,494.6948634813745
208,2,3,8,486.20828970523985
209,2,3,9,439.7292354718853
210,2,3,10,469.00443382632665
211,2,3,11,484.16051615487333
212,2,3,12,474.2846038758289
213,2,3,13,455.4968474447085
214,2,3,14,493.1944998044626
215,2,3,15,484.0083213127296
216,2,3,16,426.1431275908907
217,2,3,17,524.5716970224579
218,2,3,18,451.7320089318277
219,2,3,19,451.93880575727735
220,2,3,20,469.14665560618005
221,2,3,21,516.5722608957736
222,2,3,22,460.4862251702877
223,2,3,23,428.0817352531024
224,2,3,24,421.8967395828963
225,2,3,25,430.6663669654844
226,2,3,26,440.52398716300314
227,2,3,27,438.50602982628044
228,2,3,28,452.95235041356017
229,2,3,29,454.6292868489613
230,2,3,30,465.5257487183851
231,2,3,31,439.17040982070887
232,2,3,32,494.7886213470311
233,2,3,33,466.91270792661646
234,2,3,34,486.56912370388466
235,2,3,35,483.98252276808296
236,2,3,36,526.4410109113401
237,2,3,37,459.0508201835426
238,2,3,38,429.59614991899133
239,2,3,39,460.2485542130827
240,2,3,40,448.04545481009393
241,2,3,41,512.9478502720866
242,2,3,42,475.13604165372846
243,2,3,43,528.6255576301714
244,2,3,44,484.8278621201346
245,2,3,45,497.51544561221164
246,2,3,46,488.84788742337827
247,2,3,47,466.2747417929346
248,2,3,48,529.2076655881528
249,2,3,49,461.08392955378275
250,2,3,50,440.30305846505627
251,2,3,51,480.2983870280284
252,2,3,52,468.0719820535667
253,2,3,53,493.0454484175778
254,2,3,54,469.0518285033555
255,2,3,55,479.122618011971
256,2,3,56,475.0919146461143
257,2,3,57,443.67232730146645
258,2,3,58,508.2693048523153
259,2,3,59,491.66465706792894
260,2,3,60,462.366137030074
261,2,3,61,355.7508269196409
262,2,3,62,448.7985533645176
263,2,3,63,417.87872624075106
264,2,3,64,495.8272545325338
265,2,3,65,432.9774782320531
266,2,3,66,534.3709037543362
267,2,3,67,525.3071714255055
268,2,3,68,480.8742489199743
269,2,3,69,491.83443775697793
270,2,3,70,510.7005321721626
271,2,3,71,460.0902066900999
272,2,3,72,457.4324990663775
273,2,3,73,447.10697548165945
274,2,3,74,513.9457455387447
275,2,3,75,341.20554950791126
276,2,3,76,491.09824857211447
277,2,3,77,474.94981621175555
278,2,3,78,536.2951553395446
279,2,3,79,453.3933974707422
280,2,3,80,459.28650224511347
281,2,3,81,529.2444436211257
282,2,3,82,473.22853183700084
283,2,3,83,471.6282944031513
284,2,3,84,418.0558034137349
285,2,3,85,488.51752226168435
286,2,3,86,467.9963245145035
287,2,3,87,492.5967946876212
288,2,3,88,476.3310683996567
289,2,3,89,501.53274212189274
290,2,3,90,489.3389005698113
291,2,3,91,493.734385560505
292,2,3,92,507.31520613062884
293,2,3,93,495.34222807251547
294,2,3,94,479.3468154075448
295,2,3,95,530.0475395712842
296,2,3,96,424.3390621603235
297,2,3,97,533.5543145369923
298,2,3,98,523.0312959199424
299,2,3,99,435.74143566615624
300,6,1,0,294.7245509948863
301,6,1,1,479.3246276283457
302,6,1,2,384.73127363544836
303,6,1,3,270.5321003803995
304,6,1,4,465.1422214744161
305,6,1,5,467.67478019780935
306,6,1,6,353.9935496796634
307,6,1,7,362.4939446339073
308,6,1,8,367.39008995305215
309,6,1,9,464.40982825380786
310,6,1,10,443.148571672846
311,6,1,11,307.05293626647887
312,6,1,12,497.21612085668426
313,6,1,13,336.4475443537489
314,6,1,14,440.60364444468445
315,6,1,15,463.22927557146045
316,6,1,16,408.99946651925814
317,6,1,17,392.34710450237304
318,6,1,18,372.41243472942426
319,6,1,19,324.867150058789
320,6,1,20,333.76295566333505
321,6,1,21,408.51707324919965
322,6,1,22,324.3599662218053
323,6,1,23,290.31873495439595
324,6,1,24,303.6749403615819
325,6,1,25,357.04980193390764
326,6,1,26,376.22934369063813
327,6,1,27,339.59231129858654
328,6,1,28,379.5472416035413
329,6,1,29,451.2750471506773
330,6,1,30,360.7448556723404
331,6,1,31,440.24141730585774
332,6,1,32,301.5869831863314
333,6,1,33,483.58753318959054
334,6,1,34,440.8727683085799
335,6,1,35,538.19198953696
336,6,1,36,412.6665859319804
337,6,1,37,377.5295028341348
338,6,1,38,388.4162924409807
339,6,1,39,287.3274383720758
340,6,1,40,491.3008026953126
341,6,1,41,300.6405375388389
342,6,1,42,312.84084698345885
343,6,1,43,297.5103613698791
344,6,1,44,284.2806194154217
345,6,1,45,276.2223694022455
346,6,1,46,460.8149791827118
347,6,1,47,364.22239224607966
348,6,1,48,386.6405608463201
349,6,1,49,417.0945130091653
350,6,1,50,272.1869439931756
351,6,1,51,387.02298262124447
352,6,1,52,344.1055222800221
353,6,1,53,399.162500395921
354,6,1,54,309.556016159876
355,6,1,55,273.90315853792333
356,6,1,56,325.7400120836445
357,6,1,57,378.3580037967451
358,6,1,58,316.8448869195858
359,6,1,59,467.1170300552166
360,6,1,60,287.3756011307389
361,6,1,61,345.57214773427785
362,6,1,62,294.2862523152221
363,6,1,63,511.8258055872964
364,6,1,64,261.9487289183528
365,6,1,65,420.7756033775223
366,6,1,66,472.4929342566932
367,6,1,67,398.10020060878855
368,6,1,68,404.7495143493834
369,6,1,69,441.0624505653397
370,6,1,70,351.6118794610953
371,6,1,71,532.2594858417159
372,6,1,72,294.93372638433675
373,6,1,73,309.8124138313091
374,6,1,74,451.83241355522085
375,6,1,75,230.38105945178705
376,6,1,76,315.7203103228403
377,6,1,77,331.8562767368076
378,6,1,78,447.5751784212045
379,6,1,79,401.68125885004486
380,6,1,80,348.6739304443245
381,6,1,81,374.49971934685186
382,6,1,82,390.4886046239306
383,6,1,83,436.7212806564809
384,6,1,84,340.4663290886208
385,6,1,85,298.7562582069136
386,6,1,86,385.84325571423335
387,6,1,87,403.99952326329117
388,6,1,88,428.609752018049
389,6,1,89,447.4943818417792
390,6,1,90,451.75472927494644
391,6,1,91,280.0274997338666
392,6,1,92,313.4628913301293
393,6,1,93,338.28688502112635
394,6,1,94,300.6498539591586
395,6,1,95,468.6841939150084
396,6,1,96,424.41061333941235
397,6,1,97,300.7306180418502
398,6,1,98,488.39436717841005
399,6,1,99,464.91675805906385
400,6,2,0,266.8641208320074
401,6,2,1,261.5805676570294
402,6,2,2,285.68562424308465
403,6,2,3,338.5619595075063
404,6,2,4,353.7584732381491
405,6,2,5,292.61467915393865
406,6,2,6,315.27575623014417
407,6,2,7,301.7852264786146
408,6,2,8,283.7576846561164
409,6,2,9,259.8856996735488
410,6,2,10,289.06700146052015
411,6,2,11,245.29003400104676
412,6,2,12,319.14013877196294
413,6,2,13,342.64244067751434
414,6,2,14,297.63730047933353
415,6,2,15,288.7342713096406
416,6,2,16,257.42352050359494
417,6,2,17,294.53597947970457
418,6,2,18,324.1271773292135
419,6,2,19,337.04884478649717
420,6,2,20,342.57269532006757
421,6,2,21,342.3580607818374
422,6,2,22,305.77905837246686
423,6,2,23,342.20344673759894
424,6,2,24,258.69739661851617
425,6,2,25,333.0767201224081
426,6,2,26,285.3820092838083
427,6,2,27,340.69737434858405
428,6,2,28,247.68776163452873
429,6,2,29,301.4837214030441
430,6,2,30,336.0765166334968
431,6,2,31,313.91337300712047
432,6,2,32,263.9064754755765
433,6,2,33,264.0220907787488
434,6,2,34,300.0492557175322
435,6,2,35,320.8236865920698
436,6,2,36,293.715537923007
437,6,2,37,341.40526992188813
438,6,2,38,256.87048834931534
439,6,2,39,290.6012687367193
440,6,2,40,260.0141612478707
441,6,2,41,291.37717175227425
442,6,2,42,341.3050867358875
443,6,2,43,324.0236028788696
444,6,2,44,259.9074602318245
445,6,2,45,309.4307782297274
446,6,2,46,261.3602763707733
447,6,2,47,352.30767711130517
448,6,2,48,339.4596891420978
449,6,2,49,283.33215194206434
450,6,2,50,352.0960386381736
451,6,2,51,288.3171418848697
452,6,2,52,252.71588677380214
453,6,2,53,322.46566657602096
454,6,2,54,289.4560708430161
455,6,2,55,257.0384742215218
456,6,2,56,338.84546963665645
457,6,2,57,299.0545201398388
458,6,2,58,262.62410991459194
459,6,2,59,260.3060086030512
460,6,2,60,332.2650097306901
461,6,2,61,259.9968697093028
462,6,2,62,283.1212709442826
463,6,2,63,347.5831535094956
464,6,2,64,293.99543325165007
465,6,2,65,340.53974452085623
466,6,2,66,324.81464435371447
467,6,2,67,315.81724919201446
468,6,2,68,283.85815141972864
469,6,2,69,293.31120192980865
470,6,2,70,291.8259445599623
471,6,2,71,308.31886836245224
472,6,2,72,266.01647032209286
473,6,2,73,343.0020473741556
474,6,2,74,316.8223669849621
475,6,2,75,257.51975225620316
476,6,2,76,286.1530320362366
477,6,2,77,347.4091878407482
478,6,2,78,257.99463974651684
479,6,2,79,314.5637040971956
480,6,2,80,342.69360670596086
481,6,2,81,342.58384200546016
482,6,2,82,283.0430772445515
483,6,2,83,338.299730809859
484,6,2,84,278.4859672245925
485,6,2,85,267.9010358858757
486,6,2,86,286.34415197702396
487,6,2,87,293.6920185010351
488,6,2,88,311.1081841363622
489,6,2,89,309.1978051067689
490,6,2,90,338.2326376272862
491,6,2,91,295.47232758621686
492,6,2,92,260.1777533003547
493,6,2,93,342.02995527990186
494,6,2,94,304.5301649739482
495,6,2,95,289.49689245831604
496,6,2,96,340.0035822332817
497,6,2,97,289.31526144590845
498,6,2,98,284.30047145565027
499,6,2,99,346.9738526762614
500,6,3,0,494.7180614903183
501,6,3,1,435.6754807030714
502,6,3,2,401.6339481833273
503,6,3,3,454.023959784334
504,6,3,4,422.3010021232603
505,6,3,5,452.1651042783904
506,6,3,6,489.9813476098722
507,6,3,7,403.2303612047577
508,6,3,8,480.62614722990475
509,6,3,9,422.67666471627535
510,6,3,10,474.26259553445084
511,6,3,11,489.067171050186
512,6,3,12,427.74101955794725
513,6,3,13,471.0712661307754
514,6,3,14,427.10895650560656
515,6,3,15,435.18347413277445
516,6,3,16,396.5582181043019
517,6,3,17,451.1826772070731
518,6,3,18,445.2557674469959
519,6,3,19,408.22088552842087
520,6,3,20,456.78711427747226
521,6,3,21,449.3637023137843
522,6,3,22,465.11204683520845
523,6,3,23,492.6761769566348
524,6,3,24,502.0975130067368
525,6,3,25,484.4693154251296
526,6,3,26,435.34177864671375
527,6,3,27,410.1027425316465
528,6,3,28,456.7600129445964
529,6,3,29,408.7103142141895
530,6,3,30,416.9152458635027
531,6,3,31,488.1575146512458
532,6,3,32,430.55877550543136
533,6,3,33,449.72384469508205
534,6,3,34,466.6836101422818
535,6,3,35,487.9428025385096
536,6,3,36,428.4539119857488
537,6,3,37,459.8590449967727
538,6,3,38,411.3514067317765
539,6,3,39,436.84902036971016
540,6,3,40,417.3922298685051
541,6,3,41,431.7209814360375
542,6,3,42,481.8073026699042
543,6,3,43,483.1390993370114
544,6,3,44,403.01512339675514
545,6,3,45,422.39535639559926
546,6,3,46,490.7972094563387
547,6,3,47,464.8018635953777
548,6,3,48,427.82852075646485
549,6,3,49,409.4390681930066
550,6,3,50,467.0238626177098
551,6,3,51,491.19927936691414
552,6,3,52,409.17740086376693
553,6,3,53,491.6160448825753
554,6,3,54,442.54610881376107
555,6,3,55,407.06084314443365
556,6,3,56,492.32834879274475
557,6,3,57,447.02758492053033
558,6,3,58,464.89920374461195
559,6,3,59,443.36488102799296
560,6,3,60,413.6421329163226
561,6,3,61,395.63160463394127
562,6,3,62,456.0790793426131
563,6,3,63,491.4813965389575
564,6,3,64,488.4787776146141
565,6,3,65,489.5586096572996
566,6,3,66,442.81408849661426
567,6,3,67,455.8235364310411
568,6,3,68,494.0589044391502
569,6,3,69,484.2058292323535
570,6,3,70,396.4185311746692
571,6,3,71,427.5874215439076
572,6,3,72,459.59083860267924
573,6,3,73,488.6913036844558
574,6,3,74,487.8787500902565
575,6,3,75,457.25616358265967
576,6,3,76,450.2040879697108
577,6,3,77,495.79282346563514
578,6,3,78,401.6994045741554
579,6,3,79,455.5180795802147
580,6,3,80,463.5226905374271
581,6,3,81,457.98148785344495
582,6,3,82,410.6905345634257
583,6,3,83,401.39419195675197
584,6,3,84,408.331442051017
585,6,3,85,414.4668788980674
586,6,3,86,402.2914903924416
587,6,3,87,495.7282306105104
588,6,3,88,459.0315044391102
589,6,3,89,412.51972906494257
590,6,3,90,454.7378507055248
591,6,3,91,487.9994142939014
592,6,3,92,424.75151581854567
593,6,3,93,472.7492371870711
594,6,3,94,407.6749662772354
595,6,3,95,482.96136816968163
596,6,3,96,406.9589759719675
597,6,3,97,445.97183919074826
598,6,3,98,394.7855803755194
599,6,3,99,451.3552591999634
600,9,1,0,81.26430882371011
601,9,1,1,101.40101493384422
602,9,1,2,257.86090234639414
603,9,1,3,110.81750461610613
604,9,1,4,79.80411427296389
605,9,1,5,257.7558300606691
606,9,1,6,114.11115423305499
607,9,1,7,110.19893890187079
608,9,1,8,86.47599548774514
609,9,1,9,62.95389423771266
610,9,1,10,93.04707859075366
611,9,1,11,114.57806521192632
612,9,1,12,124.88193926995659
613,9,1,13,253.95325997703594
614,9,1,14,136.01071552570187
615,9,1,15,252.26277391638965
616,9,1,16,86.00323389094535
617,9,1,17,100.8686719143341
618,9,1,18,101.15679051549222
619,9,1,19,87.22134683012008
620,9,1,20,137.5317049340379
621,9,1,21,81.65963953969187
622,9,1,22,126.07596471864268
623,9,1,23,88.65981194907732
624,9,1,24,83.00073203747826
625,9,1,25,266.1224703560242
626,9,1,26,105.22196564110511
627,9,1,27,127.9527889473473
628,9,1,28,115.26804110910913
629,9,1,29,117.48760250479276
630,9,1,30,90.11953417960528
631,9,1,31,119.69829502305764
632,9,1,32,99.79337976394707
633,9,1,33,94.51821436877587
634,9,1,34,114.9078125412862
635,9,1,35,128.5974305577216
636,9,1,36,325.93608618322463
637,9,1,37,134.83499553903826
638,9,1,38,303.47102975268365
639,9,1,39,85.18736030746042
640,9,1,40,83.36795415761488
641,9,1,41,121.59664428976905
642,9,1,42,84.6348934470553
643,9,1,43,143.81942066167716
644,9,1,44,263.66504981049036
645,9,1,45,365.0785442012134
646,9,1,46,75.17724978975717
647,9,1,47,301.60834907958645
648,9,1,48,85.08869026421986
649,9,1,49,309.3756404463877
650,9,1,50,310.63837307964724
651,9,1,51,120.05298589297448
652,9,1,52,107.44837067140438
653,9,1,53,250.0978808781405
654,9,1,54,249.66494138268632
655,9,1,55,80.81794200849208
656,9,1,56,142.42966528605015
657,9,1,57,324.37570756886106
658,9,1,58,116.19011486158767
659,9,1,59,139.0347778417818
660,9,1,60,362.5900142270087
661,9,1,61,69.85403986443018
662,9,1,62,96.20659758805834
663,9,1,63,69.03618529762011
664,9,1,64,100.25253477940443
665,9,1,65,316.43795394917544
666,9,1,66,114.76737894562898
667,9,1,67,84.87528978315049
668,9,1,68,115.43934814864515
669,9,1,69,73.37086917983635
670,9,1,70,99.20802137633942
671,9,1,71,91.61566518199079
672,9,1,72,250.57086868969935
673,9,1,73,249.2862108133586
674,9,1,74,64.26975556870897
675,9,1,75,103.05979682689306
676,9,1,76,96.9389602421807
677,9,1,77,353.5881477851796
678,9,1,78,66.83758323244868
679,9,1,79,255.26548456849616
680,9,1,80,101.62711912014039
681,9,1,81,90.92590313318428
682,9,1,82,271.69771111620884
683,9,1,83,111.03948681187353
684,9,1,84,116.45058652132504
685,9,1,85,97.1247322036914
686,9,1,86,96.05001445840172
687,9,1,87,114.74243972513133
688,9,1,88,117.91651979900534
689,9,1,89,125.69755623660494
690,9,1,90,314.8006727698296
691,9,1,91,89.19113873939672
692,9,1,92,73.31619498115478
693,9,1,93,256.48113766724674
694,9,1,94,115.43665947330022
695,9,1,95,300.2329815248887
696,9,1,96,285.5134840928694
697,9,1,97,119.45074159153195
698,9,1,98,323.474675459152
699,9,1,99,75.14647018448841
700,9,2,0,305.58280247867185
701,9,2,1,319.9383326826601
702,9,2,2,305.362150162943
703,9,2,3,268.6032128186042
704,9,2,4,309.55745793800247
705,9,2,5,276.38189365972255
706,9,2,6,345.54202894457524
707,9,2,7,261.8399490786562
708,9,2,8,339.9558766001935
709,9,2,9,261.6435456695839
710,9,2,10,278.2691046459427
711,9,2,11,292.1724760495119
712,9,2,12,284.0750730440768
713,9,2,13,323.7018704460491
714,9,2,14,332.4139746127476
715,9,2,15,312.18963912127276
716,9,2,16,275.1459353942159
717,9,2,17,338.67508862904486
718,9,2,18,258.6156731068231
719,9,2,19,305.03879697871764
720,9,2,20,258.3821044578057
721,9,2,21,278.4284912210916
722,9,2,22,282.59572310928814
723,9,2,23,276.37654815587746
724,9,2,24,265.90745643411424
725,9,2,25,341.5112226297056
726,9,2,26,335.342565276397
727,9,2,27,335.57188654031137
728,9,2,28,256.6971577252878
729,9,2,29,264.5175465488702
730,9,2,30,297.2141835270378
731,9,2,31,316.14973253448295
732,9,2,32,312.32629428104354
733,9,2,33,347.0376775636287
734,9,2,34,291.87696724849354
735,9,2,35,278.0397509023099
736,9,2,36,253.09344209921483
737,9,2,37,247.0375147404625
738,9,2,38,293.57346003765656
739,9,2,39,266.3162067066656
740,9,2,40,353.1696003837917
741,9,2,41,347.3487244018706
742,9,2,42,258.99881019311874
743,9,2,43,262.176707651828
744,9,2,44,293.77681473534983
745,9,2,45,288.0159175552663
746,9,2,46,307.8416423568803
747,9,2,47,304.66316997912116
748,9,2,48,353.255459779482
749,9,2,49,310.2338979776862
750,9,2,50,336.1926759970647
751,9,2,51,246.3353363799151
752,9,2,52,341.1171956233371
753,9,2,53,295.3684325291763
754,9,2,54,263.1255196085033
755,9,2,55,294.5537132024178
756,9,2,56,306.2465202669834
757,9,2,57,353.7537479801708
758,9,2,58,279.1390558393036
759,9,2,59,274.9064759459253
760,9,2,60,297.06405878398647
761,9,2,61,325.1997109395927
762,9,2,62,337.2912567690132
763,9,2,63,339.0829482662715
764,9,2,64,303.2871461495795
765,9,2,65,276.1737724951859
766,9,2,66,322.82407074375857
767,9,2,67,324.5824722384642
768,9,2,68,289.2653597921305
769,9,2,69,282.96565883433385
770,9,2,70,280.9046396885787
771,9,2,71,277.6858129338172
772,9,2,72,346.64545940088055
773,9,2,73,306.2378395081551
774,9,2,74,337.1948245916309
775,9,2,75,341.3416757744127
776,9,2,76,290.42187994944504
777,9,2,77,312.5169177286873
778,9,2,78,309.263359082588
779,9,2,79,258.62063714015005
780,9,2,80,341.68367022633834
781,9,2,81,333.1743792640302
782,9,2,82,297.42024477454527
783,9,2,83,296.1356389063892
784,9,2,84,256.85637575622195
785,9,2,85,346.93985856238646
786,9,2,86,305.13854540862144
787,9,2,87,293.94739091176035
788,9,2,88,335.2111570862954
789,9,2,89,315.88744143414556
790,9,2,90,303.0368523221976
791,9,2,91,324.0470170486046
792,9,2,92,341.30762070976346
793,9,2,93,263.3633994707754
794,9,2,94,290.48849090602425
795,9,2,95,260.81749597219044
796,9,2,96,306.22906371802355
797,9,2,97,256.1294225929638
798,9,2,98,265.2348193804777
799,9,2,99,320.616539967124
800,9,3,0,315.92548046907234
801,9,3,1,248.72326925922445
802,9,3,2,313.6366408216311
803,9,3,3,271.6299046868191
804,9,3,4,244.88994756612746
805,9,3,5,343.9480343234249
806,9,3,6,329.7338592450181
807,9,3,7,344.15287104573207
808,9,3,8,204.1722312766528
809,9,3,9,250.10854883191053
810,9,3,10,308.93575127031596
811,9,3,11,285.78147413932356
812,9,3,12,335.54936984623976
813,9,3,13,264.5906675602245
814,9,3,14,316.20879598199326
815,9,3,15,207.934911313314
816,9,3,16,292.59533036080757
817,9,3,17,307.16604386122805
818,9,3,18,205.35945283941734
819,9,3,19,513.488511837888
820,9,3,20,317.4543017424607
821,9,3,21,254.870875753283
822,9,3,22,520.3522531441901
823,9,3,23,285.07099644046565
824,9,3,24,307.4114353462757
825,9,3,25,339.0494010696836
826,9,3,26,267.1625936035602
827,9,3,27,318.24857728898274
828,9,3,28,337.0260837512389
829,9,3,29,317.48110932785016
830,9,3,30,288.33143130013025
831,9,3,31,281.33757728113545
832,9,3,32,334.1662031686794
833,9,3,33,243.70555134527407
834,9,3,34,281.86824967178575
835,9,3,35,272.8973965514997
836,9,3,36,514.5710178655999
837,9,3,37,337.5826822137087
838,9,3,38,496.3153559363394
839,9,3,39,296.23188925724014
840,9,3,40,262.6155816088871
841,9,3,41,516.2770327821344
842,9,3,42,310.24114473465625
843,9,3,43,269.49893777181876
844,9,3,44,323.14425824303777
845,9,3,45,337.64682598587956
846,9,3,46,315.21108164561684
847,9,3,47,357.75494680714115
848,9,3,48,321.7827102678307
849,9,3,49,271.66674876467374
850,9,3,50,206.35903763510953
851,9,3,51,309.21241383354476
852,9,3,52,355.8752576521206
853,9,3,53,332.9946636834692
854,9,3,54,307.8859705288196
855,9,3,55,288.53981237448306
856,9,3,56,319.36885532103753
857,9,3,57,290.88396533995825
858,9,3,58,358.1014275257243
859,9,3,59,208.90448027445368
860,9,3,60,316.2227258909149
861,9,3,61,308.53581312677767
862,9,3,62,318.16890023263005
863,9,3,63,345.37005916989887
864,9,3,64,243.36106905874345
865,9,3,65,322.4007039469767
866,9,3,66,325.50647125711174
867,9,3,67,285.7139419701676
868,9,3,68,326.7091288633704
869,9,3,69,314.2770311396948
870,9,3,70,345.45168535377644
871,9,3,71,249.0382509197379
872,9,3,72,276.358759279495
873,9,3,73,237.85239667848313
874,9,3,74,289.93516240560945
