,world,hole,sim,x_pos
260,2,3,60,477.038696586141
261,2,3,61,440.1926063262644
262,2,3,62,445.0880406166966
263,2,3,63,465.88274282038293
264,2,3,64,453.89686441863955
265,2,3,65,509.54161106731135
266,2,3,66,446.83424659730514
267,2,3,67,433.9332808747182
268,2,3,68,450.08843079191297
269,2,3,69,431.74696764488425
270,2,3,70,474.2427980897586
271,2,3,71,419.4340898270533
272,2,3,72,452.8841042648217
273,2,3,73,506.0067245345297
274,2,3,74,472.41118149506667
275,2,3,75,474.4169206229329
276,2,3,76,439.52933587793615
277,2,3,77,490.1164949478172
278,2,3,78,509.7721119366488
279,2,3,79,430.7394581651833
280,2,3,80,424.6239368613722
281,2,3,81,489.1034550150052
282,2,3,82,502.63925089357025
283,2,3,83,458.5663769187849
284,2,3,84,473.01686966702266
285,2,3,85,396.01655713395587
286,2,3,86,478.0948300280751
287,2,3,87,443.1303390778371
288,2,3,88,488.54286374371117
289,2,3,89,443.3033348654794
290,2,3,90,511.44854712412274
291,2,3,91,462.15674265584744
292,2,3,92,414.2851080278011
293,2,3,93,452.810775832233
294,2,3,94,499.3025754874769
295,2,3,95,523.2544204108367
296,2,3,96,454.3663545470023
297,2,3,97,440.1027287873752
298,2,3,98,483.5604454813215
299,2,3,99,470.5174701666535
300,6,1,0,534.9065103634193
301,6,1,1,380.28499106777224
302,6,1,2,267.1482135616113
303,6,1,3,491.92671515450354
304,6,1,4,504.03197950414324
305,6,1,5,349.3157555895636
306,6,1,6,513.6877156407603
307,6,1,7,337.9363505472819
308,6,1,8,444.4110970980339
309,6,1,9,408.06774248695075
310,6,1,10,375.66036365493267
311,6,1,11,512.6151863592039
312,6,1,12,462.07267695705224
313,6,1,13,412.7836000204522
314,6,1,14,454.6511497098238
315,6,1,15,458.1383695900756
316,6,1,16,269.80531002922913
317,6,1,17,468.45302233026985
318,6,1,18,523.8728684463473
319,6,1,19,260.5000156006958
320,6,1,20,426.5204251655662
321,6,1,21,367.951847692176
322,6,1,22,397.00288021509294
323,6,1,23,498.9906576470883
324,6,1,24,464.6678975600866
325,6,1,25,284.2630445901756
326,6,1,26,472.37681724953643
327,6,1,27,413.79422840001916
328,6,1,28,492.96342629709875
329,6,1,29,450.98639902606794
330,6,1,30,328.6380693949901
331,6,1,31,389.8180644407247
332,6,1,32,498.00274183232324
333,6,1,33,312.4568082697396
334,6,1,34,422.81169323211003
335,6,1,35,415.2851057077828
336,6,1,36,328.4503054774655
337,6,1,37,358.6093037588389
338,6,1,38,375.0165982692515
339,6,1,39,316.98665246345337
340,6,1,40,470.8689230283086
341,6,1,41,374.34373941420597
342,6,1,42,260.7367143895498
343,6,1,43,284.93320474605815
344,6,1,44,445.159611224011
345,6,1,45,383.63609388539686
346,6,1,46,462.8824658039135
347,6,1,47,347.2364663372019
348,6,1,48,399.5138240380304
349,6,1,49,315.29469589141036
350,6,1,50,365.54080038770695
351,6,1,51,331.2006189705021
352,6,1,52,531.7072979481809
353,6,1,53,443.19207644076454
354,6,1,54,266.5957301734475
355,6,1,55,430.22042470730395
356,6,1,56,503.61693932929745
357,6,1,57,496.1809545882451
358,6,1,58,343.8734315861091
359,6,1,59,447.70900902340327
360,6,1,60,434.86408003782395
361,6,1,61,315.4270097218718
362,6,1,62,489.6719496858751
363,6,1,63,404.4478634962064
364,6,1,64,329.6249366750933
365,6,1,65,370.070935602367
366,6,1,66,472.59785334783095
367,6,1,67,419.56880692811313
368,6,1,68,329.0408152254797
369,6,1,69,397.44449498264316
370,6,1,70,534.5880826765193
371,6,1,71,379.97611638637574
372,6,1,72,296.06253890392907
373,6,1,73,294.3724671827856
374,6,1,74,279.44289346255493
375,6,1,75,382.9200442541315
376,6,1,76,374.01131603487227
377,6,1,77,404.35465302382283
378,6,1,78,393.2915763201814
379,6,1,79,292.2839290950049
380,6,1,80,354.6115624473311
381,6,1,81,292.7675179911574
382,6,1,82,471.2869064780921
383,6,1,83,272.18426494858375
384,6,1,84,430.0280910403018
385,6,1,85,488.46066572136897
386,6,1,86,288.36423811977147
387,6,1,87,444.7926405681443
388,6,1,88,266.0730790503649
389,6,1,89,393.79300967219507
390,6,1,90,385.38276432277996
391,6,1,91,415.76616860479
392,6,1,92,480.5783647240544
393,6,1,93,365.12453342127264
394,6,1,94,347.6546094264232
395,6,1,95,456.669699593228
396,6,1,96,499.2223830175966
397,6,1,97,457.5512740711142
398,6,1,98,519.8458141112782
399,6,1,99,393.231666413323
400,6,2,0,288.80933122526324
401,6,2,1,339.07927370955247
402,6,2,2,275.5740699021734
403,6,2,3,284.54244697740563
404,6,2,4,260.992709301647
405,6,2,5,313.70156663110885
406,6,2,6,278.3933753105501
407,6,2,7,307.85775911634863
408,6,2,8,299.5764225896979
409,6,2,9,293.95342362884014
410,6,2,10,245.92017100390734
411,6,2,11,306.17288089618637
412,6,2,12,277.92806487168536
413,6,2,13,316.7176890352594
414,6,2,14,313.78451181381445
415,6,2,15,298.39131359433856
416,6,2,16,268.3354214201992
417,6,2,17,260.27891526191775
418,6,2,18,267.19016922442285
419,6,2,19,288.9329131818835
420,6,2,20,321.604397033076
421,6,2,21,312.48398356299845
422,6,2,22,278.2602255778449
423,6,2,23,320.8875598743796
424,6,2,24,307.2238618995262
425,6,2,25,258.67929015621826
426,6,2,26,286.4908040923223
427,6,2,27,341.524100259609
428,6,2,28,285.59904553773316
429,6,2,29,284.5674086302621
430,6,2,30,334.3470597900247
431,6,2,31,296.3904504705676
432,6,2,32,342.93327396374775
433,6,2,33,276.03323833448195
434,6,2,34,353.29185914596445
435,6,2,35,246.0050300400367
436,6,2,36,352.5198588904604
437,6,2,37,332.2040842474817
438,6,2,38,324.82546378591064
439,6,2,39,258.1413327038395
440,6,2,40,311.92751497653893
441,6,2,41,313.80482447762796
442,6,2,42,293.95212916827904
443,6,2,43,316.8498201671525
444,6,2,44,316.5429465207945
445,6,2,45,256.41059862251154
446,6,2,46,267.93455236304055
447,6,2,47,352.15616060458365
448,6,2,48,288.00979806084524
449,6,2,49,314.7099664174994
450,6,2,50,261.5886716826727
451,6,2,51,318.2584876403005
452,6,2,52,317.37458703084803
453,6,2,53,352.108181889769
454,6,2,54,354.7152436016922
455,6,2,55,335.15623233454545
456,6,2,56,288.0332581957847
457,6,2,57,338.0664604229785
458,6,2,58,335.20460132880953
459,6,2,59,329.90944012584566
460,6,2,60,341.47125516162396
461,6,2,61,332.75304161036235
462,6,2,62,336.8321869020665
463,6,2,63,306.58360946105387
464,6,2,64,280.249345953819
465,6,2,65,256.1573178626488
466,6,2,66,258.2270397492608
467,6,2,67,311.0518714648111
468,6,2,68,268.7077124474941
469,6,2,69,337.0927378805027
470,6,2,70,324.82776198712355
471,6,2,71,312.9814887856153
472,6,2,72,335.9910938230443
473,6,2,73,279.4649325611791
474,6,2,74,281.88632790808344
475,6,2,75,339.3161251185466
476,6,2,76,290.53048455850194
477,6,2,77,306.34989658169184
478,6,2,78,296.49373065880104
479,6,2,79,342.2622100391314
480,6,2,80,261.8513917078948
481,6,2,81,352.4975119683939
482,6,2,82,333.49821142668475
483,6,2,83,335.2833194725719
484,6,2,84,281.1510033306849
485,6,2,85,267.31080897469644
486,6,2,86,297.37056047598696
487,6,2,87,289.32796875901215
488,6,2,88,339.37143789855014
489,6,2,89,297.43867726734936
490,6,2,90,286.64043290828624
491,6,2,91,292.6313266518992
492,6,2,92,257.6126589495235
493,6,2,93,346.01597645076004
494,6,2,94,280.15687076436427
495,6,2,95,275.33754500506825
496,6,2,96,263.06653337473716
497,6,2,97,335.6889934661413
498,6,2,98,322.78589019207965
499,6,2,99,303.7491087075435
500,6,3,0,401.47527316112865
501,6,3,1,408.74472036433076
502,6,3,2,456.20837790459194
503,6,3,3,469.01665424350966
504,6,3,4,488.812545199528
505,6,3,5,412.8627019025992
506,6,3,6,445.54058193660404
507,6,3,7,484.768760829341
508,6,3,8,410.3910437152513
509,6,3,9,449.2003308263019
510,6,3,10,453.9667318206954
511,6,3,11,454.2095660685396
512,6,3,12,402.73776662090836
513,6,3,13,446.74895517565676
514,6,3,14,451.337568387503
515,6,3,15,441.4393583807545
516,6,3,16,460.54503106194784
517,6,3,17,415.2368941657859
518,6,3,18,416.7420966893768
519,6,3,19,435.88643124795965
520,6,3,20,447.51057414823316
521,6,3,21,432.9467594022273
522,6,3,22,460.72027398739345
523,6,3,23,405.8442194646226
524,6,3,24,472.9118454205089
525,6,3,25,487.7223227500316
526,6,3,26,442.08922081085376
527,6,3,27,410.9216160668526
528,6,3,28,496.16481065025505
529,6,3,29,468.4320716655042
530,6,3,30,494.6030652950549
531,6,3,31,490.61592717627565
532,6,3,32,485.0735109594706
533,6,3,33,401.4081044143346
534,6,3,34,461.7123169640035
535,6,3,35,492.0032979827004
536,6,3,36,457.53050148237793
537,6,3,37,414.8980015054358
538,6,3,38,413.72951830748127
539,6,3,39,431.7920826375206
540,6,3,40,432.6526030448401
541,6,3,41,425.56528859107254
542,6,3,42,480.7774830862441
543,6,3,43,458.6630536993075
544,6,3,44,488.317093842775
545,6,3,45,446.98526046154706
546,6,3,46,447.7644635829516
547,6,3,47,441.5076867967616
548,6,3,48,424.1164342714475
549,6,3,49,438.16627529670467
550,6,3,50,428.1032202420034
551,6,3,51,501.3361804431221
552,6,3,52,429.03609218993097
553,6,3,53,471.497228220304
554,6,3,54,443.3982020458397
555,6,3,55,461.4215208262462
556,6,3,56,468.54769987128435
557,6,3,57,490.9757099774785
558,6,3,58,490.5908098565081
559,6,3,59,444.2783871789202
560,6,3,60,411.66756688003926
561,6,3,61,402.01282792067946
562,6,3,62,406.1065067134825
563,6,3,63,450.1551340256934
564,6,3,64,483.5276453911421
565,6,3,65,460.956979932923
566,6,3,66,424.761758205015
567,6,3,67,461.19104852432594
568,6,3,68,396.3909508701278
569,6,3,69,502.2036473044555
570,6,3,70,490.37851896096436
571,6,3,71,467.2351134822881
572,6,3,72,437.47793894569423
573,6,3,73,442.8112355511744
574,6,3,74,480.8242876123059
575,6,3,75,409.46505243921865
576,6,3,76,433.0250990149933
577,6,3,77,458.8591982624516
578,6,3,78,483.9949359611845
579,6,3,79,394.92399401539393
580,6,3,80,408.65924136563683
581,6,3,81,456.68265242649744
582,6,3,82,444.1334382484816
583,6,3,83,426.77577186453306
584,6,3,84,456.99248696667007
585,6,3,85,450.0568618667036
586,6,3,86,490.4243199508022
587,6,3,87,406.7462286334345
588,6,3,88,473.4225771557444
589,6,3,89,409.39177203297186
590,6,3,90,490.72262546724824
591,6,3,91,466.8104456963055
592,6,3,92,454.1286776400001
593,6,3,93,425.8097523844858
594,6,3,94,433.9817326845904
595,6,3,95,431.8806798834937
596,6,3,96,471.2494505818883
597,6,3,97,451.53715930657347
598,6,3,98,452.63269272160267
599,6,3,99,454.84280382106743
600,9,1,0,68.8821204886735
601,9,1,1,294.6867300131443
602,9,1,2,100.33725779593516
603,9,1,3,259.6328301670592
604,9,1,4,63.89043952383632
605,9,1,5,82.85051165848462
606,9,1,6,314.55308634381225
607,9,1,7,93.25572932808484
608,9,1,8,328.00506412128397
609,9,1,9,299.0725429482036
610,9,1,10,338.5872027606951
611,9,1,11,138.02475951668526
612,9,1,12,76.88165773716091
613,9,1,13,96.04702125758409
614,9,1,14,113.77940375668567
615,9,1,15,86.8238200949928
616,9,1,16,109.97668378557019
617,9,1,17,93.21936714306294
618,9,1,18,73.67365648443192
619,9,1,19,73.4093300667991
620,9,1,20,112.19708070419307
621,9,1,21,78.8614936111143
622,9,1,22,74.79826398716057
623,9,1,23,269.46326319603133
624,9,1,24,114.15354755348723
625,9,1,25,239.1104100037037
626,9,1,26,73.1958122806295
627,9,1,27,103.21356751715544
628,9,1,28,123.22645184581175
629,9,1,29,94.52676021887937
630,9,1,30,100.63772787845956
631,9,1,31,123.18521814133342
632,9,1,32,99.30874007226087
633,9,1,33,258.56086373107325
634,9,1,34,140.66130699155897
635,9,1,35,307.79430697408037
636,9,1,36,81.02711338324208
637,9,1,37,112.75787698369967
638,9,1,38,100.29194612154056
639,9,1,39,105.00552631458274
640,9,1,40,139.89070871093205
641,9,1,41,126.38610174738233
642,9,1,42,128.5341082200532
643,9,1,43,112.84482788787261
644,9,1,44,255.97489130776182
645,9,1,45,131.22179740508943
646,9,1,46,115.54093246974372
647,9,1,47,86.30515444602952
648,9,1,48,76.27277674650563
649,9,1,49,79.03097523696937
650,9,1,50,274.1989296009394
651,9,1,51,261.81619208266955
652,9,1,52,101.63523064630415
653,9,1,53,103.04412181934602
654,9,1,54,132.43480842045503
655,9,1,55,135.21879346243705
656,9,1,56,258.21453242600927
657,9,1,57,257.999257896391
658,9,1,58,63.651520388878815
659,9,1,59,92.1628533325642
660,9,1,60,71.79216762127376
661,9,1,61,110.30269195174859
662,9,1,62,291.26622284696845
663,9,1,63,131.98347142707243
664,9,1,64,89.68539223778576
665,9,1,65,136.32734721823886
666,9,1,66,126.5435034461524
667,9,1,67,80.37161765584206
668,9,1,68,118.97068707766219
669,9,1,69,98.04387525646744
670,9,1,70,97.84581235656586
671,9,1,71,72.8245173132673
672,9,1,72,299.77933461618966
673,9,1,73,256.1657195294445
674,9,1,74,124.59136615088029
675,9,1,75,101.69901951343525
676,9,1,76,69.3611444523594
677,9,1,77,109.45721710134126
678,9,1,78,272.3926639930789
679,9,1,79,113.47592920769898
680,9,1,80,133.26658014805014
681,9,1,81,111.67667124112324
682,9,1,82,126.75822752326025
683,9,1,83,116.41214877356651
684,9,1,84,118.4603462132292
685,9,1,85,88.91842061798809
686,9,1,86,72.76992541654253
687,9,1,87,85.91469475522408
688,9,1,88,85.57392982642484
689,9,1,89,254.3362737854
690,9,1,90,325.1074205269815
691,9,1,91,140.39991441806484
692,9,1,92,276.1047686085275
693,9,1,93,131.73364057859348
694,9,1,94,117.69469326208966
695,9,1,95,72.41940824733199
696,9,1,96,83.3648073161489
697,9,1,97,246.64462534214272
698,9,1,98,73.12139909638475
699,9,1,99,94.42322971764392
700,9,2,0,296.7717977996035
701,9,2,1,332.7533915242145
702,9,2,2,318.4055892417179
703,9,2,3,346.7901289310975
704,9,2,4,289.64456443038966
705,9,2,5,340.25520092815
706,9,2,6,341.8982105461048
707,9,2,7,352.17341013043824
708,9,2,8,275.2001842185061
709,9,2,9,285.7949914074359
710,9,2,10,264.45089341259904
711,9,2,11,345.75389154891434
712,9,2,12,286.99666955861045
713,9,2,13,340.69098808073824
714,9,2,14,342.45060734427307
715,9,2,15,281.72973312694694
716,9,2,16,259.67526685675375
717,9,2,17,338.2820167071602
718,9,2,18,254.46194584086496
719,9,2,19,301.5563079043243
720,9,2,20,289.87894894985493
721,9,2,21,341.42729464797276
722,9,2,22,295.0461516032546
723,9,2,23,306.25681157285646
724,9,2,24,275.60191141271497
725,9,2,25,294.78761685625057
726,9,2,26,261.18962269308884
727,9,2,27,292.0247516228471
728,9,2,28,246.68855919309058
729,9,2,29,275.40511340491787
730,9,2,30,336.7039283165611
731,9,2,31,300.92056788627923
732,9,2,32,301.8868365347214
733,9,2,33,341.36135797093317
734,9,2,34,306.20883464092094
735,9,2,35,305.3872438009262
736,9,2,36,347.3019791508122
737,9,2,37,286.01392644547013
738,9,2,38,261.1769377593181
739,9,2,39,252.67452407149344
740,9,2,40,352.42009993213566
741,9,2,41,323.9847503979298
742,9,2,42,275.40425180416935
743,9,2,43,293.9908321654431
744,9,2,44,333.4305733832528
745,9,2,45,345.9128205539209
746,9,2,46,339.8630620724995
747,9,2,47,268.6640196515812
748,9,2,48,323.19620744134954
749,9,2,49,292.95769238350766
750,9,2,50,321.09436936146943
751,9,2,51,333.13167887536815
752,9,2,52,254.53097503405257
753,9,2,53,279.46865566447235
754,9,2,54,321.48045604002846
755,9,2,55,353.3309218288029
756,9,2,56,281.9604014608249
757,9,2,57,306.4176097465175
758,9,2,58,313.7530810375148
759,9,2,59,314.5084702513815
760,9,2,60,354.0340834710843
761,9,2,61,340.88503121736386
762,9,2,62,324.47748666415
763,9,2,63,309.8226278149733
764,9,2,64,257.77474457002387
765,9,2,65,310.06775854871626
766,9,2,66,257.55189214928384
767,9,2,67,247.02655842605068
768,9,2,68,339.4007079639439
769,9,2,69,285.5303007786213
770,9,2,70,279.4736801214363
771,9,2,71,245.2863283861531
772,9,2,72,318.2585689589943
773,9,2,73,265.2898569462624
774,9,2,74,314.2317595333136
775,9,2,75,257.9175249513515
776,9,2,76,275.19673704012774
777,9,2,77,331.35650728336395
778,9,2,78,339.9805340519157
779,9,2,79,343.32233712773825
780,9,2,80,300.0910968085182
781,9,2,81,340.98440554064615
782,9,2,82,263.33015426628236
783,9,2,83,338.2768937980829
784,9,2,84,320.93411099081953
785,9,2,85,263.6376060981745
786,9,2,86,261.14002495969766
787,9,2,87,326.70643375666066
788,9,2,88,294.4614929662158
789,9,2,89,285.95582344019334
790,9,2,90,353.31273528971684
791,9,2,91,280.7152495953916
792,9,2,92,345.88760403669085
793,9,2,93,293.3314598245182
794,9,2,94,352.90109685995935
795,9,2,95,339.881890481698
796,9,2,96,303.9609010433716
797,9,2,97,304.73000800739794
798,9,2,98,313.81227224075394
799,9,2,99,247.31818402439012
800,9,3,0,303.88126926464827
801,9,3,1,311.0416653432331
802,9,3,2,276.77030050227177
803,9,3,3,253.73437788040087
804,9,3,4,264.3382926582486
805,9,3,5,324.6629813986194
806,9,3,6,268.41203707055763
807,9,3,7,271.30033445415523
808,9,3,8,320.9107735473207
809,9,3,9,252.51718132676808
810,9,3,10,312.8800908316002
811,9,3,11,209.03900895361934
812,9,3,12,505.3183500779929
813,9,3,13,320.9751058774974
814,9,3,14,267.32254890269684
815,9,3,15,284.50103463377536
816,9,3,16,517.4673524962568
817,9,3,17,330.5531497844084
818,9,3,18,354.3414462920224
819,9,3,19,316.009001910372
820,9,3,20,285.6036128795596
821,9,3,21,227.21082885183554
822,9,3,22,290.3805579242659
823,9,3,23,250.82457583613714
824,9,3,24,267.1725495225543
825,9,3,25,242.61266446966513
826,9,3,26,275.0672015655213
827,9,3,27,277.46400312254957
828,9,3,28,335.9293795475274
829,9,3,29,300.27749807696716
830,9,3,30,209.60553063864532
831,9,3,31,317.2130614184075
832,9,3,32,215.65677812097786
833,9,3,33,313.4981927538012
834,9,3,34,316.21133347195047
835,9,3,35,281.09270304985677
836,9,3,36,298.94099320347766
837,9,3,37,259.2494267675361
838,9,3,38,246.47008808203915
839,9,3,39,226.21096376161105
840,9,3,40,326.82357370014836
841,9,3,41,300.9168955501381
842,9,3,42,279.997744952274
843,9,3,43,488.38648857353235
844,9,3,44,253.71626075694434
845,9,3,45,286.9575825023017
846,9,3,46,306.54689775887994
847,9,3,47,229.0309364336676
848,9,3,48,266.29912564909506
849,9,3,49,310.1507623429901
850,9,3,50,243.78005483402828
851,9,3,51,299.96443683501434
852,9,3,52,314.0955907200685
853,9,3,53,229.29978383176888
854,9,3,54,325.044383473275
855,9,3,55,295.40663559061505
856,9,3,56,345.00321394418455
857,9,3,57,257.5920973511835
858,9,3,58,295.1503284253807
859,9,3,59,282.45348321330806
860,9,3,60,525.6035435696682
861,9,3,61,294.06587744195036
862,9,3,62,322.87657445525326
863,9,3,63,268.9676877876252
864,9,3,64,286.983116294965
865,9,3,65,320.01670199190266
866,9,3,66,331.62080344793645
867,9,3,67,290.7022986370071
868,9,3,68,264.5472042912051
869,9,3,69,254.8496250587123
870,9,3,70,290.007653247079
871,9,3,71,243.6304125972394
872,9,3,72,282.0481220682705
873,9,3,73,288.4088619351782
874,9,3,74,262.0477791766265
875,9,3,75,296.22031628338226
