,world,hole,sim,x_pos
284,2,3,84,479.56301845852147
285,2,3,85,532.889035012257
286,2,3,86,505.01899535794644
287,2,3,87,496.7739916687911
288,2,3,88,362.17638845957583
289,2,3,89,526.5673107287922
290,2,3,90,472.77716890655347
291,2,3,91,453.6439127297478
292,2,3,92,423.09164488943867
293,2,3,93,514.3730937402574
294,2,3,94,432.4525308099452
295,2,3,95,490.1030622000367
296,2,3,96,519.3098924262334
297,2,3,97,476.0105264527986
298,2,3,98,535.1733821726698
299,2,3,99,507.00455107732233
300,6,1,0,343.78401174034
301,6,1,1,384.30218438603595
302,6,1,2,534.9232090497774
303,6,1,3,372.3716878194398
304,6,1,4,346.8934289481619
305,6,1,5,369.01523908299447
306,6,1,6,375.8882351998287
307,6,1,7,379.06840361753376
308,6,1,8,393.43872679137695
309,6,1,9,316.6159185480362
310,6,1,10,350.3409182798688
311,6,1,11,268.2241571561148
312,6,1,12,447.1829749634706
313,6,1,13,328.600408002361
314,6,1,14,378.3364038456825
315,6,1,15,442.6049197541613
316,6,1,16,296.8121344199781
317,6,1,17,331.0742369114564
318,6,1,18,326.3682888701
319,6,1,19,491.02608661906453
320,6,1,20,242.43465602323312
321,6,1,21,408.1297818109205
322,6,1,22,302.08880151867567
323,6,1,23,339.3472924109047
324,6,1,24,430.47579742687867
325,6,1,25,462.69316616211876
326,6,1,26,389.5154050035955
327,6,1,27,421.2636585239738
328,6,1,28,334.55851739537263
329,6,1,29,379.99087573477345
330,6,1,30,338.29631122108384
331,6,1,31,288.82783367179934
332,6,1,32,312.04395125164933
333,6,1,33,266.6524476469559
334,6,1,34,411.22268617549264
335,6,1,35,313.77329535840204
336,6,1,36,356.1823054390158
337,6,1,37,394.4366250529861
338,6,1,38,274.5445637982011
339,6,1,39,382.6753675748092
340,6,1,40,442.1379592169209
341,6,1,41,384.89521550342977
342,6,1,42,252.37118008878613
343,6,1,43,343.5913734464674
344,6,1,44,291.216198462846
345,6,1,45,270.2702660316936
346,6,1,46,410.8915484704648
347,6,1,47,349.00198800299967
348,6,1,48,286.96170126139396
349,6,1,49,372.7707218872839
350,6,1,50,415.44755694318604
351,6,1,51,491.9699183715329
352,6,1,52,333.7612684837219
353,6,1,53,455.59449134851155
354,6,1,54,336.4200788351866
355,6,1,55,378.07758246113303
356,6,1,56,395.424773390964
357,6,1,57,393.36905854029646
358,6,1,58,245.16616255619005
359,6,1,59,277.14839266909377
360,6,1,60,483.2191357821601
361,6,1,61,347.299703870573
362,6,1,62,303.9910288101331
363,6,1,63,411.10122814063726
364,6,1,64,370.474068869592
365,6,1,65,427.47346666422663
366,6,1,66,309.8024510327775
367,6,1,67,474.3162207041424
368,6,1,68,336.6232611410718
369,6,1,69,346.4821494084048
370,6,1,70,284.09932981229656
371,6,1,71,400.18311364086094
372,6,1,72,332.136869679999
373,6,1,73,344.396329088672
374,6,1,74,362.5125762546514
375,6,1,75,310.39944578631975
376,6,1,76,514.1995744540584
377,6,1,77,420.4478110146987
378,6,1,78,392.498450102879
379,6,1,79,416.51296660375385
380,6,1,80,448.5498886698027
381,6,1,81,267.10095056141233
382,6,1,82,280.4439535559228
383,6,1,83,402.8343874385987
384,6,1,84,437.1104056935372
385,6,1,85,409.9869413400023
386,6,1,86,286.49009510249385
387,6,1,87,389.0421261508345
388,6,1,88,269.9205350401431
389,6,1,89,323.1060918066796
390,6,1,90,443.04225779576643
391,6,1,91,294.8658009562082
392,6,1,92,333.91194620699
393,6,1,93,279.59200074672196
394,6,1,94,372.8737195694226
395,6,1,95,335.25413809255394
396,6,1,96,315.78106372043646
397,6,1,97,401.99573614904
398,6,1,98,384.37615941587893
399,6,1,99,280.7164642697305
400,6,2,0,283.00546851095845
401,6,2,1,296.4084211686843
402,6,2,2,296.31030016499665
403,6,2,3,282.8964376535021
404,6,2,4,353.47104685673185
405,6,2,5,286.5615779260385
406,6,2,6,325.0174331644239
407,6,2,7,324.23938338422374
408,6,2,8,306.04097635601585
409,6,2,9,289.47553691454107
410,6,2,10,265.3124392922306
411,6,2,11,263.50619126122837
412,6,2,12,293.8692159071508
413,6,2,13,276.369671156653
414,6,2,14,286.6041593614772
415,6,2,15,285.618017809812
416,6,2,16,339.7450138509808
417,6,2,17,315.7059659144901
418,6,2,18,339.9808222972802
419,6,2,19,281.89106849096197
420,6,2,20,320.1213469866536
421,6,2,21,275.45822418791516
422,6,2,22,319.5060726804787
423,6,2,23,291.9489459935753
424,6,2,24,254.08275188941673
425,6,2,25,304.5473997880206
426,6,2,26,297.79452241461405
427,6,2,27,247.4403004479183
428,6,2,28,292.798282019304
429,6,2,29,314.3242018011458
430,6,2,30,345.6338381847229
431,6,2,31,308.84932964377884
432,6,2,32,291.5546642461328
433,6,2,33,302.1800075891839
434,6,2,34,259.51526831302306
435,6,2,35,291.46919411299166
436,6,2,36,353.6106633587221
437,6,2,37,307.99334446677625
438,6,2,38,291.3700487990776
439,6,2,39,301.4973686739895
440,6,2,40,331.2920625228751
441,6,2,41,337.9931837748195
442,6,2,42,333.5020939488496
443,6,2,43,306.0221749829522
444,6,2,44,261.36159045070144
445,6,2,45,311.106532330131
446,6,2,46,260.1300854901383
447,6,2,47,335.3642962480934
448,6,2,48,279.73938948324286
449,6,2,49,287.34059050431165
450,6,2,50,331.38610084336426
451,6,2,51,307.33716340064944
452,6,2,52,331.27282917217536
453,6,2,53,281.93153806196574
454,6,2,54,299.6130004500318
455,6,2,55,346.4867859664218
456,6,2,56,313.04684558594033
457,6,2,57,310.28457415667657
458,6,2,58,253.03256042612773
459,6,2,59,268.644887303609
460,6,2,60,312.04904191089616
461,6,2,61,304.51790603342215
462,6,2,62,276.62861541344455
463,6,2,63,319.9268023773875
464,6,2,64,297.89017717432023
465,6,2,65,291.78667752882586
466,6,2,66,297.18333116212
467,6,2,67,304.5472066860027
468,6,2,68,302.0530507471645
469,6,2,69,294.9875931027331
470,6,2,70,293.7820056463235
471,6,2,71,295.5848835039097
472,6,2,72,339.70198347793473
473,6,2,73,278.8833748512099
474,6,2,74,347.44930343562334
475,6,2,75,296.96562422604876
476,6,2,76,305.70037785827975
477,6,2,77,310.0008558086798
478,6,2,78,301.7007069427871
479,6,2,79,284.8744317479946
480,6,2,80,320.80217187103466
481,6,2,81,297.7897594325024
482,6,2,82,339.5783996187934
483,6,2,83,347.2320701782263
484,6,2,84,341.9764884911985
485,6,2,85,292.3255380982722
486,6,2,86,277.88127238686184
487,6,2,87,261.67848179229384
488,6,2,88,353.4557200331346
489,6,2,89,266.90960414517923
490,6,2,90,309.97104247731284
491,6,2,91,306.00192471590304
492,6,2,92,312.66691407385326
493,6,2,93,333.13227979027215
494,6,2,94,284.3546338639276
495,6,2,95,338.1530599402805
496,6,2,96,304.0686385650372
497,6,2,97,293.8293491883043
498,6,2,98,353.5553877413115
499,6,2,99,282.52158718507735
500,6,3,0,448.28193905893215
501,6,3,1,415.853749829253
502,6,3,2,455.0664885340921
503,6,3,3,438.1263353194553
504,6,3,4,457.7753970198493
505,6,3,5,436.1043924855094
506,6,3,6,461.3976218867696
507,6,3,7,444.32755114395314
508,6,3,8,438.4520873666349
509,6,3,9,453.4804904378223
510,6,3,10,454.8396935963815
511,6,3,11,394.93488407532766
512,6,3,12,431.4343698794359
513,6,3,13,502.35286489001686
514,6,3,14,474.2481565683753
515,6,3,15,467.77400026891075
516,6,3,16,460.3773706712786
517,6,3,17,472.70378278753606
518,6,3,18,469.12690808421627
519,6,3,19,470.81335250282484
520,6,3,20,426.668990728273
521,6,3,21,460.4753502596001
522,6,3,22,464.4643017069124
523,6,3,23,450.2339283616107
524,6,3,24,456.2640082107458
525,6,3,25,494.3770259960436
526,6,3,26,445.6078952727942
527,6,3,27,426.6701962221355
528,6,3,28,487.3857085184486
529,6,3,29,437.5006145348023
530,6,3,30,459.4056849264315
531,6,3,31,401.6583553990109
532,6,3,32,401.5437468307101
533,6,3,33,395.89120593533323
534,6,3,34,437.83111424848005
535,6,3,35,416.6252387923628
536,6,3,36,433.0131884243593
537,6,3,37,446.42572004075026
538,6,3,38,434.42531753647205
539,6,3,39,408.888913091461
540,6,3,40,435.715688643905
541,6,3,41,417.5092777390209
542,6,3,42,424.1995231304045
543,6,3,43,461.3336598530989
544,6,3,44,439.25800720161754
545,6,3,45,465.2741634809609
546,6,3,46,448.61319894248845
547,6,3,47,415.66899986269647
548,6,3,48,446.8343684332516
549,6,3,49,454.7436612460558
550,6,3,50,455.32864088762545
551,6,3,51,432.71517073039917
552,6,3,52,443.73358800774855
553,6,3,53,424.59752714529094
554,6,3,54,465.39176638993655
555,6,3,55,472.7832026301937
556,6,3,56,494.6531408455369
557,6,3,57,453.8891652127029
558,6,3,58,394.4407750291219
559,6,3,59,464.5365703954899
560,6,3,60,443.946147804469
561,6,3,61,435.6535396749183
562,6,3,62,432.69228223957265
563,6,3,63,417.49569125331413
564,6,3,64,454.9148768344231
565,6,3,65,458.27847915429203
566,6,3,66,408.7871239850611
567,6,3,67,490.1749199022785
568,6,3,68,432.3380514151883
569,6,3,69,405.7712033833666
570,6,3,70,433.7465925108913
571,6,3,71,463.44731956745926
572,6,3,72,489.1142132941348
573,6,3,73,423.11199220081323
574,6,3,74,416.95962378652973
575,6,3,75,439.84719150883956
576,6,3,76,409.6871086122439
577,6,3,77,449.1047034083414
578,6,3,78,489.81196644643217
579,6,3,79,449.66920839293994
580,6,3,80,450.3474818028836
581,6,3,81,433.96765800102963
582,6,3,82,436.55224013502556
583,6,3,83,467.90061198170093
584,6,3,84,469.6423673025398
585,6,3,85,494.80166934401353
586,6,3,86,452.6702849146478
587,6,3,87,486.97333457121135
588,6,3,88,473.0142383488473
589,6,3,89,469.98541751711457
590,6,3,90,465.86133543418924
591,6,3,91,409.97199300477985
592,6,3,92,454.0007604589983
593,6,3,93,474.16054669404616
594,6,3,94,442.19842191003585
595,6,3,95,429.9924841932892
596,6,3,96,487.27793062097214
597,6,3,97,435.8487192586916
598,6,3,98,406.8059248898479
599,6,3,99,489.059838987102
600,9,1,0,93.55867357587418
601,9,1,1,92.808760936124
602,9,1,2,91.665937196914
603,9,1,3,94.35980659699345
604,9,1,4,81.77726092395531
605,9,1,5,108.96781595611131
606,9,1,6,302.2541744244739
607,9,1,7,64.32568478663984
608,9,1,8,79.70166064334032
609,9,1,9,120.01087533422381
610,9,1,10,87.31704912081108
611,9,1,11,303.0242246686959
612,9,1,12,310.18725995211054
613,9,1,13,91.11392359597204
614,9,1,14,86.80375388088584
615,9,1,15,76.6064496749094
616,9,1,16,74.65736732534289
617,9,1,17,131.63858481241417
618,9,1,18,128.97606283438972
619,9,1,19,89.02195826490752
620,9,1,20,88.29576853067736
621,9,1,21,108.13518676837344
622,9,1,22,73.39772780755925
623,9,1,23,112.19040680046638
624,9,1,24,79.80546863172479
625,9,1,25,96.28735246821549
626,9,1,26,116.10481502659205
627,9,1,27,75.2567743988452
628,9,1,28,93.57371149638564
629,9,1,29,336.00045303154036
630,9,1,30,83.44277933674219
631,9,1,31,129.61148552121807
632,9,1,32,84.93869213584979
633,9,1,33,105.53860085990226
634,9,1,34,99.13076283148928
635,9,1,35,104.32513999461403
636,9,1,36,247.27411689852104
637,9,1,37,83.47745095291333
638,9,1,38,102.71004128346033
639,9,1,39,75.23837270384011
640,9,1,40,122.94394109718681
641,9,1,41,104.15523408249864
642,9,1,42,70.13312323923357
643,9,1,43,86.03194521616993
644,9,1,44,113.1692555024733
645,9,1,45,82.26563991749862
646,9,1,46,254.22381480296502
647,9,1,47,247.46700052270424
648,9,1,48,97.87556887254118
649,9,1,49,74.89556408997397
650,9,1,50,70.40803224841773
651,9,1,51,75.92431264488451
652,9,1,52,115.4789084083837
653,9,1,53,255.38593754828082
654,9,1,54,90.77424031292232
655,9,1,55,95.04391453327642
656,9,1,56,81.45078526201694
657,9,1,57,120.30222012729028
658,9,1,58,123.58439680606475
659,9,1,59,313.1216516073379
660,9,1,60,253.57096365862895
661,9,1,61,113.62982498271258
662,9,1,62,73.61363882666011
663,9,1,63,105.06372250240427
664,9,1,64,117.31139177354035
665,9,1,65,95.95524985065703
666,9,1,66,83.15456343553579
667,9,1,67,107.67072887988292
668,9,1,68,82.91678970727028
669,9,1,69,272.40043931126127
670,9,1,70,72.267533616863
671,9,1,71,74.3343987767902
672,9,1,72,135.75756548349128
673,9,1,73,69.06468712836956
674,9,1,74,107.40907914974791
675,9,1,75,91.63945886866789
676,9,1,76,89.99732053678211
677,9,1,77,72.46776052190012
678,9,1,78,81.15947664911472
679,9,1,79,314.77736736706044
680,9,1,80,115.861285389915
681,9,1,81,67.6443490373529
682,9,1,82,95.82689902843035
683,9,1,83,78.84898257437949
684,9,1,84,112.71445291370988
685,9,1,85,105.02949775832545
686,9,1,86,81.66610669668522
687,9,1,87,308.75536634696977
688,9,1,88,107.47164757848256
689,9,1,89,66.11904945686014
690,9,1,90,79.02580142796567
691,9,1,91,101.1117666943579
692,9,1,92,90.02319667037328
693,9,1,93,94.6152373763596
694,9,1,94,123.6274432952746
695,9,1,95,91.20532893162849
696,9,1,96,74.81788942281567
697,9,1,97,105.03464665143461
698,9,1,98,318.21294168651696
699,9,1,99,345.39823733524685
700,9,2,0,317.5974029351433
701,9,2,1,319.3711574637026
702,9,2,2,265.90639793738967
703,9,2,3,299.680708054391
704,9,2,4,301.8290679569491
705,9,2,5,299.0113047385526
706,9,2,6,302.7597247680901
707,9,2,7,287.03217851573135
708,9,2,8,293.72110533644184
709,9,2,9,305.22937293212505
710,9,2,10,338.6895053611086
711,9,2,11,323.3161473672941
712,9,2,12,321.5215029883003
713,9,2,13,283.96756339040087
714,9,2,14,286.4709076652507
715,9,2,15,267.84436823387927
716,9,2,16,308.8972128843258
717,9,2,17,275.9084594239662
718,9,2,18,309.7470210782011
719,9,2,19,318.2838754646733
720,9,2,20,297.8628828286733
721,9,2,21,314.6253019023946
722,9,2,22,334.236027196649
723,9,2,23,300.85453280409513
724,9,2,24,291.8342464838457
725,9,2,25,310.58655275447427
726,9,2,26,285.8385257524947
727,9,2,27,303.83460296437437
728,9,2,28,282.08285366266415
729,9,2,29,305.0094008287429
730,9,2,30,247.5466494969228
731,9,2,31,331.8868617176268
732,9,2,32,324.483143952977
733,9,2,33,319.5579587466712
734,9,2,34,285.9162262608485
735,9,2,35,266.2932473605479
736,9,2,36,284.02716042668027
737,9,2,37,313.41174919104975
738,9,2,38,346.9556419724503
739,9,2,39,280.67991236648476
740,9,2,40,254.27700243844106
741,9,2,41,288.1654258109562
742,9,2,42,253.50491665782073
743,9,2,43,312.84036250477
744,9,2,44,295.412407245194
745,9,2,45,307.26421725050534
746,9,2,46,294.00138974577703
747,9,2,47,260.8110294116623
748,9,2,48,311.9858290389643
749,9,2,49,332.20448928441
750,9,2,50,303.9944946132376
751,9,2,51,305.1779006670111
752,9,2,52,252.85611091464767
753,9,2,53,264.5358046281532
754,9,2,54,294.1096166142344
755,9,2,55,302.8603858688563
756,9,2,56,315.8556325215377
757,9,2,57,264.0558913477121
758,9,2,58,347.5965813215614
759,9,2,59,306.2168778411293
760,9,2,60,306.3154967233399
761,9,2,61,307.7085178020866
762,9,2,62,287.36612636226323
763,9,2,63,336.61322535212247
764,9,2,64,289.31114404766913
765,9,2,65,283.91345667816177
766,9,2,66,302.6894486979349
767,9,2,67,310.035885225492
768,9,2,68,315.7833853474374
769,9,2,69,345.913578854568
770,9,2,70,289.34460746284634
771,9,2,71,337.14903961074197
772,9,2,72,313.8527670240383
773,9,2,73,286.19419937546917
774,9,2,74,292.75522399505206
775,9,2,75,302.98630346190396
776,9,2,76,306.6106681150971
777,9,2,77,340.45443604474093
778,9,2,78,323.1627733410324
779,9,2,79,340.1405669017228
780,9,2,80,338.500798615208
781,9,2,81,275.8813555310014
782,9,2,82,261.4664769688516
783,9,2,83,312.40222351316913
784,9,2,84,339.6713800765214
785,9,2,85,336.91783251353695
786,9,2,86,303.60743726954934
787,9,2,87,304.2547299326261
788,9,2,88,317.9096171082126
789,9,2,89,311.82469212247724
790,9,2,90,280.7179851887065
791,9,2,91,246.2717069678979
792,9,2,92,287.569847809505
793,9,2,93,304.63019261109577
794,9,2,94,283.52683034263225
795,9,2,95,323.6199144494557
796,9,2,96,339.7447782296541
797,9,2,97,261.5282381558155
798,9,2,98,259.91051177693043
799,9,2,99,276.56389612616533
800,9,3,0,298.97049973131146
801,9,3,1,300.47632969843056
802,9,3,2,347.092460477189
803,9,3,3,264.7304455295247
804,9,3,4,328.2728569666555
805,9,3,5,334.11247332883863
806,9,3,6,314.20400438920734
807,9,3,7,352.64983618160034
808,9,3,8,310.60329617693554
809,9,3,9,337.7375048764664
810,9,3,10,518.0862057726277
811,9,3,11,272.01010191913946
812,9,3,12,322.6106257594357
813,9,3,13,316.2670059747569
814,9,3,14,346.8916138856313
815,9,3,15,291.99523980565164
816,9,3,16,309.3435595811313
817,9,3,17,345.4379867746678
818,9,3,18,314.2551469360999
819,9,3,19,350.8741422488333
820,9,3,20,323.60416840179766
821,9,3,21,314.15219025901575
822,9,3,22,302.6592099127425
823,9,3,23,296.2970339407919
824,9,3,24,350.5639685119281
825,9,3,25,530.5499346376687
826,9,3,26,269.7094704715488
827,9,3,27,293.92990257848714
828,9,3,28,327.21668893438965
829,9,3,29,314.7254468768758
830,9,3,30,363.64415904338136
831,9,3,31,330.0287703686206
832,9,3,32,501.0051797402086
833,9,3,33,316.3781388495171
834,9,3,34,263.9016412567508
835,9,3,35,272.7951373298787
836,9,3,36,358.9059421726918
837,9,3,37,310.1456453040547
838,9,3,38,363.6740695693538
839,9,3,39,284.0100136868002
840,9,3,40,265.0575256834121
841,9,3,41,265.3963871533225
842,9,3,42,299.7518868747987
843,9,3,43,279.4092767100919
844,9,3,44,300.8243484366735
845,9,3,45,513.6568476505925
846,9,3,46,347.2442481411948
847,9,3,47,358.9580284323965
848,9,3,48,297.55873154985903
849,9,3,49,348.4825809563304
850,9,3,50,281.99455471455286
851,9,3,51,312.13849260833877
852,9,3,52,374.3326814032597
853,9,3,53,354.6704924015537
854,9,3,54,293.7248011621094
855,9,3,55,218.10310012843888
856,9,3,56,278.9705062440211
857,9,3,57,517.3433444511948
858,9,3,58,316.3611761604966
859,9,3,59,510.5830451292932
860,9,3,60,331.6405169904747
861,9,3,61,297.44187635312863
862,9,3,62,373.93152154552735
863,9,3,63,292.0332624062343
864,9,3,64,279.465458568174
865,9,3,65,302.7899665402958
866,9,3,66,352.0254736328732
867,9,3,67,328.0742803383732
868,9,3,68,309.94087838086614
869,9,3,69,363.88951264951794
870,9,3,70,337.36478862461644
871,9,3,71,319.2960347105815
872,9,3,72,319.218620012669
873,9,3,73,341.14961783907734
874,9,3,74,292.40749975497727
875,9,3,75,272.57281273848054
876,9,3,76,343.50907568685886
