,world,hole,sim,x_pos
137,2,2,37,407.5173740193368
138,2,2,38,452.385535641425
139,2,2,39,151.7819065658043
140,2,2,40,448.30482343135117
141,2,2,41,453.97832299672996
142,2,2,42,405.41751335400727
143,2,2,43,201.03569324951346
144,2,2,44,414.46716169244706
145,2,2,45,227.77312813667018
146,2,2,46,440.5513856801704
147,2,2,47,414.987860465716
148,2,2,48,367.62822396001974
149,2,2,49,235.56634115359319
150,2,2,50,449.1604953147139
151,2,2,51,210.7900760414038
152,2,2,52,435.6705719961215
153,2,2,53,367.3985659899021
154,2,2,54,426.0129470643642
155,2,2,55,461.5018297204755
156,2,2,56,437.12270027959374
157,2,2,57,406.6052052079252
158,2,2,58,437.3132520438338
159,2,2,59,367.5302234018071
160,2,2,60,367.376603896534
161,2,2,61,463.2974018093765
162,2,2,62,489.3629618744676
163,2,2,63,424.4923976615492
164,2,2,64,367.41570317977863
165,2,2,65,418.23472028657545
166,2,2,66,399.0720491483177
167,2,2,67,442.32219714179786
168,2,2,68,406.49609493922526
169,2,2,69,428.9562852408519
170,2,2,70,367.4853460465196
171,2,2,71,243.01575183272084
172,2,2,72,434.43019298143975
173,2,2,73,228.2221030843982
174,2,2,74,421.5721852490121
175,2,2,75,206.06549974329906
176,2,2,76,431.61708524796086
177,2,2,77,432.5001091951273
178,2,2,78,367.3972048511518
179,2,2,79,407.3805592497463
180,2,2,80,431.2633542173438
181,2,2,81,445.4371972634076
182,2,2,82,410.10910193521954
183,2,2,83,526.4208765292866
184,2,2,84,367.38377665141707
185,2,2,85,471.5137538691014
186,2,2,86,243.02717986838218
187,2,2,87,234.66158433999826
188,2,2,88,462.25615353465395
189,2,2,89,482.8072432495835
190,2,2,90,367.37506255295693
191,2,2,91,368.3153959002572
192,2,2,92,384.84541666315846
193,2,2,93,229.05457752335522
194,2,2,94,367.42860317360766
195,2,2,95,219.51933788962072
196,2,2,96,367.9697871791467
197,2,2,97,221.3472389249132
198,2,2,98,367.47649117731964
199,2,2,99,368.2378788363288
200,2,3,0,514.2153850196601
201,2,3,1,398.1607091906319
202,2,3,2,529.8295224538114
203,2,3,3,530.0201462674597
204,2,3,4,513.1495270835541
205,2,3,5,500.5549207187809
206,2,3,6,526.3010128685247
207,2,3,7,513.2989033614182
208,2,3,8,377.83642642259696
209,2,3,9,514.8891937547871
210,2,3,10,509.68948038625615
211,2,3,11,518.9122242133452
212,2,3,12,513.2923432003953
213,2,3,13,514.1802663648193
214,2,3,14,513.1709798664526
215,2,3,15,531.409354794053
216,2,3,16,513.6798230473491
217,2,3,17,528.2361672559616
218,2,3,18,512.4667316828703
219,2,3,19,530.3890512215511
220,2,3,20,522.300273922481
221,2,3,21,518.9316334682403
222,2,3,22,513.1316228274279
223,2,3,23,522.4796263641332
224,2,3,24,474.9800326895862
225,2,3,25,529.9150471626813
226,2,3,26,513.3845828397137
227,2,3,27,513.3685584235626
228,2,3,28,521.3900243308498
229,2,3,29,530.1331206682526
230,2,3,30,533.2014818798499
231,2,3,31,494.26887288078655
232,2,3,32,515.5982101348604
233,2,3,33,502.6918022784637
234,2,3,34,513.2191102486132
235,2,3,35,517.7717673473272
236,2,3,36,513.2371690385635
237,2,3,37,531.6521391126481
238,2,3,38,524.6139172909817
239,2,3,39,519.3346524450745
240,2,3,40,341.107934220858
241,2,3,41,512.965384225401
242,2,3,42,513.1884113527058
243,2,3,43,528.3789864664116
244,2,3,44,513.1673834924107
245,2,3,45,515.6779657403199
246,2,3,46,522.799337827448
247,2,3,47,531.630625321087
248,2,3,48,495.38122347879715
249,2,3,49,513.1751737039571
250,2,3,50,513.182180795072
251,2,3,51,510.2949632703516
252,2,3,52,500.6193254780039
253,2,3,53,398.8752772440705
254,2,3,54,499.8565105375425
255,2,3,55,513.5621159677572
256,2,3,56,513.1831886680153
257,2,3,57,510.1304512421564
258,2,3,58,506.35118634675763
259,2,3,59,492.67532657976443
260,2,3,60,516.6764008678242
261,2,3,61,517.3859120390177
262,2,3,62,528.7412603398075
263,2,3,63,525.4937408268709
264,2,3,64,516.3666208324421
265,2,3,65,484.48487554643947
266,2,3,66,513.141006165352
267,2,3,67,497.86392423496704
268,2,3,68,513.2476004391262
269,2,3,69,522.8468753233841
270,2,3,70,525.4642755965181
271,2,3,71,521.0174741275781
272,2,3,72,523.08449359665
273,2,3,73,516.9931341994196
274,2,3,74,513.8573218187345
275,2,3,75,513.2026994697243
276,2,3,76,513.1547274104166
277,2,3,77,513.1551303473699
278,2,3,78,523.3174595680431
279,2,3,79,533.6079944874557
280,2,3,80,533.2783321765071
281,2,3,81,517.1115837621422
282,2,3,82,503.6772220421169
283,2,3,83,531.1453844467942
284,2,3,84,524.327667938952
285,2,3,85,511.91433727820043
286,2,3,86,489.9425901408522
287,2,3,87,530.9120234059741
288,2,3,88,514.0114166596384
289,2,3,89,521.6943359865404
290,2,3,90,514.6256381892443
291,2,3,91,530.9417719186957
292,2,3,92,502.6007780221833
293,2,3,93,513.7079297292071
294,2,3,94,513.6888885284949
295,2,3,95,523.1819721941649
296,2,3,96,513.3680429010019
297,2,3,97,521.3760546748614
298,2,3,98,496.7086401766686
299,2,3,99,513.1401332755121
300,6,1,0,222.429002265329
301,6,1,1,222.80258564844019
302,6,1,2,222.52709605249677
303,6,1,3,222.60633523777378
304,6,1,4,222.55316555086523
305,6,1,5,280.65351963305403
306,6,1,6,303.0324052953794
307,6,1,7,373.7843266880077
308,6,1,8,299.5799189871115
309,6,1,9,321.68045494092416
310,6,1,10,222.38721102319192
311,6,1,11,314.17198916936616
312,6,1,12,309.00587366021
313,6,1,13,339.42863947524927
314,6,1,14,222.39659306906958
315,6,1,15,270.64670401442237
316,6,1,16,311.96011534739824
317,6,1,17,223.59267651885924
318,6,1,18,223.93104682118445
319,6,1,19,222.46093139525362
320,6,1,20,222.8386803145633
321,6,1,21,316.82792111995985
322,6,1,22,222.8739646316761
323,6,1,23,336.9458348998504
324,6,1,24,222.40441015947928
325,6,1,25,297.3001449220718
326,6,1,26,308.04232567175063
327,6,1,27,315.5114075064733
328,6,1,28,288.84160765883394
329,6,1,29,222.51897275654932
330,6,1,30,222.46021221318563
331,6,1,31,222.50490767466746
332,6,1,32,272.86688136380326
333,6,1,33,222.4846650173187
334,6,1,34,222.43508730409198
335,6,1,35,223.20735400932284
336,6,1,36,235.15341500294593
337,6,1,37,224.49502335965232
338,6,1,38,222.396279284633
339,6,1,39,263.1893051714555
340,6,1,40,348.142742961298
341,6,1,41,309.0253091776155
342,6,1,42,315.16695102779846
343,6,1,43,272.7956066584295
344,6,1,44,223.44249283704409
345,6,1,45,352.89323322475656
346,6,1,46,366.6858322011767
347,6,1,47,222.73965442511405
348,6,1,48,222.44819876012764
349,6,1,49,222.9441735741358
350,6,1,50,222.40661992786997
351,6,1,51,284.4785795427527
352,6,1,52,222.4078072179033
353,6,1,53,288.6806275889758
354,6,1,54,285.11142941033194
355,6,1,55,222.56312818495968
356,6,1,56,222.4341854978833
357,6,1,57,222.60882677001163
358,6,1,58,266.7824394025332
359,6,1,59,280.48879078365775
360,6,1,60,222.7081226304141
361,6,1,61,222.76640722239793
362,6,1,62,222.43674687950028
363,6,1,63,222.4391005291163
364,6,1,64,222.53750843386126
365,6,1,65,222.46425279524678
366,6,1,66,326.9887050593224
367,6,1,67,324.702079433955
368,6,1,68,222.50566613485927
369,6,1,69,222.4283658548938
370,6,1,70,329.0774068242832
371,6,1,71,222.4363838505291
372,6,1,72,222.42363083210844
373,6,1,73,222.9835841569882
374,6,1,74,222.40041324088313
375,6,1,75,222.4656221803504
376,6,1,76,270.29695522410884
377,6,1,77,222.56954126641412
378,6,1,78,278.5701321712363
379,6,1,79,222.49997763337853
380,6,1,80,299.82863263268456
381,6,1,81,222.80293172148197
382,6,1,82,309.38211846841955
383,6,1,83,274.86425693445125
384,6,1,84,342.6665810291893
385,6,1,85,223.56950307389064
386,6,1,86,315.99104875815004
387,6,1,87,263.30558885015466
388,6,1,88,311.88977931897864
389,6,1,89,388.9076569231862
390,6,1,90,222.4850326456696
391,6,1,91,253.55353867837388
392,6,1,92,223.91432164047987
393,6,1,93,283.75224137910516
394,6,1,94,222.664557379706
395,6,1,95,222.58152548386695
396,6,1,96,277.30995542800076
397,6,1,97,222.56223109673422
398,6,1,98,222.39005163309815
399,6,1,99,289.8538779981706
400,6,2,0,295.0400472090147
401,6,2,1,332.0864305672086
402,6,2,2,353.07879326970726
403,6,2,3,346.5530256580669
404,6,2,4,298.6932702736265
405,6,2,5,254.3411386445631
406,6,2,6,290.3962133147465
407,6,2,7,309.53530010139207
408,6,2,8,253.01058676005496
409,6,2,9,275.36621564114625
410,6,2,10,312.1177889819019
411,6,2,11,314.11067092703206
412,6,2,12,286.6550511687381
413,6,2,13,289.88523271015305
414,6,2,14,345.3847033272848
415,6,2,15,345.59099156818627
416,6,2,16,294.9295702362236
417,6,2,17,295.71754968539955
418,6,2,18,346.94886584528973
419,6,2,19,252.84949839408824
420,6,2,20,302.727343235315
421,6,2,21,314.6719596509467
422,6,2,22,295.05155745336504
423,6,2,23,291.27851206739933
424,6,2,24,268.0792201009611
425,6,2,25,324.4065668418164
426,6,2,26,288.7824318921438
427,6,2,27,313.40557266430466
428,6,2,28,300.04241964755073
429,6,2,29,295.6321230823159
430,6,2,30,340.1555693086534
431,6,2,31,298.34287193347126
432,6,2,32,314.78376093697483
433,6,2,33,320.4592402343551
434,6,2,34,261.7361446780287
435,6,2,35,338.82484934685147
436,6,2,36,281.7696916258812
437,6,2,37,294.5746478310052
438,6,2,38,290.3343391369146
439,6,2,39,294.44321606507424
440,6,2,40,285.50362340319725
441,6,2,41,309.58039425819044
442,6,2,42,339.8617907521138
443,6,2,43,334.04058655955583
444,6,2,44,246.348545915048
445,6,2,45,261.63779004662945
446,6,2,46,285.8234977979534
447,6,2,47,246.60906383108033
448,6,2,48,281.7239357720305
449,6,2,49,346.38961921315996
450,6,2,50,295.4855291842409
451,6,2,51,287.6675869796424
452,6,2,52,299.3861064866344
453,6,2,53,310.5501569331568
454,6,2,54,303.6925108945962
455,6,2,55,268.13591205226464
456,6,2,56,289.1346466132906
457,6,2,57,338.38384631085586
458,6,2,58,286.6492250701736
459,6,2,59,245.96086857844435
460,6,2,60,306.41286297589926
461,6,2,61,247.39119857580408
462,6,2,62,279.2576769067289
463,6,2,63,287.6608575743746
464,6,2,64,334.5807199087523
465,6,2,65,302.61053089882347
466,6,2,66,311.03255834003807
467,6,2,67,284.54503526307445
468,6,2,68,290.5571759049465
469,6,2,69,287.36278512045374
470,6,2,70,306.5337192001562
471,6,2,71,310.04142220731745
472,6,2,72,353.5407205836386
473,6,2,73,317.351897800121
474,6,2,74,353.60848864633726
475,6,2,75,308.36383960054377
476,6,2,76,302.31725414688134
477,6,2,77,308.7857250749139
478,6,2,78,309.76793475633605
479,6,2,79,285.3026327912063
480,6,2,80,302.98562016145314
481,6,2,81,339.5154272011758
482,6,2,82,286.08053162295175
483,6,2,83,315.1140563453113
484,6,2,84,288.63033340530586
485,6,2,85,276.0523877068256
486,6,2,86,284.14307470324735
487,6,2,87,307.8960002882899
488,6,2,88,288.1344026193883
489,6,2,89,304.6008147423767
490,6,2,90,331.69334085428613
491,6,2,91,254.33405163801825
492,6,2,92,294.06106536986107
493,6,2,93,295.89545049618033
494,6,2,94,288.0694366253934
495,6,2,95,290.2405287287736
496,6,2,96,293.097411866922
497,6,2,97,353.9122771021052
498,6,2,98,247.936764677765
499,6,2,99,308.68411671611244
500,6,3,0,487.0264378664998
501,6,3,1,495.9071957587334
502,6,3,2,432.3349717308021
503,6,3,3,445.83730053485084
504,6,3,4,434.34404653155264
505,6,3,5,446.1912733518787
506,6,3,6,438.7833035988966
507,6,3,7,394.90721766675705
508,6,3,8,455.9718334688222
509,6,3,9,460.7757970128653
510,6,3,10,432.94837880880846
511,6,3,11,471.60651136790557
512,6,3,12,443.33926769891303
513,6,3,13,440.33336263828556
514,6,3,14,416.9081009328093
515,6,3,15,396.38743393059394
516,6,3,16,457.82110392769977
517,6,3,17,454.97141746287883
518,6,3,18,448.09436089906427
519,6,3,19,463.5541154763097
520,6,3,20,431.64797296514183
521,6,3,21,452.76476227942675
522,6,3,22,446.2180296047556
523,6,3,23,440.30853816473467
524,6,3,24,454.8919485325787
525,6,3,25,408.77420066018794
526,6,3,26,472.6995287570091
527,6,3,27,445.16816829025174
528,6,3,28,466.3862248904911
529,6,3,29,442.32524320429724
530,6,3,30,401.4770621916434
531,6,3,31,401.2676081322584
532,6,3,32,458.9954994171559
533,6,3,33,455.29769356896304
534,6,3,34,464.4754273804288
535,6,3,35,445.8202036910722
536,6,3,36,423.8280849148804
537,6,3,37,501.5053414322848
538,6,3,38,395.71515579370816
539,6,3,39,432.90686896590023
540,6,3,40,456.79397174643543
541,6,3,41,396.1997169722355
542,6,3,42,473.49831378340104
543,6,3,43,449.41283140697885
544,6,3,44,456.42496565216226
545,6,3,45,453.544440377353
546,6,3,46,460.2817712554048
547,6,3,47,494.55015920627073
548,6,3,48,445.5229682564286
549,6,3,49,457.73606683613923
550,6,3,50,410.3806055012425
551,6,3,51,451.150006644566
552,6,3,52,424.0674699397439
553,6,3,53,402.01011755588206
554,6,3,54,441.91647051123016
555,6,3,55,450.20375444419847
556,6,3,56,457.78135719153295
557,6,3,57,424.66195611694417
558,6,3,58,480.95829229788086
559,6,3,59,394.9501569591393
560,6,3,60,439.8534988359054
561,6,3,61,451.53989823336764
562,6,3,62,459.21064502380983
563,6,3,63,461.710211824087
564,6,3,64,446.33793200205207
565,6,3,65,480.9852321219104
566,6,3,66,480.1542556636477
567,6,3,67,461.5862294325923
568,6,3,68,480.8102814629135
569,6,3,69,442.9613497021939
570,6,3,70,461.7012810571121
571,6,3,71,424.3030909678496
572,6,3,72,454.38562217509445
573,6,3,73,395.2658596364486
574,6,3,74,446.9011199947147
575,6,3,75,442.74297213809643
576,6,3,76,461.90258951733847
577,6,3,77,434.5915102805377
578,6,3,78,424.6915033169179
579,6,3,79,462.41556535236833
580,6,3,80,429.5353567574204
581,6,3,81,445.41747990932356
582,6,3,82,480.43996337073514
583,6,3,83,501.8164997611895
584,6,3,84,452.0167985003157
585,6,3,85,459.6488890416004
586,6,3,86,494.5829819404156
587,6,3,87,444.3919639301119
588,6,3,88,395.6402450053755
589,6,3,89,402.2862844380187
590,6,3,90,439.1590466782739
591,6,3,91,464.3843497102118
592,6,3,92,428.67141087610594
593,6,3,93,495.4737962358412
594,6,3,94,417.08976657953696
595,6,3,95,442.6529317282485
596,6,3,96,494.70657048203844
597,6,3,97,424.83078025475436
598,6,3,98,395.7420376296512
599,6,3,99,462.2376110047507
600,9,1,0,75.22983956506364
601,9,1,1,68.48508454012818
602,9,1,2,96.87959184910653
603,9,1,3,96.88805523560117
604,9,1,4,97.01424082597224
605,9,1,5,63.324403506506854
606,9,1,6,77.01198942989997
607,9,1,7,71.02681653974369
608,9,1,8,70.04242020502564
609,9,1,9,83.79123325417142
610,9,1,10,69.35986436814241
611,9,1,11,70.81246024099505
612,9,1,12,65.87435151754025
613,9,1,13,64.892574568506
614,9,1,14,74.41617699911058
615,9,1,15,255.9930973178768
616,9,1,16,77.81338741203889
617,9,1,17,69.49791244944223
618,9,1,18,68.17606881862885
619,9,1,19,74.86841911108438
620,9,1,20,224.41996588852348
621,9,1,21,89.16098432124696
622,9,1,22,91.52354276024934
623,9,1,23,69.23993324409693
624,9,1,24,232.92974611286542
625,9,1,25,65.27365392613184
626,9,1,26,64.1501885399265
627,9,1,27,65.22920651627162
628,9,1,28,65.27091225112748
629,9,1,29,63.301462776300674
630,9,1,30,68.02358495182114
631,9,1,31,83.49514771421333
632,9,1,32,66.18345916068017
633,9,1,33,96.94331114952135
634,9,1,34,241.20903314323988
635,9,1,35,80.37462098820313
636,9,1,36,96.57445770250305
637,9,1,37,97.0202555322602
638,9,1,38,254.2890829732338
639,9,1,39,81.70728234461609
640,9,1,40,72.00280719756186
641,9,1,41,222.79373193851012
642,9,1,42,237.93438881154844
643,9,1,43,80.17163432009961
644,9,1,44,96.99474554373411
645,9,1,45,68.20472101668223
646,9,1,46,88.02895475037585
647,9,1,47,76.38820665888957
648,9,1,48,226.8690165690316
649,9,1,49,96.92322766653979
650,9,1,50,97.00855877104246
651,9,1,51,90.74932279551581
652,9,1,52,93.28570472236402
653,9,1,53,96.94314854123502
654,9,1,54,70.16614411888897
655,9,1,55,66.4069174282269
656,9,1,56,240.89628153486657
657,9,1,57,67.68516112580474
658,9,1,58,97.02406529757761
659,9,1,59,71.48318601673333
660,9,1,60,96.89591203330296
661,9,1,61,66.87661955272873
662,9,1,62,222.81737811757097
663,9,1,63,78.01076885892653
664,9,1,64,76.79794596859287
665,9,1,65,96.9909599363348
666,9,1,66,96.16073339297319
667,9,1,67,67.76393099829261
668,9,1,68,80.0026654223302
669,9,1,69,72.80146868608006
670,9,1,70,63.01498599769947
671,9,1,71,96.8398278214227
672,9,1,72,66.85371571275864
673,9,1,73,96.96931849769213
674,9,1,74,97.00813520672368
675,9,1,75,76.09811473399027
676,9,1,76,69.58055933665761
677,9,1,77,74.45984768586288
678,9,1,78,96.980907530366
679,9,1,79,77.78433144083156
680,9,1,80,242.82164547360054
681,9,1,81,244.12301986171718
682,9,1,82,97.02170945374672
683,9,1,83,71.2745934737207
684,9,1,84,251.93776754009002
685,9,1,85,83.81889038120265
686,9,1,86,80.48156868745512
687,9,1,87,247.50929922259095
688,9,1,88,76.50855405865488
689,9,1,89,88.9512436914436
690,9,1,90,97.01787269094889
691,9,1,91,72.37099175926434
692,9,1,92,65.8320077979622
693,9,1,93,68.36801419555762
694,9,1,94,76.76515996176241
695,9,1,95,71.85721724241105
696,9,1,96,73.93661227910827
697,9,1,97,96.96552730562145
698,9,1,98,63.217169280553556
699,9,1,99,96.98665306117056
700,9,2,0,294.63990436032753
701,9,2,1,312.7572774059504
702,9,2,2,294.8190050670999
703,9,2,3,294.1147595510512
704,9,2,4,246.50017096991834
705,9,2,5,296.8147125234962
706,9,2,6,306.0383447791875
707,9,2,7,326.6939607667422
708,9,2,8,275.17705792014345
709,9,2,9,288.7483460873326
710,9,2,10,306.94248389948757
711,9,2,11,303.3511862115916
712,9,2,12,345.72140580740444
713,9,2,13,306.1720699980771
714,9,2,14,283.95680667267123
715,9,2,15,292.69213730561756
716,9,2,16,287.2281548473789
717,9,2,17,260.98651473314305
718,9,2,18,307.5952431157829
719,9,2,19,298.8100753236161
720,9,2,20,312.03431302801465
721,9,2,21,291.6687340612407
722,9,2,22,305.36454155772503
723,9,2,23,331.3020717642314
724,9,2,24,352.22990477624023
725,9,2,25,312.72395028890486
726,9,2,26,252.72366958256663
727,9,2,27,288.63261547060455
728,9,2,28,309.4511014672241
729,9,2,29,261.1846311718737
730,9,2,30,315.95311632435835
731,9,2,31,301.2604640098989
732,9,2,32,306.1756176809111
733,9,2,33,331.68623007724665
734,9,2,34,287.14947437319836
735,9,2,35,259.91175475366236
736,9,2,36,315.68822860386797
737,9,2,37,289.3122694718093
738,9,2,38,338.2587809479294
739,9,2,39,311.3937076500127
740,9,2,40,313.29677497722383
741,9,2,41,267.7082783784548
742,9,2,42,286.7554396816714
743,9,2,43,290.1322683083406
744,9,2,44,306.1286514516548
745,9,2,45,275.42766548488635
746,9,2,46,284.26429132970014
747,9,2,47,247.64995492547698
748,9,2,48,299.57218481857973
749,9,2,49,246.11257337441714
750,9,2,50,316.0107438856994
751,9,2,51,306.9191226815061
752,9,2,52,305.4019684388429
753,9,2,53,293.2442119824518
754,9,2,54,297.06191902261
755,9,2,55,267.7565612964194
756,9,2,56,267.849495810186
757,9,2,57,313.0996818397529
758,9,2,58,289.42252184406857
759,9,2,59,307.4416998734911
760,9,2,60,294.7340498481931
761,9,2,61,288.07559056004214
762,9,2,62,339.18516277718845
763,9,2,63,288.2855281706933
764,9,2,64,316.0563739782591
765,9,2,65,295.4797797410309
766,9,2,66,314.15622967868694
767,9,2,67,352.1655082415669
768,9,2,68,293.9308945669843
769,9,2,69,320.8462148895643
770,9,2,70,303.04656113251684
771,9,2,71,268.6740231101948
772,9,2,72,253.03319373339593
773,9,2,73,290.1689682956992
774,9,2,74,325.4564354918302
775,9,2,75,300.80650445616186
776,9,2,76,268.35251300197746
777,9,2,77,294.5580907958418
778,9,2,78,290.84556232715266
779,9,2,79,319.5356706353277
780,9,2,80,339.1549025906175
781,9,2,81,285.5911256721921
782,9,2,82,339.5936693420881
783,9,2,83,313.32435735624637
784,9,2,84,275.4049089755902
785,9,2,85,293.69717457512405
786,9,2,86,312.0180116793028
787,9,2,87,285.28811730057
788,9,2,88,268.03990444984487
789,9,2,89,289.0870197303728
790,9,2,90,295.8136120254536
791,9,2,91,306.81563031892233
792,9,2,92,300.89605210342916
793,9,2,93,312.55934382387784
794,9,2,94,298.5022004871947
795,9,2,95,291.6007419710499
796,9,2,96,287.26780356224543
797,9,2,97,290.9926701281752
798,9,2,98,293.9678233077945
799,9,2,99,261.9591214725241
800,9,3,0,370.5172913143112
801,9,3,1,374.5167279720638
802,9,3,2,534.8976552033777
803,9,3,3,329.54709612738174
804,9,3,4,362.33873037167297
805,9,3,5,368.8975182488344
806,9,3,6,375.80240157043465
807,9,3,7,321.6281584181962
808,9,3,8,377.48664717765166
809,9,3,9,379.56745636234336
810,9,3,10,375.7757780382701
811,9,3,11,362.0105010711643
812,9,3,12,374.3483272416882
813,9,3,13,378.7010502272076
814,9,3,14,366.5965002303602
815,9,3,15,360.5946637414588
816,9,3,16,380.2102005189344
817,9,3,17,376.93023118310583
818,9,3,18,369.4365285445934
819,9,3,19,369.1664986122047
820,9,3,20,362.7091309958279
821,9,3,21,375.077990832116
822,9,3,22,374.95340916319157
823,9,3,23,374.8123942816813
824,9,3,24,377.6224023489903
825,9,3,25,367.86879100303975
826,9,3,26,369.1592815845907
827,9,3,27,370.3607364406807
828,9,3,28,377.10639297734775
829,9,3,29,375.6430238188206
830,9,3,30,366.4272643484239
831,9,3,31,506.35974638332215
832,9,3,32,372.05343099218663
833,9,3,33,374.0557423494175
834,9,3,34,365.58508516548386
835,9,3,35,372.3648469128354
836,9,3,36,374.3982743931978
837,9,3,37,374.0281954081015
838,9,3,38,373.72774101040216
839,9,3,39,362.47226465949865
840,9,3,40,364.12992616752456
841,9,3,41,370.1701136361231
842,9,3,42,358.7204323853968
843,9,3,43,378.88621757794505
844,9,3,44,367.2191723747592
845,9,3,45,375.0591158715843
846,9,3,46,379.38083436318465
847,9,3,47,367.9768759584864
848,9,3,48,367.9336482712441
849,9,3,49,379.63013968748385
850,9,3,50,361.3998557742291
851,9,3,51,359.6688909023378
852,9,3,52,376.1530304221372
853,9,3,53,376.29768553031636
854,9,3,54,359.7753590811693
855,9,3,55,377.1548995798476
856,9,3,56,369.7604496050166
857,9,3,57,367.9655511026371
858,9,3,58,364.64360970807894
859,9,3,59,370.19418875952175
860,9,3,60,375.9277976629555
861,9,3,61,363.7870300886745
862,9,3,62,379.92530126889324
863,9,3,63,374.14279956504487
864,9,3,64,371.05269616664583
865,9,3,65,371.41121208827553
866,9,3,66,357.90451104528
867,9,3,67,536.7363631308046
868,9,3,68,360.06470655353775
869,9,3,69,373.36073800578
870,9,3,70,377.7692540084472
871,9,3,71,372.29068356313024
872,9,3,72,367.84026033660604
873,9,3,73,374.8872508997008
874,9,3,74,374.28868055157085
