,world,hole,sim,x_pos
157,2,2,57,531.6519339353938
158,2,2,58,171.0114415451678
159,2,2,59,184.8979554802266
160,2,2,60,214.57616279479134
161,2,2,61,489.2722437611017
162,2,2,62,532.444911999161
163,2,2,63,529.3180509306923
164,2,2,64,502.43794192517345
165,2,2,65,175.67221734294364
166,2,2,66,492.5024127096444
167,2,2,67,478.2091716295354
168,2,2,68,95.46361532971625
169,2,2,69,535.7407810827774
170,2,2,70,510.3233260115654
171,2,2,71,466.2936760305485
172,2,2,72,479.89709848960774
173,2,2,73,398.82545811150646
174,2,2,74,536.722786455735
175,2,2,75,478.9384550823918
176,2,2,76,188.72260294921077
177,2,2,77,500.8091656469903
178,2,2,78,162.16157830873243
179,2,2,79,491.9273203379217
180,2,2,80,480.0191996159257
181,2,2,81,180.32520980096749
182,2,2,82,155.391032916342
183,2,2,83,441.14532015500816
184,2,2,84,462.8815020337056
185,2,2,85,490.3233553513379
186,2,2,86,437.44938564982266
187,2,2,87,475.97274280951274
188,2,2,88,168.77832840649546
189,2,2,89,106.6789649658735
190,2,2,90,165.47795022143293
191,2,2,91,202.36903370853457
192,2,2,92,154.40713277114142
193,2,2,93,470.8069539506613
194,2,2,94,170.49941369845223
195,2,2,95,495.0847211090539
196,2,2,96,152.12546391041076
197,2,2,97,537.9287936689528
198,2,2,98,476.8753419624296
199,2,2,99,501.57887973528267
200,2,3,0,463.7243970122856
201,2,3,1,500.04882558966824
202,2,3,2,467.5573142562191
203,2,3,3,519.2632479114156
204,2,3,4,452.1293536981238
205,2,3,5,428.32831667778737
206,2,3,6,475.4123055860841
207,2,3,7,458.06350019971063
208,2,3,8,477.4041907213194
209,2,3,9,514.5874132617272
210,2,3,10,437.49977689630015
211,2,3,11,496.3647725395594
212,2,3,12,456.67684531480165
213,2,3,13,431.4580277977667
214,2,3,14,529.9469946829721
215,2,3,15,471.1776746001715
216,2,3,16,420.6839469037747
217,2,3,17,501.93944967605637
218,2,3,18,460.0433097767724
219,2,3,19,501.45046967297645
220,2,3,20,489.0171815065635
221,2,3,21,457.4657460247184
222,2,3,22,531.7273722331084
223,2,3,23,484.6038124410713
224,2,3,24,466.84014702790904
225,2,3,25,511.09158122209504
226,2,3,26,440.09518712355987
227,2,3,27,527.1387555716007
228,2,3,28,449.6088756549455
229,2,3,29,429.5523912395478
230,2,3,30,492.1490143941695
231,2,3,31,482.09339752790237
232,2,3,32,465.341112976183
233,2,3,33,442.3775933807965
234,2,3,34,453.61037188313315
235,2,3,35,501.3669837048391
236,2,3,36,474.54168132173214
237,2,3,37,414.2993662852117
238,2,3,38,466.4539530261416
239,2,3,39,461.2950280299708
240,2,3,40,499.15667318188747
241,2,3,41,494.0006886492163
242,2,3,42,369.4557253320972
243,2,3,43,475.35157750838226
244,2,3,44,486.4976903209145
245,2,3,45,505.20554922156566
246,2,3,46,448.2292669880284
247,2,3,47,430.90554261686333
248,2,3,48,459.1075138375713
249,2,3,49,480.1125012499403
250,2,3,50,490.79368596788873
251,2,3,51,500.81023751630266
252,2,3,52,473.97296414996373
253,2,3,53,502.87653633075655
254,2,3,54,472.7952031718277
255,2,3,55,451.24285791818664
256,2,3,56,444.5307445841018
257,2,3,57,524.5969632892729
258,2,3,58,412.50251163521995
259,2,3,59,498.6696096538776
260,2,3,60,524.6920383710717
261,2,3,61,471.84578602876314
262,2,3,62,516.7909363071216
263,2,3,63,469.02107646340903
264,2,3,64,495.76840774821716
265,2,3,65,496.8850548116071
266,2,3,66,444.08128399321976
267,2,3,67,441.27193027062503
268,2,3,68,471.47196512066205
269,2,3,69,533.446754556471
270,2,3,70,513.2532251171108
271,2,3,71,495.05617865398614
272,2,3,72,474.42272088150287
273,2,3,73,510.67909095990564
274,2,3,74,513.9973928003828
275,2,3,75,486.6178023146236
276,2,3,76,472.666311249909
277,2,3,77,526.5552245149862
278,2,3,78,469.1527530406113
279,2,3,79,477.80497893831955
280,2,3,80,428.9674092908945
281,2,3,81,529.1128906082355
282,2,3,82,479.4202950203865
283,2,3,83,522.1239021298742
284,2,3,84,428.94268986062235
285,2,3,85,506.80155941057626
286,2,3,86,474.8122338486101
287,2,3,87,529.6963080924107
288,2,3,88,420.27387251811626
289,2,3,89,483.2105089853968
290,2,3,90,500.87917781292265
291,2,3,91,501.6335161540965
292,2,3,92,431.68001694164303
293,2,3,93,446.5807561819129
294,2,3,94,488.75105706350473
295,2,3,95,488.9808843609732
296,2,3,96,522.5494064246922
297,2,3,97,442.8384883577654
298,2,3,98,465.4268470445202
299,2,3,99,533.8162718172324
300,6,1,0,352.36934814612874
301,6,1,1,436.0381357179661
302,6,1,2,351.1459058650186
303,6,1,3,511.4791200497587
304,6,1,4,322.8897277041286
305,6,1,5,426.17828549217506
306,6,1,6,302.1856207743042
307,6,1,7,435.63465811941984
308,6,1,8,261.18101320415667
309,6,1,9,480.3202979452214
310,6,1,10,312.1068058117941
311,6,1,11,460.76622336280377
312,6,1,12,458.93938233184207
313,6,1,13,243.25516344733936
314,6,1,14,436.98853821019577
315,6,1,15,461.01911470248467
316,6,1,16,404.5384789963661
317,6,1,17,458.8848508367004
318,6,1,18,356.91484134959694
319,6,1,19,387.02994444117775
320,6,1,20,409.91454196533954
321,6,1,21,503.4557223375877
322,6,1,22,292.35855984617535
323,6,1,23,421.17916391274866
324,6,1,24,256.7814502626309
325,6,1,25,273.6556523228427
326,6,1,26,288.20306493643346
327,6,1,27,332.9203455625843
328,6,1,28,345.1845218121062
329,6,1,29,448.94320360223503
330,6,1,30,323.39760576324045
331,6,1,31,394.1476556495619
332,6,1,32,352.8966702361189
333,6,1,33,377.46890739969615
334,6,1,34,496.64968191745993
335,6,1,35,494.47172810381426
336,6,1,36,492.39240956743924
337,6,1,37,361.4585973115582
338,6,1,38,376.76058468864323
339,6,1,39,308.1303600378734
340,6,1,40,405.87589696397595
341,6,1,41,485.5470512558369
342,6,1,42,397.85944655452397
343,6,1,43,283.35944889260054
344,6,1,44,505.75754597774034
345,6,1,45,407.63104764705037
346,6,1,46,251.52044488423394
347,6,1,47,278.3357946037209
348,6,1,48,326.533082962789
349,6,1,49,356.4074186244558
350,6,1,50,272.871260804425
351,6,1,51,295.972054995589
352,6,1,52,400.21738133544653
353,6,1,53,419.8546322947423
354,6,1,54,432.62472883857043
355,6,1,55,466.3445276622079
356,6,1,56,320.66899804849817
357,6,1,57,376.70118971072054
358,6,1,58,310.869323594175
359,6,1,59,266.4527353266974
360,6,1,60,337.4793044071102
361,6,1,61,424.383400534256
362,6,1,62,270.65583996915444
363,6,1,63,257.3339352844937
364,6,1,64,279.82778396171216
365,6,1,65,366.81920877238304
366,6,1,66,346.7931492842215
367,6,1,67,451.671719407445
368,6,1,68,374.5523448831719
369,6,1,69,381.7782587578037
370,6,1,70,293.7563167169358
371,6,1,71,511.4351187605735
372,6,1,72,449.99136494351745
373,6,1,73,377.92412335832194
374,6,1,74,384.79274162711164
375,6,1,75,289.10394827261626
376,6,1,76,325.97757966748435
377,6,1,77,528.0628752237112
378,6,1,78,256.93803422196834
379,6,1,79,345.7691517336325
380,6,1,80,267.0404058810284
381,6,1,81,318.28739143190353
382,6,1,82,428.0675101292107
383,6,1,83,365.83836863891133
384,6,1,84,528.636425844329
385,6,1,85,381.09692436535164
386,6,1,86,458.71048124372635
387,6,1,87,414.3450212777975
388,6,1,88,351.6515795348545
389,6,1,89,325.88491125590946
390,6,1,90,516.8326206495451
391,6,1,91,460.6284043814893
392,6,1,92,385.8535000623158
393,6,1,93,462.9489575738833
394,6,1,94,299.1674738379548
395,6,1,95,269.56669898121436
396,6,1,96,392.61573671384383
397,6,1,97,353.55514692441824
398,6,1,98,352.47129851347773
399,6,1,99,335.3673330032916
400,6,2,0,338.27597944141
401,6,2,1,256.75313997513763
402,6,2,2,304.0243464846207
403,6,2,3,340.69567017412436
404,6,2,4,342.38233611429865
405,6,2,5,314.2818606787552
406,6,2,6,256.13806313399647
407,6,2,7,256.7537493660634
408,6,2,8,276.9952871247072
409,6,2,9,301.7093470288813
410,6,2,10,340.2147848853718
411,6,2,11,264.0702987224483
412,6,2,12,305.5088579348689
413,6,2,13,283.9395051205006
414,6,2,14,263.86976765678077
415,6,2,15,342.84678415388953
416,6,2,16,338.51370318017524
417,6,2,17,280.2590159648091
418,6,2,18,276.23464660086626
419,6,2,19,326.0688529917311
420,6,2,20,272.5835324747837
421,6,2,21,295.3796240012847
422,6,2,22,313.1360691312087
423,6,2,23,301.4314272530134
424,6,2,24,247.24803671485114
425,6,2,25,272.582703370204
426,6,2,26,281.99141126806694
427,6,2,27,279.8688202452633
428,6,2,28,278.60687012379645
429,6,2,29,264.86952554459407
430,6,2,30,285.9212627593705
431,6,2,31,281.2670810889582
432,6,2,32,335.48733981539436
433,6,2,33,274.8468685647425
434,6,2,34,264.7908537704051
435,6,2,35,352.6939084286469
436,6,2,36,302.65919273048814
437,6,2,37,276.78215038937697
438,6,2,38,290.6605281168586
439,6,2,39,284.15277258449726
440,6,2,40,305.2275522572469
441,6,2,41,279.46598806447645
442,6,2,42,256.56052064907755
443,6,2,43,316.44392200356
444,6,2,44,326.14427540861635
445,6,2,45,264.0813650072695
446,6,2,46,294.0066932622023
447,6,2,47,260.6724181372122
448,6,2,48,335.70203236663076
449,6,2,49,264.07560178860996
450,6,2,50,274.5718486075377
451,6,2,51,322.35436295859387
452,6,2,52,256.1973025681291
453,6,2,53,314.64575204018513
454,6,2,54,253.93019542387262
455,6,2,55,273.9811211932328
456,6,2,56,306.1237299724878
457,6,2,57,284.2272581038143
458,6,2,58,260.8498636930813
459,6,2,59,274.46539750455935
460,6,2,60,259.0783293658757
461,6,2,61,306.2268275256342
462,6,2,62,301.78200473138105
463,6,2,63,333.56291812436405
464,6,2,64,258.1116564680497
465,6,2,65,293.29327110916125
466,6,2,66,263.100598594334
467,6,2,67,302.1961080726241
468,6,2,68,353.6389715744041
469,6,2,69,333.7685063559279
470,6,2,70,267.76188729347984
471,6,2,71,302.6675316648565
472,6,2,72,260.8690206308548
473,6,2,73,277.00830145013055
474,6,2,74,318.29442771662866
475,6,2,75,257.50353132919724
476,6,2,76,342.3916212884728
477,6,2,77,335.3696821277835
478,6,2,78,317.08966396233393
479,6,2,79,339.85156023774937
480,6,2,80,275.6163812177741
481,6,2,81,298.6145295334469
482,6,2,82,261.1428868254712
483,6,2,83,341.57633580742583
484,6,2,84,294.8190369480953
485,6,2,85,309.92934411861324
486,6,2,86,315.7276529384566
487,6,2,87,291.5064668321655
488,6,2,88,313.8995558080263
489,6,2,89,306.23248786670314
490,6,2,90,275.2740597251314
491,6,2,91,293.19348989560154
492,6,2,92,327.4172357137844
493,6,2,93,341.7070490112817
494,6,2,94,338.457099897119
495,6,2,95,342.373231055072
496,6,2,96,265.2135010902829
497,6,2,97,260.22508773383174
498,6,2,98,335.68394368634887
499,6,2,99,353.7040242071293
500,6,3,0,412.70975986751296
501,6,3,1,435.0891278104354
502,6,3,2,407.8805745552961
503,6,3,3,452.32413346252775
504,6,3,4,396.70946312473995
505,6,3,5,432.836217993131
506,6,3,6,451.0678204379586
507,6,3,7,490.68877620572215
508,6,3,8,409.14574173465417
509,6,3,9,494.82572686669033
510,6,3,10,461.976455148297
511,6,3,11,477.80949790677363
512,6,3,12,448.5080285167187
513,6,3,13,488.68007860452155
514,6,3,14,428.26466888650555
515,6,3,15,432.8082965624377
516,6,3,16,490.42252053795403
517,6,3,17,486.2876274081958
518,6,3,18,406.94394119733784
519,6,3,19,424.80128780553446
520,6,3,20,446.53731590823946
521,6,3,21,442.2875647152831
522,6,3,22,442.79651126653505
523,6,3,23,503.0647103767712
524,6,3,24,456.81909703806764
525,6,3,25,463.4698784499503
526,6,3,26,483.3558079036463
527,6,3,27,443.3038827502905
528,6,3,28,415.4444079717698
529,6,3,29,445.59395469451664
530,6,3,30,457.540240460442
531,6,3,31,485.71566993094456
532,6,3,32,456.88001926261967
533,6,3,33,437.39641949003186
534,6,3,34,495.39750862450467
535,6,3,35,494.47520109501426
536,6,3,36,467.54175949398336
537,6,3,37,454.0091185708013
538,6,3,38,431.7420422797925
539,6,3,39,452.40430824912664
540,6,3,40,425.92851310276444
541,6,3,41,438.89234213391205
542,6,3,42,438.105000743382
543,6,3,43,452.0567412026971
544,6,3,44,409.11063100433137
545,6,3,45,414.8772091719301
546,6,3,46,422.75144891825727
547,6,3,47,491.42500279060937
548,6,3,48,411.2309318771137
549,6,3,49,455.70465417867797
550,6,3,50,429.0476419551308
551,6,3,51,418.9601202324014
552,6,3,52,447.2723668817693
553,6,3,53,454.5697782239571
554,6,3,54,490.4240959830752
555,6,3,55,436.9908315244301
556,6,3,56,469.53467415269745
557,6,3,57,489.98623559527147
558,6,3,58,441.6091359649567
559,6,3,59,484.88371274386117
560,6,3,60,485.80172932708916
561,6,3,61,454.7986068084853
562,6,3,62,421.35521737999744
563,6,3,63,488.5991707413407
564,6,3,64,484.51680142108165
565,6,3,65,429.1140062506843
566,6,3,66,467.70869938622144
567,6,3,67,487.47171914940304
568,6,3,68,486.7768377043566
569,6,3,69,432.8051652118988
570,6,3,70,407.7291785825104
571,6,3,71,430.3412984291007
572,6,3,72,487.2929651941672
573,6,3,73,472.7810285376508
574,6,3,74,424.0878770274594
575,6,3,75,458.00469151546724
576,6,3,76,413.21725035751473
577,6,3,77,491.080462988576
578,6,3,78,489.7923256566755
579,6,3,79,468.68167464046326
580,6,3,80,489.7766106953377
581,6,3,81,421.35466280633966
582,6,3,82,442.718700039994
583,6,3,83,435.34328254043896
584,6,3,84,490.53813554852803
585,6,3,85,413.84433419556075
586,6,3,86,405.7732485321578
587,6,3,87,490.838487608963
588,6,3,88,490.7943871247517
589,6,3,89,495.42424993811403
590,6,3,90,501.7922186030009
591,6,3,91,424.0477280422231
592,6,3,92,432.5483514469079
593,6,3,93,451.1213566614201
594,6,3,94,490.2639105153872
595,6,3,95,464.9980479152687
596,6,3,96,406.9974507910084
597,6,3,97,495.34293233631416
598,6,3,98,408.88167021917525
599,6,3,99,488.7584604433438
600,9,1,0,245.6627849021488
601,9,1,1,144.3786314243289
602,9,1,2,102.85568680688769
603,9,1,3,100.07131616969517
604,9,1,4,71.3373030095126
605,9,1,5,102.18150620632301
606,9,1,6,253.5692518481735
607,9,1,7,95.37051863938792
608,9,1,8,115.1984407081793
609,9,1,9,129.4866060011116
610,9,1,10,271.41668007501653
611,9,1,11,112.00153174833765
612,9,1,12,69.23414092907774
613,9,1,13,85.31443280390224
614,9,1,14,339.2998184999003
615,9,1,15,102.07945474664598
616,9,1,16,252.1099283860462
617,9,1,17,66.48745476654354
618,9,1,18,74.69417946338808
619,9,1,19,251.53738442958948
620,9,1,20,116.06791992754975
621,9,1,21,88.76497349307243
622,9,1,22,82.532989127481
623,9,1,23,101.62730920222583
624,9,1,24,104.65445557248826
625,9,1,25,64.13317674101764
626,9,1,26,79.34481064059503
627,9,1,27,87.8515308956012
628,9,1,28,119.5563707316305
629,9,1,29,95.41967785240531
630,9,1,30,78.71200866145965
631,9,1,31,93.36354127576368
632,9,1,32,246.3849103189519
633,9,1,33,111.40605719294417
634,9,1,34,135.08064050980408
635,9,1,35,99.11836958449683
636,9,1,36,96.28582147716212
637,9,1,37,90.75859093226025
638,9,1,38,122.57425738422585
639,9,1,39,123.98818475391205
640,9,1,40,78.86461413160197
641,9,1,41,85.77904308202898
642,9,1,42,253.99713365713785
643,9,1,43,81.43971831518894
644,9,1,44,83.54137397328351
645,9,1,45,257.71067230731734
646,9,1,46,98.1965959210373
647,9,1,47,266.0397035299833
648,9,1,48,241.02772458891423
649,9,1,49,81.29376358506018
650,9,1,50,309.8262901480655
651,9,1,51,132.69421441616902
652,9,1,52,141.04177635361134
653,9,1,53,78.86104142244312
654,9,1,54,133.14986563008682
655,9,1,55,324.90093476768885
656,9,1,56,97.68742730139589
657,9,1,57,247.35912300161536
658,9,1,58,84.0500204284406
659,9,1,59,116.07310222724949
660,9,1,60,288.533252071951
661,9,1,61,110.60073465893143
662,9,1,62,132.6312546201025
663,9,1,63,70.9112854436059
664,9,1,64,105.19547830690142
665,9,1,65,72.72648905306373
666,9,1,66,86.75335152073905
667,9,1,67,96.07506371540866
668,9,1,68,100.32689253443004
669,9,1,69,381.2868776611808
670,9,1,70,93.8001451189357
671,9,1,71,72.75275190937572
672,9,1,72,81.80727684506893
673,9,1,73,103.33830781600975
674,9,1,74,80.94134800761688
675,9,1,75,85.94662028401709
676,9,1,76,84.96898668631101
677,9,1,77,68.42863657173864
678,9,1,78,83.85297068447797
679,9,1,79,127.8195156060333
680,9,1,80,249.025893069673
681,9,1,81,71.11310812320816
682,9,1,82,306.37811163150064
683,9,1,83,64.55292551364926
684,9,1,84,250.28546620922714
685,9,1,85,279.4852195271262
686,9,1,86,66.68059251184387
687,9,1,87,70.77188425898638
688,9,1,88,105.6956605765662
689,9,1,89,108.60371066289858
690,9,1,90,109.10846309227189
691,9,1,91,254.09740474950863
692,9,1,92,118.97721173852831
693,9,1,93,248.06480475866618
694,9,1,94,131.99376949398294
695,9,1,95,88.00479550109105
696,9,1,96,83.58821964330897
697,9,1,97,105.89170678327604
698,9,1,98,95.70115062408337
699,9,1,99,358.2795794310279
700,9,2,0,337.7917027681045
701,9,2,1,341.6390013876723
702,9,2,2,343.1434980539888
703,9,2,3,305.24192320967745
704,9,2,4,345.5815666014322
705,9,2,5,341.52348917086937
706,9,2,6,313.24573977708496
707,9,2,7,258.0941542310981
708,9,2,8,306.16026373820466
709,9,2,9,290.8266178187106
710,9,2,10,305.40482914632724
711,9,2,11,315.0798295967289
712,9,2,12,332.07797067866244
713,9,2,13,289.8937856400573
714,9,2,14,262.70515224575996
715,9,2,15,342.0440438178934
716,9,2,16,267.8339017494407
717,9,2,17,312.29490592246407
718,9,2,18,265.22261391960024
719,9,2,19,273.6063491261047
720,9,2,20,320.94484575573506
721,9,2,21,346.99731357416044
722,9,2,22,260.9330477119119
723,9,2,23,258.6897931775579
724,9,2,24,338.6064406747695
725,9,2,25,278.0646995900683
726,9,2,26,334.3642095753076
727,9,2,27,257.585720162082
728,9,2,28,266.3623574366181
729,9,2,29,319.04269341900584
730,9,2,30,296.12352266277856
731,9,2,31,309.39830628211627
732,9,2,32,335.97795608130747
733,9,2,33,264.4341956905318
734,9,2,34,340.9674718039521
735,9,2,35,316.6587231846176
736,9,2,36,309.8077535876292
737,9,2,37,339.46803175818604
738,9,2,38,323.91148951563883
739,9,2,39,261.32010899770756
740,9,2,40,340.6749336013858
741,9,2,41,337.88710014133466
742,9,2,42,335.9365008626002
743,9,2,43,342.0930095387463
744,9,2,44,297.6422025525636
745,9,2,45,281.4957382208826
746,9,2,46,340.72283385260715
747,9,2,47,292.40173966063435
748,9,2,48,314.6438237431464
749,9,2,49,341.6810607277557
750,9,2,50,257.9001248814777
751,9,2,51,341.84413826848936
752,9,2,52,341.75037728299674
753,9,2,53,282.84221665432835
754,9,2,54,320.78282954571563
755,9,2,55,336.9160490032461
756,9,2,56,312.8616180474109
757,9,2,57,292.1964176653188
758,9,2,58,331.92641368718284
759,9,2,59,321.01626923485605
760,9,2,60,339.88060720867895
761,9,2,61,245.85689459835262
762,9,2,62,261.32294380764205
763,9,2,63,289.8346054352918
764,9,2,64,342.7633644006266
765,9,2,65,322.89971101987163
766,9,2,66,352.5144513618201
767,9,2,67,263.1191699911825
768,9,2,68,298.1332190404677
769,9,2,69,303.84664541555327
770,9,2,70,261.9297202084601
771,9,2,71,246.43220062153912
772,9,2,72,270.9532821348693
773,9,2,73,246.88096552380082
774,9,2,74,303.4019045983324
775,9,2,75,297.8115867054745
776,9,2,76,307.7284767888113
777,9,2,77,324.52081980223954
778,9,2,78,260.176407122053
779,9,2,79,301.8261920051723
780,9,2,80,324.59926307484494
781,9,2,81,281.5581129001365
782,9,2,82,315.285178270705
783,9,2,83,321.56470738334343
784,9,2,84,280.0876566200888
785,9,2,85,345.96348908703874
786,9,2,86,307.04741407856665
787,9,2,87,297.2710767978003
788,9,2,88,306.32676872941795
789,9,2,89,336.55696835381013
790,9,2,90,258.352646125813
791,9,2,91,267.2948537160841
792,9,2,92,256.26334329051053
793,9,2,93,279.2149188351876
794,9,2,94,321.4796865306257
795,9,2,95,254.41525840932744
796,9,2,96,342.9923768075146
797,9,2,97,286.9062808963613
798,9,2,98,303.62533216153975
799,9,2,99,279.89193654991163
800,9,3,0,347.37107881983053
801,9,3,1,252.19707834191547
802,9,3,2,326.51351883189903
803,9,3,3,263.0948910231026
804,9,3,4,212.3420772137387
805,9,3,5,244.07982368452502
806,9,3,6,322.95856282664715
807,9,3,7,255.13387051576012
808,9,3,8,243.95153358296812
809,9,3,9,335.6478210283494
810,9,3,10,246.94572737865926
811,9,3,11,340.32289342232076
812,9,3,12,247.53394747451517
813,9,3,13,332.38152624226825
814,9,3,14,281.717605014417
815,9,3,15,266.7095857765433
816,9,3,16,294.7603848819247
817,9,3,17,213.42317988785246
818,9,3,18,250.30486561184148
819,9,3,19,281.8231946598799
820,9,3,20,271.0500503499855
821,9,3,21,499.1826338026808
822,9,3,22,246.36459621958204
823,9,3,23,267.2109883451862
824,9,3,24,251.6792987158218
825,9,3,25,261.7322792545712
826,9,3,26,349.74518987855987
827,9,3,27,239.2000189657487
828,9,3,28,273.9064467068697
829,9,3,29,261.99161881929007
830,9,3,30,510.7966576446965
831,9,3,31,511.23809154480716
832,9,3,32,524.947349506238
833,9,3,33,354.7034207093792
834,9,3,34,514.4584896558646
835,9,3,35,336.52932314633495
836,9,3,36,307.11292398522477
837,9,3,37,503.3014241549686
838,9,3,38,366.0403612230261
839,9,3,39,244.51521702698997
840,9,3,40,292.3510230063982
841,9,3,41,314.8350149707612
842,9,3,42,244.9105671224136
843,9,3,43,294.77704828481535
844,9,3,44,307.82040750645484
845,9,3,45,335.6556570676863
846,9,3,46,315.01045193427666
847,9,3,47,379.1744493357658
848,9,3,48,341.9767180898084
849,9,3,49,240.16421026215448
850,9,3,50,291.99212729044666
851,9,3,51,230.11236993870904
852,9,3,52,501.51687393596285
853,9,3,53,250.80882998307874
854,9,3,54,245.3638377749651
855,9,3,55,245.21214210973557
856,9,3,56,331.4717017939336
857,9,3,57,314.7509043073041
858,9,3,58,298.97358512648844
859,9,3,59,339.83217801937803
860,9,3,60,359.6364418519989
861,9,3,61,269.3732699561908
862,9,3,62,229.256747000195
863,9,3,63,327.6294221211908
864,9,3,64,278.8800202977498
865,9,3,65,320.59737518121216
866,9,3,66,315.02498336205775
867,9,3,67,361.39468714137865
868,9,3,68,323.31681335353613
869,9,3,69,352.03144915387776
870,9,3,70,250.91415205539465
871,9,3,71,313.28246603529686
872,9,3,72,305.05713592823395
873,9,3,73,210.3441273094724
874,9,3,74,317.51494006910525
