,world,hole,sim,x_pos
68,2,1,68,104.99475328798201
69,2,1,69,90.72738189152481
70,2,1,70,229.83222915936764
71,2,1,71,180.9198900003546
72,2,1,72,70.35538595293852
73,2,1,73,118.22488914412543
74,2,1,74,208.8635216112633
75,2,1,75,64.3404849944271
76,2,1,76,81.57111433466385
77,2,1,77,74.01613119484763
78,2,1,78,118.20512867368367
79,2,1,79,85.98052920024286
80,2,1,80,73.12273106916822
81,2,1,81,79.06044924925055
82,2,1,82,69.07547714263406
83,2,1,83,105.9344576736363
84,2,1,84,102.78079680433758
85,2,1,85,73.63975455895432
86,2,1,86,91.51601818510967
87,2,1,87,130.24386194859895
88,2,1,88,72.6047085117369
89,2,1,89,114.48655615736256
90,2,1,90,173.14974616581046
91,2,1,91,220.80838525638663
92,2,1,92,77.89216650040765
93,2,1,93,219.64554514430418
94,2,1,94,98.0688091387685
95,2,1,95,76.29640015246856
96,2,1,96,244.00207669047802
97,2,1,97,165.64263947344747
98,2,1,98,140.07805411032984
99,2,1,99,101.60546746782225
100,2,2,0,428.56365449482325
101,2,2,1,408.82514479967034
102,2,2,2,420.922977295748
103,2,2,3,367.60355047231667
104,2,2,4,516.111150148419
105,2,2,5,367.39709961295364
106,2,2,6,371.02137728758294
107,2,2,7,370.69910237468974
108,2,2,8,535.6936589440812
109,2,2,9,234.21169404522746
110,2,2,10,512.6613761390147
111,2,2,11,178.05261873298048
112,2,2,12,415.8102392060563
113,2,2,13,407.54823057413097
114,2,2,14,399.7585797905572
115,2,2,15,423.04275251233355
116,2,2,16,472.68977049922245
117,2,2,17,370.6341220891
118,2,2,18,196.93768757016116
119,2,2,19,433.5815611531888
120,2,2,20,222.1032250228078
121,2,2,21,401.58762002411356
122,2,2,22,216.90215976359988
123,2,2,23,515.8322063366617
124,2,2,24,160.5182035106002
125,2,2,25,211.42566174834772
126,2,2,26,371.0771579499516
127,2,2,27,370.5562298573807
128,2,2,28,214.96988999569353
129,2,2,29,367.45409813068466
130,2,2,30,440.3952389753835
131,2,2,31,425.903843299136
132,2,2,32,367.4736050602538
133,2,2,33,407.900697897817
134,2,2,34,394.24055360144763
135,2,2,35,154.15717208599438
136,2,2,36,213.41567195415413
137,2,2,37,381.7575668317998
138,2,2,38,425.63009939853254
139,2,2,39,124.19250835641316
140,2,2,40,462.70651269591644
141,2,2,41,200.90524984568933
142,2,2,42,434.7732602048183
143,2,2,43,369.9266480132313
144,2,2,44,183.73757482655247
145,2,2,45,169.5120443070505
146,2,2,46,227.48716337446254
147,2,2,47,191.98041434830404
148,2,2,48,171.6460230243999
149,2,2,49,74.09077797981473
150,2,2,50,188.59788886371183
151,2,2,51,417.3033778009815
152,2,2,52,467.75561245110447
153,2,2,53,414.00185422202753
154,2,2,54,179.83311899468904
155,2,2,55,410.7735205858041
156,2,2,56,435.9764351486976
157,2,2,57,235.8016743991072
158,2,2,58,417.2276908085207
159,2,2,59,382.2929430125505
160,2,2,60,404.6352913490129
161,2,2,61,237.04806584118202
162,2,2,62,466.83557721531963
163,2,2,63,368.31112353881934
164,2,2,64,197.8455535464403
165,2,2,65,534.5101663083022
166,2,2,66,420.5147653406323
167,2,2,67,217.54030844613612
168,2,2,68,234.6586463301672
169,2,2,69,511.55176635523645
170,2,2,70,379.6744370898186
171,2,2,71,457.1938270717686
172,2,2,72,424.4769173528028
173,2,2,73,442.8348784860343
174,2,2,74,509.90944393584135
175,2,2,75,473.63477849431746
176,2,2,76,431.1604958697076
177,2,2,77,493.72355889175327
178,2,2,78,418.73522356435484
179,2,2,79,368.58714894798885
180,2,2,80,526.3580134178802
181,2,2,81,153.88821418310604
182,2,2,82,210.2779217816147
183,2,2,83,506.6161641580145
184,2,2,84,474.22849237833174
185,2,2,85,529.9128829177873
186,2,2,86,206.04584848311416
187,2,2,87,414.0208142574693
188,2,2,88,382.79673886286133
189,2,2,89,197.42008897354145
190,2,2,90,420.68621911603685
191,2,2,91,398.8377503996266
192,2,2,92,209.7159904878041
193,2,2,93,536.0925177778906
194,2,2,94,459.05954493752796
195,2,2,95,524.8448521093386
196,2,2,96,183.0548861014779
197,2,2,97,200.2626215341968
198,2,2,98,400.65106986219183
199,2,2,99,498.3242923031997
200,2,3,0,455.87386619696224
201,2,3,1,518.8767962545907
202,2,3,2,467.0418673402237
203,2,3,3,503.30859850855643
204,2,3,4,529.0874288673522
205,2,3,5,519.7325127631835
206,2,3,6,534.4551197854424
207,2,3,7,501.8160701364056
208,2,3,8,449.87830499484556
209,2,3,9,513.572165744731
210,2,3,10,508.4436985194355
211,2,3,11,465.3674644599598
212,2,3,12,459.6063245520202
213,2,3,13,526.8109964333175
214,2,3,14,530.1234508328084
215,2,3,15,531.5972085938386
216,2,3,16,453.45971477076176
217,2,3,17,472.1720559326353
218,2,3,18,527.4220963649201
219,2,3,19,533.5502034960002
220,2,3,20,497.8095683704875
221,2,3,21,514.8583314604031
222,2,3,22,489.9644576618614
223,2,3,23,532.6380317120712
224,2,3,24,512.4401894595204
225,2,3,25,515.6497295010478
226,2,3,26,486.51056105222153
227,2,3,27,533.6630405554492
228,2,3,28,519.200892538977
229,2,3,29,534.880492641724
230,2,3,30,519.6874402418315
231,2,3,31,536.0770066397121
232,2,3,32,510.73594559250125
233,2,3,33,530.8843519287678
234,2,3,34,513.3600277846432
235,2,3,35,529.0047470316943
236,2,3,36,495.2826464857991
237,2,3,37,515.6072005131102
238,2,3,38,477.1002573932732
239,2,3,39,524.7964289037759
240,2,3,40,377.9843700424839
241,2,3,41,481.6504429360287
242,2,3,42,377.4347872592769
243,2,3,43,385.69667337091647
244,2,3,44,452.40073097787166
245,2,3,45,465.48104765222
246,2,3,46,494.98667650610486
247,2,3,47,513.2517706227499
248,2,3,48,477.11011899499624
249,2,3,49,495.5824740047198
250,2,3,50,519.7208280097427
251,2,3,51,474.243314731975
252,2,3,52,488.62124283049826
253,2,3,53,375.60975809275163
254,2,3,54,536.732218588161
255,2,3,55,514.3023958729219
256,2,3,56,522.9146458407469
257,2,3,57,473.4872522922809
258,2,3,58,493.9871234243513
259,2,3,59,526.1624067907322
260,2,3,60,508.74943456701715
261,2,3,61,515.9816346648225
262,2,3,62,462.47048960625625
263,2,3,63,452.5415604212854
264,2,3,64,518.3023325452168
265,2,3,65,504.87028840841344
266,2,3,66,499.5785704803797
267,2,3,67,524.7067737609409
268,2,3,68,519.3841509240399
269,2,3,69,515.5694204083667
270,2,3,70,384.91331692576347
271,2,3,71,488.1013490890451
272,2,3,72,477.87689663728423
273,2,3,73,534.1872065635481
274,2,3,74,373.108413686116
275,2,3,75,513.3198832415618
276,2,3,76,507.07480393563907
277,2,3,77,493.4389768078289
278,2,3,78,534.161225652628
279,2,3,79,480.783018171261
280,2,3,80,494.81803783873653
281,2,3,81,520.9097584809824
282,2,3,82,532.629556422412
283,2,3,83,504.0067575163359
284,2,3,84,457.39834493956494
285,2,3,85,533.4247407222773
286,2,3,86,364.17095535807283
287,2,3,87,483.83825068107114
288,2,3,88,525.2758752237036
289,2,3,89,441.91174589230104
290,2,3,90,510.5541055197957
291,2,3,91,392.63337796325266
292,2,3,92,475.52016376662425
293,2,3,93,487.86717348076735
294,2,3,94,487.7557345576516
295,2,3,95,497.2697530632635
296,2,3,96,490.77749095700824
297,2,3,97,533.8057843660753
298,2,3,98,511.9677246959279
299,2,3,99,483.79912640536884
300,6,1,0,315.2739404479687
301,6,1,1,305.17190053712255
302,6,1,2,367.43744388593336
303,6,1,3,285.72412148612193
304,6,1,4,226.23419420829876
305,6,1,5,271.5589798287147
306,6,1,6,298.8186324814362
307,6,1,7,225.48145420388022
308,6,1,8,395.311649988384
309,6,1,9,313.333721612099
310,6,1,10,305.98067606665995
311,6,1,11,406.23339041036513
312,6,1,12,223.4582396201578
313,6,1,13,255.0087366403121
314,6,1,14,229.06539879365963
315,6,1,15,278.9417936664459
316,6,1,16,229.98727805967079
317,6,1,17,282.7116629163046
318,6,1,18,324.02383728799623
319,6,1,19,338.2479626685785
320,6,1,20,299.29371721193814
321,6,1,21,323.9213114481573
322,6,1,22,225.2542654920361
323,6,1,23,225.67752113611326
324,6,1,24,318.1005685622907
325,6,1,25,275.9170808154772
326,6,1,26,355.15861642380804
327,6,1,27,268.2428125935731
328,6,1,28,222.54912905166856
329,6,1,29,275.18356878561514
330,6,1,30,314.8376105114502
331,6,1,31,262.6128829290447
332,6,1,32,230.9368432855583
333,6,1,33,265.0706832824055
334,6,1,34,266.73835468168505
335,6,1,35,298.44040122693525
336,6,1,36,300.6252611392712
337,6,1,37,421.27788755077114
338,6,1,38,346.13813221085155
339,6,1,39,323.7066811034594
340,6,1,40,300.12806414306345
341,6,1,41,223.3631332090867
342,6,1,42,318.6057875917787
343,6,1,43,242.4488532713608
344,6,1,44,228.80428019125804
345,6,1,45,231.22318661711623
346,6,1,46,291.87870634780427
347,6,1,47,270.8391827366628
348,6,1,48,278.131927058078
349,6,1,49,286.90584590822647
350,6,1,50,272.8057005080875
351,6,1,51,310.03326699959933
352,6,1,52,224.8444910051192
353,6,1,53,223.5449293218308
354,6,1,54,341.17186417808017
355,6,1,55,418.7058687062815
356,6,1,56,287.0081739716941
357,6,1,57,247.98041905990465
358,6,1,58,262.3317581319691
359,6,1,59,278.227960784022
360,6,1,60,351.3216976462869
361,6,1,61,268.22800217950356
362,6,1,62,251.35454961523604
363,6,1,63,228.79706043143707
364,6,1,64,345.8368954518447
365,6,1,65,357.80245644270224
366,6,1,66,277.7597724242305
367,6,1,67,410.3278141353498
368,6,1,68,308.38415117858557
369,6,1,69,234.21553300777992
370,6,1,70,241.9968349796351
371,6,1,71,267.6987477806568
372,6,1,72,344.9243551940978
373,6,1,73,366.5526775517082
374,6,1,74,224.7897028334141
375,6,1,75,235.6958357801413
376,6,1,76,226.0202465591134
377,6,1,77,372.93248387241897
378,6,1,78,306.26026697605516
379,6,1,79,351.8448460512574
380,6,1,80,295.3635696581486
381,6,1,81,290.18289523898653
382,6,1,82,354.3572518180167
383,6,1,83,364.64805756371294
384,6,1,84,247.16784422427315
385,6,1,85,286.26140073342856
386,6,1,86,453.91808739697336
387,6,1,87,223.26316360134902
388,6,1,88,476.0243111980048
389,6,1,89,330.8098395743857
390,6,1,90,323.82950155095153
391,6,1,91,382.58484087590665
392,6,1,92,468.75600790331805
393,6,1,93,369.1802415272826
394,6,1,94,292.04294098788466
395,6,1,95,222.42667170352104
396,6,1,96,329.6412369451439
397,6,1,97,345.0911734651946
398,6,1,98,222.77159581294623
399,6,1,99,230.7707441765209
400,6,2,0,245.8627924619593
401,6,2,1,263.2510392884834
402,6,2,2,303.25531449254515
403,6,2,3,289.00919723020405
404,6,2,4,285.37140021128243
405,6,2,5,279.0696652090854
406,6,2,6,337.76368644110477
407,6,2,7,338.54632347537694
408,6,2,8,342.63529922074025
409,6,2,9,262.7182763750046
410,6,2,10,342.45186272765
411,6,2,11,353.74083862362085
412,6,2,12,280.9895195877529
413,6,2,13,252.45954346696226
414,6,2,14,279.5814884199685
415,6,2,15,258.70353038421246
416,6,2,16,343.0402936295042
417,6,2,17,292.7581439267443
418,6,2,18,275.9092242655513
419,6,2,19,303.92991455706834
420,6,2,20,353.06403789917135
421,6,2,21,340.99321500152934
422,6,2,22,346.9836354840953
423,6,2,23,265.94471458202577
424,6,2,24,293.96844460025676
425,6,2,25,247.79896197641816
426,6,2,26,287.53471815923666
427,6,2,27,306.21032075661077
428,6,2,28,288.4316877776753
429,6,2,29,320.72039224300767
430,6,2,30,297.3009633478728
431,6,2,31,309.21287057158554
432,6,2,32,341.3040419062539
433,6,2,33,289.8467315727055
434,6,2,34,316.29101642363565
435,6,2,35,261.5582800596459
436,6,2,36,345.4433165657953
437,6,2,37,315.85371167558634
438,6,2,38,339.1055359987214
439,6,2,39,352.9615101912654
440,6,2,40,268.70916303248214
441,6,2,41,261.60902419673255
442,6,2,42,285.16579445947366
443,6,2,43,324.5281523174764
444,6,2,44,314.3416200588761
445,6,2,45,286.0537386351963
446,6,2,46,331.8107947724331
447,6,2,47,290.0988500384034
448,6,2,48,307.9330465856506
449,6,2,49,310.783172793647
450,6,2,50,341.3988374977447
451,6,2,51,346.99719345666085
452,6,2,52,294.11035132354556
453,6,2,53,334.1171579788141
454,6,2,54,260.17949641367346
455,6,2,55,301.98125012766053
456,6,2,56,261.94897276881386
457,6,2,57,308.599354925714
458,6,2,58,283.842298063449
459,6,2,59,266.89549733375327
460,6,2,60,278.84625484016556
461,6,2,61,268.72200662960495
462,6,2,62,326.11672330774866
463,6,2,63,339.0559602015866
464,6,2,64,335.612110708163
465,6,2,65,283.5715318357008
466,6,2,66,343.58768240069935
467,6,2,67,274.57353012647917
468,6,2,68,287.18686348942646
469,6,2,69,312.7052981990595
470,6,2,70,304.6151630811654
471,6,2,71,259.4678224010754
472,6,2,72,324.7837699166678
473,6,2,73,309.8062234563473
474,6,2,74,261.1224576542563
475,6,2,75,246.05875006512446
476,6,2,76,342.263866183854
477,6,2,77,260.40123522997965
478,6,2,78,316.0252437456481
479,6,2,79,261.95301400056644
480,6,2,80,336.09669323054993
481,6,2,81,315.62337660017187
482,6,2,82,296.60500779220393
483,6,2,83,275.634722698851
484,6,2,84,259.2444944234243
485,6,2,85,280.99200764828043
486,6,2,86,335.8868986558276
487,6,2,87,338.9969919470979
488,6,2,88,298.3010418087431
489,6,2,89,335.1678742865749
490,6,2,90,316.04614407377454
491,6,2,91,257.051424761316
492,6,2,92,247.79602064786096
493,6,2,93,279.2493116836055
494,6,2,94,283.9622413944793
495,6,2,95,259.1011246967486
496,6,2,96,280.396508677672
497,6,2,97,264.84351083872895
498,6,2,98,258.2369061087776
499,6,2,99,353.0604900873846
500,6,3,0,483.1892283078994
501,6,3,1,455.0419727145666
502,6,3,2,433.06201967906617
503,6,3,3,437.039758427233
504,6,3,4,428.048389309511
505,6,3,5,480.1162560621692
506,6,3,6,473.3539857406177
507,6,3,7,483.9962895042156
508,6,3,8,411.44079886987
509,6,3,9,490.3701869972904
510,6,3,10,484.9521103236179
511,6,3,11,446.2421056635534
512,6,3,12,435.85126726783176
513,6,3,13,470.8836802362921
514,6,3,14,450.17853250792666
515,6,3,15,396.6935578637086
516,6,3,16,455.00352594123683
517,6,3,17,483.85867608161533
518,6,3,18,453.05625053462603
519,6,3,19,490.8924058828693
520,6,3,20,442.54946205313274
521,6,3,21,450.3764387404964
522,6,3,22,413.04854927361123
523,6,3,23,490.84730838945967
524,6,3,24,432.5373454427917
525,6,3,25,444.4089508636595
526,6,3,26,444.3337040919966
527,6,3,27,409.126194186732
528,6,3,28,461.3720443855222
529,6,3,29,423.76528448892327
530,6,3,30,408.85978332877323
531,6,3,31,491.6697936023622
532,6,3,32,440.66606652200244
533,6,3,33,487.6356680294545
534,6,3,34,447.4903294630734
535,6,3,35,415.70620039227293
536,6,3,36,454.5571626705406
537,6,3,37,442.8519937734474
538,6,3,38,442.4538568194869
539,6,3,39,446.11435211032097
540,6,3,40,452.4358671877681
541,6,3,41,450.44195080617396
542,6,3,42,418.1605304871355
543,6,3,43,432.4930601292575
544,6,3,44,502.98961576277804
545,6,3,45,451.4384394249712
546,6,3,46,490.4010063842962
547,6,3,47,469.38562980268097
548,6,3,48,496.3222932103989
549,6,3,49,488.4421354906824
550,6,3,50,454.0209456229841
551,6,3,51,460.5141933823052
552,6,3,52,496.3380199309555
553,6,3,53,460.42469795766135
554,6,3,54,421.3319328697661
555,6,3,55,417.38253346301946
556,6,3,56,482.4030739793648
557,6,3,57,463.6028740121029
558,6,3,58,413.01182548707936
559,6,3,59,455.09875038100154
560,6,3,60,413.0382006040679
561,6,3,61,419.77733751794756
562,6,3,62,465.72185620798876
563,6,3,63,434.37241466638835
564,6,3,64,406.82357445452755
565,6,3,65,435.13897470475825
566,6,3,66,468.3857093351799
567,6,3,67,463.61823122239946
568,6,3,68,423.84166642767246
569,6,3,69,468.86793085769716
570,6,3,70,406.7463727260537
571,6,3,71,405.4284996009709
572,6,3,72,463.32882485005825
573,6,3,73,442.4798996355832
574,6,3,74,437.3903868762891
575,6,3,75,414.9578451305407
576,6,3,76,464.71219938296014
577,6,3,77,396.46408972098055
578,6,3,78,454.82272029499313
579,6,3,79,419.79196037101644
580,6,3,80,450.81890440638216
581,6,3,81,489.1970599498951
582,6,3,82,448.8604853941584
583,6,3,83,501.6868132401669
584,6,3,84,484.9942454066123
585,6,3,85,407.5293706355802
586,6,3,86,421.35341103538946
587,6,3,87,450.5648049456708
588,6,3,88,396.6060448485768
589,6,3,89,424.664221054574
590,6,3,90,436.902203901515
591,6,3,91,434.363121936896
592,6,3,92,450.7209138495762
593,6,3,93,428.6139423330908
594,6,3,94,447.2803873218185
595,6,3,95,470.0310007260069
596,6,3,96,407.3494388878474
597,6,3,97,478.4660202529449
598,6,3,98,438.48105129819214
599,6,3,99,462.35181319786176
600,9,1,0,289.7217331164897
601,9,1,1,248.9380522093201
602,9,1,2,74.86537524135328
603,9,1,3,101.3088045811786
604,9,1,4,74.11743756403378
605,9,1,5,76.19178371288989
606,9,1,6,67.84272749382455
607,9,1,7,86.110294051076
608,9,1,8,243.79481623776067
609,9,1,9,90.57009716716074
610,9,1,10,229.75334576029073
611,9,1,11,294.4693121752941
612,9,1,12,71.25819806053707
613,9,1,13,76.495617539049
614,9,1,14,92.79336409028338
615,9,1,15,243.77105670165662
616,9,1,16,67.96900315894757
617,9,1,17,76.27846880667889
618,9,1,18,75.17061617077584
619,9,1,19,80.4845822241762
620,9,1,20,69.79283692766829
621,9,1,21,104.78437931446192
622,9,1,22,235.74693755394284
623,9,1,23,244.37558338592274
624,9,1,24,287.53832321762263
625,9,1,25,77.4031923719909
626,9,1,26,118.8816845365225
627,9,1,27,90.75153323806057
628,9,1,28,114.34791546694716
629,9,1,29,70.57372514790643
630,9,1,30,94.72728229442947
631,9,1,31,253.40760886300873
632,9,1,32,71.43185645304769
633,9,1,33,86.8180406658573
634,9,1,34,103.17392465965905
635,9,1,35,67.6388596622341
636,9,1,36,305.972934852328
637,9,1,37,71.86241576476671
638,9,1,38,88.57162875153222
639,9,1,39,78.70995739604776
640,9,1,40,70.23493216867054
641,9,1,41,79.42557516308317
642,9,1,42,80.31023554526693
643,9,1,43,104.64979824959399
644,9,1,44,301.1498753690431
645,9,1,45,121.58168673951822
646,9,1,46,70.15255955546611
647,9,1,47,79.63753635795858
648,9,1,48,72.23040012737337
649,9,1,49,74.39608885477234
650,9,1,50,83.5669789270636
651,9,1,51,95.13494247639174
652,9,1,52,95.74071568351627
653,9,1,53,75.98799521388348
654,9,1,54,250.72550075629906
655,9,1,55,85.2407034757362
656,9,1,56,332.41686009544026
657,9,1,57,93.97497829745478
658,9,1,58,242.68192763306772
659,9,1,59,76.83889592158474
660,9,1,60,291.7324786158684
661,9,1,61,72.89714052009238
662,9,1,62,64.27155543320728
663,9,1,63,99.63114000024042
664,9,1,64,98.36804891322622
665,9,1,65,96.25764361049526
666,9,1,66,83.50048870761647
667,9,1,67,91.02176159416648
668,9,1,68,65.83139689806393
669,9,1,69,70.32409851271304
670,9,1,70,79.28780818619057
671,9,1,71,255.40674190642818
672,9,1,72,66.20607273500046
673,9,1,73,62.984256550308984
674,9,1,74,94.1545762336199
675,9,1,75,322.7977979891954
676,9,1,76,90.67604101482185
677,9,1,77,101.92395736732827
678,9,1,78,114.64152395952763
679,9,1,79,72.74988012604285
680,9,1,80,73.24616749561052
681,9,1,81,96.30857761032921
682,9,1,82,86.81034607325348
683,9,1,83,250.25766698309232
684,9,1,84,246.2876084847871
685,9,1,85,71.17393242668241
686,9,1,86,78.04135976147376
687,9,1,87,275.90104858619264
688,9,1,88,286.833263569903
689,9,1,89,72.80298990872865
690,9,1,90,118.21843413870951
691,9,1,91,92.90539852188212
692,9,1,92,108.83378806753332
693,9,1,93,253.20788284828998
694,9,1,94,310.4601674373733
695,9,1,95,75.22754525499927
696,9,1,96,68.82153950539865
697,9,1,97,86.71180066406303
698,9,1,98,79.65058597811318
699,9,1,99,86.55925505438037
700,9,2,0,246.34328976142635
701,9,2,1,306.17494232088313
702,9,2,2,303.9851113325314
703,9,2,3,346.99469641448553
704,9,2,4,321.3516949803354
705,9,2,5,258.32338532269205
706,9,2,6,267.80225557352946
707,9,2,7,309.9195556624125
708,9,2,8,318.1949605241608
709,9,2,9,276.5201592849816
710,9,2,10,257.4501187728982
711,9,2,11,262.290898956239
712,9,2,12,308.6467742653273
713,9,2,13,279.761692773292
714,9,2,14,296.96987805328496
715,9,2,15,341.2219781547522
716,9,2,16,282.8611117549141
717,9,2,17,316.23082706367535
718,9,2,18,314.50800435677985
719,9,2,19,273.9214585916024
720,9,2,20,273.41011409167373
721,9,2,21,341.5863506224865
722,9,2,22,259.61201822082916
723,9,2,23,256.252905374323
724,9,2,24,305.3211110651499
725,9,2,25,337.5340772838271
726,9,2,26,341.60784005550926
727,9,2,27,291.713966356354
728,9,2,28,321.08225905563745
729,9,2,29,284.7021589526854
730,9,2,30,303.65373400480524
731,9,2,31,270.1328555752499
732,9,2,32,321.22038542098596
733,9,2,33,341.37449310996493
734,9,2,34,332.8005508404348
735,9,2,35,343.2351138060844
736,9,2,36,354.14745712439384
737,9,2,37,260.1349413138586
738,9,2,38,261.6723955201588
739,9,2,39,258.3674476970209
740,9,2,40,286.9973183905796
741,9,2,41,338.86650580631624
742,9,2,42,285.3971310379967
743,9,2,43,316.5573182849215
744,9,2,44,252.69546869447794
745,9,2,45,290.78026061951493
746,9,2,46,264.1527988327581
747,9,2,47,281.2503724699814
748,9,2,48,321.37815551643854
749,9,2,49,292.1703062413707
750,9,2,50,247.54778460412146
751,9,2,51,275.36525595183167
752,9,2,52,339.72967556523474
753,9,2,53,270.41433776459064
754,9,2,54,332.96299960352695
755,9,2,55,275.54699722274654
756,9,2,56,352.1856186526668
757,9,2,57,343.1410901312985
758,9,2,58,287.4865182751294
759,9,2,59,302.70839248212565
760,9,2,60,335.6388348345729
761,9,2,61,257.9077886289996
762,9,2,62,258.18364339800183
763,9,2,63,333.0842413812926
764,9,2,64,314.38770639242216
765,9,2,65,256.1476333418327
766,9,2,66,299.1344212438213
767,9,2,67,259.51596330949684
768,9,2,68,335.9646614058449
769,9,2,69,298.9545936454983
770,9,2,70,333.2391238092148
771,9,2,71,247.93836427025755
772,9,2,72,341.7304346178252
773,9,2,73,245.94037428306558
774,9,2,74,261.4502899241645
775,9,2,75,259.3412990876956
776,9,2,76,290.13962837922605
777,9,2,77,267.52337458197303
778,9,2,78,292.9694097906912
779,9,2,79,267.6517064452777
780,9,2,80,266.12724623364795
781,9,2,81,285.4539579233636
782,9,2,82,253.9617500766123
783,9,2,83,352.74135554275955
784,9,2,84,311.25557106386873
785,9,2,85,313.3791776965279
786,9,2,86,290.82509527143867
787,9,2,87,337.48086281334275
788,9,2,88,342.1918891041704
789,9,2,89,304.7031027851139
790,9,2,90,283.8402666663436
791,9,2,91,319.5665676082891
792,9,2,92,263.19768169246464
793,9,2,93,324.54990064149194
794,9,2,94,289.8785228970257
795,9,2,95,260.6917454487223
796,9,2,96,302.7260333979204
797,9,2,97,302.60568712009524
798,9,2,98,333.3309249640638
799,9,2,99,335.38739975395254
800,9,3,0,363.1866966603542
801,9,3,1,360.02922547301176
802,9,3,2,372.63211684560156
803,9,3,3,364.45852829893846
804,9,3,4,354.1928238973616
805,9,3,5,274.8453027278612
806,9,3,6,355.5771551497847
807,9,3,7,372.6080090161372
808,9,3,8,321.5425573815888
809,9,3,9,266.36384746584224
810,9,3,10,366.65863258028367
811,9,3,11,308.5135868534278
812,9,3,12,377.3866992468859
813,9,3,13,375.21685976572394
814,9,3,14,361.1558568064078
815,9,3,15,374.94168110103436
816,9,3,16,372.6069657459312
817,9,3,17,340.70035212302054
818,9,3,18,375.5672912674139
819,9,3,19,379.2166405770757
820,9,3,20,379.2991124157128
821,9,3,21,333.4591845899456
822,9,3,22,515.9911508046441
823,9,3,23,302.53066725178087
824,9,3,24,353.47891373750093
825,9,3,25,372.63140642602133
826,9,3,26,352.94547192320096
827,9,3,27,338.95431458092605
828,9,3,28,356.34978953083856
829,9,3,29,370.9900258854196
830,9,3,30,304.556088684667
831,9,3,31,367.8855677151387
832,9,3,32,337.62021984109333
833,9,3,33,346.69362322879635
834,9,3,34,523.024776537788
835,9,3,35,374.4266326235475
836,9,3,36,357.4450976905732
837,9,3,37,359.34580973138435
838,9,3,38,375.6475381898747
839,9,3,39,360.6612462905987
840,9,3,40,366.796815962141
841,9,3,41,315.4630360321962
842,9,3,42,377.4389483893543
843,9,3,43,357.4431751720962
844,9,3,44,367.9176386059681
845,9,3,45,345.96694437164757
846,9,3,46,296.3736958444201
847,9,3,47,282.4483715894339
848,9,3,48,373.5723206531264
849,9,3,49,351.59280382806566
850,9,3,50,362.0835276208583
851,9,3,51,364.24753961485874
852,9,3,52,333.92327909781443
853,9,3,53,242.81182129734407
854,9,3,54,315.6599322491543
855,9,3,55,353.49370842006806
856,9,3,56,330.5051208398714
857,9,3,57,361.4168376821513
858,9,3,58,321.99905297342366
859,9,3,59,375.6017003926398
860,9,3,60,320.61833011189213
861,9,3,61,358.84044514400233
862,9,3,62,527.9255037709512
863,9,3,63,349.7517066119419
864,9,3,64,345.79230914740765
865,9,3,65,331.22501073299446
866,9,3,66,376.0952270344524
867,9,3,67,357.94701936780046
868,9,3,68,318.6524314292842
869,9,3,69,373.3454418545612
870,9,3,70,376.23485540123016
871,9,3,71,369.39263915022747
872,9,3,72,327.32428425144997
873,9,3,73,309.2938554922441
874,9,3,74,349.0075620307193
875,9,3,75,363.9348208149148
