,world,hole,sim,x_pos
62,2,1,62,127.41517237781179
63,2,1,63,127.7967696770295
64,2,1,64,186.8784225034606
65,2,1,65,116.03020612294202
66,2,1,66,137.69449095995026
67,2,1,67,112.05634026705306
68,2,1,68,119.81725846920035
69,2,1,69,110.9358734352856
70,2,1,70,108.49772945984265
71,2,1,71,112.70025290639344
72,2,1,72,127.57194141163653
73,2,1,73,193.055996148814
74,2,1,74,123.85836851821448
75,2,1,75,131.68736889281143
76,2,1,76,107.02158625048203
77,2,1,77,123.22688080088965
78,2,1,78,116.38949646742424
79,2,1,79,130.1849926320421
80,2,1,80,131.3324818221964
81,2,1,81,183.3518861186135
82,2,1,82,192.7475631996212
83,2,1,83,125.4728245918161
84,2,1,84,100.58496827901824
85,2,1,85,191.99995532252677
86,2,1,86,112.29855520879055
87,2,1,87,121.69214168415088
88,2,1,88,186.1674189641714
89,2,1,89,503.07781023502173
90,2,1,90,107.39396142638316
91,2,1,91,121.67043983713107
92,2,1,92,80.87100530720257
93,2,1,93,120.47368879884114
94,2,1,94,121.94386957301508
95,2,1,95,108.40837806077536
96,2,1,96,131.6111654309191
97,2,1,97,122.74161876268873
98,2,1,98,123.60709234604663
99,2,1,99,128.22877130990682
100,2,2,0,533.7173697600507
101,2,2,1,524.8764521107632
102,2,2,2,500.632590496671
103,2,2,3,505.2855745359173
104,2,2,4,528.0784081163147
105,2,2,5,530.6062695106868
106,2,2,6,494.799205028218
107,2,2,7,495.08741811302093
108,2,2,8,483.17533439423033
109,2,2,9,525.2237568790625
110,2,2,10,507.1985120997387
111,2,2,11,515.9684273451007
112,2,2,12,510.70184906583484
113,2,2,13,488.78946642643115
114,2,2,14,494.33235538095533
115,2,2,15,486.1751426913394
116,2,2,16,494.69439441067834
117,2,2,17,414.70855339006476
118,2,2,18,519.355830133387
119,2,2,19,167.9284285995736
120,2,2,20,521.4008962290827
121,2,2,21,468.12375782989966
122,2,2,22,520.3204141357692
123,2,2,23,497.4000967730322
124,2,2,24,536.5172411003547
125,2,2,25,528.4602611208317
126,2,2,26,524.8375244084245
127,2,2,27,76.48072484771615
128,2,2,28,529.5552797394164
129,2,2,29,530.4540480703917
130,2,2,30,487.56336195553945
131,2,2,31,526.8917764726673
132,2,2,32,476.3391354039632
133,2,2,33,532.6495148694637
134,2,2,34,484.40195943650195
135,2,2,35,186.81307073875934
136,2,2,36,536.9101610417154
137,2,2,37,109.7536646489461
138,2,2,38,491.93256808692496
139,2,2,39,537.3832391037508
140,2,2,40,526.9610995931835
141,2,2,41,489.42839596801304
142,2,2,42,528.5348458272983
143,2,2,43,536.9134680024526
144,2,2,44,515.4306477798812
145,2,2,45,130.15862810491697
146,2,2,46,524.260846563662
147,2,2,47,515.1216445142834
148,2,2,48,505.44981286271303
149,2,2,49,521.8577292888505
150,2,2,50,459.8297685739941
151,2,2,51,503.10746118586474
152,2,2,52,195.72685253394027
153,2,2,53,529.6815272059905
154,2,2,54,534.5002032178145
155,2,2,55,443.0790310368074
156,2,2,56,530.5682987753305
157,2,2,57,501.2760489679771
158,2,2,58,517.5715665485021
159,2,2,59,468.54412769366735
160,2,2,60,505.5382319414201
161,2,2,61,535.9891726040221
162,2,2,62,474.06062352632506
163,2,2,63,526.1168869422397
164,2,2,64,531.4486104385057
165,2,2,65,522.0072583633824
166,2,2,66,536.3042371987418
167,2,2,67,526.6225501166033
168,2,2,68,535.3218359737712
169,2,2,69,170.0492161831197
170,2,2,70,530.1894144849531
171,2,2,71,170.64743372814786
172,2,2,72,516.9063718713577
173,2,2,73,534.3407469915155
174,2,2,74,498.82933623827796
175,2,2,75,528.8315482074629
176,2,2,76,522.647768008364
177,2,2,77,510.3472064741245
178,2,2,78,514.4474387196517
179,2,2,79,488.6852441101359
180,2,2,80,468.1427766640705
181,2,2,81,526.333266629755
182,2,2,82,118.64933870292889
183,2,2,83,489.352531428391
184,2,2,84,501.920176756209
185,2,2,85,490.5612121671237
186,2,2,86,533.6061563459939
187,2,2,87,489.66653371534613
188,2,2,88,518.6679668868766
189,2,2,89,526.7667700084244
190,2,2,90,507.33196582439473
191,2,2,91,532.5751844157671
192,2,2,92,534.0866044066121
193,2,2,93,526.3035857367191
194,2,2,94,477.18584188101033
195,2,2,95,516.547265008603
196,2,2,96,495.64557982851755
197,2,2,97,518.952049808032
198,2,2,98,501.3178472895295
199,2,2,99,516.4544520257634
200,2,3,0,460.95442573039105
201,2,3,1,462.6186631812926
202,2,3,2,448.3617281851549
203,2,3,3,460.00091712082127
204,2,3,4,448.00348228872826
205,2,3,5,459.98467403017924
206,2,3,6,477.32899756645696
207,2,3,7,474.93236280430415
208,2,3,8,464.09807618914607
209,2,3,9,457.2379556052934
210,2,3,10,466.8255035530122
211,2,3,11,470.1065993041858
212,2,3,12,464.66274282834496
213,2,3,13,459.5933866310519
214,2,3,14,470.7276347759664
215,2,3,15,467.6892222501869
216,2,3,16,472.1153777559474
217,2,3,17,444.0341263396355
218,2,3,18,468.63751030725564
219,2,3,19,490.90148043412614
220,2,3,20,462.01740739880154
221,2,3,21,438.79670660381134
222,2,3,22,450.74753096773776
223,2,3,23,433.0307092920349
224,2,3,24,473.88407385166937
225,2,3,25,461.14147172032466
226,2,3,26,455.6360527365936
227,2,3,27,467.9262969413318
228,2,3,28,458.7223061571464
229,2,3,29,449.3315216615789
230,2,3,30,465.00329834900333
231,2,3,31,456.86090756394293
232,2,3,32,455.5282144558233
233,2,3,33,489.86183803287537
234,2,3,34,489.44338348262943
235,2,3,35,473.72766165947905
236,2,3,36,452.2460018644063
237,2,3,37,490.0103118857959
238,2,3,38,459.1000640192481
239,2,3,39,452.43580151744476
240,2,3,40,490.22047120705554
241,2,3,41,446.108747316459
242,2,3,42,474.66837593739734
243,2,3,43,458.7504968186648
244,2,3,44,459.2347497279331
245,2,3,45,466.7356613082132
246,2,3,46,503.26398328369714
247,2,3,47,454.892455018278
248,2,3,48,447.2708582882839
249,2,3,49,484.51797312766644
250,2,3,50,474.2171950730092
251,2,3,51,466.3340971764343
252,2,3,52,475.89219261353423
253,2,3,53,476.05550870496603
254,2,3,54,480.5215365901803
255,2,3,55,461.7803803862244
256,2,3,56,490.03618349947
257,2,3,57,446.9641205421764
258,2,3,58,471.3690311474639
259,2,3,59,433.57395590965893
260,2,3,60,457.2531643042106
261,2,3,61,442.40658147815464
262,2,3,62,490.2475905262138
263,2,3,63,459.26608685509825
264,2,3,64,472.6574537071381
265,2,3,65,453.383356962713
266,2,3,66,459.71639129625163
267,2,3,67,454.8309631257009
268,2,3,68,449.60080321707534
269,2,3,69,499.1143562908855
270,2,3,70,461.5679678536232
271,2,3,71,457.4855845538862
272,2,3,72,345.01498117021566
273,2,3,73,458.6798912680161
274,2,3,74,470.10797725409986
275,2,3,75,466.7818064124939
276,2,3,76,475.4690273695407
277,2,3,77,474.4175737860794
278,2,3,78,488.6065872595202
279,2,3,79,495.6609230036531
280,2,3,80,459.0466073715834
281,2,3,81,480.90075624843496
282,2,3,82,470.150042290406
283,2,3,83,493.6650590890347
284,2,3,84,493.81470186553094
285,2,3,85,476.2645517496098
286,2,3,86,455.71511309326263
287,2,3,87,476.3672305188769
288,2,3,88,462.80568304874953
289,2,3,89,443.89860803768704
290,2,3,90,483.64740872056547
291,2,3,91,488.82323713665744
292,2,3,92,460.18363834170225
293,2,3,93,474.9118868868807
294,2,3,94,446.1386049474747
295,2,3,95,458.2076951354601
296,2,3,96,507.3783756450608
297,2,3,97,438.2286166011824
298,2,3,98,452.4324765840735
299,2,3,99,480.28274089613006
300,6,1,0,371.2934509767557
301,6,1,1,399.0297641196493
302,6,1,2,449.08655003489804
303,6,1,3,378.0467089258852
304,6,1,4,410.50400285833854
305,6,1,5,353.3142634098255
306,6,1,6,419.757850077792
307,6,1,7,425.57669258504455
308,6,1,8,421.55097633239495
309,6,1,9,384.3326121673959
310,6,1,10,445.2547634866668
311,6,1,11,359.8139902807141
312,6,1,12,404.59674371447454
313,6,1,13,363.1354113794622
314,6,1,14,365.22727549375924
315,6,1,15,415.255559870258
316,6,1,16,366.99998997659304
317,6,1,17,332.63324613684375
318,6,1,18,452.9797535602951
319,6,1,19,372.44280425545367
320,6,1,20,443.93345249478506
321,6,1,21,372.477178345002
322,6,1,22,388.18728127788955
323,6,1,23,364.7272696259731
324,6,1,24,388.4092602426322
325,6,1,25,381.4160355888511
326,6,1,26,413.56078122520665
327,6,1,27,372.01376233296577
328,6,1,28,383.54891127967454
329,6,1,29,342.07637500057024
330,6,1,30,381.6496597118081
331,6,1,31,350.92302487179774
332,6,1,32,398.4204897454529
333,6,1,33,433.5934611179638
334,6,1,34,336.09118226427023
335,6,1,35,413.29381709224026
336,6,1,36,349.54053915871975
337,6,1,37,442.7369878184659
338,6,1,38,395.0907229555543
339,6,1,39,405.6054347516227
340,6,1,40,400.21529414287613
341,6,1,41,375.49932350010613
342,6,1,42,396.5851511623002
343,6,1,43,426.83689661069184
344,6,1,44,327.53330409086533
345,6,1,45,409.07109325714646
346,6,1,46,418.0578542933689
347,6,1,47,413.9543433939685
348,6,1,48,408.54975436850594
349,6,1,49,374.6583006224971
350,6,1,50,410.25321364152785
351,6,1,51,401.11452996885765
352,6,1,52,429.6476420139744
353,6,1,53,381.05178922210894
354,6,1,54,429.88360080364095
355,6,1,55,439.0191686714783
356,6,1,56,412.80992472387766
357,6,1,57,427.6270211148687
358,6,1,58,366.5997807740097
359,6,1,59,378.7324439990055
360,6,1,60,424.40570627443907
361,6,1,61,467.5892986305281
362,6,1,62,366.5523252067646
363,6,1,63,343.14582066276677
364,6,1,64,383.2028506268919
365,6,1,65,388.5142695769427
366,6,1,66,411.21417784399176
367,6,1,67,379.9985300297894
368,6,1,68,447.3084203750782
369,6,1,69,420.7490059523896
370,6,1,70,460.1974116075677
371,6,1,71,408.8421661801406
372,6,1,72,352.77842858167475
373,6,1,73,376.78555359398223
374,6,1,74,416.1873049161621
375,6,1,75,419.094950423608
376,6,1,76,367.5060599964212
377,6,1,77,389.15840861158847
378,6,1,78,397.94491752749093
379,6,1,79,384.24210422059474
380,6,1,80,391.88382919386885
381,6,1,81,427.1260124180686
382,6,1,82,412.3593797249988
383,6,1,83,390.87182695535984
384,6,1,84,374.16715092797466
385,6,1,85,401.6282374256107
386,6,1,86,404.9439049730921
387,6,1,87,393.09813725036844
388,6,1,88,371.75919012821817
389,6,1,89,368.3790013818497
390,6,1,90,426.33014369476143
391,6,1,91,391.5007722307694
392,6,1,92,417.8726863836519
393,6,1,93,417.32370615573825
394,6,1,94,369.5160407765518
395,6,1,95,389.5614514633002
396,6,1,96,385.58290156673763
397,6,1,97,400.1852678880731
398,6,1,98,375.9811515069591
399,6,1,99,391.696672290354
400,6,2,0,287.13726728089273
401,6,2,1,299.86198880256137
402,6,2,2,305.78049184552526
403,6,2,3,306.9725499782364
404,6,2,4,307.9053334767558
405,6,2,5,305.4115434645909
406,6,2,6,331.78614478902597
407,6,2,7,314.0241025972228
408,6,2,8,301.8286567980645
409,6,2,9,313.0018014493238
410,6,2,10,317.8804999631853
411,6,2,11,301.3209830143021
412,6,2,12,303.6111939580158
413,6,2,13,284.31460267485585
414,6,2,14,285.3607594812185
415,6,2,15,313.9202775091583
416,6,2,16,294.48979894065036
417,6,2,17,314.3368110012377
418,6,2,18,293.2151930083359
419,6,2,19,307.12553571603945
420,6,2,20,303.56800133435615
421,6,2,21,308.9694776419152
422,6,2,22,281.361981224601
423,6,2,23,285.441473307205
424,6,2,24,291.9976344738025
425,6,2,25,311.25563468285594
426,6,2,26,297.7583384754448
427,6,2,27,295.44923879708364
428,6,2,28,306.0589340539076
429,6,2,29,304.70079857471563
430,6,2,30,297.6214985019635
431,6,2,31,295.33190935012914
432,6,2,32,294.8889635944734
433,6,2,33,297.457615069052
434,6,2,34,331.3583435777363
435,6,2,35,311.11009363834904
436,6,2,36,268.17869862010434
437,6,2,37,297.76094738523875
438,6,2,38,295.62665394940404
439,6,2,39,313.9054803433247
440,6,2,40,313.88026910809685
441,6,2,41,299.0767760185518
442,6,2,42,296.08860441641167
443,6,2,43,311.0676385876938
444,6,2,44,290.9170911624376
445,6,2,45,305.5628263807918
446,6,2,46,307.4319080593822
447,6,2,47,294.07877245967165
448,6,2,48,309.72501378183745
449,6,2,49,307.37336751067375
450,6,2,50,297.20767540793474
451,6,2,51,314.1708787795876
452,6,2,52,315.69136172803167
453,6,2,53,292.1215478173013
454,6,2,54,260.412455285824
455,6,2,55,289.9149382304643
456,6,2,56,290.4312550217845
457,6,2,57,278.147364761216
458,6,2,58,291.9549686831691
459,6,2,59,290.3875482617462
460,6,2,60,305.5772839729548
461,6,2,61,268.1030144244618
462,6,2,62,292.92735521836454
463,6,2,63,305.2355455433997
464,6,2,64,305.97477214338255
465,6,2,65,301.4185640097459
466,6,2,66,287.97233592139503
467,6,2,67,254.14092692919283
468,6,2,68,288.16570056159236
469,6,2,69,339.5613203140146
470,6,2,70,297.1706187195806
471,6,2,71,309.5728514331181
472,6,2,72,287.0302066503748
473,6,2,73,313.8837903438677
474,6,2,74,289.5423435210356
475,6,2,75,306.05027151945075
476,6,2,76,303.95638393373304
477,6,2,77,306.5732595819968
478,6,2,78,289.34421274136275
479,6,2,79,324.67785370252835
480,6,2,80,305.8284379462105
481,6,2,81,288.3954089177201
482,6,2,82,313.47774126815136
483,6,2,83,311.6961811230245
484,6,2,84,292.5038451670758
485,6,2,85,293.7751082472734
486,6,2,86,295.46277171481177
487,6,2,87,314.3431469361802
488,6,2,88,289.7617664122141
489,6,2,89,301.0187858215385
490,6,2,90,315.826133325459
491,6,2,91,297.03472140097836
492,6,2,92,287.2931269738006
493,6,2,93,306.9345721527923
494,6,2,94,292.85588394539747
495,6,2,95,312.4312812537472
496,6,2,96,303.5182028572879
497,6,2,97,346.4096405530356
498,6,2,98,312.40574726399063
499,6,2,99,311.0459653585646
500,6,3,0,487.8473274134025
501,6,3,1,453.5458182883927
502,6,3,2,460.24904867481393
503,6,3,3,402.88779052093383
504,6,3,4,395.50408636881366
505,6,3,5,458.36675707664557
506,6,3,6,440.8094644793843
507,6,3,7,448.0360914699423
508,6,3,8,455.3600782044142
509,6,3,9,439.0116071585789
510,6,3,10,454.31003998809575
511,6,3,11,445.4047320500329
512,6,3,12,433.1182919141926
513,6,3,13,456.868636913712
514,6,3,14,480.4081484539847
515,6,3,15,439.0381927633865
516,6,3,16,453.3098670168571
517,6,3,17,452.03111907345743
518,6,3,18,454.7559764371391
519,6,3,19,462.2342639944325
520,6,3,20,434.19566242579157
521,6,3,21,472.8149844420873
522,6,3,22,425.56805328679764
523,6,3,23,436.3437335458752
524,6,3,24,435.7942686384959
525,6,3,25,455.6516888226103
526,6,3,26,454.5976665841999
527,6,3,27,444.5807732418199
528,6,3,28,455.6408022946811
529,6,3,29,487.05769418700004
530,6,3,30,438.5636166801369
531,6,3,31,451.7324090563977
532,6,3,32,455.28208789870706
533,6,3,33,417.38174239942754
534,6,3,34,451.810653569159
535,6,3,35,443.7184367516142
536,6,3,36,441.5270645478494
537,6,3,37,447.7600087806951
538,6,3,38,447.12541494716686
539,6,3,39,449.8914546033577
540,6,3,40,460.9254961342079
541,6,3,41,460.25438201533177
542,6,3,42,449.45297668658077
543,6,3,43,440.8245831759386
544,6,3,44,460.6109503224887
545,6,3,45,445.98923847728895
546,6,3,46,457.34891798848764
547,6,3,47,453.41972318001933
548,6,3,48,445.16322621683037
549,6,3,49,451.44808620058643
550,6,3,50,448.9926560596296
551,6,3,51,450.75489902555256
552,6,3,52,457.5676194674647
553,6,3,53,408.94666196707846
554,6,3,54,445.85244373164636
555,6,3,55,424.19200634264797
556,6,3,56,440.3086201832201
557,6,3,57,403.38707810027876
558,6,3,58,449.1493019591962
559,6,3,59,455.0457679157163
560,6,3,60,445.0255222850763
561,6,3,61,442.2182781216244
562,6,3,62,480.94098243582454
563,6,3,63,473.33927011539606
564,6,3,64,452.02096058426775
565,6,3,65,417.0977307362382
566,6,3,66,438.17112148778506
567,6,3,67,396.5638638429147
568,6,3,68,437.7090899953803
569,6,3,69,462.28571831449403
570,6,3,70,451.1231370611161
571,6,3,71,441.7114973602076
572,6,3,72,439.4193781792194
573,6,3,73,452.41333643853403
574,6,3,74,440.83153216931726
575,6,3,75,458.42821940607297
576,6,3,76,437.50557037102357
577,6,3,77,446.414767961939
578,6,3,78,458.18819812398505
579,6,3,79,444.059228051665
580,6,3,80,396.6832809714318
581,6,3,81,438.0586057138169
582,6,3,82,439.25046871400525
583,6,3,83,436.4075438065167
584,6,3,84,494.4824575096334
585,6,3,85,464.89894142902057
586,6,3,86,453.14744027780756
587,6,3,87,437.889993127335
588,6,3,88,408.70528777936
589,6,3,89,444.2777570653675
590,6,3,90,442.956796591813
591,6,3,91,449.08797799806734
592,6,3,92,450.822837514933
593,6,3,93,416.66629061529886
594,6,3,94,480.9871461683444
595,6,3,95,459.20881860891166
596,6,3,96,464.5053883435656
597,6,3,97,442.19939008317664
598,6,3,98,437.30619085547727
599,6,3,99,480.4074464737229
600,9,1,0,103.631512116947
601,9,1,1,104.33737993928725
602,9,1,2,106.32681197061683
603,9,1,3,103.00892513320122
604,9,1,4,110.75671779410126
605,9,1,5,81.2723595838434
606,9,1,6,110.21127463989086
607,9,1,7,108.83550663652737
608,9,1,8,93.44301019686331
609,9,1,9,95.8073572803407
610,9,1,10,101.57026529426626
611,9,1,11,108.20921904706492
612,9,1,12,108.3831641048249
613,9,1,13,258.12294374297886
614,9,1,14,105.8893159296751
615,9,1,15,113.75211943772008
616,9,1,16,110.65761891141204
617,9,1,17,92.74007658258675
618,9,1,18,101.90675910648778
619,9,1,19,78.99462168868142
620,9,1,20,110.9778171754818
621,9,1,21,101.88371071505414
622,9,1,22,92.78217104913135
623,9,1,23,112.46001450464588
624,9,1,24,106.07342886111549
625,9,1,25,115.33783222796104
626,9,1,26,100.68180730682973
627,9,1,27,110.47811097909069
628,9,1,28,110.2883388485282
629,9,1,29,89.86822566804867
630,9,1,30,117.72490443651667
631,9,1,31,111.17921275326815
632,9,1,32,100.97454929021454
633,9,1,33,113.7770590827008
634,9,1,34,92.38296623913696
635,9,1,35,100.62060358025815
636,9,1,36,95.94925853304545
637,9,1,37,101.13034657767234
638,9,1,38,98.55695161810849
639,9,1,39,244.42928071222693
640,9,1,40,110.20215034996161
641,9,1,41,96.71501370702669
642,9,1,42,103.23077958425428
643,9,1,43,114.09385625289883
644,9,1,44,101.71397805582633
645,9,1,45,112.77852096359915
646,9,1,46,90.41821807521208
647,9,1,47,108.14810396258231
648,9,1,48,114.4307724632209
649,9,1,49,90.03467716817075
650,9,1,50,107.84419876931251
651,9,1,51,101.16998149765583
652,9,1,52,98.76355764032445
653,9,1,53,110.48783353842262
654,9,1,54,110.20906946617066
655,9,1,55,99.55746550862013
656,9,1,56,99.29691814794997
657,9,1,57,118.70943972460297
658,9,1,58,85.50030021371403
659,9,1,59,104.55822482465949
660,9,1,60,110.9084809562026
661,9,1,61,110.86880886555973
662,9,1,62,103.26496115689778
663,9,1,63,101.05937113773803
664,9,1,64,99.76359722538214
665,9,1,65,105.36897729129763
666,9,1,66,115.16675112416554
667,9,1,67,108.8388951936012
668,9,1,68,123.44570543152166
669,9,1,69,108.7018009260232
670,9,1,70,105.70186508369497
671,9,1,71,107.59208475487357
672,9,1,72,107.52925739922748
673,9,1,73,88.42237677730199
674,9,1,74,110.75276026350126
675,9,1,75,101.06346360088256
676,9,1,76,102.37629347688441
677,9,1,77,101.55246251374882
678,9,1,78,94.35178091663023
679,9,1,79,103.1133487515173
680,9,1,80,93.91951221466915
681,9,1,81,111.75391474124852
682,9,1,82,91.3428376428866
683,9,1,83,97.6175927422484
684,9,1,84,106.46357277291169
685,9,1,85,106.74310849073521
686,9,1,86,108.74636363779094
687,9,1,87,90.70310236670667
688,9,1,88,107.47479879920793
689,9,1,89,108.0913975581829
690,9,1,90,104.73165661067382
691,9,1,91,84.69617023178964
692,9,1,92,290.44407584643284
693,9,1,93,104.99558065662681
694,9,1,94,108.27442157111038
695,9,1,95,90.10158002258784
696,9,1,96,115.60938203202527
697,9,1,97,108.54690671714927
698,9,1,98,253.55546195392833
699,9,1,99,105.28820564182814
700,9,2,0,297.7918625558244
701,9,2,1,288.6329518291281
702,9,2,2,309.75271964237834
703,9,2,3,290.70942845209316
704,9,2,4,292.9382292197277
705,9,2,5,299.55501969147184
706,9,2,6,261.323209244993
707,9,2,7,290.38464421145767
708,9,2,8,297.4243922179153
709,9,2,9,306.21158708565855
710,9,2,10,289.4667584933854
711,9,2,11,312.1281874110358
712,9,2,12,303.3831120895939
713,9,2,13,288.3903427108338
714,9,2,14,293.40922035160526
715,9,2,15,332.19673952004354
716,9,2,16,293.85776163427937
717,9,2,17,305.3154575916078
718,9,2,18,289.87304869010006
719,9,2,19,325.08470804097897
720,9,2,20,338.5417957759673
721,9,2,21,297.2031669343627
722,9,2,22,304.9272514495924
723,9,2,23,301.6398872812721
724,9,2,24,287.15232567595746
725,9,2,25,315.6542670601122
726,9,2,26,310.4850580148657
727,9,2,27,324.7091048854489
728,9,2,28,308.9607349772699
729,9,2,29,291.6840524927209
730,9,2,30,260.09205046981054
731,9,2,31,290.4839393074427
732,9,2,32,331.6330686659082
733,9,2,33,310.45188862657244
734,9,2,34,294.43708356558903
735,9,2,35,292.82672709426595
736,9,2,36,308.34919676827707
737,9,2,37,292.60395836146176
738,9,2,38,303.57960358297566
739,9,2,39,304.52775829381477
740,9,2,40,308.38981729141017
741,9,2,41,297.844991432522
742,9,2,42,318.32795017179313
743,9,2,43,287.1766260411458
744,9,2,44,288.1212729579999
745,9,2,45,288.0815879572907
746,9,2,46,290.74439578267237
747,9,2,47,261.54878437324106
748,9,2,48,324.60574669176293
749,9,2,49,289.7324282452272
750,9,2,50,293.27994884326415
751,9,2,51,295.19859324001027
752,9,2,52,296.4823929852003
753,9,2,53,291.4101183730992
754,9,2,54,283.7021571467778
755,9,2,55,312.79421995566446
756,9,2,56,305.9018872513024
757,9,2,57,309.74779271788043
758,9,2,58,313.77254617541604
759,9,2,59,314.5497363605237
760,9,2,60,291.3415130343515
761,9,2,61,285.5039273287683
762,9,2,62,288.4771033642173
763,9,2,63,352.299257574371
764,9,2,64,299.22332045128405
765,9,2,65,303.57899371039997
766,9,2,66,301.23722019925003
767,9,2,67,288.67206147727774
768,9,2,68,294.3206381458426
769,9,2,69,322.17075175428414
770,9,2,70,298.6694079771218
771,9,2,71,287.59393325696954
772,9,2,72,292.2929422090766
773,9,2,73,303.11451974184644
774,9,2,74,298.16416063205565
775,9,2,75,247.09316268900682
776,9,2,76,293.89264575170426
777,9,2,77,286.36008141627394
778,9,2,78,293.63471844229207
779,9,2,79,275.25114230729844
780,9,2,80,304.24047112746075
781,9,2,81,307.49223300974955
782,9,2,82,288.879613153357
783,9,2,83,305.6844304909281
784,9,2,84,299.5188003126302
785,9,2,85,268.6683903651635
786,9,2,86,305.41038105381165
787,9,2,87,295.0226326106425
788,9,2,88,292.7434184616102
789,9,2,89,297.9282022574581
790,9,2,90,287.81613902198876
791,9,2,91,311.8337588277317
792,9,2,92,305.17778925764884
793,9,2,93,338.62620683675516
794,9,2,94,297.04551170136466
795,9,2,95,302.390062523348
796,9,2,96,296.1379799146167
797,9,2,97,290.85774290747986
798,9,2,98,294.59961714041754
799,9,2,99,305.43917645797654
800,9,3,0,324.09473696915904
801,9,3,1,292.24649895868407
802,9,3,2,276.2806687884006
803,9,3,3,291.6493970335515
804,9,3,4,278.8315594131217
805,9,3,5,344.36494520732174
806,9,3,6,335.6367040533015
807,9,3,7,307.46878846618085
808,9,3,8,309.1430247894136
809,9,3,9,294.799181713778
810,9,3,10,276.0564401632727
811,9,3,11,292.4073351559219
812,9,3,12,328.28404412324943
813,9,3,13,294.3745729329678
814,9,3,14,309.7904995822353
815,9,3,15,294.5202563916201
816,9,3,16,277.2585975392963
817,9,3,17,305.5719019480708
818,9,3,18,297.55836760313883
819,9,3,19,301.03699976686033
820,9,3,20,312.1098438682909
821,9,3,21,500.1698961748333
822,9,3,22,307.64564177015956
823,9,3,23,283.5997593799537
824,9,3,24,297.08738416538904
825,9,3,25,294.7884327707695
826,9,3,26,316.4641340384117
827,9,3,27,291.6183018773797
828,9,3,28,327.6846194161993
829,9,3,29,313.77712242841136
830,9,3,30,300.4031683670704
831,9,3,31,324.527996992868
832,9,3,32,322.15160589700906
833,9,3,33,312.0213426848091
834,9,3,34,303.039082846457
835,9,3,35,305.92572474218514
836,9,3,36,282.2655715090325
837,9,3,37,334.04205035793507
838,9,3,38,283.75367978164917
839,9,3,39,325.8440206411428
840,9,3,40,300.9445609647521
841,9,3,41,290.6059229188489
842,9,3,42,294.05559924344016
843,9,3,43,310.2450132862887
844,9,3,44,300.66896066459105
845,9,3,45,301.0457082021321
846,9,3,46,318.682364354893
847,9,3,47,310.1024201288058
848,9,3,48,304.5234566490696
849,9,3,49,307.4558473090464
850,9,3,50,322.3190755505203
851,9,3,51,303.63207443059775
852,9,3,52,278.1446148173983
853,9,3,53,296.34598299683375
854,9,3,54,277.7468622553307
855,9,3,55,295.000324475605
856,9,3,56,319.18880810857064
857,9,3,57,304.8416502150452
858,9,3,58,308.1258933432921
859,9,3,59,289.93879275495266
860,9,3,60,304.41679696703903
861,9,3,61,306.7841132101081
862,9,3,62,330.5243424758816
863,9,3,63,320.13726914665006
864,9,3,64,301.5569055929168
865,9,3,65,296.5371298515795
866,9,3,66,305.4482833362741
867,9,3,67,513.7694578971584
868,9,3,68,287.9569894778528
869,9,3,69,304.1566122067893
870,9,3,70,312.5823682915932
871,9,3,71,292.72824032792965
872,9,3,72,339.82341315036456
873,9,3,73,315.9757571331708
874,9,3,74,296.28336654681
875,9,3,75,306.67902413270355
