,world,hole,sim,x_pos
218,2,3,18,462.2890273861013
219,2,3,19,466.9392776851074
220,2,3,20,463.57596508275265
221,2,3,21,502.3483915785236
222,2,3,22,450.8850417478372
223,2,3,23,450.1693647066648
224,2,3,24,455.36661079827365
225,2,3,25,455.929974061507
226,2,3,26,467.4677007341522
227,2,3,27,466.7114177312617
228,2,3,28,472.8757484092451
229,2,3,29,464.0039341880215
230,2,3,30,461.36383047360107
231,2,3,31,476.05866495938227
232,2,3,32,479.51643300791
233,2,3,33,483.38187568398166
234,2,3,34,462.08993627938304
235,2,3,35,464.5326322458075
236,2,3,36,455.8541807581838
237,2,3,37,492.920328971324
238,2,3,38,463.7173633299391
239,2,3,39,457.5637712290015
240,2,3,40,476.5489977954571
241,2,3,41,487.2696012133398
242,2,3,42,458.315085225458
243,2,3,43,473.1036283849813
244,2,3,44,463.4882114441392
245,2,3,45,468.3428823158392
246,2,3,46,460.5768932003261
247,2,3,47,463.0169079463269
248,2,3,48,468.02893808083695
249,2,3,49,493.69786745489995
250,2,3,50,465.0306497602239
251,2,3,51,440.1134043324009
252,2,3,52,461.64475989031166
253,2,3,53,472.9240018813157
254,2,3,54,454.1983264889988
255,2,3,55,469.98164779962383
256,2,3,56,435.6876261406055
257,2,3,57,468.09144563763243
258,2,3,58,445.6879621051146
259,2,3,59,483.52753133677186
260,2,3,60,470.3250321406746
261,2,3,61,459.73578117580894
262,2,3,62,478.07841026827487
263,2,3,63,455.5645643185687
264,2,3,64,449.94158820409297
265,2,3,65,469.0425213115792
266,2,3,66,436.86935658213514
267,2,3,67,465.1423801618961
268,2,3,68,468.6534229029909
269,2,3,69,466.1024449445949
270,2,3,70,440.465140360568
271,2,3,71,356.4073167299239
272,2,3,72,446.9069839848083
273,2,3,73,480.47703266525286
274,2,3,74,467.658237620907
275,2,3,75,447.9083732866959
276,2,3,76,470.8876435161019
277,2,3,77,463.63901569092667
278,2,3,78,453.83457986626684
279,2,3,79,456.20093455952195
280,2,3,80,365.21864743703236
281,2,3,81,476.15463509298127
282,2,3,82,440.9482817827289
283,2,3,83,488.51467225882845
284,2,3,84,486.4870305638271
285,2,3,85,482.3365445094001
286,2,3,86,468.7227227827043
287,2,3,87,471.2158233622587
288,2,3,88,473.35326315602464
289,2,3,89,459.20478927220876
290,2,3,90,446.14746976691396
291,2,3,91,477.1924535753566
292,2,3,92,441.06473045689177
293,2,3,93,440.6143776147982
294,2,3,94,483.06292866979464
295,2,3,95,454.41531678151125
296,2,3,96,482.13408603320534
297,2,3,97,334.306707011652
298,2,3,98,457.3877032351588
299,2,3,99,473.1385676801666
300,6,1,0,386.4671506395145
301,6,1,1,404.7235841158831
302,6,1,2,370.7025576105297
303,6,1,3,343.3893134996282
304,6,1,4,431.09583661993264
305,6,1,5,380.55110092166376
306,6,1,6,386.3956968919161
307,6,1,7,417.0399296424818
308,6,1,8,360.4449800400455
309,6,1,9,380.5135940992296
310,6,1,10,372.2901865605472
311,6,1,11,326.73183021559714
312,6,1,12,390.21934011249704
313,6,1,13,474.11287758651235
314,6,1,14,402.07663818020075
315,6,1,15,393.64815702554296
316,6,1,16,407.52130724519276
317,6,1,17,383.472260258215
318,6,1,18,397.04388356185274
319,6,1,19,389.05963181348386
320,6,1,20,405.1222841788938
321,6,1,21,436.1648183796158
322,6,1,22,401.79229996676173
323,6,1,23,423.36864382922374
324,6,1,24,413.3107575625574
325,6,1,25,403.4763538878707
326,6,1,26,332.1002096278104
327,6,1,27,420.81024408417784
328,6,1,28,391.74246330747866
329,6,1,29,385.3329260096943
330,6,1,30,359.607296925709
331,6,1,31,437.9212586477474
332,6,1,32,413.0891131618188
333,6,1,33,312.7360056290154
334,6,1,34,396.0320683740581
335,6,1,35,393.551960931298
336,6,1,36,372.8167720711895
337,6,1,37,431.2609775714957
338,6,1,38,418.29335654579995
339,6,1,39,424.1095828210394
340,6,1,40,412.96933354918434
341,6,1,41,409.96468710454394
342,6,1,42,404.3510706236468
343,6,1,43,352.3956265764676
344,6,1,44,423.86653055193915
345,6,1,45,380.1827417089181
346,6,1,46,402.795573899461
347,6,1,47,347.37386881061883
348,6,1,48,408.8203051751365
349,6,1,49,393.717200069628
350,6,1,50,410.32562258549893
351,6,1,51,401.5679832573804
352,6,1,52,377.957274987241
353,6,1,53,437.1839573088669
354,6,1,54,424.9202837803979
355,6,1,55,414.70322642018124
356,6,1,56,440.19260334930635
357,6,1,57,401.006304214586
358,6,1,58,432.4398710665105
359,6,1,59,383.2820565879313
360,6,1,60,433.89849247665563
361,6,1,61,390.39852232720295
362,6,1,62,383.67450718287444
363,6,1,63,406.65600390614577
364,6,1,64,347.4151225919757
365,6,1,65,414.2676361746992
366,6,1,66,387.99765874572546
367,6,1,67,415.1965247042
368,6,1,68,390.41899362470446
369,6,1,69,406.25801075621814
370,6,1,70,414.7734353959217
371,6,1,71,359.3507953681417
372,6,1,72,398.26583452113744
373,6,1,73,349.5856548537762
374,6,1,74,405.9584028522881
375,6,1,75,421.4717473648326
376,6,1,76,361.072965486955
377,6,1,77,440.50182219526073
378,6,1,78,351.89448148235476
379,6,1,79,383.333794206743
380,6,1,80,392.33898219853336
381,6,1,81,428.3938192182582
382,6,1,82,356.6659312709771
383,6,1,83,400.15724480724634
384,6,1,84,371.6028907463776
385,6,1,85,383.0091642921674
386,6,1,86,392.3439674926926
387,6,1,87,359.11663001234007
388,6,1,88,372.9283072459848
389,6,1,89,401.34948945330626
390,6,1,90,371.9687789722269
391,6,1,91,425.8990322434664
392,6,1,92,398.667767582577
393,6,1,93,421.51415004181376
394,6,1,94,429.79801626715965
395,6,1,95,440.88668278032463
396,6,1,96,438.4354103291115
397,6,1,97,387.86176629644336
398,6,1,98,357.353878079419
399,6,1,99,413.8172762637907
400,6,2,0,310.4080559656446
401,6,2,1,281.46544578154817
402,6,2,2,286.40818364139255
403,6,2,3,304.70541738809493
404,6,2,4,345.63496326335047
405,6,2,5,296.42183710679757
406,6,2,6,295.4299986615506
407,6,2,7,289.4081184606337
408,6,2,8,320.03915158400804
409,6,2,9,286.50280538848443
410,6,2,10,308.9843255061921
411,6,2,11,305.5938295866515
412,6,2,12,298.9500526245296
413,6,2,13,275.1601160027157
414,6,2,14,295.50391375827155
415,6,2,15,331.3836876905209
416,6,2,16,286.6270095215172
417,6,2,17,352.1276241875364
418,6,2,18,298.94442812321427
419,6,2,19,293.43076516854705
420,6,2,20,246.49090698292088
421,6,2,21,302.4148288504828
422,6,2,22,352.73783949990235
423,6,2,23,275.25565039342683
424,6,2,24,302.9606234659432
425,6,2,25,299.4291416927954
426,6,2,26,311.9493255133524
427,6,2,27,338.95558028081774
428,6,2,28,324.5479455621186
429,6,2,29,352.450095091636
430,6,2,30,311.83467824052804
431,6,2,31,286.77019493924684
432,6,2,32,326.8123708545816
433,6,2,33,306.18280754607497
434,6,2,34,284.336366585698
435,6,2,35,293.8159042901892
436,6,2,36,308.05793146000076
437,6,2,37,321.944947842231
438,6,2,38,254.69165339028223
439,6,2,39,304.6134586403494
440,6,2,40,339.62030419343654
441,6,2,41,310.33046486527587
442,6,2,42,298.55023902151004
443,6,2,43,292.85723092646754
444,6,2,44,306.07643487730127
445,6,2,45,309.6332114287579
446,6,2,46,340.2986586198317
447,6,2,47,302.18828113970824
448,6,2,48,309.80635326457923
449,6,2,49,290.2945786901109
450,6,2,50,306.8607619386044
451,6,2,51,311.0948292617299
452,6,2,52,295.4236103307877
453,6,2,53,341.69540460894007
454,6,2,54,286.38516024518924
455,6,2,55,287.98150339962336
456,6,2,56,292.4104309246753
457,6,2,57,306.87611218446233
458,6,2,58,301.4472711513556
459,6,2,59,291.22377431530117
460,6,2,60,267.7818649822515
461,6,2,61,268.2573601935551
462,6,2,62,296.4509373605082
463,6,2,63,309.7784678593512
464,6,2,64,254.46148370067874
465,6,2,65,305.11971048066175
466,6,2,66,296.2358384744139
467,6,2,67,294.12137463301957
468,6,2,68,295.9631858526304
469,6,2,69,246.48053612283204
470,6,2,70,290.02030870637293
471,6,2,71,307.5738469719702
472,6,2,72,306.2882366641099
473,6,2,73,302.8735665551325
474,6,2,74,346.58660163483665
475,6,2,75,275.20888033429014
476,6,2,76,252.75411366575938
477,6,2,77,304.55262812210475
478,6,2,78,306.9591349747728
479,6,2,79,295.0633080826962
480,6,2,80,253.42594827839585
481,6,2,81,312.5207561046338
482,6,2,82,324.52897388606385
483,6,2,83,316.7251172750718
484,6,2,84,302.5703503642561
485,6,2,85,324.20496693599375
486,6,2,86,293.11965198161136
487,6,2,87,354.15892201804985
488,6,2,88,324.1248069752615
489,6,2,89,324.39585000104563
490,6,2,90,306.6147187471755
491,6,2,91,310.20881363957847
492,6,2,92,298.9554735993674
493,6,2,93,301.7641735136741
494,6,2,94,303.35686540162345
495,6,2,95,300.00286998095623
496,6,2,96,304.5602591215181
497,6,2,97,289.431711328815
498,6,2,98,324.6823570998527
499,6,2,99,302.8632973409022
500,6,3,0,480.8744630411697
501,6,3,1,417.4570307782261
502,6,3,2,453.81530139794694
503,6,3,3,428.14690152310374
504,6,3,4,457.87028845325096
505,6,3,5,437.5428604763017
506,6,3,6,424.0762959090951
507,6,3,7,487.40988800726626
508,6,3,8,494.1439772454825
509,6,3,9,409.5836746219332
510,6,3,10,448.39166647891153
511,6,3,11,450.44389240832123
512,6,3,12,459.68328208466806
513,6,3,13,424.1648004653814
514,6,3,14,480.8984106689039
515,6,3,15,453.18092522389077
516,6,3,16,457.2561906721739
517,6,3,17,452.4303203287132
518,6,3,18,461.10954438954
519,6,3,19,401.46500725721427
520,6,3,20,462.3443967767322
521,6,3,21,409.9372047367498
522,6,3,22,443.5691736745231
523,6,3,23,494.8492923998215
524,6,3,24,444.8575674553374
525,6,3,25,439.42303284218826
526,6,3,26,467.9062883275984
527,6,3,27,431.9032996293627
528,6,3,28,446.3371990122184
529,6,3,29,446.3144485541386
530,6,3,30,437.65508875105917
531,6,3,31,491.45964123629284
532,6,3,32,455.0582259540514
533,6,3,33,401.79627029304174
534,6,3,34,458.65098671783767
535,6,3,35,447.0624251354441
536,6,3,36,448.54781752158834
537,6,3,37,409.54260356829076
538,6,3,38,453.07254727694976
539,6,3,39,461.04923046821455
540,6,3,40,452.306575876271
541,6,3,41,429.5160619478976
542,6,3,42,472.7036528516524
543,6,3,43,417.4013779894072
544,6,3,44,450.41742744374915
545,6,3,45,487.1371208436024
546,6,3,46,480.6209520116023
547,6,3,47,487.5195955617458
548,6,3,48,457.3453218319503
549,6,3,49,468.951327835764
550,6,3,50,438.09982705529194
551,6,3,51,446.887579370515
552,6,3,52,464.5268141305261
553,6,3,53,453.0874911191506
554,6,3,54,448.9997315337678
555,6,3,55,436.8715915747304
556,6,3,56,460.82461428735314
557,6,3,57,435.3188983143195
558,6,3,58,439.99474647936336
559,6,3,59,451.9381852551363
560,6,3,60,480.5434791224484
561,6,3,61,401.94721893019863
562,6,3,62,438.1157741762882
563,6,3,63,444.25862727846703
564,6,3,64,502.99723649212325
565,6,3,65,409.6455480828365
566,6,3,66,470.32040429051295
567,6,3,67,456.0929316982163
568,6,3,68,425.94127907516497
569,6,3,69,487.05514526760817
570,6,3,70,410.0935256512843
571,6,3,71,441.55148039377275
572,6,3,72,409.08368397376614
573,6,3,73,442.7286145269607
574,6,3,74,456.0838480988077
575,6,3,75,437.0355839542418
576,6,3,76,417.47933002281127
577,6,3,77,395.84004045929
578,6,3,78,451.3097535818884
579,6,3,79,462.9178839688627
580,6,3,80,458.43847013471395
581,6,3,81,462.18793394639493
582,6,3,82,435.23454897868464
583,6,3,83,416.9839568598958
584,6,3,84,436.7700298450823
585,6,3,85,496.20961914710483
586,6,3,86,424.70035537661437
587,6,3,87,455.6733214021245
588,6,3,88,465.6235594726943
589,6,3,89,434.0334833145652
590,6,3,90,495.6127395428219
591,6,3,91,424.84742198409907
592,6,3,92,460.33075638434366
593,6,3,93,472.92614689903485
594,6,3,94,425.7548481726967
595,6,3,95,473.2154537799285
596,6,3,96,462.26128250098924
597,6,3,97,454.8704819558589
598,6,3,98,409.17426055830504
599,6,3,99,443.65613968253666
600,9,1,0,91.72883829933718
601,9,1,1,105.15863114893628
602,9,1,2,106.3770308390432
603,9,1,3,90.07879960464842
604,9,1,4,87.63416652127984
605,9,1,5,104.74448498406322
606,9,1,6,108.60324028600361
607,9,1,7,108.6380457394179
608,9,1,8,251.44427444786265
609,9,1,9,113.34621506092785
610,9,1,10,86.08027801690035
611,9,1,11,104.57911015395322
612,9,1,12,113.52714031922324
613,9,1,13,103.02057044100225
614,9,1,14,100.5222245309034
615,9,1,15,99.04964315043242
616,9,1,16,109.60726156755082
617,9,1,17,104.6599420929469
618,9,1,18,92.84695175306857
619,9,1,19,121.69502025243798
620,9,1,20,99.57914730268533
621,9,1,21,102.60546151093922
622,9,1,22,255.93103595768702
623,9,1,23,103.29294802430682
624,9,1,24,115.77284205380923
625,9,1,25,110.48939978642458
626,9,1,26,294.33111397435584
627,9,1,27,97.89830648604601
628,9,1,28,91.39584222920674
629,9,1,29,252.11649898885224
630,9,1,30,122.65343152760832
631,9,1,31,100.18453047987025
632,9,1,32,101.38384699817621
633,9,1,33,89.84303735295748
634,9,1,34,105.422484706286
635,9,1,35,103.5388190758047
636,9,1,36,102.35162007077385
637,9,1,37,95.49753799743343
638,9,1,38,94.2769029798633
639,9,1,39,112.01233873989813
640,9,1,40,108.70817362634017
641,9,1,41,95.29819307376742
642,9,1,42,101.00616090761154
643,9,1,43,105.32665609860162
644,9,1,44,112.10070960896347
645,9,1,45,103.07387062089823
646,9,1,46,90.4461301556345
647,9,1,47,96.39636307731287
648,9,1,48,93.63912724703265
649,9,1,49,104.43934842794664
650,9,1,50,89.85162121662614
651,9,1,51,346.8911581577954
652,9,1,52,104.24870448914028
653,9,1,53,107.04253400541037
654,9,1,54,254.33060707011367
655,9,1,55,98.90385949858762
656,9,1,56,103.45231262850815
657,9,1,57,124.82773984935224
658,9,1,58,106.72329011552466
659,9,1,59,100.5199283121974
660,9,1,60,258.7753010246843
661,9,1,61,122.86719699319735
662,9,1,62,102.7296686832919
663,9,1,63,112.50303807087354
664,9,1,64,90.98533669949512
665,9,1,65,107.90852882345382
666,9,1,66,111.02161458835657
667,9,1,67,81.0111901070371
668,9,1,68,79.6688674357987
669,9,1,69,112.8767776465311
670,9,1,70,110.94032469162566
671,9,1,71,92.50619037199661
672,9,1,72,89.0702413705085
673,9,1,73,86.55436590314544
674,9,1,74,255.1785154493185
675,9,1,75,104.39144977422656
676,9,1,76,86.29448347853449
677,9,1,77,110.3826398128381
678,9,1,78,108.40489811770941
679,9,1,79,285.32862098704277
680,9,1,80,90.30187518191343
681,9,1,81,99.59473183732985
682,9,1,82,300.8902022503991
683,9,1,83,122.25061294374379
684,9,1,84,108.7125067055702
685,9,1,85,108.08670449846049
686,9,1,86,89.3931662723332
687,9,1,87,106.38522109663555
688,9,1,88,96.96401758501555
689,9,1,89,94.48493627028668
690,9,1,90,110.2110421404782
691,9,1,91,98.03218326083268
692,9,1,92,103.17545773626539
693,9,1,93,103.9259056248486
694,9,1,94,91.56459698934316
695,9,1,95,96.65756106316343
696,9,1,96,305.14325428259076
697,9,1,97,256.2046704632651
698,9,1,98,106.80309196648268
699,9,1,99,99.4099527660353
700,9,2,0,268.28597395992773
701,9,2,1,295.26867408940444
702,9,2,2,254.0138296332936
703,9,2,3,260.96489062790533
704,9,2,4,298.3966200677393
705,9,2,5,293.57351645275867
706,9,2,6,295.33579039831824
707,9,2,7,299.87158227499657
708,9,2,8,352.3495100996806
709,9,2,9,276.0775367228034
710,9,2,10,314.2252372000715
711,9,2,11,318.64256943324176
712,9,2,12,288.0936361629444
713,9,2,13,268.0749483628569
714,9,2,14,290.2871867354737
715,9,2,15,286.72944759656474
716,9,2,16,304.65229579867133
717,9,2,17,352.3611412535269
718,9,2,18,306.1688680684006
719,9,2,19,301.84186035736866
720,9,2,20,315.5841241468683
721,9,2,21,333.69712724080347
722,9,2,22,306.9633986608332
723,9,2,23,280.8678913095012
724,9,2,24,318.91229639382607
725,9,2,25,260.5026161206587
726,9,2,26,297.1123109949616
727,9,2,27,339.4935719988515
728,9,2,28,284.9464211976742
729,9,2,29,320.03296218185454
730,9,2,30,287.6197026203695
731,9,2,31,300.48404282079906
732,9,2,32,324.5179374156204
733,9,2,33,297.530610200968
734,9,2,34,283.92469116235196
735,9,2,35,284.2179498063623
736,9,2,36,324.59512814509594
737,9,2,37,345.40709444481257
738,9,2,38,305.9919569327202
739,9,2,39,300.0562338913943
740,9,2,40,308.6337848572844
741,9,2,41,345.5310797806646
742,9,2,42,322.0164110635398
743,9,2,43,307.12733165646415
744,9,2,44,297.98238999655786
745,9,2,45,319.1250681089707
746,9,2,46,297.44224457330455
747,9,2,47,293.80114340494833
748,9,2,48,292.34941889444394
749,9,2,49,309.88206667739274
750,9,2,50,352.90498965655104
751,9,2,51,315.7472229134636
752,9,2,52,286.15856562092415
753,9,2,53,261.00787464632543
754,9,2,54,321.7894639170465
755,9,2,55,306.1128341862648
756,9,2,56,254.17657327659708
757,9,2,57,247.55081137888172
758,9,2,58,312.7446697922032
759,9,2,59,277.7297555487911
760,9,2,60,246.948022781103
761,9,2,61,293.50337825451953
762,9,2,62,304.5647370471136
763,9,2,63,295.2832935831812
764,9,2,64,297.64530706982737
765,9,2,65,346.45018341559853
766,9,2,66,347.0751579880184
767,9,2,67,301.11205840682777
768,9,2,68,261.6334970076473
769,9,2,69,268.1327763090782
770,9,2,70,297.3222019091594
771,9,2,71,300.1683316001548
772,9,2,72,280.2820077600358
773,9,2,73,304.04071636318315
774,9,2,74,324.76483587763886
775,9,2,75,293.93492320151796
776,9,2,76,324.74841393301034
777,9,2,77,246.66007103925668
778,9,2,78,285.976154360989
779,9,2,79,346.9340742306895
780,9,2,80,347.5940423460327
781,9,2,81,302.85083882624224
782,9,2,82,339.55333994898564
783,9,2,83,311.7216308917014
784,9,2,84,306.3202558605896
785,9,2,85,311.6664780424646
786,9,2,86,299.57678059001654
787,9,2,87,287.04580378414965
788,9,2,88,297.71338385560057
789,9,2,89,293.92073932807216
790,9,2,90,324.8421951894522
791,9,2,91,331.8671549008985
792,9,2,92,293.97172909275787
793,9,2,93,296.05474696964785
794,9,2,94,291.3864784114608
795,9,2,95,305.76561797302355
796,9,2,96,308.6713489693791
797,9,2,97,284.25257394017757
798,9,2,98,288.4672484221348
799,9,2,99,286.8311061313993
800,9,3,0,323.1950287169339
801,9,3,1,297.5292384017205
802,9,3,2,297.73747055025245
803,9,3,3,327.430329781028
804,9,3,4,287.9653734305814
805,9,3,5,251.40411522131723
806,9,3,6,308.4256883264854
807,9,3,7,298.62301596328666
808,9,3,8,251.46782706328412
809,9,3,9,297.33810108153517
810,9,3,10,316.1362616928436
811,9,3,11,296.7427981875828
812,9,3,12,310.5414416875392
813,9,3,13,301.5127054938058
814,9,3,14,300.4360503146377
815,9,3,15,321.2049445342804
816,9,3,16,501.3094127731948
817,9,3,17,293.63203526960393
818,9,3,18,312.0673659381276
819,9,3,19,299.8148964531794
820,9,3,20,509.9727606241035
821,9,3,21,318.3989073591561
822,9,3,22,509.8202420918669
823,9,3,23,290.6561229572316
824,9,3,24,320.8348519375502
825,9,3,25,299.8414265651299
826,9,3,26,503.4302645240632
827,9,3,27,295.066525960643
828,9,3,28,506.975945629229
829,9,3,29,301.7449660689438
830,9,3,30,311.8820107082364
831,9,3,31,310.95400935066704
832,9,3,32,306.39429955714
833,9,3,33,299.8909618326561
834,9,3,34,270.4963053154094
835,9,3,35,295.1855917051096
836,9,3,36,310.1410528164178
837,9,3,37,237.21660115549514
838,9,3,38,298.68954229943336
839,9,3,39,276.11537471418245
840,9,3,40,305.6966664570373
841,9,3,41,345.61255683199045
842,9,3,42,300.33583713300374
843,9,3,43,328.15894630417245
844,9,3,44,317.4810354413322
845,9,3,45,309.944870278019
846,9,3,46,275.8845636734665
847,9,3,47,302.42698144067185
848,9,3,48,315.1166082218335
849,9,3,49,317.5032549506994
850,9,3,50,317.12074127542826
851,9,3,51,339.1219897225155
852,9,3,52,318.1692652204661
853,9,3,53,291.72140777818043
854,9,3,54,305.32254589144605
855,9,3,55,291.09297516301143
856,9,3,56,319.53420223059186
857,9,3,57,507.8718305706834
858,9,3,58,309.0897842556522
859,9,3,59,295.72859941460945
860,9,3,60,320.6483290453293
861,9,3,61,294.84373700873675
862,9,3,62,273.28123117227693
863,9,3,63,303.73176966821467
864,9,3,64,311.1923346337763
865,9,3,65,304.2693693910688
866,9,3,66,277.73487175888147
867,9,3,67,299.3220774721993
868,9,3,68,323.5937603592881
869,9,3,69,512.8667794910308
870,9,3,70,311.3516141241251
871,9,3,71,242.06134700631983
872,9,3,72,335.58294367327215
873,9,3,73,311.14202155062935
874,9,3,74,305.1746868753677
875,9,3,75,303.625469025756
