,world,hole,sim,x_pos
180,2,2,80,514.7129209497167
181,2,2,81,93.53346006439406
182,2,2,82,448.2356836249849
183,2,2,83,489.9077446360201
184,2,2,84,473.55682317748824
185,2,2,85,99.2403058549315
186,2,2,86,475.633695761406
187,2,2,87,93.41128297876406
188,2,2,88,537.5373019570808
189,2,2,89,64.32947987277305
190,2,2,90,92.15591444302697
191,2,2,91,432.49469591140746
192,2,2,92,193.68943423388177
193,2,2,93,475.5871177142502
194,2,2,94,156.01375938301737
195,2,2,95,525.7105247295657
196,2,2,96,506.2553846765588
197,2,2,97,523.4952952308612
198,2,2,98,494.8283950936052
199,2,2,99,136.0458562457212
200,2,3,0,429.9386317527449
201,2,3,1,448.60705559445313
202,2,3,2,479.52953292789755
203,2,3,3,390.79049809973816
204,2,3,4,504.45127967752893
205,2,3,5,448.3950333516957
206,2,3,6,414.0319245462764
207,2,3,7,416.4122920787315
208,2,3,8,429.09274427543596
209,2,3,9,419.5054847981212
210,2,3,10,468.3646820246493
211,2,3,11,423.91908194644566
212,2,3,12,431.159643748349
213,2,3,13,461.9594187160807
214,2,3,14,478.32842617304834
215,2,3,15,484.575687311213
216,2,3,16,443.4983339807977
217,2,3,17,488.3622373380114
218,2,3,18,426.839040441
219,2,3,19,429.6706384452607
220,2,3,20,416.1546445224838
221,2,3,21,473.14152691951193
222,2,3,22,524.8322251979898
223,2,3,23,498.1384360196946
224,2,3,24,387.0820954454193
225,2,3,25,437.85734110208915
226,2,3,26,443.0408384294027
227,2,3,27,469.6963214436913
228,2,3,28,433.2097168444733
229,2,3,29,498.9625034842706
230,2,3,30,474.0867506863062
231,2,3,31,490.93473473950354
232,2,3,32,443.1869108186423
233,2,3,33,422.85854867233434
234,2,3,34,493.5137326032075
235,2,3,35,425.9493265033599
236,2,3,36,486.30303759966984
237,2,3,37,384.9290406590982
238,2,3,38,486.55777032122023
239,2,3,39,474.60497991079063
240,2,3,40,490.85327433796334
241,2,3,41,444.27940584039777
242,2,3,42,439.23467798752114
243,2,3,43,475.3984313240383
244,2,3,44,520.8473758724729
245,2,3,45,427.0197926351632
246,2,3,46,512.3291652728631
247,2,3,47,495.2391711961729
248,2,3,48,496.562335414899
249,2,3,49,532.6044318335901
250,2,3,50,480.85979490195933
251,2,3,51,502.18517811047974
252,2,3,52,524.6583525635101
253,2,3,53,424.56537820405913
254,2,3,54,459.5039616022512
255,2,3,55,386.62860538437513
256,2,3,56,525.4191506192208
257,2,3,57,428.98809334181567
258,2,3,58,440.4016318781907
259,2,3,59,440.7950704126812
260,2,3,60,534.3540078114635
261,2,3,61,503.9118062950417
262,2,3,62,440.01030539605443
263,2,3,63,496.51069903209907
264,2,3,64,501.5502024415645
265,2,3,65,459.2773217685644
266,2,3,66,464.4166727469828
267,2,3,67,481.04580959501317
268,2,3,68,466.29495743595095
269,2,3,69,475.78366522978604
270,2,3,70,516.7189889474411
271,2,3,71,424.55790537841784
272,2,3,72,507.2566723567136
273,2,3,73,480.2484268327885
274,2,3,74,476.84589343881106
275,2,3,75,472.89158800679786
276,2,3,76,404.0848626230122
277,2,3,77,488.569720699158
278,2,3,78,418.36588141186127
279,2,3,79,508.2031118269681
280,2,3,80,451.98964889382876
281,2,3,81,472.87223762523706
282,2,3,82,484.1529396278723
283,2,3,83,536.2156320087091
284,2,3,84,503.84482961356446
285,2,3,85,495.4524454477408
286,2,3,86,399.62401054019165
287,2,3,87,412.03354349606934
288,2,3,88,397.04079003412835
289,2,3,89,459.4720096528246
290,2,3,90,434.14357407425257
291,2,3,91,481.4046570590724
292,2,3,92,532.647580724701
293,2,3,93,406.73535311972
294,2,3,94,488.4456723846785
295,2,3,95,413.450914372171
296,2,3,96,444.79678581779285
297,2,3,97,471.9205100635647
298,2,3,98,490.1409233168832
299,2,3,99,396.31123871115517
300,6,1,0,239.145227452476
301,6,1,1,478.7372644281776
302,6,1,2,273.0238741352262
303,6,1,3,383.2898434320164
304,6,1,4,268.0156464508918
305,6,1,5,451.7949987182079
306,6,1,6,479.2552490204924
307,6,1,7,473.4291122960129
308,6,1,8,272.4255642848482
309,6,1,9,448.76645872133344
310,6,1,10,393.5593561636955
311,6,1,11,334.2062397790589
312,6,1,12,488.64667651985644
313,6,1,13,378.4646750177215
314,6,1,14,526.042313224718
315,6,1,15,312.8158492069002
316,6,1,16,513.7397547385032
317,6,1,17,516.9690640143303
318,6,1,18,424.20695198224087
319,6,1,19,433.666309902127
320,6,1,20,391.1701254113127
321,6,1,21,426.69246308242487
322,6,1,22,461.810673697909
323,6,1,23,427.45747500131455
324,6,1,24,350.701578438989
325,6,1,25,334.18503314124087
326,6,1,26,483.73145567209673
327,6,1,27,523.9072499813891
328,6,1,28,302.6507418599548
329,6,1,29,437.8133347982087
330,6,1,30,524.355553668182
331,6,1,31,346.9778732972605
332,6,1,32,314.25087606254885
333,6,1,33,431.1526060882093
334,6,1,34,392.1921106262573
335,6,1,35,269.1977574924241
336,6,1,36,404.89459019494876
337,6,1,37,382.5917846280438
338,6,1,38,427.0266838906567
339,6,1,39,350.09412792008504
340,6,1,40,365.0500044015479
341,6,1,41,470.36361260866386
342,6,1,42,361.60605458808345
343,6,1,43,441.55785999188197
344,6,1,44,406.6607243427679
345,6,1,45,250.7681953838012
346,6,1,46,530.9102582153494
347,6,1,47,487.4280066251417
348,6,1,48,447.42276025271246
349,6,1,49,294.62190151928826
350,6,1,50,391.78106715441703
351,6,1,51,523.5942330558095
352,6,1,52,529.3031865247219
353,6,1,53,273.65301374670497
354,6,1,54,480.42376927478307
355,6,1,55,410.3186085250654
356,6,1,56,318.97620638185305
357,6,1,57,506.5521796784517
358,6,1,58,382.03862501011486
359,6,1,59,308.8526593276448
360,6,1,60,414.6333382685967
361,6,1,61,464.14359978419344
362,6,1,62,312.34287908951535
363,6,1,63,519.5597327397181
364,6,1,64,477.88460536686534
365,6,1,65,302.6083001612332
366,6,1,66,388.1978641363367
367,6,1,67,274.26874299565156
368,6,1,68,454.8928521987727
369,6,1,69,469.53073424817524
370,6,1,70,485.4566672559877
371,6,1,71,386.6239342504564
372,6,1,72,539.0156597418232
373,6,1,73,404.70905832887837
374,6,1,74,510.88682577811096
375,6,1,75,509.65447439953556
376,6,1,76,510.506872091976
377,6,1,77,361.93696993940637
378,6,1,78,298.73103030389296
379,6,1,79,315.0252835374951
380,6,1,80,393.9775869108044
381,6,1,81,337.85033920201016
382,6,1,82,350.4645391057648
383,6,1,83,427.8605790083388
384,6,1,84,381.8121673988345
385,6,1,85,494.153265311664
386,6,1,86,382.95594370355224
387,6,1,87,296.12735532148554
388,6,1,88,374.4521562323154
389,6,1,89,515.4183267745776
390,6,1,90,504.96774592735153
391,6,1,91,522.6832339558515
392,6,1,92,521.898940653542
393,6,1,93,438.902770261589
394,6,1,94,449.1686502260132
395,6,1,95,473.39601163306656
396,6,1,96,490.83277028197796
397,6,1,97,270.6901260240415
398,6,1,98,452.46189861831385
399,6,1,99,519.5753030739511
400,6,2,0,297.2388443373239
401,6,2,1,280.19144774652426
402,6,2,2,259.5606507965336
403,6,2,3,352.9733950776444
404,6,2,4,291.34696768709347
405,6,2,5,291.91066103569995
406,6,2,6,287.47530903572203
407,6,2,7,278.95635202417486
408,6,2,8,293.2229053565605
409,6,2,9,338.62281378333967
410,6,2,10,286.508919043354
411,6,2,11,268.050418190247
412,6,2,12,322.0449791382411
413,6,2,13,246.6117036044316
414,6,2,14,247.23292946241543
415,6,2,15,260.4436740111481
416,6,2,16,295.56251318861047
417,6,2,17,275.5347353481444
418,6,2,18,252.86544319345327
419,6,2,19,302.62677170479674
420,6,2,20,289.4749387232679
421,6,2,21,247.64706655401739
422,6,2,22,340.0405227136182
423,6,2,23,260.0338990582263
424,6,2,24,258.12761478902263
425,6,2,25,263.7106217227585
426,6,2,26,312.41067633824656
427,6,2,27,342.4467145183622
428,6,2,28,259.67887707800656
429,6,2,29,334.04372231756685
430,6,2,30,267.1955417089718
431,6,2,31,285.71031439459847
432,6,2,32,304.18025913248863
433,6,2,33,312.9338031756348
434,6,2,34,339.2079399297082
435,6,2,35,304.8766225508579
436,6,2,36,286.9685774085438
437,6,2,37,294.44160714091345
438,6,2,38,343.10408516272906
439,6,2,39,316.3325350575668
440,6,2,40,309.94309511159054
441,6,2,41,325.33138442881165
442,6,2,42,256.6593735946875
443,6,2,43,296.5032398779162
444,6,2,44,341.5920451432447
445,6,2,45,354.27844741298173
446,6,2,46,279.0240206931034
447,6,2,47,322.95728434470635
448,6,2,48,319.07078990600274
449,6,2,49,308.5382256703377
450,6,2,50,301.7827040428573
451,6,2,51,333.9768170339184
452,6,2,52,262.2045413373402
453,6,2,53,308.23260185955496
454,6,2,54,342.77577218853065
455,6,2,55,257.5957701371895
456,6,2,56,297.4488204276313
457,6,2,57,305.0941997689632
458,6,2,58,334.19268624458635
459,6,2,59,312.47308778520426
460,6,2,60,264.65472028330714
461,6,2,61,342.3817432738249
462,6,2,62,298.4844153409919
463,6,2,63,278.5816701151475
464,6,2,64,252.7253974983536
465,6,2,65,311.5810287430064
466,6,2,66,272.5839910322234
467,6,2,67,342.54351990499896
468,6,2,68,333.0270334183257
469,6,2,69,346.00735110105455
470,6,2,70,304.25005455954306
471,6,2,71,288.03310384585063
472,6,2,72,261.50786022113647
473,6,2,73,338.87373989532347
474,6,2,74,295.413029317017
475,6,2,75,246.65690947319234
476,6,2,76,292.6792237042936
477,6,2,77,342.0295749264939
478,6,2,78,288.88369743299353
479,6,2,79,279.81453117360724
480,6,2,80,342.48438762230546
481,6,2,81,303.15799744000634
482,6,2,82,331.267255931678
483,6,2,83,338.8411209030039
484,6,2,84,265.147553446694
485,6,2,85,326.07438627491234
486,6,2,86,290.86653292011204
487,6,2,87,297.38661065171686
488,6,2,88,314.38508611599093
489,6,2,89,267.78251871401795
490,6,2,90,258.42828894884116
491,6,2,91,332.28495952519523
492,6,2,92,333.65749065625795
493,6,2,93,280.34465884186557
494,6,2,94,260.6887399517012
495,6,2,95,245.90102696761522
496,6,2,96,339.59868168116265
497,6,2,97,337.50697694837936
498,6,2,98,297.32147101763894
499,6,2,99,353.3101818901984
500,6,3,0,436.2224704402564
501,6,3,1,410.956723904528
502,6,3,2,488.34060987703947
503,6,3,3,424.08232854403485
504,6,3,4,405.7620505519815
505,6,3,5,416.44167238747127
506,6,3,6,409.0949809314195
507,6,3,7,429.68160872583235
508,6,3,8,401.78364188743615
509,6,3,9,429.02797639777924
510,6,3,10,501.6576952691444
511,6,3,11,487.31261950355537
512,6,3,12,424.22050957819926
513,6,3,13,413.0671835167432
514,6,3,14,444.3667178209592
515,6,3,15,451.701954796612
516,6,3,16,473.199259597403
517,6,3,17,487.4909802400496
518,6,3,18,488.7794711438582
519,6,3,19,440.92505955519243
520,6,3,20,414.4958233167573
521,6,3,21,452.5086675074188
522,6,3,22,403.03545256565434
523,6,3,23,415.8343154295818
524,6,3,24,436.6175831250834
525,6,3,25,424.81086832049954
526,6,3,26,472.0604167173545
527,6,3,27,473.53949776426975
528,6,3,28,494.5121770888219
529,6,3,29,460.15356098643315
530,6,3,30,489.7140870540951
531,6,3,31,419.05635398945356
532,6,3,32,468.7249071760183
533,6,3,33,408.8935018878248
534,6,3,34,445.323697688874
535,6,3,35,415.00558170807864
536,6,3,36,463.99328201989
537,6,3,37,483.7868554655435
538,6,3,38,473.4796256566461
539,6,3,39,490.6786382064774
540,6,3,40,451.96017535612094
541,6,3,41,446.0481065394292
542,6,3,42,457.40132913233566
543,6,3,43,445.20238788368323
544,6,3,44,491.5536165589812
545,6,3,45,501.1721980035361
546,6,3,46,410.72695395694626
547,6,3,47,406.72872427302536
548,6,3,48,414.4574510991271
549,6,3,49,487.73385515564456
550,6,3,50,447.6290273910103
551,6,3,51,502.65450921621556
552,6,3,52,394.90549465839484
553,6,3,53,446.4025078265621
554,6,3,54,422.61381510616525
555,6,3,55,402.2015159845903
556,6,3,56,490.64119419220003
557,6,3,57,405.6372152241388
558,6,3,58,492.0445686873053
559,6,3,59,411.8962744720274
560,6,3,60,434.69880441180806
561,6,3,61,460.0577040997236
562,6,3,62,459.4125142735039
563,6,3,63,432.5409603944736
564,6,3,64,428.3156467639732
565,6,3,65,464.99347426517045
566,6,3,66,460.99301850328646
567,6,3,67,409.11203292538227
568,6,3,68,396.30896669406343
569,6,3,69,448.45340216226623
570,6,3,70,438.23943862100157
571,6,3,71,449.62915573822016
572,6,3,72,434.6482074475198
573,6,3,73,416.6229915983654
574,6,3,74,448.0653006331193
575,6,3,75,443.57345564214495
576,6,3,76,407.49190809857964
577,6,3,77,411.89135608371777
578,6,3,78,446.0528661330815
579,6,3,79,491.19475510329585
580,6,3,80,503.009169165527
581,6,3,81,489.4667725093635
582,6,3,82,484.1243197995035
583,6,3,83,448.94348547177214
584,6,3,84,441.8551205483407
585,6,3,85,432.49372230607077
586,6,3,86,480.10879502809996
587,6,3,87,429.4365720339061
588,6,3,88,487.7551070107547
589,6,3,89,446.2172908874174
590,6,3,90,395.75411656440616
591,6,3,91,407.328664497923
592,6,3,92,401.6114169631938
593,6,3,93,455.39098092428105
594,6,3,94,489.81435639385734
595,6,3,95,484.5243887162205
596,6,3,96,438.0382477447884
597,6,3,97,457.2904449261562
598,6,3,98,409.6211765572829
599,6,3,99,442.6978485432633
600,9,1,0,120.13858315116747
601,9,1,1,114.42605310079405
602,9,1,2,334.9541129707861
603,9,1,3,76.90935584338735
604,9,1,4,369.93044059520446
605,9,1,5,127.49758466473878
606,9,1,6,105.39641547172808
607,9,1,7,117.60536856944017
608,9,1,8,135.26709226509388
609,9,1,9,118.2447153761642
610,9,1,10,127.46057165884092
611,9,1,11,340.08931896529936
612,9,1,12,126.39022211096037
613,9,1,13,115.10720310901357
614,9,1,14,72.16395343110334
615,9,1,15,129.6909435968104
616,9,1,16,111.94250848925321
617,9,1,17,135.02561051105567
618,9,1,18,243.85699646229156
619,9,1,19,138.25697696901494
620,9,1,20,103.10495726330431
621,9,1,21,337.63378306134575
622,9,1,22,85.57140676283406
623,9,1,23,127.25208786863246
624,9,1,24,126.11679226099221
625,9,1,25,144.33328518428365
626,9,1,26,291.22557780934136
627,9,1,27,255.9323452980592
628,9,1,28,103.8019032175358
629,9,1,29,106.06845246704589
630,9,1,30,72.67251196809555
631,9,1,31,113.04634215825477
632,9,1,32,256.13038459903464
633,9,1,33,65.23318792433945
634,9,1,34,85.6734653590969
635,9,1,35,268.26718255501333
636,9,1,36,78.7274413497683
637,9,1,37,134.3545993038381
638,9,1,38,130.50281972733876
639,9,1,39,405.1456353923172
640,9,1,40,146.72145439355884
641,9,1,41,68.75102403406044
642,9,1,42,81.48545461228534
643,9,1,43,112.86974077148521
644,9,1,44,251.46320485238365
645,9,1,45,125.22731766770272
646,9,1,46,102.71788477093071
647,9,1,47,66.18704521821633
648,9,1,48,139.3743003280747
649,9,1,49,126.93524659811874
650,9,1,50,119.21798728184189
651,9,1,51,120.5215696727133
652,9,1,52,140.7208976372079
653,9,1,53,66.6815763973519
654,9,1,54,65.87829264175735
655,9,1,55,342.60638528313495
656,9,1,56,130.2000246256265
657,9,1,57,95.4615919735843
658,9,1,58,361.01397937694895
659,9,1,59,122.63046912682513
660,9,1,60,128.6354805386985
661,9,1,61,112.43920155430591
662,9,1,62,114.21576537551891
663,9,1,63,95.64382676788087
664,9,1,64,329.82129365827376
665,9,1,65,147.21388765080675
666,9,1,66,122.78119716949527
667,9,1,67,124.96278062005497
668,9,1,68,78.99635044818574
669,9,1,69,89.75233004130787
670,9,1,70,109.24641210172635
671,9,1,71,108.60465161138548
672,9,1,72,132.29090682864395
673,9,1,73,139.67114219395845
674,9,1,74,306.3873371681335
675,9,1,75,147.71209996149258
676,9,1,76,98.47375967806728
677,9,1,77,133.95147372420487
678,9,1,78,126.17423883213219
679,9,1,79,138.3248991238009
680,9,1,80,129.3335399148937
681,9,1,81,104.23845962071874
682,9,1,82,145.47903132156773
683,9,1,83,123.33008594761256
684,9,1,84,115.23717947111429
685,9,1,85,436.1935872497571
686,9,1,86,107.91727687093666
687,9,1,87,304.3906331855377
688,9,1,88,130.64160162636063
689,9,1,89,111.31634201311853
690,9,1,90,89.22886914614703
691,9,1,91,74.52464539671325
692,9,1,92,313.4682259675839
693,9,1,93,83.15750386100757
694,9,1,94,131.11212440459343
695,9,1,95,92.98330281312978
696,9,1,96,130.08580546217362
697,9,1,97,92.93520164776884
698,9,1,98,127.29691221442614
699,9,1,99,144.76260979803092
700,9,2,0,293.72812965155003
701,9,2,1,296.3153469870446
702,9,2,2,338.48059932459427
703,9,2,3,265.07286257511805
704,9,2,4,295.4864831838453
705,9,2,5,340.69487433236293
706,9,2,6,334.58191116003763
707,9,2,7,285.2127579759618
708,9,2,8,327.4309280983368
709,9,2,9,280.66094148713285
710,9,2,10,279.6041168509018
711,9,2,11,335.1480516760619
712,9,2,12,338.68589744824254
713,9,2,13,321.3138416796772
714,9,2,14,257.5216510227995
715,9,2,15,331.74743046482496
716,9,2,16,340.9242913940961
717,9,2,17,246.17873567245556
718,9,2,18,246.10157670730797
719,9,2,19,338.96872841413244
720,9,2,20,301.79781392723993
721,9,2,21,340.35015480873096
722,9,2,22,296.15350086274196
723,9,2,23,266.07196996178203
724,9,2,24,337.82187463647756
725,9,2,25,275.5282550558578
726,9,2,26,260.8467323593647
727,9,2,27,247.06587353919826
728,9,2,28,285.46695261104617
729,9,2,29,283.2318900664164
730,9,2,30,258.1880672095502
731,9,2,31,259.5939672726731
732,9,2,32,281.7225647109954
733,9,2,33,301.54721765265555
734,9,2,34,339.6692032461158
735,9,2,35,327.4187927179975
736,9,2,36,280.20932905830534
737,9,2,37,262.1385649773423
738,9,2,38,341.978925324227
739,9,2,39,278.12396398791344
740,9,2,40,258.2737546855472
741,9,2,41,298.42034563795454
742,9,2,42,311.1206160678562
743,9,2,43,272.57194192322794
744,9,2,44,258.7320019628567
745,9,2,45,319.487008682876
746,9,2,46,281.1823637327993
747,9,2,47,333.01639486083303
748,9,2,48,333.5824928400605
749,9,2,49,338.6676413165105
750,9,2,50,260.7757366618064
751,9,2,51,245.89790921280618
752,9,2,52,343.1456491074247
753,9,2,53,337.72715986714707
754,9,2,54,341.7204692292883
755,9,2,55,336.3716748340383
756,9,2,56,343.31032770781826
757,9,2,57,339.67696393139363
758,9,2,58,286.8897979145609
759,9,2,59,257.8966493428159
760,9,2,60,324.37019622025144
761,9,2,61,300.43398476353866
762,9,2,62,338.30606843907515
763,9,2,63,256.68390362103446
764,9,2,64,254.2861190315298
765,9,2,65,256.4658839313997
766,9,2,66,258.9227152479576
767,9,2,67,315.8720354515004
768,9,2,68,254.50067987174154
769,9,2,69,333.12448853388554
770,9,2,70,256.2716967561396
771,9,2,71,327.41544230868385
772,9,2,72,338.69931588264404
773,9,2,73,261.2039290543051
774,9,2,74,346.7621316820077
775,9,2,75,297.90504192213893
776,9,2,76,272.55958861330663
777,9,2,77,306.24740251193725
778,9,2,78,317.65572216058854
779,9,2,79,256.27021261234796
780,9,2,80,324.8258063016214
781,9,2,81,268.21353019305303
782,9,2,82,274.1108824109547
783,9,2,83,304.033977922526
784,9,2,84,252.8975511965052
785,9,2,85,278.4962127604553
786,9,2,86,247.80901775136272
787,9,2,87,261.43900932757964
788,9,2,88,268.027550813743
789,9,2,89,257.587424879509
790,9,2,90,264.78585135126133
791,9,2,91,264.8413547014814
792,9,2,92,275.51306983370614
793,9,2,93,292.88396119578243
794,9,2,94,326.05378153190776
795,9,2,95,336.4089492790511
796,9,2,96,342.8086578637993
797,9,2,97,337.39415913515165
798,9,2,98,263.1541535494158
799,9,2,99,259.34895251910785
800,9,3,0,295.3444716563299
801,9,3,1,253.88305606318028
802,9,3,2,259.0014510458861
803,9,3,3,496.5119374883423
804,9,3,4,516.5327562789654
805,9,3,5,287.9573364197648
806,9,3,6,313.1974001464002
807,9,3,7,269.2380714095551
808,9,3,8,325.11675384447653
809,9,3,9,228.41693479503851
810,9,3,10,276.1708767080389
811,9,3,11,260.07475703791613
812,9,3,12,256.6821761472809
813,9,3,13,284.2242942110551
814,9,3,14,250.47946287767127
815,9,3,15,284.24478506478385
816,9,3,16,495.9992877924239
817,9,3,17,234.76410977579417
818,9,3,18,316.0585905233769
819,9,3,19,200.47677810539386
820,9,3,20,308.7243886077175
821,9,3,21,291.21781329529233
822,9,3,22,258.1217402994953
823,9,3,23,310.9731601768388
824,9,3,24,498.4337171388009
825,9,3,25,250.52639128433978
826,9,3,26,210.8207109825446
827,9,3,27,205.48754429778563
828,9,3,28,510.7082750247014
829,9,3,29,217.4285057704
830,9,3,30,332.8850083160762
831,9,3,31,296.5006673586497
832,9,3,32,252.15175688596676
833,9,3,33,307.7815454535031
834,9,3,34,237.32357720060827
835,9,3,35,289.1726956679325
836,9,3,36,317.91605820462513
837,9,3,37,308.77674930454083
838,9,3,38,265.3883812815511
839,9,3,39,291.67765359688445
840,9,3,40,205.05504141242318
841,9,3,41,203.87895376261054
842,9,3,42,324.94309916603737
843,9,3,43,247.0870019568609
844,9,3,44,199.29763605206918
845,9,3,45,296.2584906598604
846,9,3,46,247.62538405884195
847,9,3,47,254.92318192443747
848,9,3,48,489.7237372832642
849,9,3,49,306.9520794717802
850,9,3,50,256.67785989843736
851,9,3,51,260.45638739109955
852,9,3,52,230.19223154990428
853,9,3,53,310.02149837399236
854,9,3,54,293.7175459352723
855,9,3,55,203.28630414270975
856,9,3,56,307.8193246740701
857,9,3,57,308.39722761204456
858,9,3,58,295.33766687859116
859,9,3,59,251.86341946784572
860,9,3,60,272.24737769600694
861,9,3,61,224.29545286471338
862,9,3,62,256.45433371364044
863,9,3,63,280.58401899367334
864,9,3,64,269.7974901328256
865,9,3,65,253.17593272043672
866,9,3,66,309.53544242497304
867,9,3,67,304.4094198877933
868,9,3,68,276.43433585876085
869,9,3,69,332.9544806390976
870,9,3,70,204.4378033203602
871,9,3,71,295.9319555773451
872,9,3,72,305.8790447409748
873,9,3,73,264.8341239798951
874,9,3,74,313.5504300014712
875,9,3,75,216.3008026578717
