,world,hole,sim,x_pos
72,2,1,72,112.85290549468168
73,2,1,73,203.13766895940873
74,2,1,74,146.64811217322486
75,2,1,75,531.6045251185233
76,2,1,76,94.49846051069551
77,2,1,77,69.68029137229061
78,2,1,78,99.38525372663062
79,2,1,79,126.17323058042783
80,2,1,80,140.702120597444
81,2,1,81,81.33426624350287
82,2,1,82,104.64835479529063
83,2,1,83,106.07164132583613
84,2,1,84,88.66811665234736
85,2,1,85,118.29615454003537
86,2,1,86,193.69007286478646
87,2,1,87,100.9268738455503
88,2,1,88,167.5420282865904
89,2,1,89,191.20815413595972
90,2,1,90,96.44298746754922
91,2,1,91,253.78041381486926
92,2,1,92,480.313256895753
93,2,1,93,69.98123735638627
94,2,1,94,178.3793994069659
95,2,1,95,214.28032624700478
96,2,1,96,83.14581329610161
97,2,1,97,190.474125944229
98,2,1,98,490.15117674766674
99,2,1,99,190.3202337301213
100,2,2,0,172.85900461416946
101,2,2,1,529.0512584963329
102,2,2,2,219.4917912685741
103,2,2,3,515.0916632540969
104,2,2,4,73.28925828544422
105,2,2,5,500.18831461643884
106,2,2,6,431.0660191744799
107,2,2,7,214.05926025555317
108,2,2,8,520.9701989887776
109,2,2,9,509.11971259342124
110,2,2,10,140.4650450967057
111,2,2,11,155.2694212995971
112,2,2,12,434.0800626757741
113,2,2,13,529.1770332223343
114,2,2,14,451.12849213781817
115,2,2,15,508.00221933491844
116,2,2,16,396.2104823595972
117,2,2,17,395.5281648430766
118,2,2,18,187.566839366913
119,2,2,19,530.9448166387165
120,2,2,20,520.9416191861973
121,2,2,21,522.3404478079398
122,2,2,22,464.7940071670251
123,2,2,23,408.77893712330456
124,2,2,24,502.46964456573704
125,2,2,25,163.7667130402061
126,2,2,26,183.831726509957
127,2,2,27,452.3000622525922
128,2,2,28,158.9451058833231
129,2,2,29,528.5863898562691
130,2,2,30,163.59411564955985
131,2,2,31,399.9355985961479
132,2,2,32,482.7864314345882
133,2,2,33,496.96298137753433
134,2,2,34,529.9438752826399
135,2,2,35,483.5413170342269
136,2,2,36,194.75911178753068
137,2,2,37,494.8891382986174
138,2,2,38,523.1292993931654
139,2,2,39,202.3880823747834
140,2,2,40,167.9847151911069
141,2,2,41,437.7443758806853
142,2,2,42,406.8979742132733
143,2,2,43,409.88098902491845
144,2,2,44,66.83878136273653
145,2,2,45,529.9471059062306
146,2,2,46,465.96382252749453
147,2,2,47,83.28132064907089
148,2,2,48,497.16006331818454
149,2,2,49,499.8240886140787
150,2,2,50,171.21952989096417
151,2,2,51,434.30217544708836
152,2,2,52,481.56481099489594
153,2,2,53,427.2168181992936
154,2,2,54,413.54020178602696
155,2,2,55,522.8229887636778
156,2,2,56,468.6155351288762
157,2,2,57,514.7076074996388
158,2,2,58,405.2153211643908
159,2,2,59,189.69536429749056
160,2,2,60,445.9710790618829
161,2,2,61,517.0568663344012
162,2,2,62,486.1186005049142
163,2,2,63,508.85250491309654
164,2,2,64,457.3320776096252
165,2,2,65,397.0346928315671
166,2,2,66,447.84224416985353
167,2,2,67,474.50601613932014
168,2,2,68,231.5600644779114
169,2,2,69,170.35571210667638
170,2,2,70,417.00964231024227
171,2,2,71,419.19130953222424
172,2,2,72,492.1777484094968
173,2,2,73,198.509827087352
174,2,2,74,439.64856283487916
175,2,2,75,432.22196486569027
176,2,2,76,499.42791794632075
177,2,2,77,504.65372311881
178,2,2,78,495.53345386245417
179,2,2,79,183.3451843689686
180,2,2,80,468.7846399046724
181,2,2,81,490.08801168804695
182,2,2,82,425.19238420245296
183,2,2,83,453.2973804983518
184,2,2,84,488.47474297520523
185,2,2,85,448.0585710013702
186,2,2,86,477.45704366265
187,2,2,87,534.0398915763924
188,2,2,88,497.25920286597693
189,2,2,89,530.3629918086128
190,2,2,90,400.1902203032795
191,2,2,91,518.3767855756585
192,2,2,92,392.54246680823434
193,2,2,93,146.85599393883788
194,2,2,94,505.4560107415379
195,2,2,95,535.8192260658213
196,2,2,96,520.9695077369213
197,2,2,97,528.227065549989
198,2,2,98,519.1576328190687
199,2,2,99,409.1067475132773
200,2,3,0,524.102522481188
201,2,3,1,504.9128871857023
202,2,3,2,510.50257125206514
203,2,3,3,474.3210662198634
204,2,3,4,526.0250883704767
205,2,3,5,483.54673157446575
206,2,3,6,495.8915491945735
207,2,3,7,472.83789762331315
208,2,3,8,432.5671338671044
209,2,3,9,478.39201937804324
210,2,3,10,457.422770298854
211,2,3,11,531.0642408184189
212,2,3,12,532.7547520213648
213,2,3,13,479.71335364438204
214,2,3,14,481.26474584222535
215,2,3,15,465.87601683182095
216,2,3,16,468.15337427852
217,2,3,17,520.7398090211102
218,2,3,18,487.04419686729307
219,2,3,19,507.88076050525973
220,2,3,20,426.98687733880377
221,2,3,21,418.87333712699484
222,2,3,22,525.1400134497532
223,2,3,23,504.15478144578924
224,2,3,24,406.1984100243517
225,2,3,25,371.2540088208963
226,2,3,26,518.9733293864639
227,2,3,27,450.9625230621135
228,2,3,28,467.22790656229057
229,2,3,29,476.43991558019343
230,2,3,30,426.34307135489036
231,2,3,31,456.4399702798824
232,2,3,32,519.55209805679
233,2,3,33,461.4564992910922
234,2,3,34,497.0400036019304
235,2,3,35,529.5069064943178
236,2,3,36,451.7569552564202
237,2,3,37,467.7336519479504
238,2,3,38,519.3478350191465
239,2,3,39,428.5682033950692
240,2,3,40,477.8069882129154
241,2,3,41,456.10406845942776
242,2,3,42,445.09460004530024
243,2,3,43,498.40223495065027
244,2,3,44,503.81420827770967
245,2,3,45,460.3196252142112
246,2,3,46,469.0125886596773
247,2,3,47,499.3376760862852
248,2,3,48,447.61358138417114
249,2,3,49,514.6290175418796
250,2,3,50,529.7664559945038
251,2,3,51,425.6316115114865
252,2,3,52,418.1084887912745
253,2,3,53,398.27281975653085
254,2,3,54,437.1776088154675
255,2,3,55,450.32108252090006
256,2,3,56,491.93717348496824
257,2,3,57,533.708897441883
258,2,3,58,473.03620388805655
259,2,3,59,472.9828073147372
260,2,3,60,380.9327824866631
261,2,3,61,352.45842862086556
262,2,3,62,471.7603657421536
263,2,3,63,479.0425647864904
264,2,3,64,531.4372080332698
265,2,3,65,398.9149108910576
266,2,3,66,432.49137920361693
267,2,3,67,453.1281676564648
268,2,3,68,463.8082054113806
269,2,3,69,516.17666453778
270,2,3,70,418.6822342485043
271,2,3,71,427.7957770593277
272,2,3,72,444.07544527117483
273,2,3,73,430.77850291620604
274,2,3,74,372.54843088042605
275,2,3,75,451.76553794568275
276,2,3,76,402.6333145056261
277,2,3,77,403.87288196049553
278,2,3,78,407.09096876578394
279,2,3,79,533.0092916668785
280,2,3,80,461.80285736557727
281,2,3,81,516.4760659154988
282,2,3,82,442.2640103690501
283,2,3,83,513.0077886177048
284,2,3,84,449.0350509688049
285,2,3,85,511.2071924103207
286,2,3,86,483.6799705729381
287,2,3,87,435.0069453306026
288,2,3,88,521.3618819965006
289,2,3,89,416.5900145340214
290,2,3,90,460.01742655319003
291,2,3,91,363.51144414341263
292,2,3,92,467.64953037227474
293,2,3,93,425.672891076802
294,2,3,94,458.38218491171756
295,2,3,95,456.56875755538675
296,2,3,96,528.9970665207034
297,2,3,97,485.7444736716948
298,2,3,98,486.6740971947036
299,2,3,99,401.79641729799
300,6,1,0,477.8185607283833
301,6,1,1,524.5600706272663
302,6,1,2,487.0219892379419
303,6,1,3,285.5664136365176
304,6,1,4,376.8456509349475
305,6,1,5,537.7705004120832
306,6,1,6,322.76856381589096
307,6,1,7,478.3956597499419
308,6,1,8,380.78944039568296
309,6,1,9,401.61793395097106
310,6,1,10,445.7607331502779
311,6,1,11,240.33247763334057
312,6,1,12,482.7372342998521
313,6,1,13,467.8294198801201
314,6,1,14,482.7193548409141
315,6,1,15,497.0611032310913
316,6,1,16,391.42707736950945
317,6,1,17,458.55253517931806
318,6,1,18,494.5147704389995
319,6,1,19,387.74249869162014
320,6,1,20,389.5401782665418
321,6,1,21,405.4134805633629
322,6,1,22,351.41588699743727
323,6,1,23,283.2340040245778
324,6,1,24,449.15552271159186
325,6,1,25,388.88608108913553
326,6,1,26,349.3654224916607
327,6,1,27,284.4197344624428
328,6,1,28,305.5775936362312
329,6,1,29,279.70937347335246
330,6,1,30,309.3425471486939
331,6,1,31,369.75933449413134
332,6,1,32,310.1692401960164
333,6,1,33,324.8875703774142
334,6,1,34,373.86084763968086
335,6,1,35,443.85093635336597
336,6,1,36,265.4687858249174
337,6,1,37,521.3886656939305
338,6,1,38,497.7811128076529
339,6,1,39,388.3299491391282
340,6,1,40,270.1145291612354
341,6,1,41,372.350644910391
342,6,1,42,424.3394054876952
343,6,1,43,293.0379290933783
344,6,1,44,408.66575882269547
345,6,1,45,415.0483088556863
346,6,1,46,314.92489147061775
347,6,1,47,348.93234184263594
348,6,1,48,483.36452251131055
349,6,1,49,403.26395957494736
350,6,1,50,415.51644558883413
351,6,1,51,345.6010543255043
352,6,1,52,412.4935237179719
353,6,1,53,376.34173573911363
354,6,1,54,279.0200141186891
355,6,1,55,444.7108355207473
356,6,1,56,301.53022124289816
357,6,1,57,278.75426756934314
358,6,1,58,279.7456625381354
359,6,1,59,423.2659927731653
360,6,1,60,277.1854869615604
361,6,1,61,376.96867219394846
362,6,1,62,270.1429304410278
363,6,1,63,342.815000689943
364,6,1,64,285.79165209484165
365,6,1,65,515.1245622836152
366,6,1,66,290.1146346677561
367,6,1,67,354.409524665167
368,6,1,68,383.91692217911253
369,6,1,69,423.8583937576693
370,6,1,70,383.47722562262214
371,6,1,71,377.3991634766476
372,6,1,72,384.1194791889386
373,6,1,73,290.8049427263702
374,6,1,74,275.8402403780614
375,6,1,75,322.165435442104
376,6,1,76,285.997172386986
377,6,1,77,285.0386204906489
378,6,1,78,275.282196153977
379,6,1,79,342.9729783051381
380,6,1,80,418.74612383151833
381,6,1,81,406.401343602727
382,6,1,82,388.81499910522564
383,6,1,83,483.18254834699974
384,6,1,84,368.30638574212134
385,6,1,85,277.7853643534409
386,6,1,86,494.73342183160935
387,6,1,87,285.7963415149325
388,6,1,88,455.145200655588
389,6,1,89,389.0088089350752
390,6,1,90,441.6739125062062
391,6,1,91,537.5499551381915
392,6,1,92,390.92023905441977
393,6,1,93,250.72762534046748
394,6,1,94,434.1731568307053
395,6,1,95,302.5814270501305
396,6,1,96,295.0394743804467
397,6,1,97,321.95350465124335
398,6,1,98,413.3598908449549
399,6,1,99,293.24270236876686
400,6,2,0,313.1558752399333
401,6,2,1,322.01213993165413
402,6,2,2,339.71416703511386
403,6,2,3,319.16399489234067
404,6,2,4,277.76599469609295
405,6,2,5,346.913612015817
406,6,2,6,265.34721946748147
407,6,2,7,267.8190768308661
408,6,2,8,335.7249436595778
409,6,2,9,297.346554932482
410,6,2,10,332.05205534067886
411,6,2,11,260.9431417319975
412,6,2,12,338.4554003967793
413,6,2,13,346.49452425534497
414,6,2,14,338.2549622244098
415,6,2,15,246.81173869661708
416,6,2,16,337.7772419164414
417,6,2,17,302.87457671445264
418,6,2,18,303.15713319577145
419,6,2,19,284.1549104401956
420,6,2,20,281.11267748355385
421,6,2,21,278.55763901861184
422,6,2,22,308.3438686451177
423,6,2,23,293.44481924554
424,6,2,24,352.6846393214116
425,6,2,25,304.451255884919
426,6,2,26,264.4100697645876
427,6,2,27,268.6149015685108
428,6,2,28,287.7450684150828
429,6,2,29,264.46698765129236
430,6,2,30,324.7526556582216
431,6,2,31,253.1948514209791
432,6,2,32,285.65040269035
433,6,2,33,297.2671329402016
434,6,2,34,246.64239189239277
435,6,2,35,341.53477969629347
436,6,2,36,309.534363909245
437,6,2,37,340.01083378547764
438,6,2,38,352.46082169911404
439,6,2,39,306.69074960377793
440,6,2,40,256.89475189284616
441,6,2,41,323.40048997720055
442,6,2,42,262.67965294031546
443,6,2,43,307.3096607026846
444,6,2,44,247.51072026335234
445,6,2,45,335.31381210601904
446,6,2,46,307.0656019125066
447,6,2,47,296.16602664225275
448,6,2,48,261.2968663599997
449,6,2,49,310.4664819448349
450,6,2,50,312.28525820317066
451,6,2,51,301.16309998479346
452,6,2,52,306.6226864179593
453,6,2,53,291.1429593120781
454,6,2,54,291.2769472024667
455,6,2,55,315.78003805223284
456,6,2,56,324.19233076146844
457,6,2,57,313.92928249903923
458,6,2,58,263.81468029771617
459,6,2,59,299.1331967077453
460,6,2,60,261.21162054450065
461,6,2,61,295.53491555446936
462,6,2,62,261.4064093242801
463,6,2,63,336.4951469072231
464,6,2,64,245.99323927633878
465,6,2,65,325.0383123246705
466,6,2,66,281.70858972365903
467,6,2,67,293.896156744551
468,6,2,68,335.03837223226316
469,6,2,69,331.9191361483527
470,6,2,70,307.8605015659342
471,6,2,71,324.47837497065115
472,6,2,72,321.48950976130897
473,6,2,73,287.63783241222757
474,6,2,74,285.8959840136863
475,6,2,75,295.3632228118061
476,6,2,76,259.32826707440125
477,6,2,77,300.6005086631023
478,6,2,78,301.52656572002985
479,6,2,79,345.73701455578737
480,6,2,80,268.01809546233267
481,6,2,81,318.98780102715693
482,6,2,82,290.7336630852838
483,6,2,83,293.839191230303
484,6,2,84,283.9232187906448
485,6,2,85,313.0014537129528
486,6,2,86,284.07200103869025
487,6,2,87,341.58250711964115
488,6,2,88,321.943489905395
489,6,2,89,321.3527930878077
490,6,2,90,332.1799504222885
491,6,2,91,258.0963006292351
492,6,2,92,283.73434944842376
493,6,2,93,259.8951155292427
494,6,2,94,261.9594246560298
495,6,2,95,343.13087152495876
496,6,2,96,306.31625045359124
497,6,2,97,333.66064250369266
498,6,2,98,267.70758720860186
499,6,2,99,282.6908727163863
500,6,3,0,414.8941032339443
501,6,3,1,482.4492657748181
502,6,3,2,458.66624962662337
503,6,3,3,482.6382277151638
504,6,3,4,414.1722572335544
505,6,3,5,429.967812532849
506,6,3,6,413.28451573890607
507,6,3,7,485.7779094554871
508,6,3,8,414.9926693821858
509,6,3,9,452.8827611296836
510,6,3,10,448.07311676081787
511,6,3,11,448.8965463090113
512,6,3,12,445.1832673591006
513,6,3,13,414.15349830373066
514,6,3,14,414.2385461514974
515,6,3,15,426.138616420131
516,6,3,16,458.7987022557376
517,6,3,17,423.5314857766388
518,6,3,18,423.22767995678714
519,6,3,19,483.32508663011413
520,6,3,20,473.0214590205329
521,6,3,21,409.25275722118903
522,6,3,22,443.5209860091519
523,6,3,23,486.84117234238096
524,6,3,24,406.9442387184058
525,6,3,25,455.20141955650774
526,6,3,26,439.5273989832169
527,6,3,27,424.69018348317434
528,6,3,28,432.9442621203321
529,6,3,29,430.60728185948886
530,6,3,30,409.42612922546266
531,6,3,31,408.3505542400746
532,6,3,32,454.40312114964337
533,6,3,33,437.8092682761202
534,6,3,34,486.9643004981095
535,6,3,35,488.3596062383202
536,6,3,36,454.39162646677016
537,6,3,37,412.66422200393765
538,6,3,38,409.1445827587442
539,6,3,39,467.82709612227717
540,6,3,40,457.0723979087015
541,6,3,41,449.96757109189804
542,6,3,42,446.1553703046608
543,6,3,43,439.4101290814887
544,6,3,44,447.95402477153954
545,6,3,45,482.91345445821435
546,6,3,46,415.59297436450856
547,6,3,47,446.6215927255216
548,6,3,48,437.5616604468783
549,6,3,49,482.9396163394121
550,6,3,50,417.3887024978176
551,6,3,51,406.35648350488975
552,6,3,52,472.73437123093083
553,6,3,53,450.03003737701323
554,6,3,54,406.17299380209005
555,6,3,55,436.0066872387042
556,6,3,56,465.18552049562413
557,6,3,57,496.0066613345229
558,6,3,58,495.7304594084887
559,6,3,59,503.1156227537283
560,6,3,60,450.6841245683901
561,6,3,61,435.0070570251114
562,6,3,62,409.66686929938925
563,6,3,63,440.67065283483294
564,6,3,64,402.24273359895807
565,6,3,65,410.45950479593756
566,6,3,66,491.04083342601086
567,6,3,67,492.1582684487186
568,6,3,68,459.1485245860899
569,6,3,69,470.49620831972476
570,6,3,70,490.7926503747102
571,6,3,71,470.32310897177814
572,6,3,72,482.4558427642408
573,6,3,73,402.8103770393188
574,6,3,74,428.61251371687734
575,6,3,75,460.7812449295273
576,6,3,76,429.8989858655459
577,6,3,77,456.69844721353934
578,6,3,78,473.28051642468034
579,6,3,79,468.9265974831316
580,6,3,80,436.15937438302603
581,6,3,81,501.71912571107896
582,6,3,82,456.05087458325795
583,6,3,83,429.27141855907433
584,6,3,84,424.2837748912981
585,6,3,85,422.8168860645128
586,6,3,86,409.66127055547156
587,6,3,87,450.0444197358452
588,6,3,88,468.79428005470226
589,6,3,89,495.51151039286424
590,6,3,90,434.46998593508215
591,6,3,91,450.03916297716364
592,6,3,92,409.9364258629247
593,6,3,93,441.2356586400939
594,6,3,94,485.55737122197
595,6,3,95,446.8692639294919
596,6,3,96,416.6213608584743
597,6,3,97,408.9964888111348
598,6,3,98,429.03353185833924
599,6,3,99,462.4026060018401
600,9,1,0,84.1204881068131
601,9,1,1,253.02867761927618
602,9,1,2,277.7761460773224
603,9,1,3,86.53992802436568
604,9,1,4,108.68171146275533
605,9,1,5,107.1244828455053
606,9,1,6,73.61780869909472
607,9,1,7,81.96320662801855
608,9,1,8,103.27023061345496
609,9,1,9,79.03345842038766
610,9,1,10,362.0886650785199
611,9,1,11,389.77872257986934
612,9,1,12,132.69248556900394
613,9,1,13,100.0610122938598
614,9,1,14,267.99828024923943
615,9,1,15,95.03629738864194
616,9,1,16,254.4950992309156
617,9,1,17,104.55250834688941
618,9,1,18,90.53255646491321
619,9,1,19,106.91961151269676
620,9,1,20,124.01089761658069
621,9,1,21,133.7122162196001
622,9,1,22,77.58437538993485
623,9,1,23,83.58699014056383
624,9,1,24,120.37818565271749
625,9,1,25,120.9269193971079
626,9,1,26,308.60849392657536
627,9,1,27,73.79602949368306
628,9,1,28,106.73511455114813
629,9,1,29,101.79350526613233
630,9,1,30,74.13863910108567
631,9,1,31,72.30173115518303
632,9,1,32,75.67864420883332
633,9,1,33,73.18279380593667
634,9,1,34,66.7497078121173
635,9,1,35,103.12561093955792
636,9,1,36,86.87468642546419
637,9,1,37,267.7185877457513
638,9,1,38,111.1588448186899
639,9,1,39,82.36671005751178
640,9,1,40,116.25940132787565
641,9,1,41,105.755377814281
642,9,1,42,296.13673617386956
643,9,1,43,122.42128869409055
644,9,1,44,82.79387809835245
645,9,1,45,256.94366118868146
646,9,1,46,95.71051921935992
647,9,1,47,240.83069965339172
648,9,1,48,96.41884332786023
649,9,1,49,73.30523886107405
650,9,1,50,93.62499080074596
651,9,1,51,75.9050007632459
652,9,1,52,126.82308515847434
653,9,1,53,142.66482080559615
654,9,1,54,125.0930403084197
655,9,1,55,253.51805955642564
656,9,1,56,290.5536770729984
657,9,1,57,126.29376930688733
658,9,1,58,257.3303653647241
659,9,1,59,94.26807089433663
660,9,1,60,246.55813722678573
661,9,1,61,65.09077289394104
662,9,1,62,79.35438855060141
663,9,1,63,81.21503786532776
664,9,1,64,86.22792526994084
665,9,1,65,83.05791603171112
666,9,1,66,120.43920122242248
667,9,1,67,97.57727908501043
668,9,1,68,65.49882687413387
669,9,1,69,113.19968845343217
670,9,1,70,323.91904877311816
671,9,1,71,89.72029656993521
672,9,1,72,285.81647423167504
673,9,1,73,106.96061879755717
674,9,1,74,101.11437727621262
675,9,1,75,63.97761147238569
676,9,1,76,120.34416526478819
677,9,1,77,120.05456416467621
678,9,1,78,355.7340061942264
679,9,1,79,260.2347812622478
680,9,1,80,83.48374399494706
681,9,1,81,81.00911918092673
682,9,1,82,254.91072935891896
683,9,1,83,77.08213896247467
684,9,1,84,84.12207748191712
685,9,1,85,124.20415476725515
686,9,1,86,63.79887615756156
687,9,1,87,124.00592697505502
688,9,1,88,126.5643236881124
689,9,1,89,123.62985654958356
690,9,1,90,107.2964141000023
691,9,1,91,94.20787968154903
692,9,1,92,105.26857683565622
693,9,1,93,90.50589162241619
694,9,1,94,245.35262184578843
695,9,1,95,297.65250473676605
696,9,1,96,132.42281293857587
697,9,1,97,73.65857476221079
698,9,1,98,74.20669716582256
699,9,1,99,98.97426298401588
700,9,2,0,339.4397233827133
701,9,2,1,263.3290508086178
702,9,2,2,339.36205347140736
703,9,2,3,293.09551498353596
704,9,2,4,321.8315159151216
705,9,2,5,268.33712027587825
706,9,2,6,353.6867025623425
707,9,2,7,254.28371315829958
708,9,2,8,268.0564752549021
709,9,2,9,354.36971773269124
710,9,2,10,275.8412045239443
711,9,2,11,261.5784359422826
712,9,2,12,320.8692625980772
713,9,2,13,294.7271632676266
714,9,2,14,337.9323378864869
715,9,2,15,284.3737257127111
716,9,2,16,300.083721147668
717,9,2,17,337.21619564310635
718,9,2,18,325.7316455906266
719,9,2,19,308.1255371589796
720,9,2,20,294.59693567318664
721,9,2,21,246.61699325231828
722,9,2,22,258.1157280477016
723,9,2,23,300.3485960610223
724,9,2,24,353.2318043108536
725,9,2,25,325.5421383194715
726,9,2,26,339.09640438923776
727,9,2,27,322.6097547672103
728,9,2,28,353.20076567972075
729,9,2,29,288.9855336316519
730,9,2,30,353.4756658938916
731,9,2,31,247.53691678175142
732,9,2,32,259.9662987739851
733,9,2,33,325.852394010339
734,9,2,34,298.32673242481013
735,9,2,35,318.9053020303755
736,9,2,36,261.724591327416
737,9,2,37,310.83619012587064
738,9,2,38,311.39860209747553
739,9,2,39,318.4522510245109
740,9,2,40,291.76285606864525
741,9,2,41,297.3060033608571
742,9,2,42,309.9593525751959
743,9,2,43,266.5137647886062
744,9,2,44,298.683894391568
745,9,2,45,302.18064332553547
746,9,2,46,322.22374046421044
747,9,2,47,339.432068198232
748,9,2,48,309.8338707132068
749,9,2,49,301.4494041051593
750,9,2,50,258.56339505122816
751,9,2,51,264.596047073692
752,9,2,52,299.47074296648736
753,9,2,53,290.3088624678925
754,9,2,54,305.4102190706047
755,9,2,55,283.6227366391668
756,9,2,56,305.0410584746402
757,9,2,57,326.84319717520134
758,9,2,58,286.8874760009833
759,9,2,59,266.30649994745806
760,9,2,60,262.18541500184006
761,9,2,61,353.36086201801777
762,9,2,62,353.26228683384204
763,9,2,63,261.0465773123716
764,9,2,64,311.0202021883735
765,9,2,65,313.7097381496954
766,9,2,66,309.4889315032289
767,9,2,67,352.3721259613079
768,9,2,68,353.9335593455825
769,9,2,69,305.64482957416664
770,9,2,70,275.8632509320976
771,9,2,71,315.678295624025
772,9,2,72,262.02257384788453
773,9,2,73,268.3339816441843
774,9,2,74,303.9782843052088
775,9,2,75,305.6389012074337
776,9,2,76,339.8540772777466
777,9,2,77,280.9448633653146
778,9,2,78,286.1627852080604
779,9,2,79,261.3778353955265
780,9,2,80,287.4267067817756
781,9,2,81,347.4927858073625
782,9,2,82,294.58686404537224
783,9,2,83,354.24652552534536
784,9,2,84,320.850439948648
785,9,2,85,313.3723655893121
786,9,2,86,281.17419513788616
787,9,2,87,306.7952957505124
788,9,2,88,258.54656829317554
789,9,2,89,287.0048280693874
790,9,2,90,253.07838570689418
791,9,2,91,261.8361005470879
792,9,2,92,292.2738073464836
793,9,2,93,287.05332653532156
794,9,2,94,313.7558046533687
795,9,2,95,320.02141974007435
796,9,2,96,347.1588907271469
797,9,2,97,337.5088669898623
798,9,2,98,287.9456666723404
799,9,2,99,261.7146228824181
800,9,3,0,366.2061508003806
801,9,3,1,508.8041535160589
802,9,3,2,207.61913796429886
803,9,3,3,283.8208964209378
804,9,3,4,360.8292320943804
805,9,3,5,326.6524363879214
806,9,3,6,239.75604330394185
807,9,3,7,216.76192490128275
808,9,3,8,316.38163571053366
809,9,3,9,347.5247395315032
810,9,3,10,262.182894645364
811,9,3,11,257.98845885027964
812,9,3,12,318.7358369117754
813,9,3,13,274.34209590015894
814,9,3,14,353.25718817001695
815,9,3,15,335.4682825350202
816,9,3,16,264.2106528645903
817,9,3,17,306.7871389786864
818,9,3,18,243.77377353321276
819,9,3,19,307.95659636640374
820,9,3,20,342.46142958301357
821,9,3,21,319.96422164731683
822,9,3,22,285.9529392424277
823,9,3,23,520.5679833967596
824,9,3,24,360.9073776503481
825,9,3,25,257.89309931467045
826,9,3,26,273.96467285998057
827,9,3,27,362.97770110695325
828,9,3,28,278.47180692951963
829,9,3,29,312.6934643101531
830,9,3,30,511.23189029542937
831,9,3,31,244.32078486965926
832,9,3,32,524.4738781079495
833,9,3,33,358.60153724065736
834,9,3,34,306.3128717727954
835,9,3,35,489.62200077701715
836,9,3,36,322.2019155258255
837,9,3,37,320.06702254009855
838,9,3,38,327.96875688587454
839,9,3,39,358.601920730782
840,9,3,40,227.0325571360389
841,9,3,41,521.713553205221
842,9,3,42,307.90344808333924
843,9,3,43,253.22453996584508
844,9,3,44,288.81995637599067
845,9,3,45,320.69961988449666
846,9,3,46,279.8967859739536
847,9,3,47,360.6384584351338
848,9,3,48,311.995103377962
849,9,3,49,337.1773794830574
850,9,3,50,301.6374563299045
851,9,3,51,330.88702979466564
852,9,3,52,331.7584939592569
853,9,3,53,312.3643418167451
854,9,3,54,330.88894377405813
855,9,3,55,266.0514627717901
856,9,3,56,299.71118233405815
857,9,3,57,328.4740271481791
858,9,3,58,339.02684163281145
859,9,3,59,303.5348391975015
860,9,3,60,327.3077713741782
861,9,3,61,230.4497206608677
862,9,3,62,318.87702728802776
863,9,3,63,335.56805934816316
864,9,3,64,502.25099913099245
865,9,3,65,310.1385017810426
866,9,3,66,300.3900418274787
867,9,3,67,221.6685475192405
868,9,3,68,320.0631024305925
869,9,3,69,334.27592317578825
870,9,3,70,307.50427718666884
871,9,3,71,284.9999194042539
872,9,3,72,265.4609786967174
873,9,3,73,334.27597860652116
874,9,3,74,315.518211420798
875,9,3,75,264.7636721659881
