,world,hole,sim,x_pos
136,2,2,36,404.6499864591461
137,2,2,37,454.95662911327435
138,2,2,38,224.25535272773394
139,2,2,39,367.38501474913824
140,2,2,40,408.06865989564716
141,2,2,41,456.34690410924736
142,2,2,42,449.5395362656123
143,2,2,43,478.6613238372287
144,2,2,44,367.6655850875741
145,2,2,45,367.3720137387675
146,2,2,46,367.7075380674114
147,2,2,47,217.22347573371903
148,2,2,48,433.8438530406677
149,2,2,49,367.37295123559323
150,2,2,50,420.68766057060094
151,2,2,51,412.5176767572628
152,2,2,52,487.8663635785626
153,2,2,53,456.67946651707825
154,2,2,54,367.6969408076284
155,2,2,55,426.5650976889294
156,2,2,56,422.5611048596033
157,2,2,57,204.24529913404567
158,2,2,58,409.43865841486127
159,2,2,59,449.8689694776642
160,2,2,60,432.71766303340394
161,2,2,61,462.84913685133375
162,2,2,62,425.3246670673485
163,2,2,63,408.0521097369474
164,2,2,64,456.5518569376881
165,2,2,65,413.2078024185071
166,2,2,66,460.9088340519597
167,2,2,67,445.3130667392089
168,2,2,68,404.2366771413853
169,2,2,69,427.1934535869351
170,2,2,70,416.34547431849785
171,2,2,71,408.03130008672025
172,2,2,72,367.49795382653605
173,2,2,73,416.47320433669665
174,2,2,74,215.96130074876106
175,2,2,75,437.7058212983429
176,2,2,76,222.74050098235224
177,2,2,77,214.09341128152144
178,2,2,78,367.5548460000787
179,2,2,79,468.7614858692494
180,2,2,80,367.4818116308721
181,2,2,81,446.809301282298
182,2,2,82,367.4899231984926
183,2,2,83,242.90449120216277
184,2,2,84,400.91278588935444
185,2,2,85,406.2972860415108
186,2,2,86,367.5543226296552
187,2,2,87,433.2679654820894
188,2,2,88,426.72263595477915
189,2,2,89,433.81008071811283
190,2,2,90,447.4100056749623
191,2,2,91,367.3838675599477
192,2,2,92,410.7800665664451
193,2,2,93,455.0492411392216
194,2,2,94,367.38826717975735
195,2,2,95,460.5032382818772
196,2,2,96,456.6119536837095
197,2,2,97,368.4393641407967
198,2,2,98,367.8119773102559
199,2,2,99,367.63809181584617
200,2,3,0,509.57992410129253
201,2,3,1,492.7678784868362
202,2,3,2,534.8180814602583
203,2,3,3,512.4180111017528
204,2,3,4,522.0823392477569
205,2,3,5,513.1662361378321
206,2,3,6,528.357298148434
207,2,3,7,523.1015568364772
208,2,3,8,504.70717630445483
209,2,3,9,513.488998714306
210,2,3,10,513.7502723356482
211,2,3,11,526.6857401499968
212,2,3,12,527.9436763748442
213,2,3,13,513.3031053246267
214,2,3,14,531.3378339526768
215,2,3,15,511.1482165267193
216,2,3,16,514.672019961713
217,2,3,17,521.4527909390018
218,2,3,18,513.1518062645686
219,2,3,19,500.87013066162723
220,2,3,20,524.5845286820038
221,2,3,21,486.2330304647186
222,2,3,22,513.1554756209672
223,2,3,23,512.1512647346416
224,2,3,24,499.6960443486435
225,2,3,25,506.85708143503587
226,2,3,26,513.1353954205262
227,2,3,27,488.8347066230254
228,2,3,28,484.622485718596
229,2,3,29,501.95421938810176
230,2,3,30,521.4334397838397
231,2,3,31,529.4594282234626
232,2,3,32,513.4205593802345
233,2,3,33,515.6276072005056
234,2,3,34,510.2740359055692
235,2,3,35,532.2924030100564
236,2,3,36,504.49140481010875
237,2,3,37,532.8457181121215
238,2,3,38,513.5385134264556
239,2,3,39,516.0089556333354
240,2,3,40,510.22404339904233
241,2,3,41,514.6453964409079
242,2,3,42,513.583524485029
243,2,3,43,527.0090754353677
244,2,3,44,499.8102282206498
245,2,3,45,513.4236930784651
246,2,3,46,527.1266972238076
247,2,3,47,514.6055815146843
248,2,3,48,488.2950932965721
249,2,3,49,528.5581250189231
250,2,3,50,487.4318614885436
251,2,3,51,529.9585115463766
252,2,3,52,535.5867616148369
253,2,3,53,513.2172106280359
254,2,3,54,523.0137241566299
255,2,3,55,509.35388194612665
256,2,3,56,512.7705063501721
257,2,3,57,518.8668998363946
258,2,3,58,509.7815010046216
259,2,3,59,518.059117711363
260,2,3,60,513.5667474480205
261,2,3,61,520.4876174355555
262,2,3,62,510.0445606989848
263,2,3,63,513.1635581052948
264,2,3,64,499.4213952805791
265,2,3,65,506.3314467350372
266,2,3,66,525.090969459884
267,2,3,67,512.7289954819879
268,2,3,68,522.0572079788305
269,2,3,69,510.91450872189455
270,2,3,70,513.1300699342091
271,2,3,71,391.85859398826017
272,2,3,72,504.64823813643676
273,2,3,73,499.0030550897174
274,2,3,74,517.5511676454737
275,2,3,75,513.1581767667083
276,2,3,76,513.3472065711753
277,2,3,77,528.7760684095649
278,2,3,78,513.825618813456
279,2,3,79,489.71683098161134
280,2,3,80,513.5166389052713
281,2,3,81,500.0695406442022
282,2,3,82,478.89373248900404
283,2,3,83,517.4918890216584
284,2,3,84,499.98636949949747
285,2,3,85,506.05312693097443
286,2,3,86,510.6666184236111
287,2,3,87,510.626675644729
288,2,3,88,490.20301251251556
289,2,3,89,513.3624856281065
290,2,3,90,504.6136388679537
291,2,3,91,517.0949778551135
292,2,3,92,482.73850147596835
293,2,3,93,526.3630476542958
294,2,3,94,505.77610534183003
295,2,3,95,519.0078982992433
296,2,3,96,513.5615755936366
297,2,3,97,499.1328931401259
298,2,3,98,509.2684536669322
299,2,3,99,503.4035315006617
300,6,1,0,260.1463915858391
301,6,1,1,302.79210050038677
302,6,1,2,325.5408499883375
303,6,1,3,328.01958570992014
304,6,1,4,290.7364592793311
305,6,1,5,222.66107823835213
306,6,1,6,222.4301804113831
307,6,1,7,346.968658200056
308,6,1,8,268.82161777730374
309,6,1,9,343.0722609564501
310,6,1,10,222.69690467184898
311,6,1,11,222.4374242300287
312,6,1,12,222.7328212388158
313,6,1,13,281.65073056413274
314,6,1,14,295.23344334661886
315,6,1,15,223.43952820880793
316,6,1,16,286.8515586462967
317,6,1,17,293.52859586909585
318,6,1,18,257.02923764615025
319,6,1,19,222.38664836096498
320,6,1,20,307.7538337460057
321,6,1,21,222.66229718263654
322,6,1,22,222.9310781959758
323,6,1,23,288.8442502230666
324,6,1,24,338.427327955513
325,6,1,25,222.53367155069478
326,6,1,26,324.36826245383963
327,6,1,27,293.585399214646
328,6,1,28,310.06266533238204
329,6,1,29,317.250121779486
330,6,1,30,290.88252058248065
331,6,1,31,295.70396530457765
332,6,1,32,335.9329369588667
333,6,1,33,281.25488989883706
334,6,1,34,299.5019659445131
335,6,1,35,223.56676101260905
336,6,1,36,222.6887334551484
337,6,1,37,301.6350562755159
338,6,1,38,317.4017638409638
339,6,1,39,222.40077518817301
340,6,1,40,320.47964321968647
341,6,1,41,314.8400564737215
342,6,1,42,222.41726487630794
343,6,1,43,222.57255722509515
344,6,1,44,343.56558670551345
345,6,1,45,313.641066995787
346,6,1,46,222.58596168708556
347,6,1,47,222.62975861271073
348,6,1,48,222.5763861081079
349,6,1,49,223.23868975412105
350,6,1,50,222.55500391301808
351,6,1,51,271.45441339123624
352,6,1,52,224.55323123786073
353,6,1,53,316.9207884884452
354,6,1,54,307.81864626892224
355,6,1,55,269.42443655312394
356,6,1,56,337.9826933822012
357,6,1,57,222.54995292634752
358,6,1,58,300.97457509987316
359,6,1,59,266.81566193500413
360,6,1,60,280.3011143912945
361,6,1,61,222.42228169354286
362,6,1,62,285.2239098481067
363,6,1,63,222.48432870653656
364,6,1,64,222.5377963874525
365,6,1,65,222.5163002763892
366,6,1,66,306.07612505121085
367,6,1,67,337.51934345143616
368,6,1,68,222.6570239029064
369,6,1,69,222.50182769750987
370,6,1,70,312.3813931655264
371,6,1,71,294.2998324032628
372,6,1,72,222.48365185668473
373,6,1,73,288.24739024226943
374,6,1,74,332.11352147799016
375,6,1,75,283.58890996405916
376,6,1,76,311.00537779137875
377,6,1,77,260.61661789167596
378,6,1,78,300.4248482018023
379,6,1,79,302.66558003710213
380,6,1,80,288.73004870417236
381,6,1,81,317.7839727802358
382,6,1,82,309.1159678037776
383,6,1,83,222.6807780558775
384,6,1,84,270.12814359375034
385,6,1,85,269.015804934571
386,6,1,86,287.18704963558633
387,6,1,87,304.378300678976
388,6,1,88,280.1982067253544
389,6,1,89,326.92549566625775
390,6,1,90,315.26885494701975
391,6,1,91,222.80932820487342
392,6,1,92,357.32012940852644
393,6,1,93,222.50403859099757
394,6,1,94,284.5888224103428
395,6,1,95,222.4784420262584
396,6,1,96,222.78084641894634
397,6,1,97,297.49175521360195
398,6,1,98,328.5337652449813
399,6,1,99,222.74522470731657
400,6,2,0,293.9150430860054
401,6,2,1,302.7543109183005
402,6,2,2,306.67885896805353
403,6,2,3,300.72116134784557
404,6,2,4,306.3103719122276
405,6,2,5,279.955031863
406,6,2,6,275.49259126159865
407,6,2,7,311.611924044824
408,6,2,8,297.6571130978561
409,6,2,9,285.5327799452119
410,6,2,10,308.8252173023166
411,6,2,11,303.81160659300696
412,6,2,12,287.59755339514476
413,6,2,13,295.14430832155176
414,6,2,14,299.88945459373855
415,6,2,15,299.4629360618002
416,6,2,16,304.9204553465383
417,6,2,17,301.24750421909823
418,6,2,18,286.75853148856
419,6,2,19,301.45519220807824
420,6,2,20,295.03047717522037
421,6,2,21,253.29966458366664
422,6,2,22,288.55474771959507
423,6,2,23,285.34326402500795
424,6,2,24,305.5352223554134
425,6,2,25,345.5018036933922
426,6,2,26,310.1615828353941
427,6,2,27,289.86858534673866
428,6,2,28,304.5254864185601
429,6,2,29,299.91428750125
430,6,2,30,287.0357508577318
431,6,2,31,352.90563495865246
432,6,2,32,286.0556671333176
433,6,2,33,314.01088045535647
434,6,2,34,287.6663651722
435,6,2,35,310.41280744957163
436,6,2,36,306.9998308741776
437,6,2,37,311.317815593826
438,6,2,38,275.99487245348337
439,6,2,39,297.47110687048223
440,6,2,40,304.6199210451586
441,6,2,41,292.5247376924541
442,6,2,42,312.72793718173403
443,6,2,43,295.4213627838713
444,6,2,44,301.290959707076
445,6,2,45,296.3073015940502
446,6,2,46,307.24294568075896
447,6,2,47,290.5182253439304
448,6,2,48,312.62858340242263
449,6,2,49,298.9291470845524
450,6,2,50,290.12900667786477
451,6,2,51,294.7242034429239
452,6,2,52,302.8380858989262
453,6,2,53,295.2787208472046
454,6,2,54,300.6189277908195
455,6,2,55,295.04232831826886
456,6,2,56,260.94068592921576
457,6,2,57,298.9053181740012
458,6,2,58,303.62713023254514
459,6,2,59,299.6475983133156
460,6,2,60,298.4184014161433
461,6,2,61,332.17832393226564
462,6,2,62,294.597865896183
463,6,2,63,299.9423821629469
464,6,2,64,314.12530949521056
465,6,2,65,305.8195985172921
466,6,2,66,290.38241402861024
467,6,2,67,293.177275153376
468,6,2,68,312.8936884171965
469,6,2,69,301.6442918942347
470,6,2,70,309.7812047864837
471,6,2,71,296.93729827395043
472,6,2,72,308.12029560397
473,6,2,73,339.76086416317236
474,6,2,74,291.0961696609222
475,6,2,75,268.68467526010244
476,6,2,76,284.10171701640746
477,6,2,77,268.35498650020895
478,6,2,78,304.14995696515047
479,6,2,79,299.1638605296691
480,6,2,80,307.2394854893547
481,6,2,81,260.7725017471022
482,6,2,82,306.0427532903175
483,6,2,83,304.49087519395783
484,6,2,84,324.5068105024761
485,6,2,85,300.1646029235072
486,6,2,86,276.0186054049628
487,6,2,87,299.6065854189653
488,6,2,88,268.0725403744138
489,6,2,89,295.8910963758373
490,6,2,90,295.13503071278257
491,6,2,91,297.7728156767915
492,6,2,92,290.72884270392393
493,6,2,93,306.83811925720306
494,6,2,94,352.24159842438524
495,6,2,95,288.4057023125974
496,6,2,96,310.32247283193044
497,6,2,97,287.6432225482686
498,6,2,98,303.3650571613027
499,6,2,99,300.2248635893928
500,6,3,0,459.6983630638537
501,6,3,1,451.835349872663
502,6,3,2,395.16586259882286
503,6,3,3,438.845580281201
504,6,3,4,455.2584081474323
505,6,3,5,462.228721648501
506,6,3,6,450.11858835922453
507,6,3,7,462.91780285307004
508,6,3,8,447.5820139490326
509,6,3,9,444.1198012964649
510,6,3,10,448.41618428939
511,6,3,11,454.40383990925824
512,6,3,12,447.2450698564397
513,6,3,13,501.9711426630108
514,6,3,14,459.01005160982817
515,6,3,15,454.83906056536483
516,6,3,16,436.46063293392865
517,6,3,17,488.8269083804964
518,6,3,18,440.6057456351611
519,6,3,19,448.9842815652461
520,6,3,20,452.5097671264552
521,6,3,21,435.44948458331726
522,6,3,22,450.46361058935037
523,6,3,23,453.9001227810803
524,6,3,24,455.41157964174283
525,6,3,25,487.23174626674506
526,6,3,26,456.1185806049804
527,6,3,27,428.63248630779265
528,6,3,28,410.2700255541284
529,6,3,29,453.8077218013335
530,6,3,30,436.79546284498764
531,6,3,31,441.5050451076122
532,6,3,32,462.0554525129625
533,6,3,33,437.6692990199919
534,6,3,34,438.35598274434085
535,6,3,35,436.17185703483716
536,6,3,36,451.165124084578
537,6,3,37,461.5732219987118
538,6,3,38,451.6040057667364
539,6,3,39,496.17633908429593
540,6,3,40,452.11576302551583
541,6,3,41,439.55266502482755
542,6,3,42,449.2963221752155
543,6,3,43,434.582995721335
544,6,3,44,395.374460385343
545,6,3,45,433.05731207479727
546,6,3,46,445.3466171618635
547,6,3,47,457.45273513703546
548,6,3,48,480.50629071259385
549,6,3,49,454.5752970104111
550,6,3,50,443.9548537480481
551,6,3,51,424.569183956977
552,6,3,52,458.47098502579684
553,6,3,53,449.50305042082186
554,6,3,54,444.87247274403705
555,6,3,55,459.47363025292276
556,6,3,56,446.5106662020497
557,6,3,57,462.26732322709574
558,6,3,58,450.73156968970676
559,6,3,59,495.49164661925255
560,6,3,60,452.1693005951394
561,6,3,61,494.09454553496477
562,6,3,62,422.44812740135353
563,6,3,63,448.9813413974278
564,6,3,64,459.5534833161844
565,6,3,65,396.3141482119091
566,6,3,66,480.4972975064792
567,6,3,67,424.36462036407954
568,6,3,68,453.2797756409801
569,6,3,69,496.12194877121914
570,6,3,70,436.60673820386114
571,6,3,71,487.259254629385
572,6,3,72,455.99236130408406
573,6,3,73,464.35177793506443
574,6,3,74,460.83195547413715
575,6,3,75,424.74750932818057
576,6,3,76,461.59976000131087
577,6,3,77,495.52884467160715
578,6,3,78,455.81250820933406
579,6,3,79,402.77272850677195
580,6,3,80,434.30839251332765
581,6,3,81,447.9764551352369
582,6,3,82,416.8442738506637
583,6,3,83,454.0336660421648
584,6,3,84,458.4396383753125
585,6,3,85,449.5629814079352
586,6,3,86,480.9884419220993
587,6,3,87,454.1798492384854
588,6,3,88,480.50741354108993
589,6,3,89,451.2702157649093
590,6,3,90,445.2611708838046
591,6,3,91,501.2221588825728
592,6,3,92,473.1882138125621
593,6,3,93,440.01775381554387
594,6,3,94,432.96944446561815
595,6,3,95,446.3779838139595
596,6,3,96,456.10185685754476
597,6,3,97,453.26909510027616
598,6,3,98,445.47621452705243
599,6,3,99,455.3265400538867
600,9,1,0,70.89815587278491
601,9,1,1,74.35621245855224
602,9,1,2,74.47455257335449
603,9,1,3,242.92808121560202
604,9,1,4,96.96506850139913
605,9,1,5,74.7267143932804
606,9,1,6,86.54903392195426
607,9,1,7,86.71861555980792
608,9,1,8,96.92817659988393
609,9,1,9,74.21584925178398
610,9,1,10,96.58825924500977
611,9,1,11,66.29965990134019
612,9,1,12,81.9021361119528
613,9,1,13,96.95814749617371
614,9,1,14,96.79204013578301
615,9,1,15,71.13528185197485
616,9,1,16,79.95625971114944
617,9,1,17,66.08375768391012
618,9,1,18,96.98496504516768
619,9,1,19,72.9347729004095
620,9,1,20,83.87829685752597
621,9,1,21,90.56894945554565
622,9,1,22,74.70937087870337
623,9,1,23,76.1344546738116
624,9,1,24,77.68123908955216
625,9,1,25,70.4978947206979
626,9,1,26,63.451389577356224
627,9,1,27,94.41583730885604
628,9,1,28,69.08076786228375
629,9,1,29,70.0956573593409
630,9,1,30,78.47348530036096
631,9,1,31,79.01504551051025
632,9,1,32,62.685987098530205
633,9,1,33,67.95019409276304
634,9,1,34,68.55881895690786
635,9,1,35,81.17669278453063
636,9,1,36,83.57091484640581
637,9,1,37,73.10191801188569
638,9,1,38,250.6377181466108
639,9,1,39,80.17309344773057
640,9,1,40,247.686407398985
641,9,1,41,77.56622661254458
642,9,1,42,70.5963866882731
643,9,1,43,74.81412831552079
644,9,1,44,74.1635944782621
645,9,1,45,68.95854830988239
646,9,1,46,66.41233420841334
647,9,1,47,79.08710031214972
648,9,1,48,73.03930831231573
649,9,1,49,66.9410868342287
650,9,1,50,65.86467718194312
651,9,1,51,88.18997005828876
652,9,1,52,65.88621848608088
653,9,1,53,64.44704196257966
654,9,1,54,79.32175429514444
655,9,1,55,73.04631592354947
656,9,1,56,64.60126121563557
657,9,1,57,65.8085175679393
658,9,1,58,66.22438702735346
659,9,1,59,79.54470644082066
660,9,1,60,67.23240005369584
661,9,1,61,78.13189667097616
662,9,1,62,75.48589070751156
663,9,1,63,84.36271371045329
664,9,1,64,96.83938907223887
665,9,1,65,259.06215834319454
666,9,1,66,64.26026644298265
667,9,1,67,65.40039633448743
668,9,1,68,77.9831644451675
669,9,1,69,78.27866234698662
670,9,1,70,72.7682288366374
671,9,1,71,97.00760752299347
672,9,1,72,67.13738092138281
673,9,1,73,79.44888446836065
674,9,1,74,73.63620492894
675,9,1,75,73.93905688445732
676,9,1,76,75.73304842131456
677,9,1,77,68.87664242133674
678,9,1,78,82.04000041003783
679,9,1,79,63.52384817016116
680,9,1,80,85.05862522806217
681,9,1,81,83.41977573211831
682,9,1,82,96.977582194251
683,9,1,83,70.84517175332762
684,9,1,84,65.90601912434695
685,9,1,85,96.90480137773741
686,9,1,86,79.07450223068868
687,9,1,87,74.08966926779983
688,9,1,88,96.73928437406938
689,9,1,89,96.9810313854791
690,9,1,90,242.73558424649826
691,9,1,91,68.2207345198811
692,9,1,92,239.89891230552485
693,9,1,93,71.43680696371058
694,9,1,94,66.37248261197708
695,9,1,95,70.92980644980055
696,9,1,96,82.5561053432964
697,9,1,97,96.82996122252014
698,9,1,98,69.86114648054146
699,9,1,99,74.42108184360256
700,9,2,0,309.7508799890027
701,9,2,1,289.917220148818
702,9,2,2,288.4773185341905
703,9,2,3,290.9070396274853
704,9,2,4,311.6113680875802
705,9,2,5,294.26340384764245
706,9,2,6,275.95328051915067
707,9,2,7,289.02995099335055
708,9,2,8,306.0434038598139
709,9,2,9,286.9940843190841
710,9,2,10,290.6866046209227
711,9,2,11,304.2231669515484
712,9,2,12,332.0253506501716
713,9,2,13,346.5250443966844
714,9,2,14,246.3698471184692
715,9,2,15,288.4588153734674
716,9,2,16,288.8956904924592
717,9,2,17,268.22624932510064
718,9,2,18,311.47993628644605
719,9,2,19,300.6780383213378
720,9,2,20,260.46144938048553
721,9,2,21,305.5797720407988
722,9,2,22,324.08744477030683
723,9,2,23,285.2741165680316
724,9,2,24,290.1313758012584
725,9,2,25,293.7838573867533
726,9,2,26,294.93153200013114
727,9,2,27,294.9106844240364
728,9,2,28,324.481182614797
729,9,2,29,313.4634686293668
730,9,2,30,290.6908271054379
731,9,2,31,302.93447906741034
732,9,2,32,299.0139454248366
733,9,2,33,309.58749102267495
734,9,2,34,286.1204644803802
735,9,2,35,267.7871098995435
736,9,2,36,297.6139819231172
737,9,2,37,286.94620175816306
738,9,2,38,345.39069217556727
739,9,2,39,295.9253549182206
740,9,2,40,354.3491962519022
741,9,2,41,247.20357038411188
742,9,2,42,308.1497530878199
743,9,2,43,276.0780921107732
744,9,2,44,299.274241761783
745,9,2,45,286.06211285069645
746,9,2,46,313.0746182656401
747,9,2,47,312.30128437736226
748,9,2,48,307.22386910969595
749,9,2,49,308.58777489049436
750,9,2,50,324.1430775367331
751,9,2,51,306.101616908256
752,9,2,52,311.860590566593
753,9,2,53,297.45608689211014
754,9,2,54,303.32303871553785
755,9,2,55,304.7285049136021
756,9,2,56,309.70283866293073
757,9,2,57,331.82329717644154
758,9,2,58,300.2751293986399
759,9,2,59,295.49528197891965
760,9,2,60,303.7449209663933
761,9,2,61,287.4863045248316
762,9,2,62,301.41278131996245
763,9,2,63,294.67696533461367
764,9,2,64,304.188751707187
765,9,2,65,247.5820463526271
766,9,2,66,295.15342236277144
767,9,2,67,297.68119135722804
768,9,2,68,289.06777585474174
769,9,2,69,284.2773267913271
770,9,2,70,313.09465905709004
771,9,2,71,287.50396686129517
772,9,2,72,295.2017854399771
773,9,2,73,306.3188971413201
774,9,2,74,314.0239260090141
775,9,2,75,315.7456714514341
776,9,2,76,298.7275878011987
777,9,2,77,339.7799229647475
778,9,2,78,304.9915465856672
779,9,2,79,287.7564173993692
780,9,2,80,294.432402231265
781,9,2,81,347.31516252316754
782,9,2,82,300.51665779363486
783,9,2,83,275.9695134416402
784,9,2,84,300.20365260012227
785,9,2,85,287.3805485973346
786,9,2,86,299.21544621704965
787,9,2,87,291.7945553528734
788,9,2,88,297.46343411716754
789,9,2,89,294.5230768707468
790,9,2,90,285.2228118956475
791,9,2,91,324.3829473880157
792,9,2,92,291.63224587979704
793,9,2,93,294.4630153340061
794,9,2,94,294.1926395709275
795,9,2,95,313.09134229597646
796,9,2,96,286.34847619585935
797,9,2,97,295.5536078440347
798,9,2,98,300.1437248390465
799,9,2,99,310.85640421818925
800,9,3,0,370.4044821972249
801,9,3,1,367.5640261426158
802,9,3,2,358.3971504940027
803,9,3,3,366.3279900560371
804,9,3,4,373.2326463996906
805,9,3,5,369.03641150376455
806,9,3,6,363.4118717985708
807,9,3,7,529.5567154304262
808,9,3,8,375.5216187568709
809,9,3,9,373.92244054208805
810,9,3,10,370.80485321402045
811,9,3,11,370.51926878332483
812,9,3,12,370.07136132461847
813,9,3,13,362.4557328347626
814,9,3,14,527.2614953833657
815,9,3,15,366.0779423129361
816,9,3,16,369.6024660572703
817,9,3,17,374.9075874131633
818,9,3,18,373.2488342494799
819,9,3,19,374.22701678991194
820,9,3,20,366.8259997840911
821,9,3,21,331.75543081445966
822,9,3,22,364.1206584762571
823,9,3,23,369.70816970646246
824,9,3,24,374.74671565568457
825,9,3,25,371.2920180946075
826,9,3,26,365.91365344123335
827,9,3,27,362.94667799406517
828,9,3,28,371.069812097652
829,9,3,29,372.0260739597124
830,9,3,30,368.39882415476075
831,9,3,31,368.02891604512484
832,9,3,32,331.87634777721684
833,9,3,33,365.2413222286607
834,9,3,34,370.0583427153107
835,9,3,35,534.4577339736528
836,9,3,36,377.12745761293684
837,9,3,37,376.20457133761965
838,9,3,38,372.8017729677497
839,9,3,39,361.8427152689839
840,9,3,40,373.7698881769213
841,9,3,41,363.71996885035963
842,9,3,42,369.0932791569447
843,9,3,43,373.9883064689216
844,9,3,44,371.40322751800664
845,9,3,45,369.38001552039617
846,9,3,46,362.17559424991344
847,9,3,47,365.9831795988308
848,9,3,48,373.9102731302951
849,9,3,49,378.68828431645574
850,9,3,50,374.650260030882
851,9,3,51,372.1671679078389
852,9,3,52,366.18885087236237
853,9,3,53,356.07832248592746
854,9,3,54,368.99017289982356
855,9,3,55,360.1376366496869
856,9,3,56,371.7216936149638
857,9,3,57,378.3627006365787
858,9,3,58,359.01725838386767
859,9,3,59,370.96279121873334
860,9,3,60,373.4706669662378
861,9,3,61,368.9761174423349
862,9,3,62,360.0257107458523
863,9,3,63,372.1615782216571
864,9,3,64,365.04501433101865
865,9,3,65,364.74549800027364
866,9,3,66,368.1798205796809
867,9,3,67,368.07553473116013
868,9,3,68,370.7647208010429
869,9,3,69,371.74233426618184
870,9,3,70,366.7995613662336
871,9,3,71,329.99327683366266
872,9,3,72,333.41077979799417
873,9,3,73,366.9816051151339
874,9,3,74,367.4929191785574
875,9,3,75,364.23011699906016
