,world,hole,sim,x_pos
276,2,3,76,507.9171805536848
277,2,3,77,496.0871348268383
278,2,3,78,532.8073263037134
279,2,3,79,481.6666153651113
280,2,3,80,517.0415314392849
281,2,3,81,536.3409223455374
282,2,3,82,528.383560893204
283,2,3,83,452.2783802311134
284,2,3,84,485.41118294308365
285,2,3,85,474.96128542089895
286,2,3,86,462.066455300308
287,2,3,87,495.6009114819489
288,2,3,88,451.1300213017291
289,2,3,89,526.9496895076918
290,2,3,90,460.4517528691378
291,2,3,91,527.9820419464248
292,2,3,92,483.7019040861051
293,2,3,93,444.3087757791769
294,2,3,94,507.77167778083276
295,2,3,95,485.9505646703343
296,2,3,96,522.4668484264562
297,2,3,97,404.55185345246406
298,2,3,98,435.52912692825004
299,2,3,99,530.9658570962115
300,6,1,0,383.313117188114
301,6,1,1,529.0339827428887
302,6,1,2,497.432510451014
303,6,1,3,455.37789880592203
304,6,1,4,334.6322507522367
305,6,1,5,291.623318529481
306,6,1,6,506.0120354229236
307,6,1,7,404.6437909786595
308,6,1,8,516.3455423330282
309,6,1,9,278.48232110112264
310,6,1,10,429.95598123682794
311,6,1,11,374.4277354038258
312,6,1,12,316.8698741686037
313,6,1,13,341.53676220990445
314,6,1,14,387.2585271126552
315,6,1,15,353.1640443803981
316,6,1,16,430.50782334381
317,6,1,17,497.98109610009914
318,6,1,18,304.74188428450395
319,6,1,19,436.3164334882156
320,6,1,20,237.4919752919333
321,6,1,21,338.6273191063892
322,6,1,22,275.4526972297228
323,6,1,23,315.9805291837999
324,6,1,24,531.0743824731939
325,6,1,25,327.6731565720914
326,6,1,26,272.3791759574029
327,6,1,27,291.5531246029171
328,6,1,28,291.4534600568515
329,6,1,29,249.2301349223008
330,6,1,30,514.7716672036711
331,6,1,31,459.4041938598781
332,6,1,32,360.4951475713385
333,6,1,33,338.66707810556716
334,6,1,34,297.19987496854003
335,6,1,35,398.95694158744317
336,6,1,36,399.74585518488936
337,6,1,37,247.72298287315155
338,6,1,38,334.23141628608965
339,6,1,39,497.6256745165462
340,6,1,40,313.88270457786706
341,6,1,41,246.5244805810569
342,6,1,42,305.39649565197493
343,6,1,43,363.593922511826
344,6,1,44,518.7961202055184
345,6,1,45,520.2898522905252
346,6,1,46,284.4985085921443
347,6,1,47,412.88052140533273
348,6,1,48,509.27457866481933
349,6,1,49,394.3045498971229
350,6,1,50,341.2915612594906
351,6,1,51,313.5886748657245
352,6,1,52,441.0864755281925
353,6,1,53,395.09117939347817
354,6,1,54,519.2153915322866
355,6,1,55,373.1014830223695
356,6,1,56,450.15450034124797
357,6,1,57,443.39213901083605
358,6,1,58,405.78854160680805
359,6,1,59,472.6172992718308
360,6,1,60,535.1502307426827
361,6,1,61,409.9617814988529
362,6,1,62,361.05514878625104
363,6,1,63,257.75721158716493
364,6,1,64,514.8688140491942
365,6,1,65,425.8914408696696
366,6,1,66,477.1107473758573
367,6,1,67,310.42463989465364
368,6,1,68,270.78669944264624
369,6,1,69,519.3117979197025
370,6,1,70,492.7452662042437
371,6,1,71,506.9541408307457
372,6,1,72,276.6552178030301
373,6,1,73,488.46827084085527
374,6,1,74,265.62455732507425
375,6,1,75,521.9343202872152
376,6,1,76,460.12230052390026
377,6,1,77,428.6730660995179
378,6,1,78,325.3751991666846
379,6,1,79,378.15299135921975
380,6,1,80,481.7966323488332
381,6,1,81,429.55050444714243
382,6,1,82,310.39086760529267
383,6,1,83,358.1416196015377
384,6,1,84,480.21346499981473
385,6,1,85,276.12605122967295
386,6,1,86,280.1183392652048
387,6,1,87,378.69958597541313
388,6,1,88,496.3679180226728
389,6,1,89,517.381840325878
390,6,1,90,518.4735891114018
391,6,1,91,453.57721335630276
392,6,1,92,465.76978762962545
393,6,1,93,469.7498946807134
394,6,1,94,465.29829833491686
395,6,1,95,422.5910304036726
396,6,1,96,329.18724504872125
397,6,1,97,526.4201455408038
398,6,1,98,313.12393954090743
399,6,1,99,308.28329459655697
400,6,2,0,279.12828142916493
401,6,2,1,332.1241078250555
402,6,2,2,262.53975724353774
403,6,2,3,260.7414824124342
404,6,2,4,276.8511828667342
405,6,2,5,268.60962734275296
406,6,2,6,308.71309955805526
407,6,2,7,342.0634024035009
408,6,2,8,279.2955586651728
409,6,2,9,284.0954848362888
410,6,2,10,320.3692966160337
411,6,2,11,334.69715562468383
412,6,2,12,314.70013196521904
413,6,2,13,323.1827878679461
414,6,2,14,314.3636672698872
415,6,2,15,305.30719271372686
416,6,2,16,278.97975708700267
417,6,2,17,275.4212611010048
418,6,2,18,352.6998720142704
419,6,2,19,287.7076975733864
420,6,2,20,301.98952730708186
421,6,2,21,324.76579204131485
422,6,2,22,297.42769711453667
423,6,2,23,257.39506677881786
424,6,2,24,353.32039282504354
425,6,2,25,266.2795620273997
426,6,2,26,283.7742500138256
427,6,2,27,317.824031094906
428,6,2,28,314.87687544268454
429,6,2,29,281.10559875944296
430,6,2,30,315.66900268966293
431,6,2,31,352.9835507692655
432,6,2,32,254.3099604713599
433,6,2,33,311.8257265812338
434,6,2,34,275.38406378423366
435,6,2,35,347.3970279027282
436,6,2,36,336.07893665982675
437,6,2,37,312.89033891081704
438,6,2,38,260.4884701785436
439,6,2,39,285.5068941292336
440,6,2,40,342.20380125799915
441,6,2,41,258.1418882374635
442,6,2,42,246.8243278766882
443,6,2,43,278.1898419345717
444,6,2,44,352.50014347264926
445,6,2,45,343.4189718949277
446,6,2,46,342.9532596991182
447,6,2,47,315.64759936501326
448,6,2,48,267.4226678195976
449,6,2,49,254.6343777303551
450,6,2,50,278.8848673787994
451,6,2,51,315.83385049312074
452,6,2,52,300.9787899646492
453,6,2,53,327.43996930887533
454,6,2,54,321.67836163289604
455,6,2,55,347.0905863447195
456,6,2,56,307.43276662299644
457,6,2,57,342.7191570199675
458,6,2,58,283.639745056198
459,6,2,59,331.26329144777753
460,6,2,60,294.7962605054569
461,6,2,61,334.19070595815356
462,6,2,62,329.3370955489045
463,6,2,63,336.1979001526312
464,6,2,64,274.4579571347284
465,6,2,65,263.89666059193706
466,6,2,66,252.9850966110549
467,6,2,67,338.3044894086927
468,6,2,68,339.0737729854164
469,6,2,69,345.6736240779968
470,6,2,70,342.43228253479236
471,6,2,71,285.9710383296102
472,6,2,72,319.34564898060154
473,6,2,73,297.44540388910525
474,6,2,74,257.8758567803226
475,6,2,75,279.08351158955617
476,6,2,76,338.3115923383467
477,6,2,77,258.9819557085706
478,6,2,78,261.3046921690494
479,6,2,79,295.5247531263252
480,6,2,80,278.0898820403014
481,6,2,81,335.4120182615163
482,6,2,82,278.7301322162719
483,6,2,83,247.76058445093605
484,6,2,84,300.01821521854714
485,6,2,85,287.6700508097049
486,6,2,86,316.00852662386325
487,6,2,87,270.05142002930546
488,6,2,88,340.13730250230753
489,6,2,89,264.16689602152945
490,6,2,90,339.8822572183279
491,6,2,91,263.9275636179279
492,6,2,92,306.2955885710851
493,6,2,93,335.2045116740505
494,6,2,94,306.108502710444
495,6,2,95,253.58441180734857
496,6,2,96,257.55888794925943
497,6,2,97,315.2994340138612
498,6,2,98,303.8887552389503
499,6,2,99,264.928314217129
500,6,3,0,480.7683206078369
501,6,3,1,414.46126708527254
502,6,3,2,421.9478353651265
503,6,3,3,458.888572950508
504,6,3,4,460.22986999479156
505,6,3,5,453.5532040944424
506,6,3,6,420.90411355049184
507,6,3,7,405.678726861367
508,6,3,8,424.1535510571835
509,6,3,9,411.38288795104364
510,6,3,10,487.2442701099845
511,6,3,11,458.02936088402436
512,6,3,12,450.72073231407995
513,6,3,13,469.46181738199886
514,6,3,14,483.01402856730454
515,6,3,15,482.53658871786456
516,6,3,16,459.5639506670459
517,6,3,17,501.279642900443
518,6,3,18,405.2936689275368
519,6,3,19,424.70623167097096
520,6,3,20,501.36751968122246
521,6,3,21,415.91319811305505
522,6,3,22,407.5110415591238
523,6,3,23,487.8089563382571
524,6,3,24,457.6831225177376
525,6,3,25,461.11476351388075
526,6,3,26,409.9970293932572
527,6,3,27,428.10409049661826
528,6,3,28,484.85580379693954
529,6,3,29,422.9154507117667
530,6,3,30,441.9340428705771
531,6,3,31,434.08562796113307
532,6,3,32,444.9926443836038
533,6,3,33,490.43852515138326
534,6,3,34,436.6736571952539
535,6,3,35,447.7138118513392
536,6,3,36,442.6819308081425
537,6,3,37,500.83082468283055
538,6,3,38,484.2835233937322
539,6,3,39,459.86956092650394
540,6,3,40,465.4068393399999
541,6,3,41,474.94749352322293
542,6,3,42,410.3761825023471
543,6,3,43,416.5853053679312
544,6,3,44,485.9566080589031
545,6,3,45,394.5403204712259
546,6,3,46,490.78529106653974
547,6,3,47,406.6421531056729
548,6,3,48,407.0001794341936
549,6,3,49,455.1087932976893
550,6,3,50,402.9514921499787
551,6,3,51,406.9659776031283
552,6,3,52,454.9749659077077
553,6,3,53,434.1147166603701
554,6,3,54,425.036011544253
555,6,3,55,409.53696077663096
556,6,3,56,464.56381008081553
557,6,3,57,470.1438102825951
558,6,3,58,468.7760610559255
559,6,3,59,427.6373565146488
560,6,3,60,470.8332251848356
561,6,3,61,410.34169374101583
562,6,3,62,413.6869275971584
563,6,3,63,413.28407506478635
564,6,3,64,482.1282828268575
565,6,3,65,410.07351345527525
566,6,3,66,447.15797368862883
567,6,3,67,407.6437748944254
568,6,3,68,440.2907769623442
569,6,3,69,455.0252590021491
570,6,3,70,460.5124823981249
571,6,3,71,426.8421083622583
572,6,3,72,484.8974288275052
573,6,3,73,434.14088473164344
574,6,3,74,488.2582908281441
575,6,3,75,460.976415377413
576,6,3,76,434.6871979531577
577,6,3,77,402.6862699776126
578,6,3,78,434.5838942395188
579,6,3,79,406.8367239578112
580,6,3,80,442.6336870433657
581,6,3,81,456.76056786334055
582,6,3,82,432.5351128850882
583,6,3,83,409.4072165846353
584,6,3,84,490.52908570480673
585,6,3,85,462.67000667020375
586,6,3,86,485.4890373655529
587,6,3,87,401.21451031630437
588,6,3,88,431.5398782832163
589,6,3,89,495.31998243232357
590,6,3,90,502.59802256753005
591,6,3,91,482.55133485911017
592,6,3,92,455.06321873516333
593,6,3,93,429.24975181302636
594,6,3,94,440.1591304847637
595,6,3,95,488.0273792038077
596,6,3,96,485.6435766652354
597,6,3,97,491.114866260126
598,6,3,98,452.8498630716396
599,6,3,99,483.0317052394405
600,9,1,0,384.7663066406248
601,9,1,1,83.5168753341003
602,9,1,2,249.29650626849553
603,9,1,3,65.6127461899225
604,9,1,4,122.4929147493236
605,9,1,5,254.09629352254558
606,9,1,6,130.9743490857844
607,9,1,7,248.12040479829156
608,9,1,8,97.44671874925982
609,9,1,9,315.25776585468066
610,9,1,10,88.47448363383049
611,9,1,11,95.70971291614876
612,9,1,12,124.8401140389724
613,9,1,13,269.8436279996944
614,9,1,14,120.57337436130469
615,9,1,15,77.69563322949827
616,9,1,16,76.46461823224966
617,9,1,17,363.94113628154946
618,9,1,18,260.93959059467994
619,9,1,19,73.49564766143692
620,9,1,20,282.97125587933857
621,9,1,21,138.53812787449192
622,9,1,22,234.9034828221931
623,9,1,23,113.42880841318318
624,9,1,24,78.45906314544179
625,9,1,25,257.2845821265178
626,9,1,26,114.25182568424675
627,9,1,27,120.40390579604802
628,9,1,28,115.22379760718626
629,9,1,29,84.8572967902157
630,9,1,30,103.53041435334755
631,9,1,31,294.2799316528393
632,9,1,32,372.3812862750921
633,9,1,33,80.5057257451482
634,9,1,34,119.4854938111545
635,9,1,35,313.9636775536445
636,9,1,36,136.45833529822903
637,9,1,37,115.05697157278985
638,9,1,38,122.11519594111275
639,9,1,39,72.71375298858962
640,9,1,40,122.52900297040344
641,9,1,41,80.6932255167825
642,9,1,42,131.78060651041562
643,9,1,43,117.84640591022735
644,9,1,44,364.28468716342337
645,9,1,45,99.70280576111685
646,9,1,46,128.41216183262333
647,9,1,47,100.04537032012081
648,9,1,48,83.7131003164162
649,9,1,49,135.5134579262494
650,9,1,50,111.7828434978529
651,9,1,51,83.2969130528776
652,9,1,52,102.92629802967403
653,9,1,53,117.20676263520777
654,9,1,54,290.86878109680384
655,9,1,55,110.80747594043183
656,9,1,56,124.5162892255413
657,9,1,57,124.98913888679834
658,9,1,58,249.40436505153392
659,9,1,59,253.61639977938975
660,9,1,60,102.40124762906787
661,9,1,61,265.649535005498
662,9,1,62,129.7455336236317
663,9,1,63,72.57387810986937
664,9,1,64,85.52852402570636
665,9,1,65,351.0396138316934
666,9,1,66,287.0007424402377
667,9,1,67,258.2634510748529
668,9,1,68,100.28507792878777
669,9,1,69,100.14170399820796
670,9,1,70,143.91950854770408
671,9,1,71,80.58779669956638
672,9,1,72,143.38603446864005
673,9,1,73,73.64239522422442
674,9,1,74,117.54205870931507
675,9,1,75,74.03902862494259
676,9,1,76,66.08845210648755
677,9,1,77,83.95114947262906
678,9,1,78,369.41380834882625
679,9,1,79,94.43452361785928
680,9,1,80,310.41067299047927
681,9,1,81,255.08069030953598
682,9,1,82,81.37612299771625
683,9,1,83,130.53531498447242
684,9,1,84,85.92291474214137
685,9,1,85,76.80430254605024
686,9,1,86,356.41143030406755
687,9,1,87,249.97171939235187
688,9,1,88,72.86127792712739
689,9,1,89,141.76913896323373
690,9,1,90,379.08217836298974
691,9,1,91,113.12559364734234
692,9,1,92,89.47765258325859
693,9,1,93,73.53421412122904
694,9,1,94,262.85255898488356
695,9,1,95,131.35740333275555
696,9,1,96,110.4307726403445
697,9,1,97,282.3705467088103
698,9,1,98,106.60966384799812
699,9,1,99,86.206835189205
700,9,2,0,342.3638580611452
701,9,2,1,283.8874133225154
702,9,2,2,314.1434837890318
703,9,2,3,282.6869350531652
704,9,2,4,293.893566866318
705,9,2,5,302.0658571059486
706,9,2,6,258.7159901082886
707,9,2,7,282.9253495780621
708,9,2,8,281.14548796774477
709,9,2,9,253.58663632100317
710,9,2,10,335.86549667241667
711,9,2,11,259.2380787342166
712,9,2,12,293.5039157169175
713,9,2,13,345.51583965002885
714,9,2,14,274.58862623258426
715,9,2,15,311.1597942596198
716,9,2,16,277.2015172796799
717,9,2,17,335.3684964839426
718,9,2,18,341.99645092569375
719,9,2,19,317.23771667523425
720,9,2,20,257.041178145066
721,9,2,21,278.85847697045256
722,9,2,22,264.2202785542188
723,9,2,23,339.43428648938925
724,9,2,24,345.54049771115393
725,9,2,25,279.2778745569611
726,9,2,26,279.22620009057914
727,9,2,27,346.8783054780561
728,9,2,28,304.95937376679495
729,9,2,29,345.7927521851565
730,9,2,30,324.76045774280857
731,9,2,31,275.101811169017
732,9,2,32,306.21077926811256
733,9,2,33,282.0522575530401
734,9,2,34,260.8204197027511
735,9,2,35,323.19762769963194
736,9,2,36,277.0877536827728
737,9,2,37,336.83851955444305
738,9,2,38,273.918600925613
739,9,2,39,298.9547932363343
740,9,2,40,336.86707217557597
741,9,2,41,341.64297035078914
742,9,2,42,341.69683839757494
743,9,2,43,285.8700542630854
744,9,2,44,333.66421375199263
745,9,2,45,340.04620851963887
746,9,2,46,258.3324524159576
747,9,2,47,327.4185238196036
748,9,2,48,335.7098723203476
749,9,2,49,259.6537906508583
750,9,2,50,315.435985490534
751,9,2,51,315.7947704966543
752,9,2,52,335.5985462180785
753,9,2,53,308.01353483301034
754,9,2,54,260.94542080893405
755,9,2,55,342.47341937946254
756,9,2,56,264.9763979075418
757,9,2,57,286.66257232658035
758,9,2,58,319.60859741340425
759,9,2,59,267.51640470988025
760,9,2,60,270.8840086888533
761,9,2,61,339.83252262106004
762,9,2,62,278.9229030599068
763,9,2,63,261.7107998949978
764,9,2,64,354.0263255554973
765,9,2,65,342.8048741222475
766,9,2,66,285.2781854851371
767,9,2,67,319.1828946280197
768,9,2,68,289.85594573121335
769,9,2,69,259.58349149992716
770,9,2,70,259.1660688730395
771,9,2,71,284.8380037378547
772,9,2,72,294.74910956106675
773,9,2,73,300.2539886309678
774,9,2,74,306.29485863485513
775,9,2,75,304.15924092593355
776,9,2,76,298.7067767205244
777,9,2,77,317.927032672525
778,9,2,78,264.09778900566783
779,9,2,79,314.1319612504367
780,9,2,80,275.10716732335
781,9,2,81,300.3575967981724
782,9,2,82,333.8711386843607
783,9,2,83,264.6021255005078
784,9,2,84,309.2715971647389
785,9,2,85,303.7527381134052
786,9,2,86,319.6677077465605
787,9,2,87,257.99223683349476
788,9,2,88,339.9907330887225
789,9,2,89,268.710746624073
790,9,2,90,258.8495836099397
791,9,2,91,298.9360685700003
792,9,2,92,323.6250565896195
793,9,2,93,337.0157941000075
794,9,2,94,279.7987753695303
795,9,2,95,292.2586047935542
796,9,2,96,262.1365799607061
797,9,2,97,313.5159916189048
798,9,2,98,258.3990790251063
799,9,2,99,299.2467713976433
800,9,3,0,275.4975433262513
801,9,3,1,300.9915051393351
802,9,3,2,486.7825496620376
803,9,3,3,334.58388382063583
804,9,3,4,205.5299484009056
805,9,3,5,215.81145397691554
806,9,3,6,309.8210876672305
807,9,3,7,312.36544516441666
808,9,3,8,308.6597435353765
809,9,3,9,321.462896470265
810,9,3,10,291.3917791937787
811,9,3,11,256.15947002816296
812,9,3,12,346.63437143036424
813,9,3,13,310.37558070126863
814,9,3,14,288.7069966130651
815,9,3,15,268.93816248567447
816,9,3,16,257.83095989837943
817,9,3,17,311.92092901691467
818,9,3,18,358.2021611326098
819,9,3,19,309.09970387187707
820,9,3,20,250.8281309988735
821,9,3,21,301.15650441063406
822,9,3,22,313.5789856409499
823,9,3,23,247.7361649818494
824,9,3,24,238.53245217439718
825,9,3,25,329.12589627821365
826,9,3,26,308.2756156508747
827,9,3,27,304.1544001858052
828,9,3,28,502.39701103805754
829,9,3,29,527.0832802736749
830,9,3,30,319.1680692529422
831,9,3,31,484.0538878294121
832,9,3,32,279.02088274095723
833,9,3,33,285.481373438986
834,9,3,34,255.88990715126167
835,9,3,35,222.46822555636726
836,9,3,36,517.1777339196233
837,9,3,37,532.3606442851235
838,9,3,38,305.27415902388043
839,9,3,39,211.50173175981283
840,9,3,40,207.39363614683285
841,9,3,41,231.09406267748074
842,9,3,42,355.33511180112214
843,9,3,43,317.16770129689684
844,9,3,44,266.23600582404157
845,9,3,45,258.63936753471995
846,9,3,46,294.36735802111855
847,9,3,47,253.49604717785294
848,9,3,48,536.9538236835217
849,9,3,49,320.6279725302164
850,9,3,50,263.95588789503825
851,9,3,51,325.9805121399351
852,9,3,52,248.24784315375396
853,9,3,53,297.5825101839114
854,9,3,54,305.8325239800678
855,9,3,55,332.21113472053304
856,9,3,56,253.5575176728004
857,9,3,57,212.53476633771194
858,9,3,58,535.2790970217603
859,9,3,59,207.1107776565204
860,9,3,60,252.6134470688342
861,9,3,61,321.6838549960806
862,9,3,62,297.5291615687485
863,9,3,63,351.4641213174941
864,9,3,64,286.6951549202416
865,9,3,65,253.39639249896152
866,9,3,66,249.9371763119912
867,9,3,67,511.27794283014055
868,9,3,68,260.23001320173205
869,9,3,69,518.3166223083088
870,9,3,70,258.13479458621083
871,9,3,71,289.02712804786455
872,9,3,72,328.05141650957535
873,9,3,73,308.90665333775104
874,9,3,74,310.6822519748412
