,world,hole,sim,x_pos
300,6,1,0,348.25982759224866
301,6,1,1,271.37319495579635
302,6,1,2,302.9804436249469
303,6,1,3,365.1977926729375
304,6,1,4,419.1330465075575
305,6,1,5,326.71733245814204
306,6,1,6,293.14750975745267
307,6,1,7,286.318647538908
308,6,1,8,303.58328272088494
309,6,1,9,320.6312406014198
310,6,1,10,399.67601738872685
311,6,1,11,222.85229064305295
312,6,1,12,360.33853028918105
313,6,1,13,230.02962543171998
314,6,1,14,292.43348561341224
315,6,1,15,246.30929144440023
316,6,1,16,345.29023194199675
317,6,1,17,481.6243931018299
318,6,1,18,347.20591561730265
319,6,1,19,243.1847843001806
320,6,1,20,284.7188827318063
321,6,1,21,336.8099217241683
322,6,1,22,394.87574336610527
323,6,1,23,338.7911996057069
324,6,1,24,369.72125566788657
325,6,1,25,349.3622311644963
326,6,1,26,368.63650895444715
327,6,1,27,319.6212998730999
328,6,1,28,227.7869375162666
329,6,1,29,429.58222826887913
330,6,1,30,385.2490103246297
331,6,1,31,229.78228219166604
332,6,1,32,233.33444056006323
333,6,1,33,316.85913729570314
334,6,1,34,331.4484353692105
335,6,1,35,229.32694632716303
336,6,1,36,281.6583239041514
337,6,1,37,508.50604420485934
338,6,1,38,288.0081182108726
339,6,1,39,337.296855227211
340,6,1,40,322.2762322138102
341,6,1,41,304.09618037622727
342,6,1,42,442.71026573069753
343,6,1,43,228.9996480801407
344,6,1,44,250.67902221296004
345,6,1,45,301.8658224904103
346,6,1,46,321.04622019863905
347,6,1,47,373.72203719696273
348,6,1,48,237.16079231593918
349,6,1,49,377.83161545545335
350,6,1,50,287.3124742642687
351,6,1,51,269.18175305297456
352,6,1,52,224.87984081637367
353,6,1,53,292.5224390963591
354,6,1,54,231.91842051526154
355,6,1,55,389.5348988288448
356,6,1,56,302.0242295627823
357,6,1,57,314.4564558649952
358,6,1,58,245.31867714998137
359,6,1,59,301.13529568951014
360,6,1,60,326.9450850703873
361,6,1,61,225.77117861808222
362,6,1,62,257.067290381763
363,6,1,63,297.47860994686476
364,6,1,64,409.3482698742059
365,6,1,65,293.6708339855133
366,6,1,66,335.74703879057455
367,6,1,67,336.0526514662241
368,6,1,68,247.49699505771954
369,6,1,69,290.24888833063875
370,6,1,70,359.2329699514381
371,6,1,71,244.93376909324024
372,6,1,72,305.6734826713598
373,6,1,73,239.9227275006073
374,6,1,74,441.3459479141521
375,6,1,75,387.8561003592247
376,6,1,76,343.2685863239207
377,6,1,77,442.5982687771313
378,6,1,78,306.1627277584835
379,6,1,79,381.90796190399993
380,6,1,80,478.4956390000356
381,6,1,81,323.2164027414616
382,6,1,82,417.80311593324166
383,6,1,83,224.5868241933635
384,6,1,84,238.84139761976553
385,6,1,85,318.6816076321865
386,6,1,86,268.78521391514795
387,6,1,87,377.7810291596228
388,6,1,88,279.01379682009235
389,6,1,89,389.16570804830144
390,6,1,90,304.61647282536165
391,6,1,91,324.30579249453274
392,6,1,92,283.37199406320354
393,6,1,93,364.78980118861
394,6,1,94,407.5327859378486
395,6,1,95,355.59485255953194
396,6,1,96,226.37108158657844
397,6,1,97,349.55506509748426
398,6,1,98,310.76408665811346
399,6,1,99,393.3395321167372
400,6,2,0,343.8025133452646
401,6,2,1,296.93272466461787
402,6,2,2,354.30021265089476
403,6,2,3,352.9350075131851
404,6,2,4,293.7031758148657
405,6,2,5,280.2988681100625
406,6,2,6,352.5746901384558
407,6,2,7,321.66603486975447
408,6,2,8,295.01052382124504
409,6,2,9,335.2594432588822
410,6,2,10,280.5530484084162
411,6,2,11,317.3589549435408
412,6,2,12,259.42064606819736
413,6,2,13,308.8885495751017
414,6,2,14,346.633301626787
415,6,2,15,270.26430937911044
416,6,2,16,290.3212406787361
417,6,2,17,283.6599554936004
418,6,2,18,339.63740600230085
419,6,2,19,321.18391749893044
420,6,2,20,312.0658709568954
421,6,2,21,342.0250857377175
422,6,2,22,338.9964955720265
423,6,2,23,285.7360932879377
424,6,2,24,267.3545123121743
425,6,2,25,339.2170072358017
426,6,2,26,276.41599652864346
427,6,2,27,295.3271957982647
428,6,2,28,257.1086103780094
429,6,2,29,338.9297085728853
430,6,2,30,284.25820281540354
431,6,2,31,260.4034322327397
432,6,2,32,296.28371513632135
433,6,2,33,293.0709965234991
434,6,2,34,321.9106488874659
435,6,2,35,346.7170823379592
436,6,2,36,279.08909711072147
437,6,2,37,267.08034109762013
438,6,2,38,259.8471994227143
439,6,2,39,337.27651798237355
440,6,2,40,246.70637797735745
441,6,2,41,345.4263460975795
442,6,2,42,286.80444949417586
443,6,2,43,339.0439801646293
444,6,2,44,261.22970839815093
445,6,2,45,354.08192975851375
446,6,2,46,338.99230717377316
447,6,2,47,257.7765315941209
448,6,2,48,254.08992824619264
449,6,2,49,261.51183262952924
450,6,2,50,335.3879862444922
451,6,2,51,341.83541116904814
452,6,2,52,309.9788745467302
453,6,2,53,258.40126397887076
454,6,2,54,273.7689342155987
455,6,2,55,309.35189800245604
456,6,2,56,266.7429963771565
457,6,2,57,346.99248747851277
458,6,2,58,287.59529500633545
459,6,2,59,343.1096147329302
460,6,2,60,278.7559598311255
461,6,2,61,336.0393002584518
462,6,2,62,290.1736399129367
463,6,2,63,325.37645912701737
464,6,2,64,295.38098727431907
465,6,2,65,286.0210096273627
466,6,2,66,253.47582377862295
467,6,2,67,285.36656398185517
468,6,2,68,279.86424378532695
469,6,2,69,318.40289536637056
470,6,2,70,312.61687230209293
471,6,2,71,263.73310988657283
472,6,2,72,254.68807082236088
473,6,2,73,252.57785573257078
474,6,2,74,246.04341091352674
475,6,2,75,335.00055580854774
476,6,2,76,304.5030446666904
477,6,2,77,335.6491975936959
478,6,2,78,337.45282362835036
479,6,2,79,340.9185463922853
480,6,2,80,267.7215905579181
481,6,2,81,332.1207228737509
482,6,2,82,285.3174494303295
483,6,2,83,307.36346846641175
484,6,2,84,302.6726390060328
485,6,2,85,257.70348825286896
486,6,2,86,318.83282783427234
487,6,2,87,259.936218705972
488,6,2,88,260.5954752415352
489,6,2,89,285.1588642683967
490,6,2,90,299.6525094188078
491,6,2,91,312.13282071160586
492,6,2,92,340.5546220098207
493,6,2,93,278.51087735905463
494,6,2,94,284.85222232434216
495,6,2,95,311.14870238334527
496,6,2,96,316.3765652991869
497,6,2,97,336.32518131116683
498,6,2,98,321.17965520527855
499,6,2,99,321.8810946919866
500,6,3,0,491.3449004510039
501,6,3,1,463.11483516671683
502,6,3,2,490.440750358893
503,6,3,3,429.72106625586065
504,6,3,4,463.2255297373724
505,6,3,5,427.1442328016559
506,6,3,6,501.2103583123197
507,6,3,7,502.14917450441857
508,6,3,8,447.0184451408156
509,6,3,9,436.36446508346006
510,6,3,10,423.36150610152805
511,6,3,11,429.2209787551153
512,6,3,12,409.1595834759137
513,6,3,13,502.77009083385303
514,6,3,14,396.48401601439474
515,6,3,15,445.1635699786612
516,6,3,16,486.3282052262074
517,6,3,17,488.7261521729564
518,6,3,18,458.19951828871757
519,6,3,19,407.0817275862156
520,6,3,20,409.010258897576
521,6,3,21,455.0048741447343
522,6,3,22,449.6980464483926
523,6,3,23,438.15726346768173
524,6,3,24,492.4109269023267
525,6,3,25,451.1992426361182
526,6,3,26,480.50476070421706
527,6,3,27,443.3537568570739
528,6,3,28,409.25300773700286
529,6,3,29,472.94268145493265
530,6,3,30,407.22538017657683
531,6,3,31,411.61760586219
532,6,3,32,449.98434849526075
533,6,3,33,422.9732873260139
534,6,3,34,486.2124511911436
535,6,3,35,469.281966627839
536,6,3,36,494.82974186072636
537,6,3,37,410.34491731386504
538,6,3,38,467.7378947793533
539,6,3,39,469.82054149762297
540,6,3,40,439.23365322315976
541,6,3,41,405.4826800669315
542,6,3,42,424.6799662103829
543,6,3,43,474.84849437072995
544,6,3,44,487.613524269362
545,6,3,45,490.59222529392804
546,6,3,46,465.06046950959546
547,6,3,47,410.9227799207883
548,6,3,48,455.0108018593968
549,6,3,49,427.67391115683967
550,6,3,50,429.8953740230556
551,6,3,51,460.0974323758977
552,6,3,52,502.8738546304699
553,6,3,53,472.220508635608
554,6,3,54,408.18405178519185
555,6,3,55,473.2004102576366
556,6,3,56,490.72057464266265
557,6,3,57,432.52522170205367
558,6,3,58,496.32523222945724
559,6,3,59,406.82559918640436
560,6,3,60,491.1466928061315
561,6,3,61,428.8510990386505
562,6,3,62,490.4232765348598
563,6,3,63,411.3703576471808
564,6,3,64,500.9598879648293
565,6,3,65,453.2484592282666
566,6,3,66,487.5249539451581
567,6,3,67,486.47766143025865
568,6,3,68,472.543951841266
569,6,3,69,450.2045789742311
570,6,3,70,442.71090898135037
571,6,3,71,433.6520263247168
572,6,3,72,481.7705530681456
573,6,3,73,491.84383527990985
574,6,3,74,409.7350807101821
575,6,3,75,490.40812989726857
576,6,3,76,441.81804887814604
577,6,3,77,483.9524341021718
578,6,3,78,463.382103646641
579,6,3,79,413.7214190450401
580,6,3,80,462.9606155375555
581,6,3,81,473.25067236720946
582,6,3,82,434.4678082733159
583,6,3,83,488.32188070781086
584,6,3,84,473.4510051884888
585,6,3,85,459.99932007380784
586,6,3,86,454.9134229305981
587,6,3,87,483.6775306774955
588,6,3,88,502.6325880402073
589,6,3,89,490.1479422379542
590,6,3,90,410.26728725864507
591,6,3,91,414.84249447368563
592,6,3,92,417.13182392690965
593,6,3,93,424.8135103262444
594,6,3,94,455.7044247090131
595,6,3,95,473.2987744362524
596,6,3,96,426.2913974354211
597,6,3,97,494.09770873223255
598,6,3,98,431.73277096732505
599,6,3,99,459.66479059191505
600,9,1,0,72.1593120402614
601,9,1,1,250.01999942018458
602,9,1,2,74.6285963115963
603,9,1,3,86.02601457579826
604,9,1,4,275.64199151654424
605,9,1,5,72.08933023751199
606,9,1,6,96.48727477954942
607,9,1,7,243.60248485577623
608,9,1,8,331.602055945775
609,9,1,9,89.95900061109914
610,9,1,10,119.81644476008569
611,9,1,11,62.994875046713105
612,9,1,12,87.83346685228337
613,9,1,13,311.58057252883725
614,9,1,14,64.37093372285581
615,9,1,15,101.50552952884392
616,9,1,16,120.82043118142298
617,9,1,17,247.19985829472546
618,9,1,18,237.23255897374253
619,9,1,19,96.19626367658776
620,9,1,20,103.76028079561186
621,9,1,21,68.8058118534614
622,9,1,22,96.3586870025709
623,9,1,23,65.4218463048919
624,9,1,24,88.9331587582081
625,9,1,25,69.99262595115817
626,9,1,26,319.4663830298347
627,9,1,27,118.14638698320846
628,9,1,28,87.59386384314269
629,9,1,29,92.75213227094974
630,9,1,30,287.0453859415899
631,9,1,31,64.76572480200407
632,9,1,32,100.1746517874919
633,9,1,33,300.4776933196984
634,9,1,34,240.54993981335033
635,9,1,35,250.4372910088958
636,9,1,36,73.08863468756344
637,9,1,37,243.30959233932774
638,9,1,38,64.93100095829173
639,9,1,39,257.45500034575946
640,9,1,40,241.78950438422913
641,9,1,41,253.74309575849807
642,9,1,42,246.5198696341235
643,9,1,43,81.63775540455026
644,9,1,44,311.19163408572126
645,9,1,45,85.32361381913104
646,9,1,46,96.80886164865551
647,9,1,47,67.72808760593696
648,9,1,48,96.73091380488479
649,9,1,49,95.4482777851752
650,9,1,50,249.06116109726972
651,9,1,51,103.04134076518262
652,9,1,52,87.50624648734853
653,9,1,53,82.68391990171408
654,9,1,54,78.67612394725263
655,9,1,55,254.5074757831537
656,9,1,56,96.4978030464209
657,9,1,57,70.94651988362237
658,9,1,58,287.9777533113845
659,9,1,59,76.94374918349268
660,9,1,60,73.67531840320441
661,9,1,61,92.87534438642923
662,9,1,62,129.666699498818
663,9,1,63,94.27233044826075
664,9,1,64,124.89563441776666
665,9,1,65,69.92076302919685
666,9,1,66,70.79548409338727
667,9,1,67,89.1456049856265
668,9,1,68,86.61758395194357
669,9,1,69,89.80094443259107
670,9,1,70,75.87956873889308
671,9,1,71,84.39907448245316
672,9,1,72,65.89106321498086
673,9,1,73,66.98929509633165
674,9,1,74,238.51986682106113
675,9,1,75,72.13270224042986
676,9,1,76,65.87606747570437
677,9,1,77,312.831749078469
678,9,1,78,93.7606053548275
679,9,1,79,313.27725523434697
680,9,1,80,94.89947366710155
681,9,1,81,118.01952816289237
682,9,1,82,65.99980198069704
683,9,1,83,251.20847898484953
684,9,1,84,100.92649839825388
685,9,1,85,269.2573026520348
686,9,1,86,66.1226827886077
687,9,1,87,72.04820044893556
688,9,1,88,255.99724372733542
689,9,1,89,81.31102125906362
690,9,1,90,249.19673113160107
691,9,1,91,88.75468801511329
692,9,1,92,64.26503144207545
693,9,1,93,101.63725465814612
694,9,1,94,73.27074166852475
695,9,1,95,96.67650243126398
696,9,1,96,233.36116816740565
697,9,1,97,81.6912589106006
698,9,1,98,256.9383606399866
699,9,1,99,302.6845191750601
700,9,2,0,343.1950055459516
701,9,2,1,278.10896164637046
702,9,2,2,353.97288893371024
703,9,2,3,312.233859347787
704,9,2,4,320.3724009671438
705,9,2,5,308.6578412059845
706,9,2,6,246.03239195458875
707,9,2,7,352.1469010203094
708,9,2,8,256.5566566935846
709,9,2,9,327.41727516473253
710,9,2,10,268.07016798217137
711,9,2,11,247.5415870084075
712,9,2,12,296.46182732397045
713,9,2,13,278.52593811156
714,9,2,14,342.12750175530624
715,9,2,15,280.82565781040705
716,9,2,16,343.21968748863407
717,9,2,17,272.5622786514018
718,9,2,18,274.25355610303666
719,9,2,19,292.1129086450724
720,9,2,20,263.46560995455286
721,9,2,21,313.3431823274216
722,9,2,22,314.1830011361157
723,9,2,23,339.971683569193
724,9,2,24,289.9292430446909
725,9,2,25,300.2112227427083
726,9,2,26,294.51461368912476
727,9,2,27,268.19612186448074
728,9,2,28,295.3873423291823
729,9,2,29,258.3980765844212
730,9,2,30,299.5338208749754
731,9,2,31,297.57916647777046
732,9,2,32,304.4826991970574
733,9,2,33,246.89742000813177
734,9,2,34,266.9587543634083
735,9,2,35,287.31965253412926
736,9,2,36,338.9436760640694
737,9,2,37,340.4124280537037
738,9,2,38,301.3858156389166
739,9,2,39,331.95895939194395
740,9,2,40,301.75000757147274
741,9,2,41,335.9085491062934
742,9,2,42,325.62779756514976
743,9,2,43,256.7508469369833
744,9,2,44,259.57157289667356
745,9,2,45,297.38341785678864
746,9,2,46,335.84799167724043
747,9,2,47,310.60431372029853
748,9,2,48,304.80767706163095
749,9,2,49,257.80088068502334
750,9,2,50,274.8093238248961
751,9,2,51,295.36298650780486
752,9,2,52,340.95731121562926
753,9,2,53,342.52684007732677
754,9,2,54,319.9992902297921
755,9,2,55,268.18562923721555
756,9,2,56,319.5521767968968
757,9,2,57,334.67150039456476
758,9,2,58,337.0729160200161
759,9,2,59,264.1946163697422
760,9,2,60,310.98047056397866
761,9,2,61,311.89236089926
762,9,2,62,324.13578750007525
763,9,2,63,247.43080662420184
764,9,2,64,316.40060354635676
765,9,2,65,335.2837650581188
766,9,2,66,341.8678287620832
767,9,2,67,277.0670465122972
768,9,2,68,320.7925763559949
769,9,2,69,258.54851881299396
770,9,2,70,286.1267787842924
771,9,2,71,258.0936660896806
772,9,2,72,293.736131392323
773,9,2,73,247.50298850021338
774,9,2,74,275.2476996295374
775,9,2,75,264.385844150761
776,9,2,76,308.49399298979165
777,9,2,77,335.23420969742284
778,9,2,78,311.41510460843756
779,9,2,79,321.0415355817229
780,9,2,80,259.3407610950188
781,9,2,81,264.423289989656
782,9,2,82,264.29721941200086
783,9,2,83,338.73682074550595
784,9,2,84,337.51356864679406
785,9,2,85,346.4819570660445
786,9,2,86,343.79743170746065
787,9,2,87,335.96522441387714
788,9,2,88,265.2047602434963
789,9,2,89,314.40581873192525
790,9,2,90,262.4560686084633
791,9,2,91,314.80040011330976
792,9,2,92,342.6085092112525
793,9,2,93,297.3392102747641
794,9,2,94,333.5182110402495
795,9,2,95,342.3637716148389
796,9,2,96,299.2574005855121
797,9,2,97,279.5074664269042
798,9,2,98,283.9235014771492
799,9,2,99,320.7781836413844
800,9,3,0,376.4648957113355
801,9,3,1,374.5502849639569
802,9,3,2,377.98384661691165
803,9,3,3,348.8914201973114
804,9,3,4,362.64048514376736
805,9,3,5,506.7267878586316
806,9,3,6,351.38825222349556
807,9,3,7,275.5726352136751
808,9,3,8,367.07640012593134
809,9,3,9,322.93421092026614
810,9,3,10,380.0757299205758
811,9,3,11,320.22077774694293
812,9,3,12,375.1192820546389
813,9,3,13,283.71060730305203
814,9,3,14,374.35133241027035
815,9,3,15,357.06297894436847
816,9,3,16,372.3219709527517
817,9,3,17,362.91089383672033
818,9,3,18,372.6311090700207
819,9,3,19,343.97331646729845
820,9,3,20,267.4531103253238
821,9,3,21,353.85055744853213
822,9,3,22,313.56479496054993
823,9,3,23,353.1037930940291
824,9,3,24,277.02883787748857
825,9,3,25,297.31300920079946
826,9,3,26,375.82327071048405
827,9,3,27,374.47797437992256
828,9,3,28,359.23956431034117
829,9,3,29,264.17011607374684
830,9,3,30,377.4794031322906
831,9,3,31,357.8601337981752
832,9,3,32,297.1265386665188
833,9,3,33,362.57792627081994
834,9,3,34,514.5562479180563
835,9,3,35,264.90629916263157
836,9,3,36,341.0973039451419
837,9,3,37,259.1404752197664
838,9,3,38,329.23038586967766
839,9,3,39,312.60764865586543
840,9,3,40,514.8982900423509
841,9,3,41,376.2544570078895
842,9,3,42,533.6708600687671
843,9,3,43,349.9072722979507
844,9,3,44,351.9466173241165
845,9,3,45,359.6204939060219
846,9,3,46,292.5977938952907
847,9,3,47,369.75591463715665
848,9,3,48,355.857808106213
849,9,3,49,354.584400386598
850,9,3,50,372.3280748602814
851,9,3,51,360.47547153552995
852,9,3,52,281.0201264249011
853,9,3,53,365.848233066838
854,9,3,54,312.80478065483567
855,9,3,55,361.3428105235197
856,9,3,56,356.8544533646559
857,9,3,57,369.9279896607764
858,9,3,58,314.77481820174273
859,9,3,59,523.4782041560869
860,9,3,60,282.9695151856296
861,9,3,61,358.6061883481108
862,9,3,62,333.24342532006557
863,9,3,63,277.6297975579314
864,9,3,64,329.20056462259225
865,9,3,65,359.6361633426675
866,9,3,66,377.7183656565481
867,9,3,67,364.1684151974711
868,9,3,68,377.8764668495552
869,9,3,69,348.70252163353655
870,9,3,70,315.71317106800063
871,9,3,71,333.70617881396396
872,9,3,72,301.6333167450119
873,9,3,73,324.97516351602485
874,9,3,74,350.0195816339642
