,world,hole,sim,x_pos
204,2,3,4,528.2856063733846
205,2,3,5,509.10617076789686
206,2,3,6,382.8176728250917
207,2,3,7,517.1046242636645
208,2,3,8,394.9080095420281
209,2,3,9,513.7043717255536
210,2,3,10,517.9172280948854
211,2,3,11,520.8781239684926
212,2,3,12,533.7687979969858
213,2,3,13,514.6329333144386
214,2,3,14,518.3194815101778
215,2,3,15,513.1168743383512
216,2,3,16,527.8363175695514
217,2,3,17,526.6192015491986
218,2,3,18,508.5263294191257
219,2,3,19,510.0238800584012
220,2,3,20,523.6422573530137
221,2,3,21,530.4920559795335
222,2,3,22,508.1667475647409
223,2,3,23,525.2872248123385
224,2,3,24,513.2623625885432
225,2,3,25,384.094814017729
226,2,3,26,523.677219040279
227,2,3,27,519.5910321807208
228,2,3,28,520.0240044658774
229,2,3,29,521.5322033479472
230,2,3,30,518.9752831457703
231,2,3,31,512.7050296583984
232,2,3,32,512.255413634891
233,2,3,33,519.0468661788171
234,2,3,34,521.5664394579904
235,2,3,35,518.8578737418837
236,2,3,36,523.3977205868034
237,2,3,37,505.13545236853133
238,2,3,38,532.4459492049889
239,2,3,39,500.11543625583363
240,2,3,40,530.0136055349669
241,2,3,41,529.2899295125601
242,2,3,42,513.1693894887024
243,2,3,43,514.812980470223
244,2,3,44,509.8519923584298
245,2,3,45,502.75978363658515
246,2,3,46,513.2322500120933
247,2,3,47,507.1582848766517
248,2,3,48,514.4869627260539
249,2,3,49,502.31592121097606
250,2,3,50,503.9000166717946
251,2,3,51,524.9049006475641
252,2,3,52,526.1745128732424
253,2,3,53,504.4476325373472
254,2,3,54,522.4098588654313
255,2,3,55,527.0918407069098
256,2,3,56,508.87167375123545
257,2,3,57,513.5457076463679
258,2,3,58,534.3088062283377
259,2,3,59,513.2344995616177
260,2,3,60,519.132350935915
261,2,3,61,510.10850746468543
262,2,3,62,512.3241882223732
263,2,3,63,527.3791100527336
264,2,3,64,515.5576943725739
265,2,3,65,530.376791082825
266,2,3,66,522.1047068254701
267,2,3,67,520.0013182313227
268,2,3,68,518.3611163529854
269,2,3,69,526.8287950058474
270,2,3,70,523.6046317475722
271,2,3,71,513.1632315949146
272,2,3,72,499.94662172835416
273,2,3,73,502.3638484724066
274,2,3,74,513.726077465094
275,2,3,75,518.5837795820594
276,2,3,76,535.2188385965865
277,2,3,77,516.9460093989701
278,2,3,78,500.0652696743995
279,2,3,79,505.7810497251498
280,2,3,80,522.8684193407436
281,2,3,81,524.479538226547
282,2,3,82,524.7981807265473
283,2,3,83,527.8261787770967
284,2,3,84,512.2338635974706
285,2,3,85,384.16961840284324
286,2,3,86,523.267451872186
287,2,3,87,529.8794361622947
288,2,3,88,520.2462118403557
289,2,3,89,522.4184652406738
290,2,3,90,529.3956624627934
291,2,3,91,517.2706985028094
292,2,3,92,511.5509299693391
293,2,3,93,516.407428510657
294,2,3,94,529.3605438173904
295,2,3,95,511.2923217627831
296,2,3,96,528.3126492827676
297,2,3,97,516.9412463997219
298,2,3,98,511.85612749197867
299,2,3,99,513.8694155984924
300,6,1,0,273.85305790987957
301,6,1,1,301.0519831411281
302,6,1,2,222.44271370192146
303,6,1,3,222.58621128229882
304,6,1,4,264.1747499393129
305,6,1,5,273.72445769489934
306,6,1,6,303.90844525485767
307,6,1,7,268.49232427335744
308,6,1,8,292.59145129426054
309,6,1,9,222.46394043027382
310,6,1,10,312.83796141436017
311,6,1,11,275.6653631379072
312,6,1,12,294.129224580769
313,6,1,13,276.50805368339445
314,6,1,14,315.403307939957
315,6,1,15,271.15739450835315
316,6,1,16,267.5390749573446
317,6,1,17,222.47634040102446
318,6,1,18,279.23935441157215
319,6,1,19,326.2231400952334
320,6,1,20,222.47241730199718
321,6,1,21,269.3586440334856
322,6,1,22,317.2648796481806
323,6,1,23,222.4667099403375
324,6,1,24,275.47658752117337
325,6,1,25,283.0833105525943
326,6,1,26,281.7082124282592
327,6,1,27,280.59293617848834
328,6,1,28,262.9424521481743
329,6,1,29,277.05982550281294
330,6,1,30,277.2913553458419
331,6,1,31,274.8273107281878
332,6,1,32,282.9100812653701
333,6,1,33,222.49193979916612
334,6,1,34,281.6290803113975
335,6,1,35,284.78942924474336
336,6,1,36,286.085532190183
337,6,1,37,222.42647049875933
338,6,1,38,265.3596452970193
339,6,1,39,302.69761439993374
340,6,1,40,222.40643103762065
341,6,1,41,313.6536087337438
342,6,1,42,275.9771222551721
343,6,1,43,268.59736250643726
344,6,1,44,222.50099882802536
345,6,1,45,288.7198357081259
346,6,1,46,312.64256805811976
347,6,1,47,275.28275545307235
348,6,1,48,288.3628069073921
349,6,1,49,222.54412141659282
350,6,1,50,222.40620674094555
351,6,1,51,307.44009251377094
352,6,1,52,264.71629883029436
353,6,1,53,289.7325566498272
354,6,1,54,222.4424500233352
355,6,1,55,297.4003546010384
356,6,1,56,278.3588622074399
357,6,1,57,222.56187464569993
358,6,1,58,273.9357730797624
359,6,1,59,277.64302990781727
360,6,1,60,280.77635576975945
361,6,1,61,292.6246171542753
362,6,1,62,276.6007403997669
363,6,1,63,294.5746810205353
364,6,1,64,222.42882699606523
365,6,1,65,317.39677639567475
366,6,1,66,281.30702729219865
367,6,1,67,297.1422750950477
368,6,1,68,284.182636958237
369,6,1,69,290.51171258573095
370,6,1,70,276.0149270432053
371,6,1,71,273.9417339726263
372,6,1,72,271.9820987582324
373,6,1,73,273.89887390984705
374,6,1,74,278.9566778634825
375,6,1,75,222.4168116758725
376,6,1,76,278.6714940519384
377,6,1,77,258.74081134559174
378,6,1,78,261.4071126624902
379,6,1,79,262.77139360753733
380,6,1,80,222.53979701364975
381,6,1,81,222.40991123638938
382,6,1,82,287.5595030713257
383,6,1,83,272.8414998603563
384,6,1,84,289.36284980418435
385,6,1,85,280.9859452511983
386,6,1,86,284.49199300451903
387,6,1,87,314.5392534085002
388,6,1,88,222.39791051971392
389,6,1,89,272.02841311936817
390,6,1,90,276.7119432044024
391,6,1,91,291.7422016866144
392,6,1,92,222.40660575726855
393,6,1,93,305.446362627761
394,6,1,94,287.818854907125
395,6,1,95,265.0838215033735
396,6,1,96,279.5444671426683
397,6,1,97,264.82830725626224
398,6,1,98,285.16128350880365
399,6,1,99,222.40075880670454
400,6,2,0,268.22369315703594
401,6,2,1,311.84058266826025
402,6,2,2,278.4003415770392
403,6,2,3,345.73452825521707
404,6,2,4,278.9653279403079
405,6,2,5,346.4913268864466
406,6,2,6,246.8566037402175
407,6,2,7,286.49485610528484
408,6,2,8,288.4540613568297
409,6,2,9,352.20249448389364
410,6,2,10,292.1603919184154
411,6,2,11,246.4475668640829
412,6,2,12,300.9366497606449
413,6,2,13,306.2481390271423
414,6,2,14,268.0578318389207
415,6,2,15,246.4562390177432
416,6,2,16,302.8005371653794
417,6,2,17,287.1885457609993
418,6,2,18,285.120917808936
419,6,2,19,296.60003031751853
420,6,2,20,285.3944604147782
421,6,2,21,245.77943464453386
422,6,2,22,284.3699883071488
423,6,2,23,295.70458051025065
424,6,2,24,353.1496301997184
425,6,2,25,277.8019152270601
426,6,2,26,247.87142332011138
427,6,2,27,310.5771730787902
428,6,2,28,253.05058247574505
429,6,2,29,323.1126332509412
430,6,2,30,254.375622790053
431,6,2,31,310.2499929665952
432,6,2,32,312.45229185464603
433,6,2,33,286.1523951403965
434,6,2,34,261.04872016553907
435,6,2,35,297.4647011226883
436,6,2,36,299.3082093182627
437,6,2,37,323.9676158737142
438,6,2,38,331.35211848905
439,6,2,39,339.98891868607393
440,6,2,40,332.139522144977
441,6,2,41,314.44602035924345
442,6,2,42,304.5045962638087
443,6,2,43,305.37902177270473
444,6,2,44,299.1595167276596
445,6,2,45,247.5897312916476
446,6,2,46,279.1608863999018
447,6,2,47,300.68887037853926
448,6,2,48,261.0824595101437
449,6,2,49,312.42148844260873
450,6,2,50,299.3616841815433
451,6,2,51,254.63000476784293
452,6,2,52,284.3961596036407
453,6,2,53,354.27802118243187
454,6,2,54,308.25156204420125
455,6,2,55,312.42692453050233
456,6,2,56,297.3036529254557
457,6,2,57,264.550579113277
458,6,2,58,324.477516390487
459,6,2,59,313.3976150346998
460,6,2,60,306.2266591013814
461,6,2,61,316.09674917212715
462,6,2,62,301.6519368845861
463,6,2,63,309.3319703248224
464,6,2,64,260.25895949622304
465,6,2,65,308.31117815515245
466,6,2,66,298.28995289389377
467,6,2,67,299.8763329328553
468,6,2,68,292.5764085448922
469,6,2,69,298.2954905410791
470,6,2,70,295.30050898706565
471,6,2,71,290.79409934867806
472,6,2,72,331.92607953798233
473,6,2,73,309.9603732616539
474,6,2,74,295.39316539895873
475,6,2,75,307.32830969364966
476,6,2,76,312.92888218672397
477,6,2,77,353.39499922562294
478,6,2,78,246.80288826882736
479,6,2,79,297.00229499262116
480,6,2,80,304.0325632680376
481,6,2,81,302.76919463661704
482,6,2,82,291.9436450491368
483,6,2,83,318.2970123650043
484,6,2,84,304.4303341322275
485,6,2,85,309.8116038466975
486,6,2,86,306.1679729166547
487,6,2,87,304.06060254483623
488,6,2,88,345.3602290122984
489,6,2,89,314.60533278352455
490,6,2,90,307.3337854083973
491,6,2,91,246.23317291826152
492,6,2,92,288.9792803141884
493,6,2,93,300.27433056483324
494,6,2,94,301.34849174465944
495,6,2,95,289.3732846144331
496,6,2,96,346.50461343006083
497,6,2,97,300.80859719638215
498,6,2,98,338.9100190099509
499,6,2,99,307.23728734967466
500,6,3,0,424.0200264033717
501,6,3,1,436.5405980592739
502,6,3,2,461.3792135466006
503,6,3,3,409.71092482093036
504,6,3,4,439.9285411550505
505,6,3,5,460.1443435389781
506,6,3,6,472.52691328474714
507,6,3,7,450.4919172862544
508,6,3,8,434.6346207940402
509,6,3,9,437.6190968627716
510,6,3,10,447.7517058530574
511,6,3,11,449.69825630419615
512,6,3,12,429.6338227988959
513,6,3,13,442.40022590072664
514,6,3,14,440.4364881863313
515,6,3,15,434.52630773265327
516,6,3,16,503.0926301147026
517,6,3,17,457.3787953174135
518,6,3,18,452.77102985356777
519,6,3,19,439.9589285132313
520,6,3,20,441.3488814194451
521,6,3,21,403.0475291554327
522,6,3,22,456.70049514994867
523,6,3,23,461.36618501942564
524,6,3,24,408.9695803801441
525,6,3,25,463.10419750475586
526,6,3,26,452.11270043438566
527,6,3,27,464.03454715851973
528,6,3,28,435.81472590725
529,6,3,29,450.40802807545674
530,6,3,30,456.3647786265472
531,6,3,31,446.39782386582255
532,6,3,32,408.2469156635075
533,6,3,33,395.881498422216
534,6,3,34,433.09957108134074
535,6,3,35,394.867902832804
536,6,3,36,417.4115911503967
537,6,3,37,494.7024063983883
538,6,3,38,446.0292888477944
539,6,3,39,461.5598938101438
540,6,3,40,502.38527470631624
541,6,3,41,455.2267303082616
542,6,3,42,461.3282001577809
543,6,3,43,435.97857068604236
544,6,3,44,462.5864746231529
545,6,3,45,458.69306466940594
546,6,3,46,464.67856624696793
547,6,3,47,449.2121716253034
548,6,3,48,457.3645018588709
549,6,3,49,480.91227940800036
550,6,3,50,438.56446262814893
551,6,3,51,443.54381093048863
552,6,3,52,447.39791038253054
553,6,3,53,457.7209036821229
554,6,3,54,456.3693780995659
555,6,3,55,454.8537139288544
556,6,3,56,456.8668555937044
557,6,3,57,463.16475965514144
558,6,3,58,434.1618362003954
559,6,3,59,423.6803305568336
560,6,3,60,460.0051695118768
561,6,3,61,457.7522512948649
562,6,3,62,480.4340712010332
563,6,3,63,410.16895787882646
564,6,3,64,409.2485704065373
565,6,3,65,441.617841905968
566,6,3,66,438.11034233084126
567,6,3,67,433.02224595610096
568,6,3,68,394.558460535257
569,6,3,69,427.27081033335804
570,6,3,70,502.8821879926506
571,6,3,71,444.24616471300317
572,6,3,72,453.29900620818387
573,6,3,73,445.06823381467314
574,6,3,74,502.0390686020034
575,6,3,75,450.1960052834475
576,6,3,76,459.4539520607097
577,6,3,77,448.4282957525447
578,6,3,78,453.14610391998616
579,6,3,79,444.3284513792908
580,6,3,80,468.98595630976996
581,6,3,81,444.14497436654904
582,6,3,82,450.27649082236763
583,6,3,83,458.3268915774225
584,6,3,84,394.63821350160487
585,6,3,85,487.56532481274553
586,6,3,86,442.79025163034527
587,6,3,87,464.3539874804328
588,6,3,88,462.49332300374755
589,6,3,89,462.4550430840273
590,6,3,90,448.86641127152694
591,6,3,91,443.25936284062016
592,6,3,92,435.06977775757133
593,6,3,93,456.1477109935401
594,6,3,94,441.2314405548775
595,6,3,95,494.194153649998
596,6,3,96,482.9441065060401
597,6,3,97,453.8455674454569
598,6,3,98,464.71272718886905
599,6,3,99,441.02104913805834
600,9,1,0,71.23632080042042
601,9,1,1,75.82713341778691
602,9,1,2,247.58262773559244
603,9,1,3,66.52953118052562
604,9,1,4,71.09265899941198
605,9,1,5,230.1889456693109
606,9,1,6,65.65813657216889
607,9,1,7,72.25258105089888
608,9,1,8,65.03537004109965
609,9,1,9,76.28016194098927
610,9,1,10,97.00747843023049
611,9,1,11,74.2270537537318
612,9,1,12,79.62700273489152
613,9,1,13,72.51428125628333
614,9,1,14,253.02412877385743
615,9,1,15,64.9571470031544
616,9,1,16,72.61204850484748
617,9,1,17,79.73102371798599
618,9,1,18,63.60540436889316
619,9,1,19,72.17375684705813
620,9,1,20,70.01781503147424
621,9,1,21,237.91764417321033
622,9,1,22,62.897471001841176
623,9,1,23,96.97008150959418
624,9,1,24,74.03742269462755
625,9,1,25,67.12105597296187
626,9,1,26,69.79340302446316
627,9,1,27,69.88312550988174
628,9,1,28,78.2289870181635
629,9,1,29,233.15674468244634
630,9,1,30,96.96371552994259
631,9,1,31,75.17317555235685
632,9,1,32,75.99763852569595
633,9,1,33,70.97817283778375
634,9,1,34,97.01313544485753
635,9,1,35,65.85396717816145
636,9,1,36,65.82748848654367
637,9,1,37,68.03579070140539
638,9,1,38,64.99874043027401
639,9,1,39,79.4738545802087
640,9,1,40,72.00348411879247
641,9,1,41,75.30399271327987
642,9,1,42,96.9960473611792
643,9,1,43,68.87598747484324
644,9,1,44,69.76664225277918
645,9,1,45,254.84353221335107
646,9,1,46,69.61060349017076
647,9,1,47,71.4916003634786
648,9,1,48,96.94925627950319
649,9,1,49,73.36164006406274
650,9,1,50,88.02447955578987
651,9,1,51,68.64958389152535
652,9,1,52,237.36587640867685
653,9,1,53,70.7197329025716
654,9,1,54,75.36421328751163
655,9,1,55,62.69520803810467
656,9,1,56,78.17323539271015
657,9,1,57,240.2990303870817
658,9,1,58,67.02658964062478
659,9,1,59,75.09890617464983
660,9,1,60,72.23445354304319
661,9,1,61,64.32161654263523
662,9,1,62,249.08489921116944
663,9,1,63,68.88761552489854
664,9,1,64,232.05341558914367
665,9,1,65,96.94822409365577
666,9,1,66,245.86589342381927
667,9,1,67,66.6416598014068
668,9,1,68,80.9223449442886
669,9,1,69,63.28682798758033
670,9,1,70,69.47482586900841
671,9,1,71,70.17694422855655
672,9,1,72,66.68690334626115
673,9,1,73,96.94437187854894
674,9,1,74,68.23424665824204
675,9,1,75,66.00674886672107
676,9,1,76,65.33252968747047
677,9,1,77,97.00490778310996
678,9,1,78,69.6121455164824
679,9,1,79,97.01517440195884
680,9,1,80,69.03797830948196
681,9,1,81,64.22043538415905
682,9,1,82,74.36427302740128
683,9,1,83,71.8134898084902
684,9,1,84,75.71415444465875
685,9,1,85,62.79072753195126
686,9,1,86,65.79241851868184
687,9,1,87,69.89317766043509
688,9,1,88,66.88487530612997
689,9,1,89,71.816276789005
690,9,1,90,96.87424022457452
691,9,1,91,69.65685596733354
692,9,1,92,68.23152643767877
693,9,1,93,75.09336011022644
694,9,1,94,74.71654458524151
695,9,1,95,65.1351275790681
696,9,1,96,239.46538448365655
697,9,1,97,65.60985305743326
698,9,1,98,96.99516709258718
699,9,1,99,236.60173167931728
700,9,2,0,303.8959163367127
701,9,2,1,299.6051705224806
702,9,2,2,266.8694714938797
703,9,2,3,285.6110798887497
704,9,2,4,294.38025577993255
705,9,2,5,296.7883593944689
706,9,2,6,262.9123212225493
707,9,2,7,290.32045892233606
708,9,2,8,300.2322737360975
709,9,2,9,287.92828576494446
710,9,2,10,314.7780506662395
711,9,2,11,288.88652988782405
712,9,2,12,284.0397600093184
713,9,2,13,283.11673979593996
714,9,2,14,289.7354310783854
715,9,2,15,346.62885085412375
716,9,2,16,279.2841219806516
717,9,2,17,309.42560545788615
718,9,2,18,295.52007146309666
719,9,2,19,286.9668994991171
720,9,2,20,305.72095367231356
721,9,2,21,245.65939028232305
722,9,2,22,294.92416446413307
723,9,2,23,296.7228981414542
724,9,2,24,294.4544434815473
725,9,2,25,306.19561351793374
726,9,2,26,274.86716609443613
727,9,2,27,311.863453551328
728,9,2,28,286.6558668820375
729,9,2,29,298.3355744655637
730,9,2,30,287.2969633858003
731,9,2,31,302.7579229279515
732,9,2,32,352.086460991179
733,9,2,33,301.6677941019745
734,9,2,34,303.02876647970163
735,9,2,35,281.27133145928195
736,9,2,36,303.6353477129339
737,9,2,37,288.42016172599074
738,9,2,38,296.87261106352014
739,9,2,39,354.04242316570327
740,9,2,40,324.7433186392494
741,9,2,41,283.02056320485815
742,9,2,42,353.46504563020034
743,9,2,43,287.4413502927705
744,9,2,44,276.81233257172664
745,9,2,45,304.4249446798706
746,9,2,46,253.45934948564224
747,9,2,47,293.98718196011095
748,9,2,48,303.4241516404704
749,9,2,49,305.2471347877183
750,9,2,50,312.42955990512877
751,9,2,51,295.80932953843825
752,9,2,52,292.27111364347013
753,9,2,53,314.0716224204103
754,9,2,54,303.8334016570666
755,9,2,55,263.56840396759884
756,9,2,56,301.5053344258339
757,9,2,57,299.00357820030416
758,9,2,58,291.5171744974338
759,9,2,59,293.22285839386086
760,9,2,60,303.4340652670195
761,9,2,61,261.68591570286935
762,9,2,62,293.6784540829624
763,9,2,63,331.8836609083124
764,9,2,64,289.3535084185708
765,9,2,65,298.90722015788657
766,9,2,66,313.9979835706082
767,9,2,67,261.2513729170056
768,9,2,68,247.86033586139462
769,9,2,69,296.30832221024536
770,9,2,70,302.79364503811894
771,9,2,71,280.2369293130101
772,9,2,72,331.92699661501297
773,9,2,73,292.3558696250097
774,9,2,74,288.3142895615852
775,9,2,75,339.51347206785596
776,9,2,76,260.49810638084267
777,9,2,77,281.540750769691
778,9,2,78,306.8744539188928
779,9,2,79,268.31428017532767
780,9,2,80,345.8480222908064
781,9,2,81,345.67314251138765
782,9,2,82,302.3739772858668
783,9,2,83,285.41359067801295
784,9,2,84,345.7263359561241
785,9,2,85,304.6428298961408
786,9,2,86,304.66841956850135
787,9,2,87,300.89373001581714
788,9,2,88,296.31675459300527
789,9,2,89,252.99649731945323
790,9,2,90,267.81968810609015
791,9,2,91,276.0345734627433
792,9,2,92,301.0485012299604
793,9,2,93,345.317757592239
794,9,2,94,306.26670748067977
795,9,2,95,299.4360534744085
796,9,2,96,311.2849653012875
797,9,2,97,275.9045492714622
798,9,2,98,292.23138812009665
799,9,2,99,354.0963311088056
800,9,3,0,371.0562901315247
801,9,3,1,374.43101626122734
802,9,3,2,371.6766888410551
803,9,3,3,366.3515071734758
804,9,3,4,370.7206567646133
805,9,3,5,373.8895425246322
806,9,3,6,368.79262044296877
807,9,3,7,366.1996946211939
808,9,3,8,376.232168620281
809,9,3,9,367.32001853388925
810,9,3,10,374.7526375788353
811,9,3,11,373.80717785426015
812,9,3,12,366.3906168947292
813,9,3,13,373.0144700233991
814,9,3,14,370.01265619460753
815,9,3,15,370.28818324349083
816,9,3,16,371.75986644227856
817,9,3,17,372.326880062056
818,9,3,18,366.7971688160925
819,9,3,19,365.21098777199524
820,9,3,20,373.62683645386994
821,9,3,21,369.60743619045815
822,9,3,22,371.45318449436724
823,9,3,23,506.38637072413724
824,9,3,24,367.07584899094803
825,9,3,25,533.3704451134395
826,9,3,26,531.8883967848498
827,9,3,27,374.74009977418416
828,9,3,28,371.5631855548726
829,9,3,29,371.85598237204437
830,9,3,30,372.8853211226074
831,9,3,31,373.9917474379971
832,9,3,32,363.916136795259
833,9,3,33,366.567054438609
834,9,3,34,366.6828720318336
835,9,3,35,374.610761376511
836,9,3,36,368.7228380037509
837,9,3,37,373.27021975626906
838,9,3,38,374.469282880999
839,9,3,39,373.02118447475465
840,9,3,40,368.88413064914266
841,9,3,41,364.5552758738338
842,9,3,42,376.43034506807635
843,9,3,43,366.71847818054937
844,9,3,44,373.05935297877267
845,9,3,45,534.3542737802395
846,9,3,46,369.44035546485634
847,9,3,47,373.7205143793906
848,9,3,48,369.7450646302402
849,9,3,49,368.48426761103656
850,9,3,50,369.7764760399858
851,9,3,51,525.5415734533021
852,9,3,52,523.7851223821203
853,9,3,53,373.9770365243709
854,9,3,54,367.81180557580933
855,9,3,55,368.4300302460238
856,9,3,56,372.22474959577977
857,9,3,57,373.2914255271067
858,9,3,58,367.38510736416515
859,9,3,59,364.20383024186964
860,9,3,60,374.50463278790494
861,9,3,61,373.8292351134074
862,9,3,62,372.64258222642405
863,9,3,63,374.3255984890052
864,9,3,64,525.8375184775191
865,9,3,65,364.47611378511255
866,9,3,66,366.6283413794301
867,9,3,67,370.9437368483062
868,9,3,68,365.97986479607243
869,9,3,69,533.1121630189348
870,9,3,70,372.02248587375135
871,9,3,71,371.5022287641184
872,9,3,72,373.21388772407363
873,9,3,73,373.3609265199001
874,9,3,74,366.50149161239545
875,9,3,75,371.6534880032769
