,world,hole,sim,x_pos
281,2,3,81,403.5021009516881
282,2,3,82,453.7491223436269
283,2,3,83,414.2053244204972
284,2,3,84,520.6012722249328
285,2,3,85,427.71156356113613
286,2,3,86,479.425206488507
287,2,3,87,429.8683015848662
288,2,3,88,465.1227483901647
289,2,3,89,431.4002312736847
290,2,3,90,514.4991995804427
291,2,3,91,396.13417898044554
292,2,3,92,492.24102654367135
293,2,3,93,470.45900663243714
294,2,3,94,475.8802306663307
295,2,3,95,490.77722956881433
296,2,3,96,406.66677004572006
297,2,3,97,443.4335409445597
298,2,3,98,491.88694284764136
299,2,3,99,459.6530061424872
300,6,1,0,326.5110969760825
301,6,1,1,400.0431523909344
302,6,1,2,446.8388117388129
303,6,1,3,340.4072837243391
304,6,1,4,429.751536448657
305,6,1,5,331.53146612151573
306,6,1,6,421.8540569727381
307,6,1,7,507.14544653547614
308,6,1,8,473.21186462386737
309,6,1,9,277.53715055659575
310,6,1,10,513.8550236240928
311,6,1,11,275.1973144409391
312,6,1,12,389.16188911148527
313,6,1,13,532.0563008872845
314,6,1,14,512.2758017602557
315,6,1,15,340.7694674739325
316,6,1,16,458.9261759290308
317,6,1,17,536.9481950419704
318,6,1,18,388.6256034112021
319,6,1,19,268.63141442922705
320,6,1,20,429.9343986202022
321,6,1,21,360.4450257123201
322,6,1,22,260.09660061684326
323,6,1,23,386.9058469577942
324,6,1,24,507.4898617101512
325,6,1,25,462.3923312944547
326,6,1,26,510.10102855851073
327,6,1,27,338.6742687453338
328,6,1,28,507.0630671542736
329,6,1,29,273.02674128335815
330,6,1,30,533.7091222397303
331,6,1,31,445.0062204782964
332,6,1,32,332.3622057654224
333,6,1,33,480.8328534420152
334,6,1,34,521.6415334135894
335,6,1,35,455.4068162893507
336,6,1,36,483.5664813211626
337,6,1,37,424.85017757099104
338,6,1,38,439.240166072163
339,6,1,39,516.187190047437
340,6,1,40,408.700139188158
341,6,1,41,298.760565752202
342,6,1,42,450.2654708243273
343,6,1,43,475.510272673262
344,6,1,44,532.2902328931916
345,6,1,45,431.6628418612297
346,6,1,46,429.3625703945343
347,6,1,47,468.773106291581
348,6,1,48,265.6109791955118
349,6,1,49,277.1999443398633
350,6,1,50,441.6388492659077
351,6,1,51,447.13008705345527
352,6,1,52,463.815088424265
353,6,1,53,419.0950935390773
354,6,1,54,305.6563224046541
355,6,1,55,265.05086825559
356,6,1,56,256.38430794854787
357,6,1,57,502.89357913499236
358,6,1,58,490.0382960410113
359,6,1,59,454.34029075577564
360,6,1,60,462.602628317295
361,6,1,61,498.99685633591116
362,6,1,62,433.1222123396857
363,6,1,63,425.4044794833746
364,6,1,64,382.26503736578815
365,6,1,65,419.3327678023562
366,6,1,66,320.97579113996
367,6,1,67,381.0402528203683
368,6,1,68,483.9319512103289
369,6,1,69,395.3744929084011
370,6,1,70,420.3076176666822
371,6,1,71,340.44885450606506
372,6,1,72,320.22152197535183
373,6,1,73,400.0474604756435
374,6,1,74,356.73426277682086
375,6,1,75,473.5840181799609
376,6,1,76,530.3201834203398
377,6,1,77,344.574245595711
378,6,1,78,356.73366219258673
379,6,1,79,326.84826224794057
380,6,1,80,535.6887315507324
381,6,1,81,460.6454281054382
382,6,1,82,480.05908064703215
383,6,1,83,382.2029562917386
384,6,1,84,305.78553618159015
385,6,1,85,295.9368563325978
386,6,1,86,350.62013107959115
387,6,1,87,322.9933285036001
388,6,1,88,387.8577050191723
389,6,1,89,355.33179266211306
390,6,1,90,359.9655057778744
391,6,1,91,326.88310483891553
392,6,1,92,349.3677365074469
393,6,1,93,349.1674037165618
394,6,1,94,265.07746761279157
395,6,1,95,282.51355884947594
396,6,1,96,284.196433786468
397,6,1,97,263.50339380648705
398,6,1,98,350.8174697698411
399,6,1,99,413.99281564753994
400,6,2,0,315.80888061859577
401,6,2,1,280.89214982834085
402,6,2,2,352.29087059777106
403,6,2,3,295.3435048636922
404,6,2,4,302.46769899342786
405,6,2,5,345.39867168747264
406,6,2,6,286.37526422379875
407,6,2,7,307.59431396214393
408,6,2,8,343.12785518588026
409,6,2,9,332.23206486313927
410,6,2,10,275.25021839283676
411,6,2,11,278.663417521565
412,6,2,12,316.06910418807985
413,6,2,13,305.9212149487544
414,6,2,14,260.2104792482993
415,6,2,15,300.0520564444534
416,6,2,16,262.65772553508106
417,6,2,17,353.5160482352873
418,6,2,18,325.5882402926244
419,6,2,19,305.6486390475206
420,6,2,20,268.6474262873639
421,6,2,21,352.54123615234715
422,6,2,22,346.9965179582986
423,6,2,23,307.39358456943637
424,6,2,24,339.81096280220237
425,6,2,25,247.66417731578696
426,6,2,26,353.01327006766775
427,6,2,27,338.96880007931577
428,6,2,28,280.0542392289553
429,6,2,29,345.5761137448351
430,6,2,30,326.52101204518027
431,6,2,31,308.35166625208655
432,6,2,32,263.74184706024033
433,6,2,33,347.4120978335568
434,6,2,34,293.08869540607213
435,6,2,35,254.6050508432896
436,6,2,36,324.8967637719622
437,6,2,37,347.35219421421925
438,6,2,38,300.0290554447553
439,6,2,39,298.8672370229722
440,6,2,40,277.26481469989153
441,6,2,41,352.4429344923011
442,6,2,42,337.2925202585514
443,6,2,43,319.87034217373815
444,6,2,44,297.2214932574917
445,6,2,45,306.3224617443414
446,6,2,46,321.4071429155614
447,6,2,47,302.81825352740833
448,6,2,48,290.6786638962007
449,6,2,49,346.62679498380396
450,6,2,50,311.0386007124361
451,6,2,51,296.1558401566685
452,6,2,52,268.3450678343964
453,6,2,53,303.3164154582512
454,6,2,54,293.2857630878678
455,6,2,55,312.4845087638735
456,6,2,56,306.7974885959184
457,6,2,57,307.1453402459815
458,6,2,58,263.8289425441307
459,6,2,59,311.8717037382776
460,6,2,60,312.58662976559657
461,6,2,61,297.58021490625475
462,6,2,62,301.23188158181273
463,6,2,63,296.55813352739995
464,6,2,64,308.7117418054898
465,6,2,65,247.05910144922086
466,6,2,66,321.1572120818507
467,6,2,67,339.7058701779215
468,6,2,68,286.973104691886
469,6,2,69,316.0448816496477
470,6,2,70,293.1092135359549
471,6,2,71,303.83774749051133
472,6,2,72,304.6488697088488
473,6,2,73,347.3138015988129
474,6,2,74,324.438099596619
475,6,2,75,295.3780997713417
476,6,2,76,310.4617883522921
477,6,2,77,292.52687745787074
478,6,2,78,311.10637392659186
479,6,2,79,320.7965366167002
480,6,2,80,306.3399278164874
481,6,2,81,308.0874298042899
482,6,2,82,276.0241847195902
483,6,2,83,292.82773447942657
484,6,2,84,339.6532068868708
485,6,2,85,259.8136608390042
486,6,2,86,347.4355780116427
487,6,2,87,293.98908065022187
488,6,2,88,338.47570785612334
489,6,2,89,279.8804250854732
490,6,2,90,307.98550516457317
491,6,2,91,280.214377249049
492,6,2,92,325.4831775425838
493,6,2,93,313.1382253219481
494,6,2,94,285.6274845741435
495,6,2,95,335.0953725405749
496,6,2,96,294.4406505562504
497,6,2,97,274.6964698766214
498,6,2,98,302.4989500110085
499,6,2,99,312.95828987865895
500,6,3,0,501.69589876143317
501,6,3,1,453.20908811561077
502,6,3,2,449.88623077982896
503,6,3,3,486.58583178009115
504,6,3,4,446.4348111535558
505,6,3,5,487.54899096847174
506,6,3,6,467.22800932672175
507,6,3,7,465.72538380812426
508,6,3,8,481.97686676916317
509,6,3,9,424.448286174813
510,6,3,10,466.5412341312957
511,6,3,11,401.22371488870635
512,6,3,12,437.6446386608901
513,6,3,13,470.9773200280931
514,6,3,14,402.70986731891156
515,6,3,15,456.74063126963745
516,6,3,16,414.1882528071483
517,6,3,17,438.1416301106729
518,6,3,18,455.0413258060657
519,6,3,19,494.25878334477363
520,6,3,20,407.4977806442027
521,6,3,21,487.6389640694316
522,6,3,22,453.27782772755654
523,6,3,23,461.22314573957345
524,6,3,24,438.57674225153374
525,6,3,25,409.2473395370417
526,6,3,26,443.09899396375516
527,6,3,27,424.5516482935275
528,6,3,28,458.16765338735075
529,6,3,29,455.9233475931627
530,6,3,30,494.31494002402144
531,6,3,31,471.7869401464208
532,6,3,32,442.51861289085804
533,6,3,33,450.8330546162975
534,6,3,34,436.8926311339608
535,6,3,35,458.17793449929235
536,6,3,36,501.82813271001
537,6,3,37,461.1330672649574
538,6,3,38,495.4941792989621
539,6,3,39,401.812559430333
540,6,3,40,433.9848787678033
541,6,3,41,481.04826583239367
542,6,3,42,438.5905654550782
543,6,3,43,409.8543353963387
544,6,3,44,490.4327606290434
545,6,3,45,411.97102961694793
546,6,3,46,426.6947991886476
547,6,3,47,491.2881601448045
548,6,3,48,457.0307422824877
549,6,3,49,437.45944216380764
550,6,3,50,424.2760546475992
551,6,3,51,472.5685337335323
552,6,3,52,425.0272174713212
553,6,3,53,408.9347252229037
554,6,3,54,489.72163274900873
555,6,3,55,453.2907314286535
556,6,3,56,459.06865736854627
557,6,3,57,401.19581046729706
558,6,3,58,492.18760051896066
559,6,3,59,453.52310092071554
560,6,3,60,462.1694221570482
561,6,3,61,408.6268420487797
562,6,3,62,409.8907223198859
563,6,3,63,490.4478416990233
564,6,3,64,453.8090512313471
565,6,3,65,433.6709556248414
566,6,3,66,435.6179149271751
567,6,3,67,426.42370452544634
568,6,3,68,466.60862859798846
569,6,3,69,453.1424938107077
570,6,3,70,503.0771147794224
571,6,3,71,412.7396106527404
572,6,3,72,429.87870933296404
573,6,3,73,436.03754210881164
574,6,3,74,412.6083794495573
575,6,3,75,408.0217876770703
576,6,3,76,487.49792422484035
577,6,3,77,436.8717527630294
578,6,3,78,484.581755518474
579,6,3,79,396.6802517431298
580,6,3,80,413.62865558236365
581,6,3,81,402.02478813100817
582,6,3,82,488.5561431265979
583,6,3,83,430.7322958905033
584,6,3,84,396.2813477503628
585,6,3,85,406.8118786135774
586,6,3,86,431.82707350424
587,6,3,87,411.52061749215756
588,6,3,88,435.6952740591724
589,6,3,89,472.77735316927823
590,6,3,90,487.1693131719598
591,6,3,91,461.87790924019885
592,6,3,92,424.2096426223521
593,6,3,93,486.04738555097157
594,6,3,94,396.28687093595477
595,6,3,95,444.3261079520941
596,6,3,96,461.5813406938786
597,6,3,97,496.02111228610477
598,6,3,98,440.8407035522441
599,6,3,99,414.6594905723834
600,9,1,0,296.38693052379233
601,9,1,1,80.44624371964454
602,9,1,2,115.2154999493775
603,9,1,3,69.45669227320941
604,9,1,4,119.2426062417975
605,9,1,5,131.9374998124144
606,9,1,6,128.87256068691448
607,9,1,7,134.24627603734152
608,9,1,8,85.5707237798719
609,9,1,9,80.77540565728886
610,9,1,10,77.83887306444305
611,9,1,11,102.58518849847106
612,9,1,12,111.85450778530426
613,9,1,13,97.80922766334929
614,9,1,14,63.110811308697535
615,9,1,15,102.93878914632955
616,9,1,16,97.2197791760914
617,9,1,17,123.2610520893802
618,9,1,18,124.16196346574468
619,9,1,19,89.96695763101505
620,9,1,20,92.99240040583918
621,9,1,21,95.72556938106925
622,9,1,22,103.3748190033059
623,9,1,23,76.32562993164574
624,9,1,24,110.77184977603444
625,9,1,25,99.12318574715775
626,9,1,26,147.79264207607386
627,9,1,27,122.29742861313275
628,9,1,28,140.39499909079382
629,9,1,29,134.96758086851932
630,9,1,30,103.86746362461909
631,9,1,31,115.11151270476697
632,9,1,32,299.4588794431834
633,9,1,33,63.38352355279755
634,9,1,34,74.77278113642136
635,9,1,35,129.32640418171752
636,9,1,36,92.9584612178696
637,9,1,37,117.82078920483956
638,9,1,38,82.12362167626111
639,9,1,39,105.59561216621864
640,9,1,40,65.42054945592878
641,9,1,41,310.24192125431836
642,9,1,42,100.58841375793068
643,9,1,43,85.41237623341063
644,9,1,44,70.09099554681403
645,9,1,45,99.3925366052368
646,9,1,46,74.54120250183605
647,9,1,47,88.96763739207209
648,9,1,48,131.73488372346083
649,9,1,49,91.23813313997245
650,9,1,50,120.21223146327321
651,9,1,51,70.59273465806994
652,9,1,52,77.90149001034798
653,9,1,53,115.42881391821422
654,9,1,54,324.6954887000816
655,9,1,55,287.0808937545418
656,9,1,56,88.17929065214825
657,9,1,57,253.60585957888705
658,9,1,58,110.63994437269325
659,9,1,59,79.31575641645054
660,9,1,60,106.07214178997349
661,9,1,61,103.83763203425683
662,9,1,62,77.25345090338661
663,9,1,63,65.57336962665774
664,9,1,64,91.89914859485609
665,9,1,65,94.07068918101902
666,9,1,66,135.6774153417523
667,9,1,67,71.83007986877938
668,9,1,68,107.83034395541647
669,9,1,69,364.66505041216493
670,9,1,70,136.86154091407525
671,9,1,71,127.81182423059214
672,9,1,72,93.13643855698044
673,9,1,73,303.2099716520193
674,9,1,74,92.62776213966578
675,9,1,75,113.41207577550747
676,9,1,76,101.02103236355664
677,9,1,77,90.28439755284272
678,9,1,78,88.0564523931594
679,9,1,79,70.21336545164343
680,9,1,80,108.67955425821954
681,9,1,81,283.35060178286346
682,9,1,82,111.76304972979754
683,9,1,83,69.95288944568924
684,9,1,84,72.24429573145798
685,9,1,85,123.37719513619705
686,9,1,86,101.21268232805848
687,9,1,87,125.11170947040247
688,9,1,88,70.80626307234095
689,9,1,89,82.43692678456794
690,9,1,90,115.21628330677821
691,9,1,91,84.00250093536454
692,9,1,92,118.94850631541937
693,9,1,93,248.12074063464183
694,9,1,94,316.80555070764166
695,9,1,95,264.5074355910165
696,9,1,96,88.24565724922738
697,9,1,97,111.04561703851108
698,9,1,98,261.99292428109806
699,9,1,99,128.1346090108635
700,9,2,0,313.21790395133775
701,9,2,1,254.523521293216
702,9,2,2,310.389073577285
703,9,2,3,262.63606868234876
704,9,2,4,340.0326684048824
705,9,2,5,295.7924843395727
706,9,2,6,353.04042796006735
707,9,2,7,352.0836103633143
708,9,2,8,246.73707302829806
709,9,2,9,321.10964590889546
710,9,2,10,265.79258684353374
711,9,2,11,275.4623597983128
712,9,2,12,308.08071765099646
713,9,2,13,332.10519221916184
714,9,2,14,287.978300142491
715,9,2,15,281.4919588912418
716,9,2,16,295.8897075461777
717,9,2,17,307.1468685787656
718,9,2,18,320.825593573371
719,9,2,19,324.11854885617976
720,9,2,20,291.84763379307356
721,9,2,21,260.8706556590152
722,9,2,22,298.5181260555444
723,9,2,23,309.32046760963465
724,9,2,24,287.8134916753104
725,9,2,25,326.48423684092955
726,9,2,26,325.1594318294961
727,9,2,27,286.8478477881006
728,9,2,28,323.36467083008165
729,9,2,29,339.64360329185
730,9,2,30,285.2402431507562
731,9,2,31,304.4639764241562
732,9,2,32,261.22927236682165
733,9,2,33,303.6631862209666
734,9,2,34,301.0683599900973
735,9,2,35,337.29550421723167
736,9,2,36,312.53231299454944
737,9,2,37,308.443630805527
738,9,2,38,292.87352896575305
739,9,2,39,309.7532542587559
740,9,2,40,347.19971274950075
741,9,2,41,289.52082204780896
742,9,2,42,261.4931313010345
743,9,2,43,296.28130348750426
744,9,2,44,332.2202157266655
745,9,2,45,342.33155475223487
746,9,2,46,254.23095348902078
747,9,2,47,321.9803696325826
748,9,2,48,345.58783815358385
749,9,2,49,285.1291450273482
750,9,2,50,299.44338686664554
751,9,2,51,290.74470459397696
752,9,2,52,266.01856729860265
753,9,2,53,265.8809226555763
754,9,2,54,289.8775155313835
755,9,2,55,312.72254873205407
756,9,2,56,267.8493348472597
757,9,2,57,268.2564558976169
758,9,2,58,287.14269827126793
759,9,2,59,293.57021435166473
760,9,2,60,322.09518196021855
761,9,2,61,266.46030929834194
762,9,2,62,265.5671776408556
763,9,2,63,299.23327390994507
764,9,2,64,331.8862739380298
765,9,2,65,352.2832256580619
766,9,2,66,337.9403964425159
767,9,2,67,292.36529592090494
768,9,2,68,246.78395418983538
769,9,2,69,311.87185182587126
770,9,2,70,353.20227491848493
771,9,2,71,321.13316971224384
772,9,2,72,354.71987017734614
773,9,2,73,306.5125791636805
774,9,2,74,280.12364496532234
775,9,2,75,324.1234309244767
776,9,2,76,319.2052352640433
777,9,2,77,280.85889995180435
778,9,2,78,324.33385283358774
779,9,2,79,305.01932839006787
780,9,2,80,258.33765253566065
781,9,2,81,288.3062358045076
782,9,2,82,268.03244025914177
783,9,2,83,305.20709719092866
784,9,2,84,275.3066769475081
785,9,2,85,278.03313857824384
786,9,2,86,338.62748814416454
787,9,2,87,320.12224277585534
788,9,2,88,274.4877753510149
789,9,2,89,324.4632797567185
790,9,2,90,335.74781872882835
791,9,2,91,285.7496630862715
792,9,2,92,300.52418312845055
793,9,2,93,279.7859750595175
794,9,2,94,247.14991058146518
795,9,2,95,252.99041925809613
796,9,2,96,340.7826728718563
797,9,2,97,277.04144211392384
798,9,2,98,309.7358903853483
799,9,2,99,306.3233398672758
800,9,3,0,241.70964635592455
801,9,3,1,378.7854553195887
802,9,3,2,301.11813037140564
803,9,3,3,243.42899710532149
804,9,3,4,285.22727127754865
805,9,3,5,282.5116332170726
806,9,3,6,305.83043098846855
807,9,3,7,241.9830055682116
808,9,3,8,345.3131991378193
809,9,3,9,229.315156585508
810,9,3,10,298.92636799391
811,9,3,11,311.0850330439189
812,9,3,12,349.7410644706858
813,9,3,13,305.5797841953022
814,9,3,14,274.8839068206139
815,9,3,15,248.10330045141967
816,9,3,16,313.89446093210705
817,9,3,17,309.90720640617576
818,9,3,18,341.20860964712176
819,9,3,19,348.1498160847539
820,9,3,20,200.6690176914665
821,9,3,21,270.68309266421414
822,9,3,22,358.48192708406333
823,9,3,23,312.1479828829084
824,9,3,24,257.7702933644944
825,9,3,25,342.06677817850857
826,9,3,26,286.6886239058948
827,9,3,27,358.00101469050065
828,9,3,28,254.54889910169055
829,9,3,29,297.4716913032631
830,9,3,30,286.296593625378
831,9,3,31,316.3068123695102
832,9,3,32,244.07634302795537
833,9,3,33,522.8483046447199
834,9,3,34,285.7999294517898
835,9,3,35,280.0089146648339
836,9,3,36,259.1787161130739
837,9,3,37,268.7893722167856
838,9,3,38,306.53483577873146
839,9,3,39,277.89428958035575
840,9,3,40,310.29224768276646
841,9,3,41,271.7756716132491
842,9,3,42,289.77202900588003
843,9,3,43,308.76838558658324
844,9,3,44,285.57792101902953
845,9,3,45,310.4915278121512
846,9,3,46,272.2895672418614
847,9,3,47,357.76084760700456
848,9,3,48,267.4774102589828
849,9,3,49,232.3677580041327
850,9,3,50,303.7159065422094
851,9,3,51,331.01327054569
852,9,3,52,287.0173943688472
853,9,3,53,317.7667780924285
854,9,3,54,282.81630264286895
855,9,3,55,296.5874902936889
856,9,3,56,325.67557268729456
857,9,3,57,312.49375365342627
858,9,3,58,354.1780140122079
859,9,3,59,343.60647724379135
860,9,3,60,269.20583537384994
861,9,3,61,285.15988893952135
862,9,3,62,283.3105309344122
863,9,3,63,294.6266846854085
864,9,3,64,317.280192707308
865,9,3,65,355.39824127472434
866,9,3,66,255.46090105269593
867,9,3,67,351.55771756999275
868,9,3,68,245.98851571201976
869,9,3,69,270.70914263191435
870,9,3,70,261.4211089890585
871,9,3,71,329.65852575439885
872,9,3,72,217.2794614692201
873,9,3,73,321.7075913567151
874,9,3,74,265.18665249679526
875,9,3,75,243.0043569956081
