,world,hole,sim,x_pos
367,6,1,67,406.13359728681655
368,6,1,68,406.72679156831606
369,6,1,69,466.75004516166075
370,6,1,70,374.35370912888084
371,6,1,71,296.0219498414278
372,6,1,72,415.4229751424348
373,6,1,73,366.21741472309066
374,6,1,74,384.07323921736935
375,6,1,75,356.0671353827044
376,6,1,76,267.8399980802498
377,6,1,77,416.27863128063495
378,6,1,78,412.47294627460263
379,6,1,79,364.8024643463869
380,6,1,80,417.18233476557094
381,6,1,81,362.0927609248847
382,6,1,82,314.3631464418797
383,6,1,83,363.28563147693933
384,6,1,84,332.65755888673516
385,6,1,85,410.8860705384874
386,6,1,86,342.9899362252064
387,6,1,87,488.87550718582077
388,6,1,88,334.68359674972066
389,6,1,89,384.0438599879872
390,6,1,90,476.64756973088623
391,6,1,91,440.114905307315
392,6,1,92,408.23278918395005
393,6,1,93,351.10085984898853
394,6,1,94,344.89767052135966
395,6,1,95,351.91787591355114
396,6,1,96,503.493999340581
397,6,1,97,341.97778231672277
398,6,1,98,389.6714221496626
399,6,1,99,388.2397916989342
400,6,2,0,293.1974390494877
401,6,2,1,257.0690263723683
402,6,2,2,260.64904153226723
403,6,2,3,342.5848072884277
404,6,2,4,342.4690424297278
405,6,2,5,261.3642067577916
406,6,2,6,262.4821700290704
407,6,2,7,257.33521057417636
408,6,2,8,335.05865254414493
409,6,2,9,342.3249809520567
410,6,2,10,313.52626532023095
411,6,2,11,337.20911770265985
412,6,2,12,312.1332217399296
413,6,2,13,280.00652582703924
414,6,2,14,262.15682611029825
415,6,2,15,315.2528438791633
416,6,2,16,341.8612238973698
417,6,2,17,259.06310907413683
418,6,2,18,336.0187795224131
419,6,2,19,267.9225360847999
420,6,2,20,264.1547244344408
421,6,2,21,275.3196413528811
422,6,2,22,323.2623896368599
423,6,2,23,339.8085618853424
424,6,2,24,286.38129911360375
425,6,2,25,346.80713106449434
426,6,2,26,276.04391658923805
427,6,2,27,306.32244195840633
428,6,2,28,346.54268261503773
429,6,2,29,263.1203261265431
430,6,2,30,309.1389636974862
431,6,2,31,338.20552202792675
432,6,2,32,301.57250304686505
433,6,2,33,314.0812922976652
434,6,2,34,275.5738601283356
435,6,2,35,337.80516850973214
436,6,2,36,289.62036123595
437,6,2,37,319.8549144927509
438,6,2,38,257.05685321704624
439,6,2,39,340.4393194307412
440,6,2,40,339.62651824194876
441,6,2,41,335.11444085068916
442,6,2,42,339.4827723848203
443,6,2,43,288.70536854958385
444,6,2,44,282.0481023629083
445,6,2,45,280.6999712654878
446,6,2,46,292.7639130179109
447,6,2,47,309.76762640349034
448,6,2,48,253.44786236834028
449,6,2,49,302.303033329775
450,6,2,50,291.22022008259
451,6,2,51,256.5058428139803
452,6,2,52,278.6175565694097
453,6,2,53,292.03269434861335
454,6,2,54,257.29030484714843
455,6,2,55,261.1724946577179
456,6,2,56,353.2758630275287
457,6,2,57,305.2380816785489
458,6,2,58,319.2458383338161
459,6,2,59,290.02526476749614
460,6,2,60,278.45345769957976
461,6,2,61,302.6412257008906
462,6,2,62,288.55347482007943
463,6,2,63,353.91451247975476
464,6,2,64,291.3025696846185
465,6,2,65,306.1955488463339
466,6,2,66,246.37991954722824
467,6,2,67,263.29547253761694
468,6,2,68,314.4809026310545
469,6,2,69,274.68177230317303
470,6,2,70,339.2473903347744
471,6,2,71,281.63020066643776
472,6,2,72,264.64732859482365
473,6,2,73,319.2992242592099
474,6,2,74,297.7249900990724
475,6,2,75,257.99178995952445
476,6,2,76,296.4904823062435
477,6,2,77,308.8271070923293
478,6,2,78,303.26421875354805
479,6,2,79,263.32462712131047
480,6,2,80,279.2125623757646
481,6,2,81,265.5440859843961
482,6,2,82,331.7365916187475
483,6,2,83,277.83960785853833
484,6,2,84,316.03763478608727
485,6,2,85,324.7210433240247
486,6,2,86,311.39711708171603
487,6,2,87,286.98760863829347
488,6,2,88,263.5160133765948
489,6,2,89,309.50437194743336
490,6,2,90,257.75888297333006
491,6,2,91,283.7697689683132
492,6,2,92,260.52915072868336
493,6,2,93,257.83560625870837
494,6,2,94,261.580360621708
495,6,2,95,341.4055684229047
496,6,2,96,286.60847177120644
497,6,2,97,291.1993420795789
498,6,2,98,311.2770282945234
499,6,2,99,282.28549271201035
500,6,3,0,395.16844410482395
501,6,3,1,473.6085867079057
502,6,3,2,407.0580488117935
503,6,3,3,453.8789849823931
504,6,3,4,490.8578416923332
505,6,3,5,442.850852033112
506,6,3,6,407.18649303547727
507,6,3,7,473.3663897740168
508,6,3,8,410.00444302351104
509,6,3,9,430.62345002592383
510,6,3,10,501.9133280233784
511,6,3,11,424.1634154638235
512,6,3,12,451.55837241872155
513,6,3,13,480.6942486495124
514,6,3,14,487.43260897869357
515,6,3,15,413.3963952064649
516,6,3,16,454.5801483259154
517,6,3,17,488.31164401443846
518,6,3,18,455.8109340771728
519,6,3,19,442.8621135768769
520,6,3,20,406.51001645446206
521,6,3,21,487.3316944471508
522,6,3,22,444.30797967376816
523,6,3,23,492.34012120444646
524,6,3,24,490.627070733851
525,6,3,25,427.074901936337
526,6,3,26,474.8035002689069
527,6,3,27,408.93408721058677
528,6,3,28,464.3977033727476
529,6,3,29,485.8822709273854
530,6,3,30,466.4892402235338
531,6,3,31,416.2101489964109
532,6,3,32,501.094251323384
533,6,3,33,475.14075300511894
534,6,3,34,449.74341486916785
535,6,3,35,457.5491561957209
536,6,3,36,461.50427303570507
537,6,3,37,495.95445690047757
538,6,3,38,472.8188782619119
539,6,3,39,491.78627166912395
540,6,3,40,438.07786803411506
541,6,3,41,487.86312808396104
542,6,3,42,407.57006070885427
543,6,3,43,488.6207994379587
544,6,3,44,410.664787235019
545,6,3,45,455.0063557493489
546,6,3,46,454.21377958705114
547,6,3,47,432.8434137666029
548,6,3,48,490.68935925758296
549,6,3,49,427.8986798370887
550,6,3,50,409.32562009672904
551,6,3,51,488.601328205757
552,6,3,52,446.34614410844097
553,6,3,53,412.66181843207676
554,6,3,54,429.03416761274883
555,6,3,55,433.17210869607203
556,6,3,56,444.3151971814848
557,6,3,57,410.26725664316393
558,6,3,58,421.3400413814934
559,6,3,59,406.21053121358256
560,6,3,60,458.0689740754436
561,6,3,61,465.73382468159457
562,6,3,62,480.87724554530826
563,6,3,63,458.4146248826391
564,6,3,64,454.3769012203791
565,6,3,65,455.0751485255069
566,6,3,66,463.04056889891194
567,6,3,67,486.00769149073983
568,6,3,68,485.6632907234924
569,6,3,69,437.8113682073264
570,6,3,70,446.9745575097878
571,6,3,71,453.76292798928023
572,6,3,72,500.88756913621523
573,6,3,73,488.40674143380375
574,6,3,74,408.30979007936025
575,6,3,75,487.624704064073
576,6,3,76,495.79665381587915
577,6,3,77,440.41412927726145
578,6,3,78,412.52261540137016
579,6,3,79,488.7626447802648
580,6,3,80,477.8816682463617
581,6,3,81,483.0827142507657
582,6,3,82,491.66730276000226
583,6,3,83,424.1711187284147
584,6,3,84,426.5541347454333
585,6,3,85,488.8013336522233
586,6,3,86,501.64541648201
587,6,3,87,491.1638998707546
588,6,3,88,490.503354327458
589,6,3,89,411.15018279854786
590,6,3,90,492.126910203656
591,6,3,91,428.0230340341631
592,6,3,92,472.3675960658168
593,6,3,93,409.4449941602322
594,6,3,94,442.91240461049904
595,6,3,95,402.04979120266376
596,6,3,96,432.5365976001922
597,6,3,97,446.25101000184
598,6,3,98,415.56405137115075
599,6,3,99,486.7291039389377
600,9,1,0,112.91589358464454
601,9,1,1,84.57447924455025
602,9,1,2,109.53659028650631
603,9,1,3,109.09795279373343
604,9,1,4,115.10055483266872
605,9,1,5,257.1726760065079
606,9,1,6,270.92763844019447
607,9,1,7,89.71593700802075
608,9,1,8,250.11029675420951
609,9,1,9,65.48615527743686
610,9,1,10,107.02504385200113
611,9,1,11,81.93555544233999
612,9,1,12,111.06685286541685
613,9,1,13,83.55598622988371
614,9,1,14,90.44352340125653
615,9,1,15,249.36895387743192
616,9,1,16,312.9156986877703
617,9,1,17,256.9463073831398
618,9,1,18,338.22812622073167
619,9,1,19,98.80009665016475
620,9,1,20,317.2062441575033
621,9,1,21,106.85830715004987
622,9,1,22,82.52583894469402
623,9,1,23,79.0219960625237
624,9,1,24,251.07035102287887
625,9,1,25,71.64220317052629
626,9,1,26,71.006909298141
627,9,1,27,75.76398136737566
628,9,1,28,92.14858227270858
629,9,1,29,330.7080206147968
630,9,1,30,107.10752508588904
631,9,1,31,110.19968845539897
632,9,1,32,83.83830282741083
633,9,1,33,98.08123312490551
634,9,1,34,103.51755066536418
635,9,1,35,90.11751244974442
636,9,1,36,80.90681040489568
637,9,1,37,87.14576826108657
638,9,1,38,110.89212179070314
639,9,1,39,106.79561223831155
640,9,1,40,292.6441870926998
641,9,1,41,118.25657074874694
642,9,1,42,335.6620253825747
643,9,1,43,249.0001221129492
644,9,1,44,277.1565439900213
645,9,1,45,104.84641740811585
646,9,1,46,81.98929759064198
647,9,1,47,293.38168874652564
648,9,1,48,258.51577200938743
649,9,1,49,114.90108098642601
650,9,1,50,251.5106500156027
651,9,1,51,68.28019788537023
652,9,1,52,92.10675653409865
653,9,1,53,115.47234327270125
654,9,1,54,103.87877534627772
655,9,1,55,97.84375167099009
656,9,1,56,280.86522362074646
657,9,1,57,113.89938463771598
658,9,1,58,119.38734405919112
659,9,1,59,119.85361576702185
660,9,1,60,114.95040083479735
661,9,1,61,249.61837470385515
662,9,1,62,123.02306596263368
663,9,1,63,79.81001568847279
664,9,1,64,315.10459852563895
665,9,1,65,122.76065042689204
666,9,1,66,82.29183342862208
667,9,1,67,97.98665693518889
668,9,1,68,96.56311272776506
669,9,1,69,308.8138749880542
670,9,1,70,99.1091048460723
671,9,1,71,74.0413219337002
672,9,1,72,300.24054382599417
673,9,1,73,90.2835131235293
674,9,1,74,256.0949800881705
675,9,1,75,96.65693074216709
676,9,1,76,119.86028987689524
677,9,1,77,340.2136376169332
678,9,1,78,90.22785633539466
679,9,1,79,122.5284129995514
680,9,1,80,101.04937367085215
681,9,1,81,93.86126117963748
682,9,1,82,268.2374272215156
683,9,1,83,101.65904417316008
684,9,1,84,94.30708680835986
685,9,1,85,115.80454573765496
686,9,1,86,348.46598406103936
687,9,1,87,71.9420237212361
688,9,1,88,87.43486015557002
689,9,1,89,257.7706559290266
690,9,1,90,111.12832014951191
691,9,1,91,241.74036796539517
692,9,1,92,99.53228234443694
693,9,1,93,98.19260550987539
694,9,1,94,107.70974036684409
695,9,1,95,107.32373189319324
696,9,1,96,254.67979177257936
697,9,1,97,103.09856965573042
698,9,1,98,88.36469064545469
699,9,1,99,76.28569447373911
700,9,2,0,280.46707867163974
701,9,2,1,316.85739397367865
702,9,2,2,259.9220033858937
703,9,2,3,307.8818837297752
704,9,2,4,302.0197218530339
705,9,2,5,353.14754945839786
706,9,2,6,333.0328617279903
707,9,2,7,287.65245614789865
708,9,2,8,326.55585707502865
709,9,2,9,256.98033696668887
710,9,2,10,331.3547847972765
711,9,2,11,339.7733483647895
712,9,2,12,279.4893415770381
713,9,2,13,331.7986583914595
714,9,2,14,282.177285028714
715,9,2,15,338.753668737857
716,9,2,16,281.31849704484546
717,9,2,17,354.1112923025022
718,9,2,18,261.17479658181793
719,9,2,19,260.09453752289875
720,9,2,20,332.9269965506349
721,9,2,21,318.8537064965731
722,9,2,22,297.18521801180606
723,9,2,23,264.82161917327517
724,9,2,24,303.4638768898854
725,9,2,25,308.1980164525251
726,9,2,26,320.7725553096464
727,9,2,27,258.5241206423116
728,9,2,28,297.9326042639008
729,9,2,29,273.88846103860067
730,9,2,30,298.65791421971375
731,9,2,31,313.90955970123736
732,9,2,32,353.69222556162714
733,9,2,33,278.13331840691785
734,9,2,34,320.8089529349254
735,9,2,35,292.5640908981034
736,9,2,36,343.13333609770143
737,9,2,37,320.538484988814
738,9,2,38,309.80369637014167
739,9,2,39,289.71678083919176
740,9,2,40,314.698247804587
741,9,2,41,266.5157919492774
742,9,2,42,300.9725212452856
743,9,2,43,306.8659647597063
744,9,2,44,274.8969820984729
745,9,2,45,257.77809327352037
746,9,2,46,334.35251575375975
747,9,2,47,345.76343213494874
748,9,2,48,259.0537981268087
749,9,2,49,320.29993338988686
750,9,2,50,258.2606167853707
751,9,2,51,257.2282633691801
752,9,2,52,345.3757742452994
753,9,2,53,306.31360589529856
754,9,2,54,263.09495457758294
755,9,2,55,287.7950828701554
756,9,2,56,253.52553475823717
757,9,2,57,277.7144211665532
758,9,2,58,258.2808858932392
759,9,2,59,293.7050249659942
760,9,2,60,288.11174429068785
761,9,2,61,334.56628005859915
762,9,2,62,246.06793398471228
763,9,2,63,331.89050239519975
764,9,2,64,315.6959929583187
765,9,2,65,312.2534613489276
766,9,2,66,336.1398565290095
767,9,2,67,260.4286942097936
768,9,2,68,353.23083660974874
769,9,2,69,264.7755720835896
770,9,2,70,315.76570210298826
771,9,2,71,342.1710423189982
772,9,2,72,326.7787224225663
773,9,2,73,319.8201400752604
774,9,2,74,342.4368212486845
775,9,2,75,305.4607885173012
776,9,2,76,260.9006294154814
777,9,2,77,341.32978518504916
778,9,2,78,335.2673425795859
779,9,2,79,298.0053874760144
780,9,2,80,293.1152046183591
781,9,2,81,261.71875486590193
782,9,2,82,307.79267412138614
783,9,2,83,253.29694442120808
784,9,2,84,309.30752304309294
785,9,2,85,294.7094108284336
786,9,2,86,339.77544543628096
787,9,2,87,262.33442992114277
788,9,2,88,270.68972458899594
789,9,2,89,339.89617306723585
790,9,2,90,276.8153839313844
791,9,2,91,311.7189299604361
792,9,2,92,353.6595003875865
793,9,2,93,342.0232308932141
794,9,2,94,284.35331440422266
795,9,2,95,340.2651555619145
796,9,2,96,319.50531393376616
797,9,2,97,354.1505757713595
798,9,2,98,343.0815421508164
799,9,2,99,292.1508513873672
800,9,3,0,339.7787328701741
801,9,3,1,321.8984023018585
802,9,3,2,305.66501887809545
803,9,3,3,314.92131010647387
804,9,3,4,360.398027763593
805,9,3,5,311.11447195394794
806,9,3,6,323.8391672656427
807,9,3,7,301.12411798396334
808,9,3,8,278.27271494619714
809,9,3,9,279.16074560868367
810,9,3,10,311.7498724205943
811,9,3,11,332.22257483964034
812,9,3,12,248.30222815778416
813,9,3,13,311.3014296233252
814,9,3,14,355.5826788662046
815,9,3,15,259.8378998853156
816,9,3,16,337.9947421226576
817,9,3,17,282.90529499465794
818,9,3,18,294.7819486226489
819,9,3,19,301.38366570264407
820,9,3,20,333.1613587318125
821,9,3,21,305.17984004162577
822,9,3,22,332.3072683066283
823,9,3,23,279.45651554324985
824,9,3,24,313.9548223034892
825,9,3,25,260.1990434819752
826,9,3,26,265.2412844990156
827,9,3,27,324.6002073443904
828,9,3,28,279.0659078213795
829,9,3,29,264.7338908698861
830,9,3,30,294.3294423036072
831,9,3,31,273.7818535979188
832,9,3,32,284.6542445371169
833,9,3,33,317.8188604007469
834,9,3,34,308.27514745692844
835,9,3,35,281.7312262985332
836,9,3,36,316.54035306653265
837,9,3,37,277.3109528824531
838,9,3,38,367.4537516963547
839,9,3,39,278.8477835137678
840,9,3,40,334.84490729776496
841,9,3,41,356.07052405432995
842,9,3,42,317.21640712431423
843,9,3,43,299.6633934823816
844,9,3,44,320.6005443025389
845,9,3,45,309.940435201803
846,9,3,46,328.40964402217844
847,9,3,47,289.8982357482013
848,9,3,48,311.20825247304214
849,9,3,49,262.5796775708073
850,9,3,50,327.96664777018935
851,9,3,51,259.7641451526013
852,9,3,52,520.055516575191
853,9,3,53,362.721561199628
854,9,3,54,306.77909841800044
855,9,3,55,285.8980638333021
856,9,3,56,305.5503263726253
857,9,3,57,319.39495507508184
858,9,3,58,510.4789939429666
859,9,3,59,329.54207965685845
860,9,3,60,509.97545652154844
861,9,3,61,287.49223362056034
862,9,3,62,279.7408754572817
863,9,3,63,347.04157677163965
864,9,3,64,518.0820714645529
865,9,3,65,347.13819619363454
866,9,3,66,519.2425180952173
867,9,3,67,240.23330143528617
868,9,3,68,304.4641673373375
869,9,3,69,318.73040852454494
870,9,3,70,517.8061111529507
871,9,3,71,323.3027593522297
872,9,3,72,255.29615710962779
873,9,3,73,298.2781911610588
874,9,3,74,293.3097530937699
