,world,hole,sim,x_pos
347,6,1,47,408.3299343327814
348,6,1,48,467.0466907338212
349,6,1,49,379.35410093232804
350,6,1,50,286.36684057445524
351,6,1,51,286.27108126765455
352,6,1,52,270.253697527641
353,6,1,53,533.621937621928
354,6,1,54,458.83134708617575
355,6,1,55,342.87154894494114
356,6,1,56,336.6246158361131
357,6,1,57,510.2648246715809
358,6,1,58,482.0258414976414
359,6,1,59,303.40829091679865
360,6,1,60,535.6635558263998
361,6,1,61,317.80521261026394
362,6,1,62,411.0973828732165
363,6,1,63,522.409361739304
364,6,1,64,260.7574907377082
365,6,1,65,384.75556703999797
366,6,1,66,450.9060134983108
367,6,1,67,410.4287889711005
368,6,1,68,414.0300631541062
369,6,1,69,346.5123683692337
370,6,1,70,292.21994199356425
371,6,1,71,442.31994150579357
372,6,1,72,329.8315540485908
373,6,1,73,382.4985139759563
374,6,1,74,247.26777414469694
375,6,1,75,260.6994659630394
376,6,1,76,472.7546989475357
377,6,1,77,460.78990569793314
378,6,1,78,520.494868117874
379,6,1,79,273.4582436542365
380,6,1,80,464.78509618058564
381,6,1,81,401.16276896402206
382,6,1,82,400.68012176346997
383,6,1,83,261.2537871456606
384,6,1,84,514.0016658884081
385,6,1,85,435.5769585553932
386,6,1,86,476.5826665185839
387,6,1,87,534.2765106349023
388,6,1,88,505.55954062878374
389,6,1,89,529.5804449527063
390,6,1,90,369.585758780581
391,6,1,91,403.3322012170795
392,6,1,92,321.64970886195016
393,6,1,93,536.6102897918955
394,6,1,94,424.0579076073203
395,6,1,95,537.3150125385396
396,6,1,96,390.77208906891536
397,6,1,97,332.2712080456157
398,6,1,98,497.7875901325428
399,6,1,99,457.6238415358194
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,117.92110424808125
601,9,1,1,83.605034391677
602,9,1,2,94.63903782061993
603,9,1,3,73.01009190556287
604,9,1,4,105.00234232811829
605,9,1,5,110.9961564110965
606,9,1,6,74.16195865281037
607,9,1,7,92.65286659380705
608,9,1,8,107.08067542534911
609,9,1,9,91.8077051224284
610,9,1,10,109.14797186467895
611,9,1,11,101.40647597368952
612,9,1,12,81.017926842167
613,9,1,13,71.61159527488466
614,9,1,14,123.89110535528731
615,9,1,15,92.91574681003726
616,9,1,16,66.09262455708861
617,9,1,17,135.44324354651832
618,9,1,18,88.83175693882617
619,9,1,19,152.04835087220124
620,9,1,20,138.27794124587595
621,9,1,21,107.01153101632815
622,9,1,22,124.08499378899555
623,9,1,23,114.18619611218378
624,9,1,24,138.20525217797916
625,9,1,25,113.41911039259303
626,9,1,26,118.32516207465166
627,9,1,27,118.88206500042774
628,9,1,28,109.2460744888359
629,9,1,29,112.8332105131347
630,9,1,30,130.05124550960272
631,9,1,31,126.03558277042846
632,9,1,32,124.18409492991933
633,9,1,33,83.61348860509679
634,9,1,34,116.37559412435775
635,9,1,35,79.83427744959386
636,9,1,36,136.65641431599153
637,9,1,37,68.88351397973217
638,9,1,38,66.83323442668755
639,9,1,39,91.14791564999003
640,9,1,40,111.70886747355367
641,9,1,41,111.74749783466409
642,9,1,42,75.94309252806963
643,9,1,43,121.26020566558886
644,9,1,44,142.85954089064333
645,9,1,45,107.1227235790982
646,9,1,46,74.51226875858492
647,9,1,47,99.10062489353456
648,9,1,48,95.77180164370644
649,9,1,49,92.69529063616957
650,9,1,50,84.05232949360818
651,9,1,51,126.95032466526261
652,9,1,52,99.82251748200882
653,9,1,53,140.6534381858277
654,9,1,54,137.30615040730066
655,9,1,55,81.85602089562475
656,9,1,56,137.98937850227918
657,9,1,57,116.19794388789182
658,9,1,58,123.89341910180688
659,9,1,59,76.49089808259217
660,9,1,60,130.29066672159135
661,9,1,61,132.58338891848084
662,9,1,62,89.54658623390442
663,9,1,63,122.14399953979948
664,9,1,64,121.03155906728156
665,9,1,65,124.05273924697345
666,9,1,66,109.30652500137217
667,9,1,67,79.20084962994703
668,9,1,68,91.02427014167266
669,9,1,69,141.91763400229155
670,9,1,70,118.13557152082824
671,9,1,71,115.92751393394347
672,9,1,72,91.01344421599015
673,9,1,73,121.44950095173441
674,9,1,74,71.62639224739218
675,9,1,75,64.11810313454572
676,9,1,76,127.71310829027705
677,9,1,77,99.82013184355164
678,9,1,78,81.21127878558295
679,9,1,79,102.14211039195163
680,9,1,80,94.67835792098
681,9,1,81,112.86543757147125
682,9,1,82,90.36670798804957
683,9,1,83,74.06043588555968
684,9,1,84,93.68996286947096
685,9,1,85,123.89380852842628
686,9,1,86,68.60206299014781
687,9,1,87,126.76830650491183
688,9,1,88,99.10168977704593
689,9,1,89,119.45354060169839
690,9,1,90,91.91095249383427
691,9,1,91,103.8574523792309
692,9,1,92,121.3208897802933
693,9,1,93,121.63880950990945
694,9,1,94,101.39774768306357
695,9,1,95,86.92754801852632
696,9,1,96,129.59803268228288
697,9,1,97,88.1808563151525
698,9,1,98,124.62244720042557
699,9,1,99,74.85126832551762
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,312.5378764224386
801,9,3,1,306.57420152778235
802,9,3,2,294.19657204362386
803,9,3,3,306.79519410823764
804,9,3,4,257.40975995518323
805,9,3,5,254.60453073910875
806,9,3,6,237.93860632445413
807,9,3,7,334.4823083056283
808,9,3,8,310.48594457933524
809,9,3,9,301.28940983506436
810,9,3,10,292.93130178900884
811,9,3,11,201.88327559525013
812,9,3,12,270.4553561048442
813,9,3,13,368.03459451026276
814,9,3,14,316.1570334173156
815,9,3,15,303.5273643935952
816,9,3,16,296.2774336864569
817,9,3,17,337.06334357476067
818,9,3,18,316.1099832525971
819,9,3,19,285.4245169582065
820,9,3,20,314.17110720310495
821,9,3,21,293.55007677708704
822,9,3,22,311.5294989371319
823,9,3,23,201.8844027106492
824,9,3,24,239.0916374587054
825,9,3,25,317.5431537504662
826,9,3,26,283.9757730168719
827,9,3,27,266.94547971378915
828,9,3,28,266.9104719052734
829,9,3,29,265.29028212100513
830,9,3,30,233.20251164281942
831,9,3,31,342.37360243913923
832,9,3,32,331.26993925498425
833,9,3,33,283.9632947278978
834,9,3,34,292.15116805327193
835,9,3,35,291.6136314298862
836,9,3,36,297.3781672874508
837,9,3,37,229.85101994312183
838,9,3,38,237.82093061723484
839,9,3,39,321.75892080809285
840,9,3,40,298.4577083470339
841,9,3,41,352.3107241996596
842,9,3,42,217.51885568931468
843,9,3,43,279.67542110282056
844,9,3,44,300.5124945432733
845,9,3,45,265.123331435101
846,9,3,46,256.6804862243411
847,9,3,47,279.81319522172276
848,9,3,48,256.658165799476
849,9,3,49,300.12658243060434
850,9,3,50,318.6266396053187
851,9,3,51,256.4756864101766
852,9,3,52,307.15675278004926
853,9,3,53,300.7583308228133
854,9,3,54,301.21954759978144
855,9,3,55,298.1533269708095
856,9,3,56,297.15350113521237
857,9,3,57,314.12066293652333
858,9,3,58,258.22415607619206
859,9,3,59,299.2236411886412
860,9,3,60,217.61186904162747
861,9,3,61,302.4111777924314
862,9,3,62,301.5960534607571
863,9,3,63,265.0520021653283
864,9,3,64,273.21586965227465
865,9,3,65,222.88096795330037
866,9,3,66,336.37598437059444
867,9,3,67,214.162207674429
868,9,3,68,223.46229055047627
869,9,3,69,238.30677516677846
870,9,3,70,265.3947227973272
871,9,3,71,329.9816931553801
872,9,3,72,248.92628466198076
873,9,3,73,340.88690531298795
874,9,3,74,272.6271977171875
875,9,3,75,330.3907528152421
876,9,3,76,248.9602086140758
877,9,3,77,322.1392595388985
878,9,3,78,256.17117539396656
879,9,3,79,298.9523482654635
880,9,3,80,304.3234686076903
881,9,3,81,316.9139896071918
882,9,3,82,295.56192873555705
883,9,3,83,328.3371675760377
884,9,3,84,318.0381454441864
885,9,3,85,330.3056137922711
886,9,3,86,258.05965610846
887,9,3,87,311.0234201259503
888,9,3,88,208.58500602055148
889,9,3,89,286.894522359891
890,9,3,90,261.17565291520026
891,9,3,91,298.4899759359457
892,9,3,92,301.3763210676608
893,9,3,93,289.5203089538203
894,9,3,94,315.11392133614584
895,9,3,95,256.28038557475344
896,9,3,96,323.31361344526255
897,9,3,97,234.81234136869674
898,9,3,98,289.0414584605172
899,9,3,99,227.97783734895
900,10,1,0,109.28557849367651
901,10,1,1,83.00093261238524
902,10,1,2,105.41409579809206
903,10,1,3,108.26636791181302
904,10,1,4,71.88121178081806
905,10,1,5,107.80011837794244
906,10,1,6,72.89771786793531
907,10,1,7,76.60280105085592
908,10,1,8,65.25709360899387
909,10,1,9,85.1167857703996
910,10,1,10,108.15355373029351
911,10,1,11,80.65178859933002
912,10,1,12,101.22627058503859
913,10,1,13,110.07061933496529
914,10,1,14,106.89843859014005
915,10,1,15,123.58603393711833
916,10,1,16,77.98838942386551
917,10,1,17,79.2818240171349
918,10,1,18,70.8882951355569
919,10,1,19,91.33373822330117
920,10,1,20,79.99166171745092
921,10,1,21,76.37965747841076
922,10,1,22,93.20499231466542
923,10,1,23,75.59451424987837
