,world,hole,sim,x_pos
111,2,2,11,504.58397572880307
112,2,2,12,407.5027788627488
113,2,2,13,189.52135108949773
114,2,2,14,513.720478484728
115,2,2,15,448.1909644763799
116,2,2,16,191.85720846972188
117,2,2,17,70.4194327715048
118,2,2,18,525.0711146194991
119,2,2,19,490.46271815130905
120,2,2,20,198.48769892168966
121,2,2,21,165.01719732147862
122,2,2,22,482.0292232360369
123,2,2,23,454.6788140460907
124,2,2,24,218.47313263701537
125,2,2,25,182.14594678684685
126,2,2,26,178.3567142814341
127,2,2,27,147.63613639056297
128,2,2,28,67.60493797610003
129,2,2,29,537.702543646921
130,2,2,30,440.6590088230258
131,2,2,31,524.5440965551293
132,2,2,32,117.19585883721396
133,2,2,33,434.52660951438247
134,2,2,34,527.5757989608835
135,2,2,35,189.08790950520702
136,2,2,36,520.871071750535
137,2,2,37,508.36972331989426
138,2,2,38,515.0037843762461
139,2,2,39,485.9637446176306
140,2,2,40,208.90875859761775
141,2,2,41,493.7257620800624
142,2,2,42,536.8251890487356
143,2,2,43,395.571311990953
144,2,2,44,90.40339058968142
145,2,2,45,510.07814666683703
146,2,2,46,511.8196698623389
147,2,2,47,120.21441746683115
148,2,2,48,519.2796912299641
149,2,2,49,513.5944797675235
150,2,2,50,217.17654379703015
151,2,2,51,182.77498104859657
152,2,2,52,514.2390187714262
153,2,2,53,508.90031551204504
154,2,2,54,449.1019266354827
155,2,2,55,522.4596540139187
156,2,2,56,495.2136244955663
157,2,2,57,504.3477874349138
158,2,2,58,201.46290063293745
159,2,2,59,402.4661425929538
160,2,2,60,510.1324152089575
161,2,2,61,458.20501343109083
162,2,2,62,510.0104277041189
163,2,2,63,505.5972987921214
164,2,2,64,394.9870586693298
165,2,2,65,458.9627837704718
166,2,2,66,500.8885617249146
167,2,2,67,405.85778754181393
168,2,2,68,508.94994457783525
169,2,2,69,405.62475329782666
170,2,2,70,141.37477120733047
171,2,2,71,76.10753264350816
172,2,2,72,194.86386132022585
173,2,2,73,525.5582582483643
174,2,2,74,520.9036963947614
175,2,2,75,391.57590196271957
176,2,2,76,508.8924218883802
177,2,2,77,188.63526080361794
178,2,2,78,174.96864281199746
179,2,2,79,71.42520952235878
180,2,2,80,501.2954911359398
181,2,2,81,101.64019215319259
182,2,2,82,508.0611481282029
183,2,2,83,505.54409414359094
184,2,2,84,489.5516539870055
185,2,2,85,487.81713013872525
186,2,2,86,430.29118249962727
187,2,2,87,166.32694450398026
188,2,2,88,466.8187016675435
189,2,2,89,526.7019605818057
190,2,2,90,434.920890104885
191,2,2,91,525.9690115181058
192,2,2,92,140.32586203754337
193,2,2,93,493.99684786084214
194,2,2,94,386.8546750206941
195,2,2,95,167.80817817724883
196,2,2,96,168.46434296106963
197,2,2,97,533.2887811449248
198,2,2,98,510.1647027679376
199,2,2,99,76.98702113589876
200,2,3,0,487.6193566946913
201,2,3,1,449.3456912556853
202,2,3,2,417.235380977403
203,2,3,3,487.6638033077387
204,2,3,4,496.506992842363
205,2,3,5,458.3148627928201
206,2,3,6,531.9480193249382
207,2,3,7,447.2521362830551
208,2,3,8,448.5829812974594
209,2,3,9,465.9972829078808
210,2,3,10,442.24354785681913
211,2,3,11,493.15215086118474
212,2,3,12,421.3178899336817
213,2,3,13,468.4245850722817
214,2,3,14,510.70887607240843
215,2,3,15,393.78040368935183
216,2,3,16,442.36002462575385
217,2,3,17,495.7482095424564
218,2,3,18,488.5238565262453
219,2,3,19,457.49223635184416
220,2,3,20,449.05219648009916
221,2,3,21,466.2793192789599
222,2,3,22,439.33140386985053
223,2,3,23,335.3892613980945
224,2,3,24,442.69844312606244
225,2,3,25,372.12681839593813
226,2,3,26,501.9485222584576
227,2,3,27,490.4849914076984
228,2,3,28,501.47870657175235
229,2,3,29,435.12850813042763
230,2,3,30,471.7250207029017
231,2,3,31,476.36370059676733
232,2,3,32,467.5196135246807
233,2,3,33,511.55152077686535
234,2,3,34,501.2733949323165
235,2,3,35,493.88218694469555
236,2,3,36,464.1701809728061
237,2,3,37,427.8332173417878
238,2,3,38,461.0043917597148
239,2,3,39,344.5173629976981
240,2,3,40,489.69454910974315
241,2,3,41,450.7790898807762
242,2,3,42,499.20782164453345
243,2,3,43,484.4110955030313
244,2,3,44,479.3573912347451
245,2,3,45,420.295192855125
246,2,3,46,476.718609651528
247,2,3,47,467.87282988915393
248,2,3,48,480.01229428915593
249,2,3,49,529.781746054252
250,2,3,50,536.6416920385258
251,2,3,51,476.05127319985127
252,2,3,52,507.16618788191374
253,2,3,53,429.37808387909666
254,2,3,54,438.3991938316294
255,2,3,55,449.1152739624325
256,2,3,56,497.80048994410083
257,2,3,57,429.2833482826746
258,2,3,58,463.6732973370123
259,2,3,59,481.0519592461662
260,2,3,60,447.8052154045969
261,2,3,61,407.8940896681555
262,2,3,62,445.3409018085742
263,2,3,63,396.7279301391716
264,2,3,64,516.3215682933991
265,2,3,65,457.35813809997984
266,2,3,66,530.176951432394
267,2,3,67,391.57871162434566
268,2,3,68,404.12967660546235
269,2,3,69,471.9463555021355
270,2,3,70,441.35648749126494
271,2,3,71,524.9807415631236
272,2,3,72,474.5741671896489
273,2,3,73,367.3585604569057
274,2,3,74,436.6543378764899
275,2,3,75,487.8201892698507
276,2,3,76,491.827098561387
277,2,3,77,436.09583720746167
278,2,3,78,433.1714499477235
279,2,3,79,450.85845501400195
280,2,3,80,495.94509254506596
281,2,3,81,527.5346238302277
282,2,3,82,470.07528652413816
283,2,3,83,472.9249927952643
284,2,3,84,472.84253031021603
285,2,3,85,470.05646798223205
286,2,3,86,482.70104581418167
287,2,3,87,483.4923259970249
288,2,3,88,449.8160408303287
289,2,3,89,449.69793258812183
290,2,3,90,415.95089466938146
291,2,3,91,452.8890211727337
292,2,3,92,480.21373216870813
293,2,3,93,533.6210929739364
294,2,3,94,450.10955597746477
295,2,3,95,473.3857483684766
296,2,3,96,470.99195546631597
297,2,3,97,489.67427165962533
298,2,3,98,446.18303210507776
299,2,3,99,468.43049139565187
300,6,1,0,300.24246322898443
301,6,1,1,384.1567964392053
302,6,1,2,296.71827343132475
303,6,1,3,498.06050241242406
304,6,1,4,455.3687314219976
305,6,1,5,395.1982304770453
306,6,1,6,434.10683431277135
307,6,1,7,402.71948915352
308,6,1,8,471.0135840723585
309,6,1,9,309.8475078826757
310,6,1,10,292.9216082591125
311,6,1,11,354.3991746186619
312,6,1,12,424.865151397708
313,6,1,13,348.9735774856629
314,6,1,14,438.55404404387673
315,6,1,15,299.1803508489041
316,6,1,16,398.01455392042624
317,6,1,17,443.98437065025706
318,6,1,18,473.4381412612284
319,6,1,19,388.78987972924966
320,6,1,20,324.2302473619232
321,6,1,21,490.7808009776368
322,6,1,22,399.99839441758724
323,6,1,23,525.687445526822
324,6,1,24,371.775166103143
325,6,1,25,421.90094110534307
326,6,1,26,357.7831984851732
327,6,1,27,327.94700442041875
328,6,1,28,302.2335429149644
329,6,1,29,444.9854249333086
330,6,1,30,397.7743893746097
331,6,1,31,415.79446859062324
332,6,1,32,450.41812380337296
333,6,1,33,270.2868922260196
334,6,1,34,465.3056833081453
335,6,1,35,388.3210441258734
336,6,1,36,302.9923710481325
337,6,1,37,511.30252202634955
338,6,1,38,515.4065910830653
339,6,1,39,373.2781526683543
340,6,1,40,371.8498222211809
341,6,1,41,416.78880535669504
342,6,1,42,453.7834462413549
343,6,1,43,407.15210482340854
344,6,1,44,402.107209661574
345,6,1,45,404.52546001442494
346,6,1,46,423.2898971276989
347,6,1,47,332.47149967059806
348,6,1,48,493.24856355679776
349,6,1,49,446.65295253101425
350,6,1,50,328.83381430774335
351,6,1,51,367.13493580285456
352,6,1,52,354.60992676185924
353,6,1,53,393.3717713256293
354,6,1,54,361.1032239009272
355,6,1,55,442.17431783059857
356,6,1,56,516.6984145178305
357,6,1,57,376.2688828228554
358,6,1,58,480.35557972224876
359,6,1,59,455.26827424266577
360,6,1,60,446.6508283095386
361,6,1,61,340.66495443507023
362,6,1,62,392.4115914177265
363,6,1,63,492.93280664606834
364,6,1,64,452.86045675798493
365,6,1,65,292.94851341081505
366,6,1,66,273.54277774104713
367,6,1,67,263.61551373615134
368,6,1,68,396.5493522810436
369,6,1,69,262.0112079052222
370,6,1,70,301.336798787284
371,6,1,71,418.7907278897369
372,6,1,72,437.3677688110956
373,6,1,73,322.47151351196493
374,6,1,74,508.11331227516234
375,6,1,75,276.6469241535345
376,6,1,76,433.06179185192923
377,6,1,77,520.9892623805844
378,6,1,78,398.7361026178533
379,6,1,79,323.6176744519146
380,6,1,80,376.1687561789529
381,6,1,81,409.52179574181145
382,6,1,82,443.44481048123356
383,6,1,83,395.5337496311775
384,6,1,84,353.70649444084466
385,6,1,85,444.8449432749193
386,6,1,86,299.58803639572074
387,6,1,87,386.7482106754942
388,6,1,88,327.35961895084847
389,6,1,89,488.77377936875934
390,6,1,90,387.10812668731444
391,6,1,91,361.6190208259876
392,6,1,92,378.0103934243988
393,6,1,93,355.3410233570877
394,6,1,94,523.3289125247064
395,6,1,95,402.36690432249065
396,6,1,96,472.63092424134
397,6,1,97,486.1546311744808
398,6,1,98,305.73745115889506
399,6,1,99,520.7221042203003
400,6,2,0,312.66683877676144
401,6,2,1,336.937806218792
402,6,2,2,294.88321000449594
403,6,2,3,314.3939792675528
404,6,2,4,341.0864696983536
405,6,2,5,291.04903948594074
406,6,2,6,335.12578198311587
407,6,2,7,280.62219415871357
408,6,2,8,324.40583896769493
409,6,2,9,331.3478880377946
410,6,2,10,306.2102613725973
411,6,2,11,340.5479685282838
412,6,2,12,316.02763257433185
413,6,2,13,256.3365564859967
414,6,2,14,315.7721509068992
415,6,2,15,277.8802791224683
416,6,2,16,339.5718127336623
417,6,2,17,335.16058947173434
418,6,2,18,256.7863814281973
419,6,2,19,259.0417569729682
420,6,2,20,324.9353539675954
421,6,2,21,342.1536647576149
422,6,2,22,275.87538978828746
423,6,2,23,245.7859335394912
424,6,2,24,341.57199155669446
425,6,2,25,343.11301598610083
426,6,2,26,265.6063237185218
427,6,2,27,291.0624071291355
428,6,2,28,337.0070422580218
429,6,2,29,275.1959095118025
430,6,2,30,246.44689684540876
431,6,2,31,258.372955834338
432,6,2,32,260.18726792419824
433,6,2,33,294.1181268898432
434,6,2,34,343.0165093510105
435,6,2,35,346.8048118350566
436,6,2,36,270.042008229382
437,6,2,37,262.6347541139562
438,6,2,38,267.70416863563463
439,6,2,39,309.20476636070066
440,6,2,40,286.03414352990944
441,6,2,41,287.34572534110066
442,6,2,42,338.6503668743302
443,6,2,43,275.16574409358446
444,6,2,44,268.18607715367415
445,6,2,45,281.445656529813
446,6,2,46,254.2390837208551
447,6,2,47,285.2527031784366
448,6,2,48,303.0287423038939
449,6,2,49,263.92322176214816
450,6,2,50,305.220423168086
451,6,2,51,314.3814919475155
452,6,2,52,341.64008131780747
453,6,2,53,341.0795709288363
454,6,2,54,258.82711837921386
455,6,2,55,276.4958767969985
456,6,2,56,320.57075009483583
457,6,2,57,332.1452468172793
458,6,2,58,247.038465054728
459,6,2,59,286.59706080207235
460,6,2,60,338.8180151889495
461,6,2,61,311.1859201247009
462,6,2,62,313.8036297809516
463,6,2,63,333.8231337876263
464,6,2,64,254.16894589051103
465,6,2,65,256.86429086056086
466,6,2,66,284.13038912727757
467,6,2,67,340.2524647855968
468,6,2,68,342.46235302290097
469,6,2,69,265.0917567358311
470,6,2,70,347.3743912530852
471,6,2,71,320.04576771810173
472,6,2,72,288.89948489508015
473,6,2,73,265.50958263034624
474,6,2,74,353.7151474797692
475,6,2,75,266.7996799787691
476,6,2,76,261.8131310957541
477,6,2,77,291.7813777086072
478,6,2,78,338.9869366673203
479,6,2,79,341.43934012172485
480,6,2,80,306.2371652320523
481,6,2,81,321.70739174738026
482,6,2,82,342.35771903347126
483,6,2,83,267.0364930262015
484,6,2,84,278.72913337369783
485,6,2,85,259.4249127931177
486,6,2,86,319.72990278952165
487,6,2,87,260.2547547923309
488,6,2,88,259.6261654535807
489,6,2,89,261.3225950945301
490,6,2,90,293.78739774975065
491,6,2,91,331.78155582147275
492,6,2,92,335.6016246744379
493,6,2,93,246.7012928837134
494,6,2,94,332.06987973445723
495,6,2,95,278.9388609772746
496,6,2,96,285.9459127170528
497,6,2,97,301.22240808706636
498,6,2,98,331.6800759968381
499,6,2,99,256.5133520428604
500,6,3,0,430.68725316280904
501,6,3,1,489.0396663434098
502,6,3,2,454.8568679596285
503,6,3,3,408.08163994297774
504,6,3,4,417.41993924713887
505,6,3,5,416.49395805055707
506,6,3,6,443.9527424026677
507,6,3,7,436.5329523706908
508,6,3,8,416.0116788240758
509,6,3,9,411.4823957433759
510,6,3,10,448.57182433890256
511,6,3,11,455.42113297994325
512,6,3,12,480.8967110387973
513,6,3,13,501.652978520997
514,6,3,14,489.7856108023686
515,6,3,15,406.4132720862168
516,6,3,16,437.71564943531473
517,6,3,17,406.6106274023654
518,6,3,18,447.3739795892059
519,6,3,19,473.3836857118987
520,6,3,20,440.80376918279524
521,6,3,21,491.43146331749176
522,6,3,22,445.22796964734886
523,6,3,23,455.2456876788899
524,6,3,24,494.58724723085226
525,6,3,25,414.18560235129195
526,6,3,26,428.9968479031274
527,6,3,27,502.2738011231012
528,6,3,28,431.17760526620236
529,6,3,29,463.10878306590195
530,6,3,30,453.2232096951985
531,6,3,31,442.87303536626183
532,6,3,32,456.1662400662425
533,6,3,33,432.9684127330346
534,6,3,34,413.35038498539365
535,6,3,35,469.5532075273461
536,6,3,36,461.3389066888667
537,6,3,37,488.727249295955
538,6,3,38,451.6584434590372
539,6,3,39,439.53651163028553
540,6,3,40,463.29452676516144
541,6,3,41,406.26531401713095
542,6,3,42,451.39218975444584
543,6,3,43,454.8158600707149
544,6,3,44,451.74457921563663
545,6,3,45,455.01651228596694
546,6,3,46,430.26790205547485
547,6,3,47,467.7948290615273
548,6,3,48,431.7854809235443
549,6,3,49,410.38347726798634
550,6,3,50,434.8811585961823
551,6,3,51,411.86096285970206
552,6,3,52,454.03721487933757
553,6,3,53,446.0569595956912
554,6,3,54,490.8192270317099
555,6,3,55,435.2159243296711
556,6,3,56,468.0148991146246
557,6,3,57,492.01892322585195
558,6,3,58,413.64512687557414
559,6,3,59,440.38673072929765
560,6,3,60,481.00068095584004
561,6,3,61,490.4313826274777
562,6,3,62,422.3542103043685
563,6,3,63,407.32347591144924
564,6,3,64,459.7782510438479
565,6,3,65,404.94229815995186
566,6,3,66,412.22246197258727
567,6,3,67,460.8631907635796
568,6,3,68,484.24086444144865
569,6,3,69,428.06379656375594
570,6,3,70,456.0328399752807
571,6,3,71,454.9645071279871
572,6,3,72,494.3736384268104
573,6,3,73,412.7253885853188
574,6,3,74,458.95230316725883
575,6,3,75,444.56365962906017
576,6,3,76,447.66764422595173
577,6,3,77,455.0075564422334
578,6,3,78,463.1015175135824
579,6,3,79,440.1099493828087
580,6,3,80,410.5066507322121
581,6,3,81,406.8022327399103
582,6,3,82,491.14002391409406
583,6,3,83,457.3509279601272
584,6,3,84,482.533245797297
585,6,3,85,408.3819991525059
586,6,3,86,477.7390426457116
587,6,3,87,429.7138933104499
588,6,3,88,491.3232634991996
589,6,3,89,490.13179606549477
590,6,3,90,491.7927812616379
591,6,3,91,433.19179588537713
592,6,3,92,460.3788196713382
593,6,3,93,453.6405578331591
594,6,3,94,413.28913211439095
595,6,3,95,491.82189862373514
596,6,3,96,488.7156728051689
597,6,3,97,430.4408222708796
598,6,3,98,466.7812991932599
599,6,3,99,408.89763515297955
600,9,1,0,338.9323015222374
601,9,1,1,248.61297032263596
602,9,1,2,123.33384606304502
603,9,1,3,109.97905328000475
604,9,1,4,100.49227798718704
605,9,1,5,121.78903845558898
606,9,1,6,252.87428180198836
607,9,1,7,254.2014478276159
608,9,1,8,113.58251979200394
609,9,1,9,108.45361952653147
610,9,1,10,80.8846826477178
611,9,1,11,107.95658281949557
612,9,1,12,81.58369446431928
613,9,1,13,64.48326604787874
614,9,1,14,98.80705104639227
615,9,1,15,104.98653157111264
616,9,1,16,249.66454397853647
617,9,1,17,113.86366966747251
618,9,1,18,239.31205302149755
619,9,1,19,298.36957113270074
620,9,1,20,120.44669559059206
621,9,1,21,130.99488472513028
622,9,1,22,274.38930958370406
623,9,1,23,254.17818488866973
624,9,1,24,118.24407875450684
625,9,1,25,116.05374117645498
626,9,1,26,332.7674498395468
627,9,1,27,313.91001349544996
628,9,1,28,338.20160737005426
629,9,1,29,238.47355953077104
630,9,1,30,374.76305098593923
631,9,1,31,63.54055509629859
632,9,1,32,100.25348054626156
633,9,1,33,252.95607802797787
634,9,1,34,111.41199741777564
635,9,1,35,98.56741603618659
636,9,1,36,131.1225553982084
637,9,1,37,123.53205128401673
638,9,1,38,257.96354717285493
639,9,1,39,113.31174581179134
640,9,1,40,301.5893630579769
641,9,1,41,97.89684353906492
642,9,1,42,133.53904398847365
643,9,1,43,82.33618496644199
644,9,1,44,82.85742235183362
645,9,1,45,256.45543421810095
646,9,1,46,277.8061775008254
647,9,1,47,79.83319308819439
648,9,1,48,284.7818409364234
649,9,1,49,250.86709712742447
650,9,1,50,67.54809036638225
651,9,1,51,350.34743730002566
652,9,1,52,236.40650054307437
653,9,1,53,86.62410581525121
654,9,1,54,119.63899596291847
655,9,1,55,268.2580274119735
656,9,1,56,100.3958099447027
657,9,1,57,120.7498600793039
658,9,1,58,129.25603286946728
659,9,1,59,95.76227860859701
660,9,1,60,123.10490377778054
661,9,1,61,115.6545013354908
662,9,1,62,98.15006459068542
663,9,1,63,294.30606180835883
664,9,1,64,254.3728132283988
665,9,1,65,117.36334689981719
666,9,1,66,89.11671490908512
667,9,1,67,249.90768444935702
668,9,1,68,97.7958178164765
669,9,1,69,259.28791720747574
670,9,1,70,119.8946332198476
671,9,1,71,121.14290094895907
672,9,1,72,257.1912937241794
673,9,1,73,121.65796710536476
674,9,1,74,101.60715848022396
675,9,1,75,253.77377379592696
676,9,1,76,117.94449000502202
677,9,1,77,86.7688355396424
678,9,1,78,110.00980750928021
679,9,1,79,73.82707446970038
680,9,1,80,99.80311347314746
681,9,1,81,119.84812715242586
682,9,1,82,105.54938545602016
683,9,1,83,90.06408816371356
684,9,1,84,124.79133807904394
685,9,1,85,85.63011697370042
686,9,1,86,99.38433902330476
687,9,1,87,248.3318518135188
688,9,1,88,89.1256909116908
689,9,1,89,99.79680919079634
690,9,1,90,93.81291389975675
691,9,1,91,256.1425497922731
692,9,1,92,115.78886087979168
693,9,1,93,104.01764493862915
694,9,1,94,120.2749457974793
695,9,1,95,119.22719927115685
696,9,1,96,119.87514507815521
697,9,1,97,253.49416092115086
698,9,1,98,75.133789442735
699,9,1,99,250.71407545274974
700,9,2,0,311.76489114254207
701,9,2,1,261.03863360062
702,9,2,2,304.63651222348136
703,9,2,3,306.1747004490887
704,9,2,4,286.5521616602971
705,9,2,5,306.21987176579694
706,9,2,6,295.47665348577505
707,9,2,7,335.81444433952305
708,9,2,8,247.67959221394477
709,9,2,9,285.8632175165656
710,9,2,10,298.2635755213188
711,9,2,11,275.3510710518184
712,9,2,12,333.0301384241453
713,9,2,13,246.624286565488
714,9,2,14,295.70744383887705
715,9,2,15,340.1201682171118
716,9,2,16,308.6147787018641
717,9,2,17,257.97342273716737
718,9,2,18,279.8221326739629
719,9,2,19,335.5177337349772
720,9,2,20,287.0820426503777
721,9,2,21,281.1762011994978
722,9,2,22,287.1762990036747
723,9,2,23,346.06176301788594
724,9,2,24,340.63428173363457
725,9,2,25,279.4969213491933
726,9,2,26,292.9752553877211
727,9,2,27,287.7582238660428
728,9,2,28,331.78019154585695
729,9,2,29,260.81630524638314
730,9,2,30,342.2405335019769
731,9,2,31,318.07194676544765
732,9,2,32,339.898307889979
733,9,2,33,336.11187610332985
734,9,2,34,321.52549456011894
735,9,2,35,321.01717322805064
736,9,2,36,305.93008184987207
737,9,2,37,245.75385035929858
738,9,2,38,275.32841403875085
739,9,2,39,257.9562282873381
740,9,2,40,321.71678593491873
741,9,2,41,308.7518975995075
742,9,2,42,339.6419006286883
743,9,2,43,335.7113556935076
744,9,2,44,257.90415404589004
745,9,2,45,256.5654109425822
746,9,2,46,331.3335695687763
747,9,2,47,303.9706138865295
748,9,2,48,288.8130412491218
749,9,2,49,258.78027899445823
750,9,2,50,341.9467156525761
751,9,2,51,253.07877293099273
752,9,2,52,295.41226751313485
753,9,2,53,338.5474862276928
754,9,2,54,292.6428273615177
755,9,2,55,246.85346399346878
756,9,2,56,333.0558082096642
757,9,2,57,247.83752259366233
758,9,2,58,345.6247584982641
759,9,2,59,320.89101926393715
760,9,2,60,305.77916908274744
761,9,2,61,300.97633341432123
762,9,2,62,343.60178293633885
763,9,2,63,246.4751425890279
764,9,2,64,339.8016648298766
765,9,2,65,322.40689548048016
766,9,2,66,257.7626820498765
767,9,2,67,261.0137431984395
768,9,2,68,254.2959176955747
769,9,2,69,314.2050360063969
770,9,2,70,288.4072870259986
771,9,2,71,245.94616877628764
772,9,2,72,252.87767411695836
773,9,2,73,247.45894670897303
774,9,2,74,305.52111214543794
775,9,2,75,257.43625501210346
776,9,2,76,293.8247121612821
777,9,2,77,335.1578195370516
778,9,2,78,293.92205109089673
779,9,2,79,275.6657034973753
780,9,2,80,335.7951429374911
781,9,2,81,258.3756573819857
782,9,2,82,321.86744180964104
783,9,2,83,315.96226209533165
784,9,2,84,258.5801070623208
785,9,2,85,340.7286687452495
786,9,2,86,320.07259151870295
787,9,2,87,325.4653248800292
788,9,2,88,279.86137285192984
789,9,2,89,294.1967099582098
790,9,2,90,308.623520983404
791,9,2,91,316.09382855761476
792,9,2,92,305.7999301919477
793,9,2,93,336.2542921362182
794,9,2,94,285.8633913686141
795,9,2,95,282.98941464570305
796,9,2,96,254.53157129153306
797,9,2,97,296.1926622832531
798,9,2,98,343.4239146904272
799,9,2,99,279.97934270773976
800,9,3,0,256.64773010032417
801,9,3,1,266.1845871408367
802,9,3,2,287.48365362717766
803,9,3,3,234.3281233929399
804,9,3,4,306.61098410001966
805,9,3,5,334.04548040501885
806,9,3,6,273.90646234895416
807,9,3,7,262.4255583782943
808,9,3,8,495.0810110507001
809,9,3,9,534.1925030897496
810,9,3,10,273.240272316067
811,9,3,11,280.0618939031452
812,9,3,12,529.9745576036555
813,9,3,13,514.5349128839971
814,9,3,14,496.60380089944056
815,9,3,15,321.0922755707561
816,9,3,16,354.5432967342477
817,9,3,17,317.2847563881584
818,9,3,18,318.81246314512805
819,9,3,19,289.33611525227167
820,9,3,20,236.98882309255706
821,9,3,21,318.2933142921989
822,9,3,22,341.01709630969424
823,9,3,23,333.06367927143367
824,9,3,24,228.74403646366872
825,9,3,25,285.49577015575574
826,9,3,26,216.97785694828266
827,9,3,27,216.18845968059713
828,9,3,28,309.28553659448727
829,9,3,29,301.76040491776433
830,9,3,30,270.1945282816778
831,9,3,31,286.48625494769396
832,9,3,32,266.6863541017607
833,9,3,33,521.2048265979204
834,9,3,34,262.002676421932
835,9,3,35,241.21202342194061
836,9,3,36,507.5622211422204
837,9,3,37,288.3084728736517
838,9,3,38,350.2490269281864
839,9,3,39,317.6657189316617
840,9,3,40,271.4327125713905
841,9,3,41,290.3370990822565
842,9,3,42,328.7863547552428
843,9,3,43,309.0964723601965
844,9,3,44,271.06983450382455
845,9,3,45,309.08380291422264
846,9,3,46,297.009548893722
847,9,3,47,485.5980828744336
848,9,3,48,309.99274830892847
849,9,3,49,315.50022992380656
850,9,3,50,237.6175799157134
851,9,3,51,302.2485305174456
852,9,3,52,335.3226798368729
853,9,3,53,310.5542033742653
854,9,3,54,248.3399376009724
855,9,3,55,277.86634783593234
856,9,3,56,240.6822232516527
857,9,3,57,274.47410948824324
858,9,3,58,226.8677882766993
859,9,3,59,231.93329647150117
860,9,3,60,337.7724862156196
861,9,3,61,331.0304012177614
862,9,3,62,333.94153018929694
863,9,3,63,307.19505817974255
864,9,3,64,313.00203820049154
865,9,3,65,284.8398264158278
866,9,3,66,519.6742115115335
867,9,3,67,239.04881833542592
868,9,3,68,279.3428206942607
869,9,3,69,302.1440689864515
870,9,3,70,267.93203117665973
871,9,3,71,208.37545002511743
872,9,3,72,206.18916517114025
873,9,3,73,296.1751249968792
874,9,3,74,319.7469947876287
