,world,hole,sim,x_pos
108,2,2,8,370.33941239923854
109,2,2,9,441.68391849192375
110,2,2,10,413.20391664008923
111,2,2,11,457.0330210324737
112,2,2,12,469.0442463709092
113,2,2,13,480.7974267483425
114,2,2,14,517.0353795034391
115,2,2,15,371.54339697335865
116,2,2,16,454.5127497281493
117,2,2,17,526.8681445701255
118,2,2,18,527.0896075742232
119,2,2,19,508.02638946223146
120,2,2,20,474.9096361277428
121,2,2,21,450.2991065266621
122,2,2,22,444.31060607098937
123,2,2,23,513.422072134288
124,2,2,24,471.75105367465113
125,2,2,25,498.2414975143011
126,2,2,26,523.3237475053074
127,2,2,27,372.34839201154705
128,2,2,28,449.8676143225061
129,2,2,29,371.97188654537484
130,2,2,30,486.49640843043716
131,2,2,31,453.56281137975117
132,2,2,32,408.73508829236295
133,2,2,33,413.2185726938756
134,2,2,34,517.2847493008113
135,2,2,35,367.41318939446404
136,2,2,36,524.8657965261173
137,2,2,37,459.5872054796017
138,2,2,38,367.9958257132111
139,2,2,39,430.4905223394271
140,2,2,40,373.7408579285758
141,2,2,41,500.1082029281911
142,2,2,42,463.85320078967965
143,2,2,43,395.0660873133441
144,2,2,44,522.3815157082194
145,2,2,45,426.8084786095853
146,2,2,46,368.2602929728335
147,2,2,47,459.5638164626061
148,2,2,48,405.1663225715876
149,2,2,49,513.6613027380192
150,2,2,50,508.9046762135803
151,2,2,51,516.4501151816426
152,2,2,52,409.9305476949783
153,2,2,53,481.2561520794533
154,2,2,54,367.8312748763972
155,2,2,55,532.1715703900949
156,2,2,56,504.5037691617517
157,2,2,57,472.72622707569616
158,2,2,58,372.03586394829455
159,2,2,59,382.18745418585246
160,2,2,60,409.5167004401222
161,2,2,61,380.28196828012966
162,2,2,62,521.1875062409779
163,2,2,63,453.74426741235266
164,2,2,64,368.17188047649245
165,2,2,65,380.3611647708171
166,2,2,66,460.5877935401831
167,2,2,67,499.2599452999878
168,2,2,68,428.37721523500636
169,2,2,69,368.25807896660393
170,2,2,70,529.1508506781408
171,2,2,71,415.6150146618034
172,2,2,72,378.3783082023796
173,2,2,73,407.0452003142354
174,2,2,74,412.4713439657477
175,2,2,75,449.9165678125178
176,2,2,76,369.10711822783816
177,2,2,77,445.7384705924909
178,2,2,78,463.0372437838714
179,2,2,79,536.2378670635173
180,2,2,80,532.0606192708939
181,2,2,81,527.2338069575808
182,2,2,82,414.26236980782346
183,2,2,83,493.92862235160106
184,2,2,84,367.38547976523046
185,2,2,85,374.2799792048713
186,2,2,86,499.90199531816813
187,2,2,87,370.03338063948223
188,2,2,88,497.8205187340654
189,2,2,89,508.32220942671063
190,2,2,90,408.19769108112047
191,2,2,91,431.19049555036423
192,2,2,92,398.4244299299045
193,2,2,93,478.69869858201827
194,2,2,94,367.6568352605234
195,2,2,95,449.63613991287565
196,2,2,96,382.4689902619345
197,2,2,97,429.102693636584
198,2,2,98,410.3789644901458
199,2,2,99,391.88789053519235
200,2,3,0,520.5061918749755
201,2,3,1,435.13658465326233
202,2,3,2,474.1049004773025
203,2,3,3,526.9545939656498
204,2,3,4,478.6384070439451
205,2,3,5,478.38861746809783
206,2,3,6,458.4045401162929
207,2,3,7,434.06123131594495
208,2,3,8,513.8380194079526
209,2,3,9,458.98901837378895
210,2,3,10,497.93327824192323
211,2,3,11,510.43634476451706
212,2,3,12,505.97672802397125
213,2,3,13,515.2501939063377
214,2,3,14,531.9520235590447
215,2,3,15,514.7266207387931
216,2,3,16,435.02541674391233
217,2,3,17,518.2469730237493
218,2,3,18,531.6522848742362
219,2,3,19,530.2122689685978
220,2,3,20,484.57576109459455
221,2,3,21,470.51701515143344
222,2,3,22,499.3576215413304
223,2,3,23,524.2015775090405
224,2,3,24,517.2282319958287
225,2,3,25,526.4367318887187
226,2,3,26,503.18895467261063
227,2,3,27,446.2965594199832
228,2,3,28,517.769084120098
229,2,3,29,491.23918620052405
230,2,3,30,504.33057216720294
231,2,3,31,520.3948924562013
232,2,3,32,523.6051323806798
233,2,3,33,499.1648883730192
234,2,3,34,531.2262733053584
235,2,3,35,498.05605970190624
236,2,3,36,517.1982611773584
237,2,3,37,494.1636326064293
238,2,3,38,480.48783889362977
239,2,3,39,499.32410346298906
240,2,3,40,518.6652883674877
241,2,3,41,515.9238019414064
242,2,3,42,488.1094054286501
243,2,3,43,457.61161722063133
244,2,3,44,513.4418199354509
245,2,3,45,515.7672687217672
246,2,3,46,445.1454854865023
247,2,3,47,536.0984129721481
248,2,3,48,536.9377895060251
249,2,3,49,499.3884827177617
250,2,3,50,504.2220954351746
251,2,3,51,489.85366106151736
252,2,3,52,449.5507645157373
253,2,3,53,445.89699461909026
254,2,3,54,528.4888913832117
255,2,3,55,473.6288919874812
256,2,3,56,482.8396402988683
257,2,3,57,519.6730050955185
258,2,3,58,440.3003436073134
259,2,3,59,514.6759940587415
260,2,3,60,495.4182663080828
261,2,3,61,439.2547026431277
262,2,3,62,513.9917761528786
263,2,3,63,415.3892614182578
264,2,3,64,461.97792927087
265,2,3,65,495.8112151332748
266,2,3,66,468.16806228748015
267,2,3,67,489.706032919654
268,2,3,68,486.86110682004824
269,2,3,69,533.8038366247357
270,2,3,70,513.0632631021148
271,2,3,71,524.6354182046217
272,2,3,72,529.1813624849979
273,2,3,73,430.07882683611496
274,2,3,74,449.6753581224666
275,2,3,75,478.60298204565134
276,2,3,76,506.7199442281222
277,2,3,77,519.6593794441692
278,2,3,78,500.2941450174446
279,2,3,79,535.9902043321606
280,2,3,80,482.6080840531248
281,2,3,81,519.4199722302192
282,2,3,82,514.3131907050607
283,2,3,83,505.0336525161363
284,2,3,84,488.5108763567074
285,2,3,85,530.0939522740862
286,2,3,86,535.9761948218996
287,2,3,87,465.44260152335
288,2,3,88,473.62627351376506
289,2,3,89,489.93093245806324
290,2,3,90,506.03843240478824
291,2,3,91,524.639144578088
292,2,3,92,486.36765381812677
293,2,3,93,511.6878609750264
294,2,3,94,506.93838134586804
295,2,3,95,530.0345016067402
296,2,3,96,480.6205889305744
297,2,3,97,484.57321395069476
298,2,3,98,506.72271797192343
299,2,3,99,517.2474926446216
300,6,1,0,323.53613082212865
301,6,1,1,302.48862607226715
302,6,1,2,371.3072725374597
303,6,1,3,272.4310242699082
304,6,1,4,364.82237943545573
305,6,1,5,432.6935396144978
306,6,1,6,477.6021225343136
307,6,1,7,407.77120390858175
308,6,1,8,470.0044219014863
309,6,1,9,336.7024683009913
310,6,1,10,274.3137643074294
311,6,1,11,324.81999657545504
312,6,1,12,346.5677609152237
313,6,1,13,233.70158946847482
314,6,1,14,347.18894902911995
315,6,1,15,328.7848172446438
316,6,1,16,272.52379206108935
317,6,1,17,270.85465970431534
318,6,1,18,377.9357793606193
319,6,1,19,231.31567764193923
320,6,1,20,296.479450282431
321,6,1,21,389.4397746483319
322,6,1,22,222.42841346974365
323,6,1,23,374.21755397784375
324,6,1,24,296.0962948827413
325,6,1,25,335.8299177756022
326,6,1,26,263.2579602499438
327,6,1,27,288.6593083221521
328,6,1,28,258.9590224574421
329,6,1,29,291.4282609540139
330,6,1,30,371.43922420533784
331,6,1,31,323.67691100356353
332,6,1,32,384.9532854625007
333,6,1,33,312.65001945514035
334,6,1,34,268.17989062591687
335,6,1,35,279.21146951485827
336,6,1,36,295.1102937729473
337,6,1,37,222.44250525582967
338,6,1,38,333.7240071896034
339,6,1,39,413.9228189987113
340,6,1,40,318.2897524940538
341,6,1,41,405.83535015408887
342,6,1,42,353.92837129504136
343,6,1,43,249.88739574887916
344,6,1,44,277.08251810523956
345,6,1,45,397.10510087086953
346,6,1,46,340.3627265276789
347,6,1,47,507.73722478071
348,6,1,48,299.0589708096167
349,6,1,49,399.6618582086106
350,6,1,50,231.6455349895966
351,6,1,51,408.12557120015447
352,6,1,52,271.9680755598175
353,6,1,53,281.08413548613527
354,6,1,54,230.32227940938898
355,6,1,55,453.9510886140589
356,6,1,56,273.4113647411516
357,6,1,57,269.7435339673389
358,6,1,58,384.3809212513615
359,6,1,59,250.87211405490984
360,6,1,60,222.52944370884353
361,6,1,61,276.3614697645329
362,6,1,62,231.64875373692382
363,6,1,63,422.5622203482725
364,6,1,64,394.9505228851878
365,6,1,65,250.89755622239204
366,6,1,66,435.97942200048425
367,6,1,67,285.59379093843893
368,6,1,68,373.2839177939457
369,6,1,69,374.5415998940858
370,6,1,70,384.73596306253756
371,6,1,71,361.46270448530095
372,6,1,72,232.00386093592928
373,6,1,73,297.0870367825841
374,6,1,74,408.5044993639085
375,6,1,75,233.0807975007269
376,6,1,76,295.86434172163007
377,6,1,77,422.0934540223694
378,6,1,78,450.2697536807159
379,6,1,79,437.35980596325527
380,6,1,80,387.3786580608354
381,6,1,81,414.84120363307215
382,6,1,82,306.8167120903721
383,6,1,83,299.78559383930394
384,6,1,84,267.4274222221217
385,6,1,85,247.64488518788016
386,6,1,86,425.168136396734
387,6,1,87,288.49604160479123
388,6,1,88,407.2024338800186
389,6,1,89,394.468376441342
390,6,1,90,329.68658780781755
391,6,1,91,425.89101916534963
392,6,1,92,317.9663528621489
393,6,1,93,328.798559111891
394,6,1,94,294.8025258810881
395,6,1,95,332.6919689918754
396,6,1,96,314.48201351764817
397,6,1,97,242.14910625589752
398,6,1,98,284.7289071977399
399,6,1,99,310.5324802209005
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,86.19045142490472
601,9,1,1,94.6658739224646
602,9,1,2,105.04069435651964
603,9,1,3,99.81930505411806
604,9,1,4,94.78023639170613
605,9,1,5,79.03573073522708
606,9,1,6,95.21318862876737
607,9,1,7,82.42663529820756
608,9,1,8,88.78550332442882
609,9,1,9,105.74642911981263
610,9,1,10,83.47889021396723
611,9,1,11,75.95684927349383
612,9,1,12,96.02381041106052
613,9,1,13,100.56177393160226
614,9,1,14,107.75327766407725
615,9,1,15,64.20551250534962
616,9,1,16,73.24417832239197
617,9,1,17,88.05921285445729
618,9,1,18,86.40398135704478
619,9,1,19,78.23609445561594
620,9,1,20,74.25836651066975
621,9,1,21,109.96730326831702
622,9,1,22,87.60546513549849
623,9,1,23,66.40848617854196
624,9,1,24,67.33345784139092
625,9,1,25,79.90366206797816
626,9,1,26,95.41146221058483
627,9,1,27,111.49578143438721
628,9,1,28,99.10941174229745
629,9,1,29,105.7329143902211
630,9,1,30,74.72007197737186
631,9,1,31,75.73612141749089
632,9,1,32,82.6419071096857
633,9,1,33,86.4541285208404
634,9,1,34,98.37326194346775
635,9,1,35,91.22876209772782
636,9,1,36,63.2950968707245
637,9,1,37,83.79278243473824
638,9,1,38,84.52530054382258
639,9,1,39,103.10796841468162
640,9,1,40,90.08703631937888
641,9,1,41,115.64249340576218
642,9,1,42,98.36226072568867
643,9,1,43,74.23713803033456
644,9,1,44,97.78108917529525
645,9,1,45,79.06533470962667
646,9,1,46,86.80590953523799
647,9,1,47,98.3555899655954
648,9,1,48,79.35937191863597
649,9,1,49,81.0720278760684
650,9,1,50,100.55897857070404
651,9,1,51,96.99228967417767
652,9,1,52,98.3689742631459
653,9,1,53,109.20841693451973
654,9,1,54,113.4953323153728
655,9,1,55,91.04816890379473
656,9,1,56,88.99664792154812
657,9,1,57,77.12876815637327
658,9,1,58,86.22298135114909
659,9,1,59,93.70149117348016
660,9,1,60,118.70316536336287
661,9,1,61,127.10662565117244
662,9,1,62,74.23810557556783
663,9,1,63,69.36194411147932
664,9,1,64,83.77031087905873
665,9,1,65,65.69496149631362
666,9,1,66,77.27340203178943
667,9,1,67,67.56914143341926
668,9,1,68,89.09659045597144
669,9,1,69,65.1436515836641
670,9,1,70,103.12724677716815
671,9,1,71,86.45579621260589
672,9,1,72,72.99884576739879
673,9,1,73,79.97920735738761
674,9,1,74,65.18644673546578
675,9,1,75,113.56647356390181
676,9,1,76,105.04364868478106
677,9,1,77,74.30698230130498
678,9,1,78,85.34747658040921
679,9,1,79,118.13488988798018
680,9,1,80,75.95806518797819
681,9,1,81,101.40162595542719
682,9,1,82,91.6549564099017
683,9,1,83,88.82493260029456
684,9,1,84,70.01259765692758
685,9,1,85,84.4802875288685
686,9,1,86,99.08558082007647
687,9,1,87,96.54252558655165
688,9,1,88,78.24726007459162
689,9,1,89,103.1533380132094
690,9,1,90,92.73042705904135
691,9,1,91,78.83908135138003
692,9,1,92,99.11069907631432
693,9,1,93,79.20756828097646
694,9,1,94,86.9198783874886
695,9,1,95,105.01218818574186
696,9,1,96,93.00936080808509
697,9,1,97,77.67400057309351
698,9,1,98,70.99048982320797
699,9,1,99,76.50457922589851
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,349.60973399656785
801,9,3,1,364.2349732467969
802,9,3,2,377.8661728132252
803,9,3,3,371.2480601868828
804,9,3,4,289.29306991229373
805,9,3,5,365.63239901234573
806,9,3,6,353.5957510425463
807,9,3,7,332.9167800786712
808,9,3,8,365.651584970305
809,9,3,9,351.6181104373123
810,9,3,10,375.501596303662
811,9,3,11,294.9198482593153
812,9,3,12,374.1470611718973
813,9,3,13,315.8867093430402
814,9,3,14,357.60073157744716
815,9,3,15,351.42559537856454
816,9,3,16,348.8196414961819
817,9,3,17,353.27562357401007
818,9,3,18,355.99109971999394
819,9,3,19,360.81603019814133
820,9,3,20,374.6933909220695
821,9,3,21,292.5918922769717
822,9,3,22,368.0098234751265
823,9,3,23,356.608158749668
824,9,3,24,360.4534446731081
825,9,3,25,360.2673985778292
826,9,3,26,356.94069693823053
827,9,3,27,373.10954635778614
828,9,3,28,374.70501760907496
829,9,3,29,366.1571895325536
830,9,3,30,309.00814780847736
831,9,3,31,245.93304887118464
832,9,3,32,374.03788204568457
833,9,3,33,351.33548217754253
834,9,3,34,366.7756203889006
835,9,3,35,315.48813061887546
836,9,3,36,352.1062563966665
837,9,3,37,363.3452210049323
838,9,3,38,370.1648535664812
839,9,3,39,346.276796231353
840,9,3,40,357.13520396123204
841,9,3,41,317.2548602838813
842,9,3,42,305.1607246565672
843,9,3,43,349.8840936402488
844,9,3,44,362.7489566258363
845,9,3,45,343.9362633436027
846,9,3,46,360.1982131151918
847,9,3,47,319.34456120924796
848,9,3,48,359.7980207182868
849,9,3,49,367.53550274854183
850,9,3,50,285.1657370161606
851,9,3,51,376.2700851503872
852,9,3,52,353.64615145231915
853,9,3,53,374.1807214856598
854,9,3,54,375.56037111780086
855,9,3,55,298.8831345684881
856,9,3,56,306.16744891962264
857,9,3,57,351.2518770499478
858,9,3,58,272.4975533760949
859,9,3,59,355.19480104574217
860,9,3,60,240.1130572803399
861,9,3,61,369.6018872999075
862,9,3,62,352.63082580215297
863,9,3,63,352.2346794838661
864,9,3,64,369.83254069561156
865,9,3,65,350.94920659520864
866,9,3,66,354.46560125077133
867,9,3,67,359.8171553232835
868,9,3,68,274.49556237608505
869,9,3,69,377.0854240904909
870,9,3,70,351.76388152491865
871,9,3,71,297.6685692674287
872,9,3,72,347.2433304332387
873,9,3,73,350.00634361696495
874,9,3,74,356.36793965173973
875,9,3,75,347.33795110663385
876,9,3,76,276.7324574589455
877,9,3,77,360.07795707865967
878,9,3,78,375.17266691994064
879,9,3,79,361.3896097509002
880,9,3,80,317.0903411214733
881,9,3,81,264.3691509811651
882,9,3,82,361.471482838721
883,9,3,83,375.88408026003367
884,9,3,84,361.3878038932547
885,9,3,85,363.71662346347546
886,9,3,86,375.33094811871126
887,9,3,87,360.30403268394684
888,9,3,88,363.4845836180072
889,9,3,89,352.11240555203244
890,9,3,90,371.77371925887337
891,9,3,91,347.29172499238285
892,9,3,92,372.0608477471269
893,9,3,93,361.3170080763044
894,9,3,94,370.71398035713514
895,9,3,95,346.45719769314536
896,9,3,96,358.9120251445452
897,9,3,97,360.5225080321004
898,9,3,98,359.90748079863215
899,9,3,99,270.0150917595139
900,10,1,0,90.23451598249375
901,10,1,1,78.35549801464582
902,10,1,2,63.646385098853266
903,10,1,3,108.5100610826107
904,10,1,4,78.30957462769365
905,10,1,5,84.84582621494265
906,10,1,6,108.50920304228488
907,10,1,7,80.0039944919404
908,10,1,8,100.52124289163346
909,10,1,9,66.46934645974726
910,10,1,10,118.54428516622517
911,10,1,11,108.59856577362599
912,10,1,12,91.31668074276453
913,10,1,13,113.83777212216513
914,10,1,14,93.18688509758003
915,10,1,15,78.66661314374115
916,10,1,16,86.42823704079412
917,10,1,17,118.45222299842952
918,10,1,18,104.24040565508386
919,10,1,19,66.51651254445025
920,10,1,20,67.89920367032188
921,10,1,21,110.10991064371952
922,10,1,22,106.3834359093989
923,10,1,23,78.1342289318075
