,world,hole,sim,x_pos
82,2,1,82,228.34885926211348
83,2,1,83,82.12219819893537
84,2,1,84,129.11656809109527
85,2,1,85,122.93476419949576
86,2,1,86,176.0868168768421
87,2,1,87,148.90860230131878
88,2,1,88,171.32431780321463
89,2,1,89,121.68151480258086
90,2,1,90,168.91586558006017
91,2,1,91,491.851370897173
92,2,1,92,192.29905779514573
93,2,1,93,254.39682135419756
94,2,1,94,100.57744461369715
95,2,1,95,111.61034623324288
96,2,1,96,254.74663138775998
97,2,1,97,75.86146354918132
98,2,1,98,84.80203691000912
99,2,1,99,75.47538430375347
100,2,2,0,479.3082706180251
101,2,2,1,425.46954397104713
102,2,2,2,411.48322464526916
103,2,2,3,523.9695507487788
104,2,2,4,160.4721292434941
105,2,2,5,410.5100164232095
106,2,2,6,453.9799044236515
107,2,2,7,507.38196296519493
108,2,2,8,527.6658030149276
109,2,2,9,460.9562001269921
110,2,2,10,401.5020991334949
111,2,2,11,179.83495628257268
112,2,2,12,480.35999544740025
113,2,2,13,91.61099013140257
114,2,2,14,154.75360800274137
115,2,2,15,525.2487445674831
116,2,2,16,531.022549041793
117,2,2,17,526.6942016713284
118,2,2,18,487.12616709309384
119,2,2,19,521.9093716913449
120,2,2,20,516.4250099229627
121,2,2,21,528.4130670170301
122,2,2,22,173.55776372407868
123,2,2,23,176.82960814473282
124,2,2,24,114.89316103637772
125,2,2,25,486.75776443312924
126,2,2,26,416.9156597188926
127,2,2,27,493.15799798045026
128,2,2,28,174.0459581932531
129,2,2,29,505.1141369601627
130,2,2,30,499.1060974120958
131,2,2,31,172.40456381157784
132,2,2,32,530.2932360019175
133,2,2,33,418.25400398536283
134,2,2,34,201.27307990887437
135,2,2,35,514.3551417783877
136,2,2,36,90.73721114981834
137,2,2,37,475.77676112524944
138,2,2,38,475.20736184641316
139,2,2,39,161.10158382114753
140,2,2,40,459.96521612228736
141,2,2,41,169.32415978129453
142,2,2,42,419.08342447691547
143,2,2,43,174.75314287544415
144,2,2,44,189.15553773002534
145,2,2,45,385.73440115928486
146,2,2,46,486.41611779023646
147,2,2,47,506.99532316350525
148,2,2,48,505.14321293832825
149,2,2,49,494.9137510655113
150,2,2,50,518.2687383524124
151,2,2,51,178.350892922406
152,2,2,52,492.29207937829204
153,2,2,53,194.3698893344791
154,2,2,54,127.49295631944989
155,2,2,55,501.36122121468003
156,2,2,56,503.23369730042094
157,2,2,57,162.27131149037436
158,2,2,58,168.72369875832163
159,2,2,59,84.96255968227388
160,2,2,60,173.01595106285956
161,2,2,61,175.61574997149123
162,2,2,62,206.75094746702857
163,2,2,63,66.8741697908487
164,2,2,64,419.8166506034021
165,2,2,65,482.10460399616045
166,2,2,66,525.4019644173162
167,2,2,67,458.8516838980336
168,2,2,68,489.2688117183684
169,2,2,69,465.41077044853967
170,2,2,70,477.8164045837698
171,2,2,71,524.2615781301029
172,2,2,72,512.076530515943
173,2,2,73,228.29176011726352
174,2,2,74,456.89239632931935
175,2,2,75,456.6627099403121
176,2,2,76,72.11101104875067
177,2,2,77,458.70847100279093
178,2,2,78,485.2311805278827
179,2,2,79,411.74238933383015
180,2,2,80,505.9221715380608
181,2,2,81,115.15058717788558
182,2,2,82,428.37535504394657
183,2,2,83,129.39920001333155
184,2,2,84,380.578132596978
185,2,2,85,143.27541465675174
186,2,2,86,503.48685823251367
187,2,2,87,504.5444318958079
188,2,2,88,207.94720767135217
189,2,2,89,497.5520822594758
190,2,2,90,441.8573807185053
191,2,2,91,138.56586147840372
192,2,2,92,187.3663950596647
193,2,2,93,504.9596851344238
194,2,2,94,482.2958307771768
195,2,2,95,518.3514112568579
196,2,2,96,478.87612275023474
197,2,2,97,192.3331830711689
198,2,2,98,531.5451177827542
199,2,2,99,426.175126681275
200,2,3,0,502.25853017061723
201,2,3,1,513.0453525948764
202,2,3,2,483.7348425707654
203,2,3,3,471.69959077759296
204,2,3,4,416.95800085368
205,2,3,5,454.5263838861889
206,2,3,6,513.3950468523859
207,2,3,7,476.2876856601034
208,2,3,8,454.68819132634
209,2,3,9,419.097894929824
210,2,3,10,378.40128178830486
211,2,3,11,488.0707638785585
212,2,3,12,513.5158076626645
213,2,3,13,430.7828421638177
214,2,3,14,443.47459207326557
215,2,3,15,444.49473056741965
216,2,3,16,440.9760130942064
217,2,3,17,395.3360836143408
218,2,3,18,511.2484138755707
219,2,3,19,450.62590665159695
220,2,3,20,518.9458597673573
221,2,3,21,517.7905384843567
222,2,3,22,448.7417851858076
223,2,3,23,531.003097251384
224,2,3,24,451.8125474466119
225,2,3,25,460.0492597146006
226,2,3,26,499.2578533913131
227,2,3,27,530.5594402261598
228,2,3,28,500.0245734708377
229,2,3,29,471.67140718351345
230,2,3,30,402.83615458060564
231,2,3,31,460.7287618403314
232,2,3,32,413.4378479177972
233,2,3,33,424.42491690510656
234,2,3,34,453.273647997588
235,2,3,35,462.7717912584513
236,2,3,36,432.7696015137562
237,2,3,37,476.8032936391559
238,2,3,38,465.9602126204683
239,2,3,39,443.0272281793429
240,2,3,40,343.2332406800121
241,2,3,41,506.9818588985626
242,2,3,42,480.57447955279713
243,2,3,43,507.7388120793086
244,2,3,44,470.7510145784284
245,2,3,45,431.25632956143045
246,2,3,46,470.7293503194658
247,2,3,47,393.1494879680166
248,2,3,48,493.5464365688917
249,2,3,49,430.0313733300435
250,2,3,50,471.1178281755828
251,2,3,51,431.86312744086536
252,2,3,52,432.8124256192662
253,2,3,53,522.3923367061234
254,2,3,54,446.95246808366005
255,2,3,55,526.4442923894424
256,2,3,56,469.2271733072295
257,2,3,57,406.13858431817766
258,2,3,58,501.0045373785517
259,2,3,59,477.69749121901253
260,2,3,60,426.89683606760576
261,2,3,61,442.86690098628816
262,2,3,62,473.1006640068783
263,2,3,63,456.7300271082926
264,2,3,64,384.65907198627485
265,2,3,65,506.6141134006832
266,2,3,66,528.1351777504037
267,2,3,67,441.2847256138368
268,2,3,68,505.98905050878466
269,2,3,69,486.9429104266592
270,2,3,70,444.70692882334106
271,2,3,71,470.6533517007768
272,2,3,72,485.03164952844605
273,2,3,73,438.3465170976603
274,2,3,74,412.0571578250884
275,2,3,75,488.53917204695085
276,2,3,76,459.97546677981376
277,2,3,77,428.60710558729556
278,2,3,78,535.813273359966
279,2,3,79,401.506980998667
280,2,3,80,452.55671095563764
281,2,3,81,490.9149264695328
282,2,3,82,505.8477364124711
283,2,3,83,531.2903001044737
284,2,3,84,471.1214101075404
285,2,3,85,465.7500250991168
286,2,3,86,465.8867643538067
287,2,3,87,529.4230259767211
288,2,3,88,465.2590647217612
289,2,3,89,332.55324242907426
290,2,3,90,528.2617409651649
291,2,3,91,485.67133018892673
292,2,3,92,516.9815854034287
293,2,3,93,512.5877496549891
294,2,3,94,469.2325918448046
295,2,3,95,416.5832162670829
296,2,3,96,447.66913512860225
297,2,3,97,483.7536212818381
298,2,3,98,502.0418971115195
299,2,3,99,466.0386624108718
300,6,1,0,469.4869163057934
301,6,1,1,329.88711527614544
302,6,1,2,486.5945133258903
303,6,1,3,421.95699734509253
304,6,1,4,452.0110588450014
305,6,1,5,424.4511139567311
306,6,1,6,321.9014774094595
307,6,1,7,290.53167647741435
308,6,1,8,411.44823825226433
309,6,1,9,376.4183292610383
310,6,1,10,296.8406924795291
311,6,1,11,512.9720969119275
312,6,1,12,316.0291913782904
313,6,1,13,434.5407535845412
314,6,1,14,259.3655057868163
315,6,1,15,323.99633082300693
316,6,1,16,410.0664821606804
317,6,1,17,442.3687683882423
318,6,1,18,290.72426885219403
319,6,1,19,273.70183298455555
320,6,1,20,444.0864727091225
321,6,1,21,524.9765731135894
322,6,1,22,371.3158874364015
323,6,1,23,350.32432569370246
324,6,1,24,356.3081457506373
325,6,1,25,342.9612217529926
326,6,1,26,305.77619359393543
327,6,1,27,259.7671822777288
328,6,1,28,324.4619375410915
329,6,1,29,354.43053944193804
330,6,1,30,251.6706731035996
331,6,1,31,470.78845831324657
332,6,1,32,302.2547182674085
333,6,1,33,362.6061125210478
334,6,1,34,437.0869385854127
335,6,1,35,361.13852959070016
336,6,1,36,435.42516517035045
337,6,1,37,352.84640587662466
338,6,1,38,330.27328786040005
339,6,1,39,393.52653376587284
340,6,1,40,327.45680865613275
341,6,1,41,308.99799139952853
342,6,1,42,309.8798592641607
343,6,1,43,370.71638339715116
344,6,1,44,393.12203792711034
345,6,1,45,435.7087782582907
346,6,1,46,310.69870862146183
347,6,1,47,315.83000253658525
348,6,1,48,259.3913365479741
349,6,1,49,354.4063566830436
350,6,1,50,391.0011752529322
351,6,1,51,397.4244173551947
352,6,1,52,323.4994990817914
353,6,1,53,302.56066609472015
354,6,1,54,413.07047322139425
355,6,1,55,533.1612011775322
356,6,1,56,427.14887046590127
357,6,1,57,414.6555377299902
358,6,1,58,404.9302963307176
359,6,1,59,528.831582265721
360,6,1,60,317.24848134609385
361,6,1,61,438.3334471312273
362,6,1,62,491.0134355567657
363,6,1,63,456.0206669637274
364,6,1,64,530.5337442035843
365,6,1,65,454.12705618233747
366,6,1,66,368.44200002616736
367,6,1,67,522.8373353337919
368,6,1,68,287.6075258363969
369,6,1,69,502.62108580205086
370,6,1,70,381.4283811298492
371,6,1,71,527.6256285124695
372,6,1,72,428.09872987092206
373,6,1,73,467.95338421054026
374,6,1,74,301.06588818786986
375,6,1,75,318.71190999256663
376,6,1,76,388.9389158749286
377,6,1,77,529.7064385181183
378,6,1,78,539.4665201889103
379,6,1,79,234.58632601935562
380,6,1,80,381.8567008615678
381,6,1,81,476.53539090664185
382,6,1,82,454.33182907606755
383,6,1,83,416.1511278269399
384,6,1,84,507.5411486976708
385,6,1,85,385.4071676341135
386,6,1,86,415.123186579753
387,6,1,87,307.6797869299783
388,6,1,88,425.29585205178
389,6,1,89,503.71993708220646
390,6,1,90,316.203361375647
391,6,1,91,519.1887188372855
392,6,1,92,532.2342164206095
393,6,1,93,396.92459011860547
394,6,1,94,519.904051420146
395,6,1,95,354.745659940266
396,6,1,96,413.8394377997385
397,6,1,97,311.4405543056443
398,6,1,98,460.1985708447978
399,6,1,99,253.1144140166529
400,6,2,0,293.8482592694913
401,6,2,1,317.296523543235
402,6,2,2,253.62204964530846
403,6,2,3,339.8150108211813
404,6,2,4,246.54668044411824
405,6,2,5,339.19089429058147
406,6,2,6,283.48597009191803
407,6,2,7,314.29773879667107
408,6,2,8,331.39229223078786
409,6,2,9,306.3155901696388
410,6,2,10,298.8093493024856
411,6,2,11,293.6455476996027
412,6,2,12,296.32580693333307
413,6,2,13,312.15396120835413
414,6,2,14,281.23558282446663
415,6,2,15,343.0782875733118
416,6,2,16,294.0152215469926
417,6,2,17,281.2227838051179
418,6,2,18,340.4378639549541
419,6,2,19,252.86380198502414
420,6,2,20,305.0640638830642
421,6,2,21,341.76101582892295
422,6,2,22,283.92044904319
423,6,2,23,264.70433967601684
424,6,2,24,260.23790056565525
425,6,2,25,285.9177059310092
426,6,2,26,291.21209681625623
427,6,2,27,253.26459874691213
428,6,2,28,280.4321118185382
429,6,2,29,283.94354477678183
430,6,2,30,260.6265754175985
431,6,2,31,338.6190350402954
432,6,2,32,246.12413683510763
433,6,2,33,347.31672033461575
434,6,2,34,343.6881970347458
435,6,2,35,338.25403219314614
436,6,2,36,264.04154112299005
437,6,2,37,264.03939717481563
438,6,2,38,299.95476496744766
439,6,2,39,345.6777563060357
440,6,2,40,314.6016285651264
441,6,2,41,335.0601331538044
442,6,2,42,337.4455750684908
443,6,2,43,246.26767565825818
444,6,2,44,313.302221603469
445,6,2,45,289.94189817146975
446,6,2,46,252.84660206584684
447,6,2,47,337.0877962141113
448,6,2,48,300.23765015425624
449,6,2,49,333.8317396690404
450,6,2,50,277.2721133013571
451,6,2,51,283.7518403274481
452,6,2,52,326.5701558265077
453,6,2,53,300.8127553270417
454,6,2,54,302.2702956594086
455,6,2,55,319.6418006958838
456,6,2,56,298.09100515828635
457,6,2,57,276.0819071417031
458,6,2,58,299.4733813322854
459,6,2,59,287.5553294985133
460,6,2,60,340.43690128941336
461,6,2,61,333.09772411438956
462,6,2,62,260.8288279719606
463,6,2,63,298.4317138029975
464,6,2,64,261.5281565107356
465,6,2,65,335.9589954124267
466,6,2,66,289.0850929335022
467,6,2,67,275.3222340001104
468,6,2,68,247.1713200089182
469,6,2,69,306.12179455345597
470,6,2,70,309.85223491568775
471,6,2,71,277.1021070117871
472,6,2,72,339.8862359355349
473,6,2,73,321.95346469717316
474,6,2,74,257.6513908015834
475,6,2,75,262.7785667235002
476,6,2,76,337.8138420204931
477,6,2,77,319.6750396314709
478,6,2,78,285.8662131250004
479,6,2,79,353.7197179214123
480,6,2,80,261.6788891771789
481,6,2,81,268.7305811416081
482,6,2,82,274.2615109926353
483,6,2,83,332.10282004487607
484,6,2,84,340.0868247322312
485,6,2,85,290.17196227995544
486,6,2,86,258.98948685469435
487,6,2,87,261.8339000225041
488,6,2,88,280.66420436066176
489,6,2,89,290.8233420251991
490,6,2,90,312.4967242760974
491,6,2,91,345.5889642050026
492,6,2,92,268.1682861403022
493,6,2,93,322.05892818158543
494,6,2,94,285.8623187841329
495,6,2,95,343.0916752602811
496,6,2,96,283.9514182378499
497,6,2,97,259.2156270532379
498,6,2,98,298.32879932745277
499,6,2,99,309.90401388833436
500,6,3,0,411.5990587780349
501,6,3,1,502.06776158299016
502,6,3,2,424.6420072036512
503,6,3,3,470.23873393483797
504,6,3,4,402.0277906202349
505,6,3,5,449.2163411790906
506,6,3,6,462.09467343304624
507,6,3,7,460.5867439360026
508,6,3,8,424.3148531409596
509,6,3,9,468.66802153645347
510,6,3,10,432.52104392319313
511,6,3,11,417.4662760400059
512,6,3,12,432.95699066712046
513,6,3,13,395.3070766592846
514,6,3,14,486.18774157766126
515,6,3,15,501.65955529819877
516,6,3,16,490.47880844831184
517,6,3,17,492.0341247259885
518,6,3,18,394.0603170126795
519,6,3,19,408.3349101362668
520,6,3,20,432.8131761060622
521,6,3,21,436.1772666064754
522,6,3,22,462.88424964757894
523,6,3,23,492.38948790817017
524,6,3,24,439.09226129153075
525,6,3,25,427.2016135308203
526,6,3,26,470.999666085196
527,6,3,27,406.93416220738214
528,6,3,28,474.8253525227131
529,6,3,29,407.2251309622235
530,6,3,30,494.69402066782214
531,6,3,31,481.28843009721265
532,6,3,32,472.77891553199566
533,6,3,33,428.86715671611535
534,6,3,34,458.9384520251389
535,6,3,35,446.6931641296572
536,6,3,36,410.34974024629923
537,6,3,37,442.4669190108176
538,6,3,38,430.90999420195817
539,6,3,39,490.6188786119558
540,6,3,40,411.5447103157936
541,6,3,41,413.19770168108033
542,6,3,42,480.50425027721985
543,6,3,43,488.61079914274245
544,6,3,44,434.09847707151164
545,6,3,45,411.7828093246421
546,6,3,46,442.9638862106265
547,6,3,47,401.20050567274393
548,6,3,48,462.9596460974836
549,6,3,49,395.78141094802044
550,6,3,50,482.3886544871531
551,6,3,51,395.446354775172
552,6,3,52,438.1157010842489
553,6,3,53,403.2586598878672
554,6,3,54,423.2769150361637
555,6,3,55,437.75867573697457
556,6,3,56,468.95504895450614
557,6,3,57,444.2823986157136
558,6,3,58,488.8196106963344
559,6,3,59,473.1559652622153
560,6,3,60,408.7357119094952
561,6,3,61,453.6334144381118
562,6,3,62,459.0435344215153
563,6,3,63,444.3281678267151
564,6,3,64,443.40678018655865
565,6,3,65,473.5225460831429
566,6,3,66,501.86234988966805
567,6,3,67,408.1804491587201
568,6,3,68,413.0622509268988
569,6,3,69,416.7045118129337
570,6,3,70,490.45891602352515
571,6,3,71,447.7264036812658
572,6,3,72,472.3027168297366
573,6,3,73,396.0618930661294
574,6,3,74,491.39719006285935
575,6,3,75,432.52244795342335
576,6,3,76,439.1806953615274
577,6,3,77,452.48364652079505
578,6,3,78,459.7733895752524
579,6,3,79,470.44304692149956
580,6,3,80,462.40556270271577
581,6,3,81,427.2639224012231
582,6,3,82,489.3487950525311
583,6,3,83,451.3046886438983
584,6,3,84,406.74252847598336
585,6,3,85,491.8871824857155
586,6,3,86,432.3668578179304
587,6,3,87,407.87164883689184
588,6,3,88,448.19120052461017
589,6,3,89,451.4397232990549
590,6,3,90,484.25727129934137
591,6,3,91,410.0718022652263
592,6,3,92,455.81978103833336
593,6,3,93,472.595043796811
594,6,3,94,464.3995789507428
595,6,3,95,485.971255321929
596,6,3,96,495.82894772238546
597,6,3,97,412.6414058424905
598,6,3,98,470.07709533247476
599,6,3,99,456.65974583095704
600,9,1,0,291.54167008345524
601,9,1,1,134.07408484515787
602,9,1,2,357.76176405446006
603,9,1,3,108.35481729489345
604,9,1,4,103.85460020308238
605,9,1,5,117.07773146256423
606,9,1,6,110.28087428685163
607,9,1,7,354.35789654410013
608,9,1,8,266.84428866573165
609,9,1,9,90.55963530419277
610,9,1,10,374.0318785686796
611,9,1,11,117.25106902549336
612,9,1,12,96.40679096249072
613,9,1,13,107.02606464679889
614,9,1,14,114.52378673012008
615,9,1,15,124.85934886879828
616,9,1,16,280.98210056229505
617,9,1,17,126.88238420640948
618,9,1,18,291.3964436712206
619,9,1,19,86.60530780685066
620,9,1,20,143.61667711534903
621,9,1,21,65.63536617188744
622,9,1,22,140.3705764295348
623,9,1,23,84.22497531481802
624,9,1,24,329.1251528620668
625,9,1,25,108.30202314832982
626,9,1,26,80.76888773541427
627,9,1,27,115.25630092091306
628,9,1,28,82.38575304589166
629,9,1,29,100.67046065888012
630,9,1,30,299.5086336841645
631,9,1,31,259.86391913865543
632,9,1,32,101.58431010563666
633,9,1,33,65.67656495703359
634,9,1,34,130.0660404213462
635,9,1,35,116.81402539709337
636,9,1,36,363.7806049341892
637,9,1,37,76.18652191017075
638,9,1,38,125.4666036184084
639,9,1,39,93.25265333237483
640,9,1,40,78.92126409152885
641,9,1,41,116.18651646400863
642,9,1,42,96.55270136480624
643,9,1,43,110.6748263855697
644,9,1,44,137.73297494825277
645,9,1,45,269.99603647754435
646,9,1,46,271.730470504068
647,9,1,47,112.96363958609692
648,9,1,48,110.54706072775708
649,9,1,49,124.83297515146549
650,9,1,50,137.6074100576159
651,9,1,51,87.38989305186328
652,9,1,52,78.36435572979754
653,9,1,53,77.73112621633962
654,9,1,54,94.11177747402913
655,9,1,55,108.23860509715215
656,9,1,56,130.90192557923623
657,9,1,57,83.9846892132335
658,9,1,58,258.82519386013007
659,9,1,59,87.706906585016
660,9,1,60,243.91458152336406
661,9,1,61,107.92867690966011
662,9,1,62,103.52524024969156
663,9,1,63,304.91026366528683
664,9,1,64,141.32342910571347
665,9,1,65,100.3630535435618
666,9,1,66,68.47284007631208
667,9,1,67,133.97365502540023
668,9,1,68,249.28201129283408
669,9,1,69,134.71227907805348
670,9,1,70,72.25188266967986
671,9,1,71,125.46603449137876
672,9,1,72,331.1238020887707
673,9,1,73,104.86317388243054
674,9,1,74,67.52369345808727
675,9,1,75,126.55364791252234
676,9,1,76,90.93348331795185
677,9,1,77,137.81952842557183
678,9,1,78,67.26952990226295
679,9,1,79,252.60045843543463
680,9,1,80,79.5164144196612
681,9,1,81,254.71117045327802
682,9,1,82,225.5615276320599
683,9,1,83,75.88207404824958
684,9,1,84,138.82018592212327
685,9,1,85,256.9675364298046
686,9,1,86,82.62780520996674
687,9,1,87,79.87958625314155
688,9,1,88,104.77962375243808
689,9,1,89,138.01035846195217
690,9,1,90,98.09530178983411
691,9,1,91,135.5461704926005
692,9,1,92,327.66665596161323
693,9,1,93,122.07594632398016
694,9,1,94,317.2825014712976
695,9,1,95,93.6701676324978
696,9,1,96,138.9635006954846
697,9,1,97,76.75750039014613
698,9,1,98,62.9701522207486
699,9,1,99,246.3432164362435
700,9,2,0,335.95978221304995
701,9,2,1,276.2530125070783
702,9,2,2,313.1111420285835
703,9,2,3,258.074267831681
704,9,2,4,284.2479786661591
705,9,2,5,281.9874727171649
706,9,2,6,246.60574407464924
707,9,2,7,302.6496171396023
708,9,2,8,293.21678310983265
709,9,2,9,284.2315879760457
710,9,2,10,341.96108832317464
711,9,2,11,339.1663759355141
712,9,2,12,309.8800141118806
713,9,2,13,264.3413945202956
714,9,2,14,280.8947309965363
715,9,2,15,282.53079708629446
716,9,2,16,275.83613897106693
717,9,2,17,342.6781179826354
718,9,2,18,337.2602219281194
719,9,2,19,287.01195038699564
720,9,2,20,347.14272872560935
721,9,2,21,324.09780903212146
722,9,2,22,279.81710936384894
723,9,2,23,279.34881073187233
724,9,2,24,257.042609911761
725,9,2,25,261.38036251143467
726,9,2,26,318.6477576915093
727,9,2,27,281.2958422769996
728,9,2,28,253.2553544306866
729,9,2,29,256.85577122908927
730,9,2,30,247.85527830461044
731,9,2,31,280.0294996479319
732,9,2,32,347.38148572667455
733,9,2,33,346.68898112766954
734,9,2,34,290.5584096288846
735,9,2,35,346.81903800949897
736,9,2,36,338.6524314587477
737,9,2,37,302.79283892899724
738,9,2,38,275.24572889795047
739,9,2,39,332.80689508288225
740,9,2,40,307.4028702883875
741,9,2,41,321.3953782380468
742,9,2,42,299.06375815392266
743,9,2,43,338.31990276526096
744,9,2,44,267.21153822096807
745,9,2,45,307.3883732256527
746,9,2,46,339.01639653394176
747,9,2,47,284.3892200730341
748,9,2,48,321.3334484717235
749,9,2,49,256.87068149292054
750,9,2,50,247.92393678237676
751,9,2,51,352.5778702034692
752,9,2,52,293.80145754219984
753,9,2,53,320.2461379488182
754,9,2,54,343.34482598466565
755,9,2,55,257.69008811716105
756,9,2,56,314.5482967947846
757,9,2,57,299.60853377556185
758,9,2,58,260.78877906628315
759,9,2,59,314.1497527583765
760,9,2,60,294.5609647366804
761,9,2,61,257.2896696324944
762,9,2,62,286.7407662129569
763,9,2,63,257.81085371583174
764,9,2,64,292.3469281832966
765,9,2,65,336.01352447991417
766,9,2,66,264.75706702523416
767,9,2,67,343.86291772875654
768,9,2,68,301.23863402320796
769,9,2,69,256.9394026567273
770,9,2,70,343.624219526867
771,9,2,71,291.0512382220169
772,9,2,72,260.41591961424814
773,9,2,73,273.956659890677
774,9,2,74,279.1499348171613
775,9,2,75,353.62850577713266
776,9,2,76,275.79277104342196
777,9,2,77,331.7649425411795
778,9,2,78,339.1258752595756
779,9,2,79,253.11998284168803
780,9,2,80,306.57992356744796
781,9,2,81,324.4256333960036
782,9,2,82,294.01214872624524
783,9,2,83,310.9687065984792
784,9,2,84,285.97509844849316
785,9,2,85,292.8759886871005
786,9,2,86,324.07952456731914
787,9,2,87,266.76832004033554
788,9,2,88,267.92645450923635
789,9,2,89,342.6559970890885
790,9,2,90,267.88576872397266
791,9,2,91,310.0764512642955
792,9,2,92,285.2771939428371
793,9,2,93,284.3296037372656
794,9,2,94,261.3460308416854
795,9,2,95,276.40533889554086
796,9,2,96,289.63731478984687
797,9,2,97,252.76269218033804
798,9,2,98,294.07718089617606
799,9,2,99,314.3820453279748
800,9,3,0,274.6695219066248
801,9,3,1,321.3026098203791
802,9,3,2,260.7834883272329
803,9,3,3,297.58034311867584
804,9,3,4,296.2599053898215
805,9,3,5,261.45732027266735
806,9,3,6,294.3108792618211
807,9,3,7,254.5341143239413
808,9,3,8,281.14669442503134
809,9,3,9,253.04755372975134
810,9,3,10,272.4349013211422
811,9,3,11,291.5368468381728
812,9,3,12,303.2018151174532
813,9,3,13,327.0899572894981
814,9,3,14,228.63182357713282
815,9,3,15,503.6641208141047
816,9,3,16,312.17745321321127
817,9,3,17,298.95203488401995
818,9,3,18,323.7435410468676
819,9,3,19,344.7645769144804
820,9,3,20,218.51832291330032
821,9,3,21,269.06554261238466
822,9,3,22,308.69957354451003
823,9,3,23,304.0412077505052
824,9,3,24,303.51576309043855
825,9,3,25,533.7073473800725
826,9,3,26,229.71110912759676
827,9,3,27,307.74097009511223
828,9,3,28,208.91259305130524
829,9,3,29,321.87087282807846
830,9,3,30,233.046516752094
831,9,3,31,322.90833970815055
832,9,3,32,253.40655695750982
833,9,3,33,265.3195493122312
834,9,3,34,282.1970025646026
835,9,3,35,213.25588480716127
836,9,3,36,218.5448846150126
837,9,3,37,512.6870693173657
838,9,3,38,266.03935092509266
839,9,3,39,298.4942186544685
840,9,3,40,513.5673388114066
841,9,3,41,281.8729221996607
842,9,3,42,311.82710226740613
843,9,3,43,348.98938909263825
844,9,3,44,350.55971649535985
845,9,3,45,310.18327109331915
846,9,3,46,256.31048257744084
847,9,3,47,301.06725674829727
848,9,3,48,269.06594068905275
849,9,3,49,307.55820213652436
850,9,3,50,215.36695644565157
851,9,3,51,508.16745061850094
852,9,3,52,327.5812984216601
853,9,3,53,244.61861688738307
854,9,3,54,360.9521195363748
855,9,3,55,255.78374681886064
856,9,3,56,359.3365328880703
857,9,3,57,300.4759062228803
858,9,3,58,314.71111770652357
859,9,3,59,308.28601693104997
860,9,3,60,312.2263642986876
861,9,3,61,314.6617070255337
862,9,3,62,229.7161412383875
863,9,3,63,279.90238447637785
864,9,3,64,532.3767370659699
865,9,3,65,324.9802551793261
866,9,3,66,332.1813866747964
867,9,3,67,320.739003645427
868,9,3,68,252.22242065817545
869,9,3,69,318.06586041312164
870,9,3,70,302.2090412247375
871,9,3,71,300.0196705481846
872,9,3,72,527.7852833926858
873,9,3,73,312.12968570526783
874,9,3,74,328.0601372096323
