,world,hole,sim,x_pos
65,2,1,65,101.62162615561957
66,2,1,66,69.31069728150813
67,2,1,67,186.03635197109907
68,2,1,68,213.50009502380985
69,2,1,69,68.55568789946311
70,2,1,70,492.288746837467
71,2,1,71,107.90239968404448
72,2,1,72,168.4402624143094
73,2,1,73,123.2847362682842
74,2,1,74,69.28095535965625
75,2,1,75,86.96480978831734
76,2,1,76,104.1687500675308
77,2,1,77,399.1423925131374
78,2,1,78,135.80479420692475
79,2,1,79,89.1289749969528
80,2,1,80,70.78752362524897
81,2,1,81,145.6990007680424
82,2,1,82,112.21802185553767
83,2,1,83,381.3134959089735
84,2,1,84,132.07514779558124
85,2,1,85,164.9918977642611
86,2,1,86,514.2396944390784
87,2,1,87,162.92365100765187
88,2,1,88,100.68583154194793
89,2,1,89,136.2407792608552
90,2,1,90,508.34528824926343
91,2,1,91,197.63714931535134
92,2,1,92,86.96311074424344
93,2,1,93,441.8748389336743
94,2,1,94,180.65519693628988
95,2,1,95,143.38676360925507
96,2,1,96,196.89646089607118
97,2,1,97,194.93863046452068
98,2,1,98,118.26941309990744
99,2,1,99,165.41422252543128
100,2,2,0,459.3216244344041
101,2,2,1,531.3118827477615
102,2,2,2,171.97956141375906
103,2,2,3,506.1345274928483
104,2,2,4,210.2855265440934
105,2,2,5,505.2464914127955
106,2,2,6,173.47075346664042
107,2,2,7,417.7297675978075
108,2,2,8,492.60731287925387
109,2,2,9,67.2748269641597
110,2,2,10,492.7696556551271
111,2,2,11,192.3707775619477
112,2,2,12,486.25514169360844
113,2,2,13,520.3308422102989
114,2,2,14,208.063070060671
115,2,2,15,199.16408984712075
116,2,2,16,218.1070080264318
117,2,2,17,405.9545769026061
118,2,2,18,194.3557053400779
119,2,2,19,452.35006036516074
120,2,2,20,516.8266942621401
121,2,2,21,135.74550526441283
122,2,2,22,197.4082760403129
123,2,2,23,499.0473459914798
124,2,2,24,81.53587807240247
125,2,2,25,524.7195685491339
126,2,2,26,170.53953031070347
127,2,2,27,195.22671023336682
128,2,2,28,457.689582779228
129,2,2,29,402.7226561475951
130,2,2,30,514.7850335117621
131,2,2,31,444.346970666246
132,2,2,32,448.6848340361961
133,2,2,33,527.6557622606623
134,2,2,34,534.2092115912258
135,2,2,35,457.1447954067892
136,2,2,36,503.76560163473806
137,2,2,37,203.75122837182334
138,2,2,38,532.9796113979958
139,2,2,39,479.2467330536444
140,2,2,40,509.9619535226959
141,2,2,41,525.2843381385744
142,2,2,42,496.2579480849854
143,2,2,43,192.64645180827767
144,2,2,44,479.4488715412718
145,2,2,45,398.51502876980993
146,2,2,46,425.51952995061475
147,2,2,47,137.2763017914217
148,2,2,48,528.2875240961001
149,2,2,49,518.881219446601
150,2,2,50,121.61300289514747
151,2,2,51,509.1562565462195
152,2,2,52,142.1392702133415
153,2,2,53,533.5047400563998
154,2,2,54,439.2516909400885
155,2,2,55,223.17330739129855
156,2,2,56,459.8155379085542
157,2,2,57,211.1864207150088
158,2,2,58,515.8508459116653
159,2,2,59,514.4971509061005
160,2,2,60,188.77513605572685
161,2,2,61,516.4024272845824
162,2,2,62,452.4626614671969
163,2,2,63,523.0373213343115
164,2,2,64,483.1665143314437
165,2,2,65,527.8358477604322
166,2,2,66,130.25893413228883
167,2,2,67,239.22767583585787
168,2,2,68,193.33073920178728
169,2,2,69,521.4775385197509
170,2,2,70,413.69141866073625
171,2,2,71,480.6703549460643
172,2,2,72,436.0138336139918
173,2,2,73,495.3051644914417
174,2,2,74,236.72887525960962
175,2,2,75,511.0872805522827
176,2,2,76,231.1320766173093
177,2,2,77,177.04978505161287
178,2,2,78,420.34744378229993
179,2,2,79,457.71361087189365
180,2,2,80,120.56266079918743
181,2,2,81,510.0753666324608
182,2,2,82,465.5423456538588
183,2,2,83,509.0878814328165
184,2,2,84,481.22238934735066
185,2,2,85,465.0388144891491
186,2,2,86,423.63946194014176
187,2,2,87,460.5821540382902
188,2,2,88,521.9317083719966
189,2,2,89,477.8817035715462
190,2,2,90,503.75960057123604
191,2,2,91,521.6769865143915
192,2,2,92,151.09832248829457
193,2,2,93,514.2798309624384
194,2,2,94,427.3879833427567
195,2,2,95,471.9493503930138
196,2,2,96,383.21166102014314
197,2,2,97,514.5362553512242
198,2,2,98,493.85436992811236
199,2,2,99,481.91349625342093
200,2,3,0,449.6546801410774
201,2,3,1,525.2690528154121
202,2,3,2,480.65706281927487
203,2,3,3,339.6841904422897
204,2,3,4,442.9742424293237
205,2,3,5,536.9502388634279
206,2,3,6,530.6447887033106
207,2,3,7,447.8098246302468
208,2,3,8,464.81404625786894
209,2,3,9,518.4048631805148
210,2,3,10,478.0309885483283
211,2,3,11,522.4393748693587
212,2,3,12,481.2340318903113
213,2,3,13,507.68503577503276
214,2,3,14,415.7311761326142
215,2,3,15,393.73673425065977
216,2,3,16,350.4449305212302
217,2,3,17,445.9192807439635
218,2,3,18,376.35333391890805
219,2,3,19,496.33329743518067
220,2,3,20,461.95243427546967
221,2,3,21,485.6752017714689
222,2,3,22,494.85920109028933
223,2,3,23,456.3627517571685
224,2,3,24,474.21983031512036
225,2,3,25,536.1806491671456
226,2,3,26,477.5327700048676
227,2,3,27,444.46813583588454
228,2,3,28,335.3819648502136
229,2,3,29,466.312582084776
230,2,3,30,522.7284187718797
231,2,3,31,521.93654184144
232,2,3,32,535.417910648103
233,2,3,33,513.0422521020915
234,2,3,34,465.11605676175094
235,2,3,35,449.9841229296644
236,2,3,36,439.74442619228324
237,2,3,37,525.0183689128543
238,2,3,38,460.993577562098
239,2,3,39,466.81814742027734
240,2,3,40,482.56903864700155
241,2,3,41,452.9105655502307
242,2,3,42,359.12399752648747
243,2,3,43,448.9822692803535
244,2,3,44,524.1651444497326
245,2,3,45,532.8679470566904
246,2,3,46,531.8990304107394
247,2,3,47,434.1457971671513
248,2,3,48,508.00569000838055
249,2,3,49,432.6853619419035
250,2,3,50,460.74500743294004
251,2,3,51,513.7867520125976
252,2,3,52,469.0301305127026
253,2,3,53,428.6633921174063
254,2,3,54,456.4027634893777
255,2,3,55,461.26560198254367
256,2,3,56,525.155066088305
257,2,3,57,466.03887232339326
258,2,3,58,524.1515645417544
259,2,3,59,468.3000598900818
260,2,3,60,356.4566129571379
261,2,3,61,497.25137485166096
262,2,3,62,485.13459754548944
263,2,3,63,433.8069254801534
264,2,3,64,483.0635101634669
265,2,3,65,378.6814062846472
266,2,3,66,451.42490624047014
267,2,3,67,419.1339980569287
268,2,3,68,432.1075678658505
269,2,3,69,511.50267547773
270,2,3,70,437.44875035004895
271,2,3,71,504.11727106280375
272,2,3,72,414.7433731289527
273,2,3,73,522.8463132351382
274,2,3,74,530.6801262231104
275,2,3,75,513.3402686141088
276,2,3,76,443.4198472322767
277,2,3,77,401.0328711015444
278,2,3,78,439.56321375988534
279,2,3,79,425.84449632713967
280,2,3,80,490.1555242396037
281,2,3,81,477.10400319552
282,2,3,82,489.12934831206985
283,2,3,83,444.2546451110551
284,2,3,84,385.44805579210345
285,2,3,85,447.5308944831097
286,2,3,86,446.455734881249
287,2,3,87,455.78118101830773
288,2,3,88,408.73750138223767
289,2,3,89,492.9830106480368
290,2,3,90,473.45832766036955
291,2,3,91,447.6439082258027
292,2,3,92,431.60613731357483
293,2,3,93,527.1104876793117
294,2,3,94,502.48884279338233
295,2,3,95,478.38537054016757
296,2,3,96,524.2320783373224
297,2,3,97,501.8095558806262
298,2,3,98,421.6013318570204
299,2,3,99,524.2904164297867
300,6,1,0,274.75259967148565
301,6,1,1,306.4603613798979
302,6,1,2,344.65431816351975
303,6,1,3,340.68207136542526
304,6,1,4,384.25509501258307
305,6,1,5,389.93566716301194
306,6,1,6,276.3911383281176
307,6,1,7,532.5627246086908
308,6,1,8,532.4965714015457
309,6,1,9,280.12443195521826
310,6,1,10,486.6366575769286
311,6,1,11,321.4545676309278
312,6,1,12,308.37577771288016
313,6,1,13,414.4240050974188
314,6,1,14,378.35915955566844
315,6,1,15,402.8533364317897
316,6,1,16,504.4530050282466
317,6,1,17,415.8768432321173
318,6,1,18,486.7487019899198
319,6,1,19,333.3499206770848
320,6,1,20,423.2341771401156
321,6,1,21,350.781711876959
322,6,1,22,292.86119241104575
323,6,1,23,307.014743706047
324,6,1,24,378.99040030153355
325,6,1,25,369.1446341914723
326,6,1,26,350.529797378494
327,6,1,27,369.8514602527638
328,6,1,28,365.58673669040706
329,6,1,29,419.60023179814596
330,6,1,30,485.2182979102685
331,6,1,31,513.0531171605331
332,6,1,32,469.85758805888827
333,6,1,33,273.76815019639844
334,6,1,34,302.3341110471551
335,6,1,35,283.47736093593664
336,6,1,36,274.35756003801623
337,6,1,37,303.8957624841413
338,6,1,38,248.56071812895448
339,6,1,39,238.43285317735592
340,6,1,40,419.7639011203014
341,6,1,41,477.34739900189004
342,6,1,42,387.9597560182693
343,6,1,43,496.7863328147926
344,6,1,44,394.4127820468141
345,6,1,45,245.44899875885773
346,6,1,46,296.85812259641534
347,6,1,47,529.2621501813462
348,6,1,48,472.4698172580868
349,6,1,49,393.37232243754073
350,6,1,50,530.141431197319
351,6,1,51,299.7243020364652
352,6,1,52,270.5518426674122
353,6,1,53,433.0484760019254
354,6,1,54,299.82940553455916
355,6,1,55,413.76528312433254
356,6,1,56,274.12234728530575
357,6,1,57,312.21753480646333
358,6,1,58,328.7106846376979
359,6,1,59,377.26119362911425
360,6,1,60,360.1567332727834
361,6,1,61,472.3858113115607
362,6,1,62,416.5123311686127
363,6,1,63,428.3571133301259
364,6,1,64,404.62783960896166
365,6,1,65,463.4547876797416
366,6,1,66,450.32216178395663
367,6,1,67,365.24957629381225
368,6,1,68,354.2638747678058
369,6,1,69,284.23912764123645
370,6,1,70,440.4872554521568
371,6,1,71,306.95445955020506
372,6,1,72,485.50923868901947
373,6,1,73,349.32947413691846
374,6,1,74,451.9283184265947
375,6,1,75,428.65983781135895
376,6,1,76,538.2104490079247
377,6,1,77,439.22461146829386
378,6,1,78,479.46477005952505
379,6,1,79,429.4546246365384
380,6,1,80,434.2718018647441
381,6,1,81,356.2837771981392
382,6,1,82,293.6514663259173
383,6,1,83,314.74645754657763
384,6,1,84,266.01631445162405
385,6,1,85,326.59114913312624
386,6,1,86,415.5520194276734
387,6,1,87,406.04318514311205
388,6,1,88,284.2357843384855
389,6,1,89,309.08596624080275
390,6,1,90,450.5762669952628
391,6,1,91,354.47052405739487
392,6,1,92,307.65920294874695
393,6,1,93,412.21831509932787
394,6,1,94,455.19994371288914
395,6,1,95,471.49041531784417
396,6,1,96,486.6004411826526
397,6,1,97,534.0951092395384
398,6,1,98,252.56575813535096
399,6,1,99,299.31824903897285
400,6,2,0,267.7200054597882
401,6,2,1,292.9890797865054
402,6,2,2,280.06891498164555
403,6,2,3,321.66523165003275
404,6,2,4,339.94272635626214
405,6,2,5,267.71865099674693
406,6,2,6,338.594337452071
407,6,2,7,332.2460214962698
408,6,2,8,287.50806777868837
409,6,2,9,323.7518695417876
410,6,2,10,245.8040531944693
411,6,2,11,342.08954595798053
412,6,2,12,306.424911635433
413,6,2,13,314.6007059682755
414,6,2,14,264.041310588825
415,6,2,15,306.27270161547284
416,6,2,16,301.19336979912015
417,6,2,17,345.6133434334189
418,6,2,18,277.67766049085645
419,6,2,19,338.82031082997236
420,6,2,20,266.9157409973562
421,6,2,21,322.7849821152579
422,6,2,22,256.1829870642657
423,6,2,23,263.7505465148663
424,6,2,24,339.0915577517239
425,6,2,25,287.1025395281968
426,6,2,26,297.47673914231905
427,6,2,27,303.4868390084526
428,6,2,28,258.3855344215095
429,6,2,29,279.86636205827597
430,6,2,30,340.9280065602972
431,6,2,31,268.36459115239677
432,6,2,32,304.4994412576607
433,6,2,33,353.15805406004586
434,6,2,34,296.3468867499303
435,6,2,35,338.8737773461611
436,6,2,36,307.3094877912062
437,6,2,37,259.18829640148385
438,6,2,38,341.3126567745195
439,6,2,39,313.9067350910127
440,6,2,40,264.7491131956191
441,6,2,41,294.73712185000795
442,6,2,42,290.52433589882435
443,6,2,43,257.70856414522405
444,6,2,44,338.91410360039185
445,6,2,45,256.41089493018586
446,6,2,46,267.7114101567835
447,6,2,47,275.37661725428893
448,6,2,48,280.4112529696613
449,6,2,49,312.92030357728135
450,6,2,50,283.33211627386
451,6,2,51,336.5976371289613
452,6,2,52,305.9068376769399
453,6,2,53,275.2736008382098
454,6,2,54,332.1473071089076
455,6,2,55,341.9826421912461
456,6,2,56,307.1453250423992
457,6,2,57,308.68930134162434
458,6,2,58,343.1665798509895
459,6,2,59,318.3548826490657
460,6,2,60,261.45426497794926
461,6,2,61,302.4092333949701
462,6,2,62,342.13423266816454
463,6,2,63,306.3892115475175
464,6,2,64,332.93839562095593
465,6,2,65,258.824802694558
466,6,2,66,341.6478316846534
467,6,2,67,322.4346779959337
468,6,2,68,275.6858765465865
469,6,2,69,280.2632486535172
470,6,2,70,260.4472072808802
471,6,2,71,257.51991084265535
472,6,2,72,282.50634163176574
473,6,2,73,340.0287581757672
474,6,2,74,333.019669147236
475,6,2,75,315.97164031347245
476,6,2,76,336.1647117557484
477,6,2,77,272.5823752807307
478,6,2,78,312.7887703888323
479,6,2,79,341.7265350624123
480,6,2,80,260.1954535668377
481,6,2,81,345.36833180811675
482,6,2,82,268.33041383244586
483,6,2,83,341.56219620140433
484,6,2,84,257.05273349287916
485,6,2,85,298.53188600095945
486,6,2,86,270.89100404698
487,6,2,87,260.73600373086987
488,6,2,88,321.3678111955592
489,6,2,89,263.061994569457
490,6,2,90,260.2236236673234
491,6,2,91,252.94194472962175
492,6,2,92,285.25423362520985
493,6,2,93,297.75567492878304
494,6,2,94,260.7372731370619
495,6,2,95,324.8192284135934
496,6,2,96,286.3567122823688
497,6,2,97,257.54950747909936
498,6,2,98,260.63219294370725
499,6,2,99,253.27650665259443
500,6,3,0,452.7739920261217
501,6,3,1,405.76003123080346
502,6,3,2,403.25703329991035
503,6,3,3,491.6776944545679
504,6,3,4,447.65950628120214
505,6,3,5,410.9459388159673
506,6,3,6,407.12030662836895
507,6,3,7,415.48346562652836
508,6,3,8,465.81506054230505
509,6,3,9,489.4995886288261
510,6,3,10,410.1929350278865
511,6,3,11,394.52468551902086
512,6,3,12,447.0676986514531
513,6,3,13,453.0634786882285
514,6,3,14,407.9404421948894
515,6,3,15,465.02039555156506
516,6,3,16,490.6667063612193
517,6,3,17,448.4409870760853
518,6,3,18,467.8059609186535
519,6,3,19,410.1483971811096
520,6,3,20,436.2166781148
521,6,3,21,491.95622484310974
522,6,3,22,439.08478623764717
523,6,3,23,405.1543529443465
524,6,3,24,447.32372558685637
525,6,3,25,483.3047376704344
526,6,3,26,464.36236578528917
527,6,3,27,402.71354490637447
528,6,3,28,488.8235661790021
529,6,3,29,406.07736765376467
530,6,3,30,465.5272373204688
531,6,3,31,469.5227163641823
532,6,3,32,485.60043745926544
533,6,3,33,410.07655841220685
534,6,3,34,495.97659150151316
535,6,3,35,412.4394007696031
536,6,3,36,491.49343020526663
537,6,3,37,426.850069658102
538,6,3,38,426.9347398626089
539,6,3,39,428.11634140454527
540,6,3,40,417.457446112555
541,6,3,41,480.066498881096
542,6,3,42,408.2368785903928
543,6,3,43,484.54850174032066
544,6,3,44,444.0911114229364
545,6,3,45,489.72633713781227
546,6,3,46,410.4267954242482
547,6,3,47,430.713996823318
548,6,3,48,396.10394670120786
549,6,3,49,462.6687207767487
550,6,3,50,490.24667636655505
551,6,3,51,442.1367809649777
552,6,3,52,467.50404786029543
553,6,3,53,438.01257682425666
554,6,3,54,438.0305387416064
555,6,3,55,473.388261164688
556,6,3,56,449.9119422713543
557,6,3,57,460.33041671120446
558,6,3,58,410.9732835065049
559,6,3,59,490.47396010248127
560,6,3,60,489.3386651464149
561,6,3,61,412.6104568342284
562,6,3,62,425.56070380141637
563,6,3,63,417.73984349753096
564,6,3,64,428.1803784606929
565,6,3,65,496.3407318226015
566,6,3,66,450.64676937365164
567,6,3,67,405.82878106123354
568,6,3,68,424.2854829776248
569,6,3,69,461.12501750132975
570,6,3,70,484.3355110999752
571,6,3,71,451.4226550250354
572,6,3,72,411.5983937314242
573,6,3,73,490.26042019052227
574,6,3,74,469.418046275735
575,6,3,75,395.94166104814457
576,6,3,76,487.9185302968461
577,6,3,77,412.67704753208665
578,6,3,78,490.28023819621166
579,6,3,79,444.0154251923003
580,6,3,80,439.8120691673829
581,6,3,81,487.3684873686905
582,6,3,82,491.226808505643
583,6,3,83,472.85453802801504
584,6,3,84,435.0828381010629
585,6,3,85,454.8150561543413
586,6,3,86,478.245438559955
587,6,3,87,486.78482189146297
588,6,3,88,480.11880881955994
589,6,3,89,491.5915167598538
590,6,3,90,468.674688002665
591,6,3,91,407.3299854125667
592,6,3,92,490.7437302089271
593,6,3,93,459.10197057095394
594,6,3,94,412.7880135334894
595,6,3,95,485.71683643748025
596,6,3,96,442.3741623389067
597,6,3,97,424.03681706721346
598,6,3,98,491.3577710050811
599,6,3,99,435.58870087641355
600,9,1,0,121.37639185341229
601,9,1,1,113.48307861671589
602,9,1,2,74.90498420434076
603,9,1,3,110.05301525199445
604,9,1,4,238.98755790027326
605,9,1,5,77.76992740353046
606,9,1,6,79.2205937558634
607,9,1,7,320.73236681728525
608,9,1,8,314.84779701290626
609,9,1,9,104.318818067753
610,9,1,10,91.09794587405598
611,9,1,11,73.10099272760297
612,9,1,12,140.52393616082983
613,9,1,13,87.92051860806137
614,9,1,14,129.73043904362947
615,9,1,15,101.82924997330683
616,9,1,16,328.10922994189247
617,9,1,17,86.96201159857992
618,9,1,18,89.96891224372523
619,9,1,19,98.37091795913423
620,9,1,20,65.10903091236035
621,9,1,21,86.66453334138063
622,9,1,22,322.00637397918604
623,9,1,23,82.74531247133193
624,9,1,24,63.106945431062286
625,9,1,25,114.49704853903519
626,9,1,26,247.56924523523966
627,9,1,27,98.87649335959209
628,9,1,28,102.31307496964862
629,9,1,29,250.7383944112982
630,9,1,30,351.6973654847169
631,9,1,31,87.23155705229695
632,9,1,32,78.24748870846568
633,9,1,33,108.66204062932741
634,9,1,34,123.87443092212305
635,9,1,35,103.01144425469818
636,9,1,36,246.7302927317324
637,9,1,37,279.0940613424827
638,9,1,38,122.08180993646944
639,9,1,39,66.55929693171304
640,9,1,40,246.10209683003532
641,9,1,41,123.42796777804314
642,9,1,42,351.8547211048774
643,9,1,43,94.12421714454243
644,9,1,44,129.23831137032582
645,9,1,45,115.24371579518308
646,9,1,46,349.30108043911133
647,9,1,47,73.21308663760378
648,9,1,48,259.89433312920573
649,9,1,49,284.31456168669996
650,9,1,50,111.0093617999945
651,9,1,51,103.00191215342402
652,9,1,52,80.77631287417044
653,9,1,53,112.35068764305424
654,9,1,54,79.85851334161164
655,9,1,55,71.40957593823262
656,9,1,56,278.6512519558277
657,9,1,57,136.4597427300196
658,9,1,58,80.74778206265574
659,9,1,59,67.47751568414436
660,9,1,60,107.13719061873657
661,9,1,61,99.92572693406287
662,9,1,62,89.56394255844418
663,9,1,63,69.84749907060458
664,9,1,64,248.72167253258579
665,9,1,65,377.6595911780645
666,9,1,66,323.3588775674997
667,9,1,67,237.32761728253809
668,9,1,68,279.7816145374021
669,9,1,69,115.0065431146724
670,9,1,70,114.20607877073628
671,9,1,71,96.85009843517217
672,9,1,72,275.1937496329894
673,9,1,73,256.89601275123044
674,9,1,74,119.87533763469166
675,9,1,75,111.66120165120866
676,9,1,76,132.5028662625505
677,9,1,77,75.46146417895822
678,9,1,78,91.09945649382696
679,9,1,79,261.60485202903396
680,9,1,80,119.47381933584306
681,9,1,81,285.3647329686708
682,9,1,82,64.47242529950532
683,9,1,83,121.45410493048911
684,9,1,84,117.0953684885103
685,9,1,85,65.54783049334901
686,9,1,86,341.02687515617293
687,9,1,87,344.9222776462175
688,9,1,88,71.29865958523573
689,9,1,89,264.4134526894537
690,9,1,90,98.07732825925062
691,9,1,91,103.05686140061758
692,9,1,92,112.2892709326434
693,9,1,93,75.70801849339236
694,9,1,94,353.87032370480796
695,9,1,95,64.43697644297934
696,9,1,96,89.32368950632484
697,9,1,97,100.9746258467835
698,9,1,98,225.35930682144186
699,9,1,99,312.47227800796816
700,9,2,0,308.0847710421153
701,9,2,1,262.49302818261674
702,9,2,2,318.32617337653573
703,9,2,3,311.4886984559582
704,9,2,4,318.4395990619138
705,9,2,5,262.67199199835267
706,9,2,6,342.66774018579747
707,9,2,7,287.66853090630195
708,9,2,8,310.2475286741795
709,9,2,9,316.12245208222186
710,9,2,10,331.2862024002151
711,9,2,11,292.79377169677707
712,9,2,12,287.1199356877108
713,9,2,13,347.3442558674783
714,9,2,14,298.56098740653647
715,9,2,15,259.3131806032251
716,9,2,16,267.7346776782291
717,9,2,17,333.9837938022635
718,9,2,18,261.67225068885597
719,9,2,19,316.90921525178385
720,9,2,20,254.03081514691021
721,9,2,21,293.99053403861876
722,9,2,22,256.21175680765606
723,9,2,23,262.9708516967724
724,9,2,24,307.8503790739584
725,9,2,25,308.76366154220256
726,9,2,26,268.7384779063684
727,9,2,27,257.89892933526534
728,9,2,28,283.7782739602403
729,9,2,29,257.87639469981144
730,9,2,30,310.52413607432965
731,9,2,31,307.97896582237377
732,9,2,32,295.78212881288954
733,9,2,33,339.10244760100676
734,9,2,34,334.342653552435
735,9,2,35,306.32034977655934
736,9,2,36,315.7655578238985
737,9,2,37,257.06666009896435
738,9,2,38,314.66994987353985
739,9,2,39,288.30515238787876
740,9,2,40,260.43499981220657
741,9,2,41,333.47209095521725
742,9,2,42,287.90643364434067
743,9,2,43,313.8971409048456
744,9,2,44,292.53252102005774
745,9,2,45,285.38615974299154
746,9,2,46,288.84090830327057
747,9,2,47,316.2294796692899
748,9,2,48,304.55580190861286
749,9,2,49,307.8758874350582
750,9,2,50,259.015904025906
751,9,2,51,313.0700987284514
752,9,2,52,338.06980333640837
753,9,2,53,338.2182327492629
754,9,2,54,291.6128611314646
755,9,2,55,293.8893682184748
756,9,2,56,316.2197990129646
757,9,2,57,275.61891375786666
758,9,2,58,279.00006519088595
759,9,2,59,329.4930668358331
760,9,2,60,256.1123763172572
761,9,2,61,257.2251868212985
762,9,2,62,306.23497411185696
763,9,2,63,281.01352635016565
764,9,2,64,257.4966070694943
765,9,2,65,347.3216386825232
766,9,2,66,291.45956671561925
767,9,2,67,318.65923854884784
768,9,2,68,264.8274976417587
769,9,2,69,275.43437893958975
770,9,2,70,319.47639866815825
771,9,2,71,258.78209806408796
772,9,2,72,262.27133362616644
773,9,2,73,253.45270916809685
774,9,2,74,319.35900366433384
775,9,2,75,336.08604744524354
776,9,2,76,319.3111104378291
777,9,2,77,302.9472023415177
778,9,2,78,320.14457859432355
779,9,2,79,300.4734670397862
780,9,2,80,342.8711193653485
781,9,2,81,343.1059576791886
782,9,2,82,258.7474726980459
783,9,2,83,325.90840601774454
784,9,2,84,276.01358386931247
785,9,2,85,264.9620242650471
786,9,2,86,260.6287867015174
787,9,2,87,314.56402780392796
788,9,2,88,337.63842242270823
789,9,2,89,260.8815645939834
790,9,2,90,257.6241162612907
791,9,2,91,306.81557442401277
792,9,2,92,315.59947191216344
793,9,2,93,296.12700605423004
794,9,2,94,268.18985130539215
795,9,2,95,258.0470362601973
796,9,2,96,299.2558299423576
797,9,2,97,293.80547374050786
798,9,2,98,316.26835845675447
799,9,2,99,260.5672096161563
800,9,3,0,293.68725327013755
801,9,3,1,311.9094955201734
802,9,3,2,342.18121678237003
803,9,3,3,524.9219151080525
804,9,3,4,286.6208739280739
805,9,3,5,238.6369201552231
806,9,3,6,344.5255615521564
807,9,3,7,253.39997494819727
808,9,3,8,272.0241413632692
809,9,3,9,310.2091887561479
810,9,3,10,335.38731265361815
811,9,3,11,225.34015177391544
812,9,3,12,250.3904868479029
813,9,3,13,342.507182754794
814,9,3,14,344.6193530513854
815,9,3,15,312.5174337561614
816,9,3,16,300.74581973601283
817,9,3,17,324.42994182858104
818,9,3,18,306.7849382768001
819,9,3,19,344.18006826766447
820,9,3,20,259.3606533563335
821,9,3,21,280.401727669202
822,9,3,22,305.53439005514235
823,9,3,23,273.1670542587937
824,9,3,24,332.0025047569379
825,9,3,25,287.96811845217456
826,9,3,26,258.102628457548
827,9,3,27,310.04368006882095
828,9,3,28,358.39167981605823
829,9,3,29,371.78012994380003
830,9,3,30,293.98165279054103
831,9,3,31,331.01636245595785
832,9,3,32,292.65069642185784
833,9,3,33,239.72735001200707
834,9,3,34,535.0908126063
835,9,3,35,219.81712766642772
836,9,3,36,530.602443358076
837,9,3,37,342.9680896908986
838,9,3,38,311.36783175554757
839,9,3,39,200.9964446654708
840,9,3,40,310.676117468063
841,9,3,41,308.8215179109599
842,9,3,42,288.20294777403416
843,9,3,43,277.2560948937382
844,9,3,44,255.44889416280122
845,9,3,45,306.2896919467461
846,9,3,46,295.1001680679391
847,9,3,47,314.16002707330193
848,9,3,48,353.8925053610378
849,9,3,49,355.2979699051364
850,9,3,50,275.7474333926886
851,9,3,51,324.8521558456903
852,9,3,52,235.2457031595773
853,9,3,53,272.09953795438275
854,9,3,54,221.00810315092056
855,9,3,55,282.514584693742
856,9,3,56,312.2354886182159
857,9,3,57,341.7732141490449
858,9,3,58,514.2953711427774
859,9,3,59,235.10635335675758
860,9,3,60,329.2988977590176
861,9,3,61,254.5606679493153
862,9,3,62,489.89674515817114
863,9,3,63,360.4202548934564
864,9,3,64,268.51157515150135
865,9,3,65,281.9916734795857
866,9,3,66,318.3522223993229
867,9,3,67,287.8702178768599
868,9,3,68,295.7858146737305
869,9,3,69,270.0113990469976
870,9,3,70,270.2088989058473
871,9,3,71,274.2689808554853
872,9,3,72,326.9399583566486
873,9,3,73,353.13436851518225
874,9,3,74,506.11706211619185
875,9,3,75,344.3504971562898
