,world,hole,sim,x_pos
109,2,2,9,523.9731654365244
110,2,2,10,441.9476612239484
111,2,2,11,536.5541541691205
112,2,2,12,430.06363787030034
113,2,2,13,533.7052114847766
114,2,2,14,509.65659170952
115,2,2,15,404.8778597669174
116,2,2,16,458.6178019016479
117,2,2,17,505.76740271075613
118,2,2,18,197.74216836802168
119,2,2,19,492.13180733811197
120,2,2,20,502.11096021468154
121,2,2,21,525.2015040367825
122,2,2,22,136.09978685032112
123,2,2,23,489.74356707786575
124,2,2,24,142.97871020999304
125,2,2,25,520.0005860710294
126,2,2,26,185.19274109735588
127,2,2,27,113.51199352655792
128,2,2,28,530.5648839679486
129,2,2,29,460.92611486785296
130,2,2,30,423.18580088252077
131,2,2,31,536.4451272330565
132,2,2,32,484.1598418972088
133,2,2,33,517.1006954806294
134,2,2,34,481.258629308583
135,2,2,35,392.81897656969966
136,2,2,36,516.875569007974
137,2,2,37,449.9583457133573
138,2,2,38,408.83597998946925
139,2,2,39,438.2191073055115
140,2,2,40,407.60197819915237
141,2,2,41,529.1583458398666
142,2,2,42,393.9718764356551
143,2,2,43,488.4763621637278
144,2,2,44,498.3785267276355
145,2,2,45,166.80931301551857
146,2,2,46,489.0394541712217
147,2,2,47,389.4347146580947
148,2,2,48,535.1928942629651
149,2,2,49,442.55522377098987
150,2,2,50,168.61320793119518
151,2,2,51,431.72033754617433
152,2,2,52,190.6017374761485
153,2,2,53,532.7397403214535
154,2,2,54,522.252706918443
155,2,2,55,443.6160954363726
156,2,2,56,420.5054462528204
157,2,2,57,437.490846059153
158,2,2,58,455.36220582589453
159,2,2,59,77.35033008151237
160,2,2,60,489.0304504023331
161,2,2,61,507.21555012565335
162,2,2,62,538.409035635501
163,2,2,63,178.45336991429994
164,2,2,64,477.7583998331261
165,2,2,65,424.8792028705418
166,2,2,66,534.8893492185699
167,2,2,67,219.0924592521493
168,2,2,68,468.09306858543994
169,2,2,69,196.7266243401157
170,2,2,70,432.3757496908967
171,2,2,71,177.23581096462541
172,2,2,72,489.9836715978234
173,2,2,73,532.1585288796126
174,2,2,74,533.310495195799
175,2,2,75,457.61756173995144
176,2,2,76,225.34754737902156
177,2,2,77,524.4827112894984
178,2,2,78,419.59638660195026
179,2,2,79,396.26271525168175
180,2,2,80,406.1838521993867
181,2,2,81,517.4686364641718
182,2,2,82,514.9624205414631
183,2,2,83,536.8276560095312
184,2,2,84,433.164442748347
185,2,2,85,457.1062310279102
186,2,2,86,451.72685903996296
187,2,2,87,501.23788089498925
188,2,2,88,508.4348300901003
189,2,2,89,399.9855413349651
190,2,2,90,527.1069963050384
191,2,2,91,476.8218084156051
192,2,2,92,431.0452923322196
193,2,2,93,523.1044865325871
194,2,2,94,472.2048115585301
195,2,2,95,182.2097525725362
196,2,2,96,512.8707853562523
197,2,2,97,484.9137431406911
198,2,2,98,165.61405429441294
199,2,2,99,525.3992506393031
200,2,3,0,430.26175574115706
201,2,3,1,449.1574798024645
202,2,3,2,470.8894168534009
203,2,3,3,529.4791320943273
204,2,3,4,472.6500570148855
205,2,3,5,534.4487528912226
206,2,3,6,473.92053813057686
207,2,3,7,457.77798733020074
208,2,3,8,496.00843248787316
209,2,3,9,460.62377974780026
210,2,3,10,490.0973921577355
211,2,3,11,434.2508264113456
212,2,3,12,443.3913604952946
213,2,3,13,527.9344095230094
214,2,3,14,472.2482012402306
215,2,3,15,471.3195381831376
216,2,3,16,496.22109869382297
217,2,3,17,444.27288661610294
218,2,3,18,521.6862274344687
219,2,3,19,426.5893766105071
220,2,3,20,496.9442059283652
221,2,3,21,464.20979695707763
222,2,3,22,460.31056314360467
223,2,3,23,464.5653635332015
224,2,3,24,493.5715845298746
225,2,3,25,447.6320092734514
226,2,3,26,471.0374020630504
227,2,3,27,531.5740816039179
228,2,3,28,414.1486821763285
229,2,3,29,463.1989499416086
230,2,3,30,499.8330617781618
231,2,3,31,504.77927511622295
232,2,3,32,513.2674887123827
233,2,3,33,518.7397660576561
234,2,3,34,413.94550577608953
235,2,3,35,472.9512045285039
236,2,3,36,439.34441177401567
237,2,3,37,519.6165595157566
238,2,3,38,441.3210249461537
239,2,3,39,516.2865798174018
240,2,3,40,442.7734982089499
241,2,3,41,536.6522298532012
242,2,3,42,489.35886241443984
243,2,3,43,533.9110744201269
244,2,3,44,518.7555475370372
245,2,3,45,422.77947352220815
246,2,3,46,449.39378150259546
247,2,3,47,500.28292811449415
248,2,3,48,456.2199692990637
249,2,3,49,379.62701304015087
250,2,3,50,513.5756277364237
251,2,3,51,526.8180362711196
252,2,3,52,394.0066738933983
253,2,3,53,522.7045678715448
254,2,3,54,501.10103493349635
255,2,3,55,466.61869102517136
256,2,3,56,442.8252188061821
257,2,3,57,472.5147039449947
258,2,3,58,523.3178980560629
259,2,3,59,431.3265045243708
260,2,3,60,536.8715764472859
261,2,3,61,492.60936559350364
262,2,3,62,476.6524341594269
263,2,3,63,506.18491833696817
264,2,3,64,481.1026775761952
265,2,3,65,485.4786737980454
266,2,3,66,529.9656999554394
267,2,3,67,471.5308104974254
268,2,3,68,511.6129822168223
269,2,3,69,448.11476692480903
270,2,3,70,489.32374388748997
271,2,3,71,526.6871737500741
272,2,3,72,449.3008870970361
273,2,3,73,452.957484693651
274,2,3,74,442.60953594522596
275,2,3,75,520.1971083581717
276,2,3,76,458.5673816328821
277,2,3,77,515.2998896330197
278,2,3,78,519.5558977804922
279,2,3,79,506.9798650768814
280,2,3,80,428.51118225560725
281,2,3,81,440.8451334003778
282,2,3,82,488.526319573435
283,2,3,83,488.4655919432274
284,2,3,84,509.05146131806754
285,2,3,85,522.9243748168024
286,2,3,86,534.0553123960584
287,2,3,87,519.087960371504
288,2,3,88,373.50034876066604
289,2,3,89,484.27057927208864
290,2,3,90,405.187686528712
291,2,3,91,530.2284864206017
292,2,3,92,502.6707428597682
293,2,3,93,528.8989382465685
294,2,3,94,511.18448087141644
295,2,3,95,481.8443880323935
296,2,3,96,418.7601984896986
297,2,3,97,498.2563050351709
298,2,3,98,495.1248275779688
299,2,3,99,527.6807170517991
300,6,1,0,466.76271761343764
301,6,1,1,498.4050828937126
302,6,1,2,533.4166825579721
303,6,1,3,279.89502890380203
304,6,1,4,320.6908886626406
305,6,1,5,233.28255976962996
306,6,1,6,271.16312286023333
307,6,1,7,328.7507683407422
308,6,1,8,393.8813650079094
309,6,1,9,360.5301513202711
310,6,1,10,299.93519837524354
311,6,1,11,240.23662596310703
312,6,1,12,265.68917973620455
313,6,1,13,404.646425231611
314,6,1,14,248.5973816392006
315,6,1,15,388.9112322066945
316,6,1,16,464.8055171784377
317,6,1,17,311.42388401176464
318,6,1,18,297.9559165547895
319,6,1,19,336.9927114184731
320,6,1,20,342.6503741262857
321,6,1,21,426.2319089013635
322,6,1,22,280.2203363540626
323,6,1,23,388.33065779904206
324,6,1,24,272.5427519888015
325,6,1,25,383.56016856556334
326,6,1,26,270.94888418285194
327,6,1,27,251.04202700141127
328,6,1,28,232.54218455125073
329,6,1,29,436.85455626390046
330,6,1,30,294.4491303599205
331,6,1,31,288.0219280147921
332,6,1,32,360.71906187193275
333,6,1,33,410.0655269462468
334,6,1,34,521.8960589380157
335,6,1,35,469.3702316964137
336,6,1,36,244.89651591790985
337,6,1,37,413.30494270000185
338,6,1,38,396.09543828599095
339,6,1,39,281.23523963202365
340,6,1,40,247.56352744512728
341,6,1,41,474.05479405518133
342,6,1,42,270.80089726395414
343,6,1,43,386.3544475559173
344,6,1,44,324.60038303244556
345,6,1,45,282.14175710349906
346,6,1,46,439.61147137790584
347,6,1,47,336.86171453850176
348,6,1,48,301.01987832671864
349,6,1,49,413.5006263130866
350,6,1,50,260.59189894351846
351,6,1,51,519.3984824195975
352,6,1,52,268.4864747121873
353,6,1,53,516.5844768928439
354,6,1,54,350.6898128343907
355,6,1,55,438.20680879753553
356,6,1,56,326.80320941242616
357,6,1,57,472.3087762427267
358,6,1,58,394.4312371475378
359,6,1,59,496.92386957283134
360,6,1,60,402.72616128628636
361,6,1,61,364.0543360654887
362,6,1,62,323.2312891831906
363,6,1,63,269.9223520776345
364,6,1,64,433.4925391859395
365,6,1,65,396.70849787981336
366,6,1,66,404.04409970092416
367,6,1,67,490.29550523181507
368,6,1,68,365.5119803448626
369,6,1,69,489.08239325470026
370,6,1,70,474.77412227302136
371,6,1,71,283.30218381041476
372,6,1,72,526.6423041525853
373,6,1,73,282.269609082421
374,6,1,74,365.09774491658084
375,6,1,75,226.02265510955363
376,6,1,76,278.03846204527
377,6,1,77,414.0013359920322
378,6,1,78,324.7694068103985
379,6,1,79,413.7491147538492
380,6,1,80,313.8311207775167
381,6,1,81,304.2756203355239
382,6,1,82,512.8404428428641
383,6,1,83,470.0775055827089
384,6,1,84,269.61649781414485
385,6,1,85,271.26505876212155
386,6,1,86,443.2628485044982
387,6,1,87,490.9390647991915
388,6,1,88,329.3782489660443
389,6,1,89,417.2906631671559
390,6,1,90,343.80278462266136
391,6,1,91,462.51440936400707
392,6,1,92,530.7777070018295
393,6,1,93,353.941307055327
394,6,1,94,259.82758817079343
395,6,1,95,448.33622104076636
396,6,1,96,370.80975141752407
397,6,1,97,287.25231960242166
398,6,1,98,390.27727590652194
399,6,1,99,461.2648780942458
400,6,2,0,247.0395551281494
401,6,2,1,268.580212213796
402,6,2,2,340.77484816298096
403,6,2,3,293.88423795940673
404,6,2,4,296.6905163726532
405,6,2,5,275.4391947446576
406,6,2,6,301.31965642977025
407,6,2,7,291.47465927839863
408,6,2,8,315.6976321195323
409,6,2,9,338.0745641974626
410,6,2,10,331.74046715098444
411,6,2,11,280.1468834529072
412,6,2,12,260.72500561796113
413,6,2,13,268.3373947579525
414,6,2,14,336.6082158228849
415,6,2,15,294.307183756426
416,6,2,16,303.147519983054
417,6,2,17,245.98138955342168
418,6,2,18,352.375006133072
419,6,2,19,247.25049706420205
420,6,2,20,310.8481601752124
421,6,2,21,309.46088003033105
422,6,2,22,311.4784399285685
423,6,2,23,247.83901226311397
424,6,2,24,307.49786765859864
425,6,2,25,298.66293280360424
426,6,2,26,288.4422880762751
427,6,2,27,352.5825733298151
428,6,2,28,294.1243868720915
429,6,2,29,259.43920576026784
430,6,2,30,311.3592753414247
431,6,2,31,345.98769857359156
432,6,2,32,275.4326638222493
433,6,2,33,313.9941860416519
434,6,2,34,309.3092477181763
435,6,2,35,302.0120998168279
436,6,2,36,298.3713989740824
437,6,2,37,345.5814473479529
438,6,2,38,265.4964491382289
439,6,2,39,314.08150558716505
440,6,2,40,312.85710672006127
441,6,2,41,246.78299094322858
442,6,2,42,305.21658624032887
443,6,2,43,293.11791069602873
444,6,2,44,318.6400962958478
445,6,2,45,310.14611807918374
446,6,2,46,298.1137999826013
447,6,2,47,346.6241698367179
448,6,2,48,290.80787232822837
449,6,2,49,285.95066711910346
450,6,2,50,254.4707466099716
451,6,2,51,324.7232563250971
452,6,2,52,324.0619442755913
453,6,2,53,307.2155182560329
454,6,2,54,275.5945628821085
455,6,2,55,286.83430175176204
456,6,2,56,266.7960482742361
457,6,2,57,305.64524181630674
458,6,2,58,303.0886111361186
459,6,2,59,338.68052582334514
460,6,2,60,299.41841240827006
461,6,2,61,284.3725635592085
462,6,2,62,299.09594953196
463,6,2,63,260.0436086278093
464,6,2,64,332.025725241842
465,6,2,65,339.00823090275503
466,6,2,66,297.78971507647543
467,6,2,67,345.58449946407535
468,6,2,68,312.9044422673507
469,6,2,69,336.1743365534711
470,6,2,70,263.0341872004497
471,6,2,71,347.17344555372335
472,6,2,72,306.2804945809392
473,6,2,73,262.5005685013006
474,6,2,74,313.73436383935405
475,6,2,75,274.4460783666739
476,6,2,76,308.4387401919655
477,6,2,77,324.793637911389
478,6,2,78,264.9092446796487
479,6,2,79,315.68066959611343
480,6,2,80,288.305065471692
481,6,2,81,261.87285367030626
482,6,2,82,252.89827617734164
483,6,2,83,302.7815474961562
484,6,2,84,297.367927897391
485,6,2,85,284.2146244488648
486,6,2,86,321.8141998437763
487,6,2,87,252.96238149691783
488,6,2,88,295.4728608822656
489,6,2,89,303.0969625879312
490,6,2,90,291.51134982283565
491,6,2,91,312.6187165253068
492,6,2,92,284.3464229304215
493,6,2,93,300.46570740366536
494,6,2,94,310.0082580812734
495,6,2,95,313.7889888762792
496,6,2,96,304.10681546760696
497,6,2,97,289.2165308607786
498,6,2,98,315.96907211865886
499,6,2,99,286.8734151467701
500,6,3,0,437.137753256369
501,6,3,1,434.6948524306751
502,6,3,2,446.7957592141117
503,6,3,3,439.4968290365866
504,6,3,4,454.8764244622302
505,6,3,5,424.84491222569926
506,6,3,6,488.3252147236361
507,6,3,7,411.5878823984238
508,6,3,8,409.28149351256195
509,6,3,9,469.4514077389309
510,6,3,10,410.3452905793417
511,6,3,11,457.2008428859476
512,6,3,12,439.6183263310077
513,6,3,13,431.0066847346234
514,6,3,14,464.45903854172286
515,6,3,15,460.630318438128
516,6,3,16,424.69632120265976
517,6,3,17,502.38610976004344
518,6,3,18,435.0825801920752
519,6,3,19,501.406975548337
520,6,3,20,487.22394233279596
521,6,3,21,440.13152910868695
522,6,3,22,440.8050501603512
523,6,3,23,472.8181436171668
524,6,3,24,494.3927656501378
525,6,3,25,473.5194053056923
526,6,3,26,473.512011026625
527,6,3,27,403.35982208347724
528,6,3,28,432.9923971764686
529,6,3,29,410.0294586613395
530,6,3,30,468.5956982138726
531,6,3,31,463.0472000432547
532,6,3,32,503.01188281990477
533,6,3,33,436.067995272802
534,6,3,34,441.70864284644045
535,6,3,35,455.59809542600567
536,6,3,36,502.55419304775836
537,6,3,37,433.12661668825035
538,6,3,38,465.9892249367871
539,6,3,39,467.4219240842618
540,6,3,40,444.3730256263795
541,6,3,41,403.00130093347093
542,6,3,42,487.1591981404267
543,6,3,43,430.5907109166343
544,6,3,44,430.1093666293855
545,6,3,45,434.6054642900568
546,6,3,46,501.25286468205246
547,6,3,47,450.61015182465843
548,6,3,48,502.4180596061433
549,6,3,49,436.3991360411805
550,6,3,50,434.4860756928993
551,6,3,51,451.15540876950917
552,6,3,52,454.9574191182197
553,6,3,53,447.2703277867472
554,6,3,54,461.9406518151418
555,6,3,55,456.01594194134
556,6,3,56,456.82406641567025
557,6,3,57,463.82910385928875
558,6,3,58,451.0327720226996
559,6,3,59,464.6599500937206
560,6,3,60,426.60521280998597
561,6,3,61,459.38840862038495
562,6,3,62,474.21655341992044
563,6,3,63,439.1468629227253
564,6,3,64,501.81763540396963
565,6,3,65,454.88548073685354
566,6,3,66,444.97326192487196
567,6,3,67,424.6812208533856
568,6,3,68,439.3294803872867
569,6,3,69,435.097137607256
570,6,3,70,468.78946081089236
571,6,3,71,489.77176928678705
572,6,3,72,449.07987114186795
573,6,3,73,454.40959106073234
574,6,3,74,442.8991968491365
575,6,3,75,475.0094243809018
576,6,3,76,451.08050014969615
577,6,3,77,445.5652945390844
578,6,3,78,429.8217437189003
579,6,3,79,450.89951277246803
580,6,3,80,452.43654855520197
581,6,3,81,437.4892812857109
582,6,3,82,459.86935035383306
583,6,3,83,432.69813892902744
584,6,3,84,458.1654391230586
585,6,3,85,455.0681389649369
586,6,3,86,458.7818358486576
587,6,3,87,423.2544024348698
588,6,3,88,431.4422942083477
589,6,3,89,484.1134738159219
590,6,3,90,395.9905022155224
591,6,3,91,406.0961246226077
592,6,3,92,435.3884547453408
593,6,3,93,462.1949644133945
594,6,3,94,482.61338956503727
595,6,3,95,456.9206897523532
596,6,3,96,473.5978795980989
597,6,3,97,472.85646996414783
598,6,3,98,487.05335497141135
599,6,3,99,396.4812953073262
600,9,1,0,104.34785990697061
601,9,1,1,101.11961324420066
602,9,1,2,80.48919729103596
603,9,1,3,66.36077337066783
604,9,1,4,116.61454850013199
605,9,1,5,81.15252084991896
606,9,1,6,75.3806839833675
607,9,1,7,227.82212555163792
608,9,1,8,86.33594270340852
609,9,1,9,114.20107715258627
610,9,1,10,128.4372266405541
611,9,1,11,105.68411419100036
612,9,1,12,71.11669525888716
613,9,1,13,75.3152833732037
614,9,1,14,95.88173375760664
615,9,1,15,91.78251627298162
616,9,1,16,70.54746348738978
617,9,1,17,73.6705534737274
618,9,1,18,81.85581409067476
619,9,1,19,66.4584518262189
620,9,1,20,297.86947468460926
621,9,1,21,94.6790395977591
622,9,1,22,328.728354557398
623,9,1,23,114.88449625416409
624,9,1,24,119.48419411818851
625,9,1,25,117.6977034770686
626,9,1,26,252.75011837967207
627,9,1,27,94.20407249049299
628,9,1,28,69.40944517404014
629,9,1,29,279.0415456216646
630,9,1,30,107.08365422533753
631,9,1,31,74.67308008063328
632,9,1,32,71.25301916470352
633,9,1,33,68.8742267867755
634,9,1,34,65.25516183430963
635,9,1,35,246.66563708127666
636,9,1,36,342.6724240560471
637,9,1,37,243.99913880742562
638,9,1,38,95.30211235215309
639,9,1,39,72.48486738185655
640,9,1,40,83.76163903789534
641,9,1,41,253.7245023513809
642,9,1,42,104.2697080237564
643,9,1,43,90.95132983601695
644,9,1,44,320.3853034592165
645,9,1,45,118.69595936846389
646,9,1,46,64.40970419891794
647,9,1,47,87.99938297380272
648,9,1,48,111.90459214530489
649,9,1,49,252.844337374335
650,9,1,50,102.22870436042727
651,9,1,51,65.34744535567116
652,9,1,52,87.91111412697592
653,9,1,53,79.72691621092028
654,9,1,54,79.49183166579084
655,9,1,55,73.70764233942411
656,9,1,56,70.76851675515368
657,9,1,57,88.07544897252635
658,9,1,58,111.61865240470155
659,9,1,59,67.1371147341048
660,9,1,60,70.43788433924578
661,9,1,61,93.27969853020356
662,9,1,62,95.06907169922374
663,9,1,63,110.14387007290723
664,9,1,64,304.7970155605561
665,9,1,65,63.966291629133934
666,9,1,66,105.36587048800087
667,9,1,67,144.1583947983691
668,9,1,68,111.79186302670995
669,9,1,69,76.92754769782356
670,9,1,70,110.8120398566574
671,9,1,71,109.81457039101224
672,9,1,72,126.59813764862746
673,9,1,73,255.09635924772502
674,9,1,74,106.04478246464181
675,9,1,75,100.29659833971509
676,9,1,76,77.63348159907235
677,9,1,77,80.00956475473082
678,9,1,78,68.37804358732103
679,9,1,79,81.13518645389671
680,9,1,80,106.09465554326191
681,9,1,81,117.68443961945233
682,9,1,82,125.90397372592896
683,9,1,83,89.86238144443341
684,9,1,84,132.09334909519293
685,9,1,85,101.19443788435156
686,9,1,86,135.36305316621784
687,9,1,87,284.63475589087903
688,9,1,88,289.0961682860197
689,9,1,89,80.93957002627683
690,9,1,90,92.54264134942642
691,9,1,91,109.70988805064985
692,9,1,92,72.04835239659391
693,9,1,93,101.87523626167936
694,9,1,94,98.87829352321266
695,9,1,95,97.39321490943783
696,9,1,96,110.41022954158397
697,9,1,97,79.75298272765774
698,9,1,98,107.5844550687437
699,9,1,99,104.29643704019888
700,9,2,0,295.0978577853203
701,9,2,1,290.32229485613766
702,9,2,2,319.62336230943157
703,9,2,3,312.4011610852215
704,9,2,4,299.5752957794341
705,9,2,5,313.59135755496413
706,9,2,6,343.2846912581754
707,9,2,7,334.858785367524
708,9,2,8,287.26521761268407
709,9,2,9,285.62499595950493
710,9,2,10,301.71171385269
711,9,2,11,298.78394659832014
712,9,2,12,303.19008175594297
713,9,2,13,294.6416383268536
714,9,2,14,312.87485836478015
715,9,2,15,268.11669032543654
716,9,2,16,331.89558685327154
717,9,2,17,279.7675461726944
718,9,2,18,306.24401789400576
719,9,2,19,314.6178145682342
720,9,2,20,295.8467273810618
721,9,2,21,306.3168183505494
722,9,2,22,254.2159579343011
723,9,2,23,254.2619408986696
724,9,2,24,304.19333601420584
725,9,2,25,293.9926452312882
726,9,2,26,312.5102491937872
727,9,2,27,296.73754678588006
728,9,2,28,308.5080098407168
729,9,2,29,324.1882050173903
730,9,2,30,245.84838855539584
731,9,2,31,283.7048309304013
732,9,2,32,260.5778378233835
733,9,2,33,307.77688958104136
734,9,2,34,274.75776020074017
735,9,2,35,252.91590197928272
736,9,2,36,298.7499892966807
737,9,2,37,339.50583645788635
738,9,2,38,285.74297396341956
739,9,2,39,331.7045387515874
740,9,2,40,324.737313291538
741,9,2,41,298.5650321314043
742,9,2,42,284.4737527148423
743,9,2,43,339.5440859416044
744,9,2,44,352.1983524630758
745,9,2,45,331.8010992007143
746,9,2,46,312.28679419587473
747,9,2,47,282.10237103853734
748,9,2,48,280.03781402830174
749,9,2,49,312.75565057407715
750,9,2,50,303.94547211380876
751,9,2,51,331.32451767435833
752,9,2,52,264.6791674519585
753,9,2,53,305.0309870200677
754,9,2,54,267.7081664754205
755,9,2,55,259.5174913197994
756,9,2,56,289.55953353605105
757,9,2,57,306.8920785328702
758,9,2,58,284.4197663682706
759,9,2,59,278.63047411652485
760,9,2,60,310.07095895629556
761,9,2,61,298.92940129953433
762,9,2,62,339.64300315710244
763,9,2,63,352.2831587976906
764,9,2,64,306.4704495859325
765,9,2,65,318.9746335936028
766,9,2,66,345.9404873944214
767,9,2,67,264.677469122691
768,9,2,68,301.67592889037485
769,9,2,69,286.80069416458434
770,9,2,70,268.3482223714809
771,9,2,71,280.4684413999609
772,9,2,72,285.2010146870104
773,9,2,73,347.5746688905642
774,9,2,74,297.9720538785948
775,9,2,75,308.4559169262616
776,9,2,76,274.5457622292813
777,9,2,77,353.0602922283535
778,9,2,78,335.08227935989476
779,9,2,79,310.1363440575621
780,9,2,80,264.23887014587666
781,9,2,81,261.6911612314992
782,9,2,82,281.4875141820874
783,9,2,83,246.8757797578549
784,9,2,84,301.1442788548368
785,9,2,85,288.52025239074396
786,9,2,86,326.01456326737946
787,9,2,87,252.49611203524762
788,9,2,88,338.26165221549206
789,9,2,89,353.58472209398883
790,9,2,90,306.11513945103445
791,9,2,91,337.2169655759126
792,9,2,92,280.58824598064257
793,9,2,93,273.6713061019476
794,9,2,94,292.0803404178363
795,9,2,95,308.82111378100706
796,9,2,96,324.97403981421746
797,9,2,97,317.4964410722166
798,9,2,98,338.2334984441688
799,9,2,99,276.05799196643517
800,9,3,0,294.4791037896463
801,9,3,1,346.86869829365367
802,9,3,2,350.3666774849902
803,9,3,3,297.8243136397873
804,9,3,4,284.09690370114083
805,9,3,5,235.65657547986723
806,9,3,6,222.39322545159544
807,9,3,7,309.17154967470304
808,9,3,8,271.69859009911465
809,9,3,9,302.9545967240521
810,9,3,10,519.4793011583575
811,9,3,11,347.7825286635712
812,9,3,12,291.21677689896023
813,9,3,13,271.92744076276296
814,9,3,14,332.42069392099825
815,9,3,15,350.3730840008504
816,9,3,16,236.2772832705324
817,9,3,17,252.95130220325967
818,9,3,18,329.8687213638118
819,9,3,19,246.50178982685458
820,9,3,20,331.626233813641
821,9,3,21,204.68745094143372
822,9,3,22,290.8147998136696
823,9,3,23,307.4165536073715
824,9,3,24,213.03871624846116
825,9,3,25,264.1321654720504
826,9,3,26,202.97919817534196
827,9,3,27,306.42614270186584
828,9,3,28,343.5479679282545
829,9,3,29,247.4410199447793
830,9,3,30,311.889420500477
831,9,3,31,365.9750012729458
832,9,3,32,309.13424011218103
833,9,3,33,294.41214849552114
834,9,3,34,260.5199194860967
835,9,3,35,243.66365343039902
836,9,3,36,350.62359406813806
837,9,3,37,261.3614207338122
838,9,3,38,242.9765550344299
839,9,3,39,272.713913130827
840,9,3,40,293.0678247597524
841,9,3,41,332.1259564067087
842,9,3,42,313.36964239428204
843,9,3,43,207.59667559515495
844,9,3,44,214.86833830225504
845,9,3,45,210.9035654908583
846,9,3,46,330.3674717480468
847,9,3,47,346.1027363796338
848,9,3,48,321.30038510693015
849,9,3,49,254.88586234301533
850,9,3,50,276.1995616875914
851,9,3,51,285.7552056965252
852,9,3,52,308.3706006293
853,9,3,53,228.3917084103064
854,9,3,54,348.06351857939956
855,9,3,55,262.7028992081146
856,9,3,56,249.21298566556172
857,9,3,57,335.56974425926677
858,9,3,58,259.5449126776782
859,9,3,59,339.157802838223
860,9,3,60,337.26441997733195
861,9,3,61,328.6143583663438
862,9,3,62,248.72192299681683
863,9,3,63,298.08867864566844
864,9,3,64,525.6359189095647
865,9,3,65,255.46067337697272
866,9,3,66,269.18581078441156
867,9,3,67,201.42830919571767
868,9,3,68,310.40486563786544
869,9,3,69,287.9658762289072
870,9,3,70,357.43602204963696
871,9,3,71,321.36372096145493
872,9,3,72,355.1414027236678
873,9,3,73,247.31826755303285
874,9,3,74,309.4010891201276
875,9,3,75,245.71408772889149
