,world,hole,sim,x_pos
219,2,3,19,437.51535728724275
220,2,3,20,517.674994387312
221,2,3,21,512.5464853151375
222,2,3,22,496.36425802828404
223,2,3,23,527.0445993211017
224,2,3,24,419.6006055993913
225,2,3,25,491.54794391761556
226,2,3,26,437.70532104161816
227,2,3,27,463.3502972549749
228,2,3,28,430.41272046556406
229,2,3,29,523.1055807518621
230,2,3,30,459.63351253041344
231,2,3,31,529.2693733402642
232,2,3,32,503.0425815878643
233,2,3,33,441.09273539506097
234,2,3,34,441.4563025796877
235,2,3,35,508.4246338320896
236,2,3,36,496.7634304217091
237,2,3,37,424.3884239418762
238,2,3,38,491.28629502425946
239,2,3,39,515.0153078429831
240,2,3,40,480.0103965353095
241,2,3,41,475.46834211813336
242,2,3,42,499.8905738171596
243,2,3,43,474.01571946106645
244,2,3,44,498.5528928401406
245,2,3,45,535.7390725024974
246,2,3,46,525.4874612470287
247,2,3,47,519.0192811000331
248,2,3,48,520.2394558689632
249,2,3,49,465.43257102922615
250,2,3,50,457.05638813229774
251,2,3,51,428.00737344638503
252,2,3,52,486.20729398236307
253,2,3,53,407.6179187135824
254,2,3,54,433.72232972624613
255,2,3,55,465.96960847517266
256,2,3,56,502.1763955699722
257,2,3,57,394.2827924997233
258,2,3,58,382.7210458397761
259,2,3,59,457.1430389594056
260,2,3,60,439.95796560907064
261,2,3,61,535.0763499615435
262,2,3,62,460.5690382098602
263,2,3,63,505.0016328952391
264,2,3,64,446.0539088308758
265,2,3,65,482.56699636448445
266,2,3,66,435.9545827822188
267,2,3,67,487.44759246475036
268,2,3,68,535.7766776316763
269,2,3,69,438.8320853625014
270,2,3,70,529.6145144143732
271,2,3,71,524.3375933401721
272,2,3,72,523.9259411382768
273,2,3,73,465.19060751318386
274,2,3,74,434.7509720696794
275,2,3,75,439.70360496382574
276,2,3,76,501.1503421421731
277,2,3,77,527.3191539393202
278,2,3,78,403.9642646934793
279,2,3,79,427.71741214412845
280,2,3,80,473.37732562939215
281,2,3,81,499.46731114634383
282,2,3,82,467.06074548124
283,2,3,83,500.0804555205138
284,2,3,84,508.37133974652687
285,2,3,85,447.0252746086607
286,2,3,86,403.029408594435
287,2,3,87,423.4320268886572
288,2,3,88,468.2837083041466
289,2,3,89,508.2476163260886
290,2,3,90,429.9272191728803
291,2,3,91,468.37618660341934
292,2,3,92,477.23128255007214
293,2,3,93,454.48025062606433
294,2,3,94,482.76693181135624
295,2,3,95,437.1709177570785
296,2,3,96,514.2156497608256
297,2,3,97,489.81703001106365
298,2,3,98,432.1138686085774
299,2,3,99,433.9748039621276
300,6,1,0,504.417832895514
301,6,1,1,356.06370933997584
302,6,1,2,477.35186601320805
303,6,1,3,315.40941437945935
304,6,1,4,529.8550742936969
305,6,1,5,395.8884582075794
306,6,1,6,503.5849309680824
307,6,1,7,307.8524909375176
308,6,1,8,469.6397452109332
309,6,1,9,390.8896190194291
310,6,1,10,524.3806818197224
311,6,1,11,524.5734973691688
312,6,1,12,530.549912630145
313,6,1,13,535.1714249165403
314,6,1,14,449.17576841339155
315,6,1,15,502.38819667798083
316,6,1,16,419.1594795520058
317,6,1,17,289.75595979161284
318,6,1,18,287.556341141554
319,6,1,19,374.50808152671357
320,6,1,20,511.91833728030696
321,6,1,21,469.27075928804703
322,6,1,22,402.2105501967024
323,6,1,23,321.1464337348415
324,6,1,24,306.2415619304931
325,6,1,25,262.05013800156473
326,6,1,26,441.13135919508204
327,6,1,27,323.1448528795854
328,6,1,28,454.33930102619416
329,6,1,29,414.149027032484
330,6,1,30,270.3351028744995
331,6,1,31,427.2185095123187
332,6,1,32,289.69180162875034
333,6,1,33,470.05125964197896
334,6,1,34,414.19685333795053
335,6,1,35,381.259431197508
336,6,1,36,313.99077576251653
337,6,1,37,403.577449279599
338,6,1,38,376.39037274052384
339,6,1,39,389.34145873456447
340,6,1,40,280.8879241891897
341,6,1,41,510.0162320346366
342,6,1,42,425.48664607485904
343,6,1,43,333.20307923595044
344,6,1,44,385.4828478694282
345,6,1,45,249.36341340916758
346,6,1,46,503.2875942029594
347,6,1,47,469.85414092758845
348,6,1,48,336.96443229916
349,6,1,49,475.57435879047154
350,6,1,50,477.265524148868
351,6,1,51,274.11613451270915
352,6,1,52,252.9078474101704
353,6,1,53,374.75450756751115
354,6,1,54,388.90211665095353
355,6,1,55,442.0170043277302
356,6,1,56,491.33633570775515
357,6,1,57,378.34461499325124
358,6,1,58,249.07154757587932
359,6,1,59,259.95548659243724
360,6,1,60,489.01236414890906
361,6,1,61,448.29505261312715
362,6,1,62,461.12914299342674
363,6,1,63,285.44030796511646
364,6,1,64,398.7927529537732
365,6,1,65,416.8255584739434
366,6,1,66,396.6236803445824
367,6,1,67,387.3211726788496
368,6,1,68,535.8250838650564
369,6,1,69,427.61492536792855
370,6,1,70,385.98056438164207
371,6,1,71,433.62508432448084
372,6,1,72,479.2150658460792
373,6,1,73,430.65345559391034
374,6,1,74,248.7715896040721
375,6,1,75,398.2677646269042
376,6,1,76,271.87776937132816
377,6,1,77,487.8591212757294
378,6,1,78,366.95585749731293
379,6,1,79,377.54406218074814
380,6,1,80,370.9327591855444
381,6,1,81,336.28452871955443
382,6,1,82,318.4377789998489
383,6,1,83,415.4873234695639
384,6,1,84,369.7927986329695
385,6,1,85,458.46684414089776
386,6,1,86,420.2483802143487
387,6,1,87,511.61479033316476
388,6,1,88,397.09222546443345
389,6,1,89,384.1066538039626
390,6,1,90,374.55233271310186
391,6,1,91,483.958854095111
392,6,1,92,476.33586727969697
393,6,1,93,415.38873520800456
394,6,1,94,301.3818811013111
395,6,1,95,487.4806031709681
396,6,1,96,389.09584981287423
397,6,1,97,330.1995651264403
398,6,1,98,464.5976594894011
399,6,1,99,373.5991540487992
400,6,2,0,352.28790533435864
401,6,2,1,313.38744523026355
402,6,2,2,324.5422050030282
403,6,2,3,285.55120838116085
404,6,2,4,313.62939321323694
405,6,2,5,314.39668802064955
406,6,2,6,293.33424947797374
407,6,2,7,314.8360157410043
408,6,2,8,311.62849915914614
409,6,2,9,285.2794405306026
410,6,2,10,332.2252852526047
411,6,2,11,314.33201787924025
412,6,2,12,313.8319581815639
413,6,2,13,295.571098432155
414,6,2,14,290.39731089392615
415,6,2,15,298.65863460233993
416,6,2,16,287.5732925582935
417,6,2,17,305.84649193601837
418,6,2,18,339.5232590560054
419,6,2,19,290.73373582168176
420,6,2,20,299.13534754568485
421,6,2,21,324.6283623458259
422,6,2,22,300.97725901010017
423,6,2,23,309.2905482252095
424,6,2,24,259.9439411761542
425,6,2,25,268.08801075649717
426,6,2,26,294.73725207486603
427,6,2,27,284.26583536274757
428,6,2,28,294.94647979575024
429,6,2,29,302.2124539917157
430,6,2,30,291.00398716618616
431,6,2,31,296.18020349590057
432,6,2,32,295.439626676688
433,6,2,33,291.57015357944607
434,6,2,34,297.84945695275536
435,6,2,35,295.35926461347015
436,6,2,36,297.3130748982405
437,6,2,37,304.59297269378317
438,6,2,38,303.3655793155412
439,6,2,39,268.257432515661
440,6,2,40,309.5895964111777
441,6,2,41,294.60159058956907
442,6,2,42,293.8177617913103
443,6,2,43,311.2917611223387
444,6,2,44,275.99264876791716
445,6,2,45,297.42452447648367
446,6,2,46,310.34492612529874
447,6,2,47,314.60195914559984
448,6,2,48,340.15354827513164
449,6,2,49,302.9423174285983
450,6,2,50,285.66177491317274
451,6,2,51,279.3668798699669
452,6,2,52,294.03289515767904
453,6,2,53,289.13427708703585
454,6,2,54,294.13249156610726
455,6,2,55,312.0137197107061
456,6,2,56,312.1956761450611
457,6,2,57,295.42805350829
458,6,2,58,308.9732129833565
459,6,2,59,315.6179196032192
460,6,2,60,309.526318377763
461,6,2,61,288.87807967790343
462,6,2,62,345.56073798012744
463,6,2,63,300.00098802021785
464,6,2,64,286.34721913610684
465,6,2,65,306.36565215922775
466,6,2,66,311.47303734024644
467,6,2,67,273.32071047674646
468,6,2,68,306.20253484057724
469,6,2,69,301.7305618941786
470,6,2,70,295.6173199033837
471,6,2,71,288.3159677211245
472,6,2,72,295.53253961706565
473,6,2,73,313.8599626526804
474,6,2,74,285.2875692581497
475,6,2,75,298.6784008498571
476,6,2,76,268.14114719624126
477,6,2,77,293.9520305374424
478,6,2,78,297.4908680608825
479,6,2,79,324.3830423913353
480,6,2,80,288.0168112150409
481,6,2,81,289.8643976419139
482,6,2,82,297.8054590350439
483,6,2,83,308.9483715163889
484,6,2,84,305.70610158058827
485,6,2,85,284.19393466410975
486,6,2,86,345.94619156342924
487,6,2,87,252.50311920436022
488,6,2,88,311.4982383512135
489,6,2,89,293.6636352699379
490,6,2,90,311.6212396280235
491,6,2,91,293.231398012511
492,6,2,92,295.6432074027179
493,6,2,93,313.9655565016407
494,6,2,94,314.06145482151305
495,6,2,95,307.8714798107249
496,6,2,96,314.7009801651879
497,6,2,97,299.55865806032955
498,6,2,98,288.617284647679
499,6,2,99,310.6969267801264
500,6,3,0,443.87689987079204
501,6,3,1,444.95602631870895
502,6,3,2,443.098046857154
503,6,3,3,452.6700762501156
504,6,3,4,448.7146084379512
505,6,3,5,436.0776291819063
506,6,3,6,449.04129325769196
507,6,3,7,464.5232557347392
508,6,3,8,452.70397073543904
509,6,3,9,442.0634268339087
510,6,3,10,401.8895523370335
511,6,3,11,445.48916984250957
512,6,3,12,436.6426372891765
513,6,3,13,436.8519585822008
514,6,3,14,442.04608490786666
515,6,3,15,435.34663876246395
516,6,3,16,454.9757154173256
517,6,3,17,456.53159074299043
518,6,3,18,446.526662016975
519,6,3,19,434.8239120708597
520,6,3,20,443.20030119660703
521,6,3,21,442.0245309438056
522,6,3,22,459.298578102271
523,6,3,23,451.3334532859665
524,6,3,24,495.98802533057943
525,6,3,25,403.2312776473081
526,6,3,26,446.0982156843042
527,6,3,27,454.83520321125417
528,6,3,28,441.5840434086063
529,6,3,29,435.0077197488278
530,6,3,30,453.6193630033807
531,6,3,31,494.23974662334393
532,6,3,32,447.5665208567135
533,6,3,33,460.9494337185678
534,6,3,34,444.7805891935126
535,6,3,35,445.1203955627539
536,6,3,36,488.62238951033976
537,6,3,37,445.9177920808183
538,6,3,38,436.62740434989564
539,6,3,39,463.202642912972
540,6,3,40,468.46362450565505
541,6,3,41,458.4516962471467
542,6,3,42,447.3101936787453
543,6,3,43,487.44178254991004
544,6,3,44,451.74291224995966
545,6,3,45,487.0542664744986
546,6,3,46,436.3481963636362
547,6,3,47,487.50253193688116
548,6,3,48,437.4675488110451
549,6,3,49,450.3589155413167
550,6,3,50,435.33516805669115
551,6,3,51,438.9253071052162
552,6,3,52,443.2488181936407
553,6,3,53,454.8357313028113
554,6,3,54,472.8819278436598
555,6,3,55,436.2523500122228
556,6,3,56,447.7694237496273
557,6,3,57,443.92323241153406
558,6,3,58,403.3976084926505
559,6,3,59,454.0808828696993
560,6,3,60,459.1321938220268
561,6,3,61,448.7605918147969
562,6,3,62,459.73927437226524
563,6,3,63,448.24387767258787
564,6,3,64,433.1429554815912
565,6,3,65,447.12060477179733
566,6,3,66,449.34536779322406
567,6,3,67,454.8912337806581
568,6,3,68,494.66548773778607
569,6,3,69,438.040397710611
570,6,3,70,460.6226737222467
571,6,3,71,449.3243690892015
572,6,3,72,452.3122720825234
573,6,3,73,463.6175586062125
574,6,3,74,417.0582489596612
575,6,3,75,444.23022917761597
576,6,3,76,446.2507924569016
577,6,3,77,444.1600985421816
578,6,3,78,438.78287573465
579,6,3,79,452.503129032998
580,6,3,80,458.86219862611387
581,6,3,81,445.59617340935466
582,6,3,82,440.8310666382668
583,6,3,83,501.3289649208062
584,6,3,84,443.8390779857658
585,6,3,85,453.21581247897666
586,6,3,86,426.26617979629026
587,6,3,87,458.9891031298089
588,6,3,88,443.6969034833143
589,6,3,89,445.3789319931741
590,6,3,90,444.34663178329936
591,6,3,91,427.0214234969449
592,6,3,92,410.35307741313807
593,6,3,93,458.8804177827895
594,6,3,94,395.7718782349611
595,6,3,95,444.770027743094
596,6,3,96,460.0757328371749
597,6,3,97,460.9222387830561
598,6,3,98,455.24717986467806
599,6,3,99,434.9015990826749
600,9,1,0,100.60498389615988
601,9,1,1,97.90919874361444
602,9,1,2,83.18419709462988
603,9,1,3,78.34254474796364
604,9,1,4,124.58422100036863
605,9,1,5,104.56770215221502
606,9,1,6,99.36892259273844
607,9,1,7,115.66119928698474
608,9,1,8,114.2168338028267
609,9,1,9,115.24564264754848
610,9,1,10,78.68059018375352
611,9,1,11,78.09439446720998
612,9,1,12,128.81804054868056
613,9,1,13,112.88005057854868
614,9,1,14,76.21244685682552
615,9,1,15,105.6129550962846
616,9,1,16,322.5983459509706
617,9,1,17,71.74720107836676
618,9,1,18,108.77873379938386
619,9,1,19,85.52060380314242
620,9,1,20,123.73631054482006
621,9,1,21,68.26850686059812
622,9,1,22,92.00846578116266
623,9,1,23,114.62303113786807
624,9,1,24,259.2523843356787
625,9,1,25,251.0269194965018
626,9,1,26,85.57437325531458
627,9,1,27,78.14020855493774
628,9,1,28,82.1009081882801
629,9,1,29,106.73558908859188
630,9,1,30,72.42458041656359
631,9,1,31,93.10990151766678
632,9,1,32,73.16484692727767
633,9,1,33,66.09767374178858
634,9,1,34,88.47445049523216
635,9,1,35,99.10400689073525
636,9,1,36,127.45583252816476
637,9,1,37,73.9642955716996
638,9,1,38,87.86350769709414
639,9,1,39,111.27326572066313
640,9,1,40,124.18644092270543
641,9,1,41,250.2937534638088
642,9,1,42,86.37615122486375
643,9,1,43,124.86670960727575
644,9,1,44,102.93464382825232
645,9,1,45,114.98607828470975
646,9,1,46,109.72738637905347
647,9,1,47,75.7156481318253
648,9,1,48,108.49666975082634
649,9,1,49,263.5521050364302
650,9,1,50,141.2222667008463
651,9,1,51,120.00012678200603
652,9,1,52,95.77598419877339
653,9,1,53,255.0538636955364
654,9,1,54,231.2157127163192
655,9,1,55,116.87473072217261
656,9,1,56,107.29039673706068
657,9,1,57,65.65330739300687
658,9,1,58,115.90491640626259
659,9,1,59,106.7345925297492
660,9,1,60,89.0907959248674
661,9,1,61,109.83153553266874
662,9,1,62,117.36161043627443
663,9,1,63,76.39742074589205
664,9,1,64,77.12352155599208
665,9,1,65,124.86035483960327
666,9,1,66,100.76223575806378
667,9,1,67,66.26290919767293
668,9,1,68,94.93858347677119
669,9,1,69,81.40638707311993
670,9,1,70,90.47164374747354
671,9,1,71,125.40763892105196
672,9,1,72,128.15075673008326
673,9,1,73,100.33355441648412
674,9,1,74,124.39286893591725
675,9,1,75,94.95042172508978
676,9,1,76,123.50167571870185
677,9,1,77,110.75800632494955
678,9,1,78,99.99269497644228
679,9,1,79,81.14892060448982
680,9,1,80,109.00330001062015
681,9,1,81,106.51658899949005
682,9,1,82,120.29004397318434
683,9,1,83,130.02457137919578
684,9,1,84,68.41730496850286
685,9,1,85,109.37404049024646
686,9,1,86,236.26648031399486
687,9,1,87,107.86183251081263
688,9,1,88,110.56706213656692
689,9,1,89,89.69193134343813
690,9,1,90,124.61622088435251
691,9,1,91,127.70678628579091
692,9,1,92,125.6965640827066
693,9,1,93,72.75794299451697
694,9,1,94,93.16380814715785
695,9,1,95,105.27043393160318
696,9,1,96,245.40224743325007
697,9,1,97,81.41975741269631
698,9,1,98,147.21099925705943
699,9,1,99,111.39402664429292
700,9,2,0,309.58812578737803
701,9,2,1,324.44397486029584
702,9,2,2,332.03874436220246
703,9,2,3,292.6351405135717
704,9,2,4,313.0670599631438
705,9,2,5,285.1891279701383
706,9,2,6,297.7191352216249
707,9,2,7,290.1250578642585
708,9,2,8,300.8500113461535
709,9,2,9,297.51128455332804
710,9,2,10,304.63125445302154
711,9,2,11,275.3412936903946
712,9,2,12,307.594977075615
713,9,2,13,302.55783082072594
714,9,2,14,320.8964213260499
715,9,2,15,305.09536053902633
716,9,2,16,331.93705884330734
717,9,2,17,284.04291637747303
718,9,2,18,300.0273975709731
719,9,2,19,299.56916185259774
720,9,2,20,304.08596944253696
721,9,2,21,289.2215213022275
722,9,2,22,295.92238548294785
723,9,2,23,303.7900745882433
724,9,2,24,295.954296849698
725,9,2,25,293.73749421428596
726,9,2,26,324.8024536584631
727,9,2,27,293.292065762775
728,9,2,28,353.0554030804041
729,9,2,29,310.8425039330323
730,9,2,30,288.67179964755377
731,9,2,31,292.3994521532907
732,9,2,32,304.7824014516914
733,9,2,33,295.3891493117935
734,9,2,34,302.8398259099922
735,9,2,35,287.3448661157449
736,9,2,36,286.49030699628327
737,9,2,37,300.31377512519356
738,9,2,38,293.67881402428867
739,9,2,39,290.84836131879104
740,9,2,40,345.99777012938597
741,9,2,41,310.84106879489985
742,9,2,42,301.0467872015406
743,9,2,43,286.96598484053385
744,9,2,44,307.42238611608354
745,9,2,45,324.0600251129451
746,9,2,46,281.7908286937318
747,9,2,47,287.49952959099863
748,9,2,48,292.75532968820426
749,9,2,49,296.5471586990907
750,9,2,50,275.3475221918135
751,9,2,51,307.9424323692063
752,9,2,52,314.19958737717064
753,9,2,53,289.6276497537632
754,9,2,54,295.3633734001343
755,9,2,55,284.1431322389987
756,9,2,56,309.23030025635757
757,9,2,57,304.5003726527204
758,9,2,58,290.7188108630166
759,9,2,59,305.9949381928746
760,9,2,60,307.63125862533536
761,9,2,61,301.95536105230633
762,9,2,62,285.614706062002
763,9,2,63,307.15762454269344
764,9,2,64,309.51981941736113
765,9,2,65,345.79105327988293
766,9,2,66,296.1273894803716
767,9,2,67,301.78251525558204
768,9,2,68,296.75737625992383
769,9,2,69,307.2974523645385
770,9,2,70,300.3833186743617
771,9,2,71,304.33164032675506
772,9,2,72,304.0040717145035
773,9,2,73,300.05136679430507
774,9,2,74,306.67351871305135
775,9,2,75,285.787972931821
776,9,2,76,299.22528241886033
777,9,2,77,313.18810865398746
778,9,2,78,247.01454105933263
779,9,2,79,291.21662219506135
780,9,2,80,303.16912398238014
781,9,2,81,314.14827696605045
782,9,2,82,301.2207293300778
783,9,2,83,296.4096166712758
784,9,2,84,300.7278009757628
785,9,2,85,296.5002592494545
786,9,2,86,314.5387964311523
787,9,2,87,294.08774155850426
788,9,2,88,295.6932414795795
789,9,2,89,301.9628356962025
790,9,2,90,289.4849220011789
791,9,2,91,304.55365103314017
792,9,2,92,305.45760287533795
793,9,2,93,302.4765155037633
794,9,2,94,285.4550876901236
795,9,2,95,291.6462997652058
796,9,2,96,289.42944941785174
797,9,2,97,285.83404248095303
798,9,2,98,304.0088712032568
799,9,2,99,297.2672966501352
800,9,3,0,245.87536493696598
801,9,3,1,255.8895513647698
802,9,3,2,263.6956826143181
803,9,3,3,297.3326439447762
804,9,3,4,321.2313176061997
805,9,3,5,262.0826604755029
806,9,3,6,212.0451273766104
807,9,3,7,310.1540934701179
808,9,3,8,244.96700315731738
809,9,3,9,275.8093951090452
810,9,3,10,328.7920154981776
811,9,3,11,247.0380557858008
812,9,3,12,214.754497448181
813,9,3,13,254.63741433400057
814,9,3,14,301.9411032069659
815,9,3,15,246.1459415694372
816,9,3,16,255.92611280924024
817,9,3,17,288.2611990942368
818,9,3,18,236.2652880770881
819,9,3,19,265.2764695674356
820,9,3,20,240.27527719918908
821,9,3,21,233.871053323439
822,9,3,22,221.6869195293239
823,9,3,23,235.49135878212243
824,9,3,24,289.80061640322197
825,9,3,25,339.1718189478015
826,9,3,26,296.07332803735125
827,9,3,27,268.4464280050507
828,9,3,28,319.2914459181257
829,9,3,29,290.50802621205906
830,9,3,30,236.1272617457687
831,9,3,31,300.03710170717915
832,9,3,32,245.38794283805458
833,9,3,33,324.56300009183576
834,9,3,34,242.01385335096674
835,9,3,35,313.19640427261197
836,9,3,36,309.2517950232336
837,9,3,37,242.6125536987038
838,9,3,38,292.1815498470745
839,9,3,39,357.0615995097735
840,9,3,40,318.7061323494444
841,9,3,41,216.09778068841018
842,9,3,42,282.1924579611142
843,9,3,43,296.91503863489356
844,9,3,44,255.51148795297368
845,9,3,45,291.2799102948738
846,9,3,46,496.79419186095805
847,9,3,47,279.9422958041013
848,9,3,48,347.7746844077043
849,9,3,49,234.28800867722435
850,9,3,50,305.4789284262817
851,9,3,51,233.37742129370318
852,9,3,52,236.73039188901913
853,9,3,53,308.1317664448516
854,9,3,54,287.2043871158813
855,9,3,55,260.1881204250597
856,9,3,56,261.0662917181141
857,9,3,57,302.4168672774514
858,9,3,58,206.11414264167635
859,9,3,59,314.5152799624435
860,9,3,60,304.8995787488765
861,9,3,61,314.46891341409923
862,9,3,62,350.406804241681
863,9,3,63,250.65996037220523
864,9,3,64,249.7979498800137
865,9,3,65,348.4849171204903
866,9,3,66,202.70296966805455
867,9,3,67,290.5837947071507
868,9,3,68,255.14715620698922
869,9,3,69,255.15433682555428
870,9,3,70,330.7435214896989
871,9,3,71,303.039432210339
872,9,3,72,235.23145551594976
873,9,3,73,227.0405196169367
874,9,3,74,213.08152772613425
875,9,3,75,303.7636783912755
