,world,hole,sim,x_pos
222,2,3,22,486.4238150567105
223,2,3,23,519.8354475914572
224,2,3,24,504.1836859574774
225,2,3,25,495.3943734073424
226,2,3,26,509.4999047051085
227,2,3,27,491.27733591365603
228,2,3,28,513.7849534589083
229,2,3,29,495.1609591710355
230,2,3,30,513.1944027256135
231,2,3,31,509.0450316658015
232,2,3,32,504.2854992220499
233,2,3,33,459.6990008235877
234,2,3,34,513.3828231397594
235,2,3,35,499.08071210046353
236,2,3,36,505.53954877418744
237,2,3,37,533.8063092791854
238,2,3,38,513.7164404850571
239,2,3,39,501.91761804763826
240,2,3,40,513.6189594494263
241,2,3,41,502.43543865365814
242,2,3,42,524.0445379053388
243,2,3,43,487.45985454047957
244,2,3,44,518.7563094516191
245,2,3,45,513.1465629627934
246,2,3,46,510.2205479974444
247,2,3,47,529.6295925733777
248,2,3,48,514.0820726500747
249,2,3,49,525.5576955437895
250,2,3,50,495.4768464977474
251,2,3,51,520.5463069655984
252,2,3,52,520.4440688125408
253,2,3,53,505.6079745258045
254,2,3,54,529.4801484948711
255,2,3,55,510.0233615478092
256,2,3,56,512.1517567743422
257,2,3,57,496.5689723800082
258,2,3,58,514.0829506575004
259,2,3,59,513.3839858494172
260,2,3,60,503.59731083066805
261,2,3,61,488.04228435891093
262,2,3,62,527.874373456112
263,2,3,63,513.6990596003255
264,2,3,64,484.90518655364315
265,2,3,65,515.9374329026467
266,2,3,66,523.039284339573
267,2,3,67,471.78609028088994
268,2,3,68,522.7835478702631
269,2,3,69,513.2079846008752
270,2,3,70,524.4281285493547
271,2,3,71,489.6311809522523
272,2,3,72,524.6714545214943
273,2,3,73,513.1345132210415
274,2,3,74,513.32701001224
275,2,3,75,514.3183634415966
276,2,3,76,510.77984867301643
277,2,3,77,518.1041724744863
278,2,3,78,499.8241550239657
279,2,3,79,509.12526471903755
280,2,3,80,515.0712986459476
281,2,3,81,535.3100171354155
282,2,3,82,532.025097707861
283,2,3,83,524.2523404578421
284,2,3,84,516.6861417765421
285,2,3,85,473.4876699489711
286,2,3,86,473.81257611515196
287,2,3,87,531.9493520318522
288,2,3,88,513.5140604566119
289,2,3,89,529.3061650232985
290,2,3,90,526.0796771433409
291,2,3,91,485.1155761006994
292,2,3,92,513.3775809654824
293,2,3,93,529.632127121924
294,2,3,94,517.8581821459264
295,2,3,95,527.000344632181
296,2,3,96,523.1795373257138
297,2,3,97,509.1407179118873
298,2,3,98,506.31676555140734
299,2,3,99,526.3174383080402
300,6,1,0,319.971065199084
301,6,1,1,222.4613153268003
302,6,1,2,290.1508536903196
303,6,1,3,224.9821140011819
304,6,1,4,331.38528045462857
305,6,1,5,222.42430211720838
306,6,1,6,369.6402768196499
307,6,1,7,338.10577742376404
308,6,1,8,222.78404557627408
309,6,1,9,299.19234651272933
310,6,1,10,223.06073323233753
311,6,1,11,280.5519474857905
312,6,1,12,322.9383538589017
313,6,1,13,285.06080582938273
314,6,1,14,318.086356742194
315,6,1,15,222.47036651639579
316,6,1,16,389.6383754209892
317,6,1,17,222.54637295710245
318,6,1,18,325.4152478876621
319,6,1,19,266.33752748231007
320,6,1,20,223.15079494156578
321,6,1,21,276.21520455726034
322,6,1,22,353.67738586396126
323,6,1,23,307.6748652462058
324,6,1,24,299.4407432854638
325,6,1,25,222.54445082848352
326,6,1,26,222.55295274989385
327,6,1,27,321.59637393031
328,6,1,28,335.2224470542048
329,6,1,29,309.2080052975851
330,6,1,30,222.4572157746559
331,6,1,31,372.1186651741265
332,6,1,32,374.51600245044807
333,6,1,33,353.9119026866127
334,6,1,34,278.13534566770346
335,6,1,35,329.3345246541068
336,6,1,36,267.1452305882637
337,6,1,37,338.35368514015886
338,6,1,38,279.7773981784114
339,6,1,39,314.74236006337225
340,6,1,40,283.501729866987
341,6,1,41,351.14734453674004
342,6,1,42,290.5396347430936
343,6,1,43,350.7040554921289
344,6,1,44,267.7094890223451
345,6,1,45,223.28826193128614
346,6,1,46,222.9922792963477
347,6,1,47,279.69935045301764
348,6,1,48,356.12776801771383
349,6,1,49,224.66211571506472
350,6,1,50,222.42878517925357
351,6,1,51,332.5351316674764
352,6,1,52,311.93614926101185
353,6,1,53,222.71252318604385
354,6,1,54,312.9029601706489
355,6,1,55,301.01551356149844
356,6,1,56,301.881042782594
357,6,1,57,314.7872955645097
358,6,1,58,295.8456867293701
359,6,1,59,298.46238444585526
360,6,1,60,222.54871527315282
361,6,1,61,266.72486953981877
362,6,1,62,338.2042890983672
363,6,1,63,222.7037162661997
364,6,1,64,222.5256005827157
365,6,1,65,224.8948314673819
366,6,1,66,301.49469098029607
367,6,1,67,290.7549190851134
368,6,1,68,222.54252694622707
369,6,1,69,223.45292511744802
370,6,1,70,336.66111662181123
371,6,1,71,315.1604269679831
372,6,1,72,333.88231406809047
373,6,1,73,354.94710783687094
374,6,1,74,336.5528142983301
375,6,1,75,326.97548305626657
376,6,1,76,317.1300191596913
377,6,1,77,306.5176420060272
378,6,1,78,335.98893063330996
379,6,1,79,258.7033858264227
380,6,1,80,324.8061892497304
381,6,1,81,334.4806810132662
382,6,1,82,271.40236562945404
383,6,1,83,222.5147883999175
384,6,1,84,279.9787681951808
385,6,1,85,222.64466890779556
386,6,1,86,275.38609749316976
387,6,1,87,225.94930442216815
388,6,1,88,273.7985925291883
389,6,1,89,307.7182077089842
390,6,1,90,223.46994342364724
391,6,1,91,223.0869845050896
392,6,1,92,226.49492497000458
393,6,1,93,299.5523076034672
394,6,1,94,224.91075900270403
395,6,1,95,309.4906120743842
396,6,1,96,222.55548138348564
397,6,1,97,347.403929920369
398,6,1,98,304.96788657272333
399,6,1,99,223.800847954785
400,6,2,0,313.71800552230246
401,6,2,1,309.70096220118563
402,6,2,2,299.7112515754764
403,6,2,3,297.5691224039176
404,6,2,4,298.22101421144066
405,6,2,5,289.31485796613015
406,6,2,6,305.14341938793655
407,6,2,7,294.0377246913116
408,6,2,8,294.9171913323855
409,6,2,9,306.46992071801446
410,6,2,10,295.5177424773763
411,6,2,11,293.965713014758
412,6,2,12,299.0966729412016
413,6,2,13,296.1128097242389
414,6,2,14,304.6040887579762
415,6,2,15,306.95115975736405
416,6,2,16,296.18778364282815
417,6,2,17,295.99639088335795
418,6,2,18,312.3373609420191
419,6,2,19,306.07415371605384
420,6,2,20,298.987159918547
421,6,2,21,306.5605921615355
422,6,2,22,296.151683414808
423,6,2,23,297.3533075926472
424,6,2,24,302.2666877884394
425,6,2,25,292.35684794611524
426,6,2,26,331.8992480762323
427,6,2,27,292.96057422502366
428,6,2,28,287.27307874031175
429,6,2,29,296.1945255887066
430,6,2,30,301.05084478176235
431,6,2,31,299.7965628039914
432,6,2,32,294.5852188831504
433,6,2,33,295.58624641048397
434,6,2,34,285.31869960475086
435,6,2,35,308.4964058511762
436,6,2,36,302.24063176658274
437,6,2,37,298.2777030427694
438,6,2,38,308.4181338019067
439,6,2,39,307.6885545940903
440,6,2,40,292.52996880856284
441,6,2,41,299.4884488957745
442,6,2,42,297.4104050419796
443,6,2,43,306.26913756292356
444,6,2,44,294.4773752848769
445,6,2,45,311.3040237240962
446,6,2,46,298.68764173006343
447,6,2,47,305.39723198659414
448,6,2,48,306.7609894350102
449,6,2,49,296.2776490277294
450,6,2,50,301.97886826681366
451,6,2,51,308.12652542787356
452,6,2,52,300.0678981524197
453,6,2,53,304.868745028996
454,6,2,54,305.524663110049
455,6,2,55,303.486789749068
456,6,2,56,301.48646168964694
457,6,2,57,303.42792755343487
458,6,2,58,295.86328790562703
459,6,2,59,296.03120421584686
460,6,2,60,304.7957281573426
461,6,2,61,306.6706912012886
462,6,2,62,300.2077012971007
463,6,2,63,289.8979471154451
464,6,2,64,300.7792378079201
465,6,2,65,294.7641319702391
466,6,2,66,306.618922212711
467,6,2,67,306.9820945512829
468,6,2,68,295.5713747224407
469,6,2,69,301.2409675741787
470,6,2,70,302.09738722508683
471,6,2,71,290.9356186779293
472,6,2,72,304.84181801881596
473,6,2,73,301.3348593846095
474,6,2,74,305.67717477509524
475,6,2,75,309.1085867550336
476,6,2,76,302.40712742044724
477,6,2,77,305.2388013430868
478,6,2,78,300.5016527485407
479,6,2,79,294.35513085031624
480,6,2,80,304.2089717491558
481,6,2,81,289.7837493970478
482,6,2,82,295.71163855399834
483,6,2,83,302.6625021088813
484,6,2,84,301.3414098621518
485,6,2,85,298.8565665523242
486,6,2,86,297.4651459720105
487,6,2,87,295.69286825108753
488,6,2,88,299.82219733057497
489,6,2,89,298.1879787299558
490,6,2,90,311.29677517052585
491,6,2,91,299.9472018477838
492,6,2,92,296.27443232867955
493,6,2,93,310.31701146358756
494,6,2,94,305.9359265483175
495,6,2,95,298.55214260656305
496,6,2,96,304.75873157376736
497,6,2,97,315.98453996620776
498,6,2,98,299.0770428441349
499,6,2,99,296.7758346540593
500,6,3,0,437.7420314337065
501,6,3,1,456.0942754566156
502,6,3,2,443.7692041832523
503,6,3,3,444.26205722268804
504,6,3,4,435.98354527977017
505,6,3,5,450.2032649244085
506,6,3,6,453.3283059790988
507,6,3,7,441.8330167580712
508,6,3,8,445.61731126313174
509,6,3,9,440.42580734417254
510,6,3,10,453.33542288697436
511,6,3,11,463.0787852831415
512,6,3,12,436.6295106378419
513,6,3,13,449.4088343661221
514,6,3,14,437.30161069316716
515,6,3,15,450.6886769885328
516,6,3,16,442.01945591508627
517,6,3,17,444.01153909507457
518,6,3,18,439.29113685342617
519,6,3,19,439.95445073290193
520,6,3,20,445.1627585809486
521,6,3,21,452.9706030370904
522,6,3,22,456.26148472784746
523,6,3,23,442.9294864840279
524,6,3,24,441.7200320519954
525,6,3,25,457.109756062073
526,6,3,26,448.779181930986
527,6,3,27,450.3524106011789
528,6,3,28,459.49580889769135
529,6,3,29,441.7778753543175
530,6,3,30,455.50766646925325
531,6,3,31,446.53184582039
532,6,3,32,440.0220103916847
533,6,3,33,454.0782637098055
534,6,3,34,448.3857558452844
535,6,3,35,443.5687440730634
536,6,3,36,450.75428245884257
537,6,3,37,450.77918146491965
538,6,3,38,445.7587170075854
539,6,3,39,442.3889085053144
540,6,3,40,445.4271069830615
541,6,3,41,444.302169245002
542,6,3,42,451.3764108952784
543,6,3,43,451.16429602867436
544,6,3,44,456.8416366771348
545,6,3,45,453.7036039058476
546,6,3,46,452.5343742580457
547,6,3,47,437.62147430592586
548,6,3,48,447.3220338480751
549,6,3,49,452.37443997462105
550,6,3,50,456.36341242520797
551,6,3,51,451.4295164481295
552,6,3,52,456.410665137245
553,6,3,53,456.83819168351295
554,6,3,54,453.81532791706303
555,6,3,55,443.92998978940716
556,6,3,56,452.00521063720964
557,6,3,57,464.55753287732824
558,6,3,58,439.468036495715
559,6,3,59,456.23497713379555
560,6,3,60,441.41973136226875
561,6,3,61,443.15474047166816
562,6,3,62,444.58503156052427
563,6,3,63,447.4587521319009
564,6,3,64,450.4886254301069
565,6,3,65,452.75382491901087
566,6,3,66,445.9083381189236
567,6,3,67,454.29160953530993
568,6,3,68,446.5875537511354
569,6,3,69,444.4207787199231
570,6,3,70,452.87369284903764
571,6,3,71,444.23395353819194
572,6,3,72,448.30086420800683
573,6,3,73,448.27069031332724
574,6,3,74,447.8984560626968
575,6,3,75,441.6997876805494
576,6,3,76,450.3980174497937
577,6,3,77,457.35407893295235
578,6,3,78,453.3633926930381
579,6,3,79,447.2120047642756
580,6,3,80,450.470078271566
581,6,3,81,448.107309696978
582,6,3,82,446.3549320252917
583,6,3,83,450.2475439086329
584,6,3,84,446.6505755765503
585,6,3,85,448.2270075407355
586,6,3,86,449.5588308178673
587,6,3,87,448.5295177264189
588,6,3,88,437.26214635308116
589,6,3,89,443.0525410525674
590,6,3,90,440.6971415007728
591,6,3,91,451.8275449792013
592,6,3,92,462.3878861627039
593,6,3,93,439.28076661618553
594,6,3,94,454.77811286563707
595,6,3,95,441.2950906860612
596,6,3,96,462.17695393800426
597,6,3,97,453.8656469433865
598,6,3,98,454.2697663690293
599,6,3,99,452.8293347612375
600,9,1,0,97.00655638766932
601,9,1,1,64.05811279721439
602,9,1,2,96.85013664528168
603,9,1,3,79.10568327960175
604,9,1,4,63.433099448859075
605,9,1,5,75.45353540550613
606,9,1,6,69.1946255731149
607,9,1,7,88.58045400454077
608,9,1,8,66.78510438805394
609,9,1,9,96.85020872970551
610,9,1,10,72.52686484042043
611,9,1,11,93.19141479365156
612,9,1,12,63.33365214046454
613,9,1,13,78.72021252781467
614,9,1,14,94.75733651837423
615,9,1,15,63.24462514330188
616,9,1,16,76.33875672894402
617,9,1,17,73.54033526578566
618,9,1,18,111.4485995947735
619,9,1,19,93.07815525507576
620,9,1,20,77.81093804599703
621,9,1,21,97.0124732197176
622,9,1,22,83.97355910265024
623,9,1,23,78.47154340700259
624,9,1,24,97.01498719914323
625,9,1,25,72.34962290764196
626,9,1,26,65.48534918560507
627,9,1,27,73.7746536995303
628,9,1,28,96.72200065747752
629,9,1,29,86.53329511479255
630,9,1,30,86.29260093197179
631,9,1,31,82.06903644478993
632,9,1,32,83.25701765782887
633,9,1,33,233.2353300397196
634,9,1,34,68.78961377311671
635,9,1,35,72.62226918077268
636,9,1,36,67.37228108359352
637,9,1,37,64.06275290778008
638,9,1,38,72.98764301855277
639,9,1,39,238.48255039411865
640,9,1,40,93.94459428841026
641,9,1,41,92.10203493255298
642,9,1,42,69.1146280143598
643,9,1,43,77.81308996067563
644,9,1,44,68.2363416726777
645,9,1,45,65.21882802227334
646,9,1,46,96.97305193234799
647,9,1,47,68.64471943634439
648,9,1,48,89.07558339992292
649,9,1,49,96.70653627895932
650,9,1,50,84.34097210100157
651,9,1,51,87.80937566441895
652,9,1,52,69.74453453365564
653,9,1,53,64.10924498690969
654,9,1,54,67.05379470910805
655,9,1,55,71.29694172929555
656,9,1,56,95.79588358808411
657,9,1,57,80.65682399482459
658,9,1,58,96.9936299626531
659,9,1,59,75.50949142863576
660,9,1,60,86.1059027497045
661,9,1,61,65.2145554133774
662,9,1,62,83.37959069696737
663,9,1,63,65.55270543481109
664,9,1,64,66.47041070424302
665,9,1,65,67.96341722749288
666,9,1,66,67.30920449273579
667,9,1,67,71.68299223946664
668,9,1,68,69.86253426504821
669,9,1,69,95.44633161704418
670,9,1,70,96.96302096236184
671,9,1,71,83.65013324286542
672,9,1,72,89.14001821620865
673,9,1,73,96.99038196092813
674,9,1,74,100.15641682521155
675,9,1,75,68.1273419517765
676,9,1,76,88.22593270928802
677,9,1,77,77.73689013436855
678,9,1,78,83.935106233173
679,9,1,79,84.39106013179415
680,9,1,80,72.54272741256163
681,9,1,81,97.44398065842215
682,9,1,82,78.21209194465266
683,9,1,83,89.77672856450587
684,9,1,84,78.59394687513516
685,9,1,85,95.85674367684155
686,9,1,86,78.37843565436427
687,9,1,87,66.68817487434967
688,9,1,88,93.21233476461896
689,9,1,89,70.4555315528442
690,9,1,90,109.85142548900716
691,9,1,91,91.8883451195079
692,9,1,92,65.39521340545879
693,9,1,93,70.86112627143847
694,9,1,94,89.55019641780211
695,9,1,95,67.30377920501031
696,9,1,96,66.42629002464109
697,9,1,97,70.0718370394411
698,9,1,98,73.55410097411749
699,9,1,99,96.89808549440043
700,9,2,0,296.1395334207769
701,9,2,1,307.39170709025433
702,9,2,2,298.0931423437313
703,9,2,3,293.58533474427645
704,9,2,4,303.8592769010729
705,9,2,5,297.216700722098
706,9,2,6,296.3499485861348
707,9,2,7,306.2752894834764
708,9,2,8,296.4827368097613
709,9,2,9,300.3996948241168
710,9,2,10,292.2962613428032
711,9,2,11,293.0328156992129
712,9,2,12,295.8691583182458
713,9,2,13,308.5103692262665
714,9,2,14,296.697678514311
715,9,2,15,300.4388640529563
716,9,2,16,316.069064140762
717,9,2,17,301.6134660931351
718,9,2,18,304.3097682719056
719,9,2,19,293.2366310828971
720,9,2,20,302.1501618073661
721,9,2,21,298.660104804087
722,9,2,22,301.68927149693934
723,9,2,23,306.0027820574059
724,9,2,24,301.7154112702119
725,9,2,25,302.4592537367832
726,9,2,26,293.2116306806698
727,9,2,27,290.6687400854243
728,9,2,28,287.20363396385005
729,9,2,29,285.8120175004232
730,9,2,30,289.74284107830675
731,9,2,31,296.7430970409194
732,9,2,32,302.559923473598
733,9,2,33,304.27907641410144
734,9,2,34,299.18161843720407
735,9,2,35,296.46324726355726
736,9,2,36,302.27721290660736
737,9,2,37,306.10915301709883
738,9,2,38,298.33027793005743
739,9,2,39,298.39206722768074
740,9,2,40,307.9382151570675
741,9,2,41,301.03633574321555
742,9,2,42,292.75298709637036
743,9,2,43,298.1965372912536
744,9,2,44,297.75407956787427
745,9,2,45,296.56791315920896
746,9,2,46,289.4433049608326
747,9,2,47,298.6530795078224
748,9,2,48,303.2478761981286
749,9,2,49,303.33831767317827
750,9,2,50,301.7629943343986
751,9,2,51,299.4987127418857
752,9,2,52,301.67131268165707
753,9,2,53,294.1041071546724
754,9,2,54,303.0198267662415
755,9,2,55,291.9461328894931
756,9,2,56,297.4479852846658
757,9,2,57,306.25950842439926
758,9,2,58,304.02747929497906
759,9,2,59,304.83294442632183
760,9,2,60,292.2956034987907
761,9,2,61,311.5828128915271
762,9,2,62,304.81358996166875
763,9,2,63,305.7506949594421
764,9,2,64,304.8732631492931
765,9,2,65,300.7796029052483
766,9,2,66,301.8441446277575
767,9,2,67,297.98521899478374
768,9,2,68,297.270468537222
769,9,2,69,298.7669555880577
770,9,2,70,297.71895373876737
771,9,2,71,299.92423366162086
772,9,2,72,287.92226669269974
773,9,2,73,302.0196646027059
774,9,2,74,298.10963097773663
775,9,2,75,294.1447597233842
776,9,2,76,290.8021854911511
777,9,2,77,304.66872606916
778,9,2,78,298.8320642944704
779,9,2,79,300.6261909709929
780,9,2,80,305.12011047680215
781,9,2,81,293.45911131725876
782,9,2,82,294.75842268543647
783,9,2,83,296.887256203892
784,9,2,84,293.3186039524244
785,9,2,85,301.4827303867635
786,9,2,86,295.29887500518504
787,9,2,87,302.36103201236057
788,9,2,88,303.4858564752691
789,9,2,89,310.31510735844086
790,9,2,90,292.35937407750635
791,9,2,91,310.0234268541767
792,9,2,92,304.04556774495495
793,9,2,93,292.25490840365524
794,9,2,94,301.9346719665602
795,9,2,95,304.4156028866449
796,9,2,96,297.88188277674436
797,9,2,97,309.6617639794696
798,9,2,98,289.1366192977753
799,9,2,99,302.63469562446153
800,9,3,0,370.35168836072427
801,9,3,1,372.74064548979874
802,9,3,2,369.13779198225075
803,9,3,3,357.293897770563
804,9,3,4,354.16102385406197
805,9,3,5,328.40283971682135
806,9,3,6,360.22719955825875
807,9,3,7,313.69554067676984
808,9,3,8,365.8167191312385
809,9,3,9,364.80781520068825
810,9,3,10,318.6190588570026
811,9,3,11,374.62659161286274
812,9,3,12,368.258507059978
813,9,3,13,361.8403477617643
814,9,3,14,368.3196603283909
815,9,3,15,314.00024800793284
816,9,3,16,369.6304170627848
817,9,3,17,328.0202121201677
818,9,3,18,372.35873015056296
819,9,3,19,376.22566499852206
820,9,3,20,376.23063983556807
821,9,3,21,356.6339665955304
822,9,3,22,377.01204138314574
823,9,3,23,371.0121729406425
824,9,3,24,304.47063365507927
825,9,3,25,359.48335948849984
826,9,3,26,374.9048743557104
827,9,3,27,363.6635079368944
828,9,3,28,365.8534558390496
829,9,3,29,364.5241280001787
830,9,3,30,375.64346537248394
831,9,3,31,362.2122551869923
832,9,3,32,379.2701741529131
833,9,3,33,377.0388105245377
834,9,3,34,364.6450036630863
835,9,3,35,364.02126258002494
836,9,3,36,368.117821226262
837,9,3,37,371.0463431486922
838,9,3,38,360.2118361829469
839,9,3,39,368.45331330828543
840,9,3,40,375.94022594799213
841,9,3,41,361.584045088853
842,9,3,42,375.03771286032276
843,9,3,43,376.1560228258035
844,9,3,44,359.3502435864451
845,9,3,45,369.72892915945914
846,9,3,46,367.53054499178904
847,9,3,47,374.54060565872743
848,9,3,48,365.78995079365
849,9,3,49,379.4489324439893
850,9,3,50,376.23059284068137
851,9,3,51,366.49173010671234
852,9,3,52,375.19251411787644
853,9,3,53,307.69637689549967
854,9,3,54,379.25203455826215
855,9,3,55,366.87111560795944
856,9,3,56,365.5991202349733
857,9,3,57,378.61114349434825
858,9,3,58,361.6673576108544
859,9,3,59,380.1436323532218
860,9,3,60,364.7248625227174
861,9,3,61,360.6165095662745
862,9,3,62,363.8918116525323
863,9,3,63,370.4295321517889
864,9,3,64,369.7833672394995
865,9,3,65,314.6833947692047
866,9,3,66,368.1337871349112
867,9,3,67,366.6911828063084
868,9,3,68,371.4988911678673
869,9,3,69,319.37069998529415
870,9,3,70,354.96782773516367
871,9,3,71,364.0947214564479
872,9,3,72,362.90177417402873
873,9,3,73,379.37350638645404
874,9,3,74,357.8420321044745
875,9,3,75,373.8295286509561
