,world,hole,sim,x_pos
184,2,2,84,64.97863369832777
185,2,2,85,406.65026878573417
186,2,2,86,156.00035842368413
187,2,2,87,212.7598343064519
188,2,2,88,412.48346286580426
189,2,2,89,394.84986962380646
190,2,2,90,447.23358227299946
191,2,2,91,486.7151348175634
192,2,2,92,520.124604580555
193,2,2,93,415.03309738926475
194,2,2,94,470.8317603816629
195,2,2,95,504.9343692464597
196,2,2,96,381.3770870007898
197,2,2,97,471.7535480531381
198,2,2,98,527.0515757155708
199,2,2,99,181.28977964997483
200,2,3,0,492.7080764048209
201,2,3,1,506.9782321907459
202,2,3,2,469.93433696107587
203,2,3,3,536.1736268291803
204,2,3,4,502.1486780702925
205,2,3,5,373.68121724091685
206,2,3,6,491.35843861398894
207,2,3,7,488.03832843079664
208,2,3,8,408.03391599074234
209,2,3,9,462.81275217217313
210,2,3,10,479.7666949530407
211,2,3,11,504.64293969074015
212,2,3,12,519.7907232628456
213,2,3,13,480.6334161442975
214,2,3,14,532.1899496359158
215,2,3,15,522.0799366601648
216,2,3,16,530.538974388989
217,2,3,17,489.39709935279495
218,2,3,18,515.236469751464
219,2,3,19,443.65329944378374
220,2,3,20,532.5843146227852
221,2,3,21,492.6532276004627
222,2,3,22,491.3359532116328
223,2,3,23,414.2790486622345
224,2,3,24,440.36475973309234
225,2,3,25,451.8241467420919
226,2,3,26,517.4941563691568
227,2,3,27,534.3680153623446
228,2,3,28,532.2660533226104
229,2,3,29,471.8948574243615
230,2,3,30,531.2937128003327
231,2,3,31,522.4703726003427
232,2,3,32,505.74824455879514
233,2,3,33,499.5552994578221
234,2,3,34,452.10718116097496
235,2,3,35,460.56346650948643
236,2,3,36,482.84195488440037
237,2,3,37,523.4227970609052
238,2,3,38,535.3212140457426
239,2,3,39,506.4305800778221
240,2,3,40,503.113035275501
241,2,3,41,501.7124051289931
242,2,3,42,526.8509353153139
243,2,3,43,473.3454978773295
244,2,3,44,532.218414828531
245,2,3,45,461.0436033240038
246,2,3,46,515.3652845066373
247,2,3,47,534.5573376369224
248,2,3,48,476.96051710811815
249,2,3,49,531.2948442858643
250,2,3,50,516.9615576950249
251,2,3,51,497.939284525067
252,2,3,52,439.23431113548645
253,2,3,53,437.85366561641035
254,2,3,54,457.4127554484322
255,2,3,55,425.068452656871
256,2,3,56,535.7828373578311
257,2,3,57,460.58788050707295
258,2,3,58,533.1041618020998
259,2,3,59,497.84042021999113
260,2,3,60,512.8747056440252
261,2,3,61,394.49069358207436
262,2,3,62,448.029766381194
263,2,3,63,453.5385284565111
264,2,3,64,468.46245072339883
265,2,3,65,533.6783784183785
266,2,3,66,479.28016600049943
267,2,3,67,469.0988338888632
268,2,3,68,531.0364046710794
269,2,3,69,449.8150792637839
270,2,3,70,533.4488673069582
271,2,3,71,451.15965799603697
272,2,3,72,460.85757662430996
273,2,3,73,444.73287709483145
274,2,3,74,521.3311174557741
275,2,3,75,483.0337293416375
276,2,3,76,522.6134947202346
277,2,3,77,484.3742262776743
278,2,3,78,506.15415944403003
279,2,3,79,433.00398715659855
280,2,3,80,532.6213550696648
281,2,3,81,416.8116384974938
282,2,3,82,361.416869960028
283,2,3,83,450.56246185728315
284,2,3,84,504.0882331963836
285,2,3,85,479.53059407809553
286,2,3,86,503.720797685411
287,2,3,87,532.857981465988
288,2,3,88,530.5900411641541
289,2,3,89,529.9723788083252
290,2,3,90,375.4265611756132
291,2,3,91,487.22796278325154
292,2,3,92,477.04824609725335
293,2,3,93,459.09295110928906
294,2,3,94,433.67426854385997
295,2,3,95,527.8284398304098
296,2,3,96,360.27249283214314
297,2,3,97,470.89016645356907
298,2,3,98,448.0453639106989
299,2,3,99,521.0763301904174
300,6,1,0,388.6275903998414
301,6,1,1,324.3961725658056
302,6,1,2,488.35350312572456
303,6,1,3,325.8989414175456
304,6,1,4,265.308159766037
305,6,1,5,243.7810028443823
306,6,1,6,305.66876688927584
307,6,1,7,365.9109634796903
308,6,1,8,470.41845571013175
309,6,1,9,348.9750914765761
310,6,1,10,319.31477662166327
311,6,1,11,292.0749069059553
312,6,1,12,431.9406062327956
313,6,1,13,401.07864390466125
314,6,1,14,409.79512711301516
315,6,1,15,346.43447321940806
316,6,1,16,505.3117146533792
317,6,1,17,242.7159033438264
318,6,1,18,354.8624535645527
319,6,1,19,281.26477277366865
320,6,1,20,245.40960425733414
321,6,1,21,284.57299174661284
322,6,1,22,255.11853259542423
323,6,1,23,362.4228558472049
324,6,1,24,362.40901663503286
325,6,1,25,299.26098972368607
326,6,1,26,288.37165906700494
327,6,1,27,368.2911169278709
328,6,1,28,317.9124193334113
329,6,1,29,350.57972625330086
330,6,1,30,398.72120719634233
331,6,1,31,306.0867376501446
332,6,1,32,381.45544720367474
333,6,1,33,241.72468386000392
334,6,1,34,286.27858741300446
335,6,1,35,344.23470271951646
336,6,1,36,373.1186888167533
337,6,1,37,430.8215629727131
338,6,1,38,226.93311739095842
339,6,1,39,277.3431720015322
340,6,1,40,321.5287101179982
341,6,1,41,407.0127409771885
342,6,1,42,336.8632996110993
343,6,1,43,332.5207671516798
344,6,1,44,302.84512552878596
345,6,1,45,223.19171470243745
346,6,1,46,378.83730398198287
347,6,1,47,271.6642245235893
348,6,1,48,252.65081021786722
349,6,1,49,424.2279322113552
350,6,1,50,410.6268597754581
351,6,1,51,387.852916518931
352,6,1,52,293.7678034315154
353,6,1,53,501.27249089136
354,6,1,54,442.11776931193566
355,6,1,55,346.2319899568588
356,6,1,56,322.2214816192252
357,6,1,57,387.5688481325759
358,6,1,58,313.90350125837784
359,6,1,59,365.5901871203458
360,6,1,60,336.42932291092757
361,6,1,61,458.32570700638377
362,6,1,62,355.41071116154006
363,6,1,63,369.87138866458713
364,6,1,64,258.66662180947685
365,6,1,65,370.0733684042964
366,6,1,66,439.56874715035826
367,6,1,67,255.83468889243684
368,6,1,68,273.8885962374995
369,6,1,69,371.8032266505762
370,6,1,70,320.2706090744015
371,6,1,71,306.38827432006053
372,6,1,72,280.63057842833757
373,6,1,73,336.0778996028422
374,6,1,74,367.6746841750041
375,6,1,75,311.6858784867908
376,6,1,76,331.2305105333139
377,6,1,77,339.50559204359274
378,6,1,78,387.9967274261837
379,6,1,79,355.5160956444347
380,6,1,80,259.6531722468306
381,6,1,81,240.6105728320347
382,6,1,82,298.8760740559043
383,6,1,83,331.4707726705119
384,6,1,84,451.5103588512785
385,6,1,85,278.5884859036544
386,6,1,86,475.0840380352863
387,6,1,87,268.36556788464685
388,6,1,88,413.54463972782327
389,6,1,89,332.9711524600868
390,6,1,90,227.82228867422816
391,6,1,91,235.41207594100553
392,6,1,92,323.7743913130496
393,6,1,93,428.79659238289906
394,6,1,94,437.7463109071221
395,6,1,95,311.7569678924343
396,6,1,96,458.29665684444024
397,6,1,97,275.9849549217773
398,6,1,98,328.7922756184702
399,6,1,99,280.5592172478867
400,6,2,0,277.1337796039146
401,6,2,1,246.09239794493422
402,6,2,2,278.6613143418445
403,6,2,3,324.61611800671216
404,6,2,4,284.2887885755324
405,6,2,5,294.49712836258146
406,6,2,6,283.87772492929287
407,6,2,7,305.07775306389277
408,6,2,8,279.81722942475244
409,6,2,9,262.6115031047577
410,6,2,10,279.3647417992311
411,6,2,11,342.9456714088485
412,6,2,12,261.0379371297998
413,6,2,13,266.70756908691214
414,6,2,14,275.7329572401166
415,6,2,15,281.36092365367176
416,6,2,16,341.91909047332894
417,6,2,17,275.9138173124208
418,6,2,18,332.14320140970045
419,6,2,19,293.97404586517854
420,6,2,20,287.39474900195756
421,6,2,21,333.9594448952172
422,6,2,22,339.1194548007795
423,6,2,23,296.4221517799643
424,6,2,24,261.05188967125366
425,6,2,25,288.1738124086501
426,6,2,26,263.1348449355516
427,6,2,27,315.1969905232136
428,6,2,28,293.92663522137894
429,6,2,29,334.141304758279
430,6,2,30,325.4462791832475
431,6,2,31,308.91865339176996
432,6,2,32,278.4776974392771
433,6,2,33,258.96483385037607
434,6,2,34,282.46658565039127
435,6,2,35,308.6372809566242
436,6,2,36,306.18180095729826
437,6,2,37,247.02693432397874
438,6,2,38,293.95149626089034
439,6,2,39,283.89329941413314
440,6,2,40,277.30765379277545
441,6,2,41,320.6739828954619
442,6,2,42,287.78655160211235
443,6,2,43,266.5682792674976
444,6,2,44,296.1674339982894
445,6,2,45,341.69871310792144
446,6,2,46,288.0630791405262
447,6,2,47,324.52283504672283
448,6,2,48,323.8404209786482
449,6,2,49,303.9466033471993
450,6,2,50,320.2719848387992
451,6,2,51,341.660441850311
452,6,2,52,319.40730141218177
453,6,2,53,334.2252426093062
454,6,2,54,339.3104947157385
455,6,2,55,335.9070857842783
456,6,2,56,307.70082463141335
457,6,2,57,308.88589504806083
458,6,2,58,291.9269129144903
459,6,2,59,284.3963572167747
460,6,2,60,263.9416832910681
461,6,2,61,322.3618305235868
462,6,2,62,247.36370378365257
463,6,2,63,293.78754692357415
464,6,2,64,296.45738135708586
465,6,2,65,261.7834888766001
466,6,2,66,314.10968426199923
467,6,2,67,316.5443027707191
468,6,2,68,306.5531263798199
469,6,2,69,340.44049321382585
470,6,2,70,337.6478012065957
471,6,2,71,337.3079890479664
472,6,2,72,285.62227852566645
473,6,2,73,308.99814323929377
474,6,2,74,289.19586616495945
475,6,2,75,342.474353403646
476,6,2,76,281.088124826487
477,6,2,77,258.0418865570241
478,6,2,78,260.8281992055687
479,6,2,79,331.9391313058637
480,6,2,80,313.52613451709726
481,6,2,81,261.8743138006775
482,6,2,82,327.43501966628077
483,6,2,83,341.06240409139235
484,6,2,84,300.8625677923864
485,6,2,85,335.55401471718034
486,6,2,86,265.9258841357332
487,6,2,87,308.1930436010259
488,6,2,88,268.69512233417936
489,6,2,89,313.73485651283016
490,6,2,90,296.6268018998061
491,6,2,91,258.2259313866376
492,6,2,92,300.3220278613648
493,6,2,93,333.955250585635
494,6,2,94,346.4415517082781
495,6,2,95,345.9137697844628
496,6,2,96,246.69033668507217
497,6,2,97,277.8441366988525
498,6,2,98,353.5952351751137
499,6,2,99,342.8752908380256
500,6,3,0,409.9014411326001
501,6,3,1,410.1301114883488
502,6,3,2,462.8820268637113
503,6,3,3,446.6865243605409
504,6,3,4,491.9894161354856
505,6,3,5,414.4813405119183
506,6,3,6,428.05682044938135
507,6,3,7,432.822482517387
508,6,3,8,490.1406819380965
509,6,3,9,440.5345236716492
510,6,3,10,437.4376990156966
511,6,3,11,502.3576124012119
512,6,3,12,449.75807447044247
513,6,3,13,445.9848412897556
514,6,3,14,487.4792598542658
515,6,3,15,453.744984171218
516,6,3,16,429.0380754887569
517,6,3,17,421.27468277533865
518,6,3,18,396.12076791350967
519,6,3,19,453.376081105318
520,6,3,20,495.97582423665517
521,6,3,21,447.513075455165
522,6,3,22,455.28455491335285
523,6,3,23,495.7327467446252
524,6,3,24,462.7370693360032
525,6,3,25,490.37641591547305
526,6,3,26,464.210816564365
527,6,3,27,424.99965327962207
528,6,3,28,416.5749457877316
529,6,3,29,494.1859109240494
530,6,3,30,456.9581313772792
531,6,3,31,456.93492129053374
532,6,3,32,466.0412810129974
533,6,3,33,403.2950869616061
534,6,3,34,485.4703668247458
535,6,3,35,436.1972793518071
536,6,3,36,432.5482464492371
537,6,3,37,424.0037178349368
538,6,3,38,412.7217790439026
539,6,3,39,501.07929989330466
540,6,3,40,407.69013284692085
541,6,3,41,444.16997015139617
542,6,3,42,405.5909278938747
543,6,3,43,474.2798363889565
544,6,3,44,432.6633063211436
545,6,3,45,462.3087811136459
546,6,3,46,448.738330388546
547,6,3,47,484.3713575091994
548,6,3,48,490.7700667530034
549,6,3,49,402.2943364709097
550,6,3,50,451.6036697249071
551,6,3,51,502.9674644802722
552,6,3,52,410.88674430544523
553,6,3,53,431.31305989235045
554,6,3,54,456.3850367713873
555,6,3,55,407.0321803097616
556,6,3,56,409.2081390592834
557,6,3,57,445.34029556439265
558,6,3,58,448.7485764700381
559,6,3,59,467.7274747600659
560,6,3,60,448.5802774305855
561,6,3,61,466.03670057394845
562,6,3,62,395.66713629161603
563,6,3,63,405.56052966747404
564,6,3,64,403.4635598688764
565,6,3,65,460.71679232942387
566,6,3,66,469.3280992484799
567,6,3,67,403.32912638443406
568,6,3,68,488.648772494187
569,6,3,69,494.1916768328646
570,6,3,70,403.40303665820176
571,6,3,71,468.5072846048854
572,6,3,72,419.67250348251065
573,6,3,73,440.1061089443776
574,6,3,74,463.56941170315525
575,6,3,75,428.879129662071
576,6,3,76,413.7151759261719
577,6,3,77,452.05908868270654
578,6,3,78,427.14445529204806
579,6,3,79,432.86688995119744
580,6,3,80,480.9340138798444
581,6,3,81,401.7064625764997
582,6,3,82,461.6600111873497
583,6,3,83,424.04869682530943
584,6,3,84,410.45597569129956
585,6,3,85,439.86954428905966
586,6,3,86,463.5761964356946
587,6,3,87,450.63738391179106
588,6,3,88,431.64979636688713
589,6,3,89,488.34304365000406
590,6,3,90,395.4120811842782
591,6,3,91,481.42265638476914
592,6,3,92,435.5086252107429
593,6,3,93,434.96792563206424
594,6,3,94,448.24668180126633
595,6,3,95,428.69815775150386
596,6,3,96,413.8378362853811
597,6,3,97,424.6211568471129
598,6,3,98,424.10672297165917
599,6,3,99,438.9243610578168
600,9,1,0,86.9028252655859
601,9,1,1,78.2608543180596
602,9,1,2,83.95502162623225
603,9,1,3,92.66280988489008
604,9,1,4,70.1302964837424
605,9,1,5,91.46297425808561
606,9,1,6,108.69484875426178
607,9,1,7,86.81351926394126
608,9,1,8,104.75924223642443
609,9,1,9,233.29730695288367
610,9,1,10,96.15060180062063
611,9,1,11,72.04704797657625
612,9,1,12,110.16919779668628
613,9,1,13,272.3314778155518
614,9,1,14,65.33168013182953
615,9,1,15,70.52675767407591
616,9,1,16,245.99873854549875
617,9,1,17,241.77852247765662
618,9,1,18,67.77217794034483
619,9,1,19,351.3447870302709
620,9,1,20,91.78234771304268
621,9,1,21,94.1505099515215
622,9,1,22,239.80800069908966
623,9,1,23,83.05083355956079
624,9,1,24,113.1647704254446
625,9,1,25,69.94602399810447
626,9,1,26,77.45162544258822
627,9,1,27,94.99322035329106
628,9,1,28,83.06644800584371
629,9,1,29,258.0675272811863
630,9,1,30,106.8258572860912
631,9,1,31,75.42264479326668
632,9,1,32,63.33330569215316
633,9,1,33,91.12339631344993
634,9,1,34,67.7041690043501
635,9,1,35,252.59848981778015
636,9,1,36,64.40956790146835
637,9,1,37,91.86172627963968
638,9,1,38,97.02783446063218
639,9,1,39,259.13568649861827
640,9,1,40,80.18994894216823
641,9,1,41,76.58439759346574
642,9,1,42,338.01948447742467
643,9,1,43,96.27988867797183
644,9,1,44,71.3485639065565
645,9,1,45,264.37546655408653
646,9,1,46,288.86504992935653
647,9,1,47,80.49878596326376
648,9,1,48,109.39341255405031
649,9,1,49,119.28814911946294
650,9,1,50,98.57249458051523
651,9,1,51,277.565623160769
652,9,1,52,100.8075714054797
653,9,1,53,309.3024698819554
654,9,1,54,95.63277526694594
655,9,1,55,96.62216866341686
656,9,1,56,112.94848818722788
657,9,1,57,254.64095684155953
658,9,1,58,90.95102360656742
659,9,1,59,71.89736171314223
660,9,1,60,83.86512790641432
661,9,1,61,277.37595580010475
662,9,1,62,140.83895056287258
663,9,1,63,244.17753784805524
664,9,1,64,83.7316033353894
665,9,1,65,259.59361996330506
666,9,1,66,139.76244209972543
667,9,1,67,75.59185804684383
668,9,1,68,87.72370075616102
669,9,1,69,76.41746675817556
670,9,1,70,308.76435392159686
671,9,1,71,69.32688982643023
672,9,1,72,129.790233555845
673,9,1,73,84.3284332494293
674,9,1,74,244.7665423076726
675,9,1,75,321.71237269093467
676,9,1,76,64.70454494097274
677,9,1,77,80.51623844629228
678,9,1,78,70.72264911302788
679,9,1,79,67.28190069481762
680,9,1,80,248.58935265237312
681,9,1,81,72.6278713483696
682,9,1,82,246.8573381352568
683,9,1,83,252.16917358283564
684,9,1,84,93.83244586144973
685,9,1,85,65.78681632334134
686,9,1,86,81.81572930429274
687,9,1,87,115.69333640620093
688,9,1,88,119.88663264039643
689,9,1,89,79.62632120152094
690,9,1,90,69.56043335733268
691,9,1,91,83.37727292547189
692,9,1,92,118.23841002213463
693,9,1,93,96.29836888101647
694,9,1,94,249.68488190694876
695,9,1,95,66.54700922874821
696,9,1,96,124.50791440999295
697,9,1,97,71.02196949224806
698,9,1,98,100.11182547560401
699,9,1,99,283.8573818501675
700,9,2,0,311.74486950547987
701,9,2,1,309.79846914486455
702,9,2,2,316.80742362540894
703,9,2,3,323.8950165052184
704,9,2,4,317.9651374661822
705,9,2,5,274.67937615375075
706,9,2,6,293.64180930183744
707,9,2,7,264.6418095111641
708,9,2,8,276.0788668267626
709,9,2,9,257.0339920982437
710,9,2,10,288.92106644259593
711,9,2,11,278.0644943021753
712,9,2,12,338.58125570251593
713,9,2,13,316.11142480699385
714,9,2,14,338.47993461694904
715,9,2,15,323.5138077895724
716,9,2,16,341.0281738452596
717,9,2,17,300.3878617904654
718,9,2,18,291.6424750352448
719,9,2,19,291.05755477299897
720,9,2,20,252.68511164304815
721,9,2,21,272.58213632662097
722,9,2,22,253.51395664629075
723,9,2,23,247.736121666481
724,9,2,24,247.4066983010131
725,9,2,25,302.1302728976741
726,9,2,26,329.5605751835026
727,9,2,27,291.5215560124934
728,9,2,28,294.80868291008386
729,9,2,29,275.9579609117138
730,9,2,30,321.5393693865719
731,9,2,31,276.0434975985406
732,9,2,32,287.34491895634153
733,9,2,33,289.014984774567
734,9,2,34,321.0511928062641
735,9,2,35,300.5311421662581
736,9,2,36,314.38966476180866
737,9,2,37,320.06634797412363
738,9,2,38,287.456731500641
739,9,2,39,263.63510845833486
740,9,2,40,322.45156317568916
741,9,2,41,290.58754939394566
742,9,2,42,294.1598275051315
743,9,2,43,320.5956827967852
744,9,2,44,295.95663485945647
745,9,2,45,266.18139197828714
746,9,2,46,261.99090782978385
747,9,2,47,339.35064677243133
748,9,2,48,309.74072132754975
749,9,2,49,340.7649876597002
750,9,2,50,301.2274211427757
751,9,2,51,338.5633240567383
752,9,2,52,288.34378192270884
753,9,2,53,260.19963738165103
754,9,2,54,293.3014728398374
755,9,2,55,342.04144792488603
756,9,2,56,252.88894099959796
757,9,2,57,291.9343516141973
758,9,2,58,260.77611166023553
759,9,2,59,260.433739974224
760,9,2,60,329.31187221558974
761,9,2,61,258.90947313712076
762,9,2,62,312.43334839169756
763,9,2,63,318.2610012203142
764,9,2,64,341.13451051649344
765,9,2,65,324.91465399736614
766,9,2,66,289.05291618256183
767,9,2,67,305.2840908478661
768,9,2,68,306.1808910480079
769,9,2,69,258.4700553167349
770,9,2,70,300.69380914100805
771,9,2,71,338.42618646559737
772,9,2,72,335.73997155615643
773,9,2,73,259.7295387942112
774,9,2,74,284.076592520465
775,9,2,75,266.4923303266354
776,9,2,76,306.1335778052877
777,9,2,77,353.16016846368103
778,9,2,78,311.10867754368877
779,9,2,79,334.8364553153051
780,9,2,80,245.6970853646293
781,9,2,81,285.4408477501713
782,9,2,82,295.69513287541054
783,9,2,83,345.81529171019713
784,9,2,84,329.537895556123
785,9,2,85,279.74666979527103
786,9,2,86,257.40808507988856
787,9,2,87,272.58334041959233
788,9,2,88,295.4495464789043
789,9,2,89,352.78430296846693
790,9,2,90,354.00368250280775
791,9,2,91,300.9080336075465
792,9,2,92,302.1358274201683
793,9,2,93,341.7316693772964
794,9,2,94,312.1361304572673
795,9,2,95,307.76804272330884
796,9,2,96,267.97284918351437
797,9,2,97,340.97787900775836
798,9,2,98,335.7125132403943
799,9,2,99,312.5786216975101
800,9,3,0,294.06507639362434
801,9,3,1,306.02394334129525
802,9,3,2,273.0282068494301
803,9,3,3,350.10570162160707
804,9,3,4,217.42574206080417
805,9,3,5,332.33646458958475
806,9,3,6,351.58175858723126
807,9,3,7,245.01913018594206
808,9,3,8,316.30688432587175
809,9,3,9,493.478875642354
810,9,3,10,351.9156295827661
811,9,3,11,360.34113905784324
812,9,3,12,366.3267238272768
813,9,3,13,265.2062356985986
814,9,3,14,307.3562773964322
815,9,3,15,315.51088401527585
816,9,3,16,368.1118458811089
817,9,3,17,320.67886550481387
818,9,3,18,356.2849896795852
819,9,3,19,361.4546212922163
820,9,3,20,315.4242224664796
821,9,3,21,352.00666443881767
822,9,3,22,283.7202318238467
823,9,3,23,250.10052173264603
824,9,3,24,360.6558244490813
825,9,3,25,285.329907562463
826,9,3,26,293.4041609180741
827,9,3,27,359.30815672757967
828,9,3,28,325.1528487179384
829,9,3,29,364.5114621726721
830,9,3,30,318.28817831605244
831,9,3,31,361.4570152065421
832,9,3,32,342.65158509252035
833,9,3,33,347.70738389272475
834,9,3,34,247.64647817425393
835,9,3,35,326.8060536133878
836,9,3,36,368.33739295984964
837,9,3,37,345.5713066166276
838,9,3,38,345.795011179195
839,9,3,39,536.0621434315287
840,9,3,40,254.991825663783
841,9,3,41,253.61359740823585
842,9,3,42,292.082495833519
843,9,3,43,279.0199375035718
844,9,3,44,307.43838480226566
845,9,3,45,357.43595726471034
846,9,3,46,367.8693229201977
847,9,3,47,318.57232732969186
848,9,3,48,319.9968571775528
849,9,3,49,368.85096129101566
850,9,3,50,279.6329394710035
851,9,3,51,352.456811910069
852,9,3,52,225.5592772233275
853,9,3,53,283.1420983758738
854,9,3,54,309.5219220488037
855,9,3,55,249.38510686348033
856,9,3,56,337.8360279281983
857,9,3,57,310.0261664360286
858,9,3,58,312.4604219558426
859,9,3,59,258.28015508241356
860,9,3,60,342.89087164521777
861,9,3,61,346.87643326744865
862,9,3,62,276.8106321986392
863,9,3,63,280.93128744979884
864,9,3,64,355.86551892851355
865,9,3,65,314.20607358561426
866,9,3,66,330.25628795040444
867,9,3,67,372.30988722605593
868,9,3,68,309.49971081391146
869,9,3,69,311.8962165234384
870,9,3,70,525.0486269586969
871,9,3,71,266.73205749448624
872,9,3,72,346.743569627766
873,9,3,73,344.2420269398831
874,9,3,74,309.00208074744233
875,9,3,75,348.81499364171333
