,world,hole,sim,x_pos
69,2,1,69,76.63359882973984
70,2,1,70,106.1701860099967
71,2,1,71,65.61787315207529
72,2,1,72,82.67001300409436
73,2,1,73,215.15168399539618
74,2,1,74,73.92137934344795
75,2,1,75,89.60431887928097
76,2,1,76,96.59131104938943
77,2,1,77,100.38175960641222
78,2,1,78,64.5898557180401
79,2,1,79,108.35881659755762
80,2,1,80,89.38205127735905
81,2,1,81,75.21850097913294
82,2,1,82,78.74195683790578
83,2,1,83,75.05278351379648
84,2,1,84,187.04780317859587
85,2,1,85,103.39929083179112
86,2,1,86,66.89288393584506
87,2,1,87,88.4181229340331
88,2,1,88,110.6736645664881
89,2,1,89,96.75296309971742
90,2,1,90,87.09653092889056
91,2,1,91,65.24323765093312
92,2,1,92,67.27409971411471
93,2,1,93,89.97332207769063
94,2,1,94,85.76927488899197
95,2,1,95,108.33424969801145
96,2,1,96,83.27084609618807
97,2,1,97,108.60020720273323
98,2,1,98,69.63767690792805
99,2,1,99,98.5177088448105
100,2,2,0,455.4939295187315
101,2,2,1,422.9327012976454
102,2,2,2,413.99492063568937
103,2,2,3,482.60022794999264
104,2,2,4,445.38997528533605
105,2,2,5,516.7460975391713
106,2,2,6,368.88515300458096
107,2,2,7,482.0859148051644
108,2,2,8,428.7327501548318
109,2,2,9,473.08275154295507
110,2,2,10,370.05370720011774
111,2,2,11,367.9838225963677
112,2,2,12,530.8753533533705
113,2,2,13,367.41919011546526
114,2,2,14,433.73617363707154
115,2,2,15,536.6183183617384
116,2,2,16,460.9895200907338
117,2,2,17,487.16792067367606
118,2,2,18,504.0221932102821
119,2,2,19,423.89645987567314
120,2,2,20,520.2279241172577
121,2,2,21,470.06272996202057
122,2,2,22,430.60427947530826
123,2,2,23,415.7423901078374
124,2,2,24,437.0032668852788
125,2,2,25,532.1164100132619
126,2,2,26,367.780113511428
127,2,2,27,498.4932105090656
128,2,2,28,489.49051826774564
129,2,2,29,512.9443860143911
130,2,2,30,494.27213142458334
131,2,2,31,473.9386598631724
132,2,2,32,372.438607892746
133,2,2,33,419.8143179210186
134,2,2,34,473.31378294202045
135,2,2,35,370.0524255550775
136,2,2,36,431.97563481694397
137,2,2,37,500.1596446678778
138,2,2,38,401.9833292823517
139,2,2,39,415.2406861781883
140,2,2,40,513.3384926580679
141,2,2,41,513.8488629585825
142,2,2,42,529.8865584739364
143,2,2,43,379.7696343370283
144,2,2,44,367.6133448920555
145,2,2,45,529.9090074651424
146,2,2,46,489.3407788918721
147,2,2,47,369.89076662877943
148,2,2,48,429.77594842667264
149,2,2,49,367.79849573167104
150,2,2,50,367.4075522112048
151,2,2,51,519.5848573073179
152,2,2,52,470.912241190328
153,2,2,53,406.16472722279934
154,2,2,54,408.1272354429571
155,2,2,55,538.3925689272393
156,2,2,56,389.871196893906
157,2,2,57,421.0174380688731
158,2,2,58,369.75191556656415
159,2,2,59,423.6751244892379
160,2,2,60,441.824125158886
161,2,2,61,456.943992775521
162,2,2,62,520.6923293827381
163,2,2,63,455.01691823769954
164,2,2,64,387.6196595108744
165,2,2,65,526.7586666612585
166,2,2,66,538.143680035916
167,2,2,67,441.95323220001825
168,2,2,68,398.8215380043724
169,2,2,69,495.99000548836807
170,2,2,70,382.25997998577725
171,2,2,71,494.7729578428868
172,2,2,72,454.90317410944846
173,2,2,73,417.1807793887802
174,2,2,74,438.17611067949116
175,2,2,75,399.2400693382397
176,2,2,76,377.5015510460003
177,2,2,77,404.97423985003155
178,2,2,78,480.8542997069688
179,2,2,79,428.3101193774191
180,2,2,80,483.1518420486591
181,2,2,81,493.0917121008015
182,2,2,82,456.4610879969741
183,2,2,83,422.8641474757323
184,2,2,84,372.0532689484566
185,2,2,85,450.5191763694115
186,2,2,86,486.9909203452953
187,2,2,87,374.5883199777611
188,2,2,88,534.0940266995701
189,2,2,89,501.34034398716324
190,2,2,90,450.5482189081367
191,2,2,91,479.9403578856156
192,2,2,92,415.84279583048516
193,2,2,93,370.5334222659338
194,2,2,94,413.491692785024
195,2,2,95,493.72280059161625
196,2,2,96,538.1139601806094
197,2,2,97,371.67914281305605
198,2,2,98,439.8255194246717
199,2,2,99,437.6731452630404
200,2,3,0,506.5375786331819
201,2,3,1,503.6391842802429
202,2,3,2,535.9551777300202
203,2,3,3,470.12469883932357
204,2,3,4,501.2488116531218
205,2,3,5,456.15278007846285
206,2,3,6,535.4356644080091
207,2,3,7,534.2539099702345
208,2,3,8,508.34790745908344
209,2,3,9,498.527745651558
210,2,3,10,495.50892832536044
211,2,3,11,504.1914727109092
212,2,3,12,513.487010590518
213,2,3,13,511.6701233971739
214,2,3,14,526.1661393835934
215,2,3,15,507.8184602773733
216,2,3,16,524.486373670159
217,2,3,17,532.6124572903034
218,2,3,18,530.1472828488236
219,2,3,19,515.701698339855
220,2,3,20,507.61559508004217
221,2,3,21,513.2903414708093
222,2,3,22,469.434946406922
223,2,3,23,535.2119836559954
224,2,3,24,527.2968916506408
225,2,3,25,495.43000705744583
226,2,3,26,495.8834140970776
227,2,3,27,535.9868158218701
228,2,3,28,466.2255695431522
229,2,3,29,513.4180119151648
230,2,3,30,506.06306453554396
231,2,3,31,476.27132648708243
232,2,3,32,517.7235293219352
233,2,3,33,443.13758701689676
234,2,3,34,536.6817228285715
235,2,3,35,489.57856047006607
236,2,3,36,488.23005807322517
237,2,3,37,485.9578883507284
238,2,3,38,489.4043503967251
239,2,3,39,483.43330357754604
240,2,3,40,504.30453797815306
241,2,3,41,502.1402537466159
242,2,3,42,532.8529074353041
243,2,3,43,486.28617923320047
244,2,3,44,483.8759950239727
245,2,3,45,458.1189364981521
246,2,3,46,518.8753999254726
247,2,3,47,493.703630502975
248,2,3,48,515.628861714285
249,2,3,49,534.5305206927012
250,2,3,50,411.97317811639726
251,2,3,51,518.6980974284337
252,2,3,52,511.12111257889694
253,2,3,53,476.471931560829
254,2,3,54,499.5564788960765
255,2,3,55,448.29994835431313
256,2,3,56,476.5874615738311
257,2,3,57,533.799666526775
258,2,3,58,513.3005946574323
259,2,3,59,489.10140169885346
260,2,3,60,536.5612019380826
261,2,3,61,528.3399304485139
262,2,3,62,524.346417489152
263,2,3,63,469.53342241359417
264,2,3,64,508.05808605352337
265,2,3,65,459.66062373112874
266,2,3,66,520.097630431118
267,2,3,67,496.4048010970293
268,2,3,68,495.73475457785526
269,2,3,69,529.5539660699254
270,2,3,70,519.0546141977588
271,2,3,71,515.921992597184
272,2,3,72,524.0089059883994
273,2,3,73,445.6128926000615
274,2,3,74,439.1283556829571
275,2,3,75,474.468276068912
276,2,3,76,522.4932374609658
277,2,3,77,470.62933958709823
278,2,3,78,532.7311571307073
279,2,3,79,520.684173294279
280,2,3,80,513.3081896003418
281,2,3,81,501.18631802855714
282,2,3,82,528.7515446820069
283,2,3,83,510.0223017795333
284,2,3,84,486.1637592401944
285,2,3,85,512.597052473919
286,2,3,86,513.4822013384243
287,2,3,87,529.9617561338636
288,2,3,88,481.0276855651257
289,2,3,89,506.8655020552295
290,2,3,90,535.9948451779501
291,2,3,91,520.8231767197905
292,2,3,92,468.97180593770827
293,2,3,93,510.33512176085213
294,2,3,94,463.0689304784212
295,2,3,95,506.34738619514576
296,2,3,96,499.64053408322695
297,2,3,97,490.2045715403417
298,2,3,98,495.6472826107618
299,2,3,99,494.06316897600084
300,6,1,0,300.43230289339584
301,6,1,1,298.63936640344764
302,6,1,2,350.47089588866174
303,6,1,3,281.0982986834654
304,6,1,4,287.82534429482433
305,6,1,5,354.5662207374257
306,6,1,6,352.6955454263693
307,6,1,7,223.3899649932442
308,6,1,8,305.88679497728367
309,6,1,9,319.67846729323827
310,6,1,10,328.3954706622734
311,6,1,11,332.24685245367107
312,6,1,12,240.6645358944078
313,6,1,13,300.3302611810214
314,6,1,14,296.9239837469155
315,6,1,15,225.4615505066136
316,6,1,16,351.6860544418973
317,6,1,17,250.7873403379732
318,6,1,18,334.7488145621848
319,6,1,19,352.8084777862817
320,6,1,20,266.184186942464
321,6,1,21,222.52226349842203
322,6,1,22,263.35670737176554
323,6,1,23,364.27194934440075
324,6,1,24,333.34684488173014
325,6,1,25,333.95208712408254
326,6,1,26,300.39759951257497
327,6,1,27,243.2092739509831
328,6,1,28,223.1622426546645
329,6,1,29,302.1050481704762
330,6,1,30,280.4215692918567
331,6,1,31,275.08765932279846
332,6,1,32,435.2565466823079
333,6,1,33,284.4111213854423
334,6,1,34,393.6974474408836
335,6,1,35,223.97293271890365
336,6,1,36,417.53737696537115
337,6,1,37,385.0230062574631
338,6,1,38,243.10243303534094
339,6,1,39,222.78608389338044
340,6,1,40,246.99607567642448
341,6,1,41,304.9021368233821
342,6,1,42,312.1046079074758
343,6,1,43,396.48665009051115
344,6,1,44,223.23271652785718
345,6,1,45,362.3798927347657
346,6,1,46,346.27641053413345
347,6,1,47,408.63225369188945
348,6,1,48,267.41192665080223
349,6,1,49,223.87669170147387
350,6,1,50,312.0058790919635
351,6,1,51,264.2356560410838
352,6,1,52,328.7348402877417
353,6,1,53,244.5254501563611
354,6,1,54,262.75790396499616
355,6,1,55,281.2183231259212
356,6,1,56,227.50407054892426
357,6,1,57,441.7095718369402
358,6,1,58,323.32684211898817
359,6,1,59,293.9548907514286
360,6,1,60,233.96070264556133
361,6,1,61,234.3532378470916
362,6,1,62,243.24844293451238
363,6,1,63,345.5038625221469
364,6,1,64,338.564656203973
365,6,1,65,294.5695439982836
366,6,1,66,366.5864233058316
367,6,1,67,224.36998323774395
368,6,1,68,383.32575600474564
369,6,1,69,281.6389846808865
370,6,1,70,223.47392426851658
371,6,1,71,454.4849141518316
372,6,1,72,400.9076191795248
373,6,1,73,380.3140546670493
374,6,1,74,291.1160969486973
375,6,1,75,250.8041117973183
376,6,1,76,465.28965770821014
377,6,1,77,328.02790343189804
378,6,1,78,348.8914196462888
379,6,1,79,310.01921923555193
380,6,1,80,338.0291264976161
381,6,1,81,271.0521489561481
382,6,1,82,455.2541258966562
383,6,1,83,328.2849152382739
384,6,1,84,242.0401622011637
385,6,1,85,289.6497683302916
386,6,1,86,288.8787819308746
387,6,1,87,245.36348008481082
388,6,1,88,352.7730213987601
389,6,1,89,323.12189623965827
390,6,1,90,448.69468777065595
391,6,1,91,224.9270739058872
392,6,1,92,296.06680523457266
393,6,1,93,288.3387475942782
394,6,1,94,385.68603326640994
395,6,1,95,430.78424735932714
396,6,1,96,329.82239268931954
397,6,1,97,236.4935128096737
398,6,1,98,300.8339794195409
399,6,1,99,268.709165603594
400,6,2,0,296.26970888999716
401,6,2,1,299.3300353834526
402,6,2,2,302.8334924857911
403,6,2,3,297.1289075917889
404,6,2,4,299.4315874793581
405,6,2,5,296.2727269740703
406,6,2,6,306.21138024562487
407,6,2,7,295.62774793868977
408,6,2,8,291.89497761068765
409,6,2,9,301.64431855128174
410,6,2,10,298.06833398053465
411,6,2,11,296.8229876827927
412,6,2,12,299.48664642802015
413,6,2,13,295.24439446692384
414,6,2,14,300.3055808552487
415,6,2,15,299.5783403834313
416,6,2,16,301.0292750205572
417,6,2,17,301.3955403176237
418,6,2,18,308.7336411936455
419,6,2,19,305.8664239077474
420,6,2,20,312.13832435784525
421,6,2,21,287.5351147903313
422,6,2,22,300.6453509752423
423,6,2,23,300.17692976514303
424,6,2,24,298.64106080818095
425,6,2,25,297.0989588460249
426,6,2,26,291.02702550611787
427,6,2,27,301.9582231477133
428,6,2,28,301.20134347058575
429,6,2,29,298.9352398560002
430,6,2,30,305.56637942444024
431,6,2,31,297.13340147827057
432,6,2,32,308.69378604620846
433,6,2,33,301.6941490196506
434,6,2,34,301.29930321953356
435,6,2,35,294.63346764418253
436,6,2,36,291.9970351506303
437,6,2,37,300.05376480213744
438,6,2,38,300.47766832394285
439,6,2,39,295.3184908126335
440,6,2,40,306.24245232787155
441,6,2,41,309.1358285502478
442,6,2,42,297.3627396299001
443,6,2,43,303.5466656129863
444,6,2,44,299.2489300248327
445,6,2,45,302.95998693960644
446,6,2,46,309.8099968289246
447,6,2,47,307.70020741439095
448,6,2,48,308.5245218426064
449,6,2,49,297.0933991271181
450,6,2,50,296.33748993477394
451,6,2,51,290.4970203822312
452,6,2,52,292.0272002606645
453,6,2,53,292.7260184788699
454,6,2,54,302.9565181766075
455,6,2,55,300.7908883841566
456,6,2,56,298.1211066298507
457,6,2,57,309.81868044870356
458,6,2,58,287.9417213078421
459,6,2,59,295.97726619877943
460,6,2,60,303.62005718839913
461,6,2,61,296.753681869574
462,6,2,62,291.03609911335013
463,6,2,63,301.10573509517263
464,6,2,64,304.56768574373973
465,6,2,65,306.6410745794262
466,6,2,66,298.665141981421
467,6,2,67,305.291093337846
468,6,2,68,309.04561450333637
469,6,2,69,306.1122299743324
470,6,2,70,296.09516533953445
471,6,2,71,291.8526474740643
472,6,2,72,304.72513412071913
473,6,2,73,304.89234266525256
474,6,2,74,299.3571132195363
475,6,2,75,332.296046401101
476,6,2,76,296.2006072623759
477,6,2,77,301.9999288622708
478,6,2,78,303.7700190548931
479,6,2,79,296.6301346246259
480,6,2,80,300.51644132714875
481,6,2,81,289.40035865768135
482,6,2,82,297.14647377899877
483,6,2,83,298.0614572306101
484,6,2,84,309.5662752566473
485,6,2,85,297.31662922843606
486,6,2,86,294.2244421273747
487,6,2,87,297.5385212943791
488,6,2,88,307.8746785146962
489,6,2,89,295.77331107953614
490,6,2,90,300.82964095778476
491,6,2,91,296.75444129745125
492,6,2,92,291.40127290696694
493,6,2,93,292.7918565396314
494,6,2,94,310.3222572041896
495,6,2,95,294.1410045634254
496,6,2,96,292.7864227419674
497,6,2,97,298.7658275488683
498,6,2,98,294.808734653877
499,6,2,99,306.48273330240625
500,6,3,0,446.08583639659736
501,6,3,1,449.238180261923
502,6,3,2,454.3858292893201
503,6,3,3,450.70059544236415
504,6,3,4,439.963345446047
505,6,3,5,444.00121032716055
506,6,3,6,455.50189294014604
507,6,3,7,448.72170037570646
508,6,3,8,460.45956218735114
509,6,3,9,443.0218724334433
510,6,3,10,452.03119374634696
511,6,3,11,448.19582503756294
512,6,3,12,440.7911219422569
513,6,3,13,444.02289864037317
514,6,3,14,441.43709227079444
515,6,3,15,450.11114476316294
516,6,3,16,456.17516975270024
517,6,3,17,459.8906008595627
518,6,3,18,462.96382598512474
519,6,3,19,447.2785986851067
520,6,3,20,447.8525306352787
521,6,3,21,435.65217814882595
522,6,3,22,453.8071959779242
523,6,3,23,448.7681760880255
524,6,3,24,433.33243311177034
525,6,3,25,443.981697041773
526,6,3,26,454.26646486055427
527,6,3,27,439.80552439596
528,6,3,28,448.71322770408153
529,6,3,29,441.01421598837334
530,6,3,30,461.9878042129824
531,6,3,31,440.025190575195
532,6,3,32,444.0246817774453
533,6,3,33,450.8552725002447
534,6,3,34,457.77154594511853
535,6,3,35,449.2630496024824
536,6,3,36,442.69043122440706
537,6,3,37,447.0781387970725
538,6,3,38,448.6589706646197
539,6,3,39,448.28762102085204
540,6,3,40,449.1663136744852
541,6,3,41,453.6652024979591
542,6,3,42,446.47219663561884
543,6,3,43,451.66511808209304
544,6,3,44,450.6750339497046
545,6,3,45,450.8996883908598
546,6,3,46,441.30348438838706
547,6,3,47,458.7447161990806
548,6,3,48,448.2389627262811
549,6,3,49,449.91067529717606
550,6,3,50,451.71760593821153
551,6,3,51,452.4288910840999
552,6,3,52,437.4177305198431
553,6,3,53,443.1101062103608
554,6,3,54,445.6143706671108
555,6,3,55,459.875306927336
556,6,3,56,447.1292664085675
557,6,3,57,440.02841786018934
558,6,3,58,454.4441415132092
559,6,3,59,437.8833799366241
560,6,3,60,448.60737227798785
561,6,3,61,452.7967587698722
562,6,3,62,454.9246938409954
563,6,3,63,441.8362824118688
564,6,3,64,454.90035723450484
565,6,3,65,448.89631480080936
566,6,3,66,445.88528393088797
567,6,3,67,449.53922796468476
568,6,3,68,435.44568116592006
569,6,3,69,444.6424294330436
570,6,3,70,447.3817739812252
571,6,3,71,455.12070930031325
572,6,3,72,450.3908878013855
573,6,3,73,459.54258066718927
574,6,3,74,443.94027610359706
575,6,3,75,451.9224158135542
576,6,3,76,443.8263042842018
577,6,3,77,444.49890507064174
578,6,3,78,456.5681514327158
579,6,3,79,439.5299720970057
580,6,3,80,445.5156016075231
581,6,3,81,456.3585348852855
582,6,3,82,447.1352217610635
583,6,3,83,440.09567208608036
584,6,3,84,453.4466841480594
585,6,3,85,457.8525646239725
586,6,3,86,459.4603099295864
587,6,3,87,462.34706343084844
588,6,3,88,448.13570680556677
589,6,3,89,448.75371833440886
590,6,3,90,452.4454785441146
591,6,3,91,451.51168294283457
592,6,3,92,453.11286954816546
593,6,3,93,453.7275595112597
594,6,3,94,461.28549093152185
595,6,3,95,447.3893792330437
596,6,3,96,453.37799476971446
597,6,3,97,449.6810255404023
598,6,3,98,449.4114140739479
599,6,3,99,450.03992149099605
600,9,1,0,78.381555352141
601,9,1,1,82.24061598674362
602,9,1,2,71.1949646116943
603,9,1,3,80.46722623109993
604,9,1,4,67.29219705104555
605,9,1,5,92.1573873738863
606,9,1,6,109.12803428775369
607,9,1,7,89.19896891508016
608,9,1,8,78.39626861156192
609,9,1,9,71.78391828898306
610,9,1,10,90.90904939837893
611,9,1,11,66.12437792007934
612,9,1,12,79.55789961931562
613,9,1,13,71.15718761313524
614,9,1,14,79.79928048419846
615,9,1,15,108.0267514730367
616,9,1,16,101.3382234263518
617,9,1,17,69.85612780411672
618,9,1,18,104.48472054924677
619,9,1,19,99.45118939111534
620,9,1,20,86.67225427013867
621,9,1,21,82.74696768825848
622,9,1,22,90.42785215931004
623,9,1,23,70.03083660303587
624,9,1,24,75.31159674908209
625,9,1,25,73.33416165681628
626,9,1,26,76.05844443074791
627,9,1,27,96.36610501114053
628,9,1,28,78.42095668080407
629,9,1,29,64.34248902307762
630,9,1,30,104.61690941898516
631,9,1,31,85.79727396615898
632,9,1,32,86.65069268634606
633,9,1,33,69.44966508202643
634,9,1,34,96.70818379155996
635,9,1,35,81.47945668566453
636,9,1,36,67.9036666776614
637,9,1,37,72.74202809416978
638,9,1,38,84.07878690165172
639,9,1,39,108.47081984743305
640,9,1,40,65.38220390365849
641,9,1,41,77.77745650074748
642,9,1,42,93.03967801003333
643,9,1,43,86.98661947736835
644,9,1,44,69.25715249656312
645,9,1,45,95.77686562381355
646,9,1,46,88.01540859629583
647,9,1,47,82.35019703869088
648,9,1,48,96.09758683844312
649,9,1,49,102.04951282713307
650,9,1,50,71.96849483787733
651,9,1,51,62.788630021174065
652,9,1,52,66.75681677254902
653,9,1,53,79.03109330202557
654,9,1,54,93.0521620209209
655,9,1,55,110.82928274837252
656,9,1,56,82.50738226922992
657,9,1,57,97.3106988390443
658,9,1,58,94.16299128379092
659,9,1,59,79.77060535375664
660,9,1,60,74.78393585511455
661,9,1,61,96.81256831437923
662,9,1,62,68.74954248188932
663,9,1,63,99.65552789862532
664,9,1,64,92.98625064155404
665,9,1,65,64.67574111531339
666,9,1,66,99.68337283428595
667,9,1,67,69.42565287915745
668,9,1,68,95.22860351578298
669,9,1,69,95.57086704768058
670,9,1,70,72.26932450948235
671,9,1,71,94.41167116868266
672,9,1,72,100.64318220781423
673,9,1,73,77.97038545543114
674,9,1,74,80.73228993467195
675,9,1,75,77.64482786287236
676,9,1,76,71.48649919021575
677,9,1,77,66.2671423556618
678,9,1,78,69.99577086324682
679,9,1,79,95.36639677238215
680,9,1,80,98.3244981041278
681,9,1,81,90.27001328646548
682,9,1,82,64.37436018312613
683,9,1,83,123.44738390135707
684,9,1,84,101.55020306666152
685,9,1,85,82.31569197505985
686,9,1,86,82.54693582102581
687,9,1,87,65.68514617086834
688,9,1,88,73.55016713783714
689,9,1,89,76.3819365977924
690,9,1,90,96.64815747075647
691,9,1,91,67.54249849719872
692,9,1,92,96.26090569060673
693,9,1,93,72.49333770609636
694,9,1,94,81.51985308192394
695,9,1,95,76.25842137683954
696,9,1,96,78.37200846543027
697,9,1,97,75.32202279247086
698,9,1,98,66.66232431904278
699,9,1,99,81.05836915575767
700,9,2,0,294.8281598640739
701,9,2,1,294.1588257102627
702,9,2,2,306.6083674863418
703,9,2,3,295.6284593140938
704,9,2,4,287.470434234334
705,9,2,5,296.59975851588194
706,9,2,6,295.5839269782419
707,9,2,7,299.28531362032436
708,9,2,8,303.80046477978675
709,9,2,9,301.98517759473526
710,9,2,10,303.16633537015355
711,9,2,11,290.7199566780388
712,9,2,12,298.18967991709945
713,9,2,13,300.15702414488163
714,9,2,14,298.57308117920445
715,9,2,15,305.326663313243
716,9,2,16,299.0463038963034
717,9,2,17,283.96680719094326
718,9,2,18,313.3538045139248
719,9,2,19,304.5296475745511
720,9,2,20,297.95521484162236
721,9,2,21,303.4285696607711
722,9,2,22,293.9593536185678
723,9,2,23,293.5480325953297
724,9,2,24,295.9887146803427
725,9,2,25,290.57827766025434
726,9,2,26,302.8946854080925
727,9,2,27,309.01727033213734
728,9,2,28,297.9268267928136
729,9,2,29,298.11701373066745
730,9,2,30,307.62639302835606
731,9,2,31,291.5065898150688
732,9,2,32,304.5794426161134
733,9,2,33,307.51772668528696
734,9,2,34,292.7746203592186
735,9,2,35,302.1719121792039
736,9,2,36,291.7096784835685
737,9,2,37,302.40346705953993
738,9,2,38,293.6585178196991
739,9,2,39,294.11244669837345
740,9,2,40,289.58270948270297
741,9,2,41,306.459136781116
742,9,2,42,290.8846174622876
743,9,2,43,301.19567661414413
744,9,2,44,293.351458896924
745,9,2,45,298.93354445918993
746,9,2,46,306.13452092570054
747,9,2,47,290.907168805794
748,9,2,48,302.8698049673576
749,9,2,49,297.9060283496555
750,9,2,50,294.3396177310883
751,9,2,51,299.4940201113308
752,9,2,52,310.0111866180936
753,9,2,53,312.02643068622
754,9,2,54,298.5830727733543
755,9,2,55,295.56041230398176
756,9,2,56,297.495395827312
757,9,2,57,298.6842278135537
758,9,2,58,291.2772510002162
759,9,2,59,309.90906516893676
760,9,2,60,295.5997192356703
761,9,2,61,308.16908510033943
762,9,2,62,293.0701139222236
763,9,2,63,285.93497605906754
764,9,2,64,296.0070958172625
765,9,2,65,295.45317596735583
766,9,2,66,297.5053780754861
767,9,2,67,311.80872289022403
768,9,2,68,296.4808333954363
769,9,2,69,302.33207189940083
770,9,2,70,303.72581390847597
771,9,2,71,302.0520841156124
772,9,2,72,294.6348179006428
773,9,2,73,304.58272090246385
774,9,2,74,304.6161474170842
775,9,2,75,339.13451962233097
776,9,2,76,292.12866271482216
777,9,2,77,301.683454536911
778,9,2,78,312.3558978723488
779,9,2,79,306.90433115026235
780,9,2,80,296.26918960587636
781,9,2,81,300.057308514615
782,9,2,82,296.0366925233832
783,9,2,83,311.6697222285082
784,9,2,84,295.73091992355046
785,9,2,85,308.0184331056209
786,9,2,86,293.38701418244005
787,9,2,87,307.00058832857343
788,9,2,88,290.7334360207327
789,9,2,89,297.69173831536517
790,9,2,90,310.30146897371054
791,9,2,91,307.4393976126834
792,9,2,92,302.0280561782758
793,9,2,93,293.58678088501904
794,9,2,94,287.3171320474105
795,9,2,95,299.01543752474896
796,9,2,96,303.34674357069787
797,9,2,97,290.6979373037549
798,9,2,98,310.988298017069
799,9,2,99,289.1426437741505
800,9,3,0,365.95245616966736
801,9,3,1,336.15228167397737
802,9,3,2,315.95204403381393
803,9,3,3,368.52283480514626
804,9,3,4,312.72508401453905
805,9,3,5,376.94456941843254
806,9,3,6,373.5609276433917
807,9,3,7,284.5501940846054
808,9,3,8,371.87416201235266
809,9,3,9,297.0564158129914
810,9,3,10,370.37805528883814
811,9,3,11,373.0347536801931
812,9,3,12,365.47431241367264
813,9,3,13,360.05483634879465
814,9,3,14,287.4721229413099
815,9,3,15,299.15636374634147
816,9,3,16,279.359261229999
817,9,3,17,316.89833087916634
818,9,3,18,363.41997191603406
819,9,3,19,360.23627460679506
820,9,3,20,359.4408762664739
821,9,3,21,260.1859871914364
822,9,3,22,371.19662263443666
823,9,3,23,365.6164294543878
824,9,3,24,369.1915730722073
825,9,3,25,378.5578307174804
826,9,3,26,377.1216362557062
827,9,3,27,361.4667372280692
828,9,3,28,360.9282627606771
829,9,3,29,357.45749047109115
830,9,3,30,307.2012610046352
831,9,3,31,371.4741004899835
832,9,3,32,345.1888922019333
833,9,3,33,308.6215633617671
834,9,3,34,356.69910279144574
835,9,3,35,368.0999407500628
836,9,3,36,278.8544298818493
837,9,3,37,352.1140232194052
838,9,3,38,345.50802267665074
839,9,3,39,372.4669186220252
840,9,3,40,332.09397867794814
841,9,3,41,363.6499687403185
842,9,3,42,374.48535362588655
843,9,3,43,361.4568036098146
844,9,3,44,365.55658419785084
845,9,3,45,368.35648471352243
846,9,3,46,378.84256637184234
847,9,3,47,297.8469583237505
848,9,3,48,284.37146924092673
849,9,3,49,366.35345026065266
850,9,3,50,353.1373531622204
851,9,3,51,340.4900948177588
852,9,3,52,379.45392737500464
853,9,3,53,358.5903932620312
854,9,3,54,311.86677614475093
855,9,3,55,367.0074234065852
856,9,3,56,343.43038813298216
857,9,3,57,355.7070584852573
858,9,3,58,354.138711705977
859,9,3,59,370.47734354318305
860,9,3,60,348.34410113257934
861,9,3,61,337.60661198594187
862,9,3,62,334.6115688180938
863,9,3,63,374.769589117107
864,9,3,64,279.6563123738886
865,9,3,65,318.8732528791616
866,9,3,66,366.26969273591163
867,9,3,67,359.2069520668926
868,9,3,68,351.3194370492049
869,9,3,69,359.5990911984493
870,9,3,70,317.550255876808
871,9,3,71,374.1551377118539
872,9,3,72,351.238052365721
873,9,3,73,373.30943493788465
874,9,3,74,359.94853191289735
875,9,3,75,368.0183679087301
