,world,hole,sim,x_pos
63,2,1,63,187.1199397973118
64,2,1,64,237.5737258722394
65,2,1,65,184.00964735696527
66,2,1,66,144.6638372637716
67,2,1,67,103.92134411006269
68,2,1,68,204.8883476778555
69,2,1,69,149.24109545468704
70,2,1,70,96.12386008356879
71,2,1,71,173.93513227497436
72,2,1,72,83.08844567892922
73,2,1,73,81.50002137095406
74,2,1,74,134.5847234815803
75,2,1,75,146.08688159643953
76,2,1,76,132.43700296328197
77,2,1,77,145.97120408414304
78,2,1,78,139.99300920727765
79,2,1,79,82.79323543426494
80,2,1,80,71.74172267006972
81,2,1,81,194.8042927530589
82,2,1,82,184.4228939486576
83,2,1,83,92.05314471618311
84,2,1,84,199.84369771911975
85,2,1,85,81.93312297675777
86,2,1,86,248.59927201276977
87,2,1,87,161.47195444960016
88,2,1,88,65.74483600866031
89,2,1,89,67.75719113049755
90,2,1,90,186.25571059650915
91,2,1,91,231.94108402666924
92,2,1,92,250.2609061851584
93,2,1,93,68.57234415055588
94,2,1,94,90.5300833383745
95,2,1,95,257.3936519504818
96,2,1,96,197.68944302602293
97,2,1,97,75.85464554361965
98,2,1,98,192.75493722757554
99,2,1,99,122.72642412622736
100,2,2,0,150.41364117180342
101,2,2,1,187.4665730019252
102,2,2,2,457.43715277084016
103,2,2,3,504.1392369785597
104,2,2,4,208.69823681427923
105,2,2,5,510.3779567234262
106,2,2,6,513.1378053339137
107,2,2,7,176.51418991088133
108,2,2,8,376.23604326746516
109,2,2,9,536.1915339937992
110,2,2,10,488.870409217932
111,2,2,11,447.06958134825226
112,2,2,12,428.17957206136987
113,2,2,13,431.80029763089954
114,2,2,14,441.01803716912036
115,2,2,15,454.2433619084149
116,2,2,16,459.812974771523
117,2,2,17,460.05917061244077
118,2,2,18,493.1315970628269
119,2,2,19,197.0085055703347
120,2,2,20,456.00895349399235
121,2,2,21,471.8268251445121
122,2,2,22,198.70762178422697
123,2,2,23,209.65117736407558
124,2,2,24,475.2816577041504
125,2,2,25,424.41844636187835
126,2,2,26,504.82799293289673
127,2,2,27,472.5252450008266
128,2,2,28,131.51714884196792
129,2,2,29,476.35395147588287
130,2,2,30,419.56131798601876
131,2,2,31,195.647526348609
132,2,2,32,464.79866982152646
133,2,2,33,426.546064319458
134,2,2,34,417.4783933758328
135,2,2,35,526.4922455798535
136,2,2,36,203.79777549058673
137,2,2,37,215.15428462835817
138,2,2,38,440.64524413265514
139,2,2,39,423.5495487698427
140,2,2,40,482.756241112095
141,2,2,41,534.9383452334456
142,2,2,42,232.25093517933917
143,2,2,43,537.5564633794665
144,2,2,44,472.12349371631063
145,2,2,45,186.87977597381203
146,2,2,46,200.5416886857261
147,2,2,47,450.91772463097766
148,2,2,48,406.1560347885468
149,2,2,49,439.62800787867593
150,2,2,50,451.7532352870079
151,2,2,51,443.99995253036366
152,2,2,52,456.25350818852354
153,2,2,53,391.0412248072032
154,2,2,54,493.9315712270616
155,2,2,55,418.5997457475072
156,2,2,56,494.27641964981285
157,2,2,57,492.8722633563682
158,2,2,58,369.1242477861112
159,2,2,59,204.36252436016375
160,2,2,60,531.5233433676339
161,2,2,61,458.139213363718
162,2,2,62,194.35109537105285
163,2,2,63,180.7484017331078
164,2,2,64,425.0584525340482
165,2,2,65,196.78217760243356
166,2,2,66,501.6740677740339
167,2,2,67,531.7472455238947
168,2,2,68,436.0220008761588
169,2,2,69,444.97755185048464
170,2,2,70,498.0675381707009
171,2,2,71,515.3753120800828
172,2,2,72,479.33878877640547
173,2,2,73,451.8766656537633
174,2,2,74,194.31111037573962
175,2,2,75,473.17621893282717
176,2,2,76,458.8598226148983
177,2,2,77,515.8092865379468
178,2,2,78,510.22852697077565
179,2,2,79,189.5639363343752
180,2,2,80,220.92793575097426
181,2,2,81,426.2613348936931
182,2,2,82,389.68025798710727
183,2,2,83,497.1003208913314
184,2,2,84,472.71551867159366
185,2,2,85,194.97862937740103
186,2,2,86,521.6721296893621
187,2,2,87,438.24402220909786
188,2,2,88,515.3975068958407
189,2,2,89,383.07751577261945
190,2,2,90,510.37368818083746
191,2,2,91,182.98513549948697
192,2,2,92,448.8702331751422
193,2,2,93,442.87627935379896
194,2,2,94,498.9467657379051
195,2,2,95,383.1442968732033
196,2,2,96,206.62349333489632
197,2,2,97,513.0581244157634
198,2,2,98,533.4007436255031
199,2,2,99,468.5493438999905
200,2,3,0,467.7476962267422
201,2,3,1,487.8820965988045
202,2,3,2,469.3886140379865
203,2,3,3,528.507553769933
204,2,3,4,458.10671214297787
205,2,3,5,499.08179834016096
206,2,3,6,454.90459941327475
207,2,3,7,507.02470747000393
208,2,3,8,470.787336828912
209,2,3,9,455.05003928640724
210,2,3,10,535.2330193103444
211,2,3,11,485.81334816015533
212,2,3,12,472.74482349994133
213,2,3,13,474.54848760431025
214,2,3,14,500.50794092398735
215,2,3,15,526.6931152043296
216,2,3,16,530.4189240027066
217,2,3,17,521.2556373084064
218,2,3,18,473.0248484529077
219,2,3,19,494.3420493503513
220,2,3,20,513.8215023482458
221,2,3,21,447.2684920982791
222,2,3,22,480.32885920897314
223,2,3,23,488.2702078278096
224,2,3,24,488.5094814204845
225,2,3,25,530.9228510892088
226,2,3,26,342.445520283889
227,2,3,27,512.5910636431698
228,2,3,28,462.31028655947955
229,2,3,29,501.9308225858148
230,2,3,30,456.53990957901345
231,2,3,31,447.40355023170224
232,2,3,32,476.42285379396077
233,2,3,33,442.1156175643899
234,2,3,34,531.802624031699
235,2,3,35,462.01291649287447
236,2,3,36,496.54096214639475
237,2,3,37,409.01986827073983
238,2,3,38,474.3497683922155
239,2,3,39,536.1707423174826
240,2,3,40,508.59817852184455
241,2,3,41,531.6880021618596
242,2,3,42,473.0625918226
243,2,3,43,527.1282367576134
244,2,3,44,527.1164315212884
245,2,3,45,492.43854145553087
246,2,3,46,532.8763177425503
247,2,3,47,362.8869103228896
248,2,3,48,461.3776932234018
249,2,3,49,528.3399742110297
250,2,3,50,515.0825177821199
251,2,3,51,508.4993603523852
252,2,3,52,387.3072918770493
253,2,3,53,515.2359756421082
254,2,3,54,478.06684995202465
255,2,3,55,510.09734085783174
256,2,3,56,498.045320098139
257,2,3,57,349.3929172233144
258,2,3,58,461.5072746346956
259,2,3,59,517.9428001091761
260,2,3,60,495.03799458947924
261,2,3,61,536.0490791821104
262,2,3,62,396.6251642161743
263,2,3,63,438.7280703080294
264,2,3,64,469.91924411056516
265,2,3,65,510.6869663693544
266,2,3,66,523.2642277975726
267,2,3,67,512.1648999022233
268,2,3,68,474.347879854811
269,2,3,69,452.3568933514798
270,2,3,70,532.5893272127189
271,2,3,71,470.45528733979074
272,2,3,72,444.6603265132048
273,2,3,73,445.23907500060227
274,2,3,74,517.2354792137513
275,2,3,75,500.6285385053556
276,2,3,76,486.83407542850364
277,2,3,77,525.4222320269301
278,2,3,78,469.22138745110897
279,2,3,79,533.8258306582362
280,2,3,80,490.6944706293207
281,2,3,81,456.64680458304775
282,2,3,82,533.287976326566
283,2,3,83,469.82535177290094
284,2,3,84,536.5748936139712
285,2,3,85,517.6945949487548
286,2,3,86,494.7653945546521
287,2,3,87,491.4130935975175
288,2,3,88,524.2777236662432
289,2,3,89,516.0801966520166
290,2,3,90,451.29707996124654
291,2,3,91,482.81507103013695
292,2,3,92,497.9525639204599
293,2,3,93,503.9156059729067
294,2,3,94,490.16968090231853
295,2,3,95,528.0498476568084
296,2,3,96,351.67326945221305
297,2,3,97,462.8373850937483
298,2,3,98,507.4635104088392
299,2,3,99,484.4109270989422
300,6,1,0,344.9018024480871
301,6,1,1,359.5168430632724
302,6,1,2,375.34412820889906
303,6,1,3,424.7377110684714
304,6,1,4,265.50436313398006
305,6,1,5,301.7094673617711
306,6,1,6,257.4852760489019
307,6,1,7,393.65052194080886
308,6,1,8,295.7549582174733
309,6,1,9,336.0738024450299
310,6,1,10,300.7300314102831
311,6,1,11,416.365630879544
312,6,1,12,388.8391606094941
313,6,1,13,463.4873862216295
314,6,1,14,276.2923605153187
315,6,1,15,460.0916603118736
316,6,1,16,473.57400087469927
317,6,1,17,521.4551331181551
318,6,1,18,332.3370784748671
319,6,1,19,313.06894591943865
320,6,1,20,429.4748116067479
321,6,1,21,339.2851203967892
322,6,1,22,439.1667366650114
323,6,1,23,275.9923365156644
324,6,1,24,287.9575247932263
325,6,1,25,286.9242118353847
326,6,1,26,250.4947522736963
327,6,1,27,226.35729742872687
328,6,1,28,326.73533802966546
329,6,1,29,447.186184151701
330,6,1,30,360.1596160349715
331,6,1,31,269.4426830601184
332,6,1,32,359.85592013877056
333,6,1,33,282.623083949518
334,6,1,34,266.30176329473943
335,6,1,35,334.73192416003576
336,6,1,36,233.7201062176912
337,6,1,37,279.56635140015356
338,6,1,38,435.03056811684536
339,6,1,39,312.69856948909666
340,6,1,40,331.52236133080106
341,6,1,41,385.03812999150796
342,6,1,42,402.4580331827499
343,6,1,43,255.1029767947752
344,6,1,44,391.78229166275236
345,6,1,45,298.8901223376209
346,6,1,46,332.7733788157679
347,6,1,47,389.27876672351806
348,6,1,48,286.6218732870015
349,6,1,49,407.5498690930873
350,6,1,50,343.8918551170749
351,6,1,51,311.7629594854049
352,6,1,52,293.8325154474213
353,6,1,53,256.25702386312616
354,6,1,54,268.07081547210834
355,6,1,55,437.749275412648
356,6,1,56,385.0473691329775
357,6,1,57,401.8578146433077
358,6,1,58,416.7670225830169
359,6,1,59,291.34732957078637
360,6,1,60,377.208387365192
361,6,1,61,379.7022587755751
362,6,1,62,405.91899656728157
363,6,1,63,367.7323703699581
364,6,1,64,299.35275493816096
365,6,1,65,232.63800303786215
366,6,1,66,347.31751030250524
367,6,1,67,347.44425269648826
368,6,1,68,272.34993860021336
369,6,1,69,289.48569932848534
370,6,1,70,349.83913369096456
371,6,1,71,330.8207185810895
372,6,1,72,340.22142890895844
373,6,1,73,470.8728009988934
374,6,1,74,438.91227564206196
375,6,1,75,378.0351306962093
376,6,1,76,317.7258393368212
377,6,1,77,451.49569073756095
378,6,1,78,416.6624859815941
379,6,1,79,456.27153722790234
380,6,1,80,434.1432218976978
381,6,1,81,242.091070915496
382,6,1,82,328.66616807901323
383,6,1,83,434.191722395581
384,6,1,84,235.14356056475592
385,6,1,85,328.46271693693507
386,6,1,86,405.88092007888116
387,6,1,87,451.46696565558136
388,6,1,88,303.8848533818595
389,6,1,89,375.25166798447106
390,6,1,90,350.4082116610804
391,6,1,91,296.4801529610189
392,6,1,92,235.6852217080879
393,6,1,93,398.2265527980599
394,6,1,94,441.63797222130773
395,6,1,95,324.68896339390983
396,6,1,96,310.80879212821276
397,6,1,97,360.55531680501707
398,6,1,98,389.29523850587884
399,6,1,99,258.83032442484085
400,6,2,0,288.50604329319594
401,6,2,1,281.0663143247191
402,6,2,2,292.1279103466952
403,6,2,3,295.325168974803
404,6,2,4,263.45586786039144
405,6,2,5,334.3047926216047
406,6,2,6,286.0635008669623
407,6,2,7,284.10741689989544
408,6,2,8,324.19806242971174
409,6,2,9,320.719677341087
410,6,2,10,260.93835973697253
411,6,2,11,309.11533537793395
412,6,2,12,347.1076725613048
413,6,2,13,294.09172522524767
414,6,2,14,324.81270075853985
415,6,2,15,311.2933913473413
416,6,2,16,313.46168892243185
417,6,2,17,275.55736182745886
418,6,2,18,339.19765178808456
419,6,2,19,287.0558886371179
420,6,2,20,290.74072062969515
421,6,2,21,289.8661995440285
422,6,2,22,305.61171096353957
423,6,2,23,354.26402008520887
424,6,2,24,295.0326944634256
425,6,2,25,267.83105609439406
426,6,2,26,286.6119732895354
427,6,2,27,293.6172385810022
428,6,2,28,307.57539530595875
429,6,2,29,323.4409025549407
430,6,2,30,258.46721094543443
431,6,2,31,346.5498212425863
432,6,2,32,262.6832302978091
433,6,2,33,260.458587514822
434,6,2,34,246.7679490258515
435,6,2,35,352.91362421795816
436,6,2,36,300.77036544687434
437,6,2,37,345.4154086524911
438,6,2,38,332.1709065245676
439,6,2,39,295.3501369188705
440,6,2,40,288.5600803750102
441,6,2,41,295.39947239773045
442,6,2,42,284.55456556973985
443,6,2,43,291.2922348510479
444,6,2,44,313.38416686660673
445,6,2,45,303.4287952656049
446,6,2,46,315.73455336439883
447,6,2,47,247.39750898597114
448,6,2,48,246.9134785015775
449,6,2,49,336.70733762932997
450,6,2,50,263.0539380100653
451,6,2,51,310.3296054401658
452,6,2,52,343.39349057978205
453,6,2,53,333.5804991967332
454,6,2,54,278.768185303645
455,6,2,55,314.4186877722606
456,6,2,56,253.96532402991738
457,6,2,57,336.9820743648319
458,6,2,58,273.91268419567575
459,6,2,59,309.6734495682083
460,6,2,60,314.50915920849945
461,6,2,61,291.0943463105989
462,6,2,62,280.08081851622916
463,6,2,63,338.78308105566657
464,6,2,64,300.2176311029836
465,6,2,65,320.2264389621974
466,6,2,66,307.7983846659722
467,6,2,67,247.61241824839826
468,6,2,68,352.5324398881116
469,6,2,69,305.64685004757183
470,6,2,70,338.2991201712267
471,6,2,71,304.4556642530359
472,6,2,72,312.364994789323
473,6,2,73,261.37267089275673
474,6,2,74,304.5429653521198
475,6,2,75,310.71601526972086
476,6,2,76,259.13016295686185
477,6,2,77,322.5097011695527
478,6,2,78,309.66880772261885
479,6,2,79,306.80722283979975
480,6,2,80,308.7754532477801
481,6,2,81,293.90766243748396
482,6,2,82,314.426154653576
483,6,2,83,342.2815989281727
484,6,2,84,286.491379592863
485,6,2,85,309.20229885140515
486,6,2,86,295.92905995089757
487,6,2,87,302.6308107562781
488,6,2,88,319.9432940438434
489,6,2,89,247.24794585746864
490,6,2,90,278.03869215688246
491,6,2,91,342.73667100661845
492,6,2,92,313.8183406562749
493,6,2,93,313.2449068714672
494,6,2,94,261.20567589975826
495,6,2,95,275.9507181519414
496,6,2,96,342.0388861031091
497,6,2,97,339.02223823124046
498,6,2,98,267.006926301162
499,6,2,99,280.3499729026032
500,6,3,0,402.9135349852552
501,6,3,1,464.41177486864575
502,6,3,2,445.9494225620185
503,6,3,3,448.1369607198066
504,6,3,4,424.1015595890381
505,6,3,5,462.3620175896143
506,6,3,6,409.6550367658516
507,6,3,7,440.77376272914216
508,6,3,8,480.1163974461587
509,6,3,9,401.25240757140625
510,6,3,10,428.26466020601123
511,6,3,11,494.71318660332935
512,6,3,12,396.41279146433635
513,6,3,13,471.2996472243568
514,6,3,14,411.80677203443776
515,6,3,15,488.3995060703319
516,6,3,16,487.38918092909483
517,6,3,17,445.62412271696445
518,6,3,18,444.3057118513207
519,6,3,19,442.7712827761414
520,6,3,20,407.40676434683525
521,6,3,21,480.548220315646
522,6,3,22,451.27496375400267
523,6,3,23,395.3543856596052
524,6,3,24,430.0987456219408
525,6,3,25,446.5734012556231
526,6,3,26,424.7255112750912
527,6,3,27,401.6550112600931
528,6,3,28,424.06340415431237
529,6,3,29,451.2359663501718
530,6,3,30,394.66010344780847
531,6,3,31,474.22825632808855
532,6,3,32,430.6959687626382
533,6,3,33,502.2564644844177
534,6,3,34,473.6301592523606
535,6,3,35,488.0280991278109
536,6,3,36,488.55185585750047
537,6,3,37,464.5847583540305
538,6,3,38,455.17373466221187
539,6,3,39,501.706060957578
540,6,3,40,453.25969787688484
541,6,3,41,471.65841066281587
542,6,3,42,446.8679867021703
543,6,3,43,414.2447474683666
544,6,3,44,447.43788166730883
545,6,3,45,406.66987209582925
546,6,3,46,466.71915117645324
547,6,3,47,454.0654996499928
548,6,3,48,413.03051450428467
549,6,3,49,444.8600710244154
550,6,3,50,467.9666214452929
551,6,3,51,465.92433846480515
552,6,3,52,500.9971986369643
553,6,3,53,501.9315493374411
554,6,3,54,442.71795776373546
555,6,3,55,452.45759963894704
556,6,3,56,394.9115159759791
557,6,3,57,486.95667565571557
558,6,3,58,452.56227283726116
559,6,3,59,486.0375815793134
560,6,3,60,487.41015145169644
561,6,3,61,424.0383598463019
562,6,3,62,412.8841336544239
563,6,3,63,408.3613478554269
564,6,3,64,408.92170729505153
565,6,3,65,438.9605719568127
566,6,3,66,469.8456458087049
567,6,3,67,415.7423055387821
568,6,3,68,487.9724216895557
569,6,3,69,434.70793883985573
570,6,3,70,429.6977046709769
571,6,3,71,441.68642510628683
572,6,3,72,436.4338713028112
573,6,3,73,454.8870057155452
574,6,3,74,496.11240020445643
575,6,3,75,469.0991266260767
576,6,3,76,486.1434487284516
577,6,3,77,443.69370475972585
578,6,3,78,482.1575378239827
579,6,3,79,487.2718502308871
580,6,3,80,460.8992785155537
581,6,3,81,396.2107535850289
582,6,3,82,460.1843988874583
583,6,3,83,410.27995245032565
584,6,3,84,406.90247997161276
585,6,3,85,448.67604969922985
586,6,3,86,480.8022839081027
587,6,3,87,454.18295494754125
588,6,3,88,405.79767045147213
589,6,3,89,468.1258638342895
590,6,3,90,457.98725797847845
591,6,3,91,457.40777218466604
592,6,3,92,456.16437586338964
593,6,3,93,458.70707777293404
594,6,3,94,494.60858796644334
595,6,3,95,446.88078200915885
596,6,3,96,456.1214895601348
597,6,3,97,436.9690301311107
598,6,3,98,432.8610851491924
599,6,3,99,452.0275577708776
600,9,1,0,323.1932335655061
601,9,1,1,247.83641604487318
602,9,1,2,114.41674673172228
603,9,1,3,131.09582684610942
604,9,1,4,117.26475743286693
605,9,1,5,96.59178765326418
606,9,1,6,112.9743950766433
607,9,1,7,97.68931647729386
608,9,1,8,93.05417039111265
609,9,1,9,75.25386435683433
610,9,1,10,65.50772209274483
611,9,1,11,98.00144007046407
612,9,1,12,106.73528056608707
613,9,1,13,96.08068516060106
614,9,1,14,109.43860436934946
615,9,1,15,74.64071176365132
616,9,1,16,242.83229732212362
617,9,1,17,90.09007219720485
618,9,1,18,77.87900399642864
619,9,1,19,80.74982945611701
620,9,1,20,75.4569867444883
621,9,1,21,101.28680331384243
622,9,1,22,113.43016965979378
623,9,1,23,66.34340031817135
624,9,1,24,107.43845449476251
625,9,1,25,248.2009893849156
626,9,1,26,92.54264893662575
627,9,1,27,95.66626688001811
628,9,1,28,141.9690798513216
629,9,1,29,248.14025053047288
630,9,1,30,64.86454050384023
631,9,1,31,257.27496914068314
632,9,1,32,118.69963222651079
633,9,1,33,64.95097060877958
634,9,1,34,254.25406210038037
635,9,1,35,70.09401654135239
636,9,1,36,98.12851737807155
637,9,1,37,239.9516459523159
638,9,1,38,78.79047029393408
639,9,1,39,98.8373886089948
640,9,1,40,243.43613593724996
641,9,1,41,249.21814600705468
642,9,1,42,83.00117206869801
643,9,1,43,251.11123881455254
644,9,1,44,69.3193903862183
645,9,1,45,291.97016180569017
646,9,1,46,115.05611190966529
647,9,1,47,315.0613592858008
648,9,1,48,116.95867584240341
649,9,1,49,82.37402487383368
650,9,1,50,91.84663522853968
651,9,1,51,76.20798786707172
652,9,1,52,106.79594330599171
653,9,1,53,290.3576559482109
654,9,1,54,103.07879958302648
655,9,1,55,74.8980239042561
656,9,1,56,104.82251814019257
657,9,1,57,246.3512527395573
658,9,1,58,66.67608509488257
659,9,1,59,75.40265467074056
660,9,1,60,241.21252872885552
661,9,1,61,120.30242720659685
662,9,1,62,105.84493022023953
663,9,1,63,73.96576609526025
664,9,1,64,89.262212491118
665,9,1,65,304.3249778989411
666,9,1,66,106.43596577513007
667,9,1,67,72.38983157107128
668,9,1,68,76.88561715613565
669,9,1,69,112.9484041952598
670,9,1,70,127.87689740955511
671,9,1,71,74.8144771401596
672,9,1,72,252.2792064238113
673,9,1,73,75.5277228164719
674,9,1,74,76.94638836517058
675,9,1,75,114.92920626832014
676,9,1,76,73.91183786986181
677,9,1,77,238.90531572223017
678,9,1,78,103.54616799616957
679,9,1,79,75.03162010097128
680,9,1,80,110.44688263907805
681,9,1,81,81.27012904634735
682,9,1,82,119.66303338795797
683,9,1,83,73.87300517031059
684,9,1,84,116.63916291125206
685,9,1,85,82.32632899732069
686,9,1,86,278.541475690931
687,9,1,87,64.37590961260167
688,9,1,88,253.1472344866226
689,9,1,89,92.05636320463888
690,9,1,90,76.45095374970369
691,9,1,91,115.0443175557993
692,9,1,92,133.90847758710143
693,9,1,93,124.20427732578415
694,9,1,94,93.52750438854777
695,9,1,95,78.56628544589141
696,9,1,96,316.2859704774465
697,9,1,97,117.68080434218959
698,9,1,98,94.87078745854382
699,9,1,99,92.15128693401084
700,9,2,0,311.73985683710475
701,9,2,1,257.72745257817576
702,9,2,2,279.9762516611123
703,9,2,3,260.1590115622474
704,9,2,4,275.95281358851463
705,9,2,5,286.092888222517
706,9,2,6,278.4029668755465
707,9,2,7,340.2976513286245
708,9,2,8,264.29594697100583
709,9,2,9,301.7426644034771
710,9,2,10,315.6674866180455
711,9,2,11,268.0858257165092
712,9,2,12,334.1903570448259
713,9,2,13,302.045512987056
714,9,2,14,282.07157233981457
715,9,2,15,260.7892467900978
716,9,2,16,294.56035031098367
717,9,2,17,314.7080439517657
718,9,2,18,260.33335575513416
719,9,2,19,309.5880655218997
720,9,2,20,277.9440168743063
721,9,2,21,339.1642035193484
722,9,2,22,260.7906306183733
723,9,2,23,278.50390366301417
724,9,2,24,314.34402023871377
725,9,2,25,321.73649092989945
726,9,2,26,306.39119023298935
727,9,2,27,303.78325140939353
728,9,2,28,346.43238638215644
729,9,2,29,281.034623423205
730,9,2,30,286.2846443737593
731,9,2,31,331.91490086565943
732,9,2,32,307.0923314547909
733,9,2,33,297.89115324726754
734,9,2,34,308.72181283591783
735,9,2,35,277.7136536469472
736,9,2,36,263.38546409717014
737,9,2,37,304.78035382262107
738,9,2,38,246.34293652446425
739,9,2,39,258.56181537969246
740,9,2,40,334.5027339281362
741,9,2,41,246.97390447457576
742,9,2,42,338.5852908022029
743,9,2,43,291.87396323960513
744,9,2,44,303.25396489981966
745,9,2,45,347.2104641324285
746,9,2,46,262.6138320435574
747,9,2,47,331.8577098074844
748,9,2,48,293.6166349239099
749,9,2,49,293.7233755303682
750,9,2,50,260.5486027693725
751,9,2,51,323.2863372067594
752,9,2,52,338.6807380456798
753,9,2,53,278.8693858224828
754,9,2,54,321.30771253351344
755,9,2,55,320.00436958235366
756,9,2,56,334.0395296456778
757,9,2,57,309.12666443156587
758,9,2,58,333.3300065235361
759,9,2,59,293.8820211731383
760,9,2,60,287.73850515415745
761,9,2,61,320.0505347952863
762,9,2,62,270.8751063794763
763,9,2,63,293.7193981421161
764,9,2,64,307.31705242754464
765,9,2,65,354.1145953105814
766,9,2,66,282.28220124708525
767,9,2,67,281.2710142268838
768,9,2,68,324.79162321138347
769,9,2,69,308.3985033839529
770,9,2,70,305.3316720618679
771,9,2,71,296.5732944109473
772,9,2,72,278.1593009496983
773,9,2,73,285.3976956724545
774,9,2,74,260.8554148911682
775,9,2,75,265.49632738329285
776,9,2,76,345.56905532565816
777,9,2,77,333.8508885352762
778,9,2,78,276.0431273072925
779,9,2,79,352.99199261876754
780,9,2,80,339.9468158843095
781,9,2,81,308.54765406464486
782,9,2,82,261.0597498805211
783,9,2,83,276.5447223957345
784,9,2,84,302.84141475298037
785,9,2,85,268.13010898477916
786,9,2,86,304.21730542532424
787,9,2,87,298.5780659069841
788,9,2,88,324.82690762762763
789,9,2,89,299.86636844048377
790,9,2,90,338.54049670453924
791,9,2,91,314.48981193258544
792,9,2,92,295.40010775326596
793,9,2,93,260.21856877665033
794,9,2,94,346.62648073589315
795,9,2,95,286.4881125444035
796,9,2,96,264.97181371952877
797,9,2,97,257.71377254834556
798,9,2,98,252.69328542402718
799,9,2,99,305.2768169604627
800,9,3,0,336.0305320916683
801,9,3,1,369.4791941523216
802,9,3,2,363.43303478692803
803,9,3,3,317.714782669707
804,9,3,4,364.2759952100639
805,9,3,5,310.72715050746325
806,9,3,6,350.5165935328366
807,9,3,7,348.7158889414314
808,9,3,8,352.47264592916065
809,9,3,9,535.3129524074266
810,9,3,10,261.4312081117943
811,9,3,11,505.4406688733778
812,9,3,12,295.5898935375318
813,9,3,13,350.7843055181503
814,9,3,14,273.34392855543115
815,9,3,15,305.82195016778167
816,9,3,16,375.08248580199535
817,9,3,17,346.19869054074053
818,9,3,18,304.8886357251943
819,9,3,19,349.93139613655
820,9,3,20,344.7886850895549
821,9,3,21,521.9672204846638
822,9,3,22,315.54669858800895
823,9,3,23,315.546429098736
824,9,3,24,354.37567291921374
825,9,3,25,364.67199910606894
826,9,3,26,351.9783593171974
827,9,3,27,290.5158711646132
828,9,3,28,303.9201743732778
829,9,3,29,310.14994249814964
830,9,3,30,354.65318274112747
831,9,3,31,350.25912972160995
832,9,3,32,353.4821523801064
833,9,3,33,511.59500160999
834,9,3,34,375.7819755663266
835,9,3,35,372.63988038160153
836,9,3,36,529.9449719016735
837,9,3,37,355.0695829847949
838,9,3,38,295.4069460198146
839,9,3,39,283.8762790542794
840,9,3,40,297.0455130239507
841,9,3,41,290.7705264380551
842,9,3,42,266.64303639348395
843,9,3,43,515.8671580262845
844,9,3,44,311.8519700743646
845,9,3,45,373.17463263616963
846,9,3,46,361.72186193384965
847,9,3,47,302.9927565863815
848,9,3,48,348.489767547674
849,9,3,49,236.82761011275738
850,9,3,50,329.71265847389355
851,9,3,51,347.78820614581286
852,9,3,52,342.12112878041154
853,9,3,53,513.1545323839548
854,9,3,54,367.37783146205487
855,9,3,55,218.6533880899601
856,9,3,56,288.4517865118435
857,9,3,57,343.21787394246644
858,9,3,58,292.1326899182412
859,9,3,59,307.2930083996394
860,9,3,60,283.8544869905952
861,9,3,61,311.6641565093547
862,9,3,62,337.1295795922492
863,9,3,63,354.8031113695722
864,9,3,64,327.45911610256053
865,9,3,65,327.6300279407875
866,9,3,66,303.9050425313942
867,9,3,67,373.00807255394915
868,9,3,68,226.16742895370874
869,9,3,69,357.8929337427644
870,9,3,70,351.5961865030147
871,9,3,71,329.3571687642085
872,9,3,72,347.6408736296627
873,9,3,73,361.53528902501836
874,9,3,74,301.48359521619193
