,world,hole,sim,x_pos
90,2,1,90,73.44599719444332
91,2,1,91,92.90524240346639
92,2,1,92,82.00286857115798
93,2,1,93,70.1497268297184
94,2,1,94,83.21922795307344
95,2,1,95,68.12303751712112
96,2,1,96,92.86893653381355
97,2,1,97,196.6365591627013
98,2,1,98,81.61835575748945
99,2,1,99,80.45959205559967
100,2,2,0,410.2120465079394
101,2,2,1,470.9817740322475
102,2,2,2,438.5116105426625
103,2,2,3,441.6983069401683
104,2,2,4,409.5171461801504
105,2,2,5,434.8417222535785
106,2,2,6,442.53985668996114
107,2,2,7,437.88049405853064
108,2,2,8,454.3952043965858
109,2,2,9,432.6320585531823
110,2,2,10,423.49815093916055
111,2,2,11,422.98033483968754
112,2,2,12,421.6531280267595
113,2,2,13,433.16772168737134
114,2,2,14,435.3173547117325
115,2,2,15,439.0048585653817
116,2,2,16,432.0852779389005
117,2,2,17,426.28841402719246
118,2,2,18,367.5698069107782
119,2,2,19,427.85393403328965
120,2,2,20,409.86782502945954
121,2,2,21,430.70815175304193
122,2,2,22,431.81316513988355
123,2,2,23,438.5071136294263
124,2,2,24,438.61949132878243
125,2,2,25,424.4249991689933
126,2,2,26,444.5008495171403
127,2,2,27,447.9287470526297
128,2,2,28,431.912892829401
129,2,2,29,443.0640592556406
130,2,2,30,451.5190093641244
131,2,2,31,367.5450490525076
132,2,2,32,435.7838409869433
133,2,2,33,409.6241522778513
134,2,2,34,422.10631311485395
135,2,2,35,437.05675923666
136,2,2,36,438.63054021902724
137,2,2,37,445.03568433611287
138,2,2,38,425.8378039434907
139,2,2,39,408.57460603324506
140,2,2,40,416.35960113262377
141,2,2,41,421.1955582870661
142,2,2,42,423.75284802904304
143,2,2,43,433.54644469747177
144,2,2,44,440.01015802621646
145,2,2,45,433.7203103566406
146,2,2,46,423.19664165747974
147,2,2,47,415.32757899802226
148,2,2,48,442.5720073246677
149,2,2,49,434.7896858681133
150,2,2,50,421.95607357892493
151,2,2,51,416.7181826265089
152,2,2,52,420.59556823498576
153,2,2,53,408.5441743686601
154,2,2,54,441.37630793321364
155,2,2,55,416.0508260774669
156,2,2,56,454.55194261676354
157,2,2,57,456.8343676744958
158,2,2,58,426.946662305398
159,2,2,59,444.35610923469494
160,2,2,60,423.8151221903956
161,2,2,61,427.6630261333407
162,2,2,62,425.5714182516596
163,2,2,63,448.9619369237091
164,2,2,64,430.17919262247
165,2,2,65,420.0288099216627
166,2,2,66,422.4540861435937
167,2,2,67,425.28232080449413
168,2,2,68,367.60278654059886
169,2,2,69,442.822024599533
170,2,2,70,427.3112722712363
171,2,2,71,408.0926705834156
172,2,2,72,414.8946680404457
173,2,2,73,424.4321471686022
174,2,2,74,437.5066131338371
175,2,2,75,429.9623546539677
176,2,2,76,432.9435546029444
177,2,2,77,406.21017675619316
178,2,2,78,409.6435039288115
179,2,2,79,455.0048986552354
180,2,2,80,426.2170791853854
181,2,2,81,440.93629488682143
182,2,2,82,417.7105962581356
183,2,2,83,439.5980581461141
184,2,2,84,440.3858411939857
185,2,2,85,448.91501384344826
186,2,2,86,409.0754140293577
187,2,2,87,451.78975807273923
188,2,2,88,367.62958850734555
189,2,2,89,408.0351558072895
190,2,2,90,437.39292650029824
191,2,2,91,456.7977515846761
192,2,2,92,442.28427692671596
193,2,2,93,429.32737288775485
194,2,2,94,432.3113613869398
195,2,2,95,447.41272548196514
196,2,2,96,439.11138258146985
197,2,2,97,422.67528058470793
198,2,2,98,428.4651196170564
199,2,2,99,406.0856009399434
200,2,3,0,516.2625207893917
201,2,3,1,494.028639188847
202,2,3,2,504.9914321825827
203,2,3,3,511.6320343832164
204,2,3,4,504.65615792092467
205,2,3,5,484.86364034969426
206,2,3,6,513.988012695626
207,2,3,7,504.3861284695461
208,2,3,8,508.9417139746412
209,2,3,9,526.8884496065732
210,2,3,10,503.1675637475252
211,2,3,11,496.8511895004866
212,2,3,12,509.6394515181449
213,2,3,13,518.3867403442717
214,2,3,14,517.6383137468681
215,2,3,15,507.0222053093206
216,2,3,16,501.23255770543335
217,2,3,17,505.0370209893998
218,2,3,18,506.5655432622676
219,2,3,19,508.0017373049597
220,2,3,20,503.4507036170574
221,2,3,21,522.545057047934
222,2,3,22,519.2871521678932
223,2,3,23,510.3878785708042
224,2,3,24,516.971938516481
225,2,3,25,503.8496633248186
226,2,3,26,504.86550506214957
227,2,3,27,510.32014420432836
228,2,3,28,494.2982770869646
229,2,3,29,499.31658655132674
230,2,3,30,528.1884969457465
231,2,3,31,495.6812789723858
232,2,3,32,513.1674624285439
233,2,3,33,518.6747928463465
234,2,3,34,508.37646593376616
235,2,3,35,501.7446419688888
236,2,3,36,515.1093627890688
237,2,3,37,507.1479608332499
238,2,3,38,511.74516815138566
239,2,3,39,507.61382962009264
240,2,3,40,505.53720167249605
241,2,3,41,509.39735539119033
242,2,3,42,498.1303354924439
243,2,3,43,494.46784650760503
244,2,3,44,500.8889314244259
245,2,3,45,522.6701125834919
246,2,3,46,520.7691672930342
247,2,3,47,509.7739950318842
248,2,3,48,487.73268726865217
249,2,3,49,525.7186998924263
250,2,3,50,506.7371745562733
251,2,3,51,509.72735668840903
252,2,3,52,500.63341642115284
253,2,3,53,497.97559616113097
254,2,3,54,523.753245912574
255,2,3,55,505.95413508144406
256,2,3,56,507.10062343015
257,2,3,57,500.84614423940377
258,2,3,58,513.180758513804
259,2,3,59,489.50969437876995
260,2,3,60,521.1919244254066
261,2,3,61,509.44822322655114
262,2,3,62,503.76608015707336
263,2,3,63,518.5713955305305
264,2,3,64,512.8270926693722
265,2,3,65,525.0028144822387
266,2,3,66,502.65623773111
267,2,3,67,506.35062480736025
268,2,3,68,506.2530451290761
269,2,3,69,524.5019500397871
270,2,3,70,491.589923252244
271,2,3,71,512.989255207152
272,2,3,72,497.31983404663134
273,2,3,73,490.76011924426837
274,2,3,74,501.79991209093464
275,2,3,75,506.3644572112709
276,2,3,76,514.1723964103594
277,2,3,77,507.2135093528537
278,2,3,78,495.2265592278764
279,2,3,79,510.04697182575035
280,2,3,80,524.0010985864837
281,2,3,81,521.9878622813375
282,2,3,82,508.8884000783873
283,2,3,83,510.3819651801089
284,2,3,84,505.9331883391101
285,2,3,85,516.4676298636114
286,2,3,86,504.5192714969952
287,2,3,87,521.5109510339653
288,2,3,88,521.1853209180848
289,2,3,89,506.77568406942936
290,2,3,90,515.0391037720185
291,2,3,91,522.2670616152534
292,2,3,92,525.3234133991281
293,2,3,93,516.2808588909743
294,2,3,94,491.4405142674058
295,2,3,95,502.67329978580193
296,2,3,96,501.59803048273506
297,2,3,97,518.6676187898418
298,2,3,98,499.10469252830984
299,2,3,99,514.4410543357833
300,6,1,0,300.6745435820967
301,6,1,1,323.52324098983456
302,6,1,2,294.4760687914007
303,6,1,3,308.19583310815284
304,6,1,4,331.04539124075166
305,6,1,5,300.19647161987666
306,6,1,6,328.92490016558315
307,6,1,7,290.8260572265305
308,6,1,8,300.7373411937619
309,6,1,9,322.7851636395764
310,6,1,10,321.10041341497754
311,6,1,11,275.6485938368301
312,6,1,12,298.7503115692913
313,6,1,13,328.7200974306926
314,6,1,14,272.6865010535792
315,6,1,15,319.114063401646
316,6,1,16,311.7799325569223
317,6,1,17,321.8639010671104
318,6,1,18,278.518214321066
319,6,1,19,289.3399194176818
320,6,1,20,222.67621222121977
321,6,1,21,314.7800153803152
322,6,1,22,329.21298123981614
323,6,1,23,294.7505712996932
324,6,1,24,282.74844703349635
325,6,1,25,327.23175436575747
326,6,1,26,294.4014337695382
327,6,1,27,277.6129375063044
328,6,1,28,303.8290791159316
329,6,1,29,314.8217833817997
330,6,1,30,322.8488076725198
331,6,1,31,313.39204476988846
332,6,1,32,301.43089639587225
333,6,1,33,315.81934592920777
334,6,1,34,319.41223147183166
335,6,1,35,323.34532707747985
336,6,1,36,291.2022818144044
337,6,1,37,273.17794188546844
338,6,1,38,289.8683925621002
339,6,1,39,292.40954268834093
340,6,1,40,302.3430862262986
341,6,1,41,317.86735612670896
342,6,1,42,281.9172665276314
343,6,1,43,311.5435728576783
344,6,1,44,275.3837246809892
345,6,1,45,294.3186884743194
346,6,1,46,222.47587019657018
347,6,1,47,277.5812207276176
348,6,1,48,303.8769937059352
349,6,1,49,305.4875987299963
350,6,1,50,312.1353669242205
351,6,1,51,288.88939603647236
352,6,1,52,322.09334874873156
353,6,1,53,302.54156416484244
354,6,1,54,301.77575576855844
355,6,1,55,283.05287862735224
356,6,1,56,306.87178475847475
357,6,1,57,278.51128688417265
358,6,1,58,282.0084781135572
359,6,1,59,263.0705385206429
360,6,1,60,271.13357294271964
361,6,1,61,222.4952493225954
362,6,1,62,326.02637181606076
363,6,1,63,291.0194685205874
364,6,1,64,273.3894130153485
365,6,1,65,303.3274056244754
366,6,1,66,222.57634834180195
367,6,1,67,284.75782051011277
368,6,1,68,271.8740388020141
369,6,1,69,298.80705497535683
370,6,1,70,326.0674311957271
371,6,1,71,262.3753370250397
372,6,1,72,289.37288259485433
373,6,1,73,292.01506935503943
374,6,1,74,304.6533008533376
375,6,1,75,289.0601295582187
376,6,1,76,280.87364162468253
377,6,1,77,278.33874859961105
378,6,1,78,312.14475235401267
379,6,1,79,280.29089776649363
380,6,1,80,283.25174222846795
381,6,1,81,297.9528934433361
382,6,1,82,322.6390559066474
383,6,1,83,286.1771514018811
384,6,1,84,295.84285873833414
385,6,1,85,263.42840621760195
386,6,1,86,305.34957601018954
387,6,1,87,285.3409553796127
388,6,1,88,303.71772955617394
389,6,1,89,308.6800028045428
390,6,1,90,285.19863405404686
391,6,1,91,291.4710531577858
392,6,1,92,308.904330777842
393,6,1,93,293.71556106679475
394,6,1,94,293.55863677070727
395,6,1,95,222.63070702806175
396,6,1,96,283.4014920885009
397,6,1,97,325.0528134959785
398,6,1,98,306.5184156353463
399,6,1,99,283.16249357861227
400,6,2,0,297.2593259584013
401,6,2,1,299.8452540824395
402,6,2,2,295.1488215775281
403,6,2,3,295.7603046960064
404,6,2,4,295.62335826232686
405,6,2,5,308.1778631398171
406,6,2,6,303.10097927487163
407,6,2,7,303.3659264447792
408,6,2,8,292.6267156930767
409,6,2,9,305.7923925801488
410,6,2,10,300.0156806245559
411,6,2,11,291.3374350206197
412,6,2,12,306.2480622820234
413,6,2,13,308.0060279966587
414,6,2,14,311.5468124632569
415,6,2,15,301.2164303129265
416,6,2,16,302.71450746075186
417,6,2,17,295.2438313407826
418,6,2,18,296.1400303019552
419,6,2,19,298.95074534358025
420,6,2,20,299.35292065919845
421,6,2,21,288.0141352514449
422,6,2,22,304.1776271889133
423,6,2,23,306.2020014956931
424,6,2,24,298.2999049090251
425,6,2,25,300.51375780243706
426,6,2,26,299.4286237942775
427,6,2,27,300.0798315165359
428,6,2,28,298.499767272789
429,6,2,29,297.79918180238064
430,6,2,30,299.25536073885036
431,6,2,31,290.35539930867606
432,6,2,32,287.8039589003001
433,6,2,33,305.17917695879424
434,6,2,34,301.69187094441895
435,6,2,35,299.93310685554013
436,6,2,36,306.7752361579548
437,6,2,37,293.56515485233496
438,6,2,38,293.9831960758962
439,6,2,39,300.033351205514
440,6,2,40,294.20291353194597
441,6,2,41,303.03706833879886
442,6,2,42,303.4581597279641
443,6,2,43,290.5329114062416
444,6,2,44,305.0152771429161
445,6,2,45,295.5857047901821
446,6,2,46,307.9877782657446
447,6,2,47,303.080322886394
448,6,2,48,289.45070152084344
449,6,2,49,292.295017733735
450,6,2,50,311.9957455224154
451,6,2,51,296.90130790600045
452,6,2,52,303.21197886927547
453,6,2,53,306.34079818271664
454,6,2,54,299.11657191101636
455,6,2,55,304.0097206717708
456,6,2,56,297.775685889482
457,6,2,57,313.6489990713707
458,6,2,58,292.55184034295047
459,6,2,59,305.5988672681612
460,6,2,60,298.94948282164484
461,6,2,61,300.0206161968009
462,6,2,62,303.6480065029758
463,6,2,63,297.0008075919757
464,6,2,64,302.4875682662477
465,6,2,65,297.2386443380281
466,6,2,66,307.07171946038955
467,6,2,67,302.95165795686916
468,6,2,68,300.59235647240405
469,6,2,69,301.00191232282674
470,6,2,70,302.83100799020815
471,6,2,71,298.9680238705453
472,6,2,72,303.31581164058514
473,6,2,73,292.95354009367446
474,6,2,74,294.6102958755186
475,6,2,75,301.1655448341926
476,6,2,76,291.7948119351981
477,6,2,77,304.80117214530316
478,6,2,78,324.0608235514669
479,6,2,79,304.4808230832229
480,6,2,80,298.2112786007926
481,6,2,81,298.80331993613026
482,6,2,82,304.9594688830347
483,6,2,83,291.3088202513913
484,6,2,84,306.7147709196941
485,6,2,85,294.61581673408773
486,6,2,86,303.6432502224682
487,6,2,87,290.8913797349442
488,6,2,88,297.32503996344843
489,6,2,89,303.3032733803596
490,6,2,90,303.0907940492683
491,6,2,91,291.7272690383229
492,6,2,92,303.14292566533703
493,6,2,93,299.2127283012925
494,6,2,94,306.34198157280406
495,6,2,95,299.95302211033425
496,6,2,96,301.4603946043981
497,6,2,97,301.92567297271944
498,6,2,98,294.3743476420354
499,6,2,99,287.27851328403983
500,6,3,0,450.17683856007784
501,6,3,1,447.3926080859418
502,6,3,2,448.37831397239404
503,6,3,3,451.1061718860702
504,6,3,4,455.0894972720356
505,6,3,5,450.82933323195175
506,6,3,6,456.4385380906858
507,6,3,7,448.2428835377108
508,6,3,8,442.8298212968846
509,6,3,9,448.473750904728
510,6,3,10,443.9760923758451
511,6,3,11,445.7324063166513
512,6,3,12,451.3350012151674
513,6,3,13,446.6143901728245
514,6,3,14,447.7856496514994
515,6,3,15,445.4719448221474
516,6,3,16,451.9716609093372
517,6,3,17,453.8085027041833
518,6,3,18,452.1435042946738
519,6,3,19,449.0435749304759
520,6,3,20,444.347447118451
521,6,3,21,452.2617428607181
522,6,3,22,451.33750213173045
523,6,3,23,450.3383022389104
524,6,3,24,452.31751351333867
525,6,3,25,453.0039518066239
526,6,3,26,450.35288348786275
527,6,3,27,446.86620254972627
528,6,3,28,452.84551965208027
529,6,3,29,444.16473778001097
530,6,3,30,450.95187922344775
531,6,3,31,458.81100692882296
532,6,3,32,445.551961250062
533,6,3,33,458.8146728853551
534,6,3,34,457.1613159360361
535,6,3,35,443.42910342442866
536,6,3,36,452.7670062094161
537,6,3,37,461.86790509358116
538,6,3,38,451.39736170456433
539,6,3,39,456.4078728014762
540,6,3,40,440.86844047107013
541,6,3,41,449.2875677631438
542,6,3,42,457.85394415148755
543,6,3,43,455.8186287037387
544,6,3,44,445.1447609085069
545,6,3,45,457.9255142381372
546,6,3,46,437.1734284528575
547,6,3,47,454.5448247826159
548,6,3,48,449.5898929930426
549,6,3,49,446.0086146097826
550,6,3,50,448.4766338306487
551,6,3,51,444.58540101219774
552,6,3,52,442.6044808754251
553,6,3,53,455.1094210711811
554,6,3,54,445.8832501318458
555,6,3,55,443.51918133207624
556,6,3,56,440.8333662407416
557,6,3,57,446.90893985496064
558,6,3,58,446.97967173272315
559,6,3,59,448.9287924947163
560,6,3,60,445.61065083580087
561,6,3,61,453.85972591497705
562,6,3,62,455.2502213370696
563,6,3,63,445.2727352009183
564,6,3,64,450.1848982730454
565,6,3,65,447.95959899038604
566,6,3,66,446.5408035171584
567,6,3,67,437.6927604203238
568,6,3,68,442.78918201733694
569,6,3,69,443.40742109046715
570,6,3,70,453.6726497540608
571,6,3,71,451.92612889634944
572,6,3,72,436.5678540020784
573,6,3,73,447.3962648100893
574,6,3,74,451.5603328102689
575,6,3,75,452.01436039052487
576,6,3,76,439.8374770754935
577,6,3,77,453.40521102504005
578,6,3,78,473.51839736259996
579,6,3,79,449.04263759746084
580,6,3,80,452.8649351449572
581,6,3,81,462.8851448261647
582,6,3,82,451.54733681635014
583,6,3,83,443.4777948165309
584,6,3,84,461.82194139647817
585,6,3,85,450.87881631431736
586,6,3,86,440.9049211352382
587,6,3,87,452.52326872271357
588,6,3,88,457.4020938847973
589,6,3,89,449.5585564966729
590,6,3,90,451.50247509579526
591,6,3,91,447.2117122717709
592,6,3,92,446.61199311274095
593,6,3,93,443.96507287182476
594,6,3,94,443.13176499734243
595,6,3,95,439.3960179105769
596,6,3,96,446.7984143908455
597,6,3,97,455.8245866232239
598,6,3,98,451.41445160737317
599,6,3,99,453.55302113286086
600,9,1,0,71.1422251044267
601,9,1,1,75.38747956355337
602,9,1,2,67.8270383969356
603,9,1,3,68.94054629678268
604,9,1,4,75.39331311463776
605,9,1,5,64.63559491088094
606,9,1,6,78.54095300600765
607,9,1,7,78.1099680391022
608,9,1,8,236.08312003740392
609,9,1,9,78.37780471101384
610,9,1,10,76.21880768142293
611,9,1,11,80.61246471916198
612,9,1,12,78.68451181076853
613,9,1,13,70.15282055595137
614,9,1,14,70.7986504996848
615,9,1,15,78.97661287047057
616,9,1,16,64.46988888095217
617,9,1,17,74.63171972485816
618,9,1,18,64.68518428992692
619,9,1,19,69.92452313685598
620,9,1,20,73.99158211526475
621,9,1,21,73.41762944602635
622,9,1,22,82.18891504581285
623,9,1,23,77.70237519870682
624,9,1,24,64.91234369743161
625,9,1,25,65.32992609169295
626,9,1,26,76.75335180533952
627,9,1,27,71.75185147903608
628,9,1,28,73.06446274751478
629,9,1,29,76.44771707415295
630,9,1,30,84.50480592883952
631,9,1,31,76.78298536549654
632,9,1,32,68.58013325849618
633,9,1,33,73.03569844216898
634,9,1,34,68.58745635217517
635,9,1,35,71.70065155252149
636,9,1,36,80.44280261589692
637,9,1,37,73.81047859442742
638,9,1,38,81.87923646562162
639,9,1,39,77.64744087274813
640,9,1,40,69.74905617983309
641,9,1,41,75.90270974705125
642,9,1,42,80.95208365995116
643,9,1,43,66.4473408963951
644,9,1,44,75.65677123190888
645,9,1,45,66.63822321302514
646,9,1,46,66.12511882949006
647,9,1,47,87.26060265016878
648,9,1,48,77.78618810911422
649,9,1,49,78.56977520462746
650,9,1,50,68.64173392029844
651,9,1,51,74.81888413560287
652,9,1,52,81.68035863656297
653,9,1,53,72.35087764891696
654,9,1,54,80.3676798355767
655,9,1,55,75.35574151302957
656,9,1,56,73.58264414817548
657,9,1,57,73.10851000225766
658,9,1,58,79.31254463813286
659,9,1,59,72.89784110150872
660,9,1,60,68.8298085654933
661,9,1,61,75.55611523641879
662,9,1,62,69.1007825573474
663,9,1,63,80.41712839485733
664,9,1,64,79.30030454946164
665,9,1,65,81.62329387080291
666,9,1,66,82.62476603089314
667,9,1,67,77.13766289747656
668,9,1,68,73.6516335431098
669,9,1,69,70.6394584231252
670,9,1,70,67.8975988310657
671,9,1,71,77.27662455703297
672,9,1,72,73.63505744069901
673,9,1,73,67.80134446553306
674,9,1,74,79.34502152331721
675,9,1,75,80.5063786145954
676,9,1,76,73.64395051511991
677,9,1,77,72.79143519937563
678,9,1,78,75.0640269750781
679,9,1,79,76.4380001361648
680,9,1,80,75.55285516257678
681,9,1,81,75.22171505474714
682,9,1,82,70.19407285041426
683,9,1,83,77.95341880894028
684,9,1,84,82.16383970038198
685,9,1,85,80.59544115252476
686,9,1,86,70.70048429814976
687,9,1,87,76.48487024185651
688,9,1,88,66.5794190598079
689,9,1,89,62.91207046882782
690,9,1,90,73.11504625001776
691,9,1,91,80.06808344637554
692,9,1,92,68.01938527976885
693,9,1,93,75.00126210731996
694,9,1,94,63.848390493150696
695,9,1,95,77.1569848254731
696,9,1,96,73.31584026947246
697,9,1,97,68.63061701899676
698,9,1,98,68.19737931355623
699,9,1,99,67.94160722756808
700,9,2,0,310.64320814458927
701,9,2,1,294.49255028568945
702,9,2,2,275.22195117209026
703,9,2,3,296.41535349652787
704,9,2,4,299.182370290283
705,9,2,5,303.86540327767506
706,9,2,6,295.6352966944774
707,9,2,7,299.57418913676634
708,9,2,8,300.890262473888
709,9,2,9,286.99258735541656
710,9,2,10,302.276097429259
711,9,2,11,287.0867747724593
712,9,2,12,300.9474607460096
713,9,2,13,293.51749071943163
714,9,2,14,288.10780872676366
715,9,2,15,289.1707228932242
716,9,2,16,297.007869941066
717,9,2,17,300.56210199394326
718,9,2,18,287.0617750597251
719,9,2,19,297.7699056563198
720,9,2,20,305.5379333982819
721,9,2,21,288.75132889053833
722,9,2,22,305.9539952273778
723,9,2,23,288.29898841608235
724,9,2,24,309.19097704217654
725,9,2,25,298.1184065825985
726,9,2,26,294.198732058074
727,9,2,27,307.11471484496104
728,9,2,28,294.9688954880796
729,9,2,29,293.8698116945133
730,9,2,30,297.8952760227388
731,9,2,31,299.59347277083475
732,9,2,32,303.3244409869844
733,9,2,33,304.4885246032103
734,9,2,34,301.7242682389193
735,9,2,35,298.8468646952478
736,9,2,36,296.32161617655663
737,9,2,37,296.83602690848886
738,9,2,38,293.74912266467186
739,9,2,39,296.46626120084136
740,9,2,40,310.92766402102313
741,9,2,41,300.16785707265586
742,9,2,42,299.06437885091987
743,9,2,43,301.8369298801193
744,9,2,44,304.1796452402899
745,9,2,45,296.23077104748137
746,9,2,46,294.4959022408699
747,9,2,47,304.4004940712434
748,9,2,48,308.0131726305436
749,9,2,49,295.3698437300447
750,9,2,50,296.0808983287677
751,9,2,51,298.22483709137833
752,9,2,52,299.025911553252
753,9,2,53,306.3359308607254
754,9,2,54,294.01309911355463
755,9,2,55,299.2170718523724
756,9,2,56,303.06087501785396
757,9,2,57,300.36156034909095
758,9,2,58,293.06455009033937
759,9,2,59,301.00826305157193
760,9,2,60,300.7018298121812
761,9,2,61,289.22149833667083
762,9,2,62,295.21595330210545
763,9,2,63,293.6320127711519
764,9,2,64,302.8915156233592
765,9,2,65,289.1317966334671
766,9,2,66,324.0693556423637
767,9,2,67,306.68052171737
768,9,2,68,306.6451321666149
769,9,2,69,294.97357017221736
770,9,2,70,294.5935784590879
771,9,2,71,295.5052657993069
772,9,2,72,291.12998725438575
773,9,2,73,303.1788625468041
774,9,2,74,302.67189018638373
775,9,2,75,290.6752818687397
776,9,2,76,297.3912150249747
777,9,2,77,300.4381973413494
778,9,2,78,299.889406398513
779,9,2,79,292.7148638726399
780,9,2,80,304.49225920235824
781,9,2,81,299.7999163555811
782,9,2,82,306.97802280719054
783,9,2,83,297.84321327001305
784,9,2,84,309.9532585605923
785,9,2,85,310.7508979247838
786,9,2,86,302.20589056394766
787,9,2,87,307.35964868988833
788,9,2,88,299.33166745898126
789,9,2,89,298.39799687352706
790,9,2,90,304.28087210427
791,9,2,91,302.92575848664285
792,9,2,92,294.24159834687265
793,9,2,93,303.6854324170331
794,9,2,94,311.28697449126463
795,9,2,95,300.704781778682
796,9,2,96,303.2752260761394
797,9,2,97,293.1775733115528
798,9,2,98,324.0607864059681
799,9,2,99,302.4646399084796
800,9,3,0,364.25810404045586
801,9,3,1,363.44118520907864
802,9,3,2,367.78544290706833
803,9,3,3,369.1232352269324
804,9,3,4,368.1284214894393
805,9,3,5,367.6545548102263
806,9,3,6,368.6590986737209
807,9,3,7,368.45327459958173
808,9,3,8,371.06485860043597
809,9,3,9,364.11130581401113
810,9,3,10,365.04633785685263
811,9,3,11,367.789027792114
812,9,3,12,367.9452182460695
813,9,3,13,368.499191134347
814,9,3,14,370.4470635442623
815,9,3,15,363.4820236682055
816,9,3,16,369.7085329944802
817,9,3,17,365.50018354362254
818,9,3,18,367.5995678276457
819,9,3,19,366.07510305286485
820,9,3,20,365.5297516328861
821,9,3,21,364.62579516787366
822,9,3,22,367.78680375929065
823,9,3,23,374.01068955022777
824,9,3,24,368.67673759930517
825,9,3,25,365.2989739262468
826,9,3,26,370.623607023037
827,9,3,27,369.6204352717238
828,9,3,28,363.4538907505624
829,9,3,29,368.87141610123217
830,9,3,30,371.45506784323896
831,9,3,31,365.8481075158264
832,9,3,32,365.6777421863289
833,9,3,33,366.00922623852364
834,9,3,34,380.4210880629657
835,9,3,35,362.61990986152176
836,9,3,36,365.3687655643872
837,9,3,37,369.5594068424511
838,9,3,38,369.1229563097863
839,9,3,39,370.53305784979295
840,9,3,40,361.4007568686407
841,9,3,41,368.82012547689317
842,9,3,42,365.83218671525424
843,9,3,43,368.80900308459024
844,9,3,44,367.9724425084474
845,9,3,45,364.40058685490897
846,9,3,46,370.2163789972906
847,9,3,47,361.9777090014816
848,9,3,48,366.6547558039096
849,9,3,49,364.23749970528564
850,9,3,50,368.37764004153837
851,9,3,51,361.75636669866316
852,9,3,52,367.79518655711007
853,9,3,53,367.33389760067416
854,9,3,54,367.9289666730679
855,9,3,55,372.92178498186786
856,9,3,56,367.3596760520062
857,9,3,57,366.1800535963177
858,9,3,58,371.32380878908316
859,9,3,59,367.2929902437593
860,9,3,60,368.5822973925971
861,9,3,61,365.2259077313811
862,9,3,62,368.026029907807
863,9,3,63,370.1420113442701
864,9,3,64,368.35819744324425
865,9,3,65,371.21102948177906
866,9,3,66,372.0477435599919
867,9,3,67,376.410332133251
868,9,3,68,363.7961643829182
869,9,3,69,364.4887666513342
870,9,3,70,370.59292189371206
871,9,3,71,368.8307169012868
872,9,3,72,368.3883666225487
873,9,3,73,370.13817491794055
874,9,3,74,369.16212716449735
