,world,hole,sim,x_pos
156,2,2,56,462.1447223174192
157,2,2,57,449.712768810299
158,2,2,58,226.15348517635294
159,2,2,59,210.00482547365735
160,2,2,60,398.18764938729163
161,2,2,61,468.9423865388091
162,2,2,62,369.3673758315852
163,2,2,63,525.2548039597065
164,2,2,64,413.3762960142425
165,2,2,65,447.8293879809919
166,2,2,66,392.74226601505507
167,2,2,67,521.632157337157
168,2,2,68,414.00357324081256
169,2,2,69,513.9915268259803
170,2,2,70,420.3518218653243
171,2,2,71,190.7508054358045
172,2,2,72,516.7062911452647
173,2,2,73,230.6805292807871
174,2,2,74,462.01791929702335
175,2,2,75,190.4875891070923
176,2,2,76,450.6035754271031
177,2,2,77,433.92462722264014
178,2,2,78,178.62957542884868
179,2,2,79,520.7452363587148
180,2,2,80,519.905428221577
181,2,2,81,208.02318812322696
182,2,2,82,372.2545801900622
183,2,2,83,204.02782447817822
184,2,2,84,436.58742346282435
185,2,2,85,398.5955867146008
186,2,2,86,528.6983273288048
187,2,2,87,516.4777881998632
188,2,2,88,461.9425615788396
189,2,2,89,368.78122608287606
190,2,2,90,406.5455549621851
191,2,2,91,221.72210438575368
192,2,2,92,368.3650544935149
193,2,2,93,199.77791282905775
194,2,2,94,417.52158965922155
195,2,2,95,379.2087775687944
196,2,2,96,444.7204851618072
197,2,2,97,458.61309822643375
198,2,2,98,133.8353638393753
199,2,2,99,454.5603489631565
200,2,3,0,458.97868526669305
201,2,3,1,499.70383660576687
202,2,3,2,527.0390681290787
203,2,3,3,514.2989623463102
204,2,3,4,517.2704332850217
205,2,3,5,513.2775169972703
206,2,3,6,518.9900943229409
207,2,3,7,506.21572892552456
208,2,3,8,513.454217633727
209,2,3,9,516.2676218040564
210,2,3,10,483.68836228132113
211,2,3,11,522.6512076346203
212,2,3,12,453.4763141262081
213,2,3,13,485.48838629387944
214,2,3,14,513.4377479700507
215,2,3,15,448.80902057746084
216,2,3,16,502.61050441363
217,2,3,17,521.986185820207
218,2,3,18,486.2263806421513
219,2,3,19,488.66909067709037
220,2,3,20,471.83903337848375
221,2,3,21,466.33049094914014
222,2,3,22,529.299920682405
223,2,3,23,512.6775917486215
224,2,3,24,517.7587374938862
225,2,3,25,513.8871343509622
226,2,3,26,499.002616038888
227,2,3,27,533.6858045046871
228,2,3,28,524.2351867790352
229,2,3,29,480.8097009556611
230,2,3,30,522.9806808450019
231,2,3,31,515.6123967204901
232,2,3,32,495.2650828931093
233,2,3,33,523.620494810877
234,2,3,34,457.5024649948248
235,2,3,35,526.5179473794124
236,2,3,36,514.2918438498205
237,2,3,37,513.2653581316272
238,2,3,38,368.21408141394164
239,2,3,39,452.6332624264027
240,2,3,40,474.9770418528917
241,2,3,41,521.5428284773769
242,2,3,42,522.3287395549363
243,2,3,43,467.44469416855947
244,2,3,44,517.4762089877328
245,2,3,45,515.3276022159561
246,2,3,46,516.2539864881425
247,2,3,47,489.50863844863846
248,2,3,48,363.0403111160422
249,2,3,49,524.7489623243015
250,2,3,50,464.7077272288585
251,2,3,51,508.05282669553895
252,2,3,52,535.5281687127002
253,2,3,53,500.4441601733261
254,2,3,54,509.9356507884983
255,2,3,55,453.278812452268
256,2,3,56,486.21683438382115
257,2,3,57,493.21176250988856
258,2,3,58,463.2126229943053
259,2,3,59,500.97520865644395
260,2,3,60,474.51423181731155
261,2,3,61,459.85980377286717
262,2,3,62,499.5186320826682
263,2,3,63,374.2830239486224
264,2,3,64,514.2549377943826
265,2,3,65,527.9284300949441
266,2,3,66,499.7530341575758
267,2,3,67,513.3491658606754
268,2,3,68,455.67088344072283
269,2,3,69,472.68257058406084
270,2,3,70,515.8643659808638
271,2,3,71,485.3847758658605
272,2,3,72,523.8423368078394
273,2,3,73,441.40934072267186
274,2,3,74,520.4178047787742
275,2,3,75,532.1577778335015
276,2,3,76,504.06577179953223
277,2,3,77,515.6978506799971
278,2,3,78,481.36500640525185
279,2,3,79,488.04255465492525
280,2,3,80,516.3480897633156
281,2,3,81,519.4934981239024
282,2,3,82,523.7184231196059
283,2,3,83,528.3980745052102
284,2,3,84,514.4906464292043
285,2,3,85,509.25105981979016
286,2,3,86,499.86502405227793
287,2,3,87,532.8621159660489
288,2,3,88,397.6340208565641
289,2,3,89,485.66576675354594
290,2,3,90,532.3572072433492
291,2,3,91,512.6326420694686
292,2,3,92,495.17216582108784
293,2,3,93,477.3569967039249
294,2,3,94,513.4722912413135
295,2,3,95,505.61296083124927
296,2,3,96,530.8840888099645
297,2,3,97,377.658242675171
298,2,3,98,461.4239407951212
299,2,3,99,485.5733497594538
300,6,1,0,223.78316034151905
301,6,1,1,226.95622727623328
302,6,1,2,381.3711599809273
303,6,1,3,354.4085321888759
304,6,1,4,296.13692540437614
305,6,1,5,299.4731520587298
306,6,1,6,367.4944653643569
307,6,1,7,277.9244761214215
308,6,1,8,222.6930284218105
309,6,1,9,376.9661648777022
310,6,1,10,320.26435456933893
311,6,1,11,280.2293020413591
312,6,1,12,421.727102945075
313,6,1,13,446.0368586068457
314,6,1,14,319.0772053781979
315,6,1,15,227.94118509713496
316,6,1,16,294.8968047534765
317,6,1,17,348.04385881775073
318,6,1,18,228.8309299406906
319,6,1,19,312.89888900511727
320,6,1,20,232.75888252096857
321,6,1,21,293.6031447722768
322,6,1,22,225.76989506451037
323,6,1,23,291.22576129446844
324,6,1,24,276.3790581810273
325,6,1,25,276.4301172528185
326,6,1,26,363.0074541698599
327,6,1,27,355.946154776493
328,6,1,28,325.8205962775138
329,6,1,29,326.9755964020686
330,6,1,30,276.5246182369066
331,6,1,31,245.30850512786074
332,6,1,32,256.29864727858023
333,6,1,33,310.62015368177344
334,6,1,34,362.02953974801443
335,6,1,35,315.58762666110135
336,6,1,36,408.507370257213
337,6,1,37,296.3953364872456
338,6,1,38,342.61139080480854
339,6,1,39,364.34024443072923
340,6,1,40,298.481016956529
341,6,1,41,222.64849993204322
342,6,1,42,366.87051026602074
343,6,1,43,278.2673156935418
344,6,1,44,387.703708742045
345,6,1,45,268.03598901791884
346,6,1,46,294.0761457083806
347,6,1,47,319.8557010604648
348,6,1,48,357.88311795634695
349,6,1,49,282.5972575442019
350,6,1,50,305.4016063163153
351,6,1,51,336.7658911372806
352,6,1,52,349.48528199141145
353,6,1,53,389.04860799149657
354,6,1,54,306.8897604858127
355,6,1,55,230.99094037798776
356,6,1,56,319.6908150992483
357,6,1,57,260.1615123937721
358,6,1,58,347.19778644153456
359,6,1,59,223.1435480036273
360,6,1,60,364.65112530279464
361,6,1,61,273.30216167055755
362,6,1,62,496.1066135854345
363,6,1,63,304.1658722945297
364,6,1,64,276.39778613001585
365,6,1,65,299.2172740807374
366,6,1,66,350.3855058840659
367,6,1,67,242.14718527452033
368,6,1,68,338.36238330710836
369,6,1,69,344.5038539185491
370,6,1,70,283.33193803717273
371,6,1,71,301.7756857016769
372,6,1,72,396.0379373416822
373,6,1,73,240.22477661498627
374,6,1,74,305.224615182965
375,6,1,75,330.3912829684787
376,6,1,76,398.9180492885453
377,6,1,77,371.52882935138035
378,6,1,78,235.053188731357
379,6,1,79,338.9446199606287
380,6,1,80,252.46512625833404
381,6,1,81,245.86097402580208
382,6,1,82,374.5065085257834
383,6,1,83,223.27083945933265
384,6,1,84,271.3109576196756
385,6,1,85,393.57411672787674
386,6,1,86,272.86494173121844
387,6,1,87,314.28470881000254
388,6,1,88,318.83592035006313
389,6,1,89,284.7588889140733
390,6,1,90,231.20038426669555
391,6,1,91,355.70748694035467
392,6,1,92,395.27277175369204
393,6,1,93,239.97345419821013
394,6,1,94,340.06355778565546
395,6,1,95,388.2463995183284
396,6,1,96,226.08278367389343
397,6,1,97,229.66387921535332
398,6,1,98,405.7788341677269
399,6,1,99,289.6725899439477
400,6,2,0,290.6563455533207
401,6,2,1,253.5610398438667
402,6,2,2,279.5442151999319
403,6,2,3,296.16512169861926
404,6,2,4,275.49788591645626
405,6,2,5,289.24666377177624
406,6,2,6,305.92319416223114
407,6,2,7,308.5265356102328
408,6,2,8,283.0263118208301
409,6,2,9,275.98098841736453
410,6,2,10,285.76944039949717
411,6,2,11,290.3107057921896
412,6,2,12,274.45200169864944
413,6,2,13,353.923159841966
414,6,2,14,265.2545192363952
415,6,2,15,306.1171202582607
416,6,2,16,300.1663919684184
417,6,2,17,287.4867530731588
418,6,2,18,279.4053089485427
419,6,2,19,287.99124054215065
420,6,2,20,308.0969510441974
421,6,2,21,304.60046857299676
422,6,2,22,280.9153545159795
423,6,2,23,285.36575945540613
424,6,2,24,318.45448998076233
425,6,2,25,299.5556480402998
426,6,2,26,288.3623338973399
427,6,2,27,339.83669748520464
428,6,2,28,297.56616533712406
429,6,2,29,315.7868768936002
430,6,2,30,274.50075490116853
431,6,2,31,310.9361814439729
432,6,2,32,292.8348481839613
433,6,2,33,340.6991632077552
434,6,2,34,284.3696581902049
435,6,2,35,305.8922225235014
436,6,2,36,342.58923998942464
437,6,2,37,281.94981352096806
438,6,2,38,308.1878534232506
439,6,2,39,278.0875809828429
440,6,2,40,294.6383443824572
441,6,2,41,291.5216710707089
442,6,2,42,268.24054816436944
443,6,2,43,275.7582191571907
444,6,2,44,321.2775253505228
445,6,2,45,283.8465163954148
446,6,2,46,292.3520092575703
447,6,2,47,264.6842682791049
448,6,2,48,283.991441569325
449,6,2,49,285.33994522260105
450,6,2,50,338.96479629505694
451,6,2,51,290.1304153332335
452,6,2,52,310.63112446497576
453,6,2,53,306.1927557090051
454,6,2,54,292.1416677002156
455,6,2,55,331.68073200881486
456,6,2,56,265.2235830999205
457,6,2,57,300.41022221232265
458,6,2,58,305.8824712804122
459,6,2,59,345.2978046015367
460,6,2,60,323.9267061563804
461,6,2,61,285.95641440075474
462,6,2,62,324.3831229210388
463,6,2,63,323.1115709762052
464,6,2,64,303.8747108846463
465,6,2,65,286.52789778187287
466,6,2,66,303.54251002713113
467,6,2,67,293.8541960410502
468,6,2,68,298.8088129042198
469,6,2,69,296.24974480428153
470,6,2,70,293.66464489868684
471,6,2,71,275.8145609552467
472,6,2,72,298.82161644157145
473,6,2,73,307.64820870213947
474,6,2,74,268.07496892122344
475,6,2,75,315.4509354714134
476,6,2,76,278.18221735759107
477,6,2,77,340.36450403887994
478,6,2,78,282.51091581862147
479,6,2,79,304.4204527698511
480,6,2,80,301.36020469923216
481,6,2,81,293.7064350653221
482,6,2,82,294.05526646332385
483,6,2,83,347.1484238347429
484,6,2,84,287.6737407828087
485,6,2,85,334.0596475674912
486,6,2,86,253.16251630940667
487,6,2,87,306.04113476890586
488,6,2,88,321.2957125475343
489,6,2,89,339.5677615552636
490,6,2,90,345.7667023141144
491,6,2,91,298.93122446571635
492,6,2,92,352.07544818125086
493,6,2,93,311.26631020597915
494,6,2,94,319.9254218366838
495,6,2,95,346.9085926206758
496,6,2,96,296.5917594997556
497,6,2,97,291.20770834352754
498,6,2,98,311.70562970473344
499,6,2,99,246.83030050852358
500,6,3,0,439.43552679581927
501,6,3,1,429.0966291915445
502,6,3,2,416.9201182312299
503,6,3,3,416.6036315953266
504,6,3,4,428.7770706114787
505,6,3,5,456.7562166453826
506,6,3,6,409.97092355198237
507,6,3,7,395.15449794890014
508,6,3,8,432.32519116399845
509,6,3,9,408.72671783451807
510,6,3,10,474.38772656999373
511,6,3,11,464.2271154969878
512,6,3,12,503.0085871438066
513,6,3,13,454.78144558572774
514,6,3,14,502.8035340327541
515,6,3,15,452.598484185916
516,6,3,16,470.3024832746855
517,6,3,17,460.2472739892989
518,6,3,18,454.0739726865425
519,6,3,19,488.4172067094869
520,6,3,20,471.12424412941664
521,6,3,21,501.8747476732081
522,6,3,22,464.86822727548815
523,6,3,23,487.88015651397774
524,6,3,24,450.0217024866613
525,6,3,25,450.9445589969024
526,6,3,26,409.9950877869019
527,6,3,27,394.5630177086431
528,6,3,28,453.10296786478386
529,6,3,29,436.8128371839941
530,6,3,30,451.83143029055395
531,6,3,31,472.79867297748706
532,6,3,32,461.9671744015118
533,6,3,33,424.35470325263907
534,6,3,34,472.76253166923215
535,6,3,35,402.7648995099697
536,6,3,36,501.1333538443461
537,6,3,37,447.9466838770652
538,6,3,38,439.16558536387754
539,6,3,39,442.5069156410593
540,6,3,40,442.2131578854288
541,6,3,41,464.8401701425132
542,6,3,42,429.92478102715813
543,6,3,43,434.67432909072784
544,6,3,44,431.8911787106912
545,6,3,45,416.7814539775412
546,6,3,46,426.8210489544997
547,6,3,47,494.33443638405066
548,6,3,48,467.2068211959916
549,6,3,49,457.2272296312891
550,6,3,50,451.3335063448842
551,6,3,51,459.9136011224171
552,6,3,52,452.283596114478
553,6,3,53,455.93023111996393
554,6,3,54,445.22904456366945
555,6,3,55,481.0174683611848
556,6,3,56,444.291890288303
557,6,3,57,401.757435214228
558,6,3,58,447.04583717527584
559,6,3,59,453.38170410664316
560,6,3,60,481.65304287649855
561,6,3,61,409.99385276124093
562,6,3,62,401.81298181058276
563,6,3,63,449.554148082534
564,6,3,64,440.9387995081149
565,6,3,65,396.19307223925375
566,6,3,66,396.1445120431572
567,6,3,67,458.2794160461224
568,6,3,68,494.76751832744526
569,6,3,69,461.4471985739437
570,6,3,70,443.46489682273295
571,6,3,71,465.17063182701884
572,6,3,72,460.9242295861135
573,6,3,73,427.57468617160265
574,6,3,74,435.2594393810253
575,6,3,75,453.2442798853996
576,6,3,76,442.0107409671131
577,6,3,77,437.6588548095808
578,6,3,78,454.68234375649786
579,6,3,79,488.902187597719
580,6,3,80,501.20653152923114
581,6,3,81,495.19847708203866
582,6,3,82,437.994514744297
583,6,3,83,446.5257031316497
584,6,3,84,463.096231742829
585,6,3,85,488.48284334313695
586,6,3,86,445.00298560769477
587,6,3,87,464.88805328159117
588,6,3,88,464.3561928642869
589,6,3,89,429.92746733034863
590,6,3,90,446.15939907440554
591,6,3,91,454.52029949987815
592,6,3,92,408.91011256986684
593,6,3,93,443.1984217317333
594,6,3,94,480.08492271086857
595,6,3,95,416.999345760148
596,6,3,96,427.9545152810233
597,6,3,97,441.38842465788235
598,6,3,98,440.1384043641579
599,6,3,99,465.0955500785558
600,9,1,0,71.66017188138363
601,9,1,1,76.54335951425911
602,9,1,2,86.55277647445973
603,9,1,3,92.29236099358201
604,9,1,4,75.97490872295917
605,9,1,5,96.97785361234064
606,9,1,6,74.19652428872865
607,9,1,7,69.99401665317984
608,9,1,8,355.3833137715035
609,9,1,9,83.46132170952725
610,9,1,10,247.31706407409592
611,9,1,11,105.46192315726485
612,9,1,12,323.5481675389153
613,9,1,13,96.64270439938895
614,9,1,14,76.07989381266755
615,9,1,15,70.42919619506422
616,9,1,16,108.3451946479323
617,9,1,17,74.1011783525014
618,9,1,18,71.56244444848907
619,9,1,19,63.784911794898015
620,9,1,20,112.39841796460756
621,9,1,21,82.17603535971111
622,9,1,22,99.03511526547261
623,9,1,23,94.56097539932412
624,9,1,24,248.90200426990214
625,9,1,25,63.13102661049975
626,9,1,26,73.87891083110591
627,9,1,27,80.77826199746724
628,9,1,28,94.16467722450822
629,9,1,29,75.79050291578106
630,9,1,30,88.0066204831448
631,9,1,31,69.636170759814
632,9,1,32,69.06907234680506
633,9,1,33,83.01841420318918
634,9,1,34,92.69278609613339
635,9,1,35,90.32714613123613
636,9,1,36,78.31769434612151
637,9,1,37,97.97158165924981
638,9,1,38,230.3791351608186
639,9,1,39,77.35583585076215
640,9,1,40,79.09233328851079
641,9,1,41,104.27258419862054
642,9,1,42,86.08484215516724
643,9,1,43,69.84517577912092
644,9,1,44,110.83545388556651
645,9,1,45,65.85671493043627
646,9,1,46,260.48577954202653
647,9,1,47,92.90318133266379
648,9,1,48,85.05431371347835
649,9,1,49,102.43587461678048
650,9,1,50,95.49846264633727
651,9,1,51,82.08488205027123
652,9,1,52,120.37135084312
653,9,1,53,106.17631774440255
654,9,1,54,93.54178853298583
655,9,1,55,96.43403851205903
656,9,1,56,95.66779850554083
657,9,1,57,96.94278703876675
658,9,1,58,72.32025579647716
659,9,1,59,102.13771567031657
660,9,1,60,81.09270993422987
661,9,1,61,96.65088860136271
662,9,1,62,81.54172854233775
663,9,1,63,79.90759308340922
664,9,1,64,93.4978481089918
665,9,1,65,95.69042126635868
666,9,1,66,84.45188613274522
667,9,1,67,80.8824319392115
668,9,1,68,107.70261880304028
669,9,1,69,90.52744945107969
670,9,1,70,69.77646186699727
671,9,1,71,83.44510703851842
672,9,1,72,76.00377650559894
673,9,1,73,76.97605986145119
674,9,1,74,251.83685856095423
675,9,1,75,80.37784642549622
676,9,1,76,94.44960565179376
677,9,1,77,77.78533349140186
678,9,1,78,244.4777287786128
679,9,1,79,82.31377951398345
680,9,1,80,64.11043110930515
681,9,1,81,90.0790774817294
682,9,1,82,71.37230466700187
683,9,1,83,288.1136450419903
684,9,1,84,63.634721070925615
685,9,1,85,96.82933829146506
686,9,1,86,94.2439367827127
687,9,1,87,98.76764151337795
688,9,1,88,250.80660500909272
689,9,1,89,72.29504532228323
690,9,1,90,114.51394551206268
691,9,1,91,77.91951298497463
692,9,1,92,87.75377685916008
693,9,1,93,99.19236753803169
694,9,1,94,62.75122976594789
695,9,1,95,80.9279652893974
696,9,1,96,94.97334672638425
697,9,1,97,76.2322549615719
698,9,1,98,73.7763374142352
699,9,1,99,275.76074099507036
700,9,2,0,280.29117001160665
701,9,2,1,354.3529220361909
702,9,2,2,290.5230374122117
703,9,2,3,275.23906104476697
704,9,2,4,289.5702358524374
705,9,2,5,278.64762335916157
706,9,2,6,275.12757001339855
707,9,2,7,313.61848992105786
708,9,2,8,333.29409109294517
709,9,2,9,320.1984020489163
710,9,2,10,284.34266196738275
711,9,2,11,343.2677741039968
712,9,2,12,352.42574545113666
713,9,2,13,291.3626620523809
714,9,2,14,352.19408950788596
715,9,2,15,337.2148009688908
716,9,2,16,246.3765106919817
717,9,2,17,268.65067973383833
718,9,2,18,331.9934065641503
719,9,2,19,308.6217547944803
720,9,2,20,306.529634097109
721,9,2,21,265.8751955580257
722,9,2,22,283.99656319159897
723,9,2,23,293.9054572561011
724,9,2,24,308.5000054189338
725,9,2,25,260.89050900208224
726,9,2,26,334.0340553549921
727,9,2,27,268.18479724552276
728,9,2,28,299.87010657542345
729,9,2,29,313.7599903956204
730,9,2,30,245.76088479289416
731,9,2,31,311.3020913274529
732,9,2,32,275.6400710988341
733,9,2,33,260.85992585108886
734,9,2,34,268.61684345801564
735,9,2,35,339.7972284873318
736,9,2,36,293.9574113170125
737,9,2,37,303.2653945322424
738,9,2,38,304.55947693550934
739,9,2,39,283.35885295667003
740,9,2,40,291.64991954966985
741,9,2,41,296.34813262390986
742,9,2,42,279.2239233998684
743,9,2,43,289.83027103470704
744,9,2,44,275.62941740014884
745,9,2,45,268.0110038382403
746,9,2,46,306.4280851144399
747,9,2,47,319.2760824057821
748,9,2,48,334.3961833026784
749,9,2,49,315.68095073124664
750,9,2,50,310.3966605654983
751,9,2,51,319.0261486401897
752,9,2,52,288.5627016828304
753,9,2,53,338.1499842582787
754,9,2,54,332.01014551796356
755,9,2,55,285.20188764564585
756,9,2,56,276.11893184020363
757,9,2,57,285.8894206640639
758,9,2,58,331.8647178339459
759,9,2,59,353.7639802570522
760,9,2,60,285.0585858553885
761,9,2,61,309.98345150988587
762,9,2,62,352.2456325243585
763,9,2,63,318.94945076650015
764,9,2,64,264.2231905605972
765,9,2,65,264.41445982106177
766,9,2,66,324.7781722582599
767,9,2,67,301.9565454546774
768,9,2,68,340.00746582999113
769,9,2,69,346.7092792525299
770,9,2,70,315.31977616560715
771,9,2,71,298.54536174280616
772,9,2,72,268.35857639244335
773,9,2,73,310.5951331025908
774,9,2,74,313.4188508012316
775,9,2,75,352.11208561937946
776,9,2,76,304.50361533970454
777,9,2,77,354.0169451298904
778,9,2,78,258.62406565405956
779,9,2,79,247.8955156325795
780,9,2,80,301.38920117609035
781,9,2,81,304.82701018828175
782,9,2,82,279.5906421809751
783,9,2,83,315.3857144705139
784,9,2,84,321.045456338046
785,9,2,85,294.0135568703127
786,9,2,86,324.11335564990094
787,9,2,87,288.35473007434496
788,9,2,88,315.53968391001376
789,9,2,89,331.8667195472927
790,9,2,90,293.41439428484773
791,9,2,91,259.07162236300013
792,9,2,92,345.69684008602945
793,9,2,93,308.4269062894472
794,9,2,94,261.599163125847
795,9,2,95,277.51148612669067
796,9,2,96,304.7976964621008
797,9,2,97,312.7703029391274
798,9,2,98,290.1583549505204
799,9,2,99,312.595624688711
800,9,3,0,367.24804650914876
801,9,3,1,353.9353425507382
802,9,3,2,369.1331151689453
803,9,3,3,300.84396762084975
804,9,3,4,377.9149539682686
805,9,3,5,513.1900042904707
806,9,3,6,535.1082984011374
807,9,3,7,374.6062784472588
808,9,3,8,370.7907623668225
809,9,3,9,376.5662226842785
810,9,3,10,372.10881840708987
811,9,3,11,363.61173785361973
812,9,3,12,285.10035956113325
813,9,3,13,376.28598370777115
814,9,3,14,376.8998680143915
815,9,3,15,303.5432537916345
816,9,3,16,376.2260129611875
817,9,3,17,363.02827808145577
818,9,3,18,522.7177553936511
819,9,3,19,374.2791375225938
820,9,3,20,379.65894943189875
821,9,3,21,325.8709126174028
822,9,3,22,379.923316426291
823,9,3,23,366.585661402008
824,9,3,24,364.71845040356504
825,9,3,25,356.4049288426099
826,9,3,26,354.54417884604175
827,9,3,27,373.4992339504535
828,9,3,28,527.9512095025825
829,9,3,29,290.3982660642237
830,9,3,30,358.68424486023105
831,9,3,31,319.6925990360698
832,9,3,32,302.4438016886282
833,9,3,33,365.00889488687363
834,9,3,34,347.08238365094803
835,9,3,35,366.3086213119264
836,9,3,36,353.6236083189361
837,9,3,37,359.7079323837417
838,9,3,38,307.2113843575033
839,9,3,39,312.0268900523283
840,9,3,40,347.3317404301549
841,9,3,41,359.39630127382617
842,9,3,42,378.527244456528
843,9,3,43,363.2245213992886
844,9,3,44,369.93563743418304
845,9,3,45,369.645938657067
846,9,3,46,379.9864929917341
847,9,3,47,356.8772475492395
848,9,3,48,321.5763704526401
849,9,3,49,335.3655914436808
850,9,3,50,369.2640360689585
851,9,3,51,356.1736145531732
852,9,3,52,363.7562037608659
853,9,3,53,355.6799713846571
854,9,3,54,334.9886418566791
855,9,3,55,340.0206854468573
856,9,3,56,369.8576786881721
857,9,3,57,350.5495448583378
858,9,3,58,367.242323647725
859,9,3,59,312.4852642971814
860,9,3,60,372.9197304174889
861,9,3,61,298.81967369898075
862,9,3,62,355.2443238619013
863,9,3,63,309.3696890681868
864,9,3,64,301.8625005926969
865,9,3,65,373.1379029503461
866,9,3,66,371.27181917909195
867,9,3,67,367.24312869721456
868,9,3,68,356.0818248542543
869,9,3,69,331.0438422287628
870,9,3,70,374.7610258769507
871,9,3,71,296.59648073967105
872,9,3,72,361.1864746148546
873,9,3,73,362.8950237666667
874,9,3,74,364.9947766657379
875,9,3,75,296.6671907527518
