,world,hole,sim,x_pos
83,2,1,83,219.71142279070455
84,2,1,84,81.21516497403874
85,2,1,85,91.23604143561872
86,2,1,86,91.79907219606083
87,2,1,87,256.9769461010275
88,2,1,88,92.88377772689836
89,2,1,89,76.65564097072951
90,2,1,90,93.01453482813989
91,2,1,91,216.69115612613354
92,2,1,92,91.25469603568469
93,2,1,93,204.97199356335773
94,2,1,94,145.28778959237414
95,2,1,95,82.03828310734555
96,2,1,96,224.41032864798103
97,2,1,97,79.76043916428046
98,2,1,98,92.59408623486141
99,2,1,99,211.59253751824284
100,2,2,0,408.86133040690726
101,2,2,1,496.8437119608612
102,2,2,2,417.938505690785
103,2,2,3,367.43622339035863
104,2,2,4,459.048708015084
105,2,2,5,172.65933586290112
106,2,2,6,372.9372594706958
107,2,2,7,529.8466756175083
108,2,2,8,437.1628133513834
109,2,2,9,532.3715021695076
110,2,2,10,495.29385211532474
111,2,2,11,493.15423645826127
112,2,2,12,431.42943078171294
113,2,2,13,194.86341170965196
114,2,2,14,414.97415481777233
115,2,2,15,369.48007591966336
116,2,2,16,186.25875421950843
117,2,2,17,371.1610501889312
118,2,2,18,409.3479952408484
119,2,2,19,499.2031686762886
120,2,2,20,189.06078514204407
121,2,2,21,369.0071219147102
122,2,2,22,368.11812254918846
123,2,2,23,157.12812574946207
124,2,2,24,513.8924732609661
125,2,2,25,203.63945616850938
126,2,2,26,367.8820814149263
127,2,2,27,404.9989897628714
128,2,2,28,199.59600415091626
129,2,2,29,469.5740879468282
130,2,2,30,240.05638749115147
131,2,2,31,386.35688722378177
132,2,2,32,372.24432805864717
133,2,2,33,367.97671614630906
134,2,2,34,462.7020551975477
135,2,2,35,373.1393260566644
136,2,2,36,456.7807461860025
137,2,2,37,373.8493115024287
138,2,2,38,425.57595935466486
139,2,2,39,234.10412510533445
140,2,2,40,378.3476894737103
141,2,2,41,207.5531303361129
142,2,2,42,395.74987671569716
143,2,2,43,443.12948319451334
144,2,2,44,418.0704953147421
145,2,2,45,367.5791528719808
146,2,2,46,135.46142934901982
147,2,2,47,399.46567064458065
148,2,2,48,194.99412976038838
149,2,2,49,432.21018075800237
150,2,2,50,368.73860898711905
151,2,2,51,173.35925717219956
152,2,2,52,215.59237924173246
153,2,2,53,413.1451100362096
154,2,2,54,414.6534616048544
155,2,2,55,207.87396283276323
156,2,2,56,227.2291795660664
157,2,2,57,434.6472551488426
158,2,2,58,403.4343586826229
159,2,2,59,456.78839031591264
160,2,2,60,188.77015301940685
161,2,2,61,386.4886590012813
162,2,2,62,185.32219616584402
163,2,2,63,505.3929546141876
164,2,2,64,376.92224578296106
165,2,2,65,475.83839833931825
166,2,2,66,207.52620355257721
167,2,2,67,211.42505575458102
168,2,2,68,460.92566007606484
169,2,2,69,535.7369871299423
170,2,2,70,367.67955709977497
171,2,2,71,412.3143724620998
172,2,2,72,177.78073458453693
173,2,2,73,374.2504093914009
174,2,2,74,466.9414318062511
175,2,2,75,514.862378066395
176,2,2,76,433.4683214050688
177,2,2,77,517.7562105522968
178,2,2,78,208.28934898090694
179,2,2,79,428.1592361538805
180,2,2,80,157.52975303710315
181,2,2,81,502.91859651043984
182,2,2,82,438.0404029604727
183,2,2,83,423.9998606380859
184,2,2,84,398.39139589477486
185,2,2,85,477.16250994703864
186,2,2,86,429.0532196468939
187,2,2,87,530.0021808562211
188,2,2,88,481.4527684711672
189,2,2,89,488.29646150040315
190,2,2,90,512.4806307292399
191,2,2,91,192.58109482140924
192,2,2,92,122.2176540648471
193,2,2,93,400.81577775141784
194,2,2,94,517.9092352585424
195,2,2,95,440.7358069972507
196,2,2,96,407.38371622241493
197,2,2,97,241.23825919603547
198,2,2,98,212.65415443673035
199,2,2,99,449.124258913544
200,2,3,0,469.8558960906472
201,2,3,1,509.7993157000389
202,2,3,2,506.43245218827695
203,2,3,3,515.720669070341
204,2,3,4,444.0629754581653
205,2,3,5,469.3452322271665
206,2,3,6,525.7724215314788
207,2,3,7,520.5868700644373
208,2,3,8,518.1580000558985
209,2,3,9,515.7322763792051
210,2,3,10,479.6977203303648
211,2,3,11,513.4616960192858
212,2,3,12,527.8183971007509
213,2,3,13,517.3417039024957
214,2,3,14,500.0202353695402
215,2,3,15,517.7003432291054
216,2,3,16,510.7534404630849
217,2,3,17,533.5168135134703
218,2,3,18,527.3195121421559
219,2,3,19,363.1517371066927
220,2,3,20,484.3358833089034
221,2,3,21,460.5389862557568
222,2,3,22,511.47713074174004
223,2,3,23,514.1424070066729
224,2,3,24,361.73537485276836
225,2,3,25,505.79754154890304
226,2,3,26,514.9633154875611
227,2,3,27,522.5926918684726
228,2,3,28,489.96431286502497
229,2,3,29,497.60298602887144
230,2,3,30,458.30579728009366
231,2,3,31,432.9194136629814
232,2,3,32,508.61848951209134
233,2,3,33,472.2172654444766
234,2,3,34,510.8805235627291
235,2,3,35,503.131767658506
236,2,3,36,514.8674645452711
237,2,3,37,525.029283126468
238,2,3,38,513.6883970556081
239,2,3,39,534.8030162337978
240,2,3,40,530.4361936020864
241,2,3,41,499.76001115311027
242,2,3,42,507.0490038974544
243,2,3,43,478.92191318973374
244,2,3,44,528.692522506616
245,2,3,45,485.1708242692484
246,2,3,46,510.92151124609916
247,2,3,47,519.916226988825
248,2,3,48,523.3951005237062
249,2,3,49,455.5530929589158
250,2,3,50,492.04775464181364
251,2,3,51,506.9711159391198
252,2,3,52,514.2178982208704
253,2,3,53,394.80404996136735
254,2,3,54,500.0401237213814
255,2,3,55,492.0746439952607
256,2,3,56,506.50673826513065
257,2,3,57,384.31640593322874
258,2,3,58,509.4607101191732
259,2,3,59,520.0333106923515
260,2,3,60,476.2930672316278
261,2,3,61,385.0285483678323
262,2,3,62,351.60022942298536
263,2,3,63,361.45671960852934
264,2,3,64,521.8158349678195
265,2,3,65,489.3164419599246
266,2,3,66,489.3544217636833
267,2,3,67,519.2950611271891
268,2,3,68,529.5186522044266
269,2,3,69,524.0717090869804
270,2,3,70,528.8902492005732
271,2,3,71,527.4768845778823
272,2,3,72,487.786750594279
273,2,3,73,490.2167984436588
274,2,3,74,497.62593389287
275,2,3,75,513.4596305514953
276,2,3,76,472.65760790483404
277,2,3,77,370.37173133790367
278,2,3,78,513.5696411774123
279,2,3,79,385.10243399347775
280,2,3,80,490.2013400867589
281,2,3,81,536.4232094334232
282,2,3,82,519.1508434537251
283,2,3,83,460.262711665901
284,2,3,84,496.8863906594349
285,2,3,85,372.8138703365321
286,2,3,86,535.1270233468006
287,2,3,87,532.0748899070625
288,2,3,88,534.7924358249719
289,2,3,89,469.70946405016684
290,2,3,90,524.1788042181374
291,2,3,91,485.4762528108658
292,2,3,92,515.870658693451
293,2,3,93,359.43492201165395
294,2,3,94,527.0534329379009
295,2,3,95,490.5660914585956
296,2,3,96,524.5614513320949
297,2,3,97,502.2759343166841
298,2,3,98,389.8944858547622
299,2,3,99,500.04902584860326
300,6,1,0,226.97991199355326
301,6,1,1,275.39175995978445
302,6,1,2,309.5105872786558
303,6,1,3,303.61181404425315
304,6,1,4,225.11873891902448
305,6,1,5,349.170565631098
306,6,1,6,310.1853787066126
307,6,1,7,346.2688971563766
308,6,1,8,240.44065361439434
309,6,1,9,307.45493504628894
310,6,1,10,338.5927818885954
311,6,1,11,222.57409722340603
312,6,1,12,222.73181426796987
313,6,1,13,306.1688643365922
314,6,1,14,299.77222814399556
315,6,1,15,318.5040299226017
316,6,1,16,401.8245767205017
317,6,1,17,222.90963902148678
318,6,1,18,305.1547277168781
319,6,1,19,330.43393023182716
320,6,1,20,331.420179031438
321,6,1,21,293.719825016979
322,6,1,22,235.96976858875763
323,6,1,23,478.95199311768096
324,6,1,24,295.4593633092228
325,6,1,25,348.0907072261616
326,6,1,26,222.88511764995496
327,6,1,27,314.082280902003
328,6,1,28,380.26280452684773
329,6,1,29,223.87434000223539
330,6,1,30,269.98350327865177
331,6,1,31,362.43068763335805
332,6,1,32,297.80112642792955
333,6,1,33,288.93932739137654
334,6,1,34,334.18198246432854
335,6,1,35,399.1920355525502
336,6,1,36,226.4733106067734
337,6,1,37,451.69730553741357
338,6,1,38,400.18903951603335
339,6,1,39,222.5113685289362
340,6,1,40,231.1304154865046
341,6,1,41,345.92902850840426
342,6,1,42,339.70099585032943
343,6,1,43,320.8671854451021
344,6,1,44,348.29903332835215
345,6,1,45,321.11043463319413
346,6,1,46,339.9540960134995
347,6,1,47,401.8186609161908
348,6,1,48,337.95329946511737
349,6,1,49,320.9975365146963
350,6,1,50,351.14011290401703
351,6,1,51,324.412639973687
352,6,1,52,359.293326529152
353,6,1,53,284.4537906073658
354,6,1,54,224.9244528053815
355,6,1,55,290.66661319037314
356,6,1,56,240.1679357451177
357,6,1,57,356.64593980850174
358,6,1,58,328.5507538614663
359,6,1,59,321.5676895656901
360,6,1,60,222.75715295503142
361,6,1,61,352.8912894533088
362,6,1,62,223.22304058306065
363,6,1,63,327.00908312976816
364,6,1,64,229.7338262918457
365,6,1,65,315.30859809651275
366,6,1,66,237.26219180119136
367,6,1,67,230.64728836077364
368,6,1,68,223.92594789882256
369,6,1,69,434.5087338933619
370,6,1,70,371.2670183831019
371,6,1,71,294.93952396815456
372,6,1,72,235.36442425716183
373,6,1,73,366.8196084539138
374,6,1,74,301.95186794122367
375,6,1,75,302.78592785624716
376,6,1,76,296.6391755472267
377,6,1,77,278.99131284076293
378,6,1,78,269.8720538605433
379,6,1,79,276.3048952365649
380,6,1,80,265.5304537102644
381,6,1,81,317.0917313275037
382,6,1,82,266.2081503266026
383,6,1,83,265.0857841877172
384,6,1,84,308.9375137385485
385,6,1,85,355.81714288125977
386,6,1,86,366.1426683401104
387,6,1,87,294.2875762014067
388,6,1,88,267.83909804278005
389,6,1,89,343.4565398419497
390,6,1,90,323.73503416382346
391,6,1,91,222.40704587709698
392,6,1,92,423.1158651237458
393,6,1,93,329.2262948507311
394,6,1,94,234.65137830746409
395,6,1,95,304.77918167841233
396,6,1,96,344.01352473791275
397,6,1,97,309.5985907842458
398,6,1,98,294.02629828688663
399,6,1,99,223.74222218784976
400,6,2,0,246.69873241764114
401,6,2,1,275.1626402553691
402,6,2,2,333.29518994662567
403,6,2,3,286.77419551830656
404,6,2,4,275.0896434482238
405,6,2,5,353.93594517414823
406,6,2,6,275.50488349181256
407,6,2,7,332.16642331294514
408,6,2,8,303.8402108625346
409,6,2,9,340.32403526409007
410,6,2,10,319.2986213852877
411,6,2,11,312.91032142716915
412,6,2,12,260.1952068285196
413,6,2,13,258.01627999494843
414,6,2,14,276.02105886789974
415,6,2,15,280.2339946267203
416,6,2,16,313.4767849292818
417,6,2,17,267.87694231724095
418,6,2,18,304.4464111753288
419,6,2,19,310.4338807186474
420,6,2,20,334.8410969686505
421,6,2,21,340.2659241011929
422,6,2,22,305.28675364382207
423,6,2,23,332.1663610733977
424,6,2,24,290.88086525151687
425,6,2,25,279.01005113433337
426,6,2,26,335.3973320661665
427,6,2,27,310.85514729425773
428,6,2,28,304.83006232154924
429,6,2,29,266.821714384326
430,6,2,30,252.41288278836714
431,6,2,31,352.55529750280624
432,6,2,32,347.1877898370061
433,6,2,33,324.61261975786334
434,6,2,34,339.1287576763893
435,6,2,35,312.1494568390148
436,6,2,36,277.248515196332
437,6,2,37,304.46809376419884
438,6,2,38,295.68650208867774
439,6,2,39,310.1014124381537
440,6,2,40,309.2937171229759
441,6,2,41,247.3865983731425
442,6,2,42,289.74015804447396
443,6,2,43,347.2923446738863
444,6,2,44,310.5976189010164
445,6,2,45,295.3663967359621
446,6,2,46,252.98907284936897
447,6,2,47,325.0799432332224
448,6,2,48,285.27696537700604
449,6,2,49,278.7043085649766
450,6,2,50,287.17232088609995
451,6,2,51,252.9154786086376
452,6,2,52,333.08261774095337
453,6,2,53,335.8743166378646
454,6,2,54,246.2347211764056
455,6,2,55,353.49133040616516
456,6,2,56,268.668494623131
457,6,2,57,258.8833703632569
458,6,2,58,247.1406641978644
459,6,2,59,292.32159025951955
460,6,2,60,308.8450720884753
461,6,2,61,311.8057079793881
462,6,2,62,336.79186938910755
463,6,2,63,262.6532815518586
464,6,2,64,296.21258579743653
465,6,2,65,323.98782175784584
466,6,2,66,295.1262543158885
467,6,2,67,311.19794007456403
468,6,2,68,336.86370093296597
469,6,2,69,338.9095539125896
470,6,2,70,302.4397791529192
471,6,2,71,321.78126803741367
472,6,2,72,320.4344535804593
473,6,2,73,258.3236169079246
474,6,2,74,263.09634663413624
475,6,2,75,322.0133270222734
476,6,2,76,278.75095881592847
477,6,2,77,347.27979583585847
478,6,2,78,300.734827434865
479,6,2,79,299.7185819158247
480,6,2,80,318.1860076191081
481,6,2,81,289.54613582304484
482,6,2,82,310.4981116805905
483,6,2,83,342.01894268591633
484,6,2,84,310.9217510340951
485,6,2,85,320.21383068188464
486,6,2,86,306.03862981624593
487,6,2,87,292.1449962863536
488,6,2,88,265.4739648173515
489,6,2,89,319.5333819895684
490,6,2,90,246.21150360476904
491,6,2,91,285.57667739792174
492,6,2,92,324.39541378755234
493,6,2,93,315.9285265208036
494,6,2,94,301.21485833393484
495,6,2,95,258.0457822355893
496,6,2,96,335.76220350367066
497,6,2,97,308.3150113375325
498,6,2,98,245.63960931819793
499,6,2,99,322.47803695419486
500,6,3,0,437.88831999729143
501,6,3,1,467.6396027141052
502,6,3,2,424.70196550186216
503,6,3,3,480.7251352697514
504,6,3,4,423.73451773602216
505,6,3,5,462.2283621974342
506,6,3,6,455.20186266693776
507,6,3,7,483.8024022866229
508,6,3,8,471.64800193564196
509,6,3,9,447.29380415084904
510,6,3,10,454.7785706728908
511,6,3,11,429.9271886015644
512,6,3,12,487.127976684285
513,6,3,13,401.6329887403671
514,6,3,14,453.23511333535845
515,6,3,15,403.2679395237855
516,6,3,16,448.35316835181095
517,6,3,17,417.0685924079272
518,6,3,18,408.25946722655823
519,6,3,19,406.2446164986511
520,6,3,20,456.3419293084398
521,6,3,21,491.2235473172686
522,6,3,22,482.3953217797234
523,6,3,23,471.4404191238434
524,6,3,24,461.19642973914637
525,6,3,25,458.8720266278447
526,6,3,26,428.0400851679308
527,6,3,27,454.7109139673261
528,6,3,28,401.47642195182453
529,6,3,29,441.7563907048758
530,6,3,30,410.2535069003753
531,6,3,31,474.5442770428701
532,6,3,32,443.1026380523961
533,6,3,33,433.8493449028018
534,6,3,34,488.7286857528571
535,6,3,35,396.5119353407188
536,6,3,36,447.0067899675641
537,6,3,37,409.31597048636485
538,6,3,38,452.5038175406263
539,6,3,39,456.2532006046214
540,6,3,40,480.11852111509927
541,6,3,41,394.8854117516706
542,6,3,42,472.3363767255167
543,6,3,43,454.17058041441555
544,6,3,44,469.7794589283371
545,6,3,45,474.17186476674107
546,6,3,46,435.30228593892934
547,6,3,47,502.5471804674581
548,6,3,48,439.0609383253915
549,6,3,49,434.2893867544133
550,6,3,50,401.45188933271993
551,6,3,51,409.291727878986
552,6,3,52,429.10067454181126
553,6,3,53,458.87605205833785
554,6,3,54,480.71401010632326
555,6,3,55,446.7654177236226
556,6,3,56,433.06463008235073
557,6,3,57,462.5751271503247
558,6,3,58,457.20724764454974
559,6,3,59,485.16257647652094
560,6,3,60,437.8366222546467
561,6,3,61,501.5002603457877
562,6,3,62,461.27601430884187
563,6,3,63,452.47760003795145
564,6,3,64,408.6240222254322
565,6,3,65,436.46450894235846
566,6,3,66,428.7507768888047
567,6,3,67,501.665309111634
568,6,3,68,469.9269567488348
569,6,3,69,473.34329845318473
570,6,3,70,454.11229166334704
571,6,3,71,440.4645752347589
572,6,3,72,484.1613808132046
573,6,3,73,403.0900256241479
574,6,3,74,439.9182123319023
575,6,3,75,473.42216470494566
576,6,3,76,458.71691273894186
577,6,3,77,409.03305352111136
578,6,3,78,466.4338181662474
579,6,3,79,403.16934947224354
580,6,3,80,459.9126961125341
581,6,3,81,425.9151068762293
582,6,3,82,453.67509515647646
583,6,3,83,449.6829369531764
584,6,3,84,483.9987103017097
585,6,3,85,401.38461612415034
586,6,3,86,464.59834237327306
587,6,3,87,430.2974248702885
588,6,3,88,414.43960270432177
589,6,3,89,440.8902842724275
590,6,3,90,409.6854188073749
591,6,3,91,416.5280224188361
592,6,3,92,445.1265162977901
593,6,3,93,440.17793273782036
594,6,3,94,463.0893619211522
595,6,3,95,441.62263344180036
596,6,3,96,480.8203765007876
597,6,3,97,434.6866478039734
598,6,3,98,471.2341818752875
599,6,3,99,469.4308505186312
600,9,1,0,67.57452115327601
601,9,1,1,85.83060894256069
602,9,1,2,69.72034746484954
603,9,1,3,102.14422475544718
604,9,1,4,90.62432700791732
605,9,1,5,96.94162448158204
606,9,1,6,116.30097380207695
607,9,1,7,79.29890350450425
608,9,1,8,96.7182817131047
609,9,1,9,72.25442654787705
610,9,1,10,96.71564169273742
611,9,1,11,95.61326901770353
612,9,1,12,102.26443552424035
613,9,1,13,73.49745328667471
614,9,1,14,98.53282708472769
615,9,1,15,88.9301197483143
616,9,1,16,288.65800766026854
617,9,1,17,74.92085143632904
618,9,1,18,75.55498921970941
619,9,1,19,73.53730273890795
620,9,1,20,101.68739614987184
621,9,1,21,68.61075724837441
622,9,1,22,90.43008694737996
623,9,1,23,92.60487144247904
624,9,1,24,86.43555904909452
625,9,1,25,85.54974001146817
626,9,1,26,82.4377096148714
627,9,1,27,82.444316255621
628,9,1,28,228.69604061829673
629,9,1,29,83.69619331555225
630,9,1,30,79.49849842688832
631,9,1,31,242.5003908109802
632,9,1,32,76.32572626737833
633,9,1,33,89.36251280923474
634,9,1,34,94.39743828321745
635,9,1,35,74.2596578606368
636,9,1,36,96.90108857935498
637,9,1,37,74.64519395864858
638,9,1,38,71.0425524411661
639,9,1,39,90.66846089897238
640,9,1,40,70.93940350749868
641,9,1,41,254.18587096386506
642,9,1,42,79.79927265958011
643,9,1,43,89.93276060883451
644,9,1,44,96.53007333681471
645,9,1,45,73.95813644735514
646,9,1,46,84.82269434048001
647,9,1,47,96.04212472761287
648,9,1,48,251.0408241826622
649,9,1,49,98.1132701258028
650,9,1,50,66.19987139500618
651,9,1,51,89.78320471270138
652,9,1,52,82.85124752116597
653,9,1,53,96.57899581494564
654,9,1,54,96.95136087992766
655,9,1,55,69.69278671086482
656,9,1,56,233.35494601907826
657,9,1,57,101.84482065386852
658,9,1,58,83.22836635280856
659,9,1,59,103.44908827925133
660,9,1,60,92.62668645683718
661,9,1,61,72.31373763162883
662,9,1,62,99.60905846030414
663,9,1,63,66.62076471661481
664,9,1,64,96.59179383666753
665,9,1,65,298.35087653156256
666,9,1,66,76.05838006048812
667,9,1,67,114.56064567657451
668,9,1,68,251.40560284277925
669,9,1,69,95.06263581775188
670,9,1,70,249.93817366090678
671,9,1,71,73.39636567883926
672,9,1,72,82.30267884364844
673,9,1,73,102.81961438636138
674,9,1,74,238.526338856716
675,9,1,75,72.93605311295407
676,9,1,76,75.14504088556345
677,9,1,77,65.79201388306049
678,9,1,78,102.69155087494505
679,9,1,79,95.74827948809717
680,9,1,80,73.63920261252053
681,9,1,81,231.25574477175317
682,9,1,82,88.60187071869689
683,9,1,83,273.00438304165596
684,9,1,84,86.76788623632964
685,9,1,85,71.51557872040965
686,9,1,86,65.41699076327778
687,9,1,87,82.13061013736521
688,9,1,88,75.32284044939918
689,9,1,89,93.8969218964892
690,9,1,90,73.31948950190223
691,9,1,91,65.41696562937005
692,9,1,92,231.7703804285258
693,9,1,93,74.7275448170338
694,9,1,94,73.88570841466799
695,9,1,95,106.39148814007025
696,9,1,96,76.91747634644882
697,9,1,97,78.21881924950699
698,9,1,98,91.39916929097939
699,9,1,99,85.96418325929855
700,9,2,0,261.24830514181207
701,9,2,1,319.2786132698539
702,9,2,2,285.67880580838334
703,9,2,3,304.2819471613495
704,9,2,4,294.9898080667983
705,9,2,5,277.71597865098937
706,9,2,6,246.54111815788613
707,9,2,7,331.8886308539928
708,9,2,8,247.0747839131381
709,9,2,9,295.626620282561
710,9,2,10,297.8369800828953
711,9,2,11,300.7813741409909
712,9,2,12,266.8780092828098
713,9,2,13,336.5287055562314
714,9,2,14,292.3259995728804
715,9,2,15,306.89757572462844
716,9,2,16,319.5861365783465
717,9,2,17,278.9977554111838
718,9,2,18,306.232717947497
719,9,2,19,278.46554335005413
720,9,2,20,306.6566051868458
721,9,2,21,257.8281300480546
722,9,2,22,286.69418247345175
723,9,2,23,310.1034205378993
724,9,2,24,322.08009794207504
725,9,2,25,293.8671167609492
726,9,2,26,278.5778975617212
727,9,2,27,252.70590589018565
728,9,2,28,341.9571087271001
729,9,2,29,288.1521318895176
730,9,2,30,296.8809436659947
731,9,2,31,292.1345364297746
732,9,2,32,339.8747960765104
733,9,2,33,324.39208723835145
734,9,2,34,305.9705581698432
735,9,2,35,354.12162010245635
736,9,2,36,275.8816513996593
737,9,2,37,291.6812292703108
738,9,2,38,316.0468431558186
739,9,2,39,294.1550639308497
740,9,2,40,319.0270065320294
741,9,2,41,299.0080647773449
742,9,2,42,299.9711930105536
743,9,2,43,257.9359097562538
744,9,2,44,294.65116428296074
745,9,2,45,310.3029965090846
746,9,2,46,275.79454087826184
747,9,2,47,266.4499559703542
748,9,2,48,297.20699043009193
749,9,2,49,268.23710142320033
750,9,2,50,331.94957174770286
751,9,2,51,347.40419297209655
752,9,2,52,338.2550593094119
753,9,2,53,308.9971919022275
754,9,2,54,342.5108734659312
755,9,2,55,247.74495150459128
756,9,2,56,304.4996961974014
757,9,2,57,286.51831003749874
758,9,2,58,287.77526384973925
759,9,2,59,301.27403985957983
760,9,2,60,253.5490252047915
761,9,2,61,266.3730814514237
762,9,2,62,317.523280712826
763,9,2,63,264.94280729169856
764,9,2,64,324.4790954673259
765,9,2,65,281.75590802565466
766,9,2,66,338.0774226874633
767,9,2,67,318.4670417146186
768,9,2,68,303.65436790712357
769,9,2,69,317.34472192677435
770,9,2,70,260.845923140479
771,9,2,71,298.11758182105586
772,9,2,72,264.245089264302
773,9,2,73,264.13823165210147
774,9,2,74,306.83954407897704
775,9,2,75,313.21904470049833
776,9,2,76,346.8533614291758
777,9,2,77,346.64149771626876
778,9,2,78,257.6305194233913
779,9,2,79,286.59140078246793
780,9,2,80,306.3371312486463
781,9,2,81,288.254442164165
782,9,2,82,314.4149391737075
783,9,2,83,346.5038183784834
784,9,2,84,321.420808759679
785,9,2,85,333.7548534621729
786,9,2,86,280.3800970330396
787,9,2,87,312.25548075555207
788,9,2,88,259.35558074449625
789,9,2,89,313.4038741520405
790,9,2,90,305.00013677141055
791,9,2,91,301.51247344854386
792,9,2,92,291.7815275631974
793,9,2,93,322.0788027848493
794,9,2,94,257.3363991782464
795,9,2,95,296.13032814652684
796,9,2,96,315.01236467937224
797,9,2,97,301.04540686752966
798,9,2,98,305.2735719624196
799,9,2,99,334.2404577797359
800,9,3,0,360.3061991796675
801,9,3,1,377.4813775463655
802,9,3,2,342.99449829432956
803,9,3,3,363.3877960610824
804,9,3,4,379.9900015047901
805,9,3,5,283.3088897637045
806,9,3,6,372.7561203371117
807,9,3,7,375.32478750382523
808,9,3,8,351.02608468048356
809,9,3,9,280.74955780661327
810,9,3,10,377.40904447041754
811,9,3,11,284.36584032987344
812,9,3,12,376.5674893710726
813,9,3,13,372.16646140087437
814,9,3,14,369.4342163371363
815,9,3,15,366.08003392206376
816,9,3,16,263.9505387170208
817,9,3,17,358.66484512217994
818,9,3,18,373.37659105510846
819,9,3,19,361.96898861381015
820,9,3,20,367.89328445046885
821,9,3,21,299.71011668091523
822,9,3,22,316.6438160513032
823,9,3,23,368.37278456715484
824,9,3,24,336.66007931824475
825,9,3,25,368.60090552908935
826,9,3,26,369.2445781728274
827,9,3,27,365.8485276240371
828,9,3,28,351.1484158955966
829,9,3,29,361.8486284819467
830,9,3,30,369.283611519948
831,9,3,31,319.27048476155346
832,9,3,32,376.84466497148827
833,9,3,33,361.3073322567287
834,9,3,34,369.6230946399694
835,9,3,35,533.393344605589
836,9,3,36,357.53192613622906
837,9,3,37,533.6379926713166
838,9,3,38,326.2197392095474
839,9,3,39,287.95868339763814
840,9,3,40,368.82327091953766
841,9,3,41,373.8966801574193
842,9,3,42,360.2410179290269
843,9,3,43,373.91264241973556
844,9,3,44,360.56796866818837
845,9,3,45,378.3405997507254
846,9,3,46,355.18839689541977
847,9,3,47,364.5875131124318
848,9,3,48,358.3009367951338
849,9,3,49,363.1061535516021
850,9,3,50,354.75109151054056
851,9,3,51,378.45733085638653
852,9,3,52,315.9291755141956
853,9,3,53,331.3669157804789
854,9,3,54,360.76291751819895
855,9,3,55,367.52092530180227
856,9,3,56,310.96080062230465
857,9,3,57,360.7945100308197
858,9,3,58,351.60815489507877
859,9,3,59,372.1455524918724
860,9,3,60,365.12302458828253
861,9,3,61,337.12840202947143
862,9,3,62,360.2259486507213
863,9,3,63,362.16480268543296
864,9,3,64,359.53179505000674
865,9,3,65,354.40315625809694
866,9,3,66,372.1760496506234
867,9,3,67,378.03245120381763
868,9,3,68,355.34647453816126
869,9,3,69,270.15072761893845
870,9,3,70,367.7993574765277
871,9,3,71,356.0427657913793
872,9,3,72,322.8129628885119
873,9,3,73,376.8505513868069
874,9,3,74,379.6801745503648
