,world,hole,sim,x_pos
175,2,2,75,464.1813622322645
176,2,2,76,465.92330776981964
177,2,2,77,193.88489949972973
178,2,2,78,205.35372770932912
179,2,2,79,482.0727243721034
180,2,2,80,462.8365781966656
181,2,2,81,466.9768116287566
182,2,2,82,467.7550512416151
183,2,2,83,448.0059957981461
184,2,2,84,163.7886638016226
185,2,2,85,472.26233948849597
186,2,2,86,472.8240545753576
187,2,2,87,464.87134148751244
188,2,2,88,440.240300006882
189,2,2,89,195.9549923723929
190,2,2,90,196.2674492343757
191,2,2,91,466.48929429326694
192,2,2,92,160.0795343791169
193,2,2,93,466.5265986382184
194,2,2,94,460.5145496902908
195,2,2,95,446.00717282336745
196,2,2,96,476.3864992261888
197,2,2,97,447.86636691541145
198,2,2,98,459.2788286854383
199,2,2,99,482.3665569956543
200,2,3,0,508.5903598162673
201,2,3,1,488.15936689849735
202,2,3,2,491.16247653845153
203,2,3,3,488.01405733328954
204,2,3,4,481.3239983749232
205,2,3,5,374.3785208497082
206,2,3,6,495.10422793182795
207,2,3,7,486.532607249582
208,2,3,8,517.225020358722
209,2,3,9,498.49846482473043
210,2,3,10,377.39003154495924
211,2,3,11,489.4095222644473
212,2,3,12,488.2113110506623
213,2,3,13,492.011958474469
214,2,3,14,492.33455198823293
215,2,3,15,494.2602718615385
216,2,3,16,505.72863563214815
217,2,3,17,495.78992033390574
218,2,3,18,501.18848112825657
219,2,3,19,489.1445404493488
220,2,3,20,506.21777995204593
221,2,3,21,499.26977415985004
222,2,3,22,509.546010195002
223,2,3,23,506.08373584164576
224,2,3,24,494.63444776791346
225,2,3,25,506.9922315822264
226,2,3,26,492.5420859236009
227,2,3,27,374.59463731257
228,2,3,28,502.3750517218245
229,2,3,29,481.6848371169917
230,2,3,30,498.0510380215443
231,2,3,31,494.87878562739655
232,2,3,32,483.883828510011
233,2,3,33,506.3804813468471
234,2,3,34,496.3521671054024
235,2,3,35,492.63404532446464
236,2,3,36,483.42797817061
237,2,3,37,504.95014391246207
238,2,3,38,493.80918962522276
239,2,3,39,496.8382382919467
240,2,3,40,499.7167613745386
241,2,3,41,489.17492773149587
242,2,3,42,495.56474459368394
243,2,3,43,506.77720956131697
244,2,3,44,496.5681901111141
245,2,3,45,510.7215133985314
246,2,3,46,486.3190983584558
247,2,3,47,497.39501558333365
248,2,3,48,510.20926950756285
249,2,3,49,510.30586103235606
250,2,3,50,493.53635906782466
251,2,3,51,496.75028065852865
252,2,3,52,484.4183127892871
253,2,3,53,498.1467175042983
254,2,3,54,483.18377380246153
255,2,3,55,499.0855846431084
256,2,3,56,377.96584168408793
257,2,3,57,495.50985996761403
258,2,3,58,491.39752750153275
259,2,3,59,490.29404024386673
260,2,3,60,512.7868502201713
261,2,3,61,500.4432323888502
262,2,3,62,488.0856142202283
263,2,3,63,485.0694793646658
264,2,3,64,497.0038764550065
265,2,3,65,496.7673419394689
266,2,3,66,492.8321330882589
267,2,3,67,496.9287411142209
268,2,3,68,478.9961815652962
269,2,3,69,491.08327488836727
270,2,3,70,501.351225021177
271,2,3,71,500.7933791242107
272,2,3,72,484.49214660648374
273,2,3,73,368.1814397253926
274,2,3,74,487.8097188625653
275,2,3,75,492.6259761726667
276,2,3,76,506.4511756298994
277,2,3,77,492.6409313081494
278,2,3,78,480.6252657830666
279,2,3,79,500.01122280579955
280,2,3,80,500.6382617706879
281,2,3,81,490.1235595438438
282,2,3,82,487.6259502077745
283,2,3,83,490.14923865547354
284,2,3,84,478.27137762590183
285,2,3,85,374.8488379753778
286,2,3,86,498.2664227168449
287,2,3,87,490.3666119030573
288,2,3,88,484.93870470045687
289,2,3,89,504.5105335058902
290,2,3,90,484.28924842539107
291,2,3,91,494.1730526573791
292,2,3,92,489.6155348327378
293,2,3,93,490.42956803950756
294,2,3,94,493.03580898275203
295,2,3,95,476.8209929202883
296,2,3,96,500.2493213168365
297,2,3,97,498.9806114899967
298,2,3,98,491.2316740374597
299,2,3,99,487.46045953631074
300,6,1,0,316.82597900124165
301,6,1,1,363.94762337120005
302,6,1,2,319.6102304898563
303,6,1,3,311.9123964877795
304,6,1,4,322.03714588389937
305,6,1,5,302.3344822444114
306,6,1,6,348.18439398448567
307,6,1,7,314.1572291107535
308,6,1,8,320.90139278580875
309,6,1,9,359.5598266524658
310,6,1,10,342.62324129131457
311,6,1,11,368.7954471691376
312,6,1,12,343.29332295861525
313,6,1,13,324.8801795726076
314,6,1,14,363.2091100859756
315,6,1,15,349.925096432772
316,6,1,16,324.1774951952889
317,6,1,17,334.3552123633277
318,6,1,18,327.1126036682278
319,6,1,19,309.0377317240877
320,6,1,20,335.82480084678804
321,6,1,21,349.8654407001136
322,6,1,22,335.0484260212305
323,6,1,23,320.83576886900113
324,6,1,24,344.95104289520475
325,6,1,25,357.76142932043365
326,6,1,26,337.2778427559613
327,6,1,27,328.60060905459795
328,6,1,28,342.19596066331366
329,6,1,29,338.110067945036
330,6,1,30,317.2381540663519
331,6,1,31,337.3514064003812
332,6,1,32,313.08162445641403
333,6,1,33,311.5210821383139
334,6,1,34,321.5753714848412
335,6,1,35,344.41082577690344
336,6,1,36,306.0803543820343
337,6,1,37,343.17371336486303
338,6,1,38,323.174541197892
339,6,1,39,336.6502471208627
340,6,1,40,319.6397547912061
341,6,1,41,301.5895152252283
342,6,1,42,337.33852572865106
343,6,1,43,338.99522009381246
344,6,1,44,320.9947955078988
345,6,1,45,319.7439198180456
346,6,1,46,332.39104393306667
347,6,1,47,360.93674096441066
348,6,1,48,318.2287596709291
349,6,1,49,338.9757147904732
350,6,1,50,347.998999273877
351,6,1,51,309.70685104933943
352,6,1,52,322.3864448529217
353,6,1,53,312.8808872885952
354,6,1,54,344.75031502085875
355,6,1,55,356.11256476777163
356,6,1,56,331.4868574209474
357,6,1,57,323.54272651512133
358,6,1,58,341.113938057645
359,6,1,59,328.2082723236616
360,6,1,60,349.0243909847522
361,6,1,61,335.04992716628755
362,6,1,62,320.0882199853017
363,6,1,63,343.95011153879665
364,6,1,64,303.7743182637122
365,6,1,65,332.0883235549605
366,6,1,66,344.7401359309926
367,6,1,67,317.1063233328343
368,6,1,68,312.33823658430083
369,6,1,69,295.7801873628668
370,6,1,70,309.12126130042657
371,6,1,71,345.2038939514517
372,6,1,72,326.9951364062783
373,6,1,73,332.67268517564764
374,6,1,74,334.86773526042117
375,6,1,75,347.27449773379317
376,6,1,76,331.5417438983921
377,6,1,77,347.0011142979075
378,6,1,78,312.4788481914602
379,6,1,79,342.62152031591245
380,6,1,80,336.940627803566
381,6,1,81,341.83286681393304
382,6,1,82,270.0991903021864
383,6,1,83,313.53079858596845
384,6,1,84,343.1974630623951
385,6,1,85,332.96088799727835
386,6,1,86,329.31473461997706
387,6,1,87,302.19981859760213
388,6,1,88,352.8294399500007
389,6,1,89,305.0480871695008
390,6,1,90,332.06464335946436
391,6,1,91,315.10240384855234
392,6,1,92,309.9057823355565
393,6,1,93,317.11336908698865
394,6,1,94,325.0728347953452
395,6,1,95,322.64530591331584
396,6,1,96,345.1914043414995
397,6,1,97,337.46608717092386
398,6,1,98,348.1448478726454
399,6,1,99,315.27233329515195
400,6,2,0,279.0580219331381
401,6,2,1,288.0119024235576
402,6,2,2,296.2507997034524
403,6,2,3,260.83749689013075
404,6,2,4,302.30854578596023
405,6,2,5,345.94327251612293
406,6,2,6,278.5670485814574
407,6,2,7,316.22404602476337
408,6,2,8,308.4109241282644
409,6,2,9,314.39422511327115
410,6,2,10,342.2072849529415
411,6,2,11,310.285415727916
412,6,2,12,278.6395376296887
413,6,2,13,315.69137736866435
414,6,2,14,292.1666153496522
415,6,2,15,324.75615086059287
416,6,2,16,292.4972271083026
417,6,2,17,336.0886875465837
418,6,2,18,302.3456521414405
419,6,2,19,319.38182305498736
420,6,2,20,259.94442670327487
421,6,2,21,338.53071081091775
422,6,2,22,326.1235441281353
423,6,2,23,266.06081390127986
424,6,2,24,340.7583948442312
425,6,2,25,310.7349636009943
426,6,2,26,314.2448210267597
427,6,2,27,306.250967000955
428,6,2,28,314.6342567118226
429,6,2,29,354.1366045865758
430,6,2,30,323.097070319356
431,6,2,31,293.8311779508062
432,6,2,32,279.72779460096103
433,6,2,33,297.07539283585686
434,6,2,34,331.3813052159733
435,6,2,35,260.2514870760206
436,6,2,36,316.11087204354476
437,6,2,37,339.78764642734797
438,6,2,38,346.88856509711263
439,6,2,39,318.7193844491344
440,6,2,40,259.9609411555946
441,6,2,41,308.55993479214845
442,6,2,42,285.28481077201474
443,6,2,43,318.61548217262873
444,6,2,44,346.83637202918106
445,6,2,45,345.81063941617487
446,6,2,46,310.4991297313585
447,6,2,47,337.084215883165
448,6,2,48,326.3380607393758
449,6,2,49,292.1039388298566
450,6,2,50,347.09031588509566
451,6,2,51,298.2614353346306
452,6,2,52,285.92603497555456
453,6,2,53,324.42985290553605
454,6,2,54,246.70640265894497
455,6,2,55,338.6343879085437
456,6,2,56,314.52282231067875
457,6,2,57,320.91928429247525
458,6,2,58,305.2203221965831
459,6,2,59,338.3387556051509
460,6,2,60,304.44598431091885
461,6,2,61,293.8340272727081
462,6,2,62,339.07687124204824
463,6,2,63,353.360293928612
464,6,2,64,313.985316479258
465,6,2,65,286.09096763100257
466,6,2,66,321.69076258947183
467,6,2,67,263.34742228315
468,6,2,68,308.8007201408501
469,6,2,69,291.66965117931824
470,6,2,70,267.99062040135925
471,6,2,71,292.5958340877555
472,6,2,72,339.74572925318347
473,6,2,73,347.4834275811379
474,6,2,74,353.3738594752401
475,6,2,75,301.0537469708049
476,6,2,76,260.21116375859896
477,6,2,77,317.8530805588721
478,6,2,78,296.88684962576303
479,6,2,79,310.12505888711524
480,6,2,80,284.58228703492
481,6,2,81,321.2325358100358
482,6,2,82,305.78062786454507
483,6,2,83,341.5961813450436
484,6,2,84,316.6917986385344
485,6,2,85,284.13314127050484
486,6,2,86,312.3109913006835
487,6,2,87,260.81637140055716
488,6,2,88,261.3432335781718
489,6,2,89,324.02165934272347
490,6,2,90,310.85133443094384
491,6,2,91,352.693583413898
492,6,2,92,285.8955972338832
493,6,2,93,342.1875573081858
494,6,2,94,297.5518737753448
495,6,2,95,347.03291610574485
496,6,2,96,296.1659554980354
497,6,2,97,333.87062108538095
498,6,2,98,333.3086953870454
499,6,2,99,315.7342370561288
500,6,3,0,402.9139484770171
501,6,3,1,429.4905173301656
502,6,3,2,437.5778766008037
503,6,3,3,408.7903987771816
504,6,3,4,434.8324464686633
505,6,3,5,445.14519818902795
506,6,3,6,407.812789826797
507,6,3,7,401.49974129299994
508,6,3,8,416.9917793365886
509,6,3,9,440.1144338764637
510,6,3,10,445.41069726666814
511,6,3,11,412.5198513991419
512,6,3,12,395.6473608034549
513,6,3,13,502.95391820534815
514,6,3,14,434.1826278181282
515,6,3,15,428.4714777499128
516,6,3,16,491.4159688703717
517,6,3,17,484.37836286948533
518,6,3,18,494.36931190466834
519,6,3,19,433.0735582959062
520,6,3,20,451.9805813041188
521,6,3,21,416.71909060451753
522,6,3,22,462.37023202362764
523,6,3,23,466.2660570516902
524,6,3,24,445.2837620745958
525,6,3,25,502.2529172732008
526,6,3,26,410.0443060641584
527,6,3,27,495.5453430914894
528,6,3,28,494.8403378845126
529,6,3,29,463.7250286632491
530,6,3,30,415.6640439119242
531,6,3,31,470.16549229771226
532,6,3,32,433.8921119226152
533,6,3,33,431.3669130801808
534,6,3,34,487.41136828958116
535,6,3,35,502.95949256460165
536,6,3,36,454.7459021223518
537,6,3,37,461.78355499731964
538,6,3,38,465.5815147749191
539,6,3,39,489.13106121965603
540,6,3,40,472.64714044767965
541,6,3,41,471.0166163796543
542,6,3,42,469.1964708256307
543,6,3,43,461.46905272003926
544,6,3,44,468.89175571723104
545,6,3,45,501.9826212157326
546,6,3,46,412.6865117681175
547,6,3,47,413.7054683411326
548,6,3,48,471.16906156649304
549,6,3,49,453.29051980010786
550,6,3,50,428.3305427431338
551,6,3,51,502.84502323767464
552,6,3,52,394.4331487970361
553,6,3,53,410.4626282634356
554,6,3,54,461.74994496568604
555,6,3,55,424.0112854711015
556,6,3,56,483.9801374449926
557,6,3,57,396.0087196084898
558,6,3,58,412.64341727406395
559,6,3,59,408.1863196874296
560,6,3,60,470.39674584448596
561,6,3,61,426.39340251052465
562,6,3,62,487.993706484311
563,6,3,63,440.4827137914565
564,6,3,64,438.35688535052867
565,6,3,65,412.7625765181326
566,6,3,66,480.1407036819874
567,6,3,67,469.71959788354343
568,6,3,68,462.81311660483686
569,6,3,69,485.0103506679622
570,6,3,70,452.1269206595015
571,6,3,71,487.78047568083
572,6,3,72,444.1010937505938
573,6,3,73,442.30158009437054
574,6,3,74,447.6862176107782
575,6,3,75,455.3383958430335
576,6,3,76,453.74306430194883
577,6,3,77,439.97181300105757
578,6,3,78,408.8010021651237
579,6,3,79,410.2606592386073
580,6,3,80,453.31991308440905
581,6,3,81,427.3290731804939
582,6,3,82,426.95979852609344
583,6,3,83,440.1947047859655
584,6,3,84,444.17196579685816
585,6,3,85,424.51028577332727
586,6,3,86,444.4504047410106
587,6,3,87,491.4341223086268
588,6,3,88,413.817578385379
589,6,3,89,459.41330105803047
590,6,3,90,444.11437158883643
591,6,3,91,441.1848926308242
592,6,3,92,472.6521851281862
593,6,3,93,416.75599047325824
594,6,3,94,401.46989385235463
595,6,3,95,430.310175053464
596,6,3,96,501.29625398764585
597,6,3,97,491.08075703072547
598,6,3,98,413.3203655091378
599,6,3,99,468.97764445384524
600,9,1,0,78.54773320970973
601,9,1,1,78.78376422333235
602,9,1,2,71.91032155509076
603,9,1,3,73.08649332008807
604,9,1,4,74.9326002924962
605,9,1,5,84.34272746614828
606,9,1,6,85.02220111767265
607,9,1,7,241.88233763280633
608,9,1,8,80.14150996106235
609,9,1,9,84.32893958237699
610,9,1,10,87.21674301166013
611,9,1,11,271.24137476556314
612,9,1,12,83.29566194502782
613,9,1,13,87.01095749307866
614,9,1,14,81.68138577651673
615,9,1,15,88.79278854274114
616,9,1,16,288.5588572941701
617,9,1,17,98.3366368386215
618,9,1,18,274.74199404728057
619,9,1,19,85.52511647983415
620,9,1,20,90.77953002159903
621,9,1,21,89.83118193898072
622,9,1,22,80.56779935624493
623,9,1,23,83.69827060002206
624,9,1,24,74.58106345044972
625,9,1,25,80.69617196511749
626,9,1,26,84.56300790468404
627,9,1,27,65.14738392500482
628,9,1,28,81.79404818723071
629,9,1,29,87.26937198959304
630,9,1,30,89.50404715834043
631,9,1,31,84.81744274280871
632,9,1,32,277.27917895989196
633,9,1,33,85.27818089569385
634,9,1,34,261.6951998878725
635,9,1,35,97.90299468654808
636,9,1,36,96.45432731367013
637,9,1,37,92.44537843448919
638,9,1,38,91.51940193325055
639,9,1,39,82.14770614390997
640,9,1,40,99.43255096773828
641,9,1,41,80.11782411511614
642,9,1,42,76.80998308245464
643,9,1,43,84.62306840029032
644,9,1,44,92.1500458640897
645,9,1,45,84.62560325555974
646,9,1,46,82.21277684588148
647,9,1,47,85.8083089729277
648,9,1,48,88.86027874693261
649,9,1,49,90.14203432085523
650,9,1,50,88.34769204144109
651,9,1,51,250.80706691734807
652,9,1,52,85.84538300473376
653,9,1,53,252.62886545416754
654,9,1,54,245.7078870702638
655,9,1,55,255.59280938300986
656,9,1,56,89.75840308306209
657,9,1,57,82.62176280175993
658,9,1,58,66.7929841647396
659,9,1,59,275.7268006060548
660,9,1,60,255.78381313897813
661,9,1,61,255.30777701028256
662,9,1,62,93.43605607576335
663,9,1,63,83.84643089992097
664,9,1,64,243.95744173945624
665,9,1,65,93.09237115213678
666,9,1,66,92.99413336629861
667,9,1,67,250.19849028015574
668,9,1,68,70.36601582715797
669,9,1,69,81.09753093377108
670,9,1,70,276.6004254686231
671,9,1,71,83.23594678627481
672,9,1,72,83.95006457837812
673,9,1,73,80.70235704104911
674,9,1,74,272.36739508214845
675,9,1,75,78.52381885924913
676,9,1,76,74.6991953655754
677,9,1,77,94.12317992830653
678,9,1,78,75.08314310259559
679,9,1,79,74.0214147541212
680,9,1,80,81.16803896476858
681,9,1,81,83.73226762250994
682,9,1,82,75.70667816851231
683,9,1,83,250.6251542455155
684,9,1,84,74.25632014403624
685,9,1,85,261.5860986878573
686,9,1,86,78.06376535349393
687,9,1,87,84.31655547637041
688,9,1,88,275.3344344045234
689,9,1,89,90.11118790647356
690,9,1,90,89.76317807241571
691,9,1,91,254.95305001422452
692,9,1,92,80.69987000800481
693,9,1,93,80.02283280634039
694,9,1,94,81.59712620558574
695,9,1,95,253.0592380876779
696,9,1,96,298.505414763002
697,9,1,97,92.5320387794422
698,9,1,98,87.54578666452251
699,9,1,99,82.43279966069905
700,9,2,0,246.92853061712069
701,9,2,1,329.06266150641954
702,9,2,2,260.35587791454634
703,9,2,3,324.40085972390364
704,9,2,4,295.90259711640334
705,9,2,5,302.1361751803619
706,9,2,6,346.01686967926497
707,9,2,7,274.26369215631235
708,9,2,8,342.3496587620781
709,9,2,9,295.82681941026465
710,9,2,10,302.13448957268764
711,9,2,11,260.0210581548073
712,9,2,12,308.98821557340057
713,9,2,13,302.5743794728084
714,9,2,14,276.24075936026225
715,9,2,15,288.652224222244
716,9,2,16,323.75294329015946
717,9,2,17,352.2188725696343
718,9,2,18,293.3780108329252
719,9,2,19,292.6242699163809
720,9,2,20,333.10375374512955
721,9,2,21,261.7588760502422
722,9,2,22,300.8833014009013
723,9,2,23,292.64624423174945
724,9,2,24,316.9420783612038
725,9,2,25,305.42840607996675
726,9,2,26,339.6479452352626
727,9,2,27,264.4416016723476
728,9,2,28,247.1762063432176
729,9,2,29,288.0002546398357
730,9,2,30,331.9628965521929
731,9,2,31,354.18965496399085
732,9,2,32,260.64943743420463
733,9,2,33,264.45986290937566
734,9,2,34,323.6055485770872
735,9,2,35,268.16746368296725
736,9,2,36,337.7251444383913
737,9,2,37,305.0190771897964
738,9,2,38,302.0547629237474
739,9,2,39,254.31439094977242
740,9,2,40,290.7555500105912
741,9,2,41,301.5315684175787
742,9,2,42,288.10863297966864
743,9,2,43,260.21939464792723
744,9,2,44,261.4557383192573
745,9,2,45,311.5516914793176
746,9,2,46,247.13511785825895
747,9,2,47,280.9282118624972
748,9,2,48,293.2540998489224
749,9,2,49,247.33732146478124
750,9,2,50,313.15282975473934
751,9,2,51,261.16403717118334
752,9,2,52,353.438821953806
753,9,2,53,246.7107313389593
754,9,2,54,318.6412203527069
755,9,2,55,337.9327498273947
756,9,2,56,334.55002394785566
757,9,2,57,281.29587487735773
758,9,2,58,310.3382000485869
759,9,2,59,300.0176572914581
760,9,2,60,302.25691279314015
761,9,2,61,318.5272041272936
762,9,2,62,278.66265544936124
763,9,2,63,254.35804927221346
764,9,2,64,300.99401076049344
765,9,2,65,253.9472734564419
766,9,2,66,290.7749857188816
767,9,2,67,285.60766193424786
768,9,2,68,298.07647241519356
769,9,2,69,342.2916654304948
770,9,2,70,296.1370623385202
771,9,2,71,282.85251409200356
772,9,2,72,305.97824305142143
773,9,2,73,324.5819871190763
774,9,2,74,267.11057157358516
775,9,2,75,284.1062369019768
776,9,2,76,339.9590512343387
777,9,2,77,314.41716883116396
778,9,2,78,336.2573994235645
779,9,2,79,297.98089840426866
780,9,2,80,292.20534275707786
781,9,2,81,311.0773603084568
782,9,2,82,303.8244288858573
783,9,2,83,301.5904637582642
784,9,2,84,337.21212235352357
785,9,2,85,294.0477348571241
786,9,2,86,288.6986471763406
787,9,2,87,284.4903797037443
788,9,2,88,324.1208867649516
789,9,2,89,247.12268648020796
790,9,2,90,300.5717160402525
791,9,2,91,336.26923714046535
792,9,2,92,298.82289069110965
793,9,2,93,313.8779831360035
794,9,2,94,282.0238202880118
795,9,2,95,306.8159667960111
796,9,2,96,305.7259418809388
797,9,2,97,285.87771369811855
798,9,2,98,312.31880684898164
799,9,2,99,353.3708942877084
800,9,3,0,533.6268414691217
801,9,3,1,363.4202266410956
802,9,3,2,363.3140827425067
803,9,3,3,361.33240078540564
804,9,3,4,362.1144959139198
805,9,3,5,361.42626201042214
806,9,3,6,315.4101970043567
807,9,3,7,323.239187010208
808,9,3,8,360.63782214632766
809,9,3,9,358.9959740578958
810,9,3,10,359.79483568323883
811,9,3,11,363.13635510254437
812,9,3,12,362.8648042474778
813,9,3,13,362.5643752269458
814,9,3,14,359.23721814401375
815,9,3,15,361.84814982285997
816,9,3,16,363.16714362955946
817,9,3,17,359.3192337954676
818,9,3,18,359.2376697158854
819,9,3,19,364.89508225378586
820,9,3,20,362.3048782053459
821,9,3,21,361.7127187372458
822,9,3,22,363.15790425113
823,9,3,23,360.83592838312654
824,9,3,24,367.5160071653137
825,9,3,25,523.6582609281862
826,9,3,26,367.32632833821583
827,9,3,27,364.8519473351918
828,9,3,28,360.2059263110727
829,9,3,29,361.1454371839846
830,9,3,30,363.4184297047301
831,9,3,31,326.58481787138544
832,9,3,32,360.1912276857472
833,9,3,33,366.2721896261206
834,9,3,34,364.6108919499185
835,9,3,35,341.6257178445006
836,9,3,36,365.22704678386833
837,9,3,37,362.0597601001209
838,9,3,38,363.3712297684256
839,9,3,39,363.2154148683753
840,9,3,40,328.8170689978615
841,9,3,41,361.42289800325295
842,9,3,42,329.3109528439695
843,9,3,43,522.1493494594461
844,9,3,44,364.3623019883857
845,9,3,45,360.2377731355962
846,9,3,46,362.6831180974397
847,9,3,47,362.6847218723986
848,9,3,48,361.03270373718135
849,9,3,49,339.3584403622567
850,9,3,50,324.5544692626976
851,9,3,51,361.98657394786085
852,9,3,52,360.6953881785662
853,9,3,53,366.2651419249596
854,9,3,54,367.04024929053554
855,9,3,55,358.399400805699
856,9,3,56,360.1555399024354
857,9,3,57,330.50027649442364
858,9,3,58,360.1013125158351
859,9,3,59,360.5374991837277
860,9,3,60,366.51714093424295
861,9,3,61,338.155417441279
862,9,3,62,363.5228827558524
863,9,3,63,361.410620778246
864,9,3,64,365.1206390227849
865,9,3,65,365.33437230488113
866,9,3,66,364.4349169415322
867,9,3,67,360.2467355546124
868,9,3,68,363.34878096516013
869,9,3,69,326.60869079689826
870,9,3,70,366.9811761956509
871,9,3,71,359.798226852894
872,9,3,72,365.5434598681783
873,9,3,73,362.74778383378816
874,9,3,74,362.0596456494729
875,9,3,75,361.28948111077966
