,world,hole,sim,x_pos
132,2,2,32,440.07949614564683
133,2,2,33,486.55263325844595
134,2,2,34,98.9733944231321
135,2,2,35,438.01889748894047
136,2,2,36,373.9492150823238
137,2,2,37,439.2859851686993
138,2,2,38,507.3618111778085
139,2,2,39,194.38429908415415
140,2,2,40,436.69198597993295
141,2,2,41,372.68230452390554
142,2,2,42,519.9043968278193
143,2,2,43,515.0623218780933
144,2,2,44,519.5491260406076
145,2,2,45,201.9500692827195
146,2,2,46,526.9784806870243
147,2,2,47,402.15195311419984
148,2,2,48,460.7322974068971
149,2,2,49,511.50021431021105
150,2,2,50,424.1468121195257
151,2,2,51,435.12144399345897
152,2,2,52,225.84893022845236
153,2,2,53,467.674807381836
154,2,2,54,232.2332440618172
155,2,2,55,536.6255084117117
156,2,2,56,495.7842972057458
157,2,2,57,522.5907014971511
158,2,2,58,102.09661509585207
159,2,2,59,83.89094049636111
160,2,2,60,472.64944783617875
161,2,2,61,457.84012565741114
162,2,2,62,394.30413300007024
163,2,2,63,180.53864678094905
164,2,2,64,491.74137603574735
165,2,2,65,442.8176452611711
166,2,2,66,388.93684563672974
167,2,2,67,480.7201581090875
168,2,2,68,389.25211556605245
169,2,2,69,196.54444163844371
170,2,2,70,376.1714645984891
171,2,2,71,384.5533850217194
172,2,2,72,497.6339617076723
173,2,2,73,168.02289435982198
174,2,2,74,487.93964123874565
175,2,2,75,407.74850021517494
176,2,2,76,190.4509196614542
177,2,2,77,486.8195007945128
178,2,2,78,529.71589745844
179,2,2,79,174.1062952458636
180,2,2,80,506.94869230775055
181,2,2,81,507.6755488169206
182,2,2,82,506.793732912433
183,2,2,83,537.0900227060746
184,2,2,84,531.104271169049
185,2,2,85,469.1424636017142
186,2,2,86,482.3289842624354
187,2,2,87,519.9317977743239
188,2,2,88,478.3563060590015
189,2,2,89,173.6346591361078
190,2,2,90,518.4553083955735
191,2,2,91,140.05916823854892
192,2,2,92,528.7060728553843
193,2,2,93,535.3794930207039
194,2,2,94,371.9946992292682
195,2,2,95,88.55501782627053
196,2,2,96,90.60113717091967
197,2,2,97,438.59138974170025
198,2,2,98,499.5828805943192
199,2,2,99,517.0543003588951
200,2,3,0,480.3033032637087
201,2,3,1,525.3638752996798
202,2,3,2,496.0568549497999
203,2,3,3,431.54044803613516
204,2,3,4,465.27673268618173
205,2,3,5,458.0206190947322
206,2,3,6,458.80963622364914
207,2,3,7,536.1044797199387
208,2,3,8,451.9790931721081
209,2,3,9,530.0571328594958
210,2,3,10,484.0501020220238
211,2,3,11,536.6672762693406
212,2,3,12,441.7748617955816
213,2,3,13,471.21073063884984
214,2,3,14,532.0203040420075
215,2,3,15,484.9156635260589
216,2,3,16,478.9948236315178
217,2,3,17,446.7704993357122
218,2,3,18,493.9255382242195
219,2,3,19,509.98831071659765
220,2,3,20,470.53532152534405
221,2,3,21,533.3111597611686
222,2,3,22,501.63140634757866
223,2,3,23,462.052473784354
224,2,3,24,490.317882386952
225,2,3,25,435.0358484635254
226,2,3,26,529.6851262780614
227,2,3,27,504.9950013843194
228,2,3,28,461.1892127429078
229,2,3,29,532.2554046562569
230,2,3,30,532.2348222374782
231,2,3,31,485.01687259477893
232,2,3,32,478.3680241857619
233,2,3,33,473.0232388834042
234,2,3,34,481.9837234690838
235,2,3,35,500.16792801013565
236,2,3,36,485.286840332779
237,2,3,37,445.48596207043386
238,2,3,38,493.47704327320315
239,2,3,39,428.26682410251146
240,2,3,40,501.6713854384929
241,2,3,41,433.48943972655945
242,2,3,42,535.1971750368201
243,2,3,43,355.71044884817275
244,2,3,44,517.2426416785507
245,2,3,45,476.1530091459381
246,2,3,46,480.4105035699964
247,2,3,47,429.9365140863342
248,2,3,48,470.1032771606285
249,2,3,49,435.3743732575363
250,2,3,50,518.7867352400201
251,2,3,51,467.59552382666607
252,2,3,52,463.8238475334883
253,2,3,53,462.5916606543306
254,2,3,54,527.0652999240086
255,2,3,55,471.467265093993
256,2,3,56,475.7223373760249
257,2,3,57,485.98720546761615
258,2,3,58,498.7078007547521
259,2,3,59,440.6355492893398
260,2,3,60,493.86148398196116
261,2,3,61,469.4425421517494
262,2,3,62,442.98559430988564
263,2,3,63,523.3195829630295
264,2,3,64,499.8089527837993
265,2,3,65,475.5190185157393
266,2,3,66,487.110187308655
267,2,3,67,529.3317669038854
268,2,3,68,515.9276266828199
269,2,3,69,470.4045002734781
270,2,3,70,496.89374972390374
271,2,3,71,534.6559315045581
272,2,3,72,482.9027281514914
273,2,3,73,526.7958429749352
274,2,3,74,456.354083569737
275,2,3,75,486.336161147613
276,2,3,76,453.47929987424254
277,2,3,77,534.3350775691378
278,2,3,78,466.0568945614141
279,2,3,79,442.60794267048516
280,2,3,80,503.56046144533735
281,2,3,81,455.2149158086957
282,2,3,82,419.8935905401048
283,2,3,83,488.51580318369156
284,2,3,84,496.53412808761203
285,2,3,85,460.4534438818512
286,2,3,86,454.29520007961173
287,2,3,87,443.2704488310504
288,2,3,88,465.329059076906
289,2,3,89,473.2442489054572
290,2,3,90,500.85560136892474
291,2,3,91,516.8289198429583
292,2,3,92,443.89619319343416
293,2,3,93,530.7774355383715
294,2,3,94,455.83447792572474
295,2,3,95,482.42727972432095
296,2,3,96,431.4551482224013
297,2,3,97,513.9884234826172
298,2,3,98,494.7757422454231
299,2,3,99,507.5842442578495
300,6,1,0,229.38978514686113
301,6,1,1,239.53623564688843
302,6,1,2,410.30801724989414
303,6,1,3,303.0846589369554
304,6,1,4,524.4455522805717
305,6,1,5,345.40860878967544
306,6,1,6,351.58487482644335
307,6,1,7,335.4131108020951
308,6,1,8,332.680186313259
309,6,1,9,447.9955727495565
310,6,1,10,421.7597943115433
311,6,1,11,399.5485132359155
312,6,1,12,275.6393660395423
313,6,1,13,455.6347678031407
314,6,1,14,253.85941054622515
315,6,1,15,466.0187351970013
316,6,1,16,342.7362471944331
317,6,1,17,324.5915641230012
318,6,1,18,358.1267556050194
319,6,1,19,251.4587817179998
320,6,1,20,339.9942656773175
321,6,1,21,267.02219243320576
322,6,1,22,408.6694632982884
323,6,1,23,442.3205347491506
324,6,1,24,307.09108757410525
325,6,1,25,455.05784633629247
326,6,1,26,380.3829181393232
327,6,1,27,442.65121787780333
328,6,1,28,427.8662778827052
329,6,1,29,496.96212993514735
330,6,1,30,273.90796565932874
331,6,1,31,509.32941130007123
332,6,1,32,329.2868978162368
333,6,1,33,440.4128811060261
334,6,1,34,510.4839897132984
335,6,1,35,333.22764652006265
336,6,1,36,296.4225595012049
337,6,1,37,307.92387302546325
338,6,1,38,399.68648053017046
339,6,1,39,470.2740338713663
340,6,1,40,316.2995947583392
341,6,1,41,440.7112144993999
342,6,1,42,430.1823562749379
343,6,1,43,261.8275220412458
344,6,1,44,344.32698849291614
345,6,1,45,383.754180694774
346,6,1,46,400.96982779712937
347,6,1,47,290.02781488842214
348,6,1,48,478.79611437094127
349,6,1,49,363.4803939792614
350,6,1,50,429.81707866167574
351,6,1,51,374.2901548795288
352,6,1,52,370.8597312033031
353,6,1,53,287.951747711286
354,6,1,54,468.6150201547858
355,6,1,55,466.36200488023337
356,6,1,56,336.5772197970328
357,6,1,57,455.3540973066798
358,6,1,58,472.81775877449405
359,6,1,59,314.8207786075391
360,6,1,60,266.87177255653035
361,6,1,61,371.2195953640172
362,6,1,62,276.1967647714454
363,6,1,63,297.612111437647
364,6,1,64,263.0880423030254
365,6,1,65,355.8470061931821
366,6,1,66,402.3746776070221
367,6,1,67,275.236320655217
368,6,1,68,327.44582330633085
369,6,1,69,367.73264071046196
370,6,1,70,464.4073146573076
371,6,1,71,302.5185766820748
372,6,1,72,390.1498694991863
373,6,1,73,414.2726763641797
374,6,1,74,299.00719568084
375,6,1,75,410.25140061673375
376,6,1,76,468.5221478959429
377,6,1,77,285.8274166414517
378,6,1,78,475.1609179561675
379,6,1,79,395.3772458895561
380,6,1,80,340.79738935903754
381,6,1,81,251.93398247060296
382,6,1,82,417.2360531146962
383,6,1,83,248.82348605830785
384,6,1,84,419.4826548354933
385,6,1,85,290.8994237720106
386,6,1,86,525.2254837406084
387,6,1,87,265.7570162225113
388,6,1,88,500.1425967506798
389,6,1,89,402.4083623513116
390,6,1,90,271.6115453123843
391,6,1,91,257.24506497537163
392,6,1,92,328.21117161636045
393,6,1,93,292.8145750698327
394,6,1,94,333.01073385559823
395,6,1,95,268.2108245156171
396,6,1,96,400.17767486743196
397,6,1,97,534.932939687656
398,6,1,98,267.4388553717278
399,6,1,99,228.64040558638845
400,6,2,0,339.2006770680735
401,6,2,1,298.19191846966834
402,6,2,2,302.3227599769058
403,6,2,3,339.55227317498145
404,6,2,4,294.01415587650587
405,6,2,5,324.04166380894185
406,6,2,6,246.14869457401352
407,6,2,7,292.9189569329038
408,6,2,8,320.35494544223826
409,6,2,9,289.58093070631475
410,6,2,10,296.85294983686424
411,6,2,11,319.5576571867599
412,6,2,12,302.89731105495025
413,6,2,13,303.5521897206488
414,6,2,14,281.30734451678023
415,6,2,15,315.7399245344835
416,6,2,16,310.2015380717395
417,6,2,17,253.05594968125237
418,6,2,18,294.22371164191685
419,6,2,19,299.8229903731324
420,6,2,20,275.0644700545705
421,6,2,21,309.20714813396586
422,6,2,22,267.9076258024014
423,6,2,23,285.853690626159
424,6,2,24,346.50437687052226
425,6,2,25,339.8955679351846
426,6,2,26,275.5114118310194
427,6,2,27,323.566775250419
428,6,2,28,313.17058474540136
429,6,2,29,306.8727656229079
430,6,2,30,245.64687435027145
431,6,2,31,338.3212725767047
432,6,2,32,317.9309202413972
433,6,2,33,298.45933591722195
434,6,2,34,315.9438502600396
435,6,2,35,298.1379330011142
436,6,2,36,286.86043401329863
437,6,2,37,300.2382684697522
438,6,2,38,317.375298320493
439,6,2,39,253.04197294617305
440,6,2,40,352.0605882510311
441,6,2,41,293.7846787389257
442,6,2,42,313.6685567013023
443,6,2,43,353.5506008193316
444,6,2,44,292.1840903876783
445,6,2,45,279.56876348880303
446,6,2,46,261.9096873681793
447,6,2,47,331.6312166322533
448,6,2,48,286.87215404766084
449,6,2,49,294.4121235204695
450,6,2,50,252.8433995009036
451,6,2,51,331.6724845520832
452,6,2,52,338.95114827510974
453,6,2,53,292.02275670271825
454,6,2,54,300.6361972443846
455,6,2,55,293.6614514540647
456,6,2,56,275.5147596615161
457,6,2,57,320.94065696581765
458,6,2,58,314.5075070462946
459,6,2,59,296.2358966706681
460,6,2,60,309.25699901076
461,6,2,61,300.22517543376813
462,6,2,62,290.38490262551716
463,6,2,63,286.81841289477273
464,6,2,64,353.9512453599515
465,6,2,65,301.2620279342024
466,6,2,66,321.48533997222626
467,6,2,67,335.22818298586765
468,6,2,68,307.5247458886015
469,6,2,69,279.15148659286984
470,6,2,70,303.61196523568816
471,6,2,71,305.1574723720943
472,6,2,72,338.6315902005068
473,6,2,73,297.21057224635655
474,6,2,74,291.84788542909826
475,6,2,75,353.69154083769547
476,6,2,76,313.78869227699204
477,6,2,77,285.5942811150276
478,6,2,78,310.46187384223197
479,6,2,79,247.08986276706156
480,6,2,80,337.6271990072894
481,6,2,81,354.3618764736189
482,6,2,82,299.7746179382974
483,6,2,83,288.73091251997084
484,6,2,84,345.4808002989454
485,6,2,85,279.43233596979496
486,6,2,86,285.6732654479281
487,6,2,87,286.3527218938801
488,6,2,88,293.8639480552572
489,6,2,89,287.3329132150242
490,6,2,90,275.3703415531414
491,6,2,91,323.9831406029564
492,6,2,92,284.0729939375697
493,6,2,93,345.8439138650284
494,6,2,94,274.7463952797957
495,6,2,95,345.9529644201467
496,6,2,96,278.58819338801595
497,6,2,97,290.63194817392616
498,6,2,98,245.9970705286036
499,6,2,99,307.91289970769884
500,6,3,0,453.44843276902077
501,6,3,1,446.9660598659598
502,6,3,2,401.7683641222827
503,6,3,3,453.3838548510662
504,6,3,4,428.83932983207745
505,6,3,5,394.6081965732397
506,6,3,6,432.5867923845897
507,6,3,7,460.660251162618
508,6,3,8,441.56208318949416
509,6,3,9,409.2575942020734
510,6,3,10,394.6790545710786
511,6,3,11,441.4773295566138
512,6,3,12,394.88796988515793
513,6,3,13,466.6531552650374
514,6,3,14,457.03708065788186
515,6,3,15,403.4666578945344
516,6,3,16,452.9534443913712
517,6,3,17,496.08626001893066
518,6,3,18,461.9742528142618
519,6,3,19,465.642177625526
520,6,3,20,436.998782066246
521,6,3,21,432.00934624505413
522,6,3,22,487.8627484213852
523,6,3,23,401.41764663175337
524,6,3,24,437.4881230048866
525,6,3,25,426.80455259863675
526,6,3,26,456.43080762506474
527,6,3,27,432.0680434143737
528,6,3,28,447.0040187431537
529,6,3,29,496.21585164519576
530,6,3,30,446.4865746593098
531,6,3,31,455.23086358155706
532,6,3,32,468.9610674865639
533,6,3,33,431.875829485491
534,6,3,34,395.8703048936344
535,6,3,35,424.08621012226683
536,6,3,36,458.9688722994568
537,6,3,37,452.43181160846495
538,6,3,38,459.03633163872684
539,6,3,39,402.72360039198367
540,6,3,40,438.1556373657411
541,6,3,41,440.1890739039333
542,6,3,42,488.568112101384
543,6,3,43,456.43880874654315
544,6,3,44,408.2585091657871
545,6,3,45,424.17253270102475
546,6,3,46,414.4974190705883
547,6,3,47,495.1517099781136
548,6,3,48,464.70292551882864
549,6,3,49,444.43585076618064
550,6,3,50,403.39017949029176
551,6,3,51,451.5281157617009
552,6,3,52,454.27072737261733
553,6,3,53,394.60917959611174
554,6,3,54,480.82750695932356
555,6,3,55,441.40284593921655
556,6,3,56,431.5865732519933
557,6,3,57,409.1951862661591
558,6,3,58,455.32885756466646
559,6,3,59,456.5072360563895
560,6,3,60,466.44194776731615
561,6,3,61,453.55803090166114
562,6,3,62,480.8932853612781
563,6,3,63,464.55590673752704
564,6,3,64,424.6190021157317
565,6,3,65,466.9273234212095
566,6,3,66,440.1183562392055
567,6,3,67,436.86656629155226
568,6,3,68,402.3568349053751
569,6,3,69,480.6244757689718
570,6,3,70,472.0562900356905
571,6,3,71,394.6224260295638
572,6,3,72,427.0791030101972
573,6,3,73,445.7720140871331
574,6,3,74,443.7228865939061
575,6,3,75,409.7709528711335
576,6,3,76,457.1111873903833
577,6,3,77,441.24181515904183
578,6,3,78,426.8318656543474
579,6,3,79,413.75039496087356
580,6,3,80,424.00623889904614
581,6,3,81,463.1171230666492
582,6,3,82,450.92861778945957
583,6,3,83,437.81645357367313
584,6,3,84,449.65550770115976
585,6,3,85,460.87291162479494
586,6,3,86,436.11998626102445
587,6,3,87,453.3333564975666
588,6,3,88,426.6733656290372
589,6,3,89,429.38801400717733
590,6,3,90,473.5498596949917
591,6,3,91,464.78133512867055
592,6,3,92,436.5098483271143
593,6,3,93,502.13389729743415
594,6,3,94,457.9898620444577
595,6,3,95,442.74321387480563
596,6,3,96,465.2800927165081
597,6,3,97,445.2339396574046
598,6,3,98,403.3765334364047
599,6,3,99,401.2353034509488
600,9,1,0,75.85903003861766
601,9,1,1,128.27626756326862
602,9,1,2,246.38792300291868
603,9,1,3,78.75547449730344
604,9,1,4,114.75539104885745
605,9,1,5,70.12711206405149
606,9,1,6,101.92314315942646
607,9,1,7,313.259558617536
608,9,1,8,74.20495733914261
609,9,1,9,98.36620592800827
610,9,1,10,119.15847828718451
611,9,1,11,238.04296101907843
612,9,1,12,291.1333060673224
613,9,1,13,64.41974076683704
614,9,1,14,87.64711634908272
615,9,1,15,67.95123046720583
616,9,1,16,118.32337190731086
617,9,1,17,75.20972520461899
618,9,1,18,102.82164664647703
619,9,1,19,99.44309856855212
620,9,1,20,246.96639448875095
621,9,1,21,80.53279573680355
622,9,1,22,111.68467493680576
623,9,1,23,128.6632675281133
624,9,1,24,229.47280081462546
625,9,1,25,94.06948624217286
626,9,1,26,106.2500736151842
627,9,1,27,91.13212268048314
628,9,1,28,124.98513623166214
629,9,1,29,91.73054085657274
630,9,1,30,119.51344774366346
631,9,1,31,78.05382722453396
632,9,1,32,258.80426917626636
633,9,1,33,120.9789757945941
634,9,1,34,81.3342583256909
635,9,1,35,101.11865705065506
636,9,1,36,114.4659328303728
637,9,1,37,123.987540976229
638,9,1,38,345.6305344723845
639,9,1,39,126.63380825443767
640,9,1,40,77.87934986612082
641,9,1,41,90.21655720853971
642,9,1,42,66.24200641477988
643,9,1,43,83.87478950543537
644,9,1,44,132.1798725872201
645,9,1,45,93.1428443648288
646,9,1,46,83.38296067839076
647,9,1,47,73.72556766635444
648,9,1,48,74.31212193097105
649,9,1,49,71.9860440332762
650,9,1,50,114.4412426649728
651,9,1,51,329.9818286936343
652,9,1,52,67.36473367989744
653,9,1,53,63.09033298970309
654,9,1,54,91.08426824424556
655,9,1,55,114.65526546891994
656,9,1,56,99.1294844464374
657,9,1,57,101.88903175618098
658,9,1,58,115.9742761432601
659,9,1,59,107.07289588166809
660,9,1,60,246.7898029634733
661,9,1,61,119.84066139107111
662,9,1,62,105.337674604288
663,9,1,63,114.92490563548466
664,9,1,64,135.05594758124386
665,9,1,65,224.72871957440535
666,9,1,66,74.39432359872038
667,9,1,67,88.88265631964235
668,9,1,68,100.54512007855938
669,9,1,69,65.20422356657673
670,9,1,70,274.90387932574487
671,9,1,71,86.89421990059468
672,9,1,72,67.33213291701819
673,9,1,73,276.33430055572813
674,9,1,74,123.49926385652088
675,9,1,75,295.7765965413547
676,9,1,76,92.24375470110017
677,9,1,77,96.72849436982314
678,9,1,78,115.83098861261927
679,9,1,79,70.00300561629584
680,9,1,80,101.27239258716409
681,9,1,81,75.90496702010869
682,9,1,82,136.38875176362794
683,9,1,83,80.20455797359988
684,9,1,84,98.69682423573909
685,9,1,85,84.17708471036846
686,9,1,86,114.92674904983254
687,9,1,87,112.54300071901349
688,9,1,88,281.90430470549245
689,9,1,89,64.15137532129049
690,9,1,90,106.21266878395666
691,9,1,91,108.03476891063728
692,9,1,92,110.87431556803618
693,9,1,93,251.32687232738363
694,9,1,94,93.21935731674941
695,9,1,95,75.27476374361821
696,9,1,96,75.97856684184967
697,9,1,97,123.03075210843627
698,9,1,98,84.73334313186497
699,9,1,99,240.77389784760572
700,9,2,0,275.4148965598709
701,9,2,1,252.5918927160862
702,9,2,2,275.20096230597295
703,9,2,3,326.46386122732434
704,9,2,4,345.56694212353614
705,9,2,5,275.3745822414055
706,9,2,6,247.82291790349885
707,9,2,7,312.34064487497216
708,9,2,8,334.6528204906298
709,9,2,9,339.47107970061944
710,9,2,10,265.8194663024748
711,9,2,11,275.0764442977671
712,9,2,12,285.13075774473947
713,9,2,13,268.6910452607514
714,9,2,14,318.01800029154737
715,9,2,15,335.88835884276045
716,9,2,16,287.8141727349561
717,9,2,17,260.1440339515099
718,9,2,18,290.8649419299876
719,9,2,19,301.95571147273597
720,9,2,20,346.8985125996958
721,9,2,21,286.89710268342327
722,9,2,22,287.2538524401307
723,9,2,23,247.64211831003078
724,9,2,24,338.82581997602006
725,9,2,25,301.89954492256044
726,9,2,26,303.4259634739255
727,9,2,27,288.84228024886755
728,9,2,28,295.9784101198484
729,9,2,29,308.4263868446988
730,9,2,30,247.78381541763179
731,9,2,31,254.29946149954253
732,9,2,32,302.9339883040335
733,9,2,33,352.43273441305496
734,9,2,34,316.12938480370207
735,9,2,35,275.6096408383123
736,9,2,36,306.38675343937734
737,9,2,37,346.0467081376154
738,9,2,38,261.46076838843595
739,9,2,39,291.0316349505015
740,9,2,40,331.27082517824607
741,9,2,41,339.5723276874157
742,9,2,42,335.43447371625416
743,9,2,43,247.1693766171845
744,9,2,44,346.6899804340068
745,9,2,45,254.1840969457843
746,9,2,46,285.7664753486285
747,9,2,47,293.7751322995028
748,9,2,48,325.7600960484678
749,9,2,49,293.18512833162896
750,9,2,50,315.0863716439963
751,9,2,51,324.7990203457372
752,9,2,52,304.2974253779765
753,9,2,53,262.76719251758755
754,9,2,54,258.47849041959137
755,9,2,55,262.7225696879774
756,9,2,56,310.18006062796974
757,9,2,57,268.57896821265876
758,9,2,58,306.24879871603787
759,9,2,59,292.33510096753247
760,9,2,60,324.0523861414442
761,9,2,61,310.96209428358645
762,9,2,62,313.47123089974104
763,9,2,63,294.01869061785163
764,9,2,64,310.54495535843415
765,9,2,65,292.19842139743145
766,9,2,66,297.6866509856553
767,9,2,67,285.4085758711115
768,9,2,68,262.667299898204
769,9,2,69,353.2142328093908
770,9,2,70,291.909516949245
771,9,2,71,309.5185942998977
772,9,2,72,260.7868983933712
773,9,2,73,295.556792885081
774,9,2,74,268.6485340672816
775,9,2,75,320.1745379913211
776,9,2,76,339.7067800144412
777,9,2,77,338.70658187093153
778,9,2,78,292.18945226656416
779,9,2,79,295.4356733338533
780,9,2,80,299.53812630371937
781,9,2,81,281.7772055614036
782,9,2,82,268.3514082991122
783,9,2,83,339.65170294887844
784,9,2,84,315.89953462921557
785,9,2,85,254.51793060072146
786,9,2,86,267.76697119130336
787,9,2,87,309.0922816747979
788,9,2,88,298.2193828254679
789,9,2,89,313.39184699187285
790,9,2,90,288.9872247670046
791,9,2,91,301.52017647590446
792,9,2,92,326.060820390387
793,9,2,93,288.7064114188227
794,9,2,94,254.34259989662996
795,9,2,95,314.82636189142085
796,9,2,96,303.4616955884436
797,9,2,97,300.6726323947787
798,9,2,98,334.9390339989971
799,9,2,99,291.9907182088824
800,9,3,0,306.1343399773709
801,9,3,1,316.0809500818324
802,9,3,2,224.8848739945727
803,9,3,3,309.00883099848323
804,9,3,4,324.6542681430315
805,9,3,5,336.50536038908433
806,9,3,6,338.9677631336741
807,9,3,7,341.6715777469399
808,9,3,8,337.450944683733
809,9,3,9,257.0604452482362
810,9,3,10,343.87304058648243
811,9,3,11,334.79158765814424
812,9,3,12,335.5865377194128
813,9,3,13,352.08797826032
814,9,3,14,290.5901075582683
815,9,3,15,346.94354776592
816,9,3,16,311.25010621449917
817,9,3,17,341.3989317921814
818,9,3,18,277.9215526758949
819,9,3,19,493.46291538717713
820,9,3,20,225.5367812916579
821,9,3,21,287.11269371536446
822,9,3,22,271.22909563356717
823,9,3,23,338.13347846236684
824,9,3,24,337.28851738796624
825,9,3,25,328.54480531076393
826,9,3,26,372.2097191179941
827,9,3,27,306.85055533968523
828,9,3,28,324.61086389329694
829,9,3,29,331.027902127871
830,9,3,30,325.166915453889
831,9,3,31,273.5087142124442
832,9,3,32,346.95476215556835
833,9,3,33,366.53174990151155
834,9,3,34,318.1296013555138
835,9,3,35,247.48482407508186
836,9,3,36,268.6238338536682
837,9,3,37,306.21487022088183
838,9,3,38,346.75023428639827
839,9,3,39,288.6507625976111
840,9,3,40,242.57121035603114
841,9,3,41,360.68520464110077
842,9,3,42,319.23713529493256
843,9,3,43,214.22920649614167
844,9,3,44,297.11332621061996
845,9,3,45,303.37417908599866
846,9,3,46,224.88489696877477
847,9,3,47,251.61199978591299
848,9,3,48,325.78602542796506
849,9,3,49,258.7519508391845
850,9,3,50,255.80846674691531
851,9,3,51,334.1694718105033
852,9,3,52,265.99564326185555
853,9,3,53,259.8628381854854
854,9,3,54,364.2951428995018
855,9,3,55,244.58550419397446
856,9,3,56,340.1091295187158
857,9,3,57,327.6513953697326
858,9,3,58,349.28366849477754
859,9,3,59,312.72826664913117
860,9,3,60,338.25506731548205
861,9,3,61,297.6309218064756
862,9,3,62,225.2974127223263
863,9,3,63,358.6049012544651
864,9,3,64,293.4838025910499
865,9,3,65,311.7136418449306
866,9,3,66,533.5168661465716
867,9,3,67,363.01037046013414
868,9,3,68,354.3869517392529
869,9,3,69,237.05303638049125
870,9,3,70,323.2264946556146
871,9,3,71,357.89689898153716
872,9,3,72,343.1696488831008
873,9,3,73,303.16598022832187
874,9,3,74,260.5273743447817
875,9,3,75,260.8347285483404
