,world,hole,sim,x_pos
382,6,1,82,307.8660071136636
383,6,1,83,372.3173816436771
384,6,1,84,405.1034429958457
385,6,1,85,304.6840998372093
386,6,1,86,224.09150579847486
387,6,1,87,328.34479681395027
388,6,1,88,340.23022428894166
389,6,1,89,397.81285029350346
390,6,1,90,409.32462795334715
391,6,1,91,330.085395170171
392,6,1,92,350.1372204155652
393,6,1,93,223.03203137327282
394,6,1,94,266.05364632337375
395,6,1,95,338.0940568371646
396,6,1,96,304.4895908388681
397,6,1,97,331.3677760209283
398,6,1,98,308.82962407572995
399,6,1,99,314.83918430243455
400,6,2,0,291.5184695896601
401,6,2,1,301.0466062635474
402,6,2,2,324.7992200074312
403,6,2,3,314.2824048506604
404,6,2,4,257.9793041542149
405,6,2,5,313.89277893297844
406,6,2,6,260.9410590703394
407,6,2,7,264.252532873962
408,6,2,8,258.15198836223317
409,6,2,9,325.0839723166422
410,6,2,10,305.14448180782165
411,6,2,11,316.2721111908054
412,6,2,12,275.6804110313501
413,6,2,13,254.0705864319689
414,6,2,14,289.7172702896975
415,6,2,15,321.84611736154164
416,6,2,16,317.7544815493242
417,6,2,17,345.9230031000198
418,6,2,18,307.8814963516789
419,6,2,19,342.323376054784
420,6,2,20,246.88535407156022
421,6,2,21,257.473989588235
422,6,2,22,276.08721563500404
423,6,2,23,326.03258609248195
424,6,2,24,342.93789589986284
425,6,2,25,339.3326255726761
426,6,2,26,338.1224315172519
427,6,2,27,310.6003088972941
428,6,2,28,327.4159463233092
429,6,2,29,339.4730452328923
430,6,2,30,277.0901960822021
431,6,2,31,313.48632821778375
432,6,2,32,259.8643270229603
433,6,2,33,343.3938771376508
434,6,2,34,263.88862271263366
435,6,2,35,297.3811527844432
436,6,2,36,319.20618666187767
437,6,2,37,246.44218019174252
438,6,2,38,304.6490214622645
439,6,2,39,327.42293098563056
440,6,2,40,264.8280567810494
441,6,2,41,352.68725298266975
442,6,2,42,314.20484428853496
443,6,2,43,257.7698546537182
444,6,2,44,259.6215866176337
445,6,2,45,259.31880720873477
446,6,2,46,266.9801623296008
447,6,2,47,316.5333017363019
448,6,2,48,332.29082409530133
449,6,2,49,337.9755944803113
450,6,2,50,323.9930875882215
451,6,2,51,293.7120011791948
452,6,2,52,306.21104169803215
453,6,2,53,352.3240379033483
454,6,2,54,339.7642652153465
455,6,2,55,320.1311878259656
456,6,2,56,270.0083938947699
457,6,2,57,353.21552249711993
458,6,2,58,283.3177470556559
459,6,2,59,264.2613557489714
460,6,2,60,253.28680401024724
461,6,2,61,306.22348911226504
462,6,2,62,302.7310329397334
463,6,2,63,334.2225680540012
464,6,2,64,266.6871726666645
465,6,2,65,323.93342106513995
466,6,2,66,342.02704888760286
467,6,2,67,274.4679432911644
468,6,2,68,320.6794207261246
469,6,2,69,288.6995093176744
470,6,2,70,309.7063241421373
471,6,2,71,283.7461322860603
472,6,2,72,353.36639395098587
473,6,2,73,335.85827216604696
474,6,2,74,341.5380893843909
475,6,2,75,261.58497585805884
476,6,2,76,263.73612867792957
477,6,2,77,327.4154044938159
478,6,2,78,289.0021925930519
479,6,2,79,245.99333921934524
480,6,2,80,264.61345243940116
481,6,2,81,273.9420026379919
482,6,2,82,279.2378587944026
483,6,2,83,254.5645153047165
484,6,2,84,253.3855134536923
485,6,2,85,302.69657360861976
486,6,2,86,321.7622794703
487,6,2,87,253.27737091721224
488,6,2,88,272.5839822238846
489,6,2,89,317.9553579935158
490,6,2,90,339.2022437242589
491,6,2,91,290.86113509824014
492,6,2,92,293.89748458845105
493,6,2,93,353.74248117071494
494,6,2,94,282.5981636225739
495,6,2,95,278.37345067510495
496,6,2,96,336.82425490323755
497,6,2,97,303.33961805423786
498,6,2,98,315.73650913737896
499,6,2,99,337.74258626740954
500,6,3,0,409.29030939459426
501,6,3,1,433.0951723865007
502,6,3,2,408.6891964586823
503,6,3,3,459.64227110475
504,6,3,4,489.75225072371575
505,6,3,5,476.21005177422455
506,6,3,6,394.98819427156855
507,6,3,7,484.84862425620065
508,6,3,8,454.7241922182591
509,6,3,9,459.76524014739226
510,6,3,10,430.8237079854127
511,6,3,11,484.4505329471067
512,6,3,12,444.18149611874054
513,6,3,13,501.66968165781543
514,6,3,14,453.73198111121025
515,6,3,15,445.9188786940005
516,6,3,16,486.1995972552618
517,6,3,17,486.0468475900405
518,6,3,18,416.8467441463151
519,6,3,19,502.9038150646312
520,6,3,20,436.1453206550128
521,6,3,21,489.7828913661063
522,6,3,22,484.7349127244388
523,6,3,23,412.3395672127276
524,6,3,24,407.6962340437508
525,6,3,25,440.6795843034834
526,6,3,26,484.2851498683107
527,6,3,27,470.60384382685163
528,6,3,28,405.635213369939
529,6,3,29,443.9275517290858
530,6,3,30,487.6446646749877
531,6,3,31,402.1960053543652
532,6,3,32,471.45996908040007
533,6,3,33,484.60367355008935
534,6,3,34,464.49502090732125
535,6,3,35,474.8090177441942
536,6,3,36,473.33809064255405
537,6,3,37,502.21562380736515
538,6,3,38,468.1733930010045
539,6,3,39,460.0055448918415
540,6,3,40,406.3384581032061
541,6,3,41,408.5000731786838
542,6,3,42,487.11898497891605
543,6,3,43,410.3247470307416
544,6,3,44,428.47477887470734
545,6,3,45,409.2425973474926
546,6,3,46,489.6209504025716
547,6,3,47,417.80207035074665
548,6,3,48,474.86268256299564
549,6,3,49,466.9305863787042
550,6,3,50,411.25584877036374
551,6,3,51,427.46784490917014
552,6,3,52,467.26801812530465
553,6,3,53,472.906860323835
554,6,3,54,429.17845173064825
555,6,3,55,394.701745198711
556,6,3,56,476.1863396059561
557,6,3,57,407.3323104260396
558,6,3,58,466.80551585784
559,6,3,59,487.53167124996264
560,6,3,60,454.4255109048725
561,6,3,61,494.2786415291678
562,6,3,62,428.7559202962589
563,6,3,63,484.3452915268308
564,6,3,64,438.16138566742484
565,6,3,65,469.5777364955469
566,6,3,66,419.2324274782668
567,6,3,67,415.9040995222825
568,6,3,68,432.505993584111
569,6,3,69,491.43855719930053
570,6,3,70,484.81500841759384
571,6,3,71,456.79094070545693
572,6,3,72,432.4955615303878
573,6,3,73,406.10387659114514
574,6,3,74,488.19853733676297
575,6,3,75,470.0012959962429
576,6,3,76,468.79369593276425
577,6,3,77,502.549147789721
578,6,3,78,410.30904484217535
579,6,3,79,492.92815804278297
580,6,3,80,440.5632403901574
581,6,3,81,406.52716754394277
582,6,3,82,412.5857497661846
583,6,3,83,486.70878610490064
584,6,3,84,465.52909097589725
585,6,3,85,401.299218825527
586,6,3,86,482.6215200143372
587,6,3,87,407.4253627348284
588,6,3,88,484.889076282757
589,6,3,89,451.8122225214634
590,6,3,90,394.7105764319475
591,6,3,91,487.33770890161554
592,6,3,92,450.8551778185104
593,6,3,93,410.9221657760483
594,6,3,94,481.6390839581561
595,6,3,95,414.8261306335855
596,6,3,96,473.1700759802944
597,6,3,97,489.668298003782
598,6,3,98,451.0560266306201
599,6,3,99,485.7035007806641
600,9,1,0,64.22789625391492
601,9,1,1,91.36880861526213
602,9,1,2,93.11650517986256
603,9,1,3,76.14892959630485
604,9,1,4,69.35401192037054
605,9,1,5,67.76219921607844
606,9,1,6,94.49491656948315
607,9,1,7,65.75362598825583
608,9,1,8,253.14800559341813
609,9,1,9,70.81064813403937
610,9,1,10,69.74160969359636
611,9,1,11,249.27255834832198
612,9,1,12,78.0471089648833
613,9,1,13,274.75982591239966
614,9,1,14,75.46460181129258
615,9,1,15,107.57168949993456
616,9,1,16,294.1052634481151
617,9,1,17,88.88006279014898
618,9,1,18,91.86653079519188
619,9,1,19,244.42653478157425
620,9,1,20,96.07296591291885
621,9,1,21,64.08709216901414
622,9,1,22,68.75054923726402
623,9,1,23,68.27600183990138
624,9,1,24,93.84020372144414
625,9,1,25,87.94540309703812
626,9,1,26,77.11014155437549
627,9,1,27,78.97128276553175
628,9,1,28,336.83336751783105
629,9,1,29,311.9182424172178
630,9,1,30,95.24212125806613
631,9,1,31,66.25982816104809
632,9,1,32,95.61308180181767
633,9,1,33,249.66912602735763
634,9,1,34,95.12827639132855
635,9,1,35,268.10417525393683
636,9,1,36,88.08410218390566
637,9,1,37,100.42660798622397
638,9,1,38,240.43322931272013
639,9,1,39,91.0923983780718
640,9,1,40,99.77437562788792
641,9,1,41,87.00746498286051
642,9,1,42,72.76669947627795
643,9,1,43,80.44473953828647
644,9,1,44,91.54735932676734
645,9,1,45,63.4632670101684
646,9,1,46,96.46560683388867
647,9,1,47,72.72244666365789
648,9,1,48,70.23224051491559
649,9,1,49,227.43521284336433
650,9,1,50,222.89462047935723
651,9,1,51,83.30925287866778
652,9,1,52,69.17955093213915
653,9,1,53,254.58011064700972
654,9,1,54,103.48562363015542
655,9,1,55,62.69034803648962
656,9,1,56,313.30670715467653
657,9,1,57,70.4185432491084
658,9,1,58,77.07073679014766
659,9,1,59,88.60677067357723
660,9,1,60,85.39921726344679
661,9,1,61,90.40178577873226
662,9,1,62,83.28271351957773
663,9,1,63,100.0618183127711
664,9,1,64,103.99160422696464
665,9,1,65,248.96693752200193
666,9,1,66,92.28561317168985
667,9,1,67,229.91614932776855
668,9,1,68,96.06615340565014
669,9,1,69,95.58534344404357
670,9,1,70,73.41674836509307
671,9,1,71,85.33778787706765
672,9,1,72,78.92022242852943
673,9,1,73,286.65756311847656
674,9,1,74,88.18082710441227
675,9,1,75,81.17299220879187
676,9,1,76,81.62456447782009
677,9,1,77,100.35823167078222
678,9,1,78,246.6179612656769
679,9,1,79,96.0629842191459
680,9,1,80,77.65287996735957
681,9,1,81,256.9040070221815
682,9,1,82,294.4342519436323
683,9,1,83,284.47373206267446
684,9,1,84,86.81366173508984
685,9,1,85,255.59201316634346
686,9,1,86,86.00405897965703
687,9,1,87,73.98775693594695
688,9,1,88,76.01302569823002
689,9,1,89,260.7926796565694
690,9,1,90,105.11553191190094
691,9,1,91,86.62203371288265
692,9,1,92,92.57860507382813
693,9,1,93,70.6732593391005
694,9,1,94,94.83556240609737
695,9,1,95,294.28333585806666
696,9,1,96,269.2728634095559
697,9,1,97,83.79211266549977
698,9,1,98,69.41626284790826
699,9,1,99,99.81083761608322
700,9,2,0,253.97714348017922
701,9,2,1,291.14908957437643
702,9,2,2,316.2241978894195
703,9,2,3,335.69919837848084
704,9,2,4,320.52942621037545
705,9,2,5,256.25447462465615
706,9,2,6,314.8560178187571
707,9,2,7,289.8665522763161
708,9,2,8,304.7942278524573
709,9,2,9,275.24816899898644
710,9,2,10,259.93067365969915
711,9,2,11,293.72298919905046
712,9,2,12,258.65687127987167
713,9,2,13,257.633017272287
714,9,2,14,283.77077522241166
715,9,2,15,299.55362945024467
716,9,2,16,301.41330966994155
717,9,2,17,288.70471650861776
718,9,2,18,264.5073583462904
719,9,2,19,325.9153506956818
720,9,2,20,324.68849759325684
721,9,2,21,276.0842822071534
722,9,2,22,313.2906125769085
723,9,2,23,256.78863888175425
724,9,2,24,258.21439417937046
725,9,2,25,257.21475489460744
726,9,2,26,297.9012291136812
727,9,2,27,292.4438806745731
728,9,2,28,268.7119311039817
729,9,2,29,281.51462225879766
730,9,2,30,304.5807167431359
731,9,2,31,257.41992606961037
732,9,2,32,315.34747386989466
733,9,2,33,246.0154393505961
734,9,2,34,327.43411498179
735,9,2,35,341.839874562901
736,9,2,36,332.18091344467973
737,9,2,37,287.6421923337047
738,9,2,38,336.8631598375141
739,9,2,39,340.771544498502
740,9,2,40,304.01749008678365
741,9,2,41,263.0758300396769
742,9,2,42,313.75419967534475
743,9,2,43,342.7598679618657
744,9,2,44,285.26370663774964
745,9,2,45,253.27058328839473
746,9,2,46,279.1934867046982
747,9,2,47,345.44387001533573
748,9,2,48,336.8492027430526
749,9,2,49,284.1538684870508
750,9,2,50,345.7412055057313
751,9,2,51,285.2261502254204
752,9,2,52,258.0329876119651
753,9,2,53,308.8376218639096
754,9,2,54,253.3935715998057
755,9,2,55,310.23359381914173
756,9,2,56,260.49560215624854
757,9,2,57,266.3055420922414
758,9,2,58,285.34110796479246
759,9,2,59,258.5796487855772
760,9,2,60,337.1188017535612
761,9,2,61,258.6733480462024
762,9,2,62,281.09855394492246
763,9,2,63,267.88551050076654
764,9,2,64,257.8839462092488
765,9,2,65,257.02262457352543
766,9,2,66,260.27080848239024
767,9,2,67,293.7472177134341
768,9,2,68,284.2996282012305
769,9,2,69,325.8949160242639
770,9,2,70,265.79929751815234
771,9,2,71,293.1271358784789
772,9,2,72,316.00907380167445
773,9,2,73,259.79415765305237
774,9,2,74,246.9873537930277
775,9,2,75,257.24322410561126
776,9,2,76,297.7255776397496
777,9,2,77,292.66470259331226
778,9,2,78,292.4105287768457
779,9,2,79,329.6703308490688
780,9,2,80,294.3818626752079
781,9,2,81,313.56474985826895
782,9,2,82,247.42237066200386
783,9,2,83,321.57280109428723
784,9,2,84,295.4514806707594
785,9,2,85,253.96418752067015
786,9,2,86,292.48370579623287
787,9,2,87,319.87683856015883
788,9,2,88,333.05778421929216
789,9,2,89,343.26010073073166
790,9,2,90,263.7341111770136
791,9,2,91,320.8036339616739
792,9,2,92,303.08506443890855
793,9,2,93,246.53692565312434
794,9,2,94,263.9830023905712
795,9,2,95,257.81513804302153
796,9,2,96,278.1919201381369
797,9,2,97,260.6829406136433
798,9,2,98,322.78423695909015
799,9,2,99,299.85260444558463
800,9,3,0,365.43329514862546
801,9,3,1,319.1415803131485
802,9,3,2,372.26449013787635
803,9,3,3,507.5500054233248
804,9,3,4,332.4840382789034
805,9,3,5,369.1986603809371
806,9,3,6,306.8692287957726
807,9,3,7,305.39356096182456
808,9,3,8,357.14873120089345
809,9,3,9,536.8751302338542
810,9,3,10,318.8223016828028
811,9,3,11,366.8264833138697
812,9,3,12,354.17669960780495
813,9,3,13,316.92662687892397
814,9,3,14,314.1882079239454
815,9,3,15,315.9455064304578
816,9,3,16,359.45981048527875
817,9,3,17,307.6080672433553
818,9,3,18,363.97869735689767
819,9,3,19,302.84712414993453
820,9,3,20,379.2439477531679
821,9,3,21,333.12862367488066
822,9,3,22,309.01537044679867
823,9,3,23,323.1989572134465
824,9,3,24,365.51451484743154
825,9,3,25,360.9450433820307
826,9,3,26,371.47483089436486
827,9,3,27,302.69570475861383
828,9,3,28,323.0637578954466
829,9,3,29,367.98832876282864
830,9,3,30,373.2184035455906
831,9,3,31,368.1732718451407
832,9,3,32,368.3778422855741
833,9,3,33,528.6479259452091
834,9,3,34,360.1750170174866
835,9,3,35,367.7533873449593
836,9,3,36,378.8808142033585
837,9,3,37,360.3265641810651
838,9,3,38,528.7611564500959
839,9,3,39,367.03254820976935
840,9,3,40,354.4907102683596
841,9,3,41,353.2996708202795
842,9,3,42,370.96872383839525
843,9,3,43,321.57785987895
844,9,3,44,362.8437030382006
845,9,3,45,323.3931089240878
846,9,3,46,337.86371355864793
847,9,3,47,322.9307482193348
848,9,3,48,365.98045722729995
849,9,3,49,376.061164519122
850,9,3,50,380.0594071405094
851,9,3,51,361.93432992515767
852,9,3,52,363.10729869197655
853,9,3,53,355.4191566007812
854,9,3,54,530.4686080736644
855,9,3,55,358.1383897336247
856,9,3,56,367.7948775135227
857,9,3,57,317.6283858151349
858,9,3,58,355.07408323085605
859,9,3,59,368.86221128444316
860,9,3,60,363.43488125229504
861,9,3,61,526.7455555633098
862,9,3,62,359.8592765595531
863,9,3,63,361.68844161647684
864,9,3,64,331.2706808971051
865,9,3,65,515.099834724693
866,9,3,66,302.19119002057244
867,9,3,67,507.19820017300225
868,9,3,68,362.662181227143
869,9,3,69,374.0695304465138
870,9,3,70,366.93396464161185
871,9,3,71,359.11429857168355
872,9,3,72,320.2192834581509
873,9,3,73,332.4960296621845
874,9,3,74,318.81711840263165
