,world,hole,sim,x_pos
276,2,3,76,527.0087861998155
277,2,3,77,517.2957199057482
278,2,3,78,479.5498740194968
279,2,3,79,483.8407028000074
280,2,3,80,453.1001648336849
281,2,3,81,420.8733624898911
282,2,3,82,450.19756105192755
283,2,3,83,489.39923919670554
284,2,3,84,401.6548201013355
285,2,3,85,504.70679844264777
286,2,3,86,464.1755370896707
287,2,3,87,435.28085365177833
288,2,3,88,397.51615272479563
289,2,3,89,457.39459484622273
290,2,3,90,492.2081651810572
291,2,3,91,399.82662565878456
292,2,3,92,526.711476422787
293,2,3,93,405.1362764380374
294,2,3,94,488.7738306974185
295,2,3,95,517.9984665086253
296,2,3,96,438.79349738650444
297,2,3,97,414.9536954438302
298,2,3,98,456.3822556184881
299,2,3,99,400.589376061576
300,6,1,0,429.46630812852516
301,6,1,1,395.68618731891365
302,6,1,2,437.76895384647526
303,6,1,3,280.1441793055152
304,6,1,4,314.01286339413093
305,6,1,5,437.6234104816214
306,6,1,6,528.8524860028033
307,6,1,7,538.4506856712037
308,6,1,8,443.18273957102105
309,6,1,9,518.2629278734954
310,6,1,10,411.62549678437364
311,6,1,11,269.05758765768957
312,6,1,12,274.52047043141135
313,6,1,13,532.9826689286216
314,6,1,14,267.97801283974104
315,6,1,15,377.2702056758414
316,6,1,16,383.3759757304721
317,6,1,17,438.78182422489704
318,6,1,18,269.4984899864496
319,6,1,19,472.7854231725038
320,6,1,20,374.7338499900199
321,6,1,21,337.0069038377979
322,6,1,22,290.20548680694327
323,6,1,23,427.12430714087924
324,6,1,24,284.4347186949948
325,6,1,25,460.1163606146851
326,6,1,26,353.95115626039563
327,6,1,27,409.5033730015876
328,6,1,28,338.38417370442676
329,6,1,29,440.46632562325703
330,6,1,30,464.0190815216948
331,6,1,31,492.54628184955106
332,6,1,32,284.3349275384872
333,6,1,33,493.1159062332108
334,6,1,34,293.89627469496537
335,6,1,35,481.1420087488786
336,6,1,36,402.75282156573985
337,6,1,37,444.39596376061445
338,6,1,38,291.3185665854137
339,6,1,39,383.24893261718864
340,6,1,40,408.72005491804543
341,6,1,41,320.7844357459303
342,6,1,42,389.05190997090364
343,6,1,43,320.45459344524613
344,6,1,44,337.4358644018937
345,6,1,45,469.26561076301834
346,6,1,46,329.9558206428241
347,6,1,47,316.1458915380523
348,6,1,48,435.9066084404604
349,6,1,49,527.6471756410388
350,6,1,50,281.1203516190534
351,6,1,51,500.73191617879877
352,6,1,52,376.89583038353754
353,6,1,53,305.3989525786283
354,6,1,54,363.5497556998894
355,6,1,55,456.38949330782526
356,6,1,56,479.77435304155347
357,6,1,57,391.88600325073355
358,6,1,58,426.8043468492472
359,6,1,59,371.7679772747396
360,6,1,60,453.9039084529828
361,6,1,61,377.4053569776257
362,6,1,62,297.9729319196654
363,6,1,63,447.41059926390005
364,6,1,64,312.8887102355949
365,6,1,65,459.1961919751634
366,6,1,66,269.03424200728904
367,6,1,67,531.6452331862045
368,6,1,68,536.555842214985
369,6,1,69,511.7334797051818
370,6,1,70,501.3595797216286
371,6,1,71,521.3771595692843
372,6,1,72,343.25228863249083
373,6,1,73,440.81577145350604
374,6,1,74,528.8824636163012
375,6,1,75,473.1498246622043
376,6,1,76,432.97942506459293
377,6,1,77,295.82661803177643
378,6,1,78,361.1353257284516
379,6,1,79,465.96333187202134
380,6,1,80,346.2536865035092
381,6,1,81,349.0533786896458
382,6,1,82,324.7414696327742
383,6,1,83,300.48923965430356
384,6,1,84,508.49561434244004
385,6,1,85,260.1087795270054
386,6,1,86,519.7610587935021
387,6,1,87,275.720366647761
388,6,1,88,507.72906968512825
389,6,1,89,432.87665688706346
390,6,1,90,443.0814444725901
391,6,1,91,464.28868589965447
392,6,1,92,446.62089740106325
393,6,1,93,300.855338247888
394,6,1,94,387.30917711726187
395,6,1,95,376.06321997247716
396,6,1,96,381.0355350980726
397,6,1,97,524.176319593639
398,6,1,98,387.86489454105697
399,6,1,99,302.246258975104
400,6,2,0,257.5176367545884
401,6,2,1,347.3706365825902
402,6,2,2,309.2106333685286
403,6,2,3,321.47629191304867
404,6,2,4,263.5208995405015
405,6,2,5,347.5208629157862
406,6,2,6,319.7819290676656
407,6,2,7,267.2862344008308
408,6,2,8,258.5547841570979
409,6,2,9,297.37953226222555
410,6,2,10,254.36325489064785
411,6,2,11,339.72888931299934
412,6,2,12,320.7073259883064
413,6,2,13,335.21784925703764
414,6,2,14,310.59606497476835
415,6,2,15,281.57339879207933
416,6,2,16,339.08392041050854
417,6,2,17,261.76556826733173
418,6,2,18,337.72769891775283
419,6,2,19,308.0453559276408
420,6,2,20,327.44091969414643
421,6,2,21,269.02347650791444
422,6,2,22,284.2346671657278
423,6,2,23,308.6767501586816
424,6,2,24,337.2471452748146
425,6,2,25,287.11233799471853
426,6,2,26,263.7684295662179
427,6,2,27,264.97634812198305
428,6,2,28,347.5725327467511
429,6,2,29,280.79512471629596
430,6,2,30,289.2201526500488
431,6,2,31,285.7900947814449
432,6,2,32,284.58632344347416
433,6,2,33,265.91381135684776
434,6,2,34,265.68093359870824
435,6,2,35,258.3850436476044
436,6,2,36,342.3579672809592
437,6,2,37,345.52044543451956
438,6,2,38,260.5104648750641
439,6,2,39,268.09979066299377
440,6,2,40,313.18160624456743
441,6,2,41,286.78666897448124
442,6,2,42,260.4071983098668
443,6,2,43,339.092874459719
444,6,2,44,311.6231998962384
445,6,2,45,285.354153251088
446,6,2,46,305.8155840299471
447,6,2,47,292.3891681175332
448,6,2,48,318.5065697799869
449,6,2,49,245.67651520617548
450,6,2,50,335.6437923462527
451,6,2,51,339.2812513465658
452,6,2,52,298.9946724979712
453,6,2,53,347.4376889878136
454,6,2,54,262.92744143278844
455,6,2,55,259.98047716685494
456,6,2,56,343.08847148573943
457,6,2,57,261.5143640895679
458,6,2,58,264.39543086187354
459,6,2,59,263.9294561539639
460,6,2,60,302.65730350492794
461,6,2,61,285.3540948612985
462,6,2,62,264.60165673562244
463,6,2,63,258.2527583501033
464,6,2,64,337.07388596277343
465,6,2,65,304.034581923651
466,6,2,66,273.76495340463106
467,6,2,67,285.21911970814324
468,6,2,68,278.93603925563883
469,6,2,69,259.07375583252417
470,6,2,70,261.65646140349946
471,6,2,71,313.67776097271394
472,6,2,72,311.0296369707686
473,6,2,73,323.6432529780271
474,6,2,74,340.41683429460306
475,6,2,75,318.4268326968705
476,6,2,76,264.83339352707253
477,6,2,77,274.29867539493523
478,6,2,78,257.95108528011144
479,6,2,79,293.7281894716955
480,6,2,80,259.0305559479176
481,6,2,81,343.1256768972503
482,6,2,82,292.3261953909291
483,6,2,83,289.6180800480206
484,6,2,84,258.65768206603343
485,6,2,85,297.37436325913905
486,6,2,86,297.3399803849424
487,6,2,87,312.12344219426143
488,6,2,88,309.4082675646468
489,6,2,89,257.2809423033689
490,6,2,90,317.723937248878
491,6,2,91,345.78437555612317
492,6,2,92,325.5175802687473
493,6,2,93,340.6728931789005
494,6,2,94,338.7035252907622
495,6,2,95,298.0893827146957
496,6,2,96,314.3259188163973
497,6,2,97,264.6704336612892
498,6,2,98,300.5112860299691
499,6,2,99,336.8962624168356
500,6,3,0,464.999115846457
501,6,3,1,458.9846789868585
502,6,3,2,423.8692027390052
503,6,3,3,458.8170044912152
504,6,3,4,450.6274953567612
505,6,3,5,490.37252301854625
506,6,3,6,408.9815271687696
507,6,3,7,486.8770385413631
508,6,3,8,484.8291660335129
509,6,3,9,435.87559001037164
510,6,3,10,414.3337697360749
511,6,3,11,431.67795963900585
512,6,3,12,422.74318556962373
513,6,3,13,395.19405164245194
514,6,3,14,409.7451276260334
515,6,3,15,407.9973046211351
516,6,3,16,441.7847248642275
517,6,3,17,460.4987038413908
518,6,3,18,406.86710274344017
519,6,3,19,440.7972165727923
520,6,3,20,395.1714919771609
521,6,3,21,481.4494093824107
522,6,3,22,408.85858582532273
523,6,3,23,486.8367711741789
524,6,3,24,422.6994701785648
525,6,3,25,427.3522900716254
526,6,3,26,427.18134164987373
527,6,3,27,466.6415838848969
528,6,3,28,483.8467192292077
529,6,3,29,491.2156488124613
530,6,3,30,424.8149534640018
531,6,3,31,490.84397375160574
532,6,3,32,425.7334992299669
533,6,3,33,406.0425028239978
534,6,3,34,408.3084771821833
535,6,3,35,428.3625551576388
536,6,3,36,457.0045171299485
537,6,3,37,470.9661280968478
538,6,3,38,489.3626632242059
539,6,3,39,409.5114550921558
540,6,3,40,490.15553381634965
541,6,3,41,423.98418254293534
542,6,3,42,478.1070753372482
543,6,3,43,483.58053117117475
544,6,3,44,487.4810852514424
545,6,3,45,487.4050296246561
546,6,3,46,495.77584408239784
547,6,3,47,459.06361117693314
548,6,3,48,454.52893331173595
549,6,3,49,427.0413960996791
550,6,3,50,457.2872864313394
551,6,3,51,491.91023276894305
552,6,3,52,469.3252565146231
553,6,3,53,421.3552178908855
554,6,3,54,466.6355921420734
555,6,3,55,424.1203579043624
556,6,3,56,454.9547199743201
557,6,3,57,424.6547055892203
558,6,3,58,490.99997557820194
559,6,3,59,406.58153410532117
560,6,3,60,482.9316034321804
561,6,3,61,410.04808060452854
562,6,3,62,491.04349311428666
563,6,3,63,426.33464326692996
564,6,3,64,429.84953927127873
565,6,3,65,408.33753999027095
566,6,3,66,442.6943266466517
567,6,3,67,466.6308311051327
568,6,3,68,502.61557996784006
569,6,3,69,482.7316627388817
570,6,3,70,442.5974647643482
571,6,3,71,496.1589323458914
572,6,3,72,490.7888686620187
573,6,3,73,412.88349104390323
574,6,3,74,424.35872939570476
575,6,3,75,428.98685973373097
576,6,3,76,396.1563122094619
577,6,3,77,394.6572027988501
578,6,3,78,488.7524139400837
579,6,3,79,463.38012756049335
580,6,3,80,463.35444612652606
581,6,3,81,485.5944579719884
582,6,3,82,396.68897650151763
583,6,3,83,405.9657009439167
584,6,3,84,473.5727707041247
585,6,3,85,488.1656928262639
586,6,3,86,411.7727642502526
587,6,3,87,467.82029183581596
588,6,3,88,401.6226060341608
589,6,3,89,432.9318259108516
590,6,3,90,429.97926010574656
591,6,3,91,460.2534155812536
592,6,3,92,484.91546540437423
593,6,3,93,492.44823871679864
594,6,3,94,485.866126456192
595,6,3,95,440.1036550587305
596,6,3,96,405.0103300090278
597,6,3,97,401.4569305846511
598,6,3,98,502.2584092820555
599,6,3,99,406.5004649676689
600,9,1,0,244.2222476987
601,9,1,1,253.73269302871952
602,9,1,2,110.78307325365509
603,9,1,3,144.90489447099603
604,9,1,4,128.2183248230316
605,9,1,5,64.58291087840897
606,9,1,6,119.31683442737948
607,9,1,7,105.70645941457273
608,9,1,8,117.03855471198393
609,9,1,9,308.84758630405713
610,9,1,10,151.21779432605965
611,9,1,11,87.84501804790266
612,9,1,12,99.04922192098486
613,9,1,13,338.9514323731583
614,9,1,14,97.68140661441335
615,9,1,15,93.22905547537624
616,9,1,16,107.74499385577886
617,9,1,17,118.33500518446269
618,9,1,18,132.22739159149293
619,9,1,19,253.87097926991322
620,9,1,20,127.63937208219409
621,9,1,21,136.65822009839837
622,9,1,22,306.18854106405524
623,9,1,23,143.30329582272918
624,9,1,24,258.2903538292321
625,9,1,25,76.93452311631704
626,9,1,26,76.00878090396944
627,9,1,27,100.20061644544158
628,9,1,28,129.84256569730684
629,9,1,29,110.85798110282171
630,9,1,30,100.50639501672676
631,9,1,31,84.25188914521264
632,9,1,32,119.74633836933926
633,9,1,33,129.12030578918504
634,9,1,34,125.68619645270613
635,9,1,35,106.20761984941284
636,9,1,36,120.46537556251134
637,9,1,37,100.54743272492249
638,9,1,38,243.99327334107318
639,9,1,39,80.50558686421628
640,9,1,40,74.78180388009952
641,9,1,41,129.98647625079784
642,9,1,42,78.24790446909464
643,9,1,43,107.23521414019642
644,9,1,44,111.13686625124886
645,9,1,45,69.17295951594986
646,9,1,46,112.96850993202044
647,9,1,47,135.93054943891798
648,9,1,48,138.50266160104627
649,9,1,49,91.8647726223189
650,9,1,50,241.90589818085218
651,9,1,51,125.94647403369532
652,9,1,52,127.00331950256886
653,9,1,53,141.1232516866013
654,9,1,54,100.73703719150862
655,9,1,55,129.09496136030876
656,9,1,56,312.9457892593965
657,9,1,57,128.733081081634
658,9,1,58,66.642117147895
659,9,1,59,393.18992509702036
660,9,1,60,104.48628057313938
661,9,1,61,137.71869641436308
662,9,1,62,84.8530404843549
663,9,1,63,95.53343739202852
664,9,1,64,370.85765814218354
665,9,1,65,255.6114984994431
666,9,1,66,81.82164078435817
667,9,1,67,233.05392202521418
668,9,1,68,298.9895696029559
669,9,1,69,258.176963499062
670,9,1,70,65.24694236309757
671,9,1,71,286.5076241114284
672,9,1,72,92.75328273825887
673,9,1,73,258.9951987899057
674,9,1,74,71.10835308281827
675,9,1,75,238.78571830290102
676,9,1,76,244.87424951006804
677,9,1,77,93.67970188501528
678,9,1,78,119.95026078873222
679,9,1,79,140.293368619709
680,9,1,80,92.11006592170904
681,9,1,81,114.83824801961691
682,9,1,82,79.33062363665994
683,9,1,83,324.0719552172985
684,9,1,84,117.07637623084958
685,9,1,85,67.37010522804572
686,9,1,86,136.81731319567518
687,9,1,87,340.0334703949006
688,9,1,88,114.95183050839893
689,9,1,89,67.63154006259933
690,9,1,90,71.93446261363253
691,9,1,91,120.38067250941342
692,9,1,92,256.6300958104988
693,9,1,93,76.23062130613984
694,9,1,94,71.1084063459204
695,9,1,95,129.14210948246432
696,9,1,96,115.37395945061382
697,9,1,97,132.0637181964249
698,9,1,98,124.96859869270352
699,9,1,99,255.52219511726838
700,9,2,0,352.55218383783784
701,9,2,1,260.8584159758557
702,9,2,2,333.03781875526215
703,9,2,3,324.7012116535345
704,9,2,4,326.0903024563143
705,9,2,5,263.76327503930656
706,9,2,6,256.9506724278677
707,9,2,7,326.1010854054039
708,9,2,8,341.3370400466953
709,9,2,9,335.230131906161
710,9,2,10,346.7180852690571
711,9,2,11,259.429799577641
712,9,2,12,284.0524527204967
713,9,2,13,246.57632303621318
714,9,2,14,283.8733671038029
715,9,2,15,256.7674525637328
716,9,2,16,342.89709881502904
717,9,2,17,337.5301020274823
718,9,2,18,343.75818131726714
719,9,2,19,246.56696204718264
720,9,2,20,340.4355250663275
721,9,2,21,268.21603546287025
722,9,2,22,343.05789822941483
723,9,2,23,294.27488732106724
724,9,2,24,341.7366961323799
725,9,2,25,331.91579096264604
726,9,2,26,304.42912849560537
727,9,2,27,259.93406272707557
728,9,2,28,337.60135208258276
729,9,2,29,341.6750057310273
730,9,2,30,257.67374314320654
731,9,2,31,308.27797456705855
732,9,2,32,309.3420026994075
733,9,2,33,307.41872735852564
734,9,2,34,328.96989002483997
735,9,2,35,265.7139967725322
736,9,2,36,257.86814234656805
737,9,2,37,294.07402772753886
738,9,2,38,294.7199503101187
739,9,2,39,246.74696815686326
740,9,2,40,262.7809584186598
741,9,2,41,340.2351368401989
742,9,2,42,353.92750902396955
743,9,2,43,254.07321376662023
744,9,2,44,285.58185063624484
745,9,2,45,324.4606578978695
746,9,2,46,334.9893950159676
747,9,2,47,335.6033247828808
748,9,2,48,262.7045627845322
749,9,2,49,259.2810477442787
750,9,2,50,317.5471211167563
751,9,2,51,304.91575692570393
752,9,2,52,340.2744935073523
753,9,2,53,265.75258205259377
754,9,2,54,341.1743840143171
755,9,2,55,289.0923618775954
756,9,2,56,260.8978593722265
757,9,2,57,316.93691982781104
758,9,2,58,342.8567302874534
759,9,2,59,285.3561854852177
760,9,2,60,307.6075172848027
761,9,2,61,346.98475253488215
762,9,2,62,314.30095437382397
763,9,2,63,297.32466111853915
764,9,2,64,260.77635934735406
765,9,2,65,343.234240600761
766,9,2,66,268.35816918766125
767,9,2,67,265.6367315199383
768,9,2,68,293.4116012037958
769,9,2,69,303.2870472641617
770,9,2,70,263.96576899089575
771,9,2,71,305.9587614335543
772,9,2,72,302.6999163833215
773,9,2,73,352.3271986298187
774,9,2,74,292.0992163612156
775,9,2,75,341.61252377311325
776,9,2,76,331.38967020969466
777,9,2,77,353.36098299212483
778,9,2,78,266.7856885743808
779,9,2,79,307.1086865225168
780,9,2,80,341.5660043659783
781,9,2,81,297.3057378348883
782,9,2,82,339.17891943934563
783,9,2,83,264.345594241243
784,9,2,84,286.8626335430168
785,9,2,85,280.1855186941355
786,9,2,86,341.8881080609645
787,9,2,87,332.68428971919286
788,9,2,88,260.66783782338547
789,9,2,89,285.3354450776831
790,9,2,90,253.4189812592506
791,9,2,91,346.72901868741394
792,9,2,92,259.0560474640206
793,9,2,93,315.4498035435148
794,9,2,94,331.8778861988057
795,9,2,95,264.52228098341686
796,9,2,96,257.0403918591158
797,9,2,97,273.28414565468506
798,9,2,98,286.57910935700517
799,9,2,99,263.0564555932622
800,9,3,0,308.0466650083147
801,9,3,1,289.66719259187414
802,9,3,2,231.27585437921266
803,9,3,3,231.8092487676246
804,9,3,4,251.88647530170712
805,9,3,5,299.55100511014734
806,9,3,6,314.8206464508334
807,9,3,7,299.72353485307616
808,9,3,8,328.1922490652569
809,9,3,9,222.21902857608683
810,9,3,10,262.6741392734371
811,9,3,11,247.839225025412
812,9,3,12,308.228501927866
813,9,3,13,254.28235380366533
814,9,3,14,255.08741705093053
815,9,3,15,339.1446045675053
816,9,3,16,306.95560336550886
817,9,3,17,525.6301920549303
818,9,3,18,223.39865384364126
819,9,3,19,476.9995548504275
820,9,3,20,317.69870804435476
821,9,3,21,519.575214130976
822,9,3,22,322.28753904454305
823,9,3,23,278.53035729250223
824,9,3,24,340.7322929005407
825,9,3,25,295.9636535448532
826,9,3,26,263.8133551890511
827,9,3,27,226.41726925808405
828,9,3,28,252.5037423815484
829,9,3,29,250.12670115149356
830,9,3,30,314.11975905862215
831,9,3,31,297.8450446193487
832,9,3,32,328.1434792059324
833,9,3,33,277.6665494579401
834,9,3,34,283.43333661810186
835,9,3,35,499.2103435008167
836,9,3,36,337.78821088121344
837,9,3,37,242.49197480052425
838,9,3,38,338.53064199202765
839,9,3,39,295.24097796943346
840,9,3,40,320.29285843821094
841,9,3,41,309.64074700278184
842,9,3,42,525.1073267296088
843,9,3,43,267.0268471071535
844,9,3,44,201.80045130693992
845,9,3,45,311.94043512414163
846,9,3,46,251.1022642394372
847,9,3,47,264.02780342152954
848,9,3,48,367.04166835533704
849,9,3,49,215.7464860301369
850,9,3,50,233.38870987683796
851,9,3,51,284.5336336532715
852,9,3,52,214.35381023317507
853,9,3,53,213.3570127385968
854,9,3,54,227.72525489260718
855,9,3,55,76.62422382494
856,9,3,56,324.96157798784077
857,9,3,57,217.8907492705642
858,9,3,58,263.16841007750634
859,9,3,59,347.14320416331594
860,9,3,60,296.14122974763416
861,9,3,61,237.31847645907703
862,9,3,62,327.64512787462405
863,9,3,63,299.14861657078757
864,9,3,64,340.62424201175116
865,9,3,65,213.37378252791302
866,9,3,66,304.5779603100021
867,9,3,67,297.14099082861856
868,9,3,68,287.2737255723858
869,9,3,69,304.00015370879504
870,9,3,70,235.39842875573385
871,9,3,71,321.402703850952
872,9,3,72,259.0227839778595
873,9,3,73,328.61237875527155
874,9,3,74,257.4903895360987
875,9,3,75,329.19234067505715
