,world,hole,sim,x_pos
201,2,3,1,462.64245852780795
202,2,3,2,528.1787714550354
203,2,3,3,530.5214264055452
204,2,3,4,486.8276957532889
205,2,3,5,531.543842656057
206,2,3,6,499.20746540377377
207,2,3,7,440.98423982781617
208,2,3,8,505.2018611619258
209,2,3,9,485.4626898835657
210,2,3,10,439.76104747866026
211,2,3,11,532.457065246835
212,2,3,12,528.3935232064283
213,2,3,13,508.48235971963436
214,2,3,14,523.5503469214457
215,2,3,15,382.9814046947354
216,2,3,16,533.2536519916181
217,2,3,17,496.20403704377884
218,2,3,18,511.5234204662818
219,2,3,19,499.72238644327336
220,2,3,20,516.2043250530227
221,2,3,21,507.86595482926873
222,2,3,22,356.2387140032268
223,2,3,23,494.3369257992858
224,2,3,24,536.141499773795
225,2,3,25,527.9168998956288
226,2,3,26,465.4327372177606
227,2,3,27,492.7573712984651
228,2,3,28,440.95775154816414
229,2,3,29,519.6946153513522
230,2,3,30,473.20985024628493
231,2,3,31,526.0846304984033
232,2,3,32,530.7655511280593
233,2,3,33,529.1929861388638
234,2,3,34,491.93956447393066
235,2,3,35,529.4327101829404
236,2,3,36,501.0833046957321
237,2,3,37,515.7729964256343
238,2,3,38,478.98667473935336
239,2,3,39,501.7032090927505
240,2,3,40,490.3310078652434
241,2,3,41,503.34042857919104
242,2,3,42,512.8596727033403
243,2,3,43,501.92767500999025
244,2,3,44,484.11622760375525
245,2,3,45,520.1530386636434
246,2,3,46,496.55770143201596
247,2,3,47,521.7309523859667
248,2,3,48,516.0913650730971
249,2,3,49,471.12687449198455
250,2,3,50,492.5705043768128
251,2,3,51,529.3919861410802
252,2,3,52,471.469656893266
253,2,3,53,430.23133075395435
254,2,3,54,514.7994317556761
255,2,3,55,502.8585768943474
256,2,3,56,468.05365891024763
257,2,3,57,465.6052190415853
258,2,3,58,503.173141694572
259,2,3,59,489.3867729425824
260,2,3,60,519.7714312925755
261,2,3,61,450.2249486099274
262,2,3,62,509.37631568331363
263,2,3,63,493.72113823803136
264,2,3,64,515.8407549637769
265,2,3,65,505.6088679444795
266,2,3,66,534.3317850142719
267,2,3,67,396.6432066731185
268,2,3,68,476.5847671785659
269,2,3,69,534.5754486882266
270,2,3,70,500.7356674148366
271,2,3,71,500.64477775646975
272,2,3,72,500.27557008275056
273,2,3,73,438.3470613081017
274,2,3,74,493.1115178620637
275,2,3,75,452.7414251295586
276,2,3,76,520.3765359030656
277,2,3,77,533.3620910081899
278,2,3,78,456.5020927203688
279,2,3,79,483.39051609820245
280,2,3,80,536.4434400327405
281,2,3,81,520.853820394436
282,2,3,82,523.5398441143343
283,2,3,83,504.72902350502665
284,2,3,84,497.882527582478
285,2,3,85,461.159225212756
286,2,3,86,493.7048709199153
287,2,3,87,442.9457728677429
288,2,3,88,530.2721529631218
289,2,3,89,500.2368424924239
290,2,3,90,487.30776372726496
291,2,3,91,493.8153025958134
292,2,3,92,443.0713655313936
293,2,3,93,533.3921473624578
294,2,3,94,471.01781376253876
295,2,3,95,498.6075467140382
296,2,3,96,499.57541492207645
297,2,3,97,524.8713601082248
298,2,3,98,470.766754752279
299,2,3,99,412.4502872236968
300,6,1,0,441.0898845462169
301,6,1,1,231.773096642788
302,6,1,2,279.3211442733428
303,6,1,3,320.31445041386837
304,6,1,4,280.9624429511388
305,6,1,5,405.1204216250571
306,6,1,6,386.6262070730114
307,6,1,7,353.39622176491025
308,6,1,8,438.2498840262834
309,6,1,9,279.26215128094816
310,6,1,10,313.7026374861268
311,6,1,11,404.06633685992506
312,6,1,12,355.0286833094888
313,6,1,13,298.61485347920217
314,6,1,14,383.6164105323845
315,6,1,15,357.0826564547562
316,6,1,16,445.81255934163096
317,6,1,17,275.830299382708
318,6,1,18,459.6632370751064
319,6,1,19,295.6973964976458
320,6,1,20,260.9659221712265
321,6,1,21,392.3147490327422
322,6,1,22,428.4956378423213
323,6,1,23,245.10995724451323
324,6,1,24,435.97101654123884
325,6,1,25,277.81603665770774
326,6,1,26,342.14227920801113
327,6,1,27,394.86084420665463
328,6,1,28,302.9538718505495
329,6,1,29,227.72394803895756
330,6,1,30,369.4074116422718
331,6,1,31,508.50571024027323
332,6,1,32,302.4999623296076
333,6,1,33,440.12001401015505
334,6,1,34,309.54806721070213
335,6,1,35,411.50579782358983
336,6,1,36,235.6216267120605
337,6,1,37,374.4546776852255
338,6,1,38,400.3001474004475
339,6,1,39,357.56876490941943
340,6,1,40,508.56122212772885
341,6,1,41,341.40427944392366
342,6,1,42,415.517749325313
343,6,1,43,297.3828204154901
344,6,1,44,355.05384186310033
345,6,1,45,277.5867355376299
346,6,1,46,234.17702842587002
347,6,1,47,272.3020911684771
348,6,1,48,250.1946985911645
349,6,1,49,333.70966828791757
350,6,1,50,417.7052666030971
351,6,1,51,373.3002218990195
352,6,1,52,361.2780458276762
353,6,1,53,231.06909309204602
354,6,1,54,302.4679577266266
355,6,1,55,277.27319793265247
356,6,1,56,471.747615521774
357,6,1,57,358.0133895449321
358,6,1,58,404.43591868198314
359,6,1,59,288.1819548890927
360,6,1,60,471.04342414671106
361,6,1,61,277.98668415661507
362,6,1,62,245.27237312819432
363,6,1,63,259.3706203851731
364,6,1,64,234.02546398246298
365,6,1,65,276.39613758030924
366,6,1,66,397.3075274313161
367,6,1,67,272.48405214245446
368,6,1,68,228.91988821824316
369,6,1,69,231.4660427024011
370,6,1,70,257.8336832494443
371,6,1,71,390.14212774691566
372,6,1,72,248.71393864997495
373,6,1,73,224.58844339171304
374,6,1,74,258.63754495451536
375,6,1,75,394.21270386730527
376,6,1,76,406.4212453360971
377,6,1,77,319.89305110524026
378,6,1,78,308.4594442735002
379,6,1,79,266.129054511637
380,6,1,80,373.03499822177804
381,6,1,81,227.57163776131085
382,6,1,82,381.41591613402426
383,6,1,83,279.80148379958706
384,6,1,84,282.077341386991
385,6,1,85,228.12741987118306
386,6,1,86,461.17629921118896
387,6,1,87,408.61227744469033
388,6,1,88,399.07886150245537
389,6,1,89,372.98129149245034
390,6,1,90,403.83005948981565
391,6,1,91,406.99961332796494
392,6,1,92,268.45867171923146
393,6,1,93,388.94252345775067
394,6,1,94,300.89564978342895
395,6,1,95,226.751207782299
396,6,1,96,263.2020067338192
397,6,1,97,363.02044552878203
398,6,1,98,363.95341600951235
399,6,1,99,224.56294873667508
400,6,2,0,280.1199765143761
401,6,2,1,293.7236319168667
402,6,2,2,319.0433628011426
403,6,2,3,286.35451281400714
404,6,2,4,272.574930872024
405,6,2,5,261.52051703592343
406,6,2,6,302.5229976726104
407,6,2,7,301.3612758392818
408,6,2,8,293.10310309015415
409,6,2,9,346.86022234090615
410,6,2,10,335.6344365880335
411,6,2,11,275.9524065993952
412,6,2,12,280.71842222438886
413,6,2,13,263.80364098805353
414,6,2,14,275.6554652106244
415,6,2,15,280.29470011947114
416,6,2,16,247.79836147435987
417,6,2,17,280.0122550835372
418,6,2,18,283.9070777244156
419,6,2,19,258.32634074141976
420,6,2,20,331.7136399890283
421,6,2,21,298.32113883644195
422,6,2,22,275.51482436975147
423,6,2,23,338.1104214453116
424,6,2,24,260.88478535169605
425,6,2,25,275.9023013054286
426,6,2,26,320.7662783083476
427,6,2,27,307.2044273407049
428,6,2,28,298.5980635346212
429,6,2,29,261.8623668891535
430,6,2,30,339.5358586151128
431,6,2,31,334.26100407634027
432,6,2,32,324.55061140203935
433,6,2,33,258.1552790973168
434,6,2,34,331.88684142149845
435,6,2,35,337.51677855355774
436,6,2,36,339.3987083675965
437,6,2,37,301.886578909435
438,6,2,38,298.0442621862788
439,6,2,39,338.9763227652183
440,6,2,40,278.19518535172244
441,6,2,41,324.7657044887585
442,6,2,42,290.3169907860102
443,6,2,43,266.95377856314514
444,6,2,44,247.2401176950906
445,6,2,45,297.2842318723536
446,6,2,46,262.26970321823893
447,6,2,47,352.8040481159821
448,6,2,48,246.4006759949509
449,6,2,49,280.3819780262289
450,6,2,50,275.4664756088068
451,6,2,51,341.7152893630475
452,6,2,52,304.4677426014574
453,6,2,53,291.6440160143202
454,6,2,54,337.02080238351516
455,6,2,55,264.2964508072475
456,6,2,56,264.5758499959662
457,6,2,57,354.01437164665424
458,6,2,58,285.3468466969057
459,6,2,59,352.32725857665895
460,6,2,60,283.76553182238973
461,6,2,61,252.80613883217856
462,6,2,62,276.0119568662919
463,6,2,63,283.2065645717859
464,6,2,64,288.71692516268604
465,6,2,65,257.6447980755472
466,6,2,66,270.06215917036445
467,6,2,67,246.13129634737882
468,6,2,68,259.0096253686803
469,6,2,69,307.88076976660545
470,6,2,70,339.60060699527287
471,6,2,71,293.76914116165466
472,6,2,72,339.4465962394309
473,6,2,73,263.4087758461615
474,6,2,74,245.90859800998552
475,6,2,75,276.06630415511535
476,6,2,76,302.7142932216935
477,6,2,77,303.27604135669327
478,6,2,78,304.1709524872629
479,6,2,79,346.01284347449115
480,6,2,80,293.8268272023636
481,6,2,81,324.17104262151304
482,6,2,82,256.33841466701966
483,6,2,83,259.9585707507652
484,6,2,84,305.07799523300633
485,6,2,85,285.50806336997084
486,6,2,86,261.27380116693894
487,6,2,87,315.5889011109339
488,6,2,88,264.99149586298097
489,6,2,89,321.5171061778234
490,6,2,90,334.6063044288411
491,6,2,91,312.03789221056684
492,6,2,92,312.05357080939524
493,6,2,93,263.28897042908
494,6,2,94,310.85555628406337
495,6,2,95,285.2529236640608
496,6,2,96,323.89698189603644
497,6,2,97,341.8360944257608
498,6,2,98,276.8728299355224
499,6,2,99,256.12490503050304
500,6,3,0,487.43326743750464
501,6,3,1,403.0537863300186
502,6,3,2,442.6526784460129
503,6,3,3,447.3988951313335
504,6,3,4,444.21400318344865
505,6,3,5,491.1544339226579
506,6,3,6,394.7183054214413
507,6,3,7,442.23532377163673
508,6,3,8,468.931049659191
509,6,3,9,424.70468444123037
510,6,3,10,488.39778949313023
511,6,3,11,486.22266991920026
512,6,3,12,435.52770282619184
513,6,3,13,466.0972899902395
514,6,3,14,445.88990670305435
515,6,3,15,422.63090893320293
516,6,3,16,426.7690603387028
517,6,3,17,459.57984011781207
518,6,3,18,488.3434548017714
519,6,3,19,433.99593945490335
520,6,3,20,409.99734310435116
521,6,3,21,417.0228988270975
522,6,3,22,429.98936371904136
523,6,3,23,469.5378823644622
524,6,3,24,462.0915128615112
525,6,3,25,464.6419800962921
526,6,3,26,442.9508533227229
527,6,3,27,424.21761190209224
528,6,3,28,484.2057140640318
529,6,3,29,424.7740309807196
530,6,3,30,410.2073327063097
531,6,3,31,494.49201549447287
532,6,3,32,401.86129692548843
533,6,3,33,415.7303897178056
534,6,3,34,489.7746712366193
535,6,3,35,492.0920897216546
536,6,3,36,451.41909893191234
537,6,3,37,463.4175455800676
538,6,3,38,429.31031115097414
539,6,3,39,487.84078434909475
540,6,3,40,457.23509869063156
541,6,3,41,396.0116607347037
542,6,3,42,433.06281831858007
543,6,3,43,441.89751442969884
544,6,3,44,414.31515344716587
545,6,3,45,488.1594287373894
546,6,3,46,459.4315354116177
547,6,3,47,468.65553032125734
548,6,3,48,469.5353806529627
549,6,3,49,408.973586021506
550,6,3,50,486.9009196889275
551,6,3,51,416.031115490405
552,6,3,52,487.6845362933022
553,6,3,53,452.33278756007985
554,6,3,54,424.23793470384635
555,6,3,55,436.77205965995347
556,6,3,56,427.2906606479167
557,6,3,57,425.62805265527317
558,6,3,58,405.8699629388581
559,6,3,59,450.1859897477921
560,6,3,60,408.613425798674
561,6,3,61,411.9070221735302
562,6,3,62,406.74399572806306
563,6,3,63,486.0269631171479
564,6,3,64,443.95414832520316
565,6,3,65,427.0876037554197
566,6,3,66,462.8725192922166
567,6,3,67,452.56641389656545
568,6,3,68,486.76694558408593
569,6,3,69,424.72749993604543
570,6,3,70,405.56795139651354
571,6,3,71,480.98980478289616
572,6,3,72,452.66186445404657
573,6,3,73,395.7483135133471
574,6,3,74,408.91249342865285
575,6,3,75,458.0394963718169
576,6,3,76,418.9580217185504
577,6,3,77,468.00212797230813
578,6,3,78,485.04464331138945
579,6,3,79,483.9551058948879
580,6,3,80,460.2727942567829
581,6,3,81,469.26067999513526
582,6,3,82,491.9808158572149
583,6,3,83,454.7764630971438
584,6,3,84,485.2089520243495
585,6,3,85,455.0836504152366
586,6,3,86,425.7903840678352
587,6,3,87,411.860974417965
588,6,3,88,459.22549171085706
589,6,3,89,450.2071171608906
590,6,3,90,446.0150452194565
591,6,3,91,407.7522991435463
592,6,3,92,427.93678929798733
593,6,3,93,464.81536544800434
594,6,3,94,495.9916663100593
595,6,3,95,406.76966967112367
596,6,3,96,442.63951125639045
597,6,3,97,430.87135686448653
598,6,3,98,490.9134791297609
599,6,3,99,438.09633298927713
600,9,1,0,63.45071777973885
601,9,1,1,85.06230786186268
602,9,1,2,70.87547517093762
603,9,1,3,79.05559403430857
604,9,1,4,254.86606404926218
605,9,1,5,118.74749356920637
606,9,1,6,96.6112875931758
607,9,1,7,250.34497416742695
608,9,1,8,90.72299457536324
609,9,1,9,115.79745623534
610,9,1,10,79.58763398521704
611,9,1,11,71.0395259786114
612,9,1,12,124.90433547844485
613,9,1,13,290.0195633387489
614,9,1,14,90.21347667466006
615,9,1,15,271.4490946069231
616,9,1,16,92.39080718435164
617,9,1,17,90.69076057876451
618,9,1,18,299.3315755996455
619,9,1,19,103.27571122199724
620,9,1,20,263.60641282880545
621,9,1,21,76.27193016170946
622,9,1,22,71.07780304650471
623,9,1,23,90.1715539456787
624,9,1,24,249.67507565917805
625,9,1,25,78.8985513806513
626,9,1,26,79.84982796222447
627,9,1,27,123.25850448493799
628,9,1,28,322.9820419905662
629,9,1,29,101.63847348324003
630,9,1,30,240.87611093217137
631,9,1,31,95.6020906691948
632,9,1,32,78.15615131982813
633,9,1,33,73.30042473142052
634,9,1,34,244.44373905623252
635,9,1,35,248.0704958350329
636,9,1,36,76.11705954184374
637,9,1,37,96.12298965902245
638,9,1,38,84.7780236941278
639,9,1,39,78.6709646543064
640,9,1,40,65.67046075413268
641,9,1,41,252.9460143798135
642,9,1,42,239.43252489831656
643,9,1,43,72.76016821482494
644,9,1,44,137.57980613884598
645,9,1,45,259.037885729931
646,9,1,46,71.7763249230861
647,9,1,47,72.73725493507452
648,9,1,48,133.1018020845632
649,9,1,49,83.11885618949013
650,9,1,50,312.1321279393138
651,9,1,51,95.66865476952944
652,9,1,52,109.25638913774908
653,9,1,53,63.70815963693137
654,9,1,54,83.18339262667813
655,9,1,55,100.35306910821271
656,9,1,56,80.0247960964114
657,9,1,57,242.28970233312444
658,9,1,58,113.90290068786501
659,9,1,59,79.27971823447189
660,9,1,60,75.38608345222735
661,9,1,61,109.03974515648865
662,9,1,62,82.1512936681985
663,9,1,63,239.80388306084157
664,9,1,64,98.10625369269314
665,9,1,65,93.98967004348663
666,9,1,66,74.62761780226504
667,9,1,67,106.01320769080053
668,9,1,68,93.1777040333375
669,9,1,69,68.16990636030026
670,9,1,70,74.58413480472349
671,9,1,71,77.74948043651882
672,9,1,72,368.3992003679083
673,9,1,73,293.1392427354808
674,9,1,74,67.71721131708232
675,9,1,75,69.00693774154435
676,9,1,76,326.84064982408745
677,9,1,77,82.64005534631143
678,9,1,78,87.53896906904359
679,9,1,79,85.54115857096834
680,9,1,80,255.72652897328325
681,9,1,81,92.91797156136263
682,9,1,82,107.00352486095916
683,9,1,83,86.82977093936644
684,9,1,84,104.86295542583774
685,9,1,85,90.96126788857764
686,9,1,86,103.2481827939668
687,9,1,87,260.8795067902675
688,9,1,88,322.6213632716403
689,9,1,89,72.83375616697938
690,9,1,90,81.6260023381401
691,9,1,91,129.40282905110652
692,9,1,92,77.95504953321054
693,9,1,93,75.18915529690001
694,9,1,94,262.56566664695976
695,9,1,95,346.17229331106967
696,9,1,96,71.82391297598639
697,9,1,97,97.65305265441042
698,9,1,98,320.20082170533215
699,9,1,99,126.3794262070376
700,9,2,0,286.8680258428216
701,9,2,1,336.267498047015
702,9,2,2,302.37610700941326
703,9,2,3,341.7048251945119
704,9,2,4,294.0524879286976
705,9,2,5,305.48423879169735
706,9,2,6,336.0693486606023
707,9,2,7,315.8218242166739
708,9,2,8,245.87598598947042
709,9,2,9,286.36428709814015
710,9,2,10,264.1246080900761
711,9,2,11,265.5508636882176
712,9,2,12,254.3001090051211
713,9,2,13,352.52371114321693
714,9,2,14,319.124579096037
715,9,2,15,323.3352046690061
716,9,2,16,336.5912688046864
717,9,2,17,337.5753857716835
718,9,2,18,256.43835491260677
719,9,2,19,283.317317401845
720,9,2,20,286.10443230170614
721,9,2,21,341.8853964871954
722,9,2,22,323.3414727962985
723,9,2,23,324.1279629207849
724,9,2,24,346.07335075296413
725,9,2,25,313.05974623433553
726,9,2,26,304.63250768653484
727,9,2,27,333.84309129765467
728,9,2,28,307.40467756046166
729,9,2,29,257.80775948887083
730,9,2,30,306.0408605938116
731,9,2,31,338.4206198852361
732,9,2,32,291.48803948860575
733,9,2,33,334.41491455879026
734,9,2,34,324.37742970647577
735,9,2,35,257.84319623538505
736,9,2,36,336.11816172976256
737,9,2,37,293.80570105360033
738,9,2,38,352.6024570263146
739,9,2,39,309.10010876648835
740,9,2,40,319.5084191436831
741,9,2,41,246.64854436532082
742,9,2,42,257.93875637211005
743,9,2,43,341.98864464155736
744,9,2,44,284.3484885669405
745,9,2,45,275.4531516961747
746,9,2,46,264.01392142675314
747,9,2,47,321.2465568921345
748,9,2,48,276.06229120859376
749,9,2,49,326.69401895260256
750,9,2,50,285.1885209064599
751,9,2,51,335.66027445665713
752,9,2,52,339.63484117039167
753,9,2,53,253.5989708988239
754,9,2,54,307.7538739446577
755,9,2,55,266.3443730897583
756,9,2,56,353.23896833631864
757,9,2,57,295.9678147345808
758,9,2,58,335.6661535455311
759,9,2,59,260.4390099050303
760,9,2,60,268.1392802640081
761,9,2,61,311.6251948619043
762,9,2,62,264.83426062981283
763,9,2,63,347.2412471851722
764,9,2,64,321.49231196549556
765,9,2,65,322.5017733188048
766,9,2,66,258.37629535735914
767,9,2,67,341.4541914766485
768,9,2,68,340.13053299066286
769,9,2,69,259.72436567106456
770,9,2,70,339.2348006116933
771,9,2,71,342.2277085930728
772,9,2,72,246.66410164837623
773,9,2,73,258.1873070688592
774,9,2,74,261.2765959937452
775,9,2,75,289.17339778311737
776,9,2,76,340.23731170648136
777,9,2,77,321.65504171053954
778,9,2,78,274.84369231356675
779,9,2,79,338.58239503433435
780,9,2,80,259.79589777115865
781,9,2,81,300.13608385992336
782,9,2,82,340.3838498567683
783,9,2,83,309.95081578851557
784,9,2,84,265.0245990832213
785,9,2,85,286.7009686715324
786,9,2,86,256.56760472370695
787,9,2,87,301.10219786914735
788,9,2,88,308.4054557575593
789,9,2,89,295.57814404615675
790,9,2,90,277.00837896045783
791,9,2,91,253.96703530072037
792,9,2,92,337.0027722000292
793,9,2,93,341.99740200077747
794,9,2,94,323.39939676374826
795,9,2,95,306.0506294014646
796,9,2,96,281.77459288900565
797,9,2,97,338.51925293235547
798,9,2,98,264.6097709839692
799,9,2,99,324.6310226257381
800,9,3,0,305.6581906730643
801,9,3,1,342.9795211059185
802,9,3,2,361.09193298775705
803,9,3,3,507.38061061711636
804,9,3,4,306.6299532880247
805,9,3,5,369.9020119815791
806,9,3,6,359.2108864100344
807,9,3,7,247.5248552910194
808,9,3,8,328.4068821975093
809,9,3,9,357.3184334920123
810,9,3,10,371.46354601688523
811,9,3,11,286.6465891185767
812,9,3,12,370.573606295566
813,9,3,13,301.7413753214227
814,9,3,14,223.63187962163414
815,9,3,15,281.805588496232
816,9,3,16,341.2127841047115
817,9,3,17,358.03762983409734
818,9,3,18,319.4438321693481
819,9,3,19,347.97109835141634
820,9,3,20,350.1466461705242
821,9,3,21,505.0465029790701
822,9,3,22,304.31353228132934
823,9,3,23,332.44359241392607
824,9,3,24,282.0079323130416
825,9,3,25,369.45602189792027
826,9,3,26,274.84752600728837
827,9,3,27,501.3937466567609
828,9,3,28,377.06943068344714
829,9,3,29,358.02358256388095
830,9,3,30,348.91748798978455
831,9,3,31,374.0428419387683
832,9,3,32,309.6805558335478
833,9,3,33,322.45452102576587
834,9,3,34,326.17822539621915
835,9,3,35,276.92102986002175
836,9,3,36,270.45291818487556
837,9,3,37,362.73201014930385
838,9,3,38,359.3613671917364
839,9,3,39,345.2344323326694
840,9,3,40,324.3265773206534
841,9,3,41,348.4384438450919
842,9,3,42,349.103877145302
843,9,3,43,333.58209651712895
844,9,3,44,298.3183476003489
845,9,3,45,359.2528184744064
846,9,3,46,367.656870472522
847,9,3,47,280.20086867658995
848,9,3,48,356.17035655588717
849,9,3,49,365.0233665720988
850,9,3,50,376.32388038040233
851,9,3,51,316.4503921656068
852,9,3,52,337.7304807189477
853,9,3,53,312.04008697120315
854,9,3,54,336.5430158816326
855,9,3,55,373.1070472136342
856,9,3,56,282.7509521872016
857,9,3,57,291.35123721837573
858,9,3,58,518.0369879090338
859,9,3,59,304.2152825650167
860,9,3,60,281.06077485227553
861,9,3,61,289.25846693441895
862,9,3,62,244.323794992268
863,9,3,63,317.7395217165847
864,9,3,64,326.6208652084217
865,9,3,65,354.7175698826517
866,9,3,66,257.60846762797934
867,9,3,67,293.24030900119385
868,9,3,68,268.4187464448846
869,9,3,69,353.5952700058494
870,9,3,70,318.6722793030336
871,9,3,71,325.6291526790532
872,9,3,72,360.6730476614437
873,9,3,73,367.957099713722
874,9,3,74,356.688585421712
875,9,3,75,294.44400352259464
