,world,hole,sim,x_pos
127,2,2,27,515.9455350371642
128,2,2,28,490.9617632068885
129,2,2,29,524.5275456321401
130,2,2,30,536.436461498434
131,2,2,31,461.8209686415531
132,2,2,32,503.4803157516941
133,2,2,33,520.7216714337792
134,2,2,34,487.3846156735745
135,2,2,35,481.3560946439802
136,2,2,36,458.69950269913244
137,2,2,37,521.9225275249169
138,2,2,38,450.4613825021099
139,2,2,39,528.0436665399171
140,2,2,40,528.2457669078997
141,2,2,41,423.3770298231841
142,2,2,42,530.2958182448668
143,2,2,43,507.08757989490624
144,2,2,44,471.7337941335497
145,2,2,45,423.86417360055447
146,2,2,46,476.2167226521005
147,2,2,47,446.63464541463094
148,2,2,48,461.433402249865
149,2,2,49,524.7423735504192
150,2,2,50,532.0457467974105
151,2,2,51,422.12045865572367
152,2,2,52,483.93075291125086
153,2,2,53,474.7819237981593
154,2,2,54,473.7402478690344
155,2,2,55,534.3571865434943
156,2,2,56,531.9680232605454
157,2,2,57,474.4146437472199
158,2,2,58,417.1197032255253
159,2,2,59,467.7846959887657
160,2,2,60,521.6146926834612
161,2,2,61,490.62735050085246
162,2,2,62,505.2626667523319
163,2,2,63,477.3918610777302
164,2,2,64,434.8667272834574
165,2,2,65,437.6283778662706
166,2,2,66,492.48207731350215
167,2,2,67,527.1093639908269
168,2,2,68,471.9163762887029
169,2,2,69,504.93986460365915
170,2,2,70,505.55405273051394
171,2,2,71,536.6743621984833
172,2,2,72,524.2324771450096
173,2,2,73,410.42434912635224
174,2,2,74,419.5142957694215
175,2,2,75,471.2997873350252
176,2,2,76,500.35021176366047
177,2,2,77,471.3644965933978
178,2,2,78,507.8805517133413
179,2,2,79,441.5554799525565
180,2,2,80,394.90189543951004
181,2,2,81,514.0979404861222
182,2,2,82,510.1574465233134
183,2,2,83,474.12525968094633
184,2,2,84,514.3036884927933
185,2,2,85,449.0682290020198
186,2,2,86,494.3975195623866
187,2,2,87,467.2809334396699
188,2,2,88,533.5456393778372
189,2,2,89,382.0585783479827
190,2,2,90,447.3337801653748
191,2,2,91,483.67977084881545
192,2,2,92,441.97948825447986
193,2,2,93,498.9061576205008
194,2,2,94,476.914223608191
195,2,2,95,532.3043037209532
196,2,2,96,533.3008083241145
197,2,2,97,533.6098588617849
198,2,2,98,484.4474000056162
199,2,2,99,419.59521683334475
200,2,3,0,421.9300572670063
201,2,3,1,500.28260209187965
202,2,3,2,491.4714099741584
203,2,3,3,406.2526303211514
204,2,3,4,480.57217687650734
205,2,3,5,522.6046358378844
206,2,3,6,460.80746265866117
207,2,3,7,527.1984929945106
208,2,3,8,385.476221938592
209,2,3,9,404.7479282395395
210,2,3,10,440.65526864445593
211,2,3,11,426.7803622149258
212,2,3,12,499.35715361580304
213,2,3,13,407.4955491171871
214,2,3,14,422.7569302436488
215,2,3,15,435.0346376933021
216,2,3,16,475.8662399699492
217,2,3,17,435.8641296266246
218,2,3,18,528.2079122471448
219,2,3,19,366.69356448987224
220,2,3,20,435.80569248004235
221,2,3,21,517.7377691629637
222,2,3,22,413.9927563126849
223,2,3,23,397.9404115190616
224,2,3,24,503.25965526523765
225,2,3,25,387.228563018238
226,2,3,26,414.347635028661
227,2,3,27,444.88429203142334
228,2,3,28,465.2968138623812
229,2,3,29,397.13605355665277
230,2,3,30,530.2706321204479
231,2,3,31,388.4733289915211
232,2,3,32,438.8938902750677
233,2,3,33,432.8707404380441
234,2,3,34,395.4486808232999
235,2,3,35,461.3054449247721
236,2,3,36,489.8509475941473
237,2,3,37,427.7106146565263
238,2,3,38,397.7234639416204
239,2,3,39,439.3445426459486
240,2,3,40,470.85292842293745
241,2,3,41,439.82597770160487
242,2,3,42,405.7049735328476
243,2,3,43,387.8309711654519
244,2,3,44,397.3322726882859
245,2,3,45,426.83390827283307
246,2,3,46,397.6050256567612
247,2,3,47,499.13049555732437
248,2,3,48,449.3265724108934
249,2,3,49,462.0418914479432
250,2,3,50,385.7912301604561
251,2,3,51,457.5895492199352
252,2,3,52,449.3003310257304
253,2,3,53,449.6309103951352
254,2,3,54,439.7407118267541
255,2,3,55,478.27051333680134
256,2,3,56,475.8331799156536
257,2,3,57,533.3329637223301
258,2,3,58,404.53210886581155
259,2,3,59,473.6482070548329
260,2,3,60,427.18549001652246
261,2,3,61,439.1593945446504
262,2,3,62,468.7689724378536
263,2,3,63,423.4966418608691
264,2,3,64,398.76909713039095
265,2,3,65,439.75849685777865
266,2,3,66,486.7376613301418
267,2,3,67,396.316997005272
268,2,3,68,491.2118851627812
269,2,3,69,465.25699647995236
270,2,3,70,476.55966017704674
271,2,3,71,396.1146138261734
272,2,3,72,524.3771787480099
273,2,3,73,441.0981706883304
274,2,3,74,518.6599210269216
275,2,3,75,523.6572495329439
276,2,3,76,386.6155265505941
277,2,3,77,498.0172893213854
278,2,3,78,467.97737366547716
279,2,3,79,440.2632635853834
280,2,3,80,387.62652306801573
281,2,3,81,494.2077399579843
282,2,3,82,501.4952453178988
283,2,3,83,470.57226221826585
284,2,3,84,454.4943615555749
285,2,3,85,500.24343752159956
286,2,3,86,450.71241596395447
287,2,3,87,468.38766731104096
288,2,3,88,468.6300820752804
289,2,3,89,404.41730784144346
290,2,3,90,482.46664236424937
291,2,3,91,488.2233094596951
292,2,3,92,408.0232418093972
293,2,3,93,423.536558178856
294,2,3,94,486.1963874459035
295,2,3,95,407.7912643246599
296,2,3,96,396.22941754611213
297,2,3,97,439.80340362893764
298,2,3,98,461.4554329177758
299,2,3,99,467.9818313922134
300,6,1,0,465.90249529168887
301,6,1,1,458.37901547894677
302,6,1,2,254.63684209542697
303,6,1,3,510.66499755628513
304,6,1,4,331.02304117802447
305,6,1,5,505.6498819865615
306,6,1,6,354.0832128686749
307,6,1,7,538.0201676375965
308,6,1,8,377.28351429955086
309,6,1,9,455.422625624593
310,6,1,10,337.9574548174616
311,6,1,11,381.2860822458645
312,6,1,12,410.6922181632764
313,6,1,13,426.0067689953723
314,6,1,14,271.1111124014767
315,6,1,15,505.6250886325539
316,6,1,16,352.0513195247867
317,6,1,17,258.45804680416137
318,6,1,18,480.66232596162405
319,6,1,19,356.4374108764874
320,6,1,20,504.4036045299091
321,6,1,21,363.1277802276333
322,6,1,22,420.63006517878887
323,6,1,23,289.9592486542313
324,6,1,24,527.1062397984826
325,6,1,25,337.6604388222773
326,6,1,26,437.4288973527857
327,6,1,27,292.994089610406
328,6,1,28,523.8730463088233
329,6,1,29,331.6323692567778
330,6,1,30,435.3858057548667
331,6,1,31,366.8823915098088
332,6,1,32,317.8169044394985
333,6,1,33,464.14587148726594
334,6,1,34,522.3841605983449
335,6,1,35,360.36684627681575
336,6,1,36,268.7741213300475
337,6,1,37,523.5785050342804
338,6,1,38,508.8629438904282
339,6,1,39,494.0445079923066
340,6,1,40,428.3680303263743
341,6,1,41,513.3255757873796
342,6,1,42,394.73435391048713
343,6,1,43,289.2097456384101
344,6,1,44,379.41390912348595
345,6,1,45,399.5169516597287
346,6,1,46,507.67287350529944
347,6,1,47,420.6188116871053
348,6,1,48,456.55823193526686
349,6,1,49,261.24266205797704
350,6,1,50,375.05305930591135
351,6,1,51,398.80711171044925
352,6,1,52,530.7310710931222
353,6,1,53,281.1120680677376
354,6,1,54,282.84612276664126
355,6,1,55,330.69763622594513
356,6,1,56,399.92149500037175
357,6,1,57,538.1948630395185
358,6,1,58,433.67880515126785
359,6,1,59,418.1850601926742
360,6,1,60,427.47315723625024
361,6,1,61,501.0587635440546
362,6,1,62,360.424022100171
363,6,1,63,505.69413643391954
364,6,1,64,306.4898717390525
365,6,1,65,398.65377310531125
366,6,1,66,302.9264858616552
367,6,1,67,431.197956235993
368,6,1,68,322.5474041384064
369,6,1,69,346.6034046649901
370,6,1,70,414.9577232399431
371,6,1,71,444.35770108275767
372,6,1,72,496.8443007463862
373,6,1,73,357.5242002777799
374,6,1,74,362.75447454041444
375,6,1,75,462.8952760250035
376,6,1,76,500.1835704572286
377,6,1,77,275.51428000160934
378,6,1,78,457.67048588335535
379,6,1,79,251.8025821158849
380,6,1,80,493.8636808551597
381,6,1,81,415.1893180147549
382,6,1,82,293.2221301134711
383,6,1,83,301.6317853027486
384,6,1,84,501.8854279437252
385,6,1,85,288.2864677997861
386,6,1,86,277.3336925046017
387,6,1,87,432.07002455919286
388,6,1,88,538.0475344242615
389,6,1,89,378.7557355660712
390,6,1,90,264.881045288179
391,6,1,91,535.3763867130151
392,6,1,92,460.81442992434074
393,6,1,93,472.95420225473043
394,6,1,94,428.72073125664167
395,6,1,95,353.1056459401355
396,6,1,96,521.2371972898376
397,6,1,97,288.0500379000498
398,6,1,98,517.1740509467501
399,6,1,99,312.38471658190326
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,147.09150955511006
601,9,1,1,83.09022067054411
602,9,1,2,121.4019022153744
603,9,1,3,130.54692087473657
604,9,1,4,64.67311875960505
605,9,1,5,146.29308712041697
606,9,1,6,68.38768138304806
607,9,1,7,91.99292737862673
608,9,1,8,150.75626531224242
609,9,1,9,126.05583629905978
610,9,1,10,139.81866371104383
611,9,1,11,64.28063134410095
612,9,1,12,69.56948559152508
613,9,1,13,90.39795409698483
614,9,1,14,130.42503326425384
615,9,1,15,141.73134680206516
616,9,1,16,67.31689282506777
617,9,1,17,85.26824992250441
618,9,1,18,63.68138477267038
619,9,1,19,115.74473095785179
620,9,1,20,111.61625454629657
621,9,1,21,114.23280350181197
622,9,1,22,124.398518521179
623,9,1,23,118.40894837208816
624,9,1,24,64.33893538211703
625,9,1,25,130.90239201900772
626,9,1,26,126.73288102627644
627,9,1,27,116.29865837608578
628,9,1,28,74.24595464512204
629,9,1,29,70.35284559659803
630,9,1,30,130.86900917354765
631,9,1,31,135.5120116734678
632,9,1,32,102.13340215752524
633,9,1,33,103.15458213348893
634,9,1,34,124.65312319183668
635,9,1,35,120.50085152761787
636,9,1,36,73.86506945854727
637,9,1,37,109.24653903603098
638,9,1,38,130.75465840814525
639,9,1,39,108.50190223580039
640,9,1,40,124.02357788565804
641,9,1,41,83.3378451013506
642,9,1,42,141.99302466480412
643,9,1,43,113.52921570855126
644,9,1,44,66.15184418421292
645,9,1,45,104.98936739846228
646,9,1,46,118.54933306834357
647,9,1,47,124.0325870011521
648,9,1,48,107.16581198686713
649,9,1,49,139.6882955841765
650,9,1,50,91.99273825684796
651,9,1,51,132.70612619939212
652,9,1,52,97.74787740745707
653,9,1,53,129.88858365462414
654,9,1,54,127.22442344351849
655,9,1,55,151.97515954864664
656,9,1,56,80.8955855541333
657,9,1,57,136.88077799316773
658,9,1,58,110.96249193031514
659,9,1,59,93.65759588075579
660,9,1,60,101.40654129342275
661,9,1,61,130.97883124872047
662,9,1,62,127.55081251559811
663,9,1,63,127.14911945160799
664,9,1,64,108.4698040669088
665,9,1,65,134.57301353590336
666,9,1,66,131.50480323476137
667,9,1,67,141.71520246767523
668,9,1,68,131.53422221302222
669,9,1,69,86.1856789582354
670,9,1,70,141.66829662728375
671,9,1,71,82.18037934034385
672,9,1,72,123.47278194303233
673,9,1,73,73.36211494308498
674,9,1,74,90.99786602654882
675,9,1,75,135.34882659643694
676,9,1,76,99.11011395292437
677,9,1,77,76.51148864009826
678,9,1,78,130.1106420904546
679,9,1,79,99.82148663426392
680,9,1,80,123.7631557263786
681,9,1,81,65.52977488166184
682,9,1,82,116.2367297363754
683,9,1,83,145.1428048883461
684,9,1,84,104.97218888762295
685,9,1,85,67.6155636130688
686,9,1,86,74.23045342233799
687,9,1,87,99.81859870188413
688,9,1,88,114.2452666408243
689,9,1,89,130.180820168853
690,9,1,90,141.91090906817163
691,9,1,91,133.86363663320756
692,9,1,92,87.61761618190616
693,9,1,93,136.35813833586735
694,9,1,94,138.07496350951422
695,9,1,95,124.63455180280893
696,9,1,96,121.54290051587758
697,9,1,97,66.97450921900561
698,9,1,98,115.50806262026477
699,9,1,99,133.32281264196112
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,213.2815856804713
801,9,3,1,220.2208129733128
802,9,3,2,283.38230367401246
803,9,3,3,226.1814470396988
804,9,3,4,280.67383333024884
805,9,3,5,337.89295704029394
806,9,3,6,339.61463497954475
807,9,3,7,233.68373484527373
808,9,3,8,268.89606956138914
809,9,3,9,264.502549005452
810,9,3,10,256.2537806700938
811,9,3,11,321.9483569402213
812,9,3,12,275.19372517951626
813,9,3,13,252.95566987038
814,9,3,14,219.28689535351987
815,9,3,15,259.79487786563476
816,9,3,16,251.353003095372
817,9,3,17,219.70846259769152
818,9,3,18,294.77801711840544
819,9,3,19,294.9279048878172
820,9,3,20,254.25748268146899
821,9,3,21,310.01566987680377
822,9,3,22,250.32488845896074
823,9,3,23,277.61492934131195
824,9,3,24,259.84174280324925
825,9,3,25,263.21491173064027
826,9,3,26,282.9875532476799
827,9,3,27,269.4981875666201
828,9,3,28,249.04958461998487
829,9,3,29,263.6711381571885
830,9,3,30,299.7575931782093
831,9,3,31,219.43138884638606
832,9,3,32,206.50496384825155
833,9,3,33,209.09379417170086
834,9,3,34,254.28685948034084
835,9,3,35,312.1061747469925
836,9,3,36,248.42402989175628
837,9,3,37,346.28690771283266
838,9,3,38,256.3600040718925
839,9,3,39,215.07742569042873
840,9,3,40,275.03736233372746
841,9,3,41,261.39319298664896
842,9,3,42,287.89838196877304
843,9,3,43,318.7902357851658
844,9,3,44,201.35749037561723
845,9,3,45,235.8454598588528
846,9,3,46,340.72959299755803
847,9,3,47,336.6204443307687
848,9,3,48,323.6085312001285
849,9,3,49,314.73779166673813
850,9,3,50,208.06241129435506
851,9,3,51,312.0506939912764
852,9,3,52,234.79064313418476
853,9,3,53,257.45628886994757
854,9,3,54,216.50359217933166
855,9,3,55,256.0559199076356
856,9,3,56,256.26223571080124
857,9,3,57,298.8148868171352
858,9,3,58,234.61024100747392
859,9,3,59,223.154841653478
860,9,3,60,280.22523650929674
861,9,3,61,292.1290869227518
862,9,3,62,287.6932767315141
863,9,3,63,303.47945375450047
864,9,3,64,208.65403252090792
865,9,3,65,329.0198220951553
866,9,3,66,244.91099321513573
867,9,3,67,228.0721488665385
868,9,3,68,333.4734267101735
869,9,3,69,239.90004906282593
870,9,3,70,299.8361733827885
871,9,3,71,316.46545161616484
872,9,3,72,265.5135177584712
873,9,3,73,220.35982530262748
874,9,3,74,240.09140270724802
875,9,3,75,251.68976068459423
876,9,3,76,283.8730428435369
877,9,3,77,269.75899797199395
878,9,3,78,319.4252012197624
879,9,3,79,244.98370609374402
880,9,3,80,318.71916067364594
881,9,3,81,271.2278521112324
882,9,3,82,294.8860556116952
883,9,3,83,320.2447592131273
884,9,3,84,309.1536532479192
885,9,3,85,230.707938427282
886,9,3,86,292.64629565915186
887,9,3,87,274.89258235077443
888,9,3,88,310.89041388305304
889,9,3,89,289.90751985914017
890,9,3,90,334.9426792112226
891,9,3,91,302.3277873492051
892,9,3,92,261.3363675767347
893,9,3,93,287.1307454179476
894,9,3,94,317.7899967584847
895,9,3,95,227.19200818601962
896,9,3,96,292.75461923036363
897,9,3,97,205.86131835689204
898,9,3,98,257.4260693168101
899,9,3,99,223.6473412944656
900,10,1,0,69.54830430307553
901,10,1,1,72.6541160382837
902,10,1,2,108.40883287268205
903,10,1,3,95.37529046757648
904,10,1,4,82.7461531318304
905,10,1,5,123.67064181160806
906,10,1,6,84.38463265425715
907,10,1,7,108.72012524704479
908,10,1,8,85.55566884562658
909,10,1,9,76.05232116059521
910,10,1,10,108.1158912697732
911,10,1,11,108.48627609290979
912,10,1,12,125.81443964688016
913,10,1,13,100.21875567563171
914,10,1,14,91.36493214603931
915,10,1,15,97.9426405158925
916,10,1,16,129.23194279078552
917,10,1,17,71.05492902239668
918,10,1,18,89.64044541199954
919,10,1,19,106.26574102245668
920,10,1,20,102.46411385114122
921,10,1,21,115.52627619341048
922,10,1,22,110.09437788075195
923,10,1,23,106.5608116474104
