,world,hole,sim,x_pos
132,2,2,32,497.9754830812761
133,2,2,33,513.6543179201861
134,2,2,34,132.45510073410728
135,2,2,35,495.42997784312394
136,2,2,36,534.8687555119952
137,2,2,37,505.3042829691553
138,2,2,38,508.76635188708497
139,2,2,39,181.01279960421596
140,2,2,40,495.9968143325639
141,2,2,41,421.8929826702966
142,2,2,42,179.30091889567947
143,2,2,43,527.0592642238095
144,2,2,44,521.5521976493084
145,2,2,45,420.9930402516385
146,2,2,46,141.44936472606778
147,2,2,47,438.790930234271
148,2,2,48,522.2407444707508
149,2,2,49,506.5186588188605
150,2,2,50,143.42791275158444
151,2,2,51,525.9107328219101
152,2,2,52,225.95499194472987
153,2,2,53,514.1369390131875
154,2,2,54,470.04572688616867
155,2,2,55,482.9861436652461
156,2,2,56,179.21951624426177
157,2,2,57,491.778509393012
158,2,2,58,120.76609201537738
159,2,2,59,177.09362451283036
160,2,2,60,143.75874738026283
161,2,2,61,142.79361968074556
162,2,2,62,492.71886597608705
163,2,2,63,499.7965483566134
164,2,2,64,82.5841244451154
165,2,2,65,513.3112312556955
166,2,2,66,146.97032743018346
167,2,2,67,140.25953699766123
168,2,2,68,507.2566646747531
169,2,2,69,493.40382074117235
170,2,2,70,500.5787445042583
171,2,2,71,528.9224382979507
172,2,2,72,467.75256475442507
173,2,2,73,90.26161992506074
174,2,2,74,497.3510997236862
175,2,2,75,498.46086309783726
176,2,2,76,100.63620412992708
177,2,2,77,520.0278499938141
178,2,2,78,179.67859859074792
179,2,2,79,490.81813007760695
180,2,2,80,486.4322705510882
181,2,2,81,200.38881388737434
182,2,2,82,202.046038272728
183,2,2,83,467.3742661087287
184,2,2,84,402.85952959744395
185,2,2,85,533.3880366925315
186,2,2,86,105.12921273919073
187,2,2,87,194.05718032135496
188,2,2,88,500.98219672448334
189,2,2,89,431.10754554399966
190,2,2,90,77.85408880773831
191,2,2,91,121.97421610639707
192,2,2,92,525.1506196867934
193,2,2,93,400.87012798603894
194,2,2,94,477.7778940164929
195,2,2,95,184.92776442300618
196,2,2,96,495.55679586523837
197,2,2,97,473.5905336090162
198,2,2,98,186.70665723941468
199,2,2,99,485.8834423409534
200,2,3,0,457.08281106432094
201,2,3,1,511.5726541407927
202,2,3,2,474.37315480080986
203,2,3,3,499.3944865240372
204,2,3,4,354.4762877804918
205,2,3,5,529.5108383640471
206,2,3,6,333.8202759749045
207,2,3,7,401.68798022815776
208,2,3,8,446.01941445111464
209,2,3,9,512.8896675158949
210,2,3,10,451.16280022618554
211,2,3,11,462.6309818182307
212,2,3,12,438.40292726577314
213,2,3,13,452.8987756090911
214,2,3,14,451.59536954793003
215,2,3,15,465.35306712947175
216,2,3,16,494.6551193732738
217,2,3,17,480.61809579810335
218,2,3,18,536.7153517094962
219,2,3,19,521.7842185901849
220,2,3,20,536.4492590598562
221,2,3,21,532.2420741751921
222,2,3,22,436.22268379633607
223,2,3,23,451.66985121396544
224,2,3,24,342.0777885196891
225,2,3,25,438.4647057971672
226,2,3,26,532.9189021067521
227,2,3,27,435.89997604341204
228,2,3,28,450.5708807833522
229,2,3,29,479.87160209183156
230,2,3,30,471.21870672965804
231,2,3,31,464.70016558137246
232,2,3,32,528.5730924884753
233,2,3,33,436.008245366412
234,2,3,34,439.68702117736404
235,2,3,35,484.4270751680806
236,2,3,36,460.25700420717146
237,2,3,37,499.6343570353224
238,2,3,38,502.0435558372271
239,2,3,39,411.86537324893857
240,2,3,40,440.8687497544503
241,2,3,41,399.2633085054933
242,2,3,42,505.18208591503327
243,2,3,43,487.331347871025
244,2,3,44,467.7128779980553
245,2,3,45,451.7717987229445
246,2,3,46,460.05578967292445
247,2,3,47,520.3068047907025
248,2,3,48,466.26335511698153
249,2,3,49,447.2451889146624
250,2,3,50,499.3732186661936
251,2,3,51,443.4715153613567
252,2,3,52,440.77558673920635
253,2,3,53,422.2257256333638
254,2,3,54,440.02831856700897
255,2,3,55,500.3097085681526
256,2,3,56,445.95328636696763
257,2,3,57,485.3876064225552
258,2,3,58,460.6049311235516
259,2,3,59,457.4130104170182
260,2,3,60,467.2664928065152
261,2,3,61,529.5470147312117
262,2,3,62,492.4343778861103
263,2,3,63,446.2499232051632
264,2,3,64,481.24659349350986
265,2,3,65,475.44221068178956
266,2,3,66,467.09308626717177
267,2,3,67,494.6485525627006
268,2,3,68,448.6671267117928
269,2,3,69,349.4682376296629
270,2,3,70,469.32168772825315
271,2,3,71,455.4486070202702
272,2,3,72,425.20851840845194
273,2,3,73,481.7106725819059
274,2,3,74,452.5505853198217
275,2,3,75,474.12664760944347
276,2,3,76,409.5078310394063
277,2,3,77,467.31371289436345
278,2,3,78,481.4476433249789
279,2,3,79,410.8418606255458
280,2,3,80,528.4730914634212
281,2,3,81,423.3785974922249
282,2,3,82,417.52758052261294
283,2,3,83,447.444410804242
284,2,3,84,486.94998740504826
285,2,3,85,461.0290824111334
286,2,3,86,445.1328372622135
287,2,3,87,402.0106309142514
288,2,3,88,472.6842786333691
289,2,3,89,480.978280850626
290,2,3,90,504.07716787434975
291,2,3,91,531.9929731216484
292,2,3,92,466.38458832725973
293,2,3,93,457.8112804668894
294,2,3,94,442.5746112381882
295,2,3,95,493.28436777381535
296,2,3,96,488.38038558002495
297,2,3,97,501.0077866854901
298,2,3,98,438.31751593203967
299,2,3,99,436.6440947559775
300,6,1,0,360.86490159025834
301,6,1,1,420.4384886481974
302,6,1,2,273.04036213228494
303,6,1,3,426.9828046680344
304,6,1,4,430.2907163744761
305,6,1,5,382.4087205732113
306,6,1,6,360.7497012180725
307,6,1,7,366.4694194089762
308,6,1,8,277.23272468575277
309,6,1,9,324.3326201329748
310,6,1,10,393.1301008672921
311,6,1,11,429.0533752258109
312,6,1,12,462.7814914178302
313,6,1,13,347.9714838819033
314,6,1,14,456.6324666161686
315,6,1,15,425.52847977444367
316,6,1,16,351.22875102910507
317,6,1,17,470.4664548014864
318,6,1,18,298.5759150511944
319,6,1,19,434.96182798668144
320,6,1,20,341.45852855156915
321,6,1,21,387.4008740310134
322,6,1,22,435.8151262184792
323,6,1,23,384.2212109130612
324,6,1,24,490.6221853087773
325,6,1,25,339.27488208102517
326,6,1,26,332.63939136748223
327,6,1,27,521.8277478290908
328,6,1,28,509.56039067005986
329,6,1,29,327.2818578918161
330,6,1,30,520.9837488760879
331,6,1,31,438.72618296313715
332,6,1,32,294.4080005393719
333,6,1,33,422.1367363117838
334,6,1,34,436.615332800689
335,6,1,35,466.83831105742416
336,6,1,36,459.17524749685464
337,6,1,37,378.7539977078586
338,6,1,38,376.4696963213169
339,6,1,39,397.7400902127347
340,6,1,40,382.0900008357663
341,6,1,41,517.4337336787887
342,6,1,42,407.0993723267403
343,6,1,43,349.38677063304857
344,6,1,44,395.07474686600494
345,6,1,45,445.4375046752389
346,6,1,46,411.5321222415401
347,6,1,47,414.31005252749804
348,6,1,48,366.53090930894336
349,6,1,49,442.75679662004336
350,6,1,50,473.5789347916376
351,6,1,51,404.0421927044247
352,6,1,52,426.82011473771917
353,6,1,53,415.38381203028433
354,6,1,54,374.4436157343928
355,6,1,55,366.4488269136342
356,6,1,56,430.81750196178217
357,6,1,57,416.65811618238433
358,6,1,58,433.3755424016587
359,6,1,59,346.8501004432238
360,6,1,60,520.4592638975072
361,6,1,61,364.17826615105207
362,6,1,62,445.3673067861315
363,6,1,63,463.2028461222334
364,6,1,64,451.0954429591898
365,6,1,65,408.178027032206
366,6,1,66,319.9970095995396
367,6,1,67,388.71967175754605
368,6,1,68,363.56583402959296
369,6,1,69,401.1527147186864
370,6,1,70,384.5602781024148
371,6,1,71,496.2846837159536
372,6,1,72,481.3789344367521
373,6,1,73,394.399452427575
374,6,1,74,451.9240006868109
375,6,1,75,412.41209528182685
376,6,1,76,350.39709047024417
377,6,1,77,427.70675300052284
378,6,1,78,270.7885743644142
379,6,1,79,444.2223746269896
380,6,1,80,444.6781753740516
381,6,1,81,457.2375893445783
382,6,1,82,353.3228134915632
383,6,1,83,296.840430892941
384,6,1,84,439.30840366589115
385,6,1,85,315.3687679524233
386,6,1,86,507.7648711265343
387,6,1,87,299.3181102488232
388,6,1,88,405.1716541180532
389,6,1,89,274.5686773556058
390,6,1,90,465.32607702289323
391,6,1,91,364.14247676464123
392,6,1,92,298.4915890610563
393,6,1,93,333.19341145729425
394,6,1,94,432.82724786670417
395,6,1,95,429.9749169947074
396,6,1,96,244.32683068945136
397,6,1,97,448.14273078622807
398,6,1,98,306.78682592211993
399,6,1,99,416.6261795486813
400,6,2,0,302.66873255164865
401,6,2,1,343.0187272513821
402,6,2,2,279.5334484482927
403,6,2,3,353.9688099989798
404,6,2,4,267.07558059365186
405,6,2,5,261.9076770970331
406,6,2,6,316.2915759435795
407,6,2,7,332.3239278726357
408,6,2,8,285.1628748602055
409,6,2,9,259.0887292559952
410,6,2,10,281.6656806729154
411,6,2,11,324.465418281895
412,6,2,12,294.08205477909024
413,6,2,13,270.49550127065186
414,6,2,14,277.11360354242476
415,6,2,15,339.52496628930584
416,6,2,16,314.3802693750109
417,6,2,17,263.00971979807935
418,6,2,18,277.0207592662832
419,6,2,19,279.51362468236573
420,6,2,20,343.09018968623315
421,6,2,21,334.11865667449297
422,6,2,22,260.13660379317184
423,6,2,23,340.85297055870524
424,6,2,24,345.3863790963807
425,6,2,25,300.17661147268797
426,6,2,26,293.76302024505407
427,6,2,27,317.74284974120434
428,6,2,28,299.62977430225015
429,6,2,29,256.8535003151859
430,6,2,30,342.10204439349616
431,6,2,31,340.0891381125087
432,6,2,32,340.3553616004138
433,6,2,33,343.6657178273067
434,6,2,34,319.7516425896119
435,6,2,35,320.08608751958434
436,6,2,36,301.24673969969086
437,6,2,37,307.96178020284134
438,6,2,38,245.68018712674896
439,6,2,39,324.5603387890085
440,6,2,40,254.40314975847974
441,6,2,41,305.60041186712857
442,6,2,42,283.7704388113151
443,6,2,43,256.9311684278817
444,6,2,44,264.4708135658898
445,6,2,45,313.2929113218005
446,6,2,46,343.1136391000609
447,6,2,47,284.36823544475686
448,6,2,48,341.9978417890852
449,6,2,49,260.984524041659
450,6,2,50,304.2365792113871
451,6,2,51,311.932789897387
452,6,2,52,335.1956606080682
453,6,2,53,272.2991332742113
454,6,2,54,290.1734929717237
455,6,2,55,263.1328200153023
456,6,2,56,319.7306895321857
457,6,2,57,257.70786958398844
458,6,2,58,310.72663179329027
459,6,2,59,342.3186752998336
460,6,2,60,347.51157251269433
461,6,2,61,301.58485712359544
462,6,2,62,314.86822548594023
463,6,2,63,343.0689278038774
464,6,2,64,261.6211650269217
465,6,2,65,261.5180920183962
466,6,2,66,308.10288022109074
467,6,2,67,268.696479929869
468,6,2,68,302.80442547028997
469,6,2,69,341.7663586214637
470,6,2,70,297.9476502411247
471,6,2,71,346.82026459622494
472,6,2,72,319.3364898483176
473,6,2,73,276.0805587658613
474,6,2,74,245.78554881384517
475,6,2,75,256.3914142185424
476,6,2,76,302.6812583716801
477,6,2,77,288.3086768665659
478,6,2,78,264.52343734060656
479,6,2,79,258.6995729982499
480,6,2,80,342.1047815924905
481,6,2,81,341.64280694771327
482,6,2,82,256.40604756818595
483,6,2,83,339.456882939418
484,6,2,84,341.7586409821819
485,6,2,85,289.7126236460728
486,6,2,86,305.9491329415513
487,6,2,87,261.92938489463194
488,6,2,88,282.8907825643946
489,6,2,89,263.9203665431543
490,6,2,90,282.4608790233114
491,6,2,91,253.58288129100504
492,6,2,92,332.9895139277974
493,6,2,93,253.1337206402935
494,6,2,94,324.93366575240117
495,6,2,95,263.3665608835668
496,6,2,96,306.52249277956366
497,6,2,97,254.67291884484482
498,6,2,98,260.4791680423051
499,6,2,99,339.90115659780986
500,6,3,0,439.455477627678
501,6,3,1,434.20453347553337
502,6,3,2,415.0449276640839
503,6,3,3,424.42036895534216
504,6,3,4,466.3613794311698
505,6,3,5,484.4150678008387
506,6,3,6,469.98178831509307
507,6,3,7,443.03349072484843
508,6,3,8,424.15296861462684
509,6,3,9,406.18292835622634
510,6,3,10,444.523357687801
511,6,3,11,480.9612861160745
512,6,3,12,457.7463876693262
513,6,3,13,416.20508487317176
514,6,3,14,433.41056197405317
515,6,3,15,406.2736394417178
516,6,3,16,463.4370895770251
517,6,3,17,448.96012870601265
518,6,3,18,491.3358606921229
519,6,3,19,446.5762604025332
520,6,3,20,396.5518114611061
521,6,3,21,453.2189170344546
522,6,3,22,408.9980531520673
523,6,3,23,484.2820452851387
524,6,3,24,463.59370853572216
525,6,3,25,488.45340175107253
526,6,3,26,484.5114507181368
527,6,3,27,491.2565343670738
528,6,3,28,456.12789717282874
529,6,3,29,428.6547535370306
530,6,3,30,483.5612177062263
531,6,3,31,474.18741346708396
532,6,3,32,462.2231014865121
533,6,3,33,446.14890544735795
534,6,3,34,409.64709714171795
535,6,3,35,484.57322519138086
536,6,3,36,487.59436162422253
537,6,3,37,407.89598870689764
538,6,3,38,417.40170889626285
539,6,3,39,410.9655611028977
540,6,3,40,402.01759579777587
541,6,3,41,423.41562283712744
542,6,3,42,429.86327863884384
543,6,3,43,427.2398947317028
544,6,3,44,477.91960718202097
545,6,3,45,407.2029663392243
546,6,3,46,470.61547019169296
547,6,3,47,447.1700134801911
548,6,3,48,466.9904814870182
549,6,3,49,463.65238455969416
550,6,3,50,491.1221228769874
551,6,3,51,468.3044234347093
552,6,3,52,439.1815891907883
553,6,3,53,463.3727733284604
554,6,3,54,490.7876280914484
555,6,3,55,473.74012472910596
556,6,3,56,431.6266480173847
557,6,3,57,421.32872218923444
558,6,3,58,451.3653362830118
559,6,3,59,426.15791897858645
560,6,3,60,502.4055634097368
561,6,3,61,409.0498827418832
562,6,3,62,422.7053423927092
563,6,3,63,408.51611897735694
564,6,3,64,427.95162191138957
565,6,3,65,442.5350965626143
566,6,3,66,409.6270195314105
567,6,3,67,424.8649377587618
568,6,3,68,443.0822445586903
569,6,3,69,408.72271561614843
570,6,3,70,406.4112441885792
571,6,3,71,406.555748335675
572,6,3,72,487.83521979471794
573,6,3,73,495.2395332257127
574,6,3,74,481.04090297222064
575,6,3,75,402.2586120294856
576,6,3,76,501.33272419626866
577,6,3,77,417.12355227926935
578,6,3,78,430.1438142078383
579,6,3,79,428.05234964633553
580,6,3,80,472.17114663608595
581,6,3,81,484.40456859484453
582,6,3,82,429.0283926464405
583,6,3,83,456.1097046993175
584,6,3,84,407.7362000569995
585,6,3,85,419.6199120991943
586,6,3,86,446.14707954407424
587,6,3,87,465.58933923667587
588,6,3,88,412.0616221513963
589,6,3,89,463.1371331680497
590,6,3,90,459.9879541706147
591,6,3,91,468.40451715563796
592,6,3,92,411.16148988464886
593,6,3,93,491.68061987678493
594,6,3,94,396.5557338206622
595,6,3,95,486.650912415786
596,6,3,96,407.5510761598525
597,6,3,97,406.26179231001294
598,6,3,98,485.4272602208939
599,6,3,99,491.36575741576905
600,9,1,0,260.1312886837674
601,9,1,1,290.2868213398005
602,9,1,2,104.49171690814484
603,9,1,3,316.078827350424
604,9,1,4,82.87157241957787
605,9,1,5,129.26801522020216
606,9,1,6,313.83118551444915
607,9,1,7,108.23716424878475
608,9,1,8,116.0336856039654
609,9,1,9,86.13154622698725
610,9,1,10,124.97776595861234
611,9,1,11,108.02466279123635
612,9,1,12,298.49272392282745
613,9,1,13,75.83410157416299
614,9,1,14,114.69803346766955
615,9,1,15,77.04252622328247
616,9,1,16,67.02794076570846
617,9,1,17,90.7067970483004
618,9,1,18,274.9113262721666
619,9,1,19,102.1154841400788
620,9,1,20,119.53318027490664
621,9,1,21,112.3435157138372
622,9,1,22,113.65762275418115
623,9,1,23,107.81993173191536
624,9,1,24,102.58431948026747
625,9,1,25,107.07638295776151
626,9,1,26,115.89240313794397
627,9,1,27,253.3869749778289
628,9,1,28,105.0002970188225
629,9,1,29,66.62556532356432
630,9,1,30,117.08235345009457
631,9,1,31,88.87992497974334
632,9,1,32,298.260881880474
633,9,1,33,81.71118588429093
634,9,1,34,86.29343281551184
635,9,1,35,255.67481678203183
636,9,1,36,101.92419201225519
637,9,1,37,298.2125777299723
638,9,1,38,76.21482762761603
639,9,1,39,253.8580457094466
640,9,1,40,249.8763541289675
641,9,1,41,119.11022558129412
642,9,1,42,111.0396984771539
643,9,1,43,104.24503844366745
644,9,1,44,76.28599690274737
645,9,1,45,105.78881379253205
646,9,1,46,81.98128062429623
647,9,1,47,95.06393122293491
648,9,1,48,108.25361280581112
649,9,1,49,110.35923829247342
650,9,1,50,267.7085142743839
651,9,1,51,108.77126049689447
652,9,1,52,113.72271903535614
653,9,1,53,327.45872612004274
654,9,1,54,78.90010491851062
655,9,1,55,83.07492760332609
656,9,1,56,129.7537355277266
657,9,1,57,306.5215441621301
658,9,1,58,77.06309470192522
659,9,1,59,65.07162399594051
660,9,1,60,124.43663579792923
661,9,1,61,108.68353568526392
662,9,1,62,118.81802145803833
663,9,1,63,295.08737398256613
664,9,1,64,380.2884972394733
665,9,1,65,115.1893055549581
666,9,1,66,103.76297627799772
667,9,1,67,261.00357624125263
668,9,1,68,108.60309043025806
669,9,1,69,109.48440317888381
670,9,1,70,69.8234407307697
671,9,1,71,130.9648896984593
672,9,1,72,106.52276960719415
673,9,1,73,258.82124159038955
674,9,1,74,346.72416784569407
675,9,1,75,83.7053543993579
676,9,1,76,79.53097821811355
677,9,1,77,94.22805794145846
678,9,1,78,121.52573623584126
679,9,1,79,135.75691378708683
680,9,1,80,98.0449485999064
681,9,1,81,326.430919136155
682,9,1,82,87.67875885705965
683,9,1,83,124.27159275576739
684,9,1,84,101.75614459022259
685,9,1,85,104.65577051975043
686,9,1,86,108.26930483732478
687,9,1,87,74.47645558974433
688,9,1,88,252.82212467859452
689,9,1,89,128.29476343424832
690,9,1,90,97.74691820128217
691,9,1,91,87.92242461270492
692,9,1,92,114.18130991719676
693,9,1,93,96.85422258462528
694,9,1,94,121.48929216308623
695,9,1,95,259.487385283635
696,9,1,96,83.95681011327571
697,9,1,97,89.74947362038658
698,9,1,98,131.07704330134675
699,9,1,99,83.37812106204949
700,9,2,0,286.6194580706518
701,9,2,1,259.860777942438
702,9,2,2,311.6904348622577
703,9,2,3,354.1003824526683
704,9,2,4,352.8606709798183
705,9,2,5,266.54736120876134
706,9,2,6,336.9229676656298
707,9,2,7,341.89540981720353
708,9,2,8,260.87988192310024
709,9,2,9,256.1767975035944
710,9,2,10,320.78239107169213
711,9,2,11,298.3462769499307
712,9,2,12,260.8807062128039
713,9,2,13,302.7006633014408
714,9,2,14,297.45912592276625
715,9,2,15,337.3593459974756
716,9,2,16,294.002862428289
717,9,2,17,275.52654479213095
718,9,2,18,267.05329301514666
719,9,2,19,301.34471622231735
720,9,2,20,342.0867859640747
721,9,2,21,316.25677453899783
722,9,2,22,340.48060653601254
723,9,2,23,261.7875623780881
724,9,2,24,343.19788114007895
725,9,2,25,343.44245526650053
726,9,2,26,316.2715184571364
727,9,2,27,297.4882033701294
728,9,2,28,307.1306338495211
729,9,2,29,272.5820622054743
730,9,2,30,290.3509519246664
731,9,2,31,320.9772870791578
732,9,2,32,258.1846286934486
733,9,2,33,247.14581934606625
734,9,2,34,296.9940747973555
735,9,2,35,337.49687306226326
736,9,2,36,333.97007947356917
737,9,2,37,283.6283566259713
738,9,2,38,246.35816463775257
739,9,2,39,262.88701517246375
740,9,2,40,287.92819443555294
741,9,2,41,277.1533305660223
742,9,2,42,261.48497111058015
743,9,2,43,264.96878806458903
744,9,2,44,321.8201843217805
745,9,2,45,325.43930919969495
746,9,2,46,302.68749093698034
747,9,2,47,342.46020257031876
748,9,2,48,285.6016710853758
749,9,2,49,256.6184690995198
750,9,2,50,275.98301809708795
751,9,2,51,327.43398760036666
752,9,2,52,297.24766091580324
753,9,2,53,262.5627317502448
754,9,2,54,283.2863318806087
755,9,2,55,341.80779591738565
756,9,2,56,260.1931125555619
757,9,2,57,283.36500688233656
758,9,2,58,262.18473321424494
759,9,2,59,342.37306096056386
760,9,2,60,333.0762418676193
761,9,2,61,341.4267754101305
762,9,2,62,283.77541669572815
763,9,2,63,304.64390555616427
764,9,2,64,299.52592004918944
765,9,2,65,286.06776062716096
766,9,2,66,295.4791436180846
767,9,2,67,339.9780596733943
768,9,2,68,280.9649292385345
769,9,2,69,329.63966683610533
770,9,2,70,260.0126487173529
771,9,2,71,284.13330931345837
772,9,2,72,276.16633876010565
773,9,2,73,262.4773463769214
774,9,2,74,267.8991416056753
775,9,2,75,264.9664711855112
776,9,2,76,301.45235429068765
777,9,2,77,287.1059920945001
778,9,2,78,262.2895507495617
779,9,2,79,342.8406337802928
780,9,2,80,297.313638192405
781,9,2,81,257.77994515990133
782,9,2,82,334.79436748804534
783,9,2,83,338.5599728246424
784,9,2,84,353.09584706839485
785,9,2,85,342.0720469547611
786,9,2,86,335.748225172756
787,9,2,87,261.2217362236176
788,9,2,88,260.91934388445344
789,9,2,89,297.8884161681646
790,9,2,90,343.15986103753403
791,9,2,91,327.43255995176816
792,9,2,92,343.68211128203393
793,9,2,93,256.8600966928011
794,9,2,94,292.82926147870785
795,9,2,95,287.8747583842347
796,9,2,96,321.95351099054517
797,9,2,97,275.5290257973039
798,9,2,98,267.07984457784875
799,9,2,99,292.0338374993772
800,9,3,0,280.64454982282956
801,9,3,1,315.74594820589186
802,9,3,2,310.1024589542092
803,9,3,3,279.47442957773643
804,9,3,4,302.1703900832495
805,9,3,5,269.5661077242126
806,9,3,6,345.1158569237697
807,9,3,7,317.28716734619263
808,9,3,8,280.4815968890222
809,9,3,9,330.08785776286953
810,9,3,10,306.43259098541154
811,9,3,11,292.6667825120209
812,9,3,12,281.65956451511846
813,9,3,13,332.30127210807956
814,9,3,14,296.8995484026683
815,9,3,15,298.8013786214255
816,9,3,16,309.81609273025543
817,9,3,17,346.3367854450836
818,9,3,18,302.483230637918
819,9,3,19,290.70116622696236
820,9,3,20,317.9194172976167
821,9,3,21,315.6837217789307
822,9,3,22,255.32633266431492
823,9,3,23,267.7799134374349
824,9,3,24,263.0121303920267
825,9,3,25,277.2825453171737
826,9,3,26,325.3774120303782
827,9,3,27,208.92752641490475
828,9,3,28,306.840491914358
829,9,3,29,311.2510732720472
830,9,3,30,265.4742787987804
831,9,3,31,351.4351108638223
832,9,3,32,502.39492300543907
833,9,3,33,253.8121485727314
834,9,3,34,266.1069415962526
835,9,3,35,312.8275680317295
836,9,3,36,308.1476693500542
837,9,3,37,284.11807812743393
838,9,3,38,270.0162316657052
839,9,3,39,232.87663446984357
840,9,3,40,313.1587312129076
841,9,3,41,280.8428920038409
842,9,3,42,315.5197737014329
843,9,3,43,336.8429201834679
844,9,3,44,285.79698243984456
845,9,3,45,315.0417730143819
846,9,3,46,328.27081874221176
847,9,3,47,356.42005103963703
848,9,3,48,233.9126240038249
849,9,3,49,347.93736285818227
850,9,3,50,309.9779200183705
851,9,3,51,301.45113445253406
852,9,3,52,294.7696218870448
853,9,3,53,292.29439385257723
854,9,3,54,322.36729250361935
855,9,3,55,309.7008606884676
856,9,3,56,279.1101262068043
857,9,3,57,297.6297033393253
858,9,3,58,306.07772924305687
859,9,3,59,261.1605958131816
860,9,3,60,260.2294252146473
861,9,3,61,316.28226918290443
862,9,3,62,310.50372973582705
863,9,3,63,293.13141548150037
864,9,3,64,324.5410840658918
865,9,3,65,279.2428511715597
866,9,3,66,333.92103784909375
867,9,3,67,276.744867870999
868,9,3,68,322.84243948866595
869,9,3,69,226.43685003378494
870,9,3,70,314.2346730298661
871,9,3,71,354.7418116949381
872,9,3,72,297.72990508889643
873,9,3,73,526.5498694734617
874,9,3,74,265.0155116101385
