,world,hole,sim,x_pos
103,2,2,3,367.3744407913079
104,2,2,4,184.1452122066727
105,2,2,5,427.58019361885647
106,2,2,6,368.2143422860193
107,2,2,7,240.95616898354774
108,2,2,8,367.6654452517945
109,2,2,9,411.7888449355539
110,2,2,10,434.40531114514766
111,2,2,11,206.156451305847
112,2,2,12,425.33238107413086
113,2,2,13,493.0600943036034
114,2,2,14,367.57947685585464
115,2,2,15,447.45798110903456
116,2,2,16,218.5280635171976
117,2,2,17,432.84887946562014
118,2,2,18,463.7822433701148
119,2,2,19,367.3862074407234
120,2,2,20,400.1032565470037
121,2,2,21,367.3929003859175
122,2,2,22,232.25211738678703
123,2,2,23,471.71300630456284
124,2,2,24,367.9861151971111
125,2,2,25,219.30555489813636
126,2,2,26,173.15508831289407
127,2,2,27,409.42000847131254
128,2,2,28,210.74439645035847
129,2,2,29,437.7684130868134
130,2,2,30,367.48490705247224
131,2,2,31,220.66169641508554
132,2,2,32,403.2509215595761
133,2,2,33,399.39386819768055
134,2,2,34,223.97125215433613
135,2,2,35,367.880463380224
136,2,2,36,177.1486731450892
137,2,2,37,400.2172451418851
138,2,2,38,226.2725344425858
139,2,2,39,367.38876612743934
140,2,2,40,449.79235732061187
141,2,2,41,198.1797475928977
142,2,2,42,367.37789879117975
143,2,2,43,223.72134554690396
144,2,2,44,234.64790695010623
145,2,2,45,367.472632338023
146,2,2,46,239.92316796440676
147,2,2,47,367.4362241845534
148,2,2,48,214.77237855919105
149,2,2,49,474.2658085708069
150,2,2,50,452.73216832521257
151,2,2,51,367.3948826881842
152,2,2,52,194.72579653454383
153,2,2,53,367.7765133839643
154,2,2,54,212.42793176147407
155,2,2,55,367.37464219646455
156,2,2,56,415.4530303656875
157,2,2,57,175.67719143558605
158,2,2,58,423.01005286458417
159,2,2,59,414.7481329118236
160,2,2,60,459.7275456284341
161,2,2,61,227.22675167887257
162,2,2,62,443.80313602066576
163,2,2,63,222.07289059796892
164,2,2,64,415.63050204840255
165,2,2,65,407.89419421164814
166,2,2,66,412.44382641042705
167,2,2,67,444.10340287487924
168,2,2,68,464.7063716971268
169,2,2,69,391.4818125885035
170,2,2,70,395.94249971763446
171,2,2,71,192.4091488289721
172,2,2,72,367.4509612316602
173,2,2,73,221.0978576723949
174,2,2,74,407.07418777184057
175,2,2,75,233.60236513996392
176,2,2,76,367.4855864989597
177,2,2,77,368.17508794310896
178,2,2,78,226.7917931133675
179,2,2,79,367.3897879048635
180,2,2,80,367.4322006235455
181,2,2,81,368.95077907391357
182,2,2,82,369.3265720164512
183,2,2,83,367.3855071959235
184,2,2,84,217.38841971854123
185,2,2,85,225.9543600951662
186,2,2,86,422.6538995420706
187,2,2,87,423.95060322922296
188,2,2,88,199.04397081550073
189,2,2,89,367.5427584687504
190,2,2,90,221.07932360432773
191,2,2,91,428.21279997014665
192,2,2,92,367.49513334516416
193,2,2,93,420.15554154119513
194,2,2,94,367.37925833871964
195,2,2,95,408.7004292490965
196,2,2,96,447.2406609033329
197,2,2,97,205.88807275978544
198,2,2,98,393.17659437958434
199,2,2,99,200.39032615299166
200,2,3,0,537.0926106963117
201,2,3,1,367.757861702331
202,2,3,2,513.2042955903873
203,2,3,3,513.2092859488185
204,2,3,4,386.2269959268244
205,2,3,5,517.1121413081826
206,2,3,6,513.3666240422963
207,2,3,7,531.253963144704
208,2,3,8,513.0329397388778
209,2,3,9,503.6510433275541
210,2,3,10,527.4232627569122
211,2,3,11,506.62286306233966
212,2,3,12,499.9061860895103
213,2,3,13,516.0440962787907
214,2,3,14,512.3070865948926
215,2,3,15,515.0158765867518
216,2,3,16,503.0819985397713
217,2,3,17,516.6928867646255
218,2,3,18,389.6345245624375
219,2,3,19,502.22465081257104
220,2,3,20,492.259662466542
221,2,3,21,513.1436225733714
222,2,3,22,498.52382251683747
223,2,3,23,502.00739255545557
224,2,3,24,524.2224188731002
225,2,3,25,532.3094376304429
226,2,3,26,526.0473910698256
227,2,3,27,520.0521798556678
228,2,3,28,523.2165687090451
229,2,3,29,383.28687610501595
230,2,3,30,524.6551515093154
231,2,3,31,525.2770658163125
232,2,3,32,513.4277710899671
233,2,3,33,511.6194366131821
234,2,3,34,524.4616501610456
235,2,3,35,514.6451062955423
236,2,3,36,527.6541300835881
237,2,3,37,495.3020341332836
238,2,3,38,513.295024696403
239,2,3,39,528.1477590926035
240,2,3,40,527.1143455698466
241,2,3,41,382.26984536836125
242,2,3,42,513.3471175793593
243,2,3,43,513.328163748811
244,2,3,44,514.2387374992627
245,2,3,45,513.1512481006429
246,2,3,46,513.211532117985
247,2,3,47,500.13561036721626
248,2,3,48,513.6765873373996
249,2,3,49,513.9109096302004
250,2,3,50,502.23970115533535
251,2,3,51,513.384960572042
252,2,3,52,507.97201172818296
253,2,3,53,506.59058748950156
254,2,3,54,513.2398882664168
255,2,3,55,530.4458023191563
256,2,3,56,536.56278275262
257,2,3,57,508.44743884021483
258,2,3,58,515.0353490732779
259,2,3,59,504.67645808355906
260,2,3,60,511.0733035081437
261,2,3,61,513.1426898091705
262,2,3,62,513.3125673712884
263,2,3,63,506.05757168657493
264,2,3,64,522.344433418902
265,2,3,65,527.3314934756175
266,2,3,66,387.49609628086057
267,2,3,67,531.6500687211594
268,2,3,68,524.1835098713556
269,2,3,69,502.51979127266185
270,2,3,70,499.3927870260734
271,2,3,71,496.85107713445507
272,2,3,72,528.5899602692333
273,2,3,73,516.2827847746798
274,2,3,74,507.2864276289624
275,2,3,75,530.449301510095
276,2,3,76,526.4968851998444
277,2,3,77,463.15226222078957
278,2,3,78,511.0722587120464
279,2,3,79,525.4104954953143
280,2,3,80,524.963191090165
281,2,3,81,489.5440197325797
282,2,3,82,507.02725872956006
283,2,3,83,504.87164988001905
284,2,3,84,536.2288143060224
285,2,3,85,513.228775284169
286,2,3,86,531.20585056163
287,2,3,87,365.7904228722758
288,2,3,88,386.108980846115
289,2,3,89,505.8722615668587
290,2,3,90,513.2414432457927
291,2,3,91,522.0616940659216
292,2,3,92,513.3260122862906
293,2,3,93,513.325104042307
294,2,3,94,513.7855630165967
295,2,3,95,522.3531704808917
296,2,3,96,496.6181153982036
297,2,3,97,527.031025412722
298,2,3,98,519.8691560663866
299,2,3,99,517.8590304362594
300,6,1,0,222.68735654896597
301,6,1,1,295.19589110272136
302,6,1,2,222.58830070524348
303,6,1,3,371.3600394271563
304,6,1,4,222.5147809887822
305,6,1,5,222.7298250565274
306,6,1,6,222.54718990262114
307,6,1,7,336.10048372144473
308,6,1,8,222.54197936078222
309,6,1,9,222.4994293685285
310,6,1,10,297.3938965545198
311,6,1,11,222.44505970470294
312,6,1,12,222.3978238894532
313,6,1,13,297.3072021025182
314,6,1,14,323.7679127914765
315,6,1,15,310.8756915517039
316,6,1,16,338.4311745192786
317,6,1,17,271.1750345945546
318,6,1,18,255.24744941351472
319,6,1,19,302.92529825080146
320,6,1,20,308.61930638785725
321,6,1,21,223.18898553027154
322,6,1,22,222.8259513811987
323,6,1,23,222.4642955748671
324,6,1,24,285.1535912269087
325,6,1,25,299.6247191950159
326,6,1,26,222.7546121604953
327,6,1,27,285.6739282767042
328,6,1,28,222.59225802377154
329,6,1,29,268.57362493090517
330,6,1,30,222.80030041494723
331,6,1,31,331.5033681772768
332,6,1,32,222.41577622574837
333,6,1,33,270.9018783427925
334,6,1,34,222.75185677943972
335,6,1,35,260.64991657514713
336,6,1,36,316.450890520839
337,6,1,37,222.45084312491542
338,6,1,38,222.42376449727905
339,6,1,39,222.44760571923544
340,6,1,40,222.57372175494098
341,6,1,41,222.55406425854332
342,6,1,42,288.7923964872909
343,6,1,43,265.7468485179485
344,6,1,44,222.58879449303467
345,6,1,45,288.74280935028753
346,6,1,46,222.3957301363589
347,6,1,47,223.67334794348238
348,6,1,48,273.15384257985994
349,6,1,49,222.86433544356822
350,6,1,50,320.4109011426676
351,6,1,51,222.5680337200401
352,6,1,52,222.42050183334896
353,6,1,53,269.3419069397524
354,6,1,54,308.7700710473367
355,6,1,55,274.0741188389383
356,6,1,56,222.54232694987735
357,6,1,57,289.1095843425025
358,6,1,58,222.62153769771348
359,6,1,59,267.828475125416
360,6,1,60,292.8104229435253
361,6,1,61,300.38157464475427
362,6,1,62,315.90875918223657
363,6,1,63,222.4201471827316
364,6,1,64,222.3950712267178
365,6,1,65,274.11128117502034
366,6,1,66,266.0750521439917
367,6,1,67,222.53035140702275
368,6,1,68,288.10017743483377
369,6,1,69,222.40213149055344
370,6,1,70,297.76045913257184
371,6,1,71,275.3300049854787
372,6,1,72,222.42406263929598
373,6,1,73,222.4901230847045
374,6,1,74,269.8574200830704
375,6,1,75,308.3086436110455
376,6,1,76,222.4058895809082
377,6,1,77,222.3921159838259
378,6,1,78,222.5050220246482
379,6,1,79,223.24783424323977
380,6,1,80,222.3952855821068
381,6,1,81,282.10557311737887
382,6,1,82,222.41599915590552
383,6,1,83,308.15359232083756
384,6,1,84,304.83321040075344
385,6,1,85,307.4693333847635
386,6,1,86,322.5905008649866
387,6,1,87,328.6581790105073
388,6,1,88,222.41986666493244
389,6,1,89,337.1666063986943
390,6,1,90,278.87977620275984
391,6,1,91,283.899670206234
392,6,1,92,223.3356340221741
393,6,1,93,223.29594661739068
394,6,1,94,266.2444977138305
395,6,1,95,222.41431185135798
396,6,1,96,222.42928336336618
397,6,1,97,312.6327024698934
398,6,1,98,287.68241415203744
399,6,1,99,222.49386738119156
400,6,2,0,274.7403022145829
401,6,2,1,339.5702003104209
402,6,2,2,260.2136036036796
403,6,2,3,337.83628057634996
404,6,2,4,275.41266629593315
405,6,2,5,284.16530780064295
406,6,2,6,257.1430632468885
407,6,2,7,302.10996029244
408,6,2,8,339.0350292862785
409,6,2,9,306.1268687629862
410,6,2,10,315.60719998933007
411,6,2,11,274.68689637989957
412,6,2,12,335.5057663549946
413,6,2,13,263.07187040604174
414,6,2,14,334.7178125714305
415,6,2,15,302.513217475799
416,6,2,16,304.559056583576
417,6,2,17,262.989926724105
418,6,2,18,252.85781361141875
419,6,2,19,324.07484726700307
420,6,2,20,257.4858170059572
421,6,2,21,337.7074674994862
422,6,2,22,272.5800632235918
423,6,2,23,313.62128530723623
424,6,2,24,324.05359163672597
425,6,2,25,288.3199657250376
426,6,2,26,267.76350045238513
427,6,2,27,279.4707829504947
428,6,2,28,302.7255276776939
429,6,2,29,337.6620708183999
430,6,2,30,257.94512362047016
431,6,2,31,263.1564870608692
432,6,2,32,258.7924053853124
433,6,2,33,263.12206785829534
434,6,2,34,258.7689287098356
435,6,2,35,280.98943469042797
436,6,2,36,258.21195247964664
437,6,2,37,318.57570686220873
438,6,2,38,246.5306609449894
439,6,2,39,259.11046418869813
440,6,2,40,299.89829768054227
441,6,2,41,343.19661901206604
442,6,2,42,281.54855460178425
443,6,2,43,320.7864712188967
444,6,2,44,277.3144759182881
445,6,2,45,340.408871214755
446,6,2,46,293.3236761311368
447,6,2,47,267.8999824905188
448,6,2,48,253.93982121996694
449,6,2,49,246.34418868095366
450,6,2,50,305.88230532399024
451,6,2,51,305.5831753453544
452,6,2,52,335.24376688038467
453,6,2,53,343.18642528887653
454,6,2,54,317.2925627210068
455,6,2,55,257.9408241465867
456,6,2,56,268.28382962563177
457,6,2,57,276.07070119127286
458,6,2,58,260.083518715358
459,6,2,59,339.51819185713293
460,6,2,60,258.04780199493086
461,6,2,61,246.101681703848
462,6,2,62,266.97887393008455
463,6,2,63,289.26085114001046
464,6,2,64,290.94378169996213
465,6,2,65,310.3506025667768
466,6,2,66,325.4441376180915
467,6,2,67,285.7830681993155
468,6,2,68,306.10625222295704
469,6,2,69,263.1103720543033
470,6,2,70,317.4241162247198
471,6,2,71,314.633991777834
472,6,2,72,262.7657891292927
473,6,2,73,246.2671003906108
474,6,2,74,275.37573953700246
475,6,2,75,285.9058882019915
476,6,2,76,281.9501727663012
477,6,2,77,313.42512945786126
478,6,2,78,343.0525924253304
479,6,2,79,320.3373501605409
480,6,2,80,354.30441902107333
481,6,2,81,333.15125172248077
482,6,2,82,263.4616809486587
483,6,2,83,339.9487060447858
484,6,2,84,259.16761723192735
485,6,2,85,294.36678071714624
486,6,2,86,260.2344685592763
487,6,2,87,332.9499772208998
488,6,2,88,272.5805977520061
489,6,2,89,321.63456166025315
490,6,2,90,346.5858447984326
491,6,2,91,280.2357485671356
492,6,2,92,313.7921602483807
493,6,2,93,246.51954079280455
494,6,2,94,325.8015243170198
495,6,2,95,335.13532305997074
496,6,2,96,253.16417979185346
497,6,2,97,258.2827198408726
498,6,2,98,298.83962115015095
499,6,2,99,266.71538751642254
500,6,3,0,490.16895871618647
501,6,3,1,467.2996721682272
502,6,3,2,454.2180610654012
503,6,3,3,443.540442742366
504,6,3,4,482.82709276727536
505,6,3,5,408.9740384554795
506,6,3,6,461.5129560305706
507,6,3,7,405.31787913829476
508,6,3,8,487.98735484990334
509,6,3,9,408.28897969179934
510,6,3,10,419.4426599985681
511,6,3,11,408.4042224005676
512,6,3,12,490.23460052249686
513,6,3,13,471.17721259225664
514,6,3,14,427.982430969716
515,6,3,15,444.32149778634346
516,6,3,16,407.3542877129024
517,6,3,17,411.94060214344614
518,6,3,18,439.4710088712236
519,6,3,19,494.1634029470764
520,6,3,20,455.09957228577827
521,6,3,21,410.9079194730588
522,6,3,22,425.89594045049796
523,6,3,23,411.6202132848257
524,6,3,24,471.76246452676264
525,6,3,25,411.6505786112131
526,6,3,26,488.7366322631282
527,6,3,27,488.672289311843
528,6,3,28,473.2646326540634
529,6,3,29,468.5622854344619
530,6,3,30,501.0301838177178
531,6,3,31,428.01358406403057
532,6,3,32,481.50839192341056
533,6,3,33,445.4216914545872
534,6,3,34,491.4748025321813
535,6,3,35,410.9350551765065
536,6,3,36,438.9818196628744
537,6,3,37,500.92061587202625
538,6,3,38,465.0520994097177
539,6,3,39,429.5192111709107
540,6,3,40,436.5904733931365
541,6,3,41,441.66857847591507
542,6,3,42,395.68426890985194
543,6,3,43,446.0250125522102
544,6,3,44,406.46572841556485
545,6,3,45,489.35097359621716
546,6,3,46,406.438857256149
547,6,3,47,407.74371929007657
548,6,3,48,482.90998756354963
549,6,3,49,410.8259590666099
550,6,3,50,483.7067361088047
551,6,3,51,445.61195322503346
552,6,3,52,415.55667533468176
553,6,3,53,442.56466732770946
554,6,3,54,490.8509695120146
555,6,3,55,431.3091075606798
556,6,3,56,485.8734050850995
557,6,3,57,471.63354332717455
558,6,3,58,488.80871080016874
559,6,3,59,414.07613912234467
560,6,3,60,408.2454016379781
561,6,3,61,395.592001033808
562,6,3,62,480.44037255519305
563,6,3,63,426.85492680617205
564,6,3,64,416.6916648518868
565,6,3,65,491.861746035187
566,6,3,66,486.44325455675033
567,6,3,67,489.47300785139333
568,6,3,68,436.1147075289376
569,6,3,69,466.8710065515807
570,6,3,70,468.71578473121815
571,6,3,71,442.5718239344022
572,6,3,72,442.12840326226143
573,6,3,73,470.3566939267465
574,6,3,74,469.4962000237273
575,6,3,75,488.6692420159716
576,6,3,76,490.6222963376349
577,6,3,77,409.88182488419534
578,6,3,78,487.6260486156499
579,6,3,79,490.5622131612887
580,6,3,80,409.96177691267195
581,6,3,81,464.80364225569355
582,6,3,82,414.82917754428405
583,6,3,83,501.05056614170934
584,6,3,84,457.71286834393624
585,6,3,85,481.01952189141144
586,6,3,86,470.94725826391334
587,6,3,87,445.31918440078294
588,6,3,88,486.4722509091494
589,6,3,89,458.91044518061045
590,6,3,90,463.91102867706235
591,6,3,91,427.9005872377388
592,6,3,92,460.3190307582981
593,6,3,93,459.9962953932017
594,6,3,94,407.46692524115343
595,6,3,95,408.00067965518605
596,6,3,96,412.4612435220959
597,6,3,97,438.85792708474565
598,6,3,98,412.4325091627481
599,6,3,99,465.94234991448553
600,9,1,0,96.96539649931182
601,9,1,1,80.87922049559472
602,9,1,2,96.8229323207252
603,9,1,3,250.77072236838157
604,9,1,4,295.68179100645744
605,9,1,5,74.01606601594783
606,9,1,6,65.84341287372747
607,9,1,7,72.36928084839413
608,9,1,8,72.51229919106072
609,9,1,9,230.4070889487516
610,9,1,10,277.369524076468
611,9,1,11,96.99884997748019
612,9,1,12,222.7945337758877
613,9,1,13,96.93206770768572
614,9,1,14,78.17395431129259
615,9,1,15,66.66612589226906
616,9,1,16,87.91940084028856
617,9,1,17,75.54576888362507
618,9,1,18,88.78560281097039
619,9,1,19,96.1288553712754
620,9,1,20,75.92035401932043
621,9,1,21,68.93698167314925
622,9,1,22,65.3842276070895
623,9,1,23,85.13825178802696
624,9,1,24,86.71711065499072
625,9,1,25,72.63796221500088
626,9,1,26,75.81294727107434
627,9,1,27,242.21480006197584
628,9,1,28,80.95761117496552
629,9,1,29,64.63200932066037
630,9,1,30,67.39899601896786
631,9,1,31,68.26961867810239
632,9,1,32,96.97820167490194
633,9,1,33,97.00989086688327
634,9,1,34,84.9916814328765
635,9,1,35,96.6122233683809
636,9,1,36,226.81812843903666
637,9,1,37,91.28983400804871
638,9,1,38,82.33032079026931
639,9,1,39,66.6618830203519
640,9,1,40,70.66371687685049
641,9,1,41,67.5473795291615
642,9,1,42,229.32586315500424
643,9,1,43,261.48642022843904
644,9,1,44,63.139463723812014
645,9,1,45,82.77885787831458
646,9,1,46,79.83534467840612
647,9,1,47,244.38431689247295
648,9,1,48,230.58711922878945
649,9,1,49,255.57488164423253
650,9,1,50,84.52903887158413
651,9,1,51,86.3264277845654
652,9,1,52,236.51463854152874
653,9,1,53,69.62031127573728
654,9,1,54,63.30344916884753
655,9,1,55,262.40194374643215
656,9,1,56,71.46091812776494
657,9,1,57,68.92900913233632
658,9,1,58,69.75244128849171
659,9,1,59,64.98486246126294
660,9,1,60,96.95221895988462
661,9,1,61,239.81355713911725
662,9,1,62,80.54777793166022
663,9,1,63,68.36149159163367
664,9,1,64,64.0395440122144
665,9,1,65,64.75934422079585
666,9,1,66,68.5925625988927
667,9,1,67,245.26540272112067
668,9,1,68,67.8178960696663
669,9,1,69,65.82137420648311
670,9,1,70,97.00439777372392
671,9,1,71,63.356272313957774
672,9,1,72,84.00045855841599
673,9,1,73,70.24213204493952
674,9,1,74,77.47446350629514
675,9,1,75,97.0213310865026
676,9,1,76,67.04974561741001
677,9,1,77,232.0364002673306
678,9,1,78,249.8494254733331
679,9,1,79,67.04160923561378
680,9,1,80,250.3039008860768
681,9,1,81,97.00131248510354
682,9,1,82,73.76324344519959
683,9,1,83,83.52857589493645
684,9,1,84,240.18321212313037
685,9,1,85,96.90707696154237
686,9,1,86,92.69663011830332
687,9,1,87,246.0391245536386
688,9,1,88,72.30793611150436
689,9,1,89,223.32028705576087
690,9,1,90,77.7325494481354
691,9,1,91,276.02121457280606
692,9,1,92,81.21319863957852
693,9,1,93,72.73235701977407
694,9,1,94,242.88773462780026
695,9,1,95,83.83772136591648
696,9,1,96,245.59582353662262
697,9,1,97,64.57629284242196
698,9,1,98,222.88193180446828
699,9,1,99,226.39216981767078
700,9,2,0,336.0761487888495
701,9,2,1,335.302319662002
702,9,2,2,274.3845812494289
703,9,2,3,310.37092304012447
704,9,2,4,346.8838667701936
705,9,2,5,306.562617839245
706,9,2,6,268.5988723792956
707,9,2,7,324.90475984567325
708,9,2,8,300.9039721629067
709,9,2,9,256.9498292810621
710,9,2,10,331.8559943743068
711,9,2,11,335.5473417355652
712,9,2,12,326.3196889401262
713,9,2,13,266.94309892466265
714,9,2,14,246.49273830453475
715,9,2,15,342.7073956468006
716,9,2,16,258.1877871130304
717,9,2,17,279.46616264372847
718,9,2,18,337.325408372683
719,9,2,19,313.0410127298618
720,9,2,20,298.13739419737556
721,9,2,21,266.02250165946805
722,9,2,22,336.52245240717673
723,9,2,23,293.46626720096657
724,9,2,24,335.7615563246528
725,9,2,25,339.2737920926693
726,9,2,26,288.7111878442746
727,9,2,27,326.1256930051349
728,9,2,28,287.316406162927
729,9,2,29,275.8791564436915
730,9,2,30,320.7836750537656
731,9,2,31,341.63691203638655
732,9,2,32,258.7585992159151
733,9,2,33,262.6595401679042
734,9,2,34,341.41359879247807
735,9,2,35,295.80499904628226
736,9,2,36,275.5117669886833
737,9,2,37,260.80483201538937
738,9,2,38,261.0517308072097
739,9,2,39,314.5247756188633
740,9,2,40,339.1267406300587
741,9,2,41,258.6155744748072
742,9,2,42,352.5546536082691
743,9,2,43,339.9337525798294
744,9,2,44,346.97967357652
745,9,2,45,319.0037873516212
746,9,2,46,347.12415290842785
747,9,2,47,278.0528627842913
748,9,2,48,331.9131473926546
749,9,2,49,284.3473374289726
750,9,2,50,324.99874007939155
751,9,2,51,316.51761487128886
752,9,2,52,346.8835407824363
753,9,2,53,290.68573104711504
754,9,2,54,265.7060897611637
755,9,2,55,338.30392393458936
756,9,2,56,293.82495085602335
757,9,2,57,340.297182632144
758,9,2,58,298.4778539673709
759,9,2,59,256.4698915755229
760,9,2,60,319.768383833402
761,9,2,61,313.39115546846585
762,9,2,62,326.05910965927825
763,9,2,63,295.6307594255116
764,9,2,64,352.16338549214186
765,9,2,65,314.61379499831037
766,9,2,66,321.4310054895161
767,9,2,67,287.6795192012676
768,9,2,68,257.3918100930702
769,9,2,69,315.84807878274955
770,9,2,70,341.9866852238904
771,9,2,71,342.1079431857734
772,9,2,72,314.27087984462855
773,9,2,73,304.18397388626533
774,9,2,74,339.4973160538757
775,9,2,75,319.656429246874
776,9,2,76,260.2477504458164
777,9,2,77,260.1553783300093
778,9,2,78,341.88364380805325
779,9,2,79,324.57611875418075
780,9,2,80,257.0167914928334
781,9,2,81,265.73824798318424
782,9,2,82,306.07756843856544
783,9,2,83,261.2813954068969
784,9,2,84,340.7625132283168
785,9,2,85,260.25002705086155
786,9,2,86,295.2308033805941
787,9,2,87,283.1778951523241
788,9,2,88,305.0462273957551
789,9,2,89,338.91530152934837
790,9,2,90,254.66443136976943
791,9,2,91,307.976140201772
792,9,2,92,260.761653020443
793,9,2,93,309.3401464797409
794,9,2,94,306.13924569155523
795,9,2,95,260.1065202078687
796,9,2,96,340.6440019042484
797,9,2,97,253.18319111800017
798,9,2,98,324.64816064961246
799,9,2,99,260.3683109887735
800,9,3,0,376.76941363309123
801,9,3,1,378.6620069695891
802,9,3,2,372.43060430660046
803,9,3,3,374.4238200787817
804,9,3,4,378.1196764458499
805,9,3,5,376.2305393652347
806,9,3,6,379.7782872955335
807,9,3,7,369.4227425408368
808,9,3,8,368.79289910529576
809,9,3,9,362.74490299189534
810,9,3,10,375.2196960922429
811,9,3,11,365.84476701133457
812,9,3,12,361.3522438805649
813,9,3,13,368.329672613793
814,9,3,14,375.80671860423234
815,9,3,15,371.8818612376516
816,9,3,16,367.28477442264636
817,9,3,17,371.6501608794479
818,9,3,18,368.42644673584243
819,9,3,19,362.198445068666
820,9,3,20,370.2282968685327
821,9,3,21,534.5142524277903
822,9,3,22,358.013960614133
823,9,3,23,371.0278525816441
824,9,3,24,364.8902398300044
825,9,3,25,534.488612699697
826,9,3,26,365.5772620827737
827,9,3,27,374.9837052690568
828,9,3,28,370.6890901638812
829,9,3,29,374.4850227352848
830,9,3,30,520.387924639792
831,9,3,31,363.24754472707235
832,9,3,32,521.331137205974
833,9,3,33,368.49675827242345
834,9,3,34,379.76808701846414
835,9,3,35,375.75093292225915
836,9,3,36,379.285600318324
837,9,3,37,371.0482220208167
838,9,3,38,377.8757589261998
839,9,3,39,355.3423917408604
840,9,3,40,372.1310080280299
841,9,3,41,372.29572063155354
842,9,3,42,506.29206915717054
843,9,3,43,375.838953679532
844,9,3,44,367.4157112245762
845,9,3,45,370.4317766369358
846,9,3,46,375.1123066740634
847,9,3,47,371.72587773676594
848,9,3,48,372.471299852132
849,9,3,49,369.4022836332699
850,9,3,50,372.66470216337484
851,9,3,51,373.542134053634
852,9,3,52,371.36944238138005
853,9,3,53,378.2958279945511
854,9,3,54,366.33695471840525
855,9,3,55,376.526023640375
856,9,3,56,365.2020064376817
857,9,3,57,358.6353055174578
858,9,3,58,374.481424836665
859,9,3,59,378.34428986060493
860,9,3,60,376.0553533612916
861,9,3,61,377.9095831629899
862,9,3,62,369.0063665102545
863,9,3,63,375.90985292516876
864,9,3,64,376.72420630390076
865,9,3,65,364.66869049171885
866,9,3,66,327.1346823157559
867,9,3,67,375.7420188630374
868,9,3,68,506.36795158566576
869,9,3,69,534.9324486218816
870,9,3,70,372.2401770643642
871,9,3,71,369.0675874065555
872,9,3,72,372.7093355001225
873,9,3,73,374.2603575918587
874,9,3,74,369.30012485008723
875,9,3,75,375.0090459066313
