,world,hole,sim,x_pos
338,6,1,38,331.7464622394332
339,6,1,39,480.7009287840719
340,6,1,40,244.3871894902083
341,6,1,41,326.30282529486254
342,6,1,42,310.1760882019651
343,6,1,43,428.9318033155701
344,6,1,44,376.61317310955087
345,6,1,45,302.6589791698517
346,6,1,46,438.6881322460808
347,6,1,47,339.73151573287515
348,6,1,48,408.7821827857079
349,6,1,49,300.3759014991522
350,6,1,50,272.4340335705465
351,6,1,51,331.4327863482009
352,6,1,52,240.74083193714125
353,6,1,53,456.38505971121674
354,6,1,54,296.88739085801933
355,6,1,55,523.4089323390867
356,6,1,56,281.75064971985853
357,6,1,57,310.5598850580967
358,6,1,58,272.2673998861178
359,6,1,59,252.35460290853925
360,6,1,60,399.32128823578296
361,6,1,61,384.0804685234381
362,6,1,62,260.47512089161387
363,6,1,63,296.52470028963927
364,6,1,64,390.93677290514404
365,6,1,65,301.0207531712196
366,6,1,66,263.9068549713302
367,6,1,67,299.0132898490503
368,6,1,68,477.700058401793
369,6,1,69,224.3029694415463
370,6,1,70,295.98622814214457
371,6,1,71,242.57163872662136
372,6,1,72,279.42646677049845
373,6,1,73,331.73270028866386
374,6,1,74,462.948858745101
375,6,1,75,268.26563793451805
376,6,1,76,485.83910391131377
377,6,1,77,291.1655132782335
378,6,1,78,439.8136559148479
379,6,1,79,354.0114206017001
380,6,1,80,356.72014879521925
381,6,1,81,506.5127361405939
382,6,1,82,351.80101967024535
383,6,1,83,380.6317536207434
384,6,1,84,444.9696475443396
385,6,1,85,486.75712854964166
386,6,1,86,271.48596903036184
387,6,1,87,493.5921115525941
388,6,1,88,329.21941570282814
389,6,1,89,283.0633870114869
390,6,1,90,231.4846140365349
391,6,1,91,390.52942311141396
392,6,1,92,229.8837157145661
393,6,1,93,261.50795847633134
394,6,1,94,308.298911371533
395,6,1,95,255.44629795124376
396,6,1,96,388.9306587554198
397,6,1,97,307.3946787760062
398,6,1,98,308.3730822280641
399,6,1,99,352.3322547927086
400,6,2,0,285.1285099966682
401,6,2,1,246.56714254830828
402,6,2,2,254.4204741470463
403,6,2,3,304.46274021409295
404,6,2,4,268.05355731634376
405,6,2,5,252.6632864123516
406,6,2,6,339.20098106902765
407,6,2,7,297.76203644537276
408,6,2,8,257.64908260225474
409,6,2,9,295.0185233598174
410,6,2,10,298.25730618928804
411,6,2,11,342.1167109624736
412,6,2,12,294.0352908113437
413,6,2,13,303.3820730237129
414,6,2,14,337.85543142776186
415,6,2,15,298.36417018831224
416,6,2,16,281.50546032025096
417,6,2,17,282.1296786368306
418,6,2,18,303.9629565812624
419,6,2,19,295.81632883915506
420,6,2,20,266.7000449065142
421,6,2,21,254.45520082865954
422,6,2,22,343.1435836771554
423,6,2,23,306.0230207969852
424,6,2,24,296.8209925299599
425,6,2,25,263.6097627228485
426,6,2,26,287.78757239447623
427,6,2,27,256.76409482452925
428,6,2,28,324.74789985141143
429,6,2,29,247.77615575795497
430,6,2,30,281.7179686015531
431,6,2,31,300.62577027566175
432,6,2,32,267.1660279438185
433,6,2,33,260.26090713132527
434,6,2,34,294.7707771577071
435,6,2,35,252.46551574272573
436,6,2,36,257.2110229922212
437,6,2,37,325.18366000260386
438,6,2,38,354.3218186462242
439,6,2,39,342.08713486002443
440,6,2,40,320.8692117364919
441,6,2,41,303.01360898169713
442,6,2,42,305.96933545026457
443,6,2,43,266.9804955032214
444,6,2,44,307.91536864512653
445,6,2,45,282.627952211047
446,6,2,46,260.03714522946467
447,6,2,47,264.20405470940574
448,6,2,48,259.95095788560405
449,6,2,49,339.47917779562977
450,6,2,50,318.6299316545845
451,6,2,51,333.3174215764477
452,6,2,52,309.27452968995595
453,6,2,53,266.3002580355847
454,6,2,54,331.6963090253011
455,6,2,55,305.35650506303017
456,6,2,56,352.4891514734993
457,6,2,57,274.5019800518599
458,6,2,58,339.0558517974469
459,6,2,59,312.11058159352433
460,6,2,60,303.26812796341005
461,6,2,61,298.79662606546674
462,6,2,62,259.0432887413461
463,6,2,63,306.8830384555377
464,6,2,64,309.92630429921996
465,6,2,65,303.670508690391
466,6,2,66,297.8353984594681
467,6,2,67,259.1991266999435
468,6,2,68,293.6944851224533
469,6,2,69,279.69188880513656
470,6,2,70,339.7565068199253
471,6,2,71,334.83080532522473
472,6,2,72,341.7074775211497
473,6,2,73,305.2397772503248
474,6,2,74,341.5300610341622
475,6,2,75,345.9157335544532
476,6,2,76,263.8437832027774
477,6,2,77,338.0092476570256
478,6,2,78,346.5138728758562
479,6,2,79,247.23644014316847
480,6,2,80,280.91997435323975
481,6,2,81,288.0596612695237
482,6,2,82,335.05946874642706
483,6,2,83,287.38975012093744
484,6,2,84,313.4983955089813
485,6,2,85,258.9710986599921
486,6,2,86,338.14618937420056
487,6,2,87,315.524607230092
488,6,2,88,292.18815314026017
489,6,2,89,247.3151392281877
490,6,2,90,259.0394857529638
491,6,2,91,338.95954520215304
492,6,2,92,304.57404854752974
493,6,2,93,321.2573022644457
494,6,2,94,306.29360894164415
495,6,2,95,331.2759413753251
496,6,2,96,334.34842426437996
497,6,2,97,275.2320131519711
498,6,2,98,322.9951638684599
499,6,2,99,316.0029996874514
500,6,3,0,503.08883891903577
501,6,3,1,407.24061036034146
502,6,3,2,432.947731003007
503,6,3,3,452.5753048816881
504,6,3,4,484.9079969385968
505,6,3,5,483.071498251517
506,6,3,6,429.4032474188758
507,6,3,7,474.14856699232024
508,6,3,8,453.06581614134325
509,6,3,9,408.033862582203
510,6,3,10,501.76308737512477
511,6,3,11,442.70825785359784
512,6,3,12,454.76178630493433
513,6,3,13,488.47644721388804
514,6,3,14,481.70235611509946
515,6,3,15,464.377767567393
516,6,3,16,405.4221955993878
517,6,3,17,494.5216032003738
518,6,3,18,455.0748512075329
519,6,3,19,491.94723905628604
520,6,3,20,445.5569513325295
521,6,3,21,502.7476003053084
522,6,3,22,491.17741529080183
523,6,3,23,495.2709500860833
524,6,3,24,424.0828166791744
525,6,3,25,446.64093189784364
526,6,3,26,473.4630491065099
527,6,3,27,490.77725726654637
528,6,3,28,414.422874786209
529,6,3,29,405.70510403656243
530,6,3,30,453.26713527478154
531,6,3,31,396.50047779635645
532,6,3,32,464.39239643088314
533,6,3,33,438.2658298060434
534,6,3,34,454.8898590817682
535,6,3,35,410.4601682713471
536,6,3,36,502.78872204566085
537,6,3,37,438.3735032889924
538,6,3,38,473.09755532059387
539,6,3,39,471.32328069558895
540,6,3,40,449.09503010344133
541,6,3,41,495.7319386344824
542,6,3,42,424.69090727997605
543,6,3,43,462.0228849948456
544,6,3,44,464.065329583002
545,6,3,45,501.45151464253314
546,6,3,46,473.70792225199045
547,6,3,47,444.89150038466494
548,6,3,48,483.1692069606678
549,6,3,49,486.95555806549277
550,6,3,50,462.38517937996227
551,6,3,51,409.21070916479084
552,6,3,52,394.9896411453222
553,6,3,53,490.45751082706937
554,6,3,54,405.9132432558075
555,6,3,55,410.21510397254417
556,6,3,56,455.0930878878209
557,6,3,57,446.05938567931855
558,6,3,58,408.2253145190895
559,6,3,59,457.82922502221635
560,6,3,60,401.2998173908166
561,6,3,61,468.0093538668971
562,6,3,62,487.5599568456663
563,6,3,63,501.2565395651551
564,6,3,64,488.55456068638256
565,6,3,65,480.16240241113854
566,6,3,66,410.24399314400915
567,6,3,67,434.40367188817606
568,6,3,68,434.41240059269836
569,6,3,69,484.19214616312513
570,6,3,70,440.60518920209466
571,6,3,71,488.2105842354524
572,6,3,72,488.00398163613676
573,6,3,73,452.3037695058087
574,6,3,74,490.71405035525703
575,6,3,75,486.1876567588907
576,6,3,76,428.4906071782781
577,6,3,77,440.4414724605273
578,6,3,78,464.99731586162494
579,6,3,79,434.1367304728278
580,6,3,80,455.0159225994724
581,6,3,81,401.48351008814274
582,6,3,82,448.36024337583984
583,6,3,83,442.982294749642
584,6,3,84,490.8180621264287
585,6,3,85,442.4490559372372
586,6,3,86,488.02098494068946
587,6,3,87,436.35103056563736
588,6,3,88,491.1675633315621
589,6,3,89,487.4745999292525
590,6,3,90,463.1873509494962
591,6,3,91,425.18650273902756
592,6,3,92,402.39083645020855
593,6,3,93,409.4594354736805
594,6,3,94,401.30669316486626
595,6,3,95,403.0806719973767
596,6,3,96,457.6661803261685
597,6,3,97,444.12494640933073
598,6,3,98,483.5038756209379
599,6,3,99,462.2994518426678
600,9,1,0,105.21288906361225
601,9,1,1,69.3941865150152
602,9,1,2,320.59197442462164
603,9,1,3,101.04670102114933
604,9,1,4,135.94804092322835
605,9,1,5,120.31081997271251
606,9,1,6,83.9864304114822
607,9,1,7,260.1266199280691
608,9,1,8,71.39168269065695
609,9,1,9,85.25810021402171
610,9,1,10,133.17862909565355
611,9,1,11,118.31215013476177
612,9,1,12,108.10847561573736
613,9,1,13,100.01341809925202
614,9,1,14,114.81534553005608
615,9,1,15,108.20574866673215
616,9,1,16,101.12670948097544
617,9,1,17,258.0244354320703
618,9,1,18,89.95841675336376
619,9,1,19,70.7467646206521
620,9,1,20,308.2549733947101
621,9,1,21,100.34277004971278
622,9,1,22,264.00592626118936
623,9,1,23,83.76063764714782
624,9,1,24,86.61254430655212
625,9,1,25,115.51841291325627
626,9,1,26,242.50760592475336
627,9,1,27,243.55813123581186
628,9,1,28,257.9671571671702
629,9,1,29,65.30481716856288
630,9,1,30,323.706749120969
631,9,1,31,98.70990179414677
632,9,1,32,70.163953978682
633,9,1,33,93.25914795517059
634,9,1,34,119.39630735064522
635,9,1,35,110.68794768946914
636,9,1,36,325.3146465513534
637,9,1,37,73.50840860513532
638,9,1,38,231.89679984781898
639,9,1,39,99.50740059160717
640,9,1,40,253.42804687446707
641,9,1,41,98.04308158193652
642,9,1,42,256.38742175585037
643,9,1,43,89.7405704573926
644,9,1,44,82.67190468708017
645,9,1,45,90.55152363111087
646,9,1,46,117.73332642262201
647,9,1,47,232.4857834734875
648,9,1,48,237.4904897482936
649,9,1,49,115.46725674734327
650,9,1,50,289.67929368705944
651,9,1,51,113.43599479552068
652,9,1,52,379.13775349198875
653,9,1,53,79.88028106102311
654,9,1,54,94.2507075654668
655,9,1,55,124.99571330532919
656,9,1,56,315.3092701031079
657,9,1,57,79.83481030346556
658,9,1,58,87.9798734214322
659,9,1,59,75.60000490025168
660,9,1,60,84.69270813182516
661,9,1,61,255.5393419993531
662,9,1,62,96.01053247149608
663,9,1,63,255.83162161680647
664,9,1,64,130.0312132435403
665,9,1,65,77.46396823530272
666,9,1,66,90.75202682152155
667,9,1,67,82.75360066551562
668,9,1,68,79.34792505123892
669,9,1,69,110.86693110125103
670,9,1,70,89.84955870633326
671,9,1,71,247.75708276786187
672,9,1,72,294.74424733955965
673,9,1,73,101.00788322496665
674,9,1,74,100.48482313553232
675,9,1,75,244.21115802526901
676,9,1,76,288.0892319113274
677,9,1,77,242.54885650041874
678,9,1,78,253.6244792539818
679,9,1,79,86.88646239642088
680,9,1,80,100.8394915071909
681,9,1,81,93.06297717833057
682,9,1,82,82.42168007723379
683,9,1,83,120.13173563728665
684,9,1,84,81.39083401455119
685,9,1,85,101.12084648006476
686,9,1,86,109.26197910999737
687,9,1,87,100.03029022041613
688,9,1,88,76.11238050257035
689,9,1,89,96.51783585232033
690,9,1,90,94.29746816509814
691,9,1,91,116.37897129680914
692,9,1,92,97.9534162743663
693,9,1,93,98.31142881307369
694,9,1,94,120.06500054489416
695,9,1,95,86.63985586413708
696,9,1,96,242.6515404744675
697,9,1,97,89.87909833085442
698,9,1,98,257.8553339693507
699,9,1,99,87.89083945594393
700,9,2,0,308.75882981557334
701,9,2,1,287.75624197047864
702,9,2,2,289.2387093669789
703,9,2,3,261.9818931332692
704,9,2,4,335.7534486091158
705,9,2,5,296.29313036684914
706,9,2,6,338.8931075369136
707,9,2,7,291.6945069867023
708,9,2,8,279.2748536715816
709,9,2,9,307.6517889802808
710,9,2,10,266.0740420619315
711,9,2,11,257.0097043883996
712,9,2,12,341.03716778071254
713,9,2,13,257.82075711803685
714,9,2,14,284.07132036246054
715,9,2,15,246.8021390635892
716,9,2,16,297.7477465607789
717,9,2,17,347.1620723575904
718,9,2,18,259.2747906110949
719,9,2,19,259.0462465824183
720,9,2,20,304.05515273915904
721,9,2,21,337.6507977058492
722,9,2,22,256.95995421337665
723,9,2,23,342.61357243439943
724,9,2,24,342.9894950771785
725,9,2,25,341.98931233759873
726,9,2,26,290.3157356320979
727,9,2,27,260.16030969418347
728,9,2,28,261.81254925722334
729,9,2,29,261.5359650025931
730,9,2,30,266.3515191794584
731,9,2,31,342.0304111142849
732,9,2,32,347.23053858070926
733,9,2,33,260.1772348639286
734,9,2,34,339.5237788771667
735,9,2,35,261.63483713433027
736,9,2,36,259.65544122526865
737,9,2,37,296.17701051359796
738,9,2,38,318.4828830985624
739,9,2,39,293.9550066066084
740,9,2,40,290.66654308723184
741,9,2,41,304.6264687817834
742,9,2,42,343.7406726590757
743,9,2,43,339.74577684399173
744,9,2,44,311.55721822864047
745,9,2,45,265.3033642814487
746,9,2,46,324.6700295961094
747,9,2,47,323.19021259990603
748,9,2,48,266.9040426754062
749,9,2,49,279.36270229405596
750,9,2,50,306.71982185220565
751,9,2,51,336.948177188091
752,9,2,52,338.2766093036511
753,9,2,53,353.51352243852784
754,9,2,54,312.3524837566684
755,9,2,55,261.47040974506496
756,9,2,56,305.7219246328477
757,9,2,57,288.1572897336025
758,9,2,58,336.9926900125083
759,9,2,59,304.0893360444944
760,9,2,60,320.51137224331285
761,9,2,61,329.0009167356828
762,9,2,62,302.0897374800825
763,9,2,63,254.4175662875727
764,9,2,64,312.18555525034736
765,9,2,65,294.1877956365096
766,9,2,66,279.9675784393124
767,9,2,67,335.1965621428225
768,9,2,68,256.7795451739126
769,9,2,69,264.0513890980653
770,9,2,70,275.3482596889679
771,9,2,71,265.93940545986226
772,9,2,72,316.59510790405227
773,9,2,73,345.52191663200335
774,9,2,74,318.29095874008624
775,9,2,75,327.43104458448477
776,9,2,76,263.0091942156204
777,9,2,77,268.3535176379599
778,9,2,78,276.249922690411
779,9,2,79,325.3029644541847
780,9,2,80,260.1102424051302
781,9,2,81,286.34306593625104
782,9,2,82,346.9585417823949
783,9,2,83,331.79131073178695
784,9,2,84,275.898185376893
785,9,2,85,287.957341997566
786,9,2,86,295.90205025515746
787,9,2,87,260.70866326899886
788,9,2,88,279.66971457472374
789,9,2,89,285.2085727353449
790,9,2,90,258.16436864071454
791,9,2,91,324.056186624879
792,9,2,92,286.2368235971656
793,9,2,93,260.7968679012257
794,9,2,94,284.559488769429
795,9,2,95,307.2870835964422
796,9,2,96,333.2466184516895
797,9,2,97,322.9507919007433
798,9,2,98,283.58589735183784
799,9,2,99,276.7118781317201
800,9,3,0,323.6283575145832
801,9,3,1,302.1625798114158
802,9,3,2,317.46363384129995
803,9,3,3,264.29770318900984
804,9,3,4,357.63356706032454
805,9,3,5,282.137307152483
806,9,3,6,291.96156566798254
807,9,3,7,316.0773994640656
808,9,3,8,312.36781478378964
809,9,3,9,358.8662561253209
810,9,3,10,304.6005303963751
811,9,3,11,259.0374531088561
812,9,3,12,379.95024337363225
813,9,3,13,299.7415116235321
814,9,3,14,498.6492638932776
815,9,3,15,376.9879199407843
816,9,3,16,327.969925177476
817,9,3,17,358.79073067979306
818,9,3,18,306.17355367643574
819,9,3,19,336.21379892599884
820,9,3,20,364.1603971777964
821,9,3,21,342.7953848252464
822,9,3,22,507.09178228075893
823,9,3,23,342.0739029145585
824,9,3,24,270.44523056177314
825,9,3,25,284.32610599619994
826,9,3,26,337.4357044125541
827,9,3,27,350.7485695402445
828,9,3,28,351.58977790580394
829,9,3,29,294.8159258264419
830,9,3,30,315.1231364352726
831,9,3,31,303.4147642924726
832,9,3,32,320.37935983827845
833,9,3,33,376.6977565951992
834,9,3,34,335.871181270666
835,9,3,35,296.0202535297988
836,9,3,36,525.8716753582746
837,9,3,37,360.3180326522257
838,9,3,38,364.26053532538486
839,9,3,39,352.63492400243837
840,9,3,40,352.06050057263616
841,9,3,41,351.7422031458176
842,9,3,42,358.54228003014106
843,9,3,43,245.40842690714317
844,9,3,44,271.1799381248786
845,9,3,45,289.260335567558
846,9,3,46,354.0271908396114
847,9,3,47,366.9575647614321
848,9,3,48,317.9863670056755
849,9,3,49,336.2939890081787
850,9,3,50,259.40883087343957
851,9,3,51,476.7882617818733
852,9,3,52,360.0746829921067
853,9,3,53,287.4809228681969
854,9,3,54,354.2192035299035
855,9,3,55,206.08715308550308
856,9,3,56,272.22288952007887
857,9,3,57,364.26094816734883
858,9,3,58,345.76629238157557
859,9,3,59,358.53824085112865
860,9,3,60,253.784203818434
861,9,3,61,220.2259149455143
862,9,3,62,289.9232919014031
863,9,3,63,333.72028106425597
864,9,3,64,215.3335733486224
865,9,3,65,328.4568809482833
866,9,3,66,379.2192707556545
867,9,3,67,347.20905077281174
868,9,3,68,350.3245288821344
869,9,3,69,326.5894995608331
870,9,3,70,313.101576696515
871,9,3,71,310.21948173723035
872,9,3,72,312.4198289725313
873,9,3,73,519.3867877639311
874,9,3,74,297.993274508517
875,9,3,75,302.85178216456467
