,world,hole,sim,x_pos
277,2,3,77,528.4479660857527
278,2,3,78,496.90868527095114
279,2,3,79,536.474444885334
280,2,3,80,513.1430875064184
281,2,3,81,513.1377470170326
282,2,3,82,398.8733752915226
283,2,3,83,527.6375586124823
284,2,3,84,513.2065558825989
285,2,3,85,513.1420210392441
286,2,3,86,520.2695179034414
287,2,3,87,511.35556430888175
288,2,3,88,513.2700458965669
289,2,3,89,529.6135955270986
290,2,3,90,513.1898652110357
291,2,3,91,504.69867228849574
292,2,3,92,513.2363688895316
293,2,3,93,532.7954003395462
294,2,3,94,523.940908994402
295,2,3,95,513.164704105917
296,2,3,96,529.5352795456108
297,2,3,97,534.0098023901825
298,2,3,98,504.56798466686286
299,2,3,99,513.1343354461535
300,6,1,0,312.4797826052616
301,6,1,1,222.4848327986456
302,6,1,2,270.14501281444944
303,6,1,3,222.40452684124702
304,6,1,4,222.42162755381028
305,6,1,5,309.09913136565075
306,6,1,6,222.4314746103194
307,6,1,7,316.57309802156385
308,6,1,8,222.4564204886764
309,6,1,9,289.4819875050744
310,6,1,10,258.30294459787
311,6,1,11,222.59474264407632
312,6,1,12,222.83135337100344
313,6,1,13,248.3354769250093
314,6,1,14,270.6458638085101
315,6,1,15,316.60939088777076
316,6,1,16,222.45616576758957
317,6,1,17,222.38865694890688
318,6,1,18,222.41289018561852
319,6,1,19,309.1977175321969
320,6,1,20,300.6820740141772
321,6,1,21,222.38719232504906
322,6,1,22,293.4343197575995
323,6,1,23,222.4173404307352
324,6,1,24,222.39373775220517
325,6,1,25,222.5622269161091
326,6,1,26,314.4529493188908
327,6,1,27,222.4168005437285
328,6,1,28,222.3926096932552
329,6,1,29,299.05057202965645
330,6,1,30,224.97760248973947
331,6,1,31,274.9744356847995
332,6,1,32,225.19522617935485
333,6,1,33,222.38875399253735
334,6,1,34,223.07450202689364
335,6,1,35,222.39122600643978
336,6,1,36,222.56628065398385
337,6,1,37,278.6129195677034
338,6,1,38,346.0887366250538
339,6,1,39,274.5155916341489
340,6,1,40,222.78270645147265
341,6,1,41,222.4324320850029
342,6,1,42,222.5030836012459
343,6,1,43,222.53677050535617
344,6,1,44,269.4647979150029
345,6,1,45,341.10202124255693
346,6,1,46,271.93549646662797
347,6,1,47,222.40063859825548
348,6,1,48,222.50682145018183
349,6,1,49,222.95997919277235
350,6,1,50,222.839272355729
351,6,1,51,262.4214222662055
352,6,1,52,222.38888912261177
353,6,1,53,291.58977438610736
354,6,1,54,222.77748215669203
355,6,1,55,222.60572750043528
356,6,1,56,222.42537770175548
357,6,1,57,222.405965683287
358,6,1,58,222.6421514370423
359,6,1,59,222.6395374151899
360,6,1,60,222.3915812622394
361,6,1,61,222.38757785025226
362,6,1,62,222.43017149881723
363,6,1,63,222.3930673357102
364,6,1,64,222.40902977768081
365,6,1,65,222.52455652368363
366,6,1,66,222.58389251121648
367,6,1,67,294.50788700868014
368,6,1,68,222.39888458742644
369,6,1,69,222.43301942589386
370,6,1,70,314.9357894940099
371,6,1,71,222.38844985843215
372,6,1,72,222.4224382132948
373,6,1,73,292.96379385536375
374,6,1,74,222.47757956178785
375,6,1,75,222.40743290838947
376,6,1,76,222.5235391134528
377,6,1,77,222.42461031089712
378,6,1,78,299.8189900212257
379,6,1,79,266.56980202772627
380,6,1,80,222.45899568562962
381,6,1,81,222.41565430682817
382,6,1,82,222.39817981653215
383,6,1,83,222.38760939724662
384,6,1,84,266.22155838573485
385,6,1,85,222.39466406787386
386,6,1,86,222.70665452590904
387,6,1,87,222.79920660502353
388,6,1,88,298.93616149004015
389,6,1,89,222.45477024191075
390,6,1,90,222.4299662671243
391,6,1,91,222.41671492126736
392,6,1,92,222.4199909475421
393,6,1,93,222.44996131349413
394,6,1,94,275.20825742695035
395,6,1,95,222.43142287280733
396,6,1,96,298.8778049975437
397,6,1,97,260.18431782381106
398,6,1,98,222.41917281254175
399,6,1,99,222.40706197567613
400,6,2,0,310.887521153502
401,6,2,1,336.04475943278004
402,6,2,2,262.7526994781828
403,6,2,3,338.1344491878184
404,6,2,4,295.26227822272745
405,6,2,5,331.9735613467974
406,6,2,6,260.11755169884077
407,6,2,7,324.84401697216987
408,6,2,8,281.32864118955894
409,6,2,9,288.3282411266267
410,6,2,10,268.7198137942751
411,6,2,11,332.89782491136435
412,6,2,12,306.29351166299665
413,6,2,13,296.526342301085
414,6,2,14,320.2033017689083
415,6,2,15,296.39060407133104
416,6,2,16,258.7711484229029
417,6,2,17,345.7866667163102
418,6,2,18,335.59498765919886
419,6,2,19,277.68758200063485
420,6,2,20,333.60581621517696
421,6,2,21,257.3956537908363
422,6,2,22,318.00089942022504
423,6,2,23,352.0656212019566
424,6,2,24,301.013460659499
425,6,2,25,258.59825785905207
426,6,2,26,319.0206509889755
427,6,2,27,312.89541116509866
428,6,2,28,293.16687866588717
429,6,2,29,325.1414878619255
430,6,2,30,304.41151250764847
431,6,2,31,316.8340794496557
432,6,2,32,309.15252389634855
433,6,2,33,297.4630969161906
434,6,2,34,324.9078796169324
435,6,2,35,342.6820197483705
436,6,2,36,335.8947295040472
437,6,2,37,321.86992470653666
438,6,2,38,257.44054443738105
439,6,2,39,279.22074070112046
440,6,2,40,267.89953137635956
441,6,2,41,325.4847413267911
442,6,2,42,264.57590615366263
443,6,2,43,290.0622518831188
444,6,2,44,260.9956819585656
445,6,2,45,261.31980154260185
446,6,2,46,312.92297151631175
447,6,2,47,260.48788970669904
448,6,2,48,342.11018335758786
449,6,2,49,336.2545304682057
450,6,2,50,320.7948470834841
451,6,2,51,341.39242975989066
452,6,2,52,332.3520140520523
453,6,2,53,341.53889721721754
454,6,2,54,336.9090832524416
455,6,2,55,323.9925098635888
456,6,2,56,338.53462564615046
457,6,2,57,260.45214688521014
458,6,2,58,294.5130885126361
459,6,2,59,281.26568732351484
460,6,2,60,316.223638260135
461,6,2,61,309.6218164222483
462,6,2,62,275.20566241983556
463,6,2,63,353.3497854589365
464,6,2,64,252.85251428769456
465,6,2,65,303.95477908331526
466,6,2,66,339.688433363375
467,6,2,67,326.06304070529495
468,6,2,68,304.9511869359442
469,6,2,69,310.1053715126515
470,6,2,70,290.0845001934437
471,6,2,71,342.8511409449611
472,6,2,72,325.18560114283855
473,6,2,73,341.77794487823485
474,6,2,74,313.5975628851536
475,6,2,75,339.9176981067657
476,6,2,76,276.9989526926687
477,6,2,77,341.7978677312649
478,6,2,78,331.6788853986577
479,6,2,79,342.7270442213001
480,6,2,80,276.04987615968855
481,6,2,81,339.9905563458775
482,6,2,82,260.05668336714524
483,6,2,83,262.3519028235956
484,6,2,84,270.69008870189595
485,6,2,85,272.27901183037517
486,6,2,86,284.2768370932873
487,6,2,87,323.84983723004086
488,6,2,88,319.25111676881824
489,6,2,89,260.0433092977499
490,6,2,90,337.78565327092724
491,6,2,91,294.257169433269
492,6,2,92,329.16499767787445
493,6,2,93,340.9305666207264
494,6,2,94,336.5802880747168
495,6,2,95,266.26501765473796
496,6,2,96,334.5010595136106
497,6,2,97,260.3632626648514
498,6,2,98,347.57824082611904
499,6,2,99,289.1630877726503
500,6,3,0,440.766670836529
501,6,3,1,452.2279481670823
502,6,3,2,487.8239868320137
503,6,3,3,426.6064561861922
504,6,3,4,460.4800354847109
505,6,3,5,459.36860299200146
506,6,3,6,438.0746630579613
507,6,3,7,436.78742068100246
508,6,3,8,485.8696825229761
509,6,3,9,454.79925320464866
510,6,3,10,423.67937207452803
511,6,3,11,494.2681282309361
512,6,3,12,460.540192218225
513,6,3,13,441.64301583340927
514,6,3,14,405.9042455780729
515,6,3,15,432.53175659416496
516,6,3,16,429.0569009462295
517,6,3,17,501.7062689291002
518,6,3,18,484.3056009427317
519,6,3,19,406.2818406926495
520,6,3,20,442.96003548045815
521,6,3,21,474.47111681660084
522,6,3,22,486.27113588477164
523,6,3,23,454.6979928040803
524,6,3,24,486.59872599502484
525,6,3,25,405.76875977938045
526,6,3,26,429.86992261900946
527,6,3,27,416.642417093652
528,6,3,28,430.4622253910821
529,6,3,29,451.06092338512866
530,6,3,30,454.62611601323147
531,6,3,31,433.1129030179815
532,6,3,32,423.91680985189373
533,6,3,33,487.61014825159157
534,6,3,34,438.14651177252597
535,6,3,35,489.54537380655734
536,6,3,36,491.7930891884469
537,6,3,37,476.1907117558425
538,6,3,38,472.93125935677176
539,6,3,39,439.7508241187746
540,6,3,40,409.17582264062196
541,6,3,41,484.4573091970087
542,6,3,42,407.15837856274175
543,6,3,43,496.1819778176438
544,6,3,44,406.3572463866934
545,6,3,45,452.4366293721271
546,6,3,46,487.8697342472945
547,6,3,47,495.5962380972536
548,6,3,48,430.2615367440647
549,6,3,49,396.5455277041635
550,6,3,50,396.1336635564197
551,6,3,51,437.2084974095103
552,6,3,52,472.10918370023734
553,6,3,53,450.8774192844881
554,6,3,54,490.4111883580785
555,6,3,55,456.0853145592179
556,6,3,56,501.00994719274684
557,6,3,57,407.55359511650727
558,6,3,58,494.30548625460426
559,6,3,59,409.73236110003495
560,6,3,60,403.0542471564933
561,6,3,61,423.55644522412643
562,6,3,62,473.7810904463352
563,6,3,63,414.06523235913875
564,6,3,64,405.4460174343535
565,6,3,65,488.15179275761955
566,6,3,66,482.62404045414354
567,6,3,67,491.55133821044245
568,6,3,68,459.10450372149626
569,6,3,69,423.9636539486209
570,6,3,70,439.7594728074575
571,6,3,71,438.71913125526595
572,6,3,72,454.7977256741225
573,6,3,73,425.1773414731478
574,6,3,74,485.6566657451698
575,6,3,75,496.2554898285988
576,6,3,76,490.0698727158198
577,6,3,77,413.9497786128452
578,6,3,78,474.20917258996207
579,6,3,79,487.3088897382365
580,6,3,80,421.33471456260025
581,6,3,81,432.2519892916466
582,6,3,82,410.84231072809933
583,6,3,83,408.625004582258
584,6,3,84,457.65157884429533
585,6,3,85,407.75710465617544
586,6,3,86,473.11151627414614
587,6,3,87,434.07625954643174
588,6,3,88,446.18855548801514
589,6,3,89,408.87095653501973
590,6,3,90,429.9105780131346
591,6,3,91,427.155093320482
592,6,3,92,413.29902266962296
593,6,3,93,494.16236254801504
594,6,3,94,405.90115171267115
595,6,3,95,411.5706761816471
596,6,3,96,473.8806863121606
597,6,3,97,466.45674536812896
598,6,3,98,487.43959354990903
599,6,3,99,433.42300240649365
600,9,1,0,96.79871887053382
601,9,1,1,242.54623215280634
602,9,1,2,76.820147728793
603,9,1,3,68.11644603886701
604,9,1,4,97.00314393687398
605,9,1,5,97.02186501704577
606,9,1,6,96.50011460908262
607,9,1,7,78.82942066880476
608,9,1,8,70.1298258373536
609,9,1,9,73.67201590312654
610,9,1,10,70.20905298763726
611,9,1,11,86.75609374103462
612,9,1,12,96.99040751221474
613,9,1,13,66.10427628004464
614,9,1,14,222.82195176210305
615,9,1,15,271.1736275522043
616,9,1,16,97.00835900580005
617,9,1,17,229.9837540502131
618,9,1,18,252.72107968672069
619,9,1,19,79.35091547822235
620,9,1,20,229.8293332235375
621,9,1,21,233.52723890594675
622,9,1,22,78.00140071679685
623,9,1,23,97.02884255095692
624,9,1,24,76.36340249669011
625,9,1,25,84.25457915703714
626,9,1,26,79.41635834378913
627,9,1,27,239.8500171467041
628,9,1,28,222.8229932938057
629,9,1,29,253.21568196516327
630,9,1,30,63.45009780047056
631,9,1,31,67.95867684883198
632,9,1,32,249.5983314682096
633,9,1,33,68.80232126143295
634,9,1,34,83.79715961311896
635,9,1,35,71.17591886593613
636,9,1,36,65.7609635602132
637,9,1,37,97.01303798894492
638,9,1,38,91.08737960962364
639,9,1,39,79.59410967024584
640,9,1,40,245.85346669950084
641,9,1,41,67.89912847742018
642,9,1,42,83.04021101342501
643,9,1,43,96.98928843243706
644,9,1,44,231.0276235834481
645,9,1,45,97.02691786155503
646,9,1,46,85.87943702621658
647,9,1,47,222.79262409317906
648,9,1,48,82.47494652262299
649,9,1,49,69.00211429580669
650,9,1,50,96.99910633806023
651,9,1,51,76.3774383195802
652,9,1,52,239.39982079699539
653,9,1,53,80.08367629049057
654,9,1,54,70.44731250088626
655,9,1,55,71.6371228831645
656,9,1,56,259.212113029392
657,9,1,57,97.0068635062827
658,9,1,58,76.63294273971576
659,9,1,59,241.5939245403114
660,9,1,60,82.60629898753017
661,9,1,61,81.07539999179528
662,9,1,62,249.2059168970638
663,9,1,63,82.15385886620885
664,9,1,64,68.78200268274809
665,9,1,65,64.66863954666462
666,9,1,66,237.71169313316673
667,9,1,67,65.76330297356547
668,9,1,68,97.02431335589766
669,9,1,69,97.0162641023068
670,9,1,70,68.94538578919558
671,9,1,71,79.13470546677104
672,9,1,72,62.840757450908704
673,9,1,73,69.39947391549336
674,9,1,74,83.77424568477645
675,9,1,75,72.73327739396673
676,9,1,76,68.44094427212711
677,9,1,77,97.0003239090669
678,9,1,78,96.86807144452098
679,9,1,79,83.67978386742931
680,9,1,80,80.52742584098517
681,9,1,81,77.54804546585495
682,9,1,82,95.89014982546942
683,9,1,83,77.09901537495314
684,9,1,84,66.53420166952007
685,9,1,85,105.61797396875572
686,9,1,86,222.78668424731183
687,9,1,87,87.75286102675297
688,9,1,88,93.47825356363474
689,9,1,89,96.92748681005526
690,9,1,90,75.29291998116679
691,9,1,91,232.60444081485255
692,9,1,92,97.0273722679779
693,9,1,93,63.25345070613996
694,9,1,94,75.5020914979278
695,9,1,95,96.99811769207724
696,9,1,96,222.89260115256084
697,9,1,97,224.01407487603618
698,9,1,98,67.77424930400522
699,9,1,99,261.97231163890547
700,9,2,0,315.26669659680897
701,9,2,1,343.3353328597809
702,9,2,2,332.3101291225549
703,9,2,3,337.2351773521914
704,9,2,4,300.2207776226142
705,9,2,5,283.7071772913767
706,9,2,6,289.79814807074735
707,9,2,7,275.15581758372315
708,9,2,8,260.83192215060967
709,9,2,9,325.2807157881603
710,9,2,10,340.8006016860491
711,9,2,11,320.04053105465124
712,9,2,12,313.2409620674463
713,9,2,13,282.09974063938506
714,9,2,14,320.32728695770993
715,9,2,15,257.58791798665624
716,9,2,16,267.76550458868616
717,9,2,17,324.0046786512491
718,9,2,18,314.6971502500768
719,9,2,19,258.5138629169893
720,9,2,20,352.36804294006606
721,9,2,21,287.42310146421175
722,9,2,22,258.07718564340837
723,9,2,23,254.0635809866374
724,9,2,24,292.4371446241889
725,9,2,25,284.31969802627555
726,9,2,26,280.02833351234256
727,9,2,27,342.2944631381549
728,9,2,28,314.6378313470097
729,9,2,29,339.2293297223606
730,9,2,30,258.40190192006577
731,9,2,31,339.7204839386254
732,9,2,32,313.5385594095109
733,9,2,33,321.8246638155745
734,9,2,34,259.3071100618373
735,9,2,35,302.8438578593756
736,9,2,36,339.8316056456324
737,9,2,37,332.74953843572837
738,9,2,38,258.7767606103495
739,9,2,39,264.4080916457563
740,9,2,40,264.4740860544531
741,9,2,41,336.30477040035834
742,9,2,42,352.8299077751739
743,9,2,43,319.9689277582752
744,9,2,44,338.8436334664067
745,9,2,45,341.426752258924
746,9,2,46,346.86956304840226
747,9,2,47,341.50522532184766
748,9,2,48,295.12937931170563
749,9,2,49,300.3037061632176
750,9,2,50,260.1296189889802
751,9,2,51,264.6660286495398
752,9,2,52,309.2636236298216
753,9,2,53,311.54861181576376
754,9,2,54,334.6702804143923
755,9,2,55,320.8977137720763
756,9,2,56,354.07368754393207
757,9,2,57,311.2847029336931
758,9,2,58,320.3461064011808
759,9,2,59,264.1316056460997
760,9,2,60,331.39105877631386
761,9,2,61,279.29118275605487
762,9,2,62,318.4122118162784
763,9,2,63,312.2642735672704
764,9,2,64,272.20179190524505
765,9,2,65,338.94473553778977
766,9,2,66,307.7406551328494
767,9,2,67,338.4966858604874
768,9,2,68,256.9025082840006
769,9,2,69,343.3369982036986
770,9,2,70,324.00548975449635
771,9,2,71,270.81972205606496
772,9,2,72,247.92969366476942
773,9,2,73,306.46943534194304
774,9,2,74,314.9142785744738
775,9,2,75,308.9180325086204
776,9,2,76,341.68589379566146
777,9,2,77,340.3630448521749
778,9,2,78,300.88378436444304
779,9,2,79,285.98262732385
780,9,2,80,290.9024019997197
781,9,2,81,296.8603380339769
782,9,2,82,341.07839531733754
783,9,2,83,298.13074037037546
784,9,2,84,283.10520794480595
785,9,2,85,341.91099992409625
786,9,2,86,338.5469949106273
787,9,2,87,256.1911170471912
788,9,2,88,345.8519236576606
789,9,2,89,301.50883601568256
790,9,2,90,257.6632079393133
791,9,2,91,288.46663314887627
792,9,2,92,302.69245152150125
793,9,2,93,336.7359899378912
794,9,2,94,343.577874450402
795,9,2,95,298.05635389699904
796,9,2,96,341.9559018139849
797,9,2,97,257.5272656561253
798,9,2,98,324.06194963716575
799,9,2,99,345.8403584399287
800,9,3,0,371.2722778732976
801,9,3,1,375.4265606253664
802,9,3,2,363.01260415289113
803,9,3,3,374.0316507101002
804,9,3,4,374.2454088299631
805,9,3,5,373.3464134141384
806,9,3,6,379.3364424859004
807,9,3,7,380.0978185897747
808,9,3,8,379.37344606162367
809,9,3,9,376.6171801877847
810,9,3,10,372.47624779056645
811,9,3,11,376.7896553742431
812,9,3,12,369.61946471534685
813,9,3,13,374.0223975158812
814,9,3,14,524.9559615615549
815,9,3,15,319.2304974823447
816,9,3,16,364.7327052079165
817,9,3,17,511.6991041172094
818,9,3,18,375.42280371162326
819,9,3,19,373.6880242913055
820,9,3,20,506.3116895901379
821,9,3,21,371.58787353021125
822,9,3,22,373.4496707450296
823,9,3,23,379.9666594873773
824,9,3,24,368.2860068108141
825,9,3,25,363.65341801900865
826,9,3,26,376.62617000435523
827,9,3,27,370.6460375170894
828,9,3,28,373.46177384839433
829,9,3,29,372.95553706073713
830,9,3,30,374.09912509132187
831,9,3,31,370.86723030225994
832,9,3,32,363.7374109170731
833,9,3,33,378.2999112280252
834,9,3,34,378.7516198291719
835,9,3,35,371.6784297974389
836,9,3,36,375.3940912079004
837,9,3,37,371.7028013257314
838,9,3,38,373.6059109663227
839,9,3,39,372.72107393079403
840,9,3,40,375.1474653264586
841,9,3,41,374.54856329563
842,9,3,42,369.29703703521386
843,9,3,43,373.07349490518993
844,9,3,44,373.27796733714194
845,9,3,45,378.28661094127773
846,9,3,46,371.73283031617115
847,9,3,47,375.92149332308946
848,9,3,48,362.0954578236104
849,9,3,49,363.95721476390037
850,9,3,50,379.86376945616206
851,9,3,51,371.6838208068865
852,9,3,52,378.6016155171573
853,9,3,53,368.5289169345689
854,9,3,54,369.96036128598513
855,9,3,55,379.3981523505113
856,9,3,56,371.70507615766894
857,9,3,57,364.89252882519855
858,9,3,58,374.8041349483159
859,9,3,59,374.0543470952331
860,9,3,60,376.9852325455296
861,9,3,61,371.3589546423165
862,9,3,62,377.47721183404576
863,9,3,63,506.32872643728007
864,9,3,64,314.43022701197475
865,9,3,65,368.34716822589445
866,9,3,66,360.05074822230335
867,9,3,67,506.3117828013346
868,9,3,68,369.57271212530185
869,9,3,69,371.36693400714506
870,9,3,70,368.8456366016568
871,9,3,71,377.94585131705327
872,9,3,72,376.94412376395184
873,9,3,73,372.7469200871854
874,9,3,74,364.13949746726956
