,world,hole,sim,x_pos
168,2,2,68,369.2388650735416
169,2,2,69,450.6776734308349
170,2,2,70,203.89307691106373
171,2,2,71,224.34462641840415
172,2,2,72,400.0608847684425
173,2,2,73,482.47826823548957
174,2,2,74,238.11812661617375
175,2,2,75,398.89454978797716
176,2,2,76,522.6002600808341
177,2,2,77,413.2508799836585
178,2,2,78,493.32081953607917
179,2,2,79,520.0596608542721
180,2,2,80,429.53123694377933
181,2,2,81,452.624886323509
182,2,2,82,443.93263190795915
183,2,2,83,196.70709693967342
184,2,2,84,367.4733767520293
185,2,2,85,369.1883135758612
186,2,2,86,445.99994598869944
187,2,2,87,367.53864145174765
188,2,2,88,227.76276780998404
189,2,2,89,442.2204629994853
190,2,2,90,405.65387663702023
191,2,2,91,430.6009315030249
192,2,2,92,450.5266849757894
193,2,2,93,428.245482656019
194,2,2,94,470.5522744820844
195,2,2,95,368.33920832673004
196,2,2,96,197.54652078100585
197,2,2,97,214.09007861235216
198,2,2,98,220.76649206892057
199,2,2,99,421.1572803194039
200,2,3,0,534.5929706676903
201,2,3,1,513.44008762334
202,2,3,2,473.58085007053523
203,2,3,3,489.30737040835305
204,2,3,4,495.21427162958514
205,2,3,5,531.7886617690914
206,2,3,6,502.8247729533635
207,2,3,7,491.05457689781946
208,2,3,8,508.7690208328441
209,2,3,9,522.9730917729695
210,2,3,10,359.85826292483875
211,2,3,11,368.78794881246705
212,2,3,12,536.9411566545706
213,2,3,13,501.3730516144779
214,2,3,14,520.7227513182452
215,2,3,15,489.44205209973404
216,2,3,16,388.6217939021409
217,2,3,17,488.4560440164106
218,2,3,18,505.3841003482411
219,2,3,19,536.2002725348774
220,2,3,20,499.8180033240823
221,2,3,21,518.3450250530548
222,2,3,22,505.6396880319415
223,2,3,23,480.14856437755446
224,2,3,24,502.5520304352322
225,2,3,25,500.21154169817606
226,2,3,26,534.5396008717024
227,2,3,27,502.7723871630928
228,2,3,28,513.9470367030488
229,2,3,29,516.3190364848026
230,2,3,30,474.81385928508456
231,2,3,31,526.922428810409
232,2,3,32,529.4209712155188
233,2,3,33,509.1875249133676
234,2,3,34,519.8374491681205
235,2,3,35,533.4000750981586
236,2,3,36,468.9845519159713
237,2,3,37,531.3147258456717
238,2,3,38,497.50745009066384
239,2,3,39,495.35220299098046
240,2,3,40,488.8111011915748
241,2,3,41,513.1972519333
242,2,3,42,397.9106184176624
243,2,3,43,513.3790874257869
244,2,3,44,513.2285213444906
245,2,3,45,526.4160087529496
246,2,3,46,513.2243530943739
247,2,3,47,522.3178758690481
248,2,3,48,518.8792351591208
249,2,3,49,513.9196000516811
250,2,3,50,484.1364519884779
251,2,3,51,513.8680710878708
252,2,3,52,513.3038382263079
253,2,3,53,513.7585795357517
254,2,3,54,527.222555834369
255,2,3,55,489.23712174811476
256,2,3,56,520.2320468904146
257,2,3,57,514.9750878554968
258,2,3,58,525.8807662709943
259,2,3,59,476.7088258056327
260,2,3,60,502.0986207583194
261,2,3,61,525.6030969962503
262,2,3,62,490.98326509381974
263,2,3,63,502.03326732671246
264,2,3,64,513.9115248872329
265,2,3,65,499.8295135523653
266,2,3,66,510.2000449743659
267,2,3,67,513.1462392172893
268,2,3,68,513.4138400504048
269,2,3,69,513.3039027831265
270,2,3,70,514.1764379393379
271,2,3,71,533.3387546036529
272,2,3,72,464.27527275157104
273,2,3,73,520.9063517070107
274,2,3,74,509.0995571032022
275,2,3,75,502.0942267134393
276,2,3,76,381.8333488660722
277,2,3,77,532.085244233077
278,2,3,78,512.6987664493953
279,2,3,79,513.6356484907251
280,2,3,80,509.24492405227704
281,2,3,81,529.2401290085879
282,2,3,82,517.7209325060455
283,2,3,83,513.3932463848221
284,2,3,84,509.5104591203923
285,2,3,85,530.9503282581092
286,2,3,86,478.85907319862395
287,2,3,87,500.61162091032656
288,2,3,88,376.5213056356938
289,2,3,89,476.42090076713936
290,2,3,90,535.5111742452145
291,2,3,91,471.64491374560095
292,2,3,92,513.2827945221605
293,2,3,93,513.1833567748905
294,2,3,94,525.0506195447026
295,2,3,95,525.7508687034756
296,2,3,96,368.8063245118893
297,2,3,97,526.7477779591947
298,2,3,98,530.8970606621205
299,2,3,99,513.1789236415676
300,6,1,0,314.65371500131045
301,6,1,1,397.905323274615
302,6,1,2,222.65183006984645
303,6,1,3,315.58426487803524
304,6,1,4,335.3962277985079
305,6,1,5,250.6898232336728
306,6,1,6,222.51007510015071
307,6,1,7,222.48892027815697
308,6,1,8,314.9113429209044
309,6,1,9,222.59179500007764
310,6,1,10,376.90483967291806
311,6,1,11,436.3843903209014
312,6,1,12,320.9829432548243
313,6,1,13,267.19155128298206
314,6,1,14,223.7117808111313
315,6,1,15,222.42122542549487
316,6,1,16,379.4594142217882
317,6,1,17,291.21790157399386
318,6,1,18,222.4022760944854
319,6,1,19,319.80044973416415
320,6,1,20,360.97153395297266
321,6,1,21,222.47082370481158
322,6,1,22,300.6037023921949
323,6,1,23,222.6002425038975
324,6,1,24,332.7391361241015
325,6,1,25,297.5837848701264
326,6,1,26,302.1069485522366
327,6,1,27,282.2736101455349
328,6,1,28,267.8321073682217
329,6,1,29,360.48017506357183
330,6,1,30,297.1355935786857
331,6,1,31,303.3258053054475
332,6,1,32,223.24428549735018
333,6,1,33,223.52260439670098
334,6,1,34,309.1616776078882
335,6,1,35,274.30966501912974
336,6,1,36,330.14306928086035
337,6,1,37,324.5166874358367
338,6,1,38,352.8440439492897
339,6,1,39,222.42676957488726
340,6,1,40,321.0594275150228
341,6,1,41,325.6938630475605
342,6,1,42,222.93181021038163
343,6,1,43,258.73774839177446
344,6,1,44,222.5567025339663
345,6,1,45,329.7304753137368
346,6,1,46,222.5379991100866
347,6,1,47,311.87182880401963
348,6,1,48,286.28705391030456
349,6,1,49,286.0859794277342
350,6,1,50,283.7144715823862
351,6,1,51,273.7381070780835
352,6,1,52,247.15016888646838
353,6,1,53,271.53967241012873
354,6,1,54,270.41338440273927
355,6,1,55,337.44768600211836
356,6,1,56,222.4864898955383
357,6,1,57,263.36464366820155
358,6,1,58,222.77992559048474
359,6,1,59,386.7162285721233
360,6,1,60,378.574446238312
361,6,1,61,327.9028979059501
362,6,1,62,222.4241178048128
363,6,1,63,222.85251706568044
364,6,1,64,316.37466601303123
365,6,1,65,302.6719298356649
366,6,1,66,222.47741661368383
367,6,1,67,244.36193415760283
368,6,1,68,299.2717893091369
369,6,1,69,292.01341225576977
370,6,1,70,274.0058404261245
371,6,1,71,285.8537308191541
372,6,1,72,222.43135026347255
373,6,1,73,311.4327925265427
374,6,1,74,222.70051691100258
375,6,1,75,223.13503881656928
376,6,1,76,322.6163261517583
377,6,1,77,319.8793890510907
378,6,1,78,250.196144472355
379,6,1,79,330.24693570396994
380,6,1,80,290.52214743592975
381,6,1,81,314.04875216672696
382,6,1,82,268.1894463805542
383,6,1,83,223.4930679602526
384,6,1,84,222.4766690528108
385,6,1,85,277.7710632715336
386,6,1,86,223.53383186137384
387,6,1,87,302.30166453124355
388,6,1,88,224.04993635632087
389,6,1,89,342.58288076721357
390,6,1,90,355.30551640625987
391,6,1,91,275.3505171190758
392,6,1,92,222.6902523952803
393,6,1,93,222.39510332149308
394,6,1,94,308.92090858785735
395,6,1,95,271.5468583652587
396,6,1,96,265.7771150304466
397,6,1,97,298.41773293633946
398,6,1,98,282.93004796617015
399,6,1,99,269.25105409209715
400,6,2,0,311.359637706584
401,6,2,1,298.65697857507064
402,6,2,2,309.554258016822
403,6,2,3,323.3833121791592
404,6,2,4,305.34509433076175
405,6,2,5,246.65333219175818
406,6,2,6,294.87873165948827
407,6,2,7,247.12006239058329
408,6,2,8,264.3495732754552
409,6,2,9,265.0646909921022
410,6,2,10,268.67066200673844
411,6,2,11,353.0672042934008
412,6,2,12,303.19765214668433
413,6,2,13,294.46797679855945
414,6,2,14,329.8467442273266
415,6,2,15,306.1277933580378
416,6,2,16,353.45421669322604
417,6,2,17,257.41800612963345
418,6,2,18,292.817225175892
419,6,2,19,257.14400584262216
420,6,2,20,338.75895558040503
421,6,2,21,305.87352321410043
422,6,2,22,280.5987935159032
423,6,2,23,262.4678945007784
424,6,2,24,303.0039401135167
425,6,2,25,295.2087896288515
426,6,2,26,307.5815202505231
427,6,2,27,275.43643521344256
428,6,2,28,258.21163109255383
429,6,2,29,268.01465931651273
430,6,2,30,298.42929932133984
431,6,2,31,261.4814662372476
432,6,2,32,254.47151958077282
433,6,2,33,308.847010012788
434,6,2,34,291.4766610420845
435,6,2,35,311.74478770730866
436,6,2,36,257.60823151944476
437,6,2,37,325.383382205332
438,6,2,38,304.3615163487623
439,6,2,39,309.3314863337972
440,6,2,40,312.4191039202778
441,6,2,41,300.4587638684565
442,6,2,42,353.2267199732933
443,6,2,43,313.36798439069554
444,6,2,44,267.7013542873197
445,6,2,45,294.3757556528735
446,6,2,46,290.1158606016644
447,6,2,47,306.2733788597537
448,6,2,48,293.81800246422387
449,6,2,49,275.9985690566068
450,6,2,50,340.1077338004683
451,6,2,51,247.09982653739968
452,6,2,52,304.2608765352628
453,6,2,53,285.7896699257857
454,6,2,54,338.393246890777
455,6,2,55,315.897785596199
456,6,2,56,291.9565166657718
457,6,2,57,326.37183424099806
458,6,2,58,276.0271932208016
459,6,2,59,300.4413476765122
460,6,2,60,275.28278240774847
461,6,2,61,279.03002755668575
462,6,2,62,245.97034033761332
463,6,2,63,339.9979495273872
464,6,2,64,306.81238601466384
465,6,2,65,291.23528262313295
466,6,2,66,346.7219473849485
467,6,2,67,315.71814704312834
468,6,2,68,347.17773245983534
469,6,2,69,318.65309423740393
470,6,2,70,314.5113400778062
471,6,2,71,337.4316485566816
472,6,2,72,275.259944234454
473,6,2,73,311.92768505295516
474,6,2,74,284.0955141011078
475,6,2,75,323.87957227202133
476,6,2,76,342.21276729139265
477,6,2,77,293.74919800973663
478,6,2,78,347.5827914619365
479,6,2,79,302.0855106468244
480,6,2,80,334.8983574049051
481,6,2,81,307.8843910304219
482,6,2,82,353.95643361234187
483,6,2,83,335.3588362728773
484,6,2,84,268.2568795503142
485,6,2,85,280.7654949077291
486,6,2,86,341.6499810671562
487,6,2,87,290.18654222759153
488,6,2,88,295.2208408110495
489,6,2,89,293.8364162813265
490,6,2,90,291.4096133203825
491,6,2,91,281.73042998121826
492,6,2,92,287.0410556799208
493,6,2,93,340.02640000809055
494,6,2,94,290.01651341919126
495,6,2,95,260.7183464128442
496,6,2,96,307.1816180584499
497,6,2,97,310.9976000356249
498,6,2,98,300.0295440654399
499,6,2,99,290.3176077656151
500,6,3,0,452.2934463039904
501,6,3,1,409.85769357097035
502,6,3,2,428.6027505282535
503,6,3,3,431.48637426833733
504,6,3,4,460.9601726103503
505,6,3,5,426.4847564587678
506,6,3,6,448.5729824070531
507,6,3,7,459.1920305441163
508,6,3,8,446.6670131259902
509,6,3,9,464.46151254269483
510,6,3,10,424.26916508093547
511,6,3,11,424.62091684396404
512,6,3,12,468.1404532008009
513,6,3,13,494.22094773475806
514,6,3,14,462.65674505388955
515,6,3,15,394.84341458140466
516,6,3,16,465.292961342142
517,6,3,17,444.8804288916678
518,6,3,18,461.7866777469987
519,6,3,19,452.23703231521586
520,6,3,20,403.4629151865744
521,6,3,21,417.5091851279181
522,6,3,22,501.14983586625095
523,6,3,23,485.13433800424934
524,6,3,24,468.9010764921196
525,6,3,25,414.64603337308796
526,6,3,26,426.63155777915523
527,6,3,27,502.2795186075392
528,6,3,28,396.2881105571604
529,6,3,29,486.1753374327508
530,6,3,30,409.8213832506527
531,6,3,31,457.0047047422162
532,6,3,32,437.87457130767206
533,6,3,33,440.9937128320891
534,6,3,34,409.9026374632728
535,6,3,35,491.4015465222818
536,6,3,36,411.76287607562307
537,6,3,37,474.2312924318807
538,6,3,38,467.5408710064518
539,6,3,39,407.68721584020653
540,6,3,40,402.861641241146
541,6,3,41,415.39689075429305
542,6,3,42,463.1794933691964
543,6,3,43,464.7886463651066
544,6,3,44,442.66630015421885
545,6,3,45,473.5744870330122
546,6,3,46,453.7097726818921
547,6,3,47,473.5422637064453
548,6,3,48,457.99960311007936
549,6,3,49,460.46974126219425
550,6,3,50,410.3341910777603
551,6,3,51,436.1105885617178
552,6,3,52,457.2016519621509
553,6,3,53,485.86888250507565
554,6,3,54,473.0548515759678
555,6,3,55,425.9291707294008
556,6,3,56,428.9329282337195
557,6,3,57,462.4891723833696
558,6,3,58,409.16451115093264
559,6,3,59,473.4239794154631
560,6,3,60,429.2888871943337
561,6,3,61,414.26211857016415
562,6,3,62,444.5312191602156
563,6,3,63,452.22126771686476
564,6,3,64,472.7386590450591
565,6,3,65,432.9424375962338
566,6,3,66,437.1552240250638
567,6,3,67,472.8398986693873
568,6,3,68,454.1236975906043
569,6,3,69,487.76385934382137
570,6,3,70,487.41036675008957
571,6,3,71,453.2671536871474
572,6,3,72,456.50150526342225
573,6,3,73,410.154518970308
574,6,3,74,442.425955577963
575,6,3,75,450.65523908869045
576,6,3,76,446.65562483361816
577,6,3,77,394.71867800875344
578,6,3,78,444.67415219657454
579,6,3,79,460.58499471366855
580,6,3,80,455.41942538891914
581,6,3,81,447.9598029474903
582,6,3,82,501.7369724639562
583,6,3,83,458.6959612634612
584,6,3,84,396.20859274436725
585,6,3,85,449.5027087682397
586,6,3,86,464.3869241583742
587,6,3,87,441.3183973923299
588,6,3,88,442.76714723991137
589,6,3,89,416.9271981520606
590,6,3,90,462.2718683073167
591,6,3,91,408.1892435186335
592,6,3,92,456.92187302994483
593,6,3,93,401.29943091043265
594,6,3,94,459.5334087288936
595,6,3,95,409.8239783767512
596,6,3,96,433.098074995968
597,6,3,97,446.8621409107999
598,6,3,98,441.79550486303344
599,6,3,99,410.7844398397254
600,9,1,0,63.8717093295443
601,9,1,1,75.30735947577053
602,9,1,2,77.88950559853328
603,9,1,3,82.17549077066386
604,9,1,4,76.92225239929516
605,9,1,5,90.60668146999575
606,9,1,6,99.43851348502183
607,9,1,7,78.90838203447375
608,9,1,8,71.41504037132292
609,9,1,9,76.26710872478554
610,9,1,10,81.05692638328499
611,9,1,11,90.48224833323629
612,9,1,12,82.2202110174312
613,9,1,13,64.90718152589172
614,9,1,14,70.21785813433583
615,9,1,15,70.28546157423948
616,9,1,16,76.45221736777117
617,9,1,17,74.57416392942385
618,9,1,18,75.89379106607846
619,9,1,19,79.86788422743382
620,9,1,20,76.60742254138026
621,9,1,21,96.96909448114755
622,9,1,22,88.3314337136618
623,9,1,23,76.67864153080608
624,9,1,24,81.03154183883747
625,9,1,25,75.46246137972442
626,9,1,26,84.78101208515135
627,9,1,27,75.10824271206133
628,9,1,28,96.89723461381507
629,9,1,29,100.0059238408874
630,9,1,30,69.50781494484733
631,9,1,31,63.130428658574075
632,9,1,32,73.7465243950308
633,9,1,33,96.89429537820071
634,9,1,34,78.44292526648513
635,9,1,35,90.0246073713218
636,9,1,36,88.0050251929913
637,9,1,37,71.96317998542841
638,9,1,38,284.95605825213687
639,9,1,39,284.32923695371375
640,9,1,40,71.41904533110116
641,9,1,41,235.6568623410138
642,9,1,42,83.1456647513055
643,9,1,43,241.7690740987303
644,9,1,44,72.238818616295
645,9,1,45,62.840866009187266
646,9,1,46,76.76083663212125
647,9,1,47,69.4103285446186
648,9,1,48,237.1024391584104
649,9,1,49,96.61068832346412
650,9,1,50,90.44523317983135
651,9,1,51,82.62736480158857
652,9,1,52,242.853602939503
653,9,1,53,241.1570078824579
654,9,1,54,96.9689884562229
655,9,1,55,255.12888573844765
656,9,1,56,84.80024709481519
657,9,1,57,74.85697196597539
658,9,1,58,67.43799871145981
659,9,1,59,70.7540108660764
660,9,1,60,64.76918773457398
661,9,1,61,76.6877166020341
662,9,1,62,97.76782660005368
663,9,1,63,64.66314884661149
664,9,1,64,252.2935341962252
665,9,1,65,87.84433276993019
666,9,1,66,69.1918510240341
667,9,1,67,69.40349432156619
668,9,1,68,71.57258258007494
669,9,1,69,70.2984930555826
670,9,1,70,96.57068103766441
671,9,1,71,259.1300824716056
672,9,1,72,92.84813072100032
673,9,1,73,249.71860124842684
674,9,1,74,91.79027604647976
675,9,1,75,85.01033884610004
676,9,1,76,66.03203181729583
677,9,1,77,235.23457331739286
678,9,1,78,70.56517751600549
679,9,1,79,67.20181096474965
680,9,1,80,244.62882896327537
681,9,1,81,88.38819454958968
682,9,1,82,240.7290190916454
683,9,1,83,96.83032801512623
684,9,1,84,97.00967955853201
685,9,1,85,63.2752398750338
686,9,1,86,254.16999893044726
687,9,1,87,70.01557245800805
688,9,1,88,81.41954347167072
689,9,1,89,236.21973759854816
690,9,1,90,66.84646834044983
691,9,1,91,67.76970651667509
692,9,1,92,96.93376377395015
693,9,1,93,267.1804635185938
694,9,1,94,82.966736665484
695,9,1,95,70.06571535795132
696,9,1,96,96.88637439254956
697,9,1,97,73.57157564214671
698,9,1,98,96.71383643137806
699,9,1,99,250.30748862358985
700,9,2,0,342.3227135951187
701,9,2,1,286.92218300945166
702,9,2,2,320.97004010443874
703,9,2,3,312.294972886036
704,9,2,4,311.95937545996446
705,9,2,5,261.2929496965348
706,9,2,6,353.9532139228532
707,9,2,7,318.84725633176527
708,9,2,8,294.633717951005
709,9,2,9,337.848894899935
710,9,2,10,308.93937691403585
711,9,2,11,337.4634680500668
712,9,2,12,315.92406177505
713,9,2,13,302.94113212345894
714,9,2,14,260.31333456646547
715,9,2,15,308.44563682692655
716,9,2,16,295.67271255104254
717,9,2,17,261.56889950504694
718,9,2,18,321.68993424339436
719,9,2,19,275.7201341612602
720,9,2,20,294.0100199652374
721,9,2,21,246.22697220901404
722,9,2,22,307.93847685478613
723,9,2,23,285.12787973643356
724,9,2,24,257.81147468656263
725,9,2,25,316.7804928525293
726,9,2,26,314.1891708206386
727,9,2,27,304.73753866824336
728,9,2,28,285.71228416561866
729,9,2,29,353.2363480042716
730,9,2,30,266.1134784534429
731,9,2,31,256.666986750569
732,9,2,32,339.3155789327696
733,9,2,33,259.4607394560594
734,9,2,34,331.9314378227485
735,9,2,35,295.6165753927673
736,9,2,36,339.2093798870113
737,9,2,37,303.5555618959563
738,9,2,38,298.83822538514187
739,9,2,39,268.20288764085353
740,9,2,40,338.46777587506165
741,9,2,41,268.5907158815184
742,9,2,42,305.2392816619066
743,9,2,43,347.1458674334024
744,9,2,44,284.203822058183
745,9,2,45,261.88297196771805
746,9,2,46,339.6132432618649
747,9,2,47,323.46471115101696
748,9,2,48,298.1242378710125
749,9,2,49,247.59086771850139
750,9,2,50,331.7693382953909
751,9,2,51,288.3666474975864
752,9,2,52,289.34504907734134
753,9,2,53,252.6401474460395
754,9,2,54,306.91783360394055
755,9,2,55,282.3033797159686
756,9,2,56,301.78818219778276
757,9,2,57,279.1597010493041
758,9,2,58,296.2436407981928
759,9,2,59,301.11496813301454
760,9,2,60,322.44642579452267
761,9,2,61,268.0109965305267
762,9,2,62,287.9065425627672
763,9,2,63,347.3560542725985
764,9,2,64,353.00300699063126
765,9,2,65,317.25700397379165
766,9,2,66,316.50418368743794
767,9,2,67,303.78742917378287
768,9,2,68,331.71319359810553
769,9,2,69,309.6421858462678
770,9,2,70,311.91384198774415
771,9,2,71,324.5026476457551
772,9,2,72,286.47695616147456
773,9,2,73,294.835789065631
774,9,2,74,310.9291771914346
775,9,2,75,262.3112416412909
776,9,2,76,338.28605189890607
777,9,2,77,346.71184026626077
778,9,2,78,263.1331696559569
779,9,2,79,300.43903937904736
780,9,2,80,352.44877329140223
781,9,2,81,314.57900750388404
782,9,2,82,285.4876269072273
783,9,2,83,300.03265368356205
784,9,2,84,321.954660451578
785,9,2,85,310.6788018748816
786,9,2,86,262.5004397124971
787,9,2,87,278.5694483449561
788,9,2,88,289.59314715220063
789,9,2,89,279.91050601770627
790,9,2,90,274.46596930075697
791,9,2,91,293.76308859080785
792,9,2,92,331.4065397359769
793,9,2,93,261.14794919809145
794,9,2,94,266.5859774701301
795,9,2,95,352.93681857839954
796,9,2,96,278.3315985083804
797,9,2,97,252.48369239312325
798,9,2,98,276.9781065729315
799,9,2,99,254.5428687138517
800,9,3,0,371.36559960084895
801,9,3,1,507.68390911731444
802,9,3,2,367.92667135320266
803,9,3,3,373.5063131692294
804,9,3,4,532.4350326207287
805,9,3,5,370.6583339410687
806,9,3,6,369.72458643075055
807,9,3,7,366.7423084844794
808,9,3,8,332.4859303328755
809,9,3,9,362.6426096349611
810,9,3,10,364.5410273151615
811,9,3,11,360.8144898458089
812,9,3,12,506.3653484686403
813,9,3,13,515.0203230087972
814,9,3,14,375.3667081065206
815,9,3,15,318.9108975455576
816,9,3,16,366.6991300384647
817,9,3,17,377.5077184733949
818,9,3,18,364.80129882734127
819,9,3,19,361.66257522406346
820,9,3,20,363.47375124594913
821,9,3,21,378.126630645264
822,9,3,22,287.1700757441847
823,9,3,23,357.138655561883
824,9,3,24,530.8104972348547
825,9,3,25,357.6292774541562
826,9,3,26,376.2319815273164
827,9,3,27,371.39404015752706
828,9,3,28,360.6872038227689
829,9,3,29,372.6434448323459
830,9,3,30,367.8322293184767
831,9,3,31,358.7753290159592
832,9,3,32,372.4014899239728
833,9,3,33,364.8153867619037
834,9,3,34,363.62191180958547
835,9,3,35,369.31048594987044
836,9,3,36,364.34711577683237
837,9,3,37,362.0113739043948
838,9,3,38,371.5928586046648
839,9,3,39,366.54755812223993
840,9,3,40,372.87484900693084
841,9,3,41,374.934814817789
842,9,3,42,367.75734543499243
843,9,3,43,368.4404264581196
844,9,3,44,311.40149108704685
845,9,3,45,371.6149208966021
846,9,3,46,364.9959890583543
847,9,3,47,373.5531394081263
848,9,3,48,520.283098415364
849,9,3,49,365.7154770859854
850,9,3,50,372.9941785982471
851,9,3,51,370.5416649670856
852,9,3,52,360.01271762963734
853,9,3,53,369.40947399301535
854,9,3,54,365.71301324078206
855,9,3,55,331.8531179101581
856,9,3,56,359.731081794863
857,9,3,57,371.01395651574916
858,9,3,58,363.8395841770552
859,9,3,59,364.3728397100536
860,9,3,60,369.49358519276547
861,9,3,61,372.2194688578756
862,9,3,62,380.1288982495109
863,9,3,63,365.25202500713493
864,9,3,64,375.3590608407759
865,9,3,65,369.2314246142115
866,9,3,66,529.5775226070963
867,9,3,67,303.92970433397755
868,9,3,68,324.70352729530737
869,9,3,69,376.6001514823831
870,9,3,70,361.62681371595306
871,9,3,71,318.30453600062066
872,9,3,72,359.3803786383029
873,9,3,73,357.8888443928272
874,9,3,74,370.72121826685435
875,9,3,75,358.0568866670727
