,world,hole,sim,x_pos
133,2,2,33,367.38321272952766
134,2,2,34,367.37662451306943
135,2,2,35,367.38540101989076
136,2,2,36,367.3783331981442
137,2,2,37,367.37161715330444
138,2,2,38,367.38313096646255
139,2,2,39,367.3752777572243
140,2,2,40,367.3840991299461
141,2,2,41,367.3793004928212
142,2,2,42,367.38068634498177
143,2,2,43,367.4067517292871
144,2,2,44,367.4757632241493
145,2,2,45,367.37616931446826
146,2,2,46,367.3709006017518
147,2,2,47,367.4172792301141
148,2,2,48,367.371477342557
149,2,2,49,367.39246553454024
150,2,2,50,367.371112935165
151,2,2,51,367.4034413626248
152,2,2,52,367.38254878917695
153,2,2,53,367.37637669155
154,2,2,54,367.37186535086306
155,2,2,55,367.37170528396217
156,2,2,56,367.378253262824
157,2,2,57,367.3875271520962
158,2,2,58,367.4114260713757
159,2,2,59,367.37179217478376
160,2,2,60,397.67855026852925
161,2,2,61,367.37341570404857
162,2,2,62,401.8027637323897
163,2,2,63,367.3768899148074
164,2,2,64,367.37407338353313
165,2,2,65,367.3816528697511
166,2,2,66,367.3747747761855
167,2,2,67,367.390621584413
168,2,2,68,367.37269372259203
169,2,2,69,367.385707547335
170,2,2,70,367.3862899891785
171,2,2,71,367.3730075351282
172,2,2,72,367.3730231957118
173,2,2,73,367.3897759033036
174,2,2,74,367.37420198753637
175,2,2,75,367.37143971354664
176,2,2,76,367.4024188732372
177,2,2,77,367.3836740812813
178,2,2,78,367.37209791730544
179,2,2,79,367.3854754257057
180,2,2,80,367.3725253654874
181,2,2,81,367.37288500938905
182,2,2,82,367.3724561520698
183,2,2,83,367.37101969289336
184,2,2,84,367.4362746176871
185,2,2,85,367.3880449337721
186,2,2,86,367.38024719077487
187,2,2,87,367.3726449310398
188,2,2,88,367.3802456371713
189,2,2,89,367.3729688915326
190,2,2,90,367.3721753019829
191,2,2,91,367.3711059677195
192,2,2,92,367.3854000795478
193,2,2,93,367.37431980757333
194,2,2,94,367.3729560497389
195,2,2,95,367.3735746452053
196,2,2,96,367.3725237314234
197,2,2,97,367.38642662548915
198,2,2,98,367.382693569855
199,2,2,99,367.3727565892448
200,2,3,0,513.1447755795213
201,2,3,1,527.5112637290586
202,2,3,2,533.9728506782164
203,2,3,3,515.9834397559284
204,2,3,4,513.1458034564128
205,2,3,5,513.144839271463
206,2,3,6,513.1300811431352
207,2,3,7,513.1336114874497
208,2,3,8,533.5088876988218
209,2,3,9,513.1319857022975
210,2,3,10,513.1279514232675
211,2,3,11,513.1334442704692
212,2,3,12,526.844742088013
213,2,3,13,513.1320703556738
214,2,3,14,513.1370313912529
215,2,3,15,513.1282957405655
216,2,3,16,513.1366566397085
217,2,3,17,513.1325137367202
218,2,3,18,513.1280773083358
219,2,3,19,513.1325446197451
220,2,3,20,513.1313889545336
221,2,3,21,513.1516283787527
222,2,3,22,513.1575366165766
223,2,3,23,513.128827410209
224,2,3,24,513.133147310674
225,2,3,25,513.1364305870518
226,2,3,26,513.1412244073883
227,2,3,27,531.2432334250893
228,2,3,28,513.1291065689458
229,2,3,29,513.1359952039061
230,2,3,30,513.1284653024106
231,2,3,31,513.1559801250067
232,2,3,32,513.1700018952248
233,2,3,33,513.1569202662112
234,2,3,34,513.1307636289072
235,2,3,35,513.1699174584464
236,2,3,36,533.3561381057985
237,2,3,37,513.1277150511778
238,2,3,38,513.1306062838311
239,2,3,39,513.1300337235024
240,2,3,40,513.13625176895
241,2,3,41,513.1295801489028
242,2,3,42,513.1279538486245
243,2,3,43,513.1578976672937
244,2,3,44,532.2171042514211
245,2,3,45,513.1734505978004
246,2,3,46,513.1323238407399
247,2,3,47,513.133064985895
248,2,3,48,513.1290395346475
249,2,3,49,513.1328099819933
250,2,3,50,513.1874457805012
251,2,3,51,530.6582359497671
252,2,3,52,513.1278068058873
253,2,3,53,513.1353716286019
254,2,3,54,513.1287277488132
255,2,3,55,513.1284716269784
256,2,3,56,513.136049765333
257,2,3,57,513.1336471933693
258,2,3,58,513.1345678843998
259,2,3,59,513.1402844564835
260,2,3,60,513.1299407856754
261,2,3,61,513.1665159942444
262,2,3,62,513.1639206780678
263,2,3,63,513.1279199508939
264,2,3,64,528.3568191742812
265,2,3,65,513.1299595672557
266,2,3,66,513.1342223697
267,2,3,67,513.1384707548858
268,2,3,68,513.1358904899339
269,2,3,69,513.1313424045625
270,2,3,70,513.1368680565453
271,2,3,71,513.1357920906069
272,2,3,72,531.2595821527002
273,2,3,73,528.9663592117543
274,2,3,74,513.1282321049582
275,2,3,75,513.1310779612965
276,2,3,76,513.128298443626
277,2,3,77,513.1292649987753
278,2,3,78,513.141313527079
279,2,3,79,513.1498888582884
280,2,3,80,513.128074225494
281,2,3,81,513.1333788943904
282,2,3,82,513.1348587152347
283,2,3,83,513.1453743440691
284,2,3,84,513.1555529753931
285,2,3,85,534.7395553379122
286,2,3,86,513.129002736295
287,2,3,87,513.1388870687989
288,2,3,88,513.1278298304891
289,2,3,89,513.1424926069966
290,2,3,90,513.1492626788761
291,2,3,91,534.359756984639
292,2,3,92,513.1307470018535
293,2,3,93,513.1358966846891
294,2,3,94,536.8715147398298
295,2,3,95,513.1362012816242
296,2,3,96,513.1870049923716
297,2,3,97,536.0077751926507
298,2,3,98,513.135244757929
299,2,3,99,513.130289342124
300,6,1,0,222.39295732956487
301,6,1,1,222.38737726328694
302,6,1,2,222.3886451768656
303,6,1,3,222.3892778777808
304,6,1,4,222.3957161980888
305,6,1,5,222.38827846901853
306,6,1,6,222.39988956701671
307,6,1,7,222.3868471010615
308,6,1,8,222.39990429511653
309,6,1,9,222.39589241972337
310,6,1,10,222.40872849172982
311,6,1,11,222.3905864945411
312,6,1,12,222.4040922215402
313,6,1,13,222.4371749210324
314,6,1,14,222.397600473832
315,6,1,15,222.38691648725143
316,6,1,16,222.38649654508663
317,6,1,17,222.3935302313674
318,6,1,18,222.38771076555128
319,6,1,19,222.4241106154956
320,6,1,20,222.39402939116133
321,6,1,21,222.38721008333053
322,6,1,22,222.40244180438597
323,6,1,23,222.389526905291
324,6,1,24,222.4339082394804
325,6,1,25,222.3951448600215
326,6,1,26,222.39235640538993
327,6,1,27,222.39559980425804
328,6,1,28,222.390125439348
329,6,1,29,222.3890428855548
330,6,1,30,285.83402449988347
331,6,1,31,222.42388181442215
332,6,1,32,222.38643707795737
333,6,1,33,222.39527436682195
334,6,1,34,222.39638931690664
335,6,1,35,222.3864508231857
336,6,1,36,222.3871029256633
337,6,1,37,222.38711719346688
338,6,1,38,222.40262272617875
339,6,1,39,222.39433911767333
340,6,1,40,222.38819142173608
341,6,1,41,222.3972264204436
342,6,1,42,222.40953635912854
343,6,1,43,222.413069745121
344,6,1,44,222.3900189751235
345,6,1,45,222.38817681461023
346,6,1,46,222.3926387188635
347,6,1,47,222.40532010538695
348,6,1,48,222.39584980626682
349,6,1,49,222.38714965025778
350,6,1,50,222.3927382997464
351,6,1,51,222.3901653496322
352,6,1,52,259.64937338452114
353,6,1,53,222.39137042716604
354,6,1,54,222.39013509995803
355,6,1,55,222.3915151008961
356,6,1,56,222.49289074710717
357,6,1,57,222.3866408895745
358,6,1,58,222.38760791628744
359,6,1,59,222.3925876115692
360,6,1,60,222.40934751943078
361,6,1,61,222.39411730165156
362,6,1,62,222.4059109933089
363,6,1,63,222.38622018149104
364,6,1,64,222.38604688664475
365,6,1,65,222.3886197775758
366,6,1,66,222.38779219047208
367,6,1,67,222.4138643000796
368,6,1,68,222.45363872711306
369,6,1,69,222.40064958053594
370,6,1,70,222.38790645375718
371,6,1,71,222.39084949496066
372,6,1,72,222.39891144141984
373,6,1,73,222.39919191729754
374,6,1,74,222.42896715569321
375,6,1,75,222.3960305503204
376,6,1,76,222.42318464874978
377,6,1,77,222.38716824748218
378,6,1,78,222.39800230407505
379,6,1,79,222.40168719842453
380,6,1,80,222.38692469626608
381,6,1,81,222.39611409897154
382,6,1,82,222.38757305131793
383,6,1,83,222.3882335400217
384,6,1,84,222.39094357602846
385,6,1,85,222.40028423137625
386,6,1,86,222.3912237362191
387,6,1,87,222.38726222596847
388,6,1,88,222.40333956595714
389,6,1,89,222.41025697332233
390,6,1,90,222.3868712516687
391,6,1,91,222.39436961796704
392,6,1,92,222.38885421677065
393,6,1,93,222.38757171478892
394,6,1,94,222.38754730232702
395,6,1,95,222.39300053021267
396,6,1,96,222.38917580703315
397,6,1,97,222.3867184723644
398,6,1,98,222.4056982266612
399,6,1,99,222.38982413392932
400,6,2,0,294.5747847288038
401,6,2,1,312.199655921892
402,6,2,2,295.58791051034376
403,6,2,3,305.45907367672487
404,6,2,4,301.9451491769553
405,6,2,5,300.8975294458195
406,6,2,6,310.03422574037006
407,6,2,7,303.0102781920671
408,6,2,8,300.83182895043393
409,6,2,9,295.2965693291618
410,6,2,10,291.59954389344267
411,6,2,11,304.89786012755
412,6,2,12,290.30989898561126
413,6,2,13,287.00096021324975
414,6,2,14,310.44403846940435
415,6,2,15,301.8056081176862
416,6,2,16,291.1768102329398
417,6,2,17,296.17274692662915
418,6,2,18,307.67252408012496
419,6,2,19,303.90982259004176
420,6,2,20,297.47078430554444
421,6,2,21,307.81746504458573
422,6,2,22,290.22009343242826
423,6,2,23,303.1307818503472
424,6,2,24,303.05775326894843
425,6,2,25,306.1592703803276
426,6,2,26,296.4005673869578
427,6,2,27,296.2916181965648
428,6,2,28,303.521543254193
429,6,2,29,303.3200847892471
430,6,2,30,299.9653156110868
431,6,2,31,302.548025069085
432,6,2,32,301.5894979729812
433,6,2,33,286.1802416977437
434,6,2,34,297.9901857257611
435,6,2,35,298.60792647275565
436,6,2,36,301.76608164138855
437,6,2,37,297.26614699270937
438,6,2,38,309.3485750639643
439,6,2,39,313.724375138067
440,6,2,40,298.94088882275753
441,6,2,41,299.55468695102456
442,6,2,42,311.1597304141684
443,6,2,43,303.8307729019195
444,6,2,44,300.8958642547316
445,6,2,45,301.3507237042776
446,6,2,46,303.7178529948169
447,6,2,47,293.7718836791402
448,6,2,48,301.0340011975316
449,6,2,49,305.15823043928293
450,6,2,50,294.9633667823876
451,6,2,51,304.79282841714615
452,6,2,52,295.24572880380543
453,6,2,53,297.20919969138737
454,6,2,54,311.9628930609147
455,6,2,55,309.08900786912386
456,6,2,56,307.68515109309334
457,6,2,57,296.95009345225554
458,6,2,58,291.78688149294203
459,6,2,59,298.49172010163215
460,6,2,60,299.64459934392903
461,6,2,61,291.92523421974704
462,6,2,62,311.70418608150175
463,6,2,63,306.61799208394905
464,6,2,64,296.4022242524517
465,6,2,65,300.0197434815264
466,6,2,66,296.75097423127295
467,6,2,67,308.9167405942729
468,6,2,68,302.4655452726306
469,6,2,69,296.68348647965195
470,6,2,70,302.84762843313047
471,6,2,71,304.6505108385013
472,6,2,72,296.41042981759483
473,6,2,73,308.14861398924256
474,6,2,74,296.45602535839697
475,6,2,75,275.98024824848403
476,6,2,76,306.3544043217781
477,6,2,77,304.04514044747043
478,6,2,78,292.38827660722023
479,6,2,79,300.4195808697334
480,6,2,80,305.7226755589891
481,6,2,81,287.850440646484
482,6,2,82,287.23074279600036
483,6,2,83,312.45216641024035
484,6,2,84,299.25409742398494
485,6,2,85,302.65774614070466
486,6,2,86,305.95625796610625
487,6,2,87,301.1376103283043
488,6,2,88,298.2595332000564
489,6,2,89,299.18602337363063
490,6,2,90,303.18061510133305
491,6,2,91,295.18421729479996
492,6,2,92,293.42019483431966
493,6,2,93,295.5089117291277
494,6,2,94,303.481140224015
495,6,2,95,300.8132532968355
496,6,2,96,306.3330155951528
497,6,2,97,301.94441766651886
498,6,2,98,296.3280233279815
499,6,2,99,299.3931224166415
500,6,3,0,439.6738712524175
501,6,3,1,452.2902562643129
502,6,3,2,448.5762073812937
503,6,3,3,447.47765835306103
504,6,3,4,450.90034441042775
505,6,3,5,453.05371779303726
506,6,3,6,446.99198578837905
507,6,3,7,448.66108762188423
508,6,3,8,445.5274877077146
509,6,3,9,439.8346787454621
510,6,3,10,445.1460892128792
511,6,3,11,480.0729513398943
512,6,3,12,439.21171695191737
513,6,3,13,455.5241324414049
514,6,3,14,450.8303899078305
515,6,3,15,456.7323515047518
516,6,3,16,453.4175103748878
517,6,3,17,448.83815159287906
518,6,3,18,455.27706181723005
519,6,3,19,456.5364743423745
520,6,3,20,442.24739588787526
521,6,3,21,436.4416402807389
522,6,3,22,454.44036106559184
523,6,3,23,450.6677608983531
524,6,3,24,456.5394306951289
525,6,3,25,451.0726983729723
526,6,3,26,453.0987494670389
527,6,3,27,451.1724096856591
528,6,3,28,443.37827466126777
529,6,3,29,448.35938946266947
530,6,3,30,443.85204893524343
531,6,3,31,453.4214208234974
532,6,3,32,446.15500031737037
533,6,3,33,443.03500513483357
534,6,3,34,449.60986826299603
535,6,3,35,448.7574948631649
536,6,3,36,457.8455686134869
537,6,3,37,452.39318213841204
538,6,3,38,434.38996116868014
539,6,3,39,442.724923606593
540,6,3,40,460.8644887292367
541,6,3,41,455.17070095207293
542,6,3,42,448.4874649540355
543,6,3,43,433.3687444623262
544,6,3,44,454.51562974175874
545,6,3,45,451.75123178265574
546,6,3,46,450.26339620485106
547,6,3,47,450.03579667552447
548,6,3,48,417.4308812441523
549,6,3,49,452.96458172290926
550,6,3,50,439.62889544147197
551,6,3,51,449.79513994341517
552,6,3,52,446.41620654963714
553,6,3,53,444.11994307576555
554,6,3,54,457.2011342395592
555,6,3,55,435.207298670643
556,6,3,56,460.37458060735213
557,6,3,57,445.4805458301126
558,6,3,58,456.8641793617972
559,6,3,59,440.17150560154926
560,6,3,60,438.2748268061501
561,6,3,61,442.4734821904797
562,6,3,62,458.37827108661867
563,6,3,63,450.3265934551433
564,6,3,64,454.45987044748864
565,6,3,65,446.3330376464265
566,6,3,66,445.17744914818616
567,6,3,67,449.33614381533283
568,6,3,68,448.04702296378247
569,6,3,69,449.5270357486908
570,6,3,70,447.9094383532906
571,6,3,71,449.30257809268096
572,6,3,72,441.83203960536974
573,6,3,73,454.4882403643743
574,6,3,74,444.210753854969
575,6,3,75,453.2206533873447
576,6,3,76,451.4840471190146
577,6,3,77,447.54747861442377
578,6,3,78,460.68437061218674
579,6,3,79,449.17648359744163
580,6,3,80,436.29196332962
581,6,3,81,446.81114234209775
582,6,3,82,435.3039333647283
583,6,3,83,456.055222251517
584,6,3,84,451.25381948934233
585,6,3,85,434.3336489532166
586,6,3,86,444.5247615844228
587,6,3,87,454.2681969822914
588,6,3,88,457.958659615901
589,6,3,89,456.0088036193636
590,6,3,90,445.66761926751497
591,6,3,91,453.30768190705555
592,6,3,92,460.22907731386397
593,6,3,93,443.826462872439
594,6,3,94,441.76573824252966
595,6,3,95,459.0479840045009
596,6,3,96,451.1986956315005
597,6,3,97,459.4437002805868
598,6,3,98,447.5930943028816
599,6,3,99,437.68187854872144
600,9,1,0,97.02161999562655
601,9,1,1,97.0158518822763
602,9,1,2,97.02346749617632
603,9,1,3,97.02840978031577
604,9,1,4,97.02716443331029
605,9,1,5,83.67342560006925
606,9,1,6,97.02884714610485
607,9,1,7,97.02431513879442
608,9,1,8,97.00735780408849
609,9,1,9,73.19493128853458
610,9,1,10,97.02790711789426
611,9,1,11,80.603142368448
612,9,1,12,97.02387797596309
613,9,1,13,68.64913522661377
614,9,1,14,97.0286174505674
615,9,1,15,97.02519086437145
616,9,1,16,97.01310141663751
617,9,1,17,97.00769505618116
618,9,1,18,97.00730987673509
619,9,1,19,97.0236280868382
620,9,1,20,68.36178515520885
621,9,1,21,97.02535777381294
622,9,1,22,96.94274153927019
623,9,1,23,97.02413743989693
624,9,1,24,63.77570527768792
625,9,1,25,97.02834620975256
626,9,1,26,77.29044128506031
627,9,1,27,63.37772925123086
628,9,1,28,97.02253700713209
629,9,1,29,96.97609301546414
630,9,1,30,97.02217458708817
631,9,1,31,79.20321250343157
632,9,1,32,97.00095569201923
633,9,1,33,97.0164765465403
634,9,1,34,75.2644863034643
635,9,1,35,97.0280880346525
636,9,1,36,97.027314271177
637,9,1,37,97.02727529251148
638,9,1,38,97.01597487629297
639,9,1,39,97.0057923894492
640,9,1,40,82.1598955924726
641,9,1,41,97.02344974524904
642,9,1,42,97.01825487434135
643,9,1,43,97.02897846064447
644,9,1,44,97.02854794939066
645,9,1,45,97.02128102080823
646,9,1,46,97.02886453996118
647,9,1,47,97.02427488478314
648,9,1,48,97.02873842808054
649,9,1,49,97.02166081638212
650,9,1,50,97.02851193490183
651,9,1,51,97.02759605248718
652,9,1,52,97.0261539594847
653,9,1,53,96.98333281194203
654,9,1,54,96.98553375840629
655,9,1,55,97.02773401088926
656,9,1,56,97.0028220638766
657,9,1,57,97.02546540154617
658,9,1,58,97.0285483556589
659,9,1,59,97.0212277340829
660,9,1,60,96.99910528909771
661,9,1,61,77.43968751093897
662,9,1,62,97.02711686343191
663,9,1,63,97.0281423745093
664,9,1,64,97.0284648433602
665,9,1,65,97.00841626672498
666,9,1,66,97.02662928030495
667,9,1,67,97.01645429182581
668,9,1,68,97.01460449086373
669,9,1,69,97.02411337316705
670,9,1,70,77.3326547091581
671,9,1,71,84.79242177123311
672,9,1,72,81.44538839314734
673,9,1,73,97.02772558059372
674,9,1,74,97.01733988739049
675,9,1,75,97.02378810884407
676,9,1,76,66.0691482950797
677,9,1,77,97.01879049970906
678,9,1,78,97.02855720323439
679,9,1,79,97.02902551517776
680,9,1,80,97.02897734705907
681,9,1,81,97.02006199630756
682,9,1,82,97.02734171351051
683,9,1,83,97.0255147426198
684,9,1,84,97.02708860636287
685,9,1,85,97.02894831163911
686,9,1,86,97.02818501282705
687,9,1,87,97.02137957818
688,9,1,88,83.37355636135112
689,9,1,89,84.84806515503433
690,9,1,90,97.0092453716979
691,9,1,91,97.02737154385966
692,9,1,92,97.00494785357193
693,9,1,93,97.01763912895682
694,9,1,94,97.02778241360673
695,9,1,95,97.02731283745496
696,9,1,96,97.00521855388806
697,9,1,97,64.50989455537153
698,9,1,98,97.02560978859509
699,9,1,99,97.0233178336093
700,9,2,0,294.0706745438123
701,9,2,1,293.3392644747625
702,9,2,2,296.9335984872183
703,9,2,3,299.2159173831928
704,9,2,4,301.500340744638
705,9,2,5,310.119789148589
706,9,2,6,306.0564254434841
707,9,2,7,311.79502300798333
708,9,2,8,301.84881164018697
709,9,2,9,287.794432821857
710,9,2,10,291.78031305024524
711,9,2,11,293.36189557164545
712,9,2,12,298.9310160291836
713,9,2,13,294.4587128372571
714,9,2,14,303.3221227750221
715,9,2,15,298.98557427257003
716,9,2,16,294.2463111798946
717,9,2,17,303.38654182462454
718,9,2,18,290.7787195379922
719,9,2,19,298.68592068108273
720,9,2,20,297.8729075761444
721,9,2,21,295.7392067106937
722,9,2,22,297.4524345458575
723,9,2,23,290.1908553013429
724,9,2,24,296.5555394180615
725,9,2,25,298.4765398514632
726,9,2,26,295.37233728957375
727,9,2,27,286.0276416893033
728,9,2,28,308.4946728045936
729,9,2,29,299.4956258406711
730,9,2,30,295.83692728852094
731,9,2,31,307.6518107362865
732,9,2,32,291.40418800207186
733,9,2,33,301.24022511243305
734,9,2,34,299.2260033747847
735,9,2,35,302.8250597270723
736,9,2,36,297.85647195648045
737,9,2,37,297.90443924588874
738,9,2,38,291.4762375920224
739,9,2,39,304.1046253700905
740,9,2,40,302.58280918579743
741,9,2,41,305.61475620528887
742,9,2,42,295.90837803005354
743,9,2,43,303.1370759959557
744,9,2,44,301.4439153854822
745,9,2,45,304.0389787997243
746,9,2,46,295.6025749693581
747,9,2,47,293.21591773931004
748,9,2,48,290.4056579203586
749,9,2,49,307.04256545852866
750,9,2,50,307.479494088774
751,9,2,51,298.2272232770953
752,9,2,52,296.04792114962254
753,9,2,53,314.82074470844384
754,9,2,54,304.4905924474427
755,9,2,55,275.9995124262988
756,9,2,56,304.46589080752125
757,9,2,57,299.6258002249838
758,9,2,58,305.74119083326656
759,9,2,59,291.9626223202171
760,9,2,60,293.7667202959837
761,9,2,61,324.7408519039854
762,9,2,62,302.8362723255555
763,9,2,63,293.6096863432377
764,9,2,64,323.9557906597245
765,9,2,65,301.82026863297875
766,9,2,66,297.958648983664
767,9,2,67,302.9800849746598
768,9,2,68,298.2137787872995
769,9,2,69,298.52528940679804
770,9,2,70,299.6182606815685
771,9,2,71,293.28270170821884
772,9,2,72,304.30174259557197
773,9,2,73,302.8581796845526
774,9,2,74,302.8338903369231
775,9,2,75,298.27411251705115
776,9,2,76,302.3366579209271
777,9,2,77,300.0430184366413
778,9,2,78,300.7422809712094
779,9,2,79,301.75112536582355
780,9,2,80,300.5293906921297
781,9,2,81,311.2283836982175
782,9,2,82,323.9699871667267
783,9,2,83,287.38860556652463
784,9,2,84,296.1811307771248
785,9,2,85,303.8018293106563
786,9,2,86,305.5040690259548
787,9,2,87,304.90657224846456
788,9,2,88,297.69268857598126
789,9,2,89,303.1055912004407
790,9,2,90,286.14848897325203
791,9,2,91,291.4267861933579
792,9,2,92,303.486222031173
793,9,2,93,312.9271341569253
794,9,2,94,300.3279313158055
795,9,2,95,300.9599153218498
796,9,2,96,304.9950623840346
797,9,2,97,292.76963857627265
798,9,2,98,307.74628278085356
799,9,2,99,285.4601203264662
800,9,3,0,378.97340945690735
801,9,3,1,377.8939954043227
802,9,3,2,378.567238235177
803,9,3,3,379.44156181547885
804,9,3,4,379.86797142100784
805,9,3,5,379.02776841224266
806,9,3,6,374.8221046217261
807,9,3,7,379.69611848215334
808,9,3,8,377.9370543792155
809,9,3,9,379.77120222374197
810,9,3,10,376.20355495765307
811,9,3,11,376.75180448341183
812,9,3,12,377.6882265712991
813,9,3,13,379.0349579050994
814,9,3,14,372.4736771631931
815,9,3,15,377.24404579832645
816,9,3,16,379.44627459297925
817,9,3,17,378.52938805227416
818,9,3,18,375.0771546442557
819,9,3,19,377.0060342620676
820,9,3,20,378.58156914170604
821,9,3,21,376.12048462377106
822,9,3,22,375.95109533707796
823,9,3,23,380.1159148567541
824,9,3,24,374.48421529919636
825,9,3,25,374.78339818682014
826,9,3,26,375.7106889385032
827,9,3,27,378.6864133791872
828,9,3,28,377.63221042920765
829,9,3,29,377.09589552062664
830,9,3,30,373.938064039592
831,9,3,31,377.62867904577297
832,9,3,32,374.4157657884965
833,9,3,33,375.55545510678
834,9,3,34,376.0277321305618
835,9,3,35,376.5208982429243
836,9,3,36,379.79227307419103
837,9,3,37,377.9254025677309
838,9,3,38,378.7307468722383
839,9,3,39,373.21721651876004
840,9,3,40,378.9719121088264
841,9,3,41,377.410412145326
842,9,3,42,379.60686363119487
843,9,3,43,375.902743114665
844,9,3,44,378.27484098071153
845,9,3,45,380.40533935991107
846,9,3,46,380.25433177192997
847,9,3,47,379.45964829264415
848,9,3,48,374.84978228268443
849,9,3,49,376.98468217973493
850,9,3,50,378.0944273509744
851,9,3,51,376.5964106195316
852,9,3,52,377.4624099708072
853,9,3,53,376.8752127749229
854,9,3,54,379.59095416604436
855,9,3,55,380.42384117157076
856,9,3,56,377.20126994254537
857,9,3,57,377.82411436855534
858,9,3,58,378.53420307391315
859,9,3,59,378.13668204126583
860,9,3,60,379.20311732346744
861,9,3,61,379.7405636812248
862,9,3,62,377.95482554031014
863,9,3,63,375.9407358033792
864,9,3,64,377.8806689300927
865,9,3,65,379.17771871674574
866,9,3,66,378.21597478377817
867,9,3,67,375.2637086905474
868,9,3,68,377.8384463039507
869,9,3,69,380.54577397685927
870,9,3,70,375.7754364921226
871,9,3,71,373.597932612513
872,9,3,72,374.28490925781693
873,9,3,73,378.0128557607078
874,9,3,74,374.7559215979194
875,9,3,75,373.79797191130933
