,world,hole,sim,x_pos
145,2,2,45,443.6119866343644
146,2,2,46,456.47389135878814
147,2,2,47,386.2635065707004
148,2,2,48,367.94537616547103
149,2,2,49,214.2815383000787
150,2,2,50,199.46729639997437
151,2,2,51,368.22916359075396
152,2,2,52,406.8336322375264
153,2,2,53,200.1403757573058
154,2,2,54,368.062120637781
155,2,2,55,367.4118421000462
156,2,2,56,445.05708978608516
157,2,2,57,367.5764670079895
158,2,2,58,461.2279038810831
159,2,2,59,453.9716142456545
160,2,2,60,367.6145654388457
161,2,2,61,438.08691474323274
162,2,2,62,232.2378703057039
163,2,2,63,434.235744820438
164,2,2,64,445.4033215998744
165,2,2,65,242.76590132840684
166,2,2,66,418.826640477249
167,2,2,67,439.2663941794567
168,2,2,68,421.7454853443961
169,2,2,69,535.723184625981
170,2,2,70,368.5930330225689
171,2,2,71,185.77222678602644
172,2,2,72,157.30401551021828
173,2,2,73,157.2910783221507
174,2,2,74,456.1479893034566
175,2,2,75,486.07849323327173
176,2,2,76,226.2603357890756
177,2,2,77,369.12463166991853
178,2,2,78,436.96553027103516
179,2,2,79,399.02078753959387
180,2,2,80,489.2617632335225
181,2,2,81,242.0930191001895
182,2,2,82,424.4906546242898
183,2,2,83,238.39040732063646
184,2,2,84,367.4431841094153
185,2,2,85,482.51126694918725
186,2,2,86,447.6466751537784
187,2,2,87,407.975010586206
188,2,2,88,478.37072945627096
189,2,2,89,485.0675928659593
190,2,2,90,504.8237213415018
191,2,2,91,510.19353725063155
192,2,2,92,390.58243860794505
193,2,2,93,371.5358520516846
194,2,2,94,462.5259358987746
195,2,2,95,441.72414431374716
196,2,2,96,131.84076355517374
197,2,2,97,530.9041581565547
198,2,2,98,367.38162057988797
199,2,2,99,456.7497456350064
200,2,3,0,530.378407252958
201,2,3,1,529.9429139171627
202,2,3,2,465.7252803141996
203,2,3,3,488.616990988931
204,2,3,4,373.93503211063285
205,2,3,5,504.09271534190225
206,2,3,6,528.0123989542872
207,2,3,7,514.2983258000608
208,2,3,8,519.7653571695912
209,2,3,9,517.7897662382908
210,2,3,10,497.55014487870466
211,2,3,11,498.68205360102655
212,2,3,12,521.8425785670829
213,2,3,13,525.1993126962125
214,2,3,14,491.5910474443097
215,2,3,15,517.1624913601996
216,2,3,16,458.0836652211445
217,2,3,17,531.2190558406461
218,2,3,18,535.8369049113135
219,2,3,19,389.58816007532386
220,2,3,20,515.5715796146346
221,2,3,21,509.50966123010033
222,2,3,22,522.5799857346348
223,2,3,23,501.1835948725769
224,2,3,24,377.99238875053203
225,2,3,25,513.4157971268875
226,2,3,26,512.7824428633586
227,2,3,27,521.4787282252786
228,2,3,28,379.1835611673252
229,2,3,29,505.6572785545064
230,2,3,30,531.0407565288447
231,2,3,31,513.1619024988383
232,2,3,32,515.3860193017412
233,2,3,33,515.3469536864931
234,2,3,34,500.0422856523861
235,2,3,35,509.5484979726074
236,2,3,36,513.5820910241824
237,2,3,37,515.1629203506753
238,2,3,38,513.3488255121757
239,2,3,39,513.8054866531763
240,2,3,40,485.36804757450955
241,2,3,41,532.1145748302202
242,2,3,42,530.0755065496043
243,2,3,43,479.2337231329833
244,2,3,44,513.1535151921709
245,2,3,45,380.1880248161987
246,2,3,46,535.2388485911767
247,2,3,47,528.2241013171694
248,2,3,48,464.44697618053834
249,2,3,49,531.319680047655
250,2,3,50,512.082949595644
251,2,3,51,496.34314955628986
252,2,3,52,500.4476989289104
253,2,3,53,491.2472129994202
254,2,3,54,514.8263158980624
255,2,3,55,514.3705683637244
256,2,3,56,474.4068361090946
257,2,3,57,536.5314325530549
258,2,3,58,506.66396962199434
259,2,3,59,533.6949467838062
260,2,3,60,495.0067539938247
261,2,3,61,529.770556579105
262,2,3,62,515.4142189606642
263,2,3,63,514.2732859211961
264,2,3,64,474.2030777959586
265,2,3,65,500.9466061055151
266,2,3,66,513.9791731646541
267,2,3,67,513.1727875052555
268,2,3,68,508.0708955004158
269,2,3,69,520.0494141461803
270,2,3,70,474.57653448475503
271,2,3,71,514.3616300085872
272,2,3,72,525.298334958288
273,2,3,73,481.009638651864
274,2,3,74,490.0693804958173
275,2,3,75,515.8766786261305
276,2,3,76,530.5492706470844
277,2,3,77,513.1708311638097
278,2,3,78,484.81860002157146
279,2,3,79,507.3970834983619
280,2,3,80,513.5682586416202
281,2,3,81,525.9717791040043
282,2,3,82,452.19678428525646
283,2,3,83,447.86026746794045
284,2,3,84,524.4854779286638
285,2,3,85,383.2020060007074
286,2,3,86,501.9319354826116
287,2,3,87,526.225303300354
288,2,3,88,511.4364336624526
289,2,3,89,511.09468659688144
290,2,3,90,505.50441700166124
291,2,3,91,487.9945342180827
292,2,3,92,513.7868139649826
293,2,3,93,474.8473231327332
294,2,3,94,514.4443737860108
295,2,3,95,534.8498603455412
296,2,3,96,498.58421248299095
297,2,3,97,506.9187396745384
298,2,3,98,516.8967685165264
299,2,3,99,513.8333710375629
300,6,1,0,313.69491871677957
301,6,1,1,397.63061763987037
302,6,1,2,287.7805978402669
303,6,1,3,226.38510451370496
304,6,1,4,223.6107167551779
305,6,1,5,303.7903264642168
306,6,1,6,224.8502172564998
307,6,1,7,337.78758957831985
308,6,1,8,302.7721203434134
309,6,1,9,302.64086449216745
310,6,1,10,399.5878176995087
311,6,1,11,455.236938893402
312,6,1,12,223.5201602043355
313,6,1,13,223.46251512099025
314,6,1,14,227.7809654609952
315,6,1,15,262.11057497760635
316,6,1,16,311.3202612755174
317,6,1,17,222.56162862551554
318,6,1,18,263.9312134954599
319,6,1,19,225.75017076020748
320,6,1,20,222.68123529505604
321,6,1,21,352.52883311068047
322,6,1,22,304.46637077922327
323,6,1,23,297.61245870670405
324,6,1,24,305.73859159283467
325,6,1,25,268.8350579216467
326,6,1,26,290.2422739929404
327,6,1,27,295.4438645624931
328,6,1,28,224.82248336284704
329,6,1,29,228.4448818011905
330,6,1,30,266.3794194995468
331,6,1,31,309.3022826406464
332,6,1,32,269.31788029903345
333,6,1,33,362.7727267752394
334,6,1,34,222.74408317698118
335,6,1,35,272.8002803654269
336,6,1,36,224.5547807289622
337,6,1,37,269.6751857858949
338,6,1,38,303.8858894881911
339,6,1,39,231.9078895050855
340,6,1,40,370.78241500098244
341,6,1,41,222.8381736729594
342,6,1,42,233.6072885473721
343,6,1,43,223.4914505081735
344,6,1,44,282.90609418981205
345,6,1,45,222.74673008298836
346,6,1,46,314.36759288371434
347,6,1,47,222.70953744140084
348,6,1,48,352.88154788555175
349,6,1,49,256.99235423869925
350,6,1,50,228.29360662910784
351,6,1,51,268.9076700079804
352,6,1,52,222.81887366020908
353,6,1,53,284.4067217747211
354,6,1,54,223.7764131694475
355,6,1,55,299.8637878002652
356,6,1,56,222.89069557002082
357,6,1,57,267.23256221900095
358,6,1,58,302.8533730826188
359,6,1,59,311.38023144342964
360,6,1,60,378.1923856481866
361,6,1,61,226.05471504504382
362,6,1,62,276.3523220793515
363,6,1,63,224.28303748926552
364,6,1,64,318.06640137075533
365,6,1,65,349.7482868437792
366,6,1,66,278.26527943596943
367,6,1,67,350.2376723613707
368,6,1,68,223.00955807655365
369,6,1,69,222.4875755866517
370,6,1,70,324.8853770441387
371,6,1,71,371.49773746847603
372,6,1,72,222.6328569467216
373,6,1,73,230.3516975371121
374,6,1,74,222.71657373336717
375,6,1,75,240.38258705972692
376,6,1,76,281.6534253334521
377,6,1,77,396.2416534767761
378,6,1,78,223.16020330532592
379,6,1,79,222.50891230373213
380,6,1,80,223.17104156482318
381,6,1,81,297.11449349694686
382,6,1,82,222.73004811445162
383,6,1,83,338.8072421447603
384,6,1,84,472.9938859153642
385,6,1,85,305.98056512945766
386,6,1,86,309.25431588833754
387,6,1,87,306.0779911517912
388,6,1,88,222.39750314138828
389,6,1,89,228.64164156390635
390,6,1,90,277.77803748364954
391,6,1,91,225.38226868670031
392,6,1,92,286.9308297364642
393,6,1,93,254.8228693651935
394,6,1,94,222.9506651041412
395,6,1,95,379.5203855940655
396,6,1,96,270.4477004860797
397,6,1,97,363.0586800975168
398,6,1,98,233.22605127735224
399,6,1,99,298.64616960471534
400,6,2,0,347.42887887875816
401,6,2,1,260.5188999317789
402,6,2,2,265.7709586856549
403,6,2,3,263.7272013603554
404,6,2,4,322.33126837540607
405,6,2,5,338.6649730748068
406,6,2,6,314.048831159423
407,6,2,7,315.74178939256257
408,6,2,8,345.89972642112417
409,6,2,9,336.65134314500693
410,6,2,10,295.2039109132617
411,6,2,11,288.0765713447538
412,6,2,12,286.3565896835975
413,6,2,13,352.38387288015707
414,6,2,14,284.2355343422106
415,6,2,15,277.2429156116364
416,6,2,16,336.92454928313686
417,6,2,17,343.5974149828399
418,6,2,18,324.8456014492713
419,6,2,19,337.89521037546086
420,6,2,20,284.26158282655297
421,6,2,21,291.6808777153246
422,6,2,22,306.81316649222885
423,6,2,23,337.1992767897933
424,6,2,24,313.82402645152166
425,6,2,25,320.4529072142501
426,6,2,26,268.6336387049165
427,6,2,27,337.0202503302229
428,6,2,28,299.0460878914455
429,6,2,29,282.23938210977497
430,6,2,30,283.9258077187099
431,6,2,31,254.38292714109403
432,6,2,32,307.6149605676087
433,6,2,33,352.35202642677535
434,6,2,34,319.1767627652378
435,6,2,35,339.78887864567713
436,6,2,36,324.79108087742975
437,6,2,37,331.9704988049911
438,6,2,38,338.98392571951257
439,6,2,39,280.88921596164744
440,6,2,40,324.55220864025836
441,6,2,41,301.8495606772862
442,6,2,42,268.0045210993791
443,6,2,43,256.7185984146813
444,6,2,44,266.0681591499823
445,6,2,45,277.5378352103426
446,6,2,46,315.91349024169
447,6,2,47,354.06156239439974
448,6,2,48,338.2981839297851
449,6,2,49,306.1074787290694
450,6,2,50,301.25105766718417
451,6,2,51,297.2936058977919
452,6,2,52,340.8721954059452
453,6,2,53,290.09971166468915
454,6,2,54,253.57674690175364
455,6,2,55,286.87909778090915
456,6,2,56,341.5543264765887
457,6,2,57,335.8303978217575
458,6,2,58,268.28692562782385
459,6,2,59,289.73311298535623
460,6,2,60,309.2951338979356
461,6,2,61,333.94875517035416
462,6,2,62,256.48575184874875
463,6,2,63,316.1233946756638
464,6,2,64,293.21980629730496
465,6,2,65,275.5448312098622
466,6,2,66,293.69401477295145
467,6,2,67,315.6633187630716
468,6,2,68,260.01027735175603
469,6,2,69,314.7264114616058
470,6,2,70,335.83206868958706
471,6,2,71,246.91016875570287
472,6,2,72,311.12153637731564
473,6,2,73,340.2232295006509
474,6,2,74,276.24098403733655
475,6,2,75,254.65294555374692
476,6,2,76,288.47493617700604
477,6,2,77,313.77349804985107
478,6,2,78,253.98601799781133
479,6,2,79,286.25588893649467
480,6,2,80,323.809405827226
481,6,2,81,265.76073790438335
482,6,2,82,283.73862204593286
483,6,2,83,352.3636902321772
484,6,2,84,259.2464025770438
485,6,2,85,342.2900208055837
486,6,2,86,336.3459258781859
487,6,2,87,314.0768240235577
488,6,2,88,293.99510672692327
489,6,2,89,316.19649338585896
490,6,2,90,263.7861483517246
491,6,2,91,256.59547604908977
492,6,2,92,310.2502212180453
493,6,2,93,289.5745724691464
494,6,2,94,352.5006078131918
495,6,2,95,281.39253517891916
496,6,2,96,302.17540006850703
497,6,2,97,267.71530005617876
498,6,2,98,323.61167509486665
499,6,2,99,319.0890764131827
500,6,3,0,440.6044844811954
501,6,3,1,409.311206196376
502,6,3,2,407.83222114904027
503,6,3,3,466.70638641595104
504,6,3,4,470.40744548263285
505,6,3,5,464.35632661764583
506,6,3,6,460.12038963581824
507,6,3,7,436.8740138527514
508,6,3,8,436.7271476245576
509,6,3,9,443.9652050356112
510,6,3,10,470.0899520057021
511,6,3,11,460.2240917615963
512,6,3,12,449.77037111832374
513,6,3,13,433.09932190334723
514,6,3,14,491.75873109721186
515,6,3,15,443.6176403407857
516,6,3,16,483.2192404354964
517,6,3,17,416.53790194790446
518,6,3,18,406.6403543392911
519,6,3,19,487.61252931857786
520,6,3,20,442.6815139340094
521,6,3,21,490.76235489402296
522,6,3,22,454.0358790359446
523,6,3,23,473.29593474016866
524,6,3,24,503.12246566199246
525,6,3,25,405.60607932092614
526,6,3,26,425.8453291371678
527,6,3,27,496.1619163118827
528,6,3,28,431.79397800177566
529,6,3,29,426.5928159927176
530,6,3,30,421.9669800243173
531,6,3,31,445.87624698380534
532,6,3,32,449.71972756676996
533,6,3,33,475.09428798019877
534,6,3,34,402.99690174394107
535,6,3,35,469.22164861157313
536,6,3,36,496.1562631480566
537,6,3,37,436.24442692336726
538,6,3,38,445.5159856358454
539,6,3,39,407.0074842732867
540,6,3,40,454.06492358018886
541,6,3,41,447.4256959396256
542,6,3,42,485.1081819836556
543,6,3,43,480.62664301693616
544,6,3,44,449.00829812800873
545,6,3,45,467.07926400509456
546,6,3,46,441.1696377982202
547,6,3,47,395.861278954305
548,6,3,48,433.33597070569624
549,6,3,49,409.6920749946858
550,6,3,50,409.2524316464019
551,6,3,51,442.84131540074884
552,6,3,52,460.17771732034424
553,6,3,53,435.891236185528
554,6,3,54,450.40089909142966
555,6,3,55,447.9290966106206
556,6,3,56,473.3589649016926
557,6,3,57,439.5632189367832
558,6,3,58,432.98392992841383
559,6,3,59,461.8659865087404
560,6,3,60,458.87600837198903
561,6,3,61,441.6400754277245
562,6,3,62,473.57841586777425
563,6,3,63,406.1385921096624
564,6,3,64,484.45489136541505
565,6,3,65,395.51180404222254
566,6,3,66,439.7511018604924
567,6,3,67,453.18431567798893
568,6,3,68,501.36589979536865
569,6,3,69,401.3555421930293
570,6,3,70,433.96727222502926
571,6,3,71,488.2597496172807
572,6,3,72,492.5256998434989
573,6,3,73,458.2295988444131
574,6,3,74,454.9503595857362
575,6,3,75,402.35446260482183
576,6,3,76,416.5970554113669
577,6,3,77,481.1094871134832
578,6,3,78,444.33351443564345
579,6,3,79,461.0048585358058
580,6,3,80,427.8379248310274
581,6,3,81,471.47392908389804
582,6,3,82,458.22204852835324
583,6,3,83,450.4227054852687
584,6,3,84,431.63865520158987
585,6,3,85,487.3510115896131
586,6,3,86,445.8188627392883
587,6,3,87,422.59494708993475
588,6,3,88,425.90991387391955
589,6,3,89,491.14357197349403
590,6,3,90,424.1702360947936
591,6,3,91,424.1882918674939
592,6,3,92,473.74637528024124
593,6,3,93,451.6406722456081
594,6,3,94,408.7947615440106
595,6,3,95,453.5531670224751
596,6,3,96,491.3374325933602
597,6,3,97,409.7792218883998
598,6,3,98,449.8845172933735
599,6,3,99,486.2349685325567
600,9,1,0,255.13321163278644
601,9,1,1,248.75927707578202
602,9,1,2,74.57615656074888
603,9,1,3,65.49742437742113
604,9,1,4,87.49119685001804
605,9,1,5,65.47990456422338
606,9,1,6,66.96497757585807
607,9,1,7,79.45299239847319
608,9,1,8,89.76052130477252
609,9,1,9,96.99991684335254
610,9,1,10,96.81590888472542
611,9,1,11,72.74544643950544
612,9,1,12,77.25541942949346
613,9,1,13,82.31274506358174
614,9,1,14,76.11689774846369
615,9,1,15,92.47334401842593
616,9,1,16,70.27625329404643
617,9,1,17,82.17832026219885
618,9,1,18,285.57720500077113
619,9,1,19,266.23860934649764
620,9,1,20,77.61777508382382
621,9,1,21,240.0105785860651
622,9,1,22,72.61437664589363
623,9,1,23,95.27258789240254
624,9,1,24,244.2165096963468
625,9,1,25,96.68523059155726
626,9,1,26,66.85495330773797
627,9,1,27,64.02549601354428
628,9,1,28,111.27709852541304
629,9,1,29,237.4389064168698
630,9,1,30,63.71368844113007
631,9,1,31,79.17797876839032
632,9,1,32,97.01772530644772
633,9,1,33,80.31962691995652
634,9,1,34,71.83217340401441
635,9,1,35,76.09210745664667
636,9,1,36,65.53502644450417
637,9,1,37,245.02702987189852
638,9,1,38,73.33608419324614
639,9,1,39,86.1253669135364
640,9,1,40,72.7081343306165
641,9,1,41,257.7315689264234
642,9,1,42,65.28658486062668
643,9,1,43,96.36667613616487
644,9,1,44,237.6089488149512
645,9,1,45,325.53842666572325
646,9,1,46,68.2539677686401
647,9,1,47,95.02858852310263
648,9,1,48,106.79484438642177
649,9,1,49,241.23729111518864
650,9,1,50,63.84018030413009
651,9,1,51,228.3771503161383
652,9,1,52,86.78556783270066
653,9,1,53,80.25466889117342
654,9,1,54,108.33771019248043
655,9,1,55,69.95762984666129
656,9,1,56,96.88390243327922
657,9,1,57,76.27873708000274
658,9,1,58,270.21095286482677
659,9,1,59,84.47518625242284
660,9,1,60,66.8868118297771
661,9,1,61,83.63742968289603
662,9,1,62,98.2078635136257
663,9,1,63,82.04532577884403
664,9,1,64,85.13049641244376
665,9,1,65,284.0099244471204
666,9,1,66,96.99627168334021
667,9,1,67,270.9966485389348
668,9,1,68,64.86300432390907
669,9,1,69,224.56493227456724
670,9,1,70,94.61050741240304
671,9,1,71,235.48883972634547
672,9,1,72,72.9684636437559
673,9,1,73,83.42729673257129
674,9,1,74,82.36146615606282
675,9,1,75,297.4780978462363
676,9,1,76,72.9702405506817
677,9,1,77,96.95691225744574
678,9,1,78,96.70847026274217
679,9,1,79,90.8621378959444
680,9,1,80,96.69881197360162
681,9,1,81,80.79662150685725
682,9,1,82,108.40170642186919
683,9,1,83,88.83540505562408
684,9,1,84,86.95284545629511
685,9,1,85,75.19667648102218
686,9,1,86,263.6043323303941
687,9,1,87,78.97636332892495
688,9,1,88,83.87283690129081
689,9,1,89,242.06984466506034
690,9,1,90,81.17366775837
691,9,1,91,68.66992691328461
692,9,1,92,277.9703109956167
693,9,1,93,67.89905389294351
694,9,1,94,90.46384417755438
695,9,1,95,90.51325897825315
696,9,1,96,78.19804331225738
697,9,1,97,241.8268297094172
698,9,1,98,106.32315045035757
699,9,1,99,81.99181782075085
700,9,2,0,286.1115992911588
701,9,2,1,266.1555947315908
702,9,2,2,288.13985298780534
703,9,2,3,309.663609234629
704,9,2,4,296.3280480412646
705,9,2,5,314.2410715230452
706,9,2,6,316.7473977328332
707,9,2,7,268.63666551207626
708,9,2,8,281.83382603549126
709,9,2,9,246.92134405634508
710,9,2,10,257.91750027044793
711,9,2,11,287.6460401968887
712,9,2,12,298.07822790367476
713,9,2,13,318.2710750292569
714,9,2,14,245.63435364228263
715,9,2,15,322.947202314682
716,9,2,16,338.36626119574777
717,9,2,17,279.4800028705929
718,9,2,18,335.47806344497036
719,9,2,19,246.76175056442008
720,9,2,20,296.63638479553526
721,9,2,21,288.3233049117186
722,9,2,22,259.877403131608
723,9,2,23,312.225403889119
724,9,2,24,316.89005653174024
725,9,2,25,306.24504040937745
726,9,2,26,323.9940651667352
727,9,2,27,288.7381853179507
728,9,2,28,320.78249841001013
729,9,2,29,352.7947111926037
730,9,2,30,260.56992914641637
731,9,2,31,296.6183001105985
732,9,2,32,335.8142623761809
733,9,2,33,334.1206669952611
734,9,2,34,257.7970529489735
735,9,2,35,353.49427070730343
736,9,2,36,336.29674795115847
737,9,2,37,246.8369578821843
738,9,2,38,353.7616313266433
739,9,2,39,277.9606089047161
740,9,2,40,318.0654949409278
741,9,2,41,308.858063013085
742,9,2,42,246.37749249872738
743,9,2,43,295.58482952944155
744,9,2,44,254.40967592766148
745,9,2,45,353.3222047170075
746,9,2,46,247.5236096476368
747,9,2,47,280.93110022080606
748,9,2,48,291.647995177207
749,9,2,49,334.97100750122695
750,9,2,50,295.95990898090906
751,9,2,51,310.40876087645813
752,9,2,52,347.08250781138605
753,9,2,53,305.51898719203166
754,9,2,54,311.2217768345365
755,9,2,55,294.0142021641693
756,9,2,56,279.0669768018373
757,9,2,57,279.92084422667926
758,9,2,58,297.47654373974206
759,9,2,59,292.85385614323036
760,9,2,60,305.87357308541596
761,9,2,61,258.2824786274446
762,9,2,62,290.2500843790116
763,9,2,63,287.12819145120665
764,9,2,64,276.0600654020598
765,9,2,65,317.84412600026
766,9,2,66,259.43167662947724
767,9,2,67,291.7601728143905
768,9,2,68,352.90705055034
769,9,2,69,353.95946398412525
770,9,2,70,266.69766425540223
771,9,2,71,322.45246439267095
772,9,2,72,260.9742850853231
773,9,2,73,306.6301066494496
774,9,2,74,331.9844946998116
775,9,2,75,316.8072690124895
776,9,2,76,354.0022105164764
777,9,2,77,347.5258562660063
778,9,2,78,287.66734761763126
779,9,2,79,291.95020550186877
780,9,2,80,261.6816971550501
781,9,2,81,299.95540352153864
782,9,2,82,259.002411088713
783,9,2,83,275.33241852773835
784,9,2,84,286.3236269336137
785,9,2,85,282.61981272589696
786,9,2,86,281.70507587994547
787,9,2,87,335.74822093285457
788,9,2,88,313.18165447091957
789,9,2,89,261.0325664243074
790,9,2,90,334.9591734477103
791,9,2,91,265.60406877982183
792,9,2,92,353.322511224439
793,9,2,93,342.0586953257553
794,9,2,94,318.0193892872759
795,9,2,95,247.47980636910933
796,9,2,96,275.33651016340946
797,9,2,97,254.0250435229707
798,9,2,98,287.8998189784095
799,9,2,99,309.4347813025727
800,9,3,0,354.5149805308278
801,9,3,1,354.72202657116736
802,9,3,2,355.8553137200902
803,9,3,3,369.6484604657371
804,9,3,4,354.7280330356473
805,9,3,5,367.133349521484
806,9,3,6,333.50744010650106
807,9,3,7,373.51726349501035
808,9,3,8,378.6790498383238
809,9,3,9,365.22089240324436
810,9,3,10,373.21880173945596
811,9,3,11,370.3592653261348
812,9,3,12,300.7067023915661
813,9,3,13,366.839321070002
814,9,3,14,525.8474153708781
815,9,3,15,365.4907709479583
816,9,3,16,371.7467153724866
817,9,3,17,365.8720792959427
818,9,3,18,368.6241365369241
819,9,3,19,374.60287982892316
820,9,3,20,376.32670852482505
821,9,3,21,360.9624517718098
822,9,3,22,370.3739167742867
823,9,3,23,377.2571848671914
824,9,3,24,357.7337160384318
825,9,3,25,358.4664962623305
826,9,3,26,507.12880553919086
827,9,3,27,361.4733214888321
828,9,3,28,375.5838872700087
829,9,3,29,352.9650486995888
830,9,3,30,512.6335848280034
831,9,3,31,509.05672624878775
832,9,3,32,380.11847476327654
833,9,3,33,365.77076704684663
834,9,3,34,506.7130703182988
835,9,3,35,357.69419390492453
836,9,3,36,377.00786976193405
837,9,3,37,374.9518468024605
838,9,3,38,373.31386618888547
839,9,3,39,368.8155021457763
840,9,3,40,373.459455942308
841,9,3,41,299.29296753110754
842,9,3,42,359.6810449881154
843,9,3,43,361.8578504189159
844,9,3,44,373.14812973567825
845,9,3,45,358.00162855821765
846,9,3,46,368.9107954298679
847,9,3,47,375.52555028057736
848,9,3,48,359.0989690365775
849,9,3,49,378.12962737928285
850,9,3,50,373.26101697803347
851,9,3,51,360.6566690541005
852,9,3,52,367.50207626170504
853,9,3,53,356.783129321538
854,9,3,54,330.0587592043105
855,9,3,55,320.57222487781365
856,9,3,56,369.44688553019836
857,9,3,57,356.8253360064335
858,9,3,58,334.9032606944929
859,9,3,59,350.1341026171918
860,9,3,60,380.0358500386743
861,9,3,61,373.3844762109358
862,9,3,62,529.461534096763
863,9,3,63,351.4207866922677
864,9,3,64,316.54295254452956
865,9,3,65,374.061687847359
866,9,3,66,369.6598900514422
867,9,3,67,375.161809541233
868,9,3,68,366.00233431051186
869,9,3,69,358.3746568510221
870,9,3,70,525.5927503777644
871,9,3,71,376.7358338676587
872,9,3,72,354.6780899229857
873,9,3,73,368.123372690425
874,9,3,74,356.21861695270326
875,9,3,75,323.9245301729932
