,world,hole,sim,x_pos
240,2,3,40,500.3098102993316
241,2,3,41,511.4776305653165
242,2,3,42,502.7632236282108
243,2,3,43,469.52329622633835
244,2,3,44,478.5855313188358
245,2,3,45,506.7734123528458
246,2,3,46,509.5958770100309
247,2,3,47,483.37849702106473
248,2,3,48,505.7937531959289
249,2,3,49,475.8779963054859
250,2,3,50,376.80294936421814
251,2,3,51,504.0057547329646
252,2,3,52,371.69051460689684
253,2,3,53,492.9989964827129
254,2,3,54,472.2340982421433
255,2,3,55,506.82248777526587
256,2,3,56,463.7725465601687
257,2,3,57,501.39142091458496
258,2,3,58,522.3547728171018
259,2,3,59,490.28089833050757
260,2,3,60,531.5894659823884
261,2,3,61,513.181589462005
262,2,3,62,489.76607022540355
263,2,3,63,476.8728863662313
264,2,3,64,471.9276232613433
265,2,3,65,517.8496323043531
266,2,3,66,446.25058506719137
267,2,3,67,514.8365866562345
268,2,3,68,468.3494234441157
269,2,3,69,469.096244997908
270,2,3,70,376.2157011723697
271,2,3,71,522.0128394908236
272,2,3,72,531.6198080818681
273,2,3,73,479.06879635187994
274,2,3,74,479.1991188087386
275,2,3,75,507.1310990300423
276,2,3,76,515.4639281805287
277,2,3,77,453.89275760507076
278,2,3,78,489.7332825251025
279,2,3,79,502.0323167371511
280,2,3,80,528.0565062830084
281,2,3,81,523.3995095302148
282,2,3,82,510.00593017823684
283,2,3,83,531.4551803324786
284,2,3,84,485.4095444785739
285,2,3,85,483.66678962556597
286,2,3,86,468.68296220525554
287,2,3,87,494.2843040470248
288,2,3,88,526.7637495551734
289,2,3,89,478.26946867794953
290,2,3,90,515.6630099138374
291,2,3,91,466.43469776951036
292,2,3,92,477.6578509561605
293,2,3,93,495.93375646839314
294,2,3,94,477.56442348051695
295,2,3,95,484.28990317082093
296,2,3,96,524.6343270418537
297,2,3,97,503.11444110209897
298,2,3,98,496.0627851025928
299,2,3,99,489.85902630971157
300,6,1,0,291.7688714427405
301,6,1,1,321.73827233428347
302,6,1,2,296.03148062611746
303,6,1,3,271.3202840476841
304,6,1,4,256.04614850939475
305,6,1,5,336.9740926075635
306,6,1,6,384.8296901527742
307,6,1,7,222.657095309772
308,6,1,8,264.43543780793453
309,6,1,9,418.33121914265956
310,6,1,10,267.6999002341636
311,6,1,11,310.17566258330874
312,6,1,12,386.8436278704257
313,6,1,13,234.62267842465974
314,6,1,14,344.2202305670859
315,6,1,15,374.1078338870152
316,6,1,16,403.73396502385106
317,6,1,17,339.2279343322291
318,6,1,18,319.46425495202783
319,6,1,19,340.2948303768192
320,6,1,20,374.1600193059343
321,6,1,21,295.78830978752734
322,6,1,22,229.84285222184317
323,6,1,23,310.98395166412047
324,6,1,24,266.5681559868977
325,6,1,25,388.2962543414405
326,6,1,26,352.72016928567473
327,6,1,27,322.5799884587269
328,6,1,28,376.73883974061243
329,6,1,29,336.7830488904814
330,6,1,30,356.19418218841037
331,6,1,31,407.46530703922423
332,6,1,32,382.08631320309337
333,6,1,33,328.2840048887332
334,6,1,34,326.91573831412614
335,6,1,35,423.229352905519
336,6,1,36,361.1024034316257
337,6,1,37,330.23711154733843
338,6,1,38,322.6702074624864
339,6,1,39,359.0805461303982
340,6,1,40,344.285542471174
341,6,1,41,375.2315392403785
342,6,1,42,223.81886348981251
343,6,1,43,311.8311835788944
344,6,1,44,228.97071975676113
345,6,1,45,311.99360022325567
346,6,1,46,223.63703052015214
347,6,1,47,290.3544018595101
348,6,1,48,225.70836175556016
349,6,1,49,349.8225704859086
350,6,1,50,374.39992715151396
351,6,1,51,350.2867196606556
352,6,1,52,223.82997679176952
353,6,1,53,313.89189140128354
354,6,1,54,379.714506013396
355,6,1,55,332.72718691017474
356,6,1,56,337.8693725332826
357,6,1,57,340.4870771140738
358,6,1,58,227.4135134830659
359,6,1,59,334.6519033958209
360,6,1,60,316.24086093523107
361,6,1,61,223.68372219123904
362,6,1,62,303.27586051129913
363,6,1,63,398.8034089790942
364,6,1,64,349.18405215420717
365,6,1,65,350.00390359091165
366,6,1,66,304.05270496224955
367,6,1,67,288.355927817886
368,6,1,68,373.7044960834566
369,6,1,69,262.8801419524512
370,6,1,70,223.37956640952208
371,6,1,71,239.91302570301195
372,6,1,72,293.8043140780113
373,6,1,73,280.5868421170628
374,6,1,74,393.4949746816612
375,6,1,75,403.75184501660976
376,6,1,76,310.3446213629818
377,6,1,77,352.4619650362637
378,6,1,78,328.16474389371115
379,6,1,79,293.2747668590933
380,6,1,80,300.4650397620506
381,6,1,81,222.77464990325248
382,6,1,82,224.98623770855275
383,6,1,83,314.8709334663806
384,6,1,84,287.9927551761395
385,6,1,85,312.7003379834783
386,6,1,86,225.2331300754903
387,6,1,87,380.24584182545374
388,6,1,88,289.0870373100055
389,6,1,89,366.1283002686957
390,6,1,90,326.3150498873361
391,6,1,91,435.6639169948075
392,6,1,92,325.0279817736999
393,6,1,93,355.8968775490314
394,6,1,94,317.84425662266636
395,6,1,95,338.6828520531864
396,6,1,96,397.34680208780884
397,6,1,97,323.6885748540526
398,6,1,98,353.69174305093935
399,6,1,99,385.46227667356953
400,6,2,0,262.29186528939334
401,6,2,1,353.0225009193303
402,6,2,2,247.56757488319508
403,6,2,3,258.56127158051066
404,6,2,4,262.43383351266914
405,6,2,5,340.0296843485179
406,6,2,6,335.03462776983395
407,6,2,7,260.8540536729384
408,6,2,8,257.9956821683199
409,6,2,9,324.0484068687152
410,6,2,10,283.7076192263715
411,6,2,11,260.2001612475053
412,6,2,12,327.4157005440061
413,6,2,13,338.12711710117725
414,6,2,14,324.78063380605596
415,6,2,15,272.5812434762
416,6,2,16,298.0062722897151
417,6,2,17,281.9620472005593
418,6,2,18,332.9716509806553
419,6,2,19,259.74183131586267
420,6,2,20,268.60691251743737
421,6,2,21,318.7400655404981
422,6,2,22,282.4791740059033
423,6,2,23,312.31913673872197
424,6,2,24,314.67799999593683
425,6,2,25,284.9205800900407
426,6,2,26,297.3640365208952
427,6,2,27,278.305025614082
428,6,2,28,266.058796626421
429,6,2,29,276.0717901183684
430,6,2,30,342.2735929226883
431,6,2,31,273.1801514122353
432,6,2,32,323.1850363310387
433,6,2,33,293.675162098302
434,6,2,34,324.60560885072954
435,6,2,35,266.9384395637482
436,6,2,36,338.3074842630666
437,6,2,37,281.557061803262
438,6,2,38,257.90028684383503
439,6,2,39,319.4418107319437
440,6,2,40,290.6919211320551
441,6,2,41,280.2953328593279
442,6,2,42,305.0622800407065
443,6,2,43,289.49460350678527
444,6,2,44,297.65483427288814
445,6,2,45,342.747092878189
446,6,2,46,286.5272383544391
447,6,2,47,263.9118376411843
448,6,2,48,297.70772980929894
449,6,2,49,260.84733176298585
450,6,2,50,269.0309432293948
451,6,2,51,338.4374914781069
452,6,2,52,246.2339278134547
453,6,2,53,347.5657631013809
454,6,2,54,261.63790256269397
455,6,2,55,257.33279401721785
456,6,2,56,263.8198518292747
457,6,2,57,296.9344174448257
458,6,2,58,262.5859998058147
459,6,2,59,288.28852436839827
460,6,2,60,285.63259311503066
461,6,2,61,284.10996825259025
462,6,2,62,287.1546943213737
463,6,2,63,307.5213962097345
464,6,2,64,278.6837890179009
465,6,2,65,278.914565183472
466,6,2,66,270.5808542839099
467,6,2,67,288.890054424905
468,6,2,68,264.99258401704617
469,6,2,69,338.54292792347667
470,6,2,70,329.59315687350795
471,6,2,71,343.87205435933845
472,6,2,72,259.31130768832685
473,6,2,73,318.26697571331243
474,6,2,74,307.4288699974119
475,6,2,75,327.4193727895708
476,6,2,76,338.53162254811326
477,6,2,77,332.73755465526307
478,6,2,78,339.23472520774595
479,6,2,79,310.4671537058824
480,6,2,80,332.7889998730935
481,6,2,81,312.5945499779212
482,6,2,82,294.6869481850044
483,6,2,83,326.06158524394806
484,6,2,84,310.5986528359652
485,6,2,85,340.08043058872414
486,6,2,86,259.04976977205325
487,6,2,87,302.48306768549713
488,6,2,88,265.43733334384433
489,6,2,89,257.42914740568847
490,6,2,90,308.11317258771106
491,6,2,91,279.4074822219955
492,6,2,92,287.27345834969117
493,6,2,93,301.27762336655184
494,6,2,94,316.23491935000635
495,6,2,95,323.4713181141381
496,6,2,96,259.03135104012154
497,6,2,97,288.34622975782804
498,6,2,98,269.02750356022307
499,6,2,99,259.06714765724064
500,6,3,0,432.94071935237406
501,6,3,1,409.8460143951953
502,6,3,2,432.891326091949
503,6,3,3,405.7596547565279
504,6,3,4,410.713403268892
505,6,3,5,491.19490324747153
506,6,3,6,409.3948450227267
507,6,3,7,455.7225144869524
508,6,3,8,424.86389646186484
509,6,3,9,440.08522801210097
510,6,3,10,438.21666906250147
511,6,3,11,424.0922317510615
512,6,3,12,446.0725367621809
513,6,3,13,432.54989899500373
514,6,3,14,502.64403477069936
515,6,3,15,450.3373671705371
516,6,3,16,461.90327518407264
517,6,3,17,454.29635170727926
518,6,3,18,423.0657649058464
519,6,3,19,429.6875583534689
520,6,3,20,395.55101885687395
521,6,3,21,412.1555546369174
522,6,3,22,467.7350785098174
523,6,3,23,487.36039148579187
524,6,3,24,419.41999084201586
525,6,3,25,492.16997061671947
526,6,3,26,469.20882008005566
527,6,3,27,456.1596238079423
528,6,3,28,442.79995993995163
529,6,3,29,501.9752211601957
530,6,3,30,440.0002818688109
531,6,3,31,491.6339381543985
532,6,3,32,486.36293898398975
533,6,3,33,411.5756684715459
534,6,3,34,424.18205046522405
535,6,3,35,473.2231576381985
536,6,3,36,408.3220084566404
537,6,3,37,417.3781153470578
538,6,3,38,481.97322222127787
539,6,3,39,467.76501365208765
540,6,3,40,406.8956296037837
541,6,3,41,421.35284424463777
542,6,3,42,467.5130088001349
543,6,3,43,422.6987992010473
544,6,3,44,423.0766714691679
545,6,3,45,395.6241977003567
546,6,3,46,413.1789355482645
547,6,3,47,501.45387011803183
548,6,3,48,484.76871514765804
549,6,3,49,451.4357376260366
550,6,3,50,407.9703367424519
551,6,3,51,476.19220191676436
552,6,3,52,428.9588932115124
553,6,3,53,487.0102652601291
554,6,3,54,436.7628518590494
555,6,3,55,470.7193047826155
556,6,3,56,489.61453500813377
557,6,3,57,467.44774370318305
558,6,3,58,491.37831449654345
559,6,3,59,406.3837299028033
560,6,3,60,485.67767719496095
561,6,3,61,405.4499713181233
562,6,3,62,474.1307171431187
563,6,3,63,436.0697649575468
564,6,3,64,468.7489943458442
565,6,3,65,437.17003038601996
566,6,3,66,490.47066632078935
567,6,3,67,473.2978380710942
568,6,3,68,409.5742017044177
569,6,3,69,406.94643355770825
570,6,3,70,416.1721025880001
571,6,3,71,411.8409477310605
572,6,3,72,405.0537505022225
573,6,3,73,459.5427694872661
574,6,3,74,455.18850240461404
575,6,3,75,434.42664479385155
576,6,3,76,449.7590934207107
577,6,3,77,441.1981559649792
578,6,3,78,435.17398064251523
579,6,3,79,483.005379506921
580,6,3,80,463.2188168825894
581,6,3,81,476.18608862073717
582,6,3,82,415.90828005048303
583,6,3,83,491.4901055963671
584,6,3,84,492.03776186702413
585,6,3,85,457.7411198249285
586,6,3,86,407.16141734076723
587,6,3,87,395.77500982067573
588,6,3,88,413.4703593179657
589,6,3,89,441.1152304885197
590,6,3,90,484.934291849509
591,6,3,91,417.357939691356
592,6,3,92,407.15864477013093
593,6,3,93,446.40969785756033
594,6,3,94,426.22315412902634
595,6,3,95,471.2624085400132
596,6,3,96,396.5659108313396
597,6,3,97,451.4799166027181
598,6,3,98,487.0106406850163
599,6,3,99,449.5398719795671
600,9,1,0,95.92878719708483
601,9,1,1,93.94011121419716
602,9,1,2,254.4855672506517
603,9,1,3,94.30794074391565
604,9,1,4,83.71456508532127
605,9,1,5,304.6674625613666
606,9,1,6,87.94954688887728
607,9,1,7,69.30406652330042
608,9,1,8,255.55452297630322
609,9,1,9,64.83760484954335
610,9,1,10,71.42093586189718
611,9,1,11,298.24980283790995
612,9,1,12,290.90376402984333
613,9,1,13,67.55260115120268
614,9,1,14,87.16266641023984
615,9,1,15,65.11524341691405
616,9,1,16,87.8075395399277
617,9,1,17,249.1260072128015
618,9,1,18,75.12284156962492
619,9,1,19,108.93630046595985
620,9,1,20,265.1338475585644
621,9,1,21,72.41075524265686
622,9,1,22,117.49051904016903
623,9,1,23,66.89861654296583
624,9,1,24,76.94533407309821
625,9,1,25,107.11283822842728
626,9,1,26,65.87574525739544
627,9,1,27,96.1270442443942
628,9,1,28,76.61480743493622
629,9,1,29,244.66194568285337
630,9,1,30,243.60446798276476
631,9,1,31,86.6839833644009
632,9,1,32,86.91302935793752
633,9,1,33,68.437470693404
634,9,1,34,107.8082321540488
635,9,1,35,95.43910855037343
636,9,1,36,279.33679832982085
637,9,1,37,87.35557332868383
638,9,1,38,104.96559425722876
639,9,1,39,92.28241423997969
640,9,1,40,67.78690731962146
641,9,1,41,94.91284890303578
642,9,1,42,247.05936081114828
643,9,1,43,73.76421760382055
644,9,1,44,263.243302725732
645,9,1,45,71.4143280871148
646,9,1,46,65.37652486490573
647,9,1,47,81.98100789647218
648,9,1,48,72.52502178766271
649,9,1,49,63.420320774965866
650,9,1,50,72.42159049476554
651,9,1,51,318.7660593176509
652,9,1,52,246.47774010797096
653,9,1,53,92.99692809306286
654,9,1,54,120.24829640399122
655,9,1,55,83.65476798833097
656,9,1,56,98.25356858583217
657,9,1,57,82.69287633156928
658,9,1,58,93.30903998729602
659,9,1,59,74.83070149056078
660,9,1,60,103.56720747439739
661,9,1,61,313.798137157764
662,9,1,62,292.91729015321323
663,9,1,63,75.48457869447918
664,9,1,64,89.06517627960902
665,9,1,65,65.99776232454457
666,9,1,66,64.88444372656474
667,9,1,67,79.21005415032859
668,9,1,68,83.54110690011252
669,9,1,69,75.33482345953668
670,9,1,70,100.58084598172866
671,9,1,71,101.0949738033495
672,9,1,72,86.20447605374282
673,9,1,73,72.73090486028825
674,9,1,74,84.48632488856235
675,9,1,75,94.20324797355136
676,9,1,76,308.0796885686588
677,9,1,77,86.05755036845137
678,9,1,78,106.44979606311072
679,9,1,79,76.6106149689364
680,9,1,80,92.64693619965905
681,9,1,81,97.60278427063523
682,9,1,82,104.6563799492901
683,9,1,83,101.14797484063494
684,9,1,84,92.71113619583043
685,9,1,85,98.70813201323175
686,9,1,86,72.62651592062879
687,9,1,87,293.0531186950774
688,9,1,88,86.19369166701988
689,9,1,89,86.32974543277861
690,9,1,90,92.96896564876279
691,9,1,91,96.01485795639508
692,9,1,92,82.18263282281048
693,9,1,93,89.97037433736003
694,9,1,94,95.41460915058748
695,9,1,95,102.017621433543
696,9,1,96,106.49460169893896
697,9,1,97,67.77411623719033
698,9,1,98,86.2476852466894
699,9,1,99,91.80464516829616
700,9,2,0,262.02982090327015
701,9,2,1,333.6331340430405
702,9,2,2,279.220880382647
703,9,2,3,339.6813312210906
704,9,2,4,338.06520064827595
705,9,2,5,324.5660431061098
706,9,2,6,289.39885295799553
707,9,2,7,342.32527487598134
708,9,2,8,283.9942056363859
709,9,2,9,313.2506369932816
710,9,2,10,261.9153495823603
711,9,2,11,272.5819202728653
712,9,2,12,311.0901057516265
713,9,2,13,317.45401889563703
714,9,2,14,341.7110956710302
715,9,2,15,341.67297995985297
716,9,2,16,331.6450746759203
717,9,2,17,261.71851057493586
718,9,2,18,323.95690775321214
719,9,2,19,257.4477834474971
720,9,2,20,304.1113458810926
721,9,2,21,292.0336023400956
722,9,2,22,285.8043302435416
723,9,2,23,290.440813920649
724,9,2,24,273.84315257189866
725,9,2,25,337.039000312089
726,9,2,26,341.7596287787944
727,9,2,27,315.32481351605065
728,9,2,28,339.32735651597704
729,9,2,29,304.5447954442807
730,9,2,30,335.83078062566926
731,9,2,31,264.0101925967994
732,9,2,32,302.3955180497633
733,9,2,33,338.25869401700226
734,9,2,34,246.69985243776185
735,9,2,35,335.3784594782859
736,9,2,36,353.09202484062894
737,9,2,37,307.0248371493908
738,9,2,38,310.68137871821
739,9,2,39,341.7399972361012
740,9,2,40,267.03090637831565
741,9,2,41,278.4029642872088
742,9,2,42,277.98817499725544
743,9,2,43,329.0038311453799
744,9,2,44,278.0348598575882
745,9,2,45,265.7267745994756
746,9,2,46,320.1787655586485
747,9,2,47,267.0275981225476
748,9,2,48,345.75038059147107
749,9,2,49,277.3285370314262
750,9,2,50,303.6913446075477
751,9,2,51,257.72011722575854
752,9,2,52,260.3019089692331
753,9,2,53,301.7349210084774
754,9,2,54,265.8471227579875
755,9,2,55,265.77288884709424
756,9,2,56,299.6477738291143
757,9,2,57,285.85575293103244
758,9,2,58,260.0565137441235
759,9,2,59,320.8028197915013
760,9,2,60,317.71294152636887
761,9,2,61,311.70738098017597
762,9,2,62,324.77422512357776
763,9,2,63,293.98772972223895
764,9,2,64,291.9593509005873
765,9,2,65,279.2535606326375
766,9,2,66,341.2716986728793
767,9,2,67,318.4238328456451
768,9,2,68,247.656988618176
769,9,2,69,336.91665901447544
770,9,2,70,309.57535994898086
771,9,2,71,279.90596894041977
772,9,2,72,278.0547236554307
773,9,2,73,324.71042342838945
774,9,2,74,261.4435202576857
775,9,2,75,275.84199788384404
776,9,2,76,297.37590789326805
777,9,2,77,258.5876861235682
778,9,2,78,292.4535580599138
779,9,2,79,313.9340329494404
780,9,2,80,264.2942761038281
781,9,2,81,286.8385139564419
782,9,2,82,325.28478458647186
783,9,2,83,314.25805188774706
784,9,2,84,299.3673544215796
785,9,2,85,272.5665842024959
786,9,2,86,278.6316836397762
787,9,2,87,342.1526947569022
788,9,2,88,256.9838906441895
789,9,2,89,298.98738003087874
790,9,2,90,299.7159256440111
791,9,2,91,352.74795798461406
792,9,2,92,255.55136186725247
793,9,2,93,296.44030121060695
794,9,2,94,257.8653572366429
795,9,2,95,341.28010830141034
796,9,2,96,286.77595455939934
797,9,2,97,258.2473004039637
798,9,2,98,347.41455788914044
799,9,2,99,313.448603403436
800,9,3,0,360.37189339849675
801,9,3,1,315.73408080151984
802,9,3,2,367.9232562238467
803,9,3,3,351.8690121587659
804,9,3,4,324.21600097973266
805,9,3,5,305.18212139243457
806,9,3,6,310.2622809208316
807,9,3,7,354.31502437010465
808,9,3,8,364.72097746773477
809,9,3,9,296.44949491453445
810,9,3,10,517.2335459147837
811,9,3,11,355.8884432185433
812,9,3,12,317.0882748440996
813,9,3,13,379.2202585088388
814,9,3,14,352.64185092484075
815,9,3,15,349.76076785260034
816,9,3,16,301.15938811427424
817,9,3,17,309.2356734251795
818,9,3,18,306.64496798996686
819,9,3,19,352.2749904971897
820,9,3,20,275.9305424979886
821,9,3,21,357.56662017575695
822,9,3,22,369.5879752792456
823,9,3,23,339.3659836223363
824,9,3,24,361.71110449881945
825,9,3,25,361.64104428596397
826,9,3,26,291.6510486849119
827,9,3,27,351.48874194656014
828,9,3,28,370.1093067576005
829,9,3,29,527.7450727840016
830,9,3,30,359.8272699316905
831,9,3,31,367.5665548828568
832,9,3,32,362.1675924761305
833,9,3,33,352.98902422729446
834,9,3,34,355.85888075910896
835,9,3,35,362.77163264165716
836,9,3,36,359.02158161954105
837,9,3,37,317.5127555514721
838,9,3,38,364.82258197419685
839,9,3,39,356.57730973394536
840,9,3,40,310.9890618646609
841,9,3,41,362.44770528009616
842,9,3,42,352.6809532141362
843,9,3,43,359.185278839906
844,9,3,44,359.29324236151734
845,9,3,45,304.6988566949317
846,9,3,46,360.58004229687094
847,9,3,47,366.0690459155787
848,9,3,48,365.3789664528307
849,9,3,49,356.6264602983571
850,9,3,50,531.868378186773
851,9,3,51,355.7963179763364
852,9,3,52,320.81084945689156
853,9,3,53,367.62768501060924
854,9,3,54,302.7399446955264
855,9,3,55,375.8516841924351
856,9,3,56,365.49995319861927
857,9,3,57,377.86198196930474
858,9,3,58,365.9892906114865
859,9,3,59,365.8438846433835
860,9,3,60,362.80984903509193
861,9,3,61,362.7809181671378
862,9,3,62,307.60700925284004
863,9,3,63,524.549653042525
864,9,3,64,363.9947618386857
865,9,3,65,374.7411525228929
866,9,3,66,361.41904447210516
867,9,3,67,369.64379123138605
868,9,3,68,340.35430352860044
869,9,3,69,305.2968524982339
870,9,3,70,361.7655596208017
871,9,3,71,355.48616914318995
872,9,3,72,359.61692328849676
873,9,3,73,312.3089705171554
874,9,3,74,311.7999169354053
