,world,hole,sim,x_pos
298,2,3,98,446.63069270689266
299,2,3,99,488.1462705027927
300,6,1,0,296.85731734837344
301,6,1,1,381.22463423974864
302,6,1,2,456.4474012849105
303,6,1,3,369.2715055220644
304,6,1,4,300.96069764592187
305,6,1,5,317.62463327509545
306,6,1,6,414.40816945011267
307,6,1,7,293.7297524629621
308,6,1,8,389.03509277648686
309,6,1,9,410.5612069752887
310,6,1,10,435.16628055134277
311,6,1,11,437.5229851728808
312,6,1,12,343.25719215628965
313,6,1,13,384.7537308100959
314,6,1,14,400.7310637300091
315,6,1,15,455.00271131049345
316,6,1,16,416.0454493914968
317,6,1,17,312.51869032122477
318,6,1,18,305.0904094350462
319,6,1,19,421.7361383164894
320,6,1,20,243.36545419207113
321,6,1,21,263.453204127546
322,6,1,22,476.83804394697216
323,6,1,23,275.1904376571092
324,6,1,24,456.3804457601323
325,6,1,25,485.1636137798119
326,6,1,26,422.19414024960804
327,6,1,27,270.61490700138904
328,6,1,28,344.0784856688572
329,6,1,29,378.7546588417192
330,6,1,30,323.2394033315658
331,6,1,31,419.28328304947036
332,6,1,32,298.0484321298056
333,6,1,33,269.7432038617427
334,6,1,34,488.4197095153451
335,6,1,35,530.8722078092467
336,6,1,36,357.1541931281877
337,6,1,37,268.0073502214469
338,6,1,38,389.0102851328413
339,6,1,39,399.3473140828706
340,6,1,40,486.38889334403825
341,6,1,41,286.0940310460111
342,6,1,42,340.75849250371226
343,6,1,43,420.16058844436606
344,6,1,44,467.786848133665
345,6,1,45,301.14511580166135
346,6,1,46,313.4010503212703
347,6,1,47,399.92099478468066
348,6,1,48,413.4644487676443
349,6,1,49,470.07506342632024
350,6,1,50,403.9825881850214
351,6,1,51,338.423107671664
352,6,1,52,323.54127102737255
353,6,1,53,384.33857410212755
354,6,1,54,452.8243454016041
355,6,1,55,301.0417989694051
356,6,1,56,369.571208765773
357,6,1,57,436.13742349350036
358,6,1,58,331.3425581899968
359,6,1,59,347.0011143244709
360,6,1,60,336.7314144732296
361,6,1,61,395.3642898045961
362,6,1,62,400.4632282241976
363,6,1,63,245.91718770397904
364,6,1,64,328.52958597063946
365,6,1,65,478.66718375857175
366,6,1,66,478.4992706408001
367,6,1,67,334.7992689906702
368,6,1,68,239.70173425186863
369,6,1,69,407.7924825818848
370,6,1,70,460.5753237966589
371,6,1,71,427.8389861171662
372,6,1,72,314.3324556061169
373,6,1,73,430.3530410335526
374,6,1,74,374.43243638528037
375,6,1,75,382.56827627370956
376,6,1,76,464.0303710041475
377,6,1,77,265.5952044304694
378,6,1,78,398.3299181953122
379,6,1,79,455.62893739131664
380,6,1,80,323.1974711597865
381,6,1,81,328.99801261769454
382,6,1,82,305.39678044168335
383,6,1,83,530.0734677940577
384,6,1,84,430.0904065847814
385,6,1,85,326.6467889838669
386,6,1,86,406.21951113529747
387,6,1,87,329.69248442358594
388,6,1,88,400.5245662597105
389,6,1,89,359.6221321258582
390,6,1,90,354.7243594536025
391,6,1,91,326.3856225843971
392,6,1,92,343.6908118613211
393,6,1,93,439.6837196003318
394,6,1,94,308.93049278602706
395,6,1,95,493.84275797839206
396,6,1,96,278.196955703698
397,6,1,97,418.8921639477304
398,6,1,98,312.2087351786787
399,6,1,99,263.6253791739045
400,6,2,0,319.4830414794134
401,6,2,1,341.8997612718211
402,6,2,2,294.51269879323354
403,6,2,3,263.56025271278594
404,6,2,4,306.3266308202333
405,6,2,5,268.6094436150394
406,6,2,6,287.5333459941425
407,6,2,7,336.18813232642253
408,6,2,8,311.60864095313013
409,6,2,9,304.67033177247265
410,6,2,10,277.3967657332473
411,6,2,11,339.8269865609023
412,6,2,12,278.5810090290605
413,6,2,13,341.80939967954527
414,6,2,14,280.760703145726
415,6,2,15,260.34636092739913
416,6,2,16,291.70513781420107
417,6,2,17,308.26105985458724
418,6,2,18,246.7139698606159
419,6,2,19,295.5762891143686
420,6,2,20,335.737154272048
421,6,2,21,341.2301738740917
422,6,2,22,256.3749683442295
423,6,2,23,256.406679635529
424,6,2,24,293.1370844045585
425,6,2,25,252.53664487142473
426,6,2,26,300.8205884470432
427,6,2,27,318.8257831608965
428,6,2,28,313.3543666275042
429,6,2,29,343.20365586719055
430,6,2,30,316.2259165809937
431,6,2,31,286.03082541996326
432,6,2,32,341.5325280041782
433,6,2,33,304.42561700585503
434,6,2,34,332.2467401962926
435,6,2,35,343.19733178307877
436,6,2,36,352.58343054448284
437,6,2,37,259.99488286990544
438,6,2,38,320.78771258358364
439,6,2,39,261.6012524598036
440,6,2,40,287.27943365548435
441,6,2,41,340.0565119959815
442,6,2,42,337.9578767303077
443,6,2,43,294.3800878663604
444,6,2,44,280.5113462836832
445,6,2,45,260.40211572281703
446,6,2,46,326.2106175718267
447,6,2,47,304.2825046968577
448,6,2,48,340.9751520123153
449,6,2,49,251.3348148371537
450,6,2,50,274.11400394198114
451,6,2,51,275.79754177131036
452,6,2,52,301.2013060226866
453,6,2,53,324.7571277758129
454,6,2,54,260.55080434448536
455,6,2,55,338.3258084102157
456,6,2,56,316.11890826422825
457,6,2,57,339.68390210932836
458,6,2,58,275.18240541716534
459,6,2,59,285.31864311633757
460,6,2,60,284.35042580643153
461,6,2,61,258.77258325621614
462,6,2,62,261.4480598236228
463,6,2,63,301.2128483782494
464,6,2,64,262.1847752907507
465,6,2,65,319.08306474988365
466,6,2,66,280.8677403043807
467,6,2,67,257.5969671955072
468,6,2,68,247.09714154742838
469,6,2,69,257.68730499453386
470,6,2,70,263.27662726806454
471,6,2,71,267.0399516269755
472,6,2,72,257.15002290797815
473,6,2,73,313.8468623207315
474,6,2,74,314.73753857413766
475,6,2,75,327.4155604388809
476,6,2,76,321.49548082366897
477,6,2,77,265.32104317079273
478,6,2,78,339.71290363690133
479,6,2,79,277.06859371423894
480,6,2,80,281.2156138424938
481,6,2,81,301.9661222819094
482,6,2,82,266.8221490414774
483,6,2,83,291.91623568311854
484,6,2,84,264.28961784269353
485,6,2,85,258.6549003712889
486,6,2,86,336.8883181259068
487,6,2,87,343.19876698324174
488,6,2,88,246.86565835259532
489,6,2,89,246.8917952995153
490,6,2,90,292.35931756273806
491,6,2,91,304.5056319033065
492,6,2,92,264.3361839133924
493,6,2,93,341.9006168228303
494,6,2,94,287.47066996672515
495,6,2,95,268.0152893302801
496,6,2,96,299.69245709084134
497,6,2,97,314.5477374646387
498,6,2,98,247.81584478441715
499,6,2,99,291.9571062405133
500,6,3,0,491.75063156940337
501,6,3,1,468.9934884319936
502,6,3,2,450.46188330899486
503,6,3,3,406.1242266339079
504,6,3,4,470.3976847521748
505,6,3,5,421.3403186818036
506,6,3,6,466.3340652501233
507,6,3,7,490.41006396106354
508,6,3,8,484.3932867182921
509,6,3,9,490.57843466908224
510,6,3,10,421.34398130293846
511,6,3,11,429.5772074886748
512,6,3,12,484.13603029274105
513,6,3,13,442.6814828612145
514,6,3,14,465.0586338348833
515,6,3,15,469.5440923884642
516,6,3,16,402.93337487418177
517,6,3,17,484.1840742680033
518,6,3,18,490.2313865050848
519,6,3,19,408.28623819617894
520,6,3,20,438.7869095286607
521,6,3,21,472.4412309186563
522,6,3,22,490.7038254671459
523,6,3,23,486.7094580401109
524,6,3,24,474.99349257636584
525,6,3,25,456.905986065084
526,6,3,26,423.5462145008784
527,6,3,27,434.149995425836
528,6,3,28,411.49117466449843
529,6,3,29,432.54230492272796
530,6,3,30,483.7710863373796
531,6,3,31,409.83387896212145
532,6,3,32,438.19887077063504
533,6,3,33,405.27960437694236
534,6,3,34,473.8036109315752
535,6,3,35,405.0872971045523
536,6,3,36,435.85259964282506
537,6,3,37,468.53479368057265
538,6,3,38,489.34415825474645
539,6,3,39,396.43889312548583
540,6,3,40,416.8873918386191
541,6,3,41,488.4534640250931
542,6,3,42,472.56798010170735
543,6,3,43,424.0374976569293
544,6,3,44,408.8501580031573
545,6,3,45,473.41426333562924
546,6,3,46,407.43063491922794
547,6,3,47,429.8217169297822
548,6,3,48,431.97960935908236
549,6,3,49,487.6802247148564
550,6,3,50,484.7936764614219
551,6,3,51,406.3552114717662
552,6,3,52,492.04851744874185
553,6,3,53,492.59193188887116
554,6,3,54,482.04077052457035
555,6,3,55,442.5183624419526
556,6,3,56,470.57590166175044
557,6,3,57,406.67275823488666
558,6,3,58,459.259000602181
559,6,3,59,447.45780256610186
560,6,3,60,464.5494329207137
561,6,3,61,462.3589218438162
562,6,3,62,463.46973420296166
563,6,3,63,443.8770805755425
564,6,3,64,430.8663707984717
565,6,3,65,402.93122878903387
566,6,3,66,490.9725132315891
567,6,3,67,427.0919586516953
568,6,3,68,486.7773681650693
569,6,3,69,491.68422416410976
570,6,3,70,425.8979728378764
571,6,3,71,454.25355077244546
572,6,3,72,474.7902335657311
573,6,3,73,408.91248956768675
574,6,3,74,457.01646996469793
575,6,3,75,424.20608334492607
576,6,3,76,481.6432012050649
577,6,3,77,441.5067623520051
578,6,3,78,471.20867859014805
579,6,3,79,489.37286579084605
580,6,3,80,474.3043325460435
581,6,3,81,415.8009267397639
582,6,3,82,405.62840332548507
583,6,3,83,482.7161459884336
584,6,3,84,413.2468434466935
585,6,3,85,406.2908695701508
586,6,3,86,414.89552360368344
587,6,3,87,412.78683608379663
588,6,3,88,458.1254658915178
589,6,3,89,439.8599333764347
590,6,3,90,434.9581824159139
591,6,3,91,447.82146391869895
592,6,3,92,408.8991651576907
593,6,3,93,440.1531257173112
594,6,3,94,465.38530856550483
595,6,3,95,407.9231151460612
596,6,3,96,489.36411407995706
597,6,3,97,413.5891592096193
598,6,3,98,435.44085042215306
599,6,3,99,464.7230360887556
600,9,1,0,99.13012458672745
601,9,1,1,98.93452008472015
602,9,1,2,129.248297917419
603,9,1,3,283.5028108120793
604,9,1,4,88.31039656763767
605,9,1,5,324.7959869974587
606,9,1,6,302.98991664034867
607,9,1,7,95.05573216119939
608,9,1,8,114.07173897516665
609,9,1,9,108.50280114810018
610,9,1,10,117.09928996005003
611,9,1,11,301.13469314838693
612,9,1,12,297.04833935386273
613,9,1,13,320.99410395385877
614,9,1,14,106.29554174004603
615,9,1,15,112.17588036942902
616,9,1,16,317.76021709710426
617,9,1,17,75.98198081652946
618,9,1,18,78.63759275026399
619,9,1,19,128.5038903675369
620,9,1,20,83.35786976132725
621,9,1,21,68.76677795937854
622,9,1,22,87.75341483360101
623,9,1,23,125.95735283716878
624,9,1,24,75.37216045008405
625,9,1,25,93.9276670165224
626,9,1,26,87.71045912477284
627,9,1,27,93.04646925880883
628,9,1,28,118.13144526729162
629,9,1,29,78.82259472840914
630,9,1,30,114.70658866018343
631,9,1,31,127.11006639487809
632,9,1,32,126.98317117950286
633,9,1,33,88.8353097777012
634,9,1,34,63.56733280723341
635,9,1,35,126.15976630506132
636,9,1,36,98.8255454544297
637,9,1,37,255.3848963710184
638,9,1,38,249.4270170138493
639,9,1,39,269.63484890309155
640,9,1,40,253.98285357854212
641,9,1,41,305.7445032319435
642,9,1,42,95.10869327817085
643,9,1,43,89.28077552390376
644,9,1,44,91.36381926393445
645,9,1,45,74.35443601045307
646,9,1,46,119.18791353925509
647,9,1,47,91.92677264335481
648,9,1,48,121.75074858242826
649,9,1,49,100.20854143921638
650,9,1,50,71.70182543726162
651,9,1,51,97.79881816555877
652,9,1,52,101.62064785712285
653,9,1,53,118.03547689041305
654,9,1,54,93.37605045703097
655,9,1,55,105.0205550445239
656,9,1,56,110.84552944457474
657,9,1,57,119.47490069689955
658,9,1,58,114.35303853576849
659,9,1,59,119.96227807069502
660,9,1,60,116.31730484753132
661,9,1,61,317.8042896740076
662,9,1,62,120.4894697500221
663,9,1,63,119.29515692439409
664,9,1,64,137.41809765195183
665,9,1,65,256.2020947841457
666,9,1,66,69.13078039579197
667,9,1,67,96.71585653585119
668,9,1,68,70.56663672549253
669,9,1,69,78.87427072904885
670,9,1,70,114.63310804896156
671,9,1,71,120.22399874793825
672,9,1,72,82.1323552715111
673,9,1,73,91.0521249007365
674,9,1,74,65.32765078912074
675,9,1,75,267.95786707267087
676,9,1,76,136.56679241839888
677,9,1,77,231.6048899016168
678,9,1,78,97.63894012754804
679,9,1,79,96.14758110168073
680,9,1,80,115.08019329101072
681,9,1,81,73.5140084310805
682,9,1,82,247.85452393684903
683,9,1,83,121.8802481667415
684,9,1,84,100.30281876778626
685,9,1,85,86.05350035923732
686,9,1,86,243.09959961356802
687,9,1,87,105.0220604916006
688,9,1,88,71.69135359197153
689,9,1,89,95.51410651948767
690,9,1,90,87.17625299538517
691,9,1,91,363.3915183173639
692,9,1,92,96.2773000703082
693,9,1,93,104.68329678418917
694,9,1,94,146.3867003933691
695,9,1,95,114.48226959085417
696,9,1,96,131.35630195708717
697,9,1,97,299.64711961119895
698,9,1,98,297.9797960729334
699,9,1,99,127.65324764390364
700,9,2,0,264.0903816167
701,9,2,1,285.5274616908963
702,9,2,2,264.69316562792045
703,9,2,3,316.2738779371926
704,9,2,4,334.17524078976277
705,9,2,5,341.90814432091963
706,9,2,6,263.2967311222274
707,9,2,7,316.23125431797797
708,9,2,8,266.6702854307487
709,9,2,9,289.37368156322765
710,9,2,10,337.75160123311707
711,9,2,11,319.2610746654249
712,9,2,12,294.0613916556027
713,9,2,13,281.39001900104245
714,9,2,14,341.59060194425683
715,9,2,15,346.59884514426324
716,9,2,16,257.07512132506514
717,9,2,17,313.39248496370556
718,9,2,18,308.95934543296966
719,9,2,19,310.47922413591266
720,9,2,20,289.6132631297926
721,9,2,21,303.0155215290547
722,9,2,22,302.7098186024547
723,9,2,23,275.5984196419515
724,9,2,24,254.4205021056401
725,9,2,25,266.9281326959339
726,9,2,26,259.1457698697077
727,9,2,27,246.33182021391076
728,9,2,28,337.8400465732664
729,9,2,29,257.0606406476993
730,9,2,30,342.14044405140527
731,9,2,31,289.8893034226679
732,9,2,32,339.546090085736
733,9,2,33,291.2162053683268
734,9,2,34,292.6322288299743
735,9,2,35,353.8378840766751
736,9,2,36,294.57486170297506
737,9,2,37,352.84106581288717
738,9,2,38,258.2002610266353
739,9,2,39,258.21707581148877
740,9,2,40,260.78961584734543
741,9,2,41,270.8329075091474
742,9,2,42,317.60098778316734
743,9,2,43,337.7382578882579
744,9,2,44,320.71671488227287
745,9,2,45,318.9764908057568
746,9,2,46,262.5625382568234
747,9,2,47,256.99396780721867
748,9,2,48,268.37130875636484
749,9,2,49,332.4638716369967
750,9,2,50,319.8767862572209
751,9,2,51,331.2823558991465
752,9,2,52,339.9482251888957
753,9,2,53,269.024368100379
754,9,2,54,300.6588349036029
755,9,2,55,299.6120933081494
756,9,2,56,342.645007809
757,9,2,57,289.34391558411215
758,9,2,58,342.67602965909145
759,9,2,59,346.78069405812937
760,9,2,60,277.33041147593406
761,9,2,61,263.13272773652284
762,9,2,62,287.1241727059415
763,9,2,63,301.72719688655786
764,9,2,64,342.18600236253127
765,9,2,65,342.18213104887474
766,9,2,66,304.42100153094094
767,9,2,67,257.9987524774744
768,9,2,68,292.52376835837896
769,9,2,69,313.2938017214151
770,9,2,70,306.2914033707894
771,9,2,71,262.0754354514109
772,9,2,72,279.896048433479
773,9,2,73,283.77993808155264
774,9,2,74,319.19446109062045
775,9,2,75,257.63698842488645
776,9,2,76,342.49934862677844
777,9,2,77,261.88615313011104
778,9,2,78,255.45454925124082
779,9,2,79,260.0471132340877
780,9,2,80,306.1823704282906
781,9,2,81,298.3533290624154
782,9,2,82,263.42588863434895
783,9,2,83,261.3540235341148
784,9,2,84,319.59689022884913
785,9,2,85,261.52265885362687
786,9,2,86,313.617383772699
787,9,2,87,353.281111434099
788,9,2,88,316.2789351644667
789,9,2,89,305.90300920760205
790,9,2,90,256.9133078326299
791,9,2,91,332.5948922771028
792,9,2,92,312.43034401405953
793,9,2,93,321.56786997478014
794,9,2,94,322.3924087776512
795,9,2,95,296.78792630648934
796,9,2,96,259.80745960024643
797,9,2,97,276.89568913631604
798,9,2,98,316.91744288357506
799,9,2,99,284.5434548006441
800,9,3,0,318.1558102301028
801,9,3,1,241.98981178435227
802,9,3,2,358.26939373995197
803,9,3,3,369.27182969961797
804,9,3,4,295.8900629785278
805,9,3,5,316.4824845586068
806,9,3,6,320.29258567597793
807,9,3,7,518.3881080258934
808,9,3,8,324.8548173982764
809,9,3,9,274.5093459068119
810,9,3,10,328.4478088380124
811,9,3,11,309.14469323018926
812,9,3,12,536.6670196063637
813,9,3,13,319.1584401808385
814,9,3,14,320.1357402350659
815,9,3,15,324.1512709168855
816,9,3,16,286.46378534748084
817,9,3,17,338.67286319111986
818,9,3,18,316.1836408437169
819,9,3,19,351.37004231604163
820,9,3,20,294.96860396279584
821,9,3,21,303.8836653515126
822,9,3,22,317.4033552696824
823,9,3,23,511.52781095601375
824,9,3,24,289.6637671150015
825,9,3,25,321.9523638913477
826,9,3,26,348.4422065754012
827,9,3,27,335.6588566506924
828,9,3,28,223.7268312868398
829,9,3,29,328.39096602537325
830,9,3,30,517.4695455603127
831,9,3,31,310.7329705934203
832,9,3,32,284.9174182069547
833,9,3,33,309.1649880889767
834,9,3,34,266.41013169914305
835,9,3,35,296.86607827355624
836,9,3,36,243.7155126042532
837,9,3,37,325.9634899566241
838,9,3,38,230.99955687420137
839,9,3,39,287.6939729840361
840,9,3,40,359.195341374939
841,9,3,41,232.17223570959237
842,9,3,42,282.43779914128913
843,9,3,43,286.816576649933
844,9,3,44,339.5691744145108
845,9,3,45,290.626309497452
846,9,3,46,502.09622314969334
847,9,3,47,255.24423606333045
848,9,3,48,352.84128589625027
849,9,3,49,298.52777850161146
850,9,3,50,322.6832546993489
851,9,3,51,508.6575250582224
852,9,3,52,491.6853776339119
853,9,3,53,317.4335475935332
854,9,3,54,353.1512675320437
855,9,3,55,241.75343017941907
856,9,3,56,317.1123120963788
857,9,3,57,269.3877303411592
858,9,3,58,261.9641790393815
859,9,3,59,498.56318799323043
860,9,3,60,314.12456838630413
861,9,3,61,311.9424279353659
862,9,3,62,323.94419281588017
863,9,3,63,360.3156687620462
864,9,3,64,303.59558514531216
865,9,3,65,241.7922797823795
866,9,3,66,348.4283774896556
867,9,3,67,317.9594118342497
868,9,3,68,256.68390670781434
869,9,3,69,361.09290547268057
870,9,3,70,308.4847303830346
871,9,3,71,325.5910817934559
872,9,3,72,335.68840628635814
873,9,3,73,320.6253466177612
874,9,3,74,255.66065113602238
