,world,hole,sim,x_pos
142,2,2,42,451.6469822014235
143,2,2,43,175.41040853921245
144,2,2,44,436.05428843679454
145,2,2,45,472.62675328097987
146,2,2,46,472.6294940121721
147,2,2,47,526.0106583775614
148,2,2,48,505.99091343743464
149,2,2,49,519.6749917185102
150,2,2,50,422.382326060537
151,2,2,51,495.8657256496418
152,2,2,52,486.1345660664017
153,2,2,53,164.27304881907423
154,2,2,54,211.01194378899257
155,2,2,55,535.7649604309765
156,2,2,56,463.0614415532847
157,2,2,57,508.48046198660694
158,2,2,58,211.6604411738199
159,2,2,59,533.3999718446798
160,2,2,60,185.33175119304505
161,2,2,61,497.4601684012578
162,2,2,62,463.5043710544901
163,2,2,63,489.31309321118397
164,2,2,64,476.899509031346
165,2,2,65,456.1104067138385
166,2,2,66,434.0450626550541
167,2,2,67,496.36807938922215
168,2,2,68,511.93631513004095
169,2,2,69,445.28602784837204
170,2,2,70,514.1205448970472
171,2,2,71,520.6528084657248
172,2,2,72,535.0914909499763
173,2,2,73,535.4806083282439
174,2,2,74,492.5636526303745
175,2,2,75,447.5688248161782
176,2,2,76,187.68407649092953
177,2,2,77,487.5561000178477
178,2,2,78,188.00345684783252
179,2,2,79,497.97630696313865
180,2,2,80,520.6223488136403
181,2,2,81,188.26812191178783
182,2,2,82,476.8205026555493
183,2,2,83,489.5771996353509
184,2,2,84,509.79771866709814
185,2,2,85,460.6191292644898
186,2,2,86,488.3685557160598
187,2,2,87,535.8776131281454
188,2,2,88,530.8936513567926
189,2,2,89,525.8806595774441
190,2,2,90,498.9838329938548
191,2,2,91,490.88097842063615
192,2,2,92,507.3199070087987
193,2,2,93,451.2177858079994
194,2,2,94,489.8700076084554
195,2,2,95,462.8331069776063
196,2,2,96,418.05516761267296
197,2,2,97,489.85502736586983
198,2,2,98,178.6121418548797
199,2,2,99,180.20099733692072
200,2,3,0,478.05041238658407
201,2,3,1,486.0552291298593
202,2,3,2,450.382381985504
203,2,3,3,482.7995206558737
204,2,3,4,487.70715962018045
205,2,3,5,487.50594784058325
206,2,3,6,469.71775296434544
207,2,3,7,480.5569284328901
208,2,3,8,468.9672542549357
209,2,3,9,456.25021215932577
210,2,3,10,500.5654688526934
211,2,3,11,466.77276644932795
212,2,3,12,490.7712484004972
213,2,3,13,455.51944345209336
214,2,3,14,464.9571858878118
215,2,3,15,483.5108579046606
216,2,3,16,456.74025808715
217,2,3,17,509.3432514186799
218,2,3,18,481.3738725856161
219,2,3,19,460.87948956644385
220,2,3,20,485.82676734160754
221,2,3,21,478.23478973140146
222,2,3,22,504.7269231743172
223,2,3,23,466.74024096573913
224,2,3,24,485.4762853244975
225,2,3,25,470.9399404536345
226,2,3,26,460.6960389034821
227,2,3,27,472.56674317218534
228,2,3,28,471.57568795451385
229,2,3,29,490.871616877287
230,2,3,30,463.52942547328837
231,2,3,31,471.37227097139623
232,2,3,32,492.4320660606821
233,2,3,33,361.9683261428374
234,2,3,34,476.8435984334977
235,2,3,35,493.97731788375006
236,2,3,36,344.9806254831552
237,2,3,37,496.98766190132284
238,2,3,38,369.93093984265744
239,2,3,39,447.0521517473808
240,2,3,40,487.23577056660304
241,2,3,41,493.935250724544
242,2,3,42,482.43578047067933
243,2,3,43,480.9124739133786
244,2,3,44,476.4948872141902
245,2,3,45,469.98440341724125
246,2,3,46,492.0773872977683
247,2,3,47,479.53988748722657
248,2,3,48,482.19230645378127
249,2,3,49,469.70134417755685
250,2,3,50,470.455186103302
251,2,3,51,482.78214024310995
252,2,3,52,484.3840144082524
253,2,3,53,463.7787799984412
254,2,3,54,480.43024772317096
255,2,3,55,487.56568382032344
256,2,3,56,479.5835420771227
257,2,3,57,516.2436874334159
258,2,3,58,491.8333746316929
259,2,3,59,474.9096258054912
260,2,3,60,469.1263035173527
261,2,3,61,490.2125611079078
262,2,3,62,484.5374732366298
263,2,3,63,502.16848671934457
264,2,3,64,466.9171922730006
265,2,3,65,493.4268965381946
266,2,3,66,481.2400377740335
267,2,3,67,480.4412055688848
268,2,3,68,475.8435450086828
269,2,3,69,479.84127465910495
270,2,3,70,501.51037015600934
271,2,3,71,463.07965077027933
272,2,3,72,493.54893905477945
273,2,3,73,469.96203807487944
274,2,3,74,469.16315316021957
275,2,3,75,476.9296762590183
276,2,3,76,468.7614458724559
277,2,3,77,451.46833886721816
278,2,3,78,463.12542293990543
279,2,3,79,460.60108237885845
280,2,3,80,482.4175095155311
281,2,3,81,469.1437721323708
282,2,3,82,489.24356291460464
283,2,3,83,492.5468898903719
284,2,3,84,453.0176302673402
285,2,3,85,456.3868149129326
286,2,3,86,481.66460738107395
287,2,3,87,471.8995237896784
288,2,3,88,462.66085742977555
289,2,3,89,466.614761851704
290,2,3,90,493.5449003787176
291,2,3,91,476.39797684713716
292,2,3,92,483.978127729483
293,2,3,93,490.41647363298495
294,2,3,94,470.81951401343963
295,2,3,95,480.6627842784432
296,2,3,96,351.72816152675745
297,2,3,97,481.01978552772584
298,2,3,98,487.91136157382755
299,2,3,99,350.6244694662137
300,6,1,0,320.7947809212441
301,6,1,1,312.41891203550875
302,6,1,2,366.65805886595706
303,6,1,3,333.4219300490357
304,6,1,4,329.2005678626628
305,6,1,5,328.59279669492
306,6,1,6,331.4995629097969
307,6,1,7,359.39911678284517
308,6,1,8,400.4108954308436
309,6,1,9,378.3040359728527
310,6,1,10,343.4250399019493
311,6,1,11,351.7853594389126
312,6,1,12,331.361709556377
313,6,1,13,377.59147364304044
314,6,1,14,334.90232421860685
315,6,1,15,374.55053251054
316,6,1,16,318.13761969572244
317,6,1,17,386.867462946054
318,6,1,18,342.87088470660956
319,6,1,19,419.28697114753516
320,6,1,20,354.81520197305343
321,6,1,21,427.3448255607081
322,6,1,22,388.6826315398495
323,6,1,23,350.9737461901058
324,6,1,24,415.74781753392506
325,6,1,25,324.55157892342555
326,6,1,26,378.5879135994381
327,6,1,27,352.7908784574849
328,6,1,28,388.6635014993483
329,6,1,29,320.5525427532167
330,6,1,30,416.25541602438045
331,6,1,31,332.48458761141876
332,6,1,32,316.2341292389466
333,6,1,33,355.2765195338555
334,6,1,34,343.948198727106
335,6,1,35,387.05323370193224
336,6,1,36,390.6348483144053
337,6,1,37,386.14028773331927
338,6,1,38,337.86930008243684
339,6,1,39,352.47938410165244
340,6,1,40,368.1847220540759
341,6,1,41,348.54945667142454
342,6,1,42,328.187622197311
343,6,1,43,298.1768862136551
344,6,1,44,353.15244923055633
345,6,1,45,406.7557287862214
346,6,1,46,433.786867561548
347,6,1,47,384.9038106316821
348,6,1,48,402.54346719097015
349,6,1,49,352.7261848691164
350,6,1,50,383.54199509210724
351,6,1,51,324.43909346312034
352,6,1,52,377.53441083274083
353,6,1,53,385.21398739615245
354,6,1,54,394.4618222671176
355,6,1,55,405.66915131503345
356,6,1,56,358.154077385944
357,6,1,57,380.52899740517387
358,6,1,58,391.811113706728
359,6,1,59,389.4286669600841
360,6,1,60,318.2231097144352
361,6,1,61,346.06097453833576
362,6,1,62,349.8993243757542
363,6,1,63,409.4753416028647
364,6,1,64,416.90403179986936
365,6,1,65,398.68706603475675
366,6,1,66,350.7251636598229
367,6,1,67,418.25658545568245
368,6,1,68,413.3876678200156
369,6,1,69,297.57783001742445
370,6,1,70,358.5226263103272
371,6,1,71,311.30887217161126
372,6,1,72,377.9846894157983
373,6,1,73,393.1164142467326
374,6,1,74,375.60996535547076
375,6,1,75,379.21396736990533
376,6,1,76,381.6566731449506
377,6,1,77,403.37960670576354
378,6,1,78,358.2302586635549
379,6,1,79,359.0911725029648
380,6,1,80,411.14297339236833
381,6,1,81,379.9253909865589
382,6,1,82,312.9880680047669
383,6,1,83,373.5395036012777
384,6,1,84,340.9998108519297
385,6,1,85,382.9788844200782
386,6,1,86,381.5340651764376
387,6,1,87,329.21666439061147
388,6,1,88,382.2817633808945
389,6,1,89,283.31399383521085
390,6,1,90,372.629463181556
391,6,1,91,355.159366659522
392,6,1,92,394.4255790172553
393,6,1,93,350.91693576257944
394,6,1,94,325.9762547609992
395,6,1,95,375.71478067713866
396,6,1,96,348.2526437328198
397,6,1,97,356.840227520403
398,6,1,98,329.81964635546063
399,6,1,99,380.9009722142007
400,6,2,0,247.38735494328975
401,6,2,1,304.5210970881474
402,6,2,2,345.4462287355461
403,6,2,3,300.77950154489383
404,6,2,4,296.8148712008412
405,6,2,5,298.2330459625631
406,6,2,6,253.4257974802099
407,6,2,7,301.99238939115634
408,6,2,8,299.4637777666251
409,6,2,9,324.40500574028124
410,6,2,10,253.54845213700284
411,6,2,11,314.6706649233255
412,6,2,12,316.1337609757408
413,6,2,13,293.7769561385534
414,6,2,14,288.3766029061612
415,6,2,15,322.2282484814745
416,6,2,16,302.080026282139
417,6,2,17,284.19678678243906
418,6,2,18,254.184842581841
419,6,2,19,331.3884344923932
420,6,2,20,292.22379891337994
421,6,2,21,296.70218149792174
422,6,2,22,267.7070846426791
423,6,2,23,287.92422583987917
424,6,2,24,279.81005425822116
425,6,2,25,311.8835503307997
426,6,2,26,287.4294071319856
427,6,2,27,305.89539622137625
428,6,2,28,338.90290167820103
429,6,2,29,313.93436490858437
430,6,2,30,297.86926321327564
431,6,2,31,310.0499120266566
432,6,2,32,335.25182389187455
433,6,2,33,281.63888310965416
434,6,2,34,286.2759224474222
435,6,2,35,286.6734079505032
436,6,2,36,291.38462970773213
437,6,2,37,295.15934309886205
438,6,2,38,268.635799592001
439,6,2,39,292.10810116060827
440,6,2,40,280.96835950821156
441,6,2,41,292.7932241295633
442,6,2,42,305.5438946455987
443,6,2,43,303.2728654720518
444,6,2,44,299.54951567940986
445,6,2,45,296.1138035392971
446,6,2,46,265.0336014037039
447,6,2,47,346.41172911027843
448,6,2,48,287.6972141066035
449,6,2,49,284.2289530336099
450,6,2,50,291.960734848796
451,6,2,51,300.10046387354714
452,6,2,52,301.77456243905067
453,6,2,53,260.3272555397028
454,6,2,54,287.8401453486754
455,6,2,55,338.33913558433227
456,6,2,56,304.41416512729955
457,6,2,57,285.13867243859374
458,6,2,58,312.68881616355344
459,6,2,59,307.96892786705865
460,6,2,60,286.3900453721383
461,6,2,61,309.1438553551316
462,6,2,62,295.34181692896897
463,6,2,63,293.80572813888466
464,6,2,64,313.5631753492132
465,6,2,65,299.77601006959924
466,6,2,66,315.9923074769896
467,6,2,67,338.9903555338801
468,6,2,68,301.4194569234564
469,6,2,69,309.7195427893765
470,6,2,70,294.468231426571
471,6,2,71,324.71700218223697
472,6,2,72,268.1932712500083
473,6,2,73,314.3572824739554
474,6,2,74,310.7773105434628
475,6,2,75,331.29003294291266
476,6,2,76,292.0987937288182
477,6,2,77,314.53486443652633
478,6,2,78,275.24517248019856
479,6,2,79,254.37636339814128
480,6,2,80,306.0488657507635
481,6,2,81,324.7503426509214
482,6,2,82,287.8691933177597
483,6,2,83,278.24128168946464
484,6,2,84,286.39406540326837
485,6,2,85,345.789346086087
486,6,2,86,352.42153948706454
487,6,2,87,293.81736820820333
488,6,2,88,288.32426169157503
489,6,2,89,267.7175468604141
490,6,2,90,304.5247727757488
491,6,2,91,283.79189623918563
492,6,2,92,293.72527099438906
493,6,2,93,310.7681625499137
494,6,2,94,345.99723132655515
495,6,2,95,331.7159118200054
496,6,2,96,331.3995047134947
497,6,2,97,254.15919151429944
498,6,2,98,306.03360022477545
499,6,2,99,301.25815623664874
500,6,3,0,455.66423535179587
501,6,3,1,495.2426393227419
502,6,3,2,436.3308990047389
503,6,3,3,471.6625333555408
504,6,3,4,453.3645967603454
505,6,3,5,464.46100531761357
506,6,3,6,435.96747050653835
507,6,3,7,464.22830961360756
508,6,3,8,473.5639996627632
509,6,3,9,462.06568228741605
510,6,3,10,408.95043521375885
511,6,3,11,448.3105358689405
512,6,3,12,438.10584189148716
513,6,3,13,454.54139911250275
514,6,3,14,449.48787965256645
515,6,3,15,462.1471333677374
516,6,3,16,453.3694214875267
517,6,3,17,453.85024612309115
518,6,3,18,425.2720237678962
519,6,3,19,473.1902861766555
520,6,3,20,454.5701173591092
521,6,3,21,441.3575849012765
522,6,3,22,487.9715530124749
523,6,3,23,461.9804876991428
524,6,3,24,450.8051503755847
525,6,3,25,402.2699505633014
526,6,3,26,396.3470233336745
527,6,3,27,472.4003171564724
528,6,3,28,464.18809696539074
529,6,3,29,444.4159867790877
530,6,3,30,454.35111244243234
531,6,3,31,396.599338727514
532,6,3,32,436.98151679691216
533,6,3,33,402.04161652130665
534,6,3,34,448.2829000791296
535,6,3,35,460.0388691394965
536,6,3,36,443.1374210822438
537,6,3,37,460.66645476881
538,6,3,38,468.9531270446719
539,6,3,39,447.49165509668734
540,6,3,40,442.6779462055167
541,6,3,41,410.250419857755
542,6,3,42,446.69619384025725
543,6,3,43,501.12031625319054
544,6,3,44,436.55919599968576
545,6,3,45,401.7964953854751
546,6,3,46,424.4190696872508
547,6,3,47,451.68198240829526
548,6,3,48,416.7274385062683
549,6,3,49,451.0622147975451
550,6,3,50,447.11817216130504
551,6,3,51,447.2969007451157
552,6,3,52,444.2262634122601
553,6,3,53,426.11393930298124
554,6,3,54,430.6251846276462
555,6,3,55,408.84712703692196
556,6,3,56,468.51889109369966
557,6,3,57,417.50965638370354
558,6,3,58,454.5879922985296
559,6,3,59,449.9120220315901
560,6,3,60,451.0704215801039
561,6,3,61,424.28942787130086
562,6,3,62,450.4607322428474
563,6,3,63,462.9520852062682
564,6,3,64,395.3164157105259
565,6,3,65,452.20599915771464
566,6,3,66,453.2055049940384
567,6,3,67,460.1040183780275
568,6,3,68,495.6474424341377
569,6,3,69,433.94268581953366
570,6,3,70,461.7329346392411
571,6,3,71,473.5935107031792
572,6,3,72,501.13619768001683
573,6,3,73,444.4898166076935
574,6,3,74,503.0093230752859
575,6,3,75,437.2509939735991
576,6,3,76,440.13549341067056
577,6,3,77,455.0879555107395
578,6,3,78,446.652637397449
579,6,3,79,454.13727650793965
580,6,3,80,458.31512704710025
581,6,3,81,440.21761120718674
582,6,3,82,442.20780685655205
583,6,3,83,458.4306679269683
584,6,3,84,459.9269007539068
585,6,3,85,402.3435329930303
586,6,3,86,438.31327656204485
587,6,3,87,438.56066528126183
588,6,3,88,451.7800843214386
589,6,3,89,448.45191403401554
590,6,3,90,456.5060170923887
591,6,3,91,442.6581234264826
592,6,3,92,460.8914286049519
593,6,3,93,440.2798209257069
594,6,3,94,456.4217319079104
595,6,3,95,460.2729781316012
596,6,3,96,494.0881776380222
597,6,3,97,502.13106923778525
598,6,3,98,415.08034962834273
599,6,3,99,458.62330994772054
600,9,1,0,101.36583340671723
601,9,1,1,102.25768256781261
602,9,1,2,100.85208967888275
603,9,1,3,94.80833503428182
604,9,1,4,245.22296749311022
605,9,1,5,94.29534671229938
606,9,1,6,92.88285066216682
607,9,1,7,92.11523531932308
608,9,1,8,74.22708565426645
609,9,1,9,103.04531530811316
610,9,1,10,85.37565778434785
611,9,1,11,96.64779473858124
612,9,1,12,293.8590010839775
613,9,1,13,94.30496927347724
614,9,1,14,81.44379069081702
615,9,1,15,70.8666556111868
616,9,1,16,90.13585822357281
617,9,1,17,96.96282542001217
618,9,1,18,98.45408378317897
619,9,1,19,120.23612510516442
620,9,1,20,88.498876574986
621,9,1,21,114.82516850594651
622,9,1,22,249.45750072621817
623,9,1,23,94.92772618491385
624,9,1,24,73.77583701712427
625,9,1,25,89.9869493526714
626,9,1,26,86.16391477145395
627,9,1,27,102.64937741572062
628,9,1,28,108.21158724677069
629,9,1,29,95.30914769719374
630,9,1,30,95.73357556430742
631,9,1,31,111.22458010760515
632,9,1,32,83.11529182663044
633,9,1,33,104.18598039460981
634,9,1,34,70.43688570832353
635,9,1,35,90.22793495375485
636,9,1,36,248.5705075820271
637,9,1,37,94.84248475738532
638,9,1,38,88.40055287399873
639,9,1,39,88.29373554448034
640,9,1,40,105.66840712317055
641,9,1,41,104.399628971125
642,9,1,42,80.06791237195475
643,9,1,43,103.82788374998006
644,9,1,44,75.5352886448502
645,9,1,45,86.56164943353592
646,9,1,46,86.58252837032693
647,9,1,47,95.91144292208708
648,9,1,48,88.73297202476567
649,9,1,49,97.69698944146987
650,9,1,50,99.49697543481845
651,9,1,51,246.4787584346743
652,9,1,52,91.42335999278103
653,9,1,53,86.49421702580342
654,9,1,54,90.590592282787
655,9,1,55,94.42853571224545
656,9,1,56,92.84366591415777
657,9,1,57,111.1871630594475
658,9,1,58,99.41475270968851
659,9,1,59,104.71595866752858
660,9,1,60,95.73068854904572
661,9,1,61,290.3086618665494
662,9,1,62,85.18580428009173
663,9,1,63,76.8360265231655
664,9,1,64,89.99307628358176
665,9,1,65,91.07623254145803
666,9,1,66,99.03392025141787
667,9,1,67,101.27999800985202
668,9,1,68,87.26490011565842
669,9,1,69,85.1135029530984
670,9,1,70,93.87551374734825
671,9,1,71,95.5103947938129
672,9,1,72,95.72792760879423
673,9,1,73,93.2297171421208
674,9,1,74,108.788138836068
675,9,1,75,292.3339266691005
676,9,1,76,100.12654972988362
677,9,1,77,108.42191260807044
678,9,1,78,75.33740102081683
679,9,1,79,91.58336564227749
680,9,1,80,79.25368606914512
681,9,1,81,98.03476284004029
682,9,1,82,254.5289598593117
683,9,1,83,252.9483135248925
684,9,1,84,103.41299517569027
685,9,1,85,85.69796021661836
686,9,1,86,91.0751387397843
687,9,1,87,92.06674419069016
688,9,1,88,102.21985974144553
689,9,1,89,237.23621662459925
690,9,1,90,95.38231908609724
691,9,1,91,99.98464924631291
692,9,1,92,271.4401878888842
693,9,1,93,104.90216094487775
694,9,1,94,101.91005564843486
695,9,1,95,94.46054032314211
696,9,1,96,95.39627505253527
697,9,1,97,94.30134911030179
698,9,1,98,75.02136101819161
699,9,1,99,112.26404343414586
700,9,2,0,306.0266683852244
701,9,2,1,311.49143108361966
702,9,2,2,303.35633537037387
703,9,2,3,286.78282892579676
704,9,2,4,312.14989238563555
705,9,2,5,283.9923906991954
706,9,2,6,308.5932090442217
707,9,2,7,304.57821318167134
708,9,2,8,304.75653246904665
709,9,2,9,324.802219843151
710,9,2,10,246.9021748708766
711,9,2,11,254.11005461280251
712,9,2,12,304.1572703257921
713,9,2,13,260.2093221627422
714,9,2,14,302.72336027828885
715,9,2,15,312.5579581913103
716,9,2,16,290.83477103309457
717,9,2,17,317.92226766140396
718,9,2,18,283.92890319782583
719,9,2,19,318.70903987354166
720,9,2,20,314.33966659470514
721,9,2,21,353.7639904009485
722,9,2,22,332.15052106909945
723,9,2,23,306.1631664631122
724,9,2,24,298.19812326388166
725,9,2,25,303.50153749154055
726,9,2,26,320.0380287414592
727,9,2,27,313.37438695965886
728,9,2,28,276.0641544505239
729,9,2,29,311.0288233112959
730,9,2,30,268.6701112461179
731,9,2,31,303.5341165759144
732,9,2,32,303.3375544774874
733,9,2,33,297.68352913855614
734,9,2,34,285.71938930879423
735,9,2,35,312.2585877019102
736,9,2,36,304.4895695402655
737,9,2,37,319.9463299863293
738,9,2,38,261.6401877765454
739,9,2,39,286.524121343715
740,9,2,40,275.40482259024805
741,9,2,41,310.5450458321487
742,9,2,42,332.18774029362044
743,9,2,43,309.98168010548017
744,9,2,44,291.36823939712303
745,9,2,45,253.1532471565992
746,9,2,46,312.61002445863045
747,9,2,47,275.37199175339697
748,9,2,48,338.72958794760746
749,9,2,49,289.31410477145016
750,9,2,50,286.0043233856506
751,9,2,51,323.4276306582819
752,9,2,52,293.87211587102934
753,9,2,53,280.3281366279071
754,9,2,54,303.26021730308577
755,9,2,55,281.2684384517992
756,9,2,56,306.92096099703343
757,9,2,57,286.8843854087427
758,9,2,58,284.34401519732353
759,9,2,59,306.31315312894293
760,9,2,60,339.70926070330745
761,9,2,61,268.1194497881195
762,9,2,62,268.27580828001453
763,9,2,63,300.76158472774983
764,9,2,64,296.9714954554883
765,9,2,65,275.90450485025355
766,9,2,66,290.6950160482203
767,9,2,67,293.20960213169343
768,9,2,68,314.617771373752
769,9,2,69,265.65861149394766
770,9,2,70,295.8801183894819
771,9,2,71,299.99572835421316
772,9,2,72,288.1561938053562
773,9,2,73,283.93380186325686
774,9,2,74,346.65735106996414
775,9,2,75,246.10073922067474
776,9,2,76,298.90921392687613
777,9,2,77,352.73946477337796
778,9,2,78,274.8540517252655
779,9,2,79,303.7222313315129
780,9,2,80,296.72472730581313
781,9,2,81,300.9837731100973
782,9,2,82,260.86475075899
783,9,2,83,276.8555330792988
784,9,2,84,290.61084827196356
785,9,2,85,305.0650801639746
786,9,2,86,291.2885096208149
787,9,2,87,305.5377832938872
788,9,2,88,353.86633549049816
789,9,2,89,283.3195387791194
790,9,2,90,308.10776617214935
791,9,2,91,305.942804886553
792,9,2,92,287.92402688382344
793,9,2,93,290.60792857625233
794,9,2,94,246.1966128165191
795,9,2,95,285.6936580117427
796,9,2,96,252.7316747090809
797,9,2,97,290.87366980775226
798,9,2,98,275.59124213450013
799,9,2,99,290.7164682448947
800,9,3,0,306.2184831225514
801,9,3,1,360.55024971313287
802,9,3,2,362.6704966863551
803,9,3,3,518.8212551135437
804,9,3,4,318.10331741697513
805,9,3,5,359.86419669260545
806,9,3,6,317.3186775323321
807,9,3,7,344.8659263376111
808,9,3,8,323.8288696003882
809,9,3,9,358.3247873345993
810,9,3,10,330.2992649967882
811,9,3,11,305.87187288798754
812,9,3,12,361.6465595420537
813,9,3,13,315.70685981337925
814,9,3,14,360.9445508645945
815,9,3,15,331.75623817329904
816,9,3,16,302.19860097301944
817,9,3,17,333.81054355511617
818,9,3,18,317.55561555565276
819,9,3,19,301.9152294622755
820,9,3,20,360.03132661806444
821,9,3,21,354.9275700969003
822,9,3,22,355.1671257779303
823,9,3,23,357.1728467093103
824,9,3,24,505.7528761093654
825,9,3,25,309.17742547472324
826,9,3,26,354.00455716812627
827,9,3,27,280.6053999361672
828,9,3,28,318.15370394503253
829,9,3,29,320.78823068790933
830,9,3,30,322.4259483150542
831,9,3,31,297.6732894275165
832,9,3,32,293.9552460778931
833,9,3,33,321.7834018210431
834,9,3,34,516.6444140763645
835,9,3,35,355.6127271835478
836,9,3,36,300.1335226474499
837,9,3,37,318.4616993023041
838,9,3,38,310.8953549024291
839,9,3,39,294.7180787689495
840,9,3,40,299.9783953451738
841,9,3,41,352.66947913405227
842,9,3,42,522.9908141708258
843,9,3,43,362.7276945883184
844,9,3,44,338.2665485212677
845,9,3,45,284.52731943529653
846,9,3,46,358.3389182737734
847,9,3,47,359.4861455329554
848,9,3,48,331.35453306630393
849,9,3,49,297.595611948874
850,9,3,50,313.14808223744075
851,9,3,51,358.77840695038475
852,9,3,52,344.6460646408597
853,9,3,53,357.7492699386728
854,9,3,54,351.54660091639107
855,9,3,55,359.8837324813904
856,9,3,56,310.2550255064832
857,9,3,57,288.01545558902427
858,9,3,58,318.7203377158062
859,9,3,59,330.7669010857299
860,9,3,60,351.3387666933296
861,9,3,61,354.45508312261893
862,9,3,62,358.135510409093
863,9,3,63,329.1116865106902
864,9,3,64,328.85846098732543
865,9,3,65,283.1896869757172
866,9,3,66,327.3318760441408
867,9,3,67,308.0764060092052
868,9,3,68,341.8260828492252
869,9,3,69,508.8981510667583
870,9,3,70,286.20219250366364
871,9,3,71,361.86909613563677
872,9,3,72,322.7403228801641
873,9,3,73,351.9382090340956
874,9,3,74,330.1966057397563
875,9,3,75,297.7401750539723
