,world,hole,sim,x_pos
137,2,2,37,537.5911119262657
138,2,2,38,71.18664155685933
139,2,2,39,506.4670273934257
140,2,2,40,521.8000869880219
141,2,2,41,92.2998834103548
142,2,2,42,412.94869655456296
143,2,2,43,505.3511567799846
144,2,2,44,130.8930653504063
145,2,2,45,138.0281113770577
146,2,2,46,164.74798544379811
147,2,2,47,75.56917427631042
148,2,2,48,179.86468413482294
149,2,2,49,84.43652630055738
150,2,2,50,447.2647026731818
151,2,2,51,470.80186723936384
152,2,2,52,432.8083449994914
153,2,2,53,522.3808107638171
154,2,2,54,399.8805774797511
155,2,2,55,210.50167856912375
156,2,2,56,491.9615056295233
157,2,2,57,514.8126171282637
158,2,2,58,514.8421727494703
159,2,2,59,499.0311573854166
160,2,2,60,517.1876354892902
161,2,2,61,434.91924620563896
162,2,2,62,520.2937101060853
163,2,2,63,467.3220164872589
164,2,2,64,514.3471684295876
165,2,2,65,519.1244321708082
166,2,2,66,185.08323724118532
167,2,2,67,512.6578424169624
168,2,2,68,446.2046742229893
169,2,2,69,420.9181872994077
170,2,2,70,83.89631517951722
171,2,2,71,493.41301114976477
172,2,2,72,524.3658687373925
173,2,2,73,206.52639941172802
174,2,2,74,445.81248867198116
175,2,2,75,411.63514768473055
176,2,2,76,506.413384300791
177,2,2,77,173.6499936560445
178,2,2,78,430.4835110573509
179,2,2,79,510.3643350887156
180,2,2,80,520.0496275842976
181,2,2,81,186.13336568224247
182,2,2,82,411.1313758538101
183,2,2,83,516.785402411847
184,2,2,84,499.33190765595236
185,2,2,85,517.0459591114467
186,2,2,86,475.2967012912681
187,2,2,87,459.33705450883417
188,2,2,88,421.8634626823
189,2,2,89,179.87734316051643
190,2,2,90,200.08315055670167
191,2,2,91,417.67630931342865
192,2,2,92,198.32684188279322
193,2,2,93,537.548169527938
194,2,2,94,449.78329731654395
195,2,2,95,497.3463010192988
196,2,2,96,150.96388538808702
197,2,2,97,187.42560933285299
198,2,2,98,418.5926807201414
199,2,2,99,519.80836268441
200,2,3,0,467.2948049420083
201,2,3,1,461.5716835047401
202,2,3,2,520.1142763128197
203,2,3,3,533.8020638019156
204,2,3,4,497.0804744241506
205,2,3,5,372.35296917165977
206,2,3,6,448.3921849962062
207,2,3,7,495.11780704322297
208,2,3,8,515.8686450171064
209,2,3,9,452.8739599833282
210,2,3,10,421.61927058132966
211,2,3,11,513.750052566903
212,2,3,12,449.99171883558046
213,2,3,13,474.62923390115606
214,2,3,14,456.8526790979797
215,2,3,15,451.80595341627037
216,2,3,16,524.0265895981585
217,2,3,17,499.43005576652564
218,2,3,18,510.56702130114905
219,2,3,19,528.6562167807942
220,2,3,20,454.145908972348
221,2,3,21,502.0823486043294
222,2,3,22,445.28414561493463
223,2,3,23,474.1473870440659
224,2,3,24,530.9680650944854
225,2,3,25,442.6172163435878
226,2,3,26,433.6484962637914
227,2,3,27,497.7531638531977
228,2,3,28,449.3944989676994
229,2,3,29,437.90826073598714
230,2,3,30,478.5772928076628
231,2,3,31,460.65247809992843
232,2,3,32,448.9580460549685
233,2,3,33,456.3676888899346
234,2,3,34,459.16500798890456
235,2,3,35,457.797258975777
236,2,3,36,517.8843455873076
237,2,3,37,501.5091564775465
238,2,3,38,475.86444091738116
239,2,3,39,522.8079916857472
240,2,3,40,401.0442442909953
241,2,3,41,440.9731534401006
242,2,3,42,447.79342878127744
243,2,3,43,436.28660455103784
244,2,3,44,444.2928773055976
245,2,3,45,450.52736228756515
246,2,3,46,364.330112304527
247,2,3,47,492.80366200726723
248,2,3,48,447.6928760998669
249,2,3,49,411.89466976315003
250,2,3,50,502.40122923143286
251,2,3,51,498.7444954600317
252,2,3,52,440.52812224242007
253,2,3,53,526.3453271000682
254,2,3,54,452.9489287116978
255,2,3,55,441.0926758320673
256,2,3,56,349.08885760401586
257,2,3,57,431.2901170066554
258,2,3,58,534.1103107539691
259,2,3,59,477.414954854041
260,2,3,60,466.3547849974175
261,2,3,61,509.64130393942884
262,2,3,62,441.8857909434749
263,2,3,63,504.4018999563952
264,2,3,64,469.62977847422513
265,2,3,65,337.9068786121031
266,2,3,66,445.1308018374925
267,2,3,67,532.5902565399988
268,2,3,68,474.6705591888796
269,2,3,69,409.82084986512007
270,2,3,70,483.57329595786445
271,2,3,71,470.2738698324152
272,2,3,72,534.7214085903348
273,2,3,73,528.4314080064543
274,2,3,74,520.7422196246889
275,2,3,75,464.32637346181707
276,2,3,76,459.8156437733194
277,2,3,77,454.0553629304423
278,2,3,78,525.6609726628845
279,2,3,79,449.2170911500774
280,2,3,80,493.18317952299026
281,2,3,81,443.8740702158854
282,2,3,82,475.34250039813537
283,2,3,83,478.0189820951919
284,2,3,84,444.67914916601893
285,2,3,85,357.7910388101004
286,2,3,86,445.98621225495185
287,2,3,87,520.2692964478393
288,2,3,88,495.4343101221057
289,2,3,89,446.829868404904
290,2,3,90,496.52670692162013
291,2,3,91,357.5830783501578
292,2,3,92,455.23699309729
293,2,3,93,417.1985912107311
294,2,3,94,464.89651414621414
295,2,3,95,481.75575354428315
296,2,3,96,461.67213216194176
297,2,3,97,458.61848628418755
298,2,3,98,455.18898832765046
299,2,3,99,410.7081803062911
300,6,1,0,473.57805021941164
301,6,1,1,435.63086628774033
302,6,1,2,372.9390806754984
303,6,1,3,320.54779835070843
304,6,1,4,361.87907168878655
305,6,1,5,458.78006265286365
306,6,1,6,309.023548540339
307,6,1,7,342.9054332374274
308,6,1,8,412.7243885715577
309,6,1,9,427.06369617703916
310,6,1,10,409.4063675611023
311,6,1,11,333.651959642594
312,6,1,12,396.120667471211
313,6,1,13,275.06972454454245
314,6,1,14,502.8963538584783
315,6,1,15,277.8101672924613
316,6,1,16,485.10829480690506
317,6,1,17,264.9763143548339
318,6,1,18,466.5123377869457
319,6,1,19,387.9314008095278
320,6,1,20,282.36225784890337
321,6,1,21,298.0949830584495
322,6,1,22,413.8557721380324
323,6,1,23,307.89878056466034
324,6,1,24,356.947959950789
325,6,1,25,521.6824284533578
326,6,1,26,412.2559214557866
327,6,1,27,457.34548734981206
328,6,1,28,453.10884389923353
329,6,1,29,376.860113144683
330,6,1,30,408.713395121051
331,6,1,31,406.01887906809657
332,6,1,32,263.8930924313347
333,6,1,33,380.72970681015056
334,6,1,34,495.0904032120489
335,6,1,35,402.2453797347292
336,6,1,36,285.229021413494
337,6,1,37,279.6083155169448
338,6,1,38,412.70690856442604
339,6,1,39,421.3563708586372
340,6,1,40,469.4132357206929
341,6,1,41,419.77822823707163
342,6,1,42,352.30265725077265
343,6,1,43,303.84194691448687
344,6,1,44,496.92363266610755
345,6,1,45,291.4268793544087
346,6,1,46,349.24613125239637
347,6,1,47,301.26366127933386
348,6,1,48,501.6734336417871
349,6,1,49,464.9996867449238
350,6,1,50,266.9615408158003
351,6,1,51,325.40875394367515
352,6,1,52,367.74111961624993
353,6,1,53,427.1193147124161
354,6,1,54,409.2232848889332
355,6,1,55,362.51613906342607
356,6,1,56,397.7888340110694
357,6,1,57,352.50907276897186
358,6,1,58,241.2466722034993
359,6,1,59,516.5199260756144
360,6,1,60,379.8729389403746
361,6,1,61,502.97683790236744
362,6,1,62,372.67028245242216
363,6,1,63,417.19500058543514
364,6,1,64,383.72915362342815
365,6,1,65,400.0062076146689
366,6,1,66,382.5643478929644
367,6,1,67,364.67051721637415
368,6,1,68,405.14210332316213
369,6,1,69,407.34278728505245
370,6,1,70,285.9931947409846
371,6,1,71,437.50353441143494
372,6,1,72,458.15506511442777
373,6,1,73,404.6306914170715
374,6,1,74,273.8838980739992
375,6,1,75,381.9221774277263
376,6,1,76,403.19574212390694
377,6,1,77,436.77196581443735
378,6,1,78,295.52205737840126
379,6,1,79,522.9567690439627
380,6,1,80,279.94351089171136
381,6,1,81,467.0879838807365
382,6,1,82,317.63433069519743
383,6,1,83,276.97351926936926
384,6,1,84,513.6303813508093
385,6,1,85,410.42580396519577
386,6,1,86,311.9251745399711
387,6,1,87,252.0672890038727
388,6,1,88,318.8601249679488
389,6,1,89,333.11274970770467
390,6,1,90,382.97744081436986
391,6,1,91,379.30750511948435
392,6,1,92,350.9798370307036
393,6,1,93,404.3317172433329
394,6,1,94,431.30664839073074
395,6,1,95,372.936923965332
396,6,1,96,515.1875149040553
397,6,1,97,351.32251924407296
398,6,1,98,327.0416738185534
399,6,1,99,374.8458894622808
400,6,2,0,301.1216327383154
401,6,2,1,284.08871938996896
402,6,2,2,334.52330158983494
403,6,2,3,311.78875884733407
404,6,2,4,346.51573411586287
405,6,2,5,245.88107554820579
406,6,2,6,336.89312577025805
407,6,2,7,292.46228550560636
408,6,2,8,277.19874063395855
409,6,2,9,264.9076025070546
410,6,2,10,302.0765485647451
411,6,2,11,286.53203012351736
412,6,2,12,286.50960921666666
413,6,2,13,287.74609438177305
414,6,2,14,305.9878624287644
415,6,2,15,296.8173713776966
416,6,2,16,276.0420733306918
417,6,2,17,256.6119024826572
418,6,2,18,292.2579044324997
419,6,2,19,286.00752190106283
420,6,2,20,276.7365566595146
421,6,2,21,291.8106670731541
422,6,2,22,290.72971639217576
423,6,2,23,312.0040139169737
424,6,2,24,308.99716393134884
425,6,2,25,353.8201728202764
426,6,2,26,297.1153536368257
427,6,2,27,277.69415651361595
428,6,2,28,323.9193528573282
429,6,2,29,309.6540703517829
430,6,2,30,312.0589501645139
431,6,2,31,252.97380296997818
432,6,2,32,354.2470195900965
433,6,2,33,301.60261196157256
434,6,2,34,290.1831816975933
435,6,2,35,321.4537556508658
436,6,2,36,339.12248696031327
437,6,2,37,281.87600924040714
438,6,2,38,310.1891430065419
439,6,2,39,294.0982601241134
440,6,2,40,277.26190696046075
441,6,2,41,278.3186907810069
442,6,2,42,352.54315992705926
443,6,2,43,346.08089997877727
444,6,2,44,264.5526348611591
445,6,2,45,268.28553186271984
446,6,2,46,297.2956423566294
447,6,2,47,307.6379998111617
448,6,2,48,303.4801109736388
449,6,2,49,259.950234038561
450,6,2,50,261.3003208880812
451,6,2,51,293.9082673482036
452,6,2,52,261.43843176945904
453,6,2,53,247.38957113802468
454,6,2,54,253.4497845499448
455,6,2,55,323.9256143122811
456,6,2,56,334.82209321325
457,6,2,57,291.6587923009048
458,6,2,58,276.04484977172785
459,6,2,59,353.8532251514542
460,6,2,60,286.41219281790774
461,6,2,61,324.09572389923056
462,6,2,62,338.67736189066784
463,6,2,63,309.8010652284476
464,6,2,64,318.5936162634005
465,6,2,65,253.4852713343991
466,6,2,66,252.8446801751561
467,6,2,67,313.9419767617033
468,6,2,68,299.5094197898422
469,6,2,69,287.12200503514146
470,6,2,70,261.08960916285065
471,6,2,71,353.2148084215149
472,6,2,72,304.56527262531466
473,6,2,73,332.23138898523706
474,6,2,74,289.22186487645143
475,6,2,75,315.9525912378638
476,6,2,76,339.74927603551816
477,6,2,77,254.29211340468223
478,6,2,78,289.6929654179846
479,6,2,79,339.6529299055065
480,6,2,80,245.79954041109858
481,6,2,81,285.4234883508037
482,6,2,82,336.26198115760894
483,6,2,83,352.98412220890873
484,6,2,84,314.06819024638236
485,6,2,85,321.60603899479423
486,6,2,86,262.6482496726041
487,6,2,87,324.67951671442495
488,6,2,88,287.2292902800176
489,6,2,89,245.7313040625452
490,6,2,90,263.3594698347871
491,6,2,91,261.1857518129829
492,6,2,92,263.92595634463174
493,6,2,93,290.68287199303865
494,6,2,94,293.91407985772565
495,6,2,95,311.40209641664177
496,6,2,96,336.70704139271356
497,6,2,97,333.19904106719326
498,6,2,98,301.49806600589267
499,6,2,99,280.3077939763111
500,6,3,0,494.2136517292891
501,6,3,1,434.09286689080074
502,6,3,2,495.29831137859605
503,6,3,3,452.23971510839
504,6,3,4,467.95154234871444
505,6,3,5,406.5706209943962
506,6,3,6,395.81324137066713
507,6,3,7,452.48783059404036
508,6,3,8,434.1873460910315
509,6,3,9,408.0620712267448
510,6,3,10,494.7458901898043
511,6,3,11,442.7307205981491
512,6,3,12,425.93303655110446
513,6,3,13,458.27893546215154
514,6,3,14,446.7111007114949
515,6,3,15,451.09672676452124
516,6,3,16,495.93340223720355
517,6,3,17,441.5824440351136
518,6,3,18,411.4145854751389
519,6,3,19,454.810376816078
520,6,3,20,445.7033483656258
521,6,3,21,407.99984187860946
522,6,3,22,455.22688909723155
523,6,3,23,459.62990491788605
524,6,3,24,423.79496692357634
525,6,3,25,501.92586913862885
526,6,3,26,442.9756291091285
527,6,3,27,461.91580004109016
528,6,3,28,488.03595863572735
529,6,3,29,402.21625203119936
530,6,3,30,413.54476606800483
531,6,3,31,416.8732017808375
532,6,3,32,416.7185238122897
533,6,3,33,409.14398541908486
534,6,3,34,459.7751757305723
535,6,3,35,463.1957824245041
536,6,3,36,451.47039315298326
537,6,3,37,453.6152840218251
538,6,3,38,453.18476931411715
539,6,3,39,467.83564368548303
540,6,3,40,482.1227566362264
541,6,3,41,446.6919286594111
542,6,3,42,434.2824386502679
543,6,3,43,480.68362175591153
544,6,3,44,481.8057949103412
545,6,3,45,448.4945182404279
546,6,3,46,468.6032039364247
547,6,3,47,406.6961104632237
548,6,3,48,448.2310400825134
549,6,3,49,448.79586718437355
550,6,3,50,414.2991321758372
551,6,3,51,459.2270828237394
552,6,3,52,410.1637840924258
553,6,3,53,491.30714419901983
554,6,3,54,459.7040112162593
555,6,3,55,460.32775026575774
556,6,3,56,502.09652778171295
557,6,3,57,427.62922167963325
558,6,3,58,480.5579909939079
559,6,3,59,468.93300962472404
560,6,3,60,458.027622107199
561,6,3,61,396.3823057926783
562,6,3,62,487.5473846163158
563,6,3,63,484.02107004354735
564,6,3,64,448.05693495552293
565,6,3,65,414.8335143637096
566,6,3,66,466.3193799776748
567,6,3,67,402.1458106176006
568,6,3,68,461.1064068923047
569,6,3,69,395.57468674344165
570,6,3,70,431.3045414826321
571,6,3,71,452.54595352292796
572,6,3,72,395.6248238494516
573,6,3,73,501.4502377567577
574,6,3,74,494.05585623493965
575,6,3,75,469.5130590587405
576,6,3,76,450.1609249590198
577,6,3,77,469.2206194445447
578,6,3,78,444.2612875232443
579,6,3,79,417.1138191067536
580,6,3,80,461.1038602373528
581,6,3,81,442.6395614444888
582,6,3,82,417.1035104587261
583,6,3,83,496.1074652338191
584,6,3,84,439.07521428770707
585,6,3,85,501.6770562950986
586,6,3,86,469.7567933071243
587,6,3,87,443.93082716058143
588,6,3,88,480.5356885905829
589,6,3,89,396.08990471787433
590,6,3,90,411.27224886637066
591,6,3,91,402.8189417572635
592,6,3,92,480.5335233139743
593,6,3,93,415.32713098577636
594,6,3,94,456.8957952696346
595,6,3,95,489.1223008913147
596,6,3,96,441.0727279092647
597,6,3,97,408.31341793550763
598,6,3,98,413.42174056271904
599,6,3,99,435.91208499667664
600,9,1,0,71.62274437067911
601,9,1,1,66.15946731610882
602,9,1,2,109.54954202406118
603,9,1,3,96.98442304014392
604,9,1,4,113.84123784949682
605,9,1,5,98.9492025870438
606,9,1,6,326.1445906949481
607,9,1,7,117.39323446998351
608,9,1,8,82.2692268801013
609,9,1,9,348.5275370507582
610,9,1,10,99.92393235658827
611,9,1,11,106.84159744938712
612,9,1,12,103.95131377065077
613,9,1,13,257.3812916436085
614,9,1,14,85.69305340731091
615,9,1,15,82.7008365303088
616,9,1,16,297.3549810397182
617,9,1,17,257.75369011994684
618,9,1,18,82.90998713831668
619,9,1,19,121.83263861447615
620,9,1,20,249.2512837589849
621,9,1,21,73.46880377962555
622,9,1,22,91.17663103470302
623,9,1,23,82.60161182454969
624,9,1,24,83.9390875162076
625,9,1,25,92.79020093982432
626,9,1,26,111.53390047485384
627,9,1,27,101.97092781597631
628,9,1,28,109.4283060526256
629,9,1,29,88.23666182212952
630,9,1,30,103.77967785762442
631,9,1,31,85.84022539625326
632,9,1,32,102.66513833276936
633,9,1,33,129.6572028831988
634,9,1,34,259.1637313593526
635,9,1,35,71.86874824795024
636,9,1,36,117.4414997215075
637,9,1,37,83.49358833560612
638,9,1,38,335.49436716447474
639,9,1,39,104.89843995497064
640,9,1,40,71.07790669422678
641,9,1,41,312.00225211083506
642,9,1,42,358.07581907815654
643,9,1,43,113.08985495063202
644,9,1,44,268.91810398796713
645,9,1,45,79.24778735884436
646,9,1,46,110.82375388363256
647,9,1,47,90.35716235894088
648,9,1,48,297.80210816201367
649,9,1,49,63.70236790831204
650,9,1,50,133.2510023963262
651,9,1,51,254.73914778121664
652,9,1,52,69.28884006884557
653,9,1,53,323.12168223552214
654,9,1,54,297.1556441393162
655,9,1,55,348.2415695397323
656,9,1,56,113.52430478310048
657,9,1,57,277.278146744986
658,9,1,58,132.06150736881912
659,9,1,59,259.2528681087197
660,9,1,60,119.15992658869973
661,9,1,61,103.74655467778288
662,9,1,62,96.80481408231299
663,9,1,63,250.41179718877834
664,9,1,64,326.27399712583815
665,9,1,65,74.96002804301457
666,9,1,66,111.24038095225657
667,9,1,67,340.7743233391925
668,9,1,68,141.81864489695494
669,9,1,69,66.65775255385223
670,9,1,70,71.7844103439593
671,9,1,71,80.97328314009746
672,9,1,72,114.36947788830688
673,9,1,73,256.2013703799579
674,9,1,74,104.53557111108927
675,9,1,75,109.55742536289141
676,9,1,76,93.96423778515643
677,9,1,77,79.23344412903447
678,9,1,78,126.22754891098997
679,9,1,79,117.56098159081577
680,9,1,80,97.17906540001199
681,9,1,81,122.71575409763688
682,9,1,82,96.06781093207847
683,9,1,83,86.77144696762991
684,9,1,84,64.69378491555817
685,9,1,85,105.28515126655059
686,9,1,86,68.97881189927716
687,9,1,87,112.08646523857531
688,9,1,88,90.68056692548247
689,9,1,89,242.52529288615995
690,9,1,90,106.27858485569938
691,9,1,91,120.94368514141613
692,9,1,92,89.73683392026359
693,9,1,93,260.5026556164087
694,9,1,94,92.56300515357349
695,9,1,95,140.97075634536503
696,9,1,96,104.75941959865077
697,9,1,97,79.11401426866679
698,9,1,98,259.54325150217335
699,9,1,99,105.99930033730924
700,9,2,0,298.30909546964705
701,9,2,1,313.865849243358
702,9,2,2,247.1123531014099
703,9,2,3,312.3437249608479
704,9,2,4,314.7709249764479
705,9,2,5,297.8540626774842
706,9,2,6,299.72299315079135
707,9,2,7,264.29568040410965
708,9,2,8,303.13982171110945
709,9,2,9,308.6164582810423
710,9,2,10,264.2156891354197
711,9,2,11,324.59580029916344
712,9,2,12,331.9869873627256
713,9,2,13,301.51498400495467
714,9,2,14,284.5628728895058
715,9,2,15,307.3478390429034
716,9,2,16,291.88287913560146
717,9,2,17,287.41915180354374
718,9,2,18,315.8720006582234
719,9,2,19,308.6911503170969
720,9,2,20,268.2666403642295
721,9,2,21,264.49235383079264
722,9,2,22,310.5173156986388
723,9,2,23,341.0097781299577
724,9,2,24,275.6251014784396
725,9,2,25,310.92028242609075
726,9,2,26,294.3113502964455
727,9,2,27,338.70508914427126
728,9,2,28,295.40911404444057
729,9,2,29,289.91023409936344
730,9,2,30,336.2304380130152
731,9,2,31,296.6429018437867
732,9,2,32,263.0264519552161
733,9,2,33,316.35507382652986
734,9,2,34,307.5840180764926
735,9,2,35,281.64100241515257
736,9,2,36,300.56014272848597
737,9,2,37,273.2700034749736
738,9,2,38,324.2273411038676
739,9,2,39,289.0782909038897
740,9,2,40,338.8895435626186
741,9,2,41,297.32614617812004
742,9,2,42,347.08244225735734
743,9,2,43,268.1633459364319
744,9,2,44,291.80513880753387
745,9,2,45,315.75870918279105
746,9,2,46,263.3793200003688
747,9,2,47,267.0204271116072
748,9,2,48,247.8909786508686
749,9,2,49,280.38502087292426
750,9,2,50,258.62842127073276
751,9,2,51,295.62656919315646
752,9,2,52,297.05178328649157
753,9,2,53,299.466396188957
754,9,2,54,272.5840666239703
755,9,2,55,252.67444906495513
756,9,2,56,277.0748977992
757,9,2,57,285.67129618638916
758,9,2,58,288.38428789568053
759,9,2,59,346.68006605629796
760,9,2,60,291.16222898974246
761,9,2,61,340.926082203336
762,9,2,62,290.45249913954285
763,9,2,63,317.9861926931543
764,9,2,64,288.65011764642924
765,9,2,65,324.8324268491163
766,9,2,66,312.1136081780045
767,9,2,67,305.8731440713949
768,9,2,68,336.3172607198561
769,9,2,69,324.53078014167556
770,9,2,70,316.4489498876581
771,9,2,71,315.76461467984956
772,9,2,72,284.2759552011473
773,9,2,73,339.81478458782334
774,9,2,74,304.1250462056496
775,9,2,75,267.76841192148106
776,9,2,76,295.9681592261715
777,9,2,77,332.2092708842371
778,9,2,78,288.39181688788767
779,9,2,79,309.48142000162846
780,9,2,80,319.93655929401217
781,9,2,81,296.58925298938135
782,9,2,82,259.07384768283526
783,9,2,83,324.4999572067849
784,9,2,84,324.73005398297585
785,9,2,85,259.5737499240423
786,9,2,86,259.0415896621713
787,9,2,87,287.5551210013243
788,9,2,88,341.5638099531674
789,9,2,89,305.99968021648505
790,9,2,90,324.01926800751795
791,9,2,91,313.3156494711494
792,9,2,92,266.79893290442806
793,9,2,93,284.41210930695974
794,9,2,94,313.3038554294445
795,9,2,95,282.0227308409688
796,9,2,96,302.3916937098358
797,9,2,97,304.57946306099876
798,9,2,98,261.35569161157105
799,9,2,99,258.66101869374216
800,9,3,0,535.6139393767988
801,9,3,1,313.9551377596844
802,9,3,2,350.3402226592364
803,9,3,3,272.7487659731964
804,9,3,4,343.4364760341918
805,9,3,5,265.15347428891
806,9,3,6,308.62249618147115
807,9,3,7,307.41349086702667
808,9,3,8,357.2668148640233
809,9,3,9,294.9806348294457
810,9,3,10,241.81092467923074
811,9,3,11,323.03150845857164
812,9,3,12,291.27235372915715
813,9,3,13,271.4691694256317
814,9,3,14,294.49842740100223
815,9,3,15,307.60794352651135
816,9,3,16,357.4052577985506
817,9,3,17,302.0972161968151
818,9,3,18,286.74731679427657
819,9,3,19,331.26976722757576
820,9,3,20,250.82806151572868
821,9,3,21,293.4772886349461
822,9,3,22,269.8735104819653
823,9,3,23,304.3427527541371
824,9,3,24,507.76458470914656
825,9,3,25,300.67083668907975
826,9,3,26,242.9330963606587
827,9,3,27,227.03193604993248
828,9,3,28,272.2322498703851
829,9,3,29,258.1377963820939
830,9,3,30,517.3348759279264
831,9,3,31,297.80095452812253
832,9,3,32,264.6952840025922
833,9,3,33,311.3074280324739
834,9,3,34,235.33526678748515
835,9,3,35,247.48639412455216
836,9,3,36,513.6265557435603
837,9,3,37,317.3100446815758
838,9,3,38,334.6988517251855
839,9,3,39,256.7978077037515
840,9,3,40,297.8336296226492
841,9,3,41,255.1913797416469
842,9,3,42,346.315699716382
843,9,3,43,510.92871983098615
844,9,3,44,338.54643892482216
845,9,3,45,257.4673707433695
846,9,3,46,354.6832422210515
847,9,3,47,358.4549670494503
848,9,3,48,340.54967169432155
849,9,3,49,509.7216794296963
850,9,3,50,282.38503860408576
851,9,3,51,508.55419331221987
852,9,3,52,314.5146536732255
853,9,3,53,299.4942279387359
854,9,3,54,316.5328437749609
855,9,3,55,282.776752646616
856,9,3,56,289.27214809477397
857,9,3,57,297.7907995170729
858,9,3,58,523.8868826914678
859,9,3,59,331.64161166371196
860,9,3,60,238.33874017566077
861,9,3,61,251.4707039946015
862,9,3,62,305.2844274329596
863,9,3,63,272.83494402124086
864,9,3,64,233.6672691925857
865,9,3,65,219.91451234051897
866,9,3,66,530.4108164904873
867,9,3,67,350.55380770651584
868,9,3,68,310.8889948578803
869,9,3,69,322.8025851707657
870,9,3,70,361.47943315342985
871,9,3,71,355.6029469710997
872,9,3,72,514.4540813840212
873,9,3,73,304.47376150059426
874,9,3,74,348.9445574905229
