,world,hole,sim,x_pos
62,2,1,62,188.05303195286078
63,2,1,63,130.13009172238492
64,2,1,64,532.6114392983907
65,2,1,65,96.24850826062996
66,2,1,66,119.55972038075996
67,2,1,67,189.04602511243743
68,2,1,68,112.3930184287327
69,2,1,69,201.72922410408626
70,2,1,70,69.1781003361311
71,2,1,71,116.87716151563883
72,2,1,72,103.81297224918896
73,2,1,73,130.0225518115235
74,2,1,74,183.1471856440181
75,2,1,75,133.3259575078971
76,2,1,76,188.80125586621912
77,2,1,77,174.38634363286695
78,2,1,78,71.9871228058418
79,2,1,79,187.86593732633617
80,2,1,80,136.49398209025506
81,2,1,81,124.90699046803856
82,2,1,82,134.19982916033254
83,2,1,83,135.45186382693285
84,2,1,84,458.50338741380136
85,2,1,85,173.48655488991614
86,2,1,86,121.80533278338788
87,2,1,87,393.8280290198101
88,2,1,88,107.95381657321353
89,2,1,89,174.0062964351363
90,2,1,90,139.97057444498842
91,2,1,91,465.92655168705113
92,2,1,92,145.94179099562052
93,2,1,93,441.02072815184255
94,2,1,94,125.33056637421558
95,2,1,95,107.63568405304194
96,2,1,96,81.50708703768672
97,2,1,97,92.29351992230809
98,2,1,98,72.560827837225
99,2,1,99,92.99139635666731
100,2,2,0,504.1674303695904
101,2,2,1,500.2994090326313
102,2,2,2,171.5100343847103
103,2,2,3,518.3640918786814
104,2,2,4,486.56018512872527
105,2,2,5,530.115041451096
106,2,2,6,465.3291896005154
107,2,2,7,447.48234331690884
108,2,2,8,450.5542250733061
109,2,2,9,456.45835026291206
110,2,2,10,469.7943974113919
111,2,2,11,64.8938633227876
112,2,2,12,464.89518295507196
113,2,2,13,480.9382594730327
114,2,2,14,536.4045947528124
115,2,2,15,192.1843739481311
116,2,2,16,532.4535471489464
117,2,2,17,183.6106084303745
118,2,2,18,499.5198623787263
119,2,2,19,185.44282243254537
120,2,2,20,61.35600895027666
121,2,2,21,488.11380747513863
122,2,2,22,538.3187015049331
123,2,2,23,180.15937230848704
124,2,2,24,187.33500426620964
125,2,2,25,515.8741445525593
126,2,2,26,204.45763423226038
127,2,2,27,520.4147511328516
128,2,2,28,436.451298941749
129,2,2,29,537.5202833381016
130,2,2,30,504.9736556275045
131,2,2,31,499.3616111632988
132,2,2,32,423.96734061380437
133,2,2,33,202.0936565609027
134,2,2,34,206.6381767500611
135,2,2,35,453.58560140171386
136,2,2,36,473.6307869997279
137,2,2,37,177.60828840572006
138,2,2,38,140.18232772122388
139,2,2,39,529.2710377202667
140,2,2,40,234.71620208878446
141,2,2,41,536.2505121061037
142,2,2,42,398.34049315479075
143,2,2,43,481.3986546171856
144,2,2,44,520.3745998728331
145,2,2,45,391.19759742129156
146,2,2,46,515.1481839607499
147,2,2,47,125.97683494497448
148,2,2,48,174.42766065011983
149,2,2,49,522.8513693750303
150,2,2,50,180.12230262220072
151,2,2,51,507.036883712299
152,2,2,52,152.22744058834348
153,2,2,53,202.91392540027553
154,2,2,54,494.4756910256504
155,2,2,55,400.8442975607494
156,2,2,56,435.45634489492716
157,2,2,57,473.2827723087476
158,2,2,58,508.88526512722245
159,2,2,59,505.43237570292297
160,2,2,60,128.38777465732278
161,2,2,61,529.4555051926067
162,2,2,62,153.22882269936702
163,2,2,63,501.77966467395447
164,2,2,64,525.1237874107444
165,2,2,65,468.11752361295805
166,2,2,66,538.3612237570483
167,2,2,67,497.9138699876767
168,2,2,68,486.195267119928
169,2,2,69,519.9075544764006
170,2,2,70,509.92905628227544
171,2,2,71,76.41034562669535
172,2,2,72,528.8938906903525
173,2,2,73,496.8133084286858
174,2,2,74,180.76826656131203
175,2,2,75,450.3441360197342
176,2,2,76,406.4146825300745
177,2,2,77,531.9730864170976
178,2,2,78,531.4615732842875
179,2,2,79,499.8195787507762
180,2,2,80,521.6502636438829
181,2,2,81,423.23437709313885
182,2,2,82,68.51010523012796
183,2,2,83,507.72861133353484
184,2,2,84,442.40130087646963
185,2,2,85,139.28449228674884
186,2,2,86,185.97536340840284
187,2,2,87,92.29806069518875
188,2,2,88,502.1871743346696
189,2,2,89,534.7356862124723
190,2,2,90,72.32508943335579
191,2,2,91,415.33048329500184
192,2,2,92,413.39934349373453
193,2,2,93,513.8984516691818
194,2,2,94,146.24047933217662
195,2,2,95,399.5782928709108
196,2,2,96,193.74500065529216
197,2,2,97,415.2239567973339
198,2,2,98,520.3317230495658
199,2,2,99,124.19025320859603
200,2,3,0,460.4552542359732
201,2,3,1,503.8489090466442
202,2,3,2,471.31370245996567
203,2,3,3,484.6967451861247
204,2,3,4,467.1419939237036
205,2,3,5,486.648131827126
206,2,3,6,443.84240349871067
207,2,3,7,338.8336611791944
208,2,3,8,463.7215904137245
209,2,3,9,484.2407270977831
210,2,3,10,494.09555657906975
211,2,3,11,479.0503891921896
212,2,3,12,423.3884994638499
213,2,3,13,527.7573492959045
214,2,3,14,453.1135039626954
215,2,3,15,348.79675753602504
216,2,3,16,441.3938210333191
217,2,3,17,428.94435892843836
218,2,3,18,452.49341723589606
219,2,3,19,512.671844907426
220,2,3,20,465.1869750615366
221,2,3,21,492.15131154140994
222,2,3,22,338.22986932847857
223,2,3,23,437.730250563117
224,2,3,24,501.3278106882174
225,2,3,25,446.9787115809001
226,2,3,26,467.4867758476836
227,2,3,27,482.2703869428898
228,2,3,28,367.41197039487616
229,2,3,29,470.94381436644824
230,2,3,30,489.6623691882264
231,2,3,31,431.5040875859945
232,2,3,32,479.86628289299557
233,2,3,33,437.1812990920579
234,2,3,34,496.1895716647337
235,2,3,35,476.33958532149904
236,2,3,36,475.44934566352657
237,2,3,37,423.62825276057674
238,2,3,38,459.0506629877322
239,2,3,39,453.7048708476347
240,2,3,40,489.8374145956329
241,2,3,41,374.88582264921445
242,2,3,42,368.25428052685305
243,2,3,43,485.7346733301852
244,2,3,44,513.1199334005985
245,2,3,45,532.1781228725933
246,2,3,46,418.65853232247076
247,2,3,47,475.24342035698857
248,2,3,48,516.6417289806578
249,2,3,49,448.93346023884015
250,2,3,50,471.9053416705731
251,2,3,51,458.9713331015341
252,2,3,52,450.7009418349189
253,2,3,53,438.74968009106925
254,2,3,54,452.759814614362
255,2,3,55,462.6836330963352
256,2,3,56,475.1708789150447
257,2,3,57,486.8889350518471
258,2,3,58,375.2072175115091
259,2,3,59,486.5554961982283
260,2,3,60,363.80909016259426
261,2,3,61,479.29908734736404
262,2,3,62,425.57575820828674
263,2,3,63,410.8189927519547
264,2,3,64,472.3751829072791
265,2,3,65,466.36224678227444
266,2,3,66,444.7810898625381
267,2,3,67,482.0240150737602
268,2,3,68,492.9472362127469
269,2,3,69,435.2808561548873
270,2,3,70,404.53590234890277
271,2,3,71,462.7015084198114
272,2,3,72,423.43824503021915
273,2,3,73,488.320614475819
274,2,3,74,443.60768436363134
275,2,3,75,436.2440269677697
276,2,3,76,442.57417299519057
277,2,3,77,486.2905002119792
278,2,3,78,504.1315257428163
279,2,3,79,428.26451220856916
280,2,3,80,452.35226288430886
281,2,3,81,471.5544572395423
282,2,3,82,499.6376251742362
283,2,3,83,496.79010609480827
284,2,3,84,510.4012040200333
285,2,3,85,502.8064075257295
286,2,3,86,464.43495034182416
287,2,3,87,337.9774322731159
288,2,3,88,481.40538468650504
289,2,3,89,423.08065849678235
290,2,3,90,430.72928384779914
291,2,3,91,467.29084523058754
292,2,3,92,494.68020993874535
293,2,3,93,466.3058793430353
294,2,3,94,525.3184727809313
295,2,3,95,485.06171084581115
296,2,3,96,450.51904393367823
297,2,3,97,451.85867923911246
298,2,3,98,470.89759691830454
299,2,3,99,465.68677636576933
300,6,1,0,367.6486902369586
301,6,1,1,359.13674746387545
302,6,1,2,375.26673116861286
303,6,1,3,476.35063367678043
304,6,1,4,372.6593325955179
305,6,1,5,424.1453067303275
306,6,1,6,330.69069058173557
307,6,1,7,430.9496582546005
308,6,1,8,321.54657310290196
309,6,1,9,352.60303905693127
310,6,1,10,392.41453028708486
311,6,1,11,407.9735833318959
312,6,1,12,479.16941562930384
313,6,1,13,447.43644741609825
314,6,1,14,372.3560029405345
315,6,1,15,397.53000728895904
316,6,1,16,455.1508612908717
317,6,1,17,528.0809497519566
318,6,1,18,292.5576965457147
319,6,1,19,284.23872805687375
320,6,1,20,398.06168992310336
321,6,1,21,434.3135217621015
322,6,1,22,281.81695907295307
323,6,1,23,470.70490550269244
324,6,1,24,245.09315846729908
325,6,1,25,448.5890334507917
326,6,1,26,393.57278032971186
327,6,1,27,367.60261233220086
328,6,1,28,366.58699026337666
329,6,1,29,342.7256123043443
330,6,1,30,324.6815571082154
331,6,1,31,437.8890089685474
332,6,1,32,351.8329004154233
333,6,1,33,463.8760197181938
334,6,1,34,465.21091095629953
335,6,1,35,322.7809644662085
336,6,1,36,289.87802570522217
337,6,1,37,416.4391205738997
338,6,1,38,400.61680476911783
339,6,1,39,487.29880704888825
340,6,1,40,431.67012591535024
341,6,1,41,388.41737399960937
342,6,1,42,388.76179543703273
343,6,1,43,369.890368343137
344,6,1,44,387.56918036103343
345,6,1,45,440.5029563232921
346,6,1,46,401.0921160979102
347,6,1,47,405.24850768332664
348,6,1,48,498.76143791742027
349,6,1,49,361.01827794358377
350,6,1,50,414.6196645952111
351,6,1,51,516.2352539239334
352,6,1,52,400.70752286838155
353,6,1,53,308.6798171373011
354,6,1,54,351.0184955355051
355,6,1,55,310.5454780977764
356,6,1,56,256.97605463065423
357,6,1,57,337.80114546163446
358,6,1,58,348.4521379565932
359,6,1,59,411.1398564145377
360,6,1,60,268.370181200721
361,6,1,61,263.71226565563717
362,6,1,62,468.2263093070994
363,6,1,63,361.5804347558114
364,6,1,64,412.777895913821
365,6,1,65,329.78827353150234
366,6,1,66,343.5891689776016
367,6,1,67,360.13797506615083
368,6,1,68,320.45001829941754
369,6,1,69,427.6760030771177
370,6,1,70,363.25893831998144
371,6,1,71,330.9352226017241
372,6,1,72,387.2841585969553
373,6,1,73,419.5910697268218
374,6,1,74,357.45454855612553
375,6,1,75,300.625533086703
376,6,1,76,331.45471396314963
377,6,1,77,435.4222349420906
378,6,1,78,535.8219193770959
379,6,1,79,251.35110611448223
380,6,1,80,473.45716028557666
381,6,1,81,432.7309877282581
382,6,1,82,331.77729001214317
383,6,1,83,501.2287985640891
384,6,1,84,316.74877251263854
385,6,1,85,437.20752878224556
386,6,1,86,398.3110075781676
387,6,1,87,358.1606519928265
388,6,1,88,383.771306205042
389,6,1,89,338.5758613275259
390,6,1,90,356.8362901456201
391,6,1,91,392.1574964611011
392,6,1,92,408.3180066219539
393,6,1,93,482.4210112707609
394,6,1,94,520.7231005498223
395,6,1,95,482.854064058295
396,6,1,96,378.58567613900107
397,6,1,97,355.1257396019765
398,6,1,98,305.44762138184296
399,6,1,99,398.72522797916577
400,6,2,0,253.2186285871574
401,6,2,1,287.44693121320313
402,6,2,2,307.5086959606638
403,6,2,3,294.67271456299227
404,6,2,4,260.8645539073076
405,6,2,5,258.94558888561767
406,6,2,6,339.03285671580755
407,6,2,7,293.6035583804973
408,6,2,8,298.3922042748394
409,6,2,9,321.4029720601107
410,6,2,10,316.63101949768065
411,6,2,11,275.2699614355078
412,6,2,12,303.22747528769327
413,6,2,13,277.9102966499059
414,6,2,14,334.946558296941
415,6,2,15,252.53439701999852
416,6,2,16,339.8146786251995
417,6,2,17,258.1109635150153
418,6,2,18,347.3239789591731
419,6,2,19,297.3920198751749
420,6,2,20,308.79491800999836
421,6,2,21,279.4906948362621
422,6,2,22,298.4269852713036
423,6,2,23,314.11138035662526
424,6,2,24,304.4806783903925
425,6,2,25,335.3259880660351
426,6,2,26,287.3955928909087
427,6,2,27,304.87955923013624
428,6,2,28,325.45906014034597
429,6,2,29,295.18731999971266
430,6,2,30,353.9909886883714
431,6,2,31,264.77873891201966
432,6,2,32,339.8522439922957
433,6,2,33,304.4394235348633
434,6,2,34,276.21656796271213
435,6,2,35,262.9464978492075
436,6,2,36,291.99429469617246
437,6,2,37,293.9994934536403
438,6,2,38,341.94698905284633
439,6,2,39,267.06879878115905
440,6,2,40,352.41401260656
441,6,2,41,314.18916823382557
442,6,2,42,280.2863619492744
443,6,2,43,262.78418677559347
444,6,2,44,279.03498617818497
445,6,2,45,291.67916883037327
446,6,2,46,336.4538085358498
447,6,2,47,309.0901413087537
448,6,2,48,253.5465735677025
449,6,2,49,261.8488040166782
450,6,2,50,301.38993862517873
451,6,2,51,253.27359753284975
452,6,2,52,325.3351344031535
453,6,2,53,312.26636364578115
454,6,2,54,286.4266912725391
455,6,2,55,293.76065329907686
456,6,2,56,324.9767893799501
457,6,2,57,333.25094582566345
458,6,2,58,307.4206198862287
459,6,2,59,339.8756080543208
460,6,2,60,295.0242686891845
461,6,2,61,247.80345126635746
462,6,2,62,316.72525674178917
463,6,2,63,342.03685611077236
464,6,2,64,338.5056803588581
465,6,2,65,256.6033742172457
466,6,2,66,264.61435092688197
467,6,2,67,285.4817579914413
468,6,2,68,346.08421006476857
469,6,2,69,338.8656535287936
470,6,2,70,322.77079417940735
471,6,2,71,287.7886922855961
472,6,2,72,339.3993912868563
473,6,2,73,306.11916696546484
474,6,2,74,259.9316683873687
475,6,2,75,260.89074195816295
476,6,2,76,304.60452326035835
477,6,2,77,302.0292627751352
478,6,2,78,261.3335928112859
479,6,2,79,295.8523370750713
480,6,2,80,275.1837458371963
481,6,2,81,275.5410147326769
482,6,2,82,320.518233622686
483,6,2,83,307.75675417011126
484,6,2,84,311.63540568046733
485,6,2,85,336.7650110774111
486,6,2,86,309.6884964913762
487,6,2,87,261.75975281675187
488,6,2,88,310.567957113399
489,6,2,89,247.25788588614878
490,6,2,90,322.38700719224977
491,6,2,91,346.50000801264855
492,6,2,92,261.4028019165021
493,6,2,93,262.4344014389072
494,6,2,94,300.53225268051744
495,6,2,95,292.5646614923559
496,6,2,96,292.7407529760866
497,6,2,97,257.8776088142955
498,6,2,98,304.7148429466078
499,6,2,99,275.42989457932663
500,6,3,0,490.9948394640983
501,6,3,1,443.31717521899685
502,6,3,2,442.4877743244906
503,6,3,3,446.43116699980544
504,6,3,4,480.4544956205632
505,6,3,5,428.97369847743005
506,6,3,6,411.8010454376286
507,6,3,7,438.9552109860461
508,6,3,8,474.5873040308666
509,6,3,9,436.93285251777775
510,6,3,10,412.22225372743736
511,6,3,11,468.4158768026182
512,6,3,12,490.43819735545645
513,6,3,13,460.34685583957315
514,6,3,14,439.8251787479308
515,6,3,15,401.9401225017076
516,6,3,16,430.85214825882696
517,6,3,17,436.1546253156241
518,6,3,18,470.1639836981402
519,6,3,19,449.8756111530697
520,6,3,20,434.85519638333767
521,6,3,21,401.6457562071189
522,6,3,22,406.1143073620754
523,6,3,23,436.24094564737146
524,6,3,24,409.4290550996768
525,6,3,25,421.35523525832946
526,6,3,26,417.03638749793686
527,6,3,27,473.55393075095685
528,6,3,28,440.6185380386493
529,6,3,29,490.8699295027786
530,6,3,30,466.95008215543095
531,6,3,31,429.1327889906011
532,6,3,32,394.56077282407364
533,6,3,33,484.95800788921207
534,6,3,34,395.7458616448805
535,6,3,35,501.512203672715
536,6,3,36,464.71437439135
537,6,3,37,439.0955039689802
538,6,3,38,394.6149677039074
539,6,3,39,492.0022403652461
540,6,3,40,438.3392288161331
541,6,3,41,502.8893485054563
542,6,3,42,461.994369798086
543,6,3,43,395.4629203197027
544,6,3,44,408.402985026304
545,6,3,45,455.2349937935457
546,6,3,46,438.8113973051203
547,6,3,47,424.5760637177171
548,6,3,48,470.1154877984173
549,6,3,49,447.52970941248947
550,6,3,50,466.0993978951396
551,6,3,51,430.64617121896197
552,6,3,52,425.0695781783688
553,6,3,53,488.85357986227945
554,6,3,54,483.8862680467249
555,6,3,55,410.31449315759096
556,6,3,56,452.08677897535097
557,6,3,57,459.61570925020214
558,6,3,58,491.13163075507305
559,6,3,59,467.92721344326276
560,6,3,60,488.54561885867327
561,6,3,61,440.61223353399333
562,6,3,62,442.68953302466446
563,6,3,63,501.0223267949015
564,6,3,64,502.4308074149421
565,6,3,65,417.3815613335755
566,6,3,66,436.2844952056645
567,6,3,67,467.06869761268956
568,6,3,68,442.554371806358
569,6,3,69,461.689892377316
570,6,3,70,423.425829072287
571,6,3,71,480.97229787596814
572,6,3,72,406.4109180747068
573,6,3,73,495.2935950416057
574,6,3,74,411.55174541429915
575,6,3,75,413.6944943219962
576,6,3,76,490.0785687381251
577,6,3,77,464.84739841489977
578,6,3,78,480.0502218875695
579,6,3,79,395.8943884533062
580,6,3,80,500.963417026083
581,6,3,81,483.0384151329245
582,6,3,82,446.0465954236761
583,6,3,83,413.6581471316359
584,6,3,84,473.31557654046
585,6,3,85,394.4433364004326
586,6,3,86,464.61794056370934
587,6,3,87,409.9450852799947
588,6,3,88,472.94771661329514
589,6,3,89,487.02424092484193
590,6,3,90,488.8558700544085
591,6,3,91,427.05552271284216
592,6,3,92,473.96011681296693
593,6,3,93,456.07953134725767
594,6,3,94,502.2226360489599
595,6,3,95,455.529144680536
596,6,3,96,394.05296927743365
597,6,3,97,456.5198557065779
598,6,3,98,426.4552817601695
599,6,3,99,450.2131477210312
600,9,1,0,89.25502824911938
601,9,1,1,88.47069934646835
602,9,1,2,112.50512563486154
603,9,1,3,105.21047402961284
604,9,1,4,353.89144270474947
605,9,1,5,68.2939501432874
606,9,1,6,73.42352631378975
607,9,1,7,103.28098207020811
608,9,1,8,117.68465203604245
609,9,1,9,96.02943986393275
610,9,1,10,118.70904205052291
611,9,1,11,69.10188045528398
612,9,1,12,125.58677521980805
613,9,1,13,257.76302599391397
614,9,1,14,259.5053129971272
615,9,1,15,82.97980174124558
616,9,1,16,91.7597404016885
617,9,1,17,106.71316029959742
618,9,1,18,87.78517923217439
619,9,1,19,92.49803826194264
620,9,1,20,90.45712285318457
621,9,1,21,92.34409625222834
622,9,1,22,295.3191012582754
623,9,1,23,88.93417957323524
624,9,1,24,108.38054266730798
625,9,1,25,258.1687100871816
626,9,1,26,102.39121408365529
627,9,1,27,82.711508734362
628,9,1,28,255.04570619783132
629,9,1,29,101.7536933156037
630,9,1,30,82.90663435176245
631,9,1,31,134.0888204016691
632,9,1,32,366.62659733285045
633,9,1,33,100.54360606463504
634,9,1,34,247.17674074236714
635,9,1,35,99.06077276490575
636,9,1,36,126.39368549288038
637,9,1,37,98.52166988589957
638,9,1,38,119.43895405373173
639,9,1,39,118.28540006496918
640,9,1,40,116.90760052333631
641,9,1,41,66.14863723784192
642,9,1,42,111.41509099807216
643,9,1,43,274.48777939424565
644,9,1,44,88.60483644841776
645,9,1,45,312.77427956144584
646,9,1,46,69.9295132345139
647,9,1,47,99.90853035718408
648,9,1,48,87.43326222640704
649,9,1,49,90.03841064381328
650,9,1,50,287.6812660523099
651,9,1,51,250.65605657983795
652,9,1,52,87.73001102951004
653,9,1,53,95.86306219896217
654,9,1,54,252.3823901740273
655,9,1,55,99.8325812329181
656,9,1,56,118.47188514358804
657,9,1,57,342.2003937788117
658,9,1,58,86.954653214132
659,9,1,59,117.51885467980937
660,9,1,60,332.4717202258139
661,9,1,61,307.49655858903236
662,9,1,62,87.06412300935943
663,9,1,63,133.12906489801364
664,9,1,64,252.58039118727933
665,9,1,65,103.23272012277425
666,9,1,66,243.7704989219761
667,9,1,67,98.63085372100196
668,9,1,68,126.48051062791657
669,9,1,69,86.99225405888946
670,9,1,70,82.58890057896711
671,9,1,71,84.89200228024788
672,9,1,72,63.05565159392144
673,9,1,73,326.4104060544328
674,9,1,74,81.49352531814036
675,9,1,75,88.70641589125712
676,9,1,76,98.69597453147584
677,9,1,77,118.8276436285528
678,9,1,78,119.83740587417161
679,9,1,79,98.62702324565917
680,9,1,80,120.36117378531608
681,9,1,81,92.83048491310134
682,9,1,82,102.46431080026473
683,9,1,83,119.38535692169248
684,9,1,84,110.17102499843695
685,9,1,85,281.0610183710786
686,9,1,86,278.90649084468146
687,9,1,87,112.33122720028291
688,9,1,88,123.82190455973507
689,9,1,89,78.35627455339946
690,9,1,90,352.82077614334395
691,9,1,91,121.48669925691306
692,9,1,92,296.87416127183445
693,9,1,93,95.77178211755067
694,9,1,94,97.61156936077847
695,9,1,95,102.22123867632115
696,9,1,96,103.18825429536824
697,9,1,97,85.24022429283062
698,9,1,98,89.70256484130685
699,9,1,99,286.4825043373261
700,9,2,0,342.5913102374772
701,9,2,1,335.2903015495459
702,9,2,2,293.8158518193612
703,9,2,3,275.85134455604924
704,9,2,4,308.90470052094116
705,9,2,5,259.9029937213663
706,9,2,6,259.80894411637547
707,9,2,7,308.55045538747106
708,9,2,8,260.9623956473531
709,9,2,9,268.2326499606369
710,9,2,10,333.18401673055007
711,9,2,11,311.16445747246223
712,9,2,12,256.8910788292804
713,9,2,13,306.7611552528278
714,9,2,14,253.28921082663012
715,9,2,15,342.6338631587763
716,9,2,16,339.1417769659139
717,9,2,17,303.7583631598992
718,9,2,18,282.2908478470151
719,9,2,19,295.284201490718
720,9,2,20,334.3184151049703
721,9,2,21,296.44619835857094
722,9,2,22,293.48999406685977
723,9,2,23,346.0444252223516
724,9,2,24,263.8839037815687
725,9,2,25,289.55545827274057
726,9,2,26,267.8408486009671
727,9,2,27,261.75804171268663
728,9,2,28,306.24843020034643
729,9,2,29,305.8902749348569
730,9,2,30,300.78918239667036
731,9,2,31,300.622865465788
732,9,2,32,278.15148314395014
733,9,2,33,305.3722841985353
734,9,2,34,315.8815826943995
735,9,2,35,301.9020611431619
736,9,2,36,285.16925624171176
737,9,2,37,260.4304679013622
738,9,2,38,325.4350434374584
739,9,2,39,329.0099020616182
740,9,2,40,341.0795203328576
741,9,2,41,342.0880342614618
742,9,2,42,304.47321437290327
743,9,2,43,283.6769012010229
744,9,2,44,246.48244857608697
745,9,2,45,308.4323493636053
746,9,2,46,338.2833568338655
747,9,2,47,304.78071882681024
748,9,2,48,288.229478977133
749,9,2,49,300.9879677726629
750,9,2,50,335.1137199134124
751,9,2,51,279.65421419615336
752,9,2,52,296.4376134212055
753,9,2,53,353.34683350025455
754,9,2,54,310.3161031560843
755,9,2,55,289.39462774960367
756,9,2,56,345.954968593654
757,9,2,57,320.40132878335515
758,9,2,58,312.9887238441673
759,9,2,59,309.9024319496583
760,9,2,60,304.17667026658296
761,9,2,61,314.7238215858142
762,9,2,62,247.80670269118437
763,9,2,63,332.07782011621003
764,9,2,64,288.6853681238785
765,9,2,65,246.7239257652584
766,9,2,66,310.7129032647825
767,9,2,67,292.5721059482705
768,9,2,68,322.2388515892423
769,9,2,69,289.40677381476473
770,9,2,70,296.63519535865424
771,9,2,71,321.8943590962696
772,9,2,72,275.22746824119207
773,9,2,73,302.659942481429
774,9,2,74,345.8179594393473
775,9,2,75,257.6059730775468
776,9,2,76,294.7673771040763
777,9,2,77,304.6692722498192
778,9,2,78,340.13183188822575
779,9,2,79,247.5773422862808
780,9,2,80,260.9008679994053
781,9,2,81,280.2299348587247
782,9,2,82,299.71077011144297
783,9,2,83,273.4673158624452
784,9,2,84,315.4006115690807
785,9,2,85,306.317484260981
786,9,2,86,339.5404809608675
787,9,2,87,253.99825669679387
788,9,2,88,305.8940210886808
789,9,2,89,341.8848569537352
790,9,2,90,295.52170689335037
791,9,2,91,280.22841148060843
792,9,2,92,341.409538694965
793,9,2,93,295.2699744856551
794,9,2,94,292.16893940492787
795,9,2,95,247.3071627141993
796,9,2,96,339.04297190871773
797,9,2,97,247.14429028447867
798,9,2,98,309.87061015465343
799,9,2,99,308.9895866942222
800,9,3,0,312.99489754775476
801,9,3,1,275.09385722134044
802,9,3,2,333.7609225949652
803,9,3,3,311.4819502255977
804,9,3,4,329.70796449682217
805,9,3,5,294.33259963625045
806,9,3,6,374.28998690952733
807,9,3,7,352.37314998720177
808,9,3,8,331.2172094365737
809,9,3,9,307.06859550951475
810,9,3,10,288.2563693284182
811,9,3,11,313.143053339263
812,9,3,12,268.96903631581006
813,9,3,13,290.60365528092365
814,9,3,14,282.03362677932586
815,9,3,15,310.45121074414305
816,9,3,16,317.50374771246226
817,9,3,17,326.04937878482934
818,9,3,18,252.4788693643091
819,9,3,19,289.19866028745537
820,9,3,20,509.4305452842416
821,9,3,21,218.5764312465944
822,9,3,22,295.5804678815734
823,9,3,23,243.4809562754998
824,9,3,24,324.4656701837206
825,9,3,25,312.89728984434953
826,9,3,26,377.27409021831824
827,9,3,27,206.53745099712572
828,9,3,28,301.0384182275841
829,9,3,29,272.1703131679944
830,9,3,30,312.65606946602696
831,9,3,31,322.46164037716784
832,9,3,32,260.14710503028385
833,9,3,33,272.8140690922334
834,9,3,34,352.22293654975067
835,9,3,35,289.39923085249103
836,9,3,36,241.5208544924368
837,9,3,37,314.03991895832587
838,9,3,38,298.50909232730146
839,9,3,39,270.9214310039841
840,9,3,40,338.15822066448413
841,9,3,41,285.024060398752
842,9,3,42,341.7822613229242
843,9,3,43,357.8751506189276
844,9,3,44,276.80953584596193
845,9,3,45,514.5369753982249
846,9,3,46,237.26275444580259
847,9,3,47,223.5045829378417
848,9,3,48,506.5862254384757
849,9,3,49,348.21035662693
850,9,3,50,295.5285742398622
851,9,3,51,335.6673962178404
852,9,3,52,274.4380949366763
853,9,3,53,312.3660556700145
854,9,3,54,335.70717261928985
855,9,3,55,342.3080335734777
856,9,3,56,342.2186789879589
857,9,3,57,284.3843002402819
858,9,3,58,507.1597066990454
859,9,3,59,305.3943767632642
860,9,3,60,285.8407241677038
861,9,3,61,497.8867561903628
862,9,3,62,311.2575883405204
863,9,3,63,318.24236780769274
864,9,3,64,305.2981692517418
865,9,3,65,526.8920487661824
866,9,3,66,277.97060576252915
867,9,3,67,275.3796038327845
868,9,3,68,261.59569110287435
869,9,3,69,264.806836689096
870,9,3,70,346.1059902267268
871,9,3,71,355.11524758982813
872,9,3,72,360.6134040010732
873,9,3,73,332.9265447898958
874,9,3,74,301.09759437489015
875,9,3,75,260.88937505398684
