,world,hole,sim,x_pos
123,2,2,23,401.48546273666636
124,2,2,24,465.5873838088129
125,2,2,25,433.6155004795568
126,2,2,26,478.0010684072825
127,2,2,27,503.6724819469553
128,2,2,28,449.3864709561698
129,2,2,29,196.5313358612285
130,2,2,30,233.9363047244984
131,2,2,31,200.61781598060196
132,2,2,32,489.353233324771
133,2,2,33,404.1302830083482
134,2,2,34,474.1282018037953
135,2,2,35,519.4152734964695
136,2,2,36,491.25460614619425
137,2,2,37,218.56101555514573
138,2,2,38,175.86449857736483
139,2,2,39,212.824389054326
140,2,2,40,517.9076765276657
141,2,2,41,537.3659232334558
142,2,2,42,92.50437358869831
143,2,2,43,451.4658422809021
144,2,2,44,391.4213074269919
145,2,2,45,459.3933812289063
146,2,2,46,417.45477589772986
147,2,2,47,537.3781779656234
148,2,2,48,417.5814089502354
149,2,2,49,375.0701353145149
150,2,2,50,526.6772180209344
151,2,2,51,205.35527731196618
152,2,2,52,513.3803544320333
153,2,2,53,476.38017412030314
154,2,2,54,464.0382789789938
155,2,2,55,507.2612607143871
156,2,2,56,216.94076711149788
157,2,2,57,485.1056741490382
158,2,2,58,483.2900153948675
159,2,2,59,187.52269615096554
160,2,2,60,450.2706991692044
161,2,2,61,462.5981041538035
162,2,2,62,528.074151477443
163,2,2,63,529.6668528461698
164,2,2,64,466.931336005985
165,2,2,65,526.1788582372652
166,2,2,66,412.83325204479524
167,2,2,67,368.91714156356653
168,2,2,68,458.27578212269606
169,2,2,69,427.51039917969337
170,2,2,70,127.65370572440766
171,2,2,71,239.4778254478825
172,2,2,72,211.9801200189334
173,2,2,73,501.80665776981306
174,2,2,74,449.74715479587235
175,2,2,75,502.1017943893048
176,2,2,76,505.10673414746896
177,2,2,77,503.06102364057415
178,2,2,78,426.9882752175552
179,2,2,79,403.99185204791723
180,2,2,80,468.8318786023535
181,2,2,81,487.6896493187868
182,2,2,82,506.17008190066105
183,2,2,83,533.9844746093017
184,2,2,84,490.64648545932937
185,2,2,85,532.6184585647412
186,2,2,86,416.3616765192341
187,2,2,87,473.4036649911003
188,2,2,88,496.9421258969227
189,2,2,89,516.0994406499887
190,2,2,90,443.4350389414975
191,2,2,91,389.7480245011317
192,2,2,92,204.43886538526823
193,2,2,93,181.66865979429443
194,2,2,94,452.19445692420896
195,2,2,95,368.9642444539406
196,2,2,96,402.2318474197437
197,2,2,97,525.4262682415152
198,2,2,98,484.31974835974756
199,2,2,99,505.03720586655277
200,2,3,0,534.0228313897132
201,2,3,1,504.42457324329337
202,2,3,2,464.4556288397722
203,2,3,3,469.81907715003047
204,2,3,4,486.8440107926276
205,2,3,5,531.1510773308158
206,2,3,6,428.09757890917547
207,2,3,7,487.9406437298405
208,2,3,8,427.92285348174573
209,2,3,9,456.3412678996178
210,2,3,10,448.33704399348943
211,2,3,11,433.1477726860026
212,2,3,12,432.74494954435966
213,2,3,13,508.558695966009
214,2,3,14,531.405277707218
215,2,3,15,442.64945715935437
216,2,3,16,480.4716259480804
217,2,3,17,517.4310138126569
218,2,3,18,439.38554846618047
219,2,3,19,437.3083345575314
220,2,3,20,432.6965470867021
221,2,3,21,535.1048789632905
222,2,3,22,526.9903874585136
223,2,3,23,534.8125607080123
224,2,3,24,519.1668402433492
225,2,3,25,425.0469940016441
226,2,3,26,500.41314382894654
227,2,3,27,483.70704562137365
228,2,3,28,440.14379512752294
229,2,3,29,418.93187546471245
230,2,3,30,494.1284565657868
231,2,3,31,436.2076445823072
232,2,3,32,524.0898214774644
233,2,3,33,528.5935599674825
234,2,3,34,529.5070996390508
235,2,3,35,488.7071526110032
236,2,3,36,519.0609226263595
237,2,3,37,484.8335271969718
238,2,3,38,464.69224608391784
239,2,3,39,530.0862311310785
240,2,3,40,524.5042613808557
241,2,3,41,487.7281311560291
242,2,3,42,525.4488221126156
243,2,3,43,445.6650306556861
244,2,3,44,452.97563108220425
245,2,3,45,503.97973054058394
246,2,3,46,457.9722707475608
247,2,3,47,465.7145220284563
248,2,3,48,531.9358910642616
249,2,3,49,531.5294188480727
250,2,3,50,521.8385503118183
251,2,3,51,468.61978603728176
252,2,3,52,488.83077780883923
253,2,3,53,446.00460334954994
254,2,3,54,494.75894754210105
255,2,3,55,522.292166810738
256,2,3,56,532.2761035351846
257,2,3,57,461.4110511664953
258,2,3,58,469.1853170117405
259,2,3,59,517.0957445418608
260,2,3,60,454.7709814773375
261,2,3,61,504.1758035874093
262,2,3,62,483.8820317902598
263,2,3,63,494.2644308898772
264,2,3,64,534.1145087794358
265,2,3,65,523.5613242891181
266,2,3,66,479.53406442443116
267,2,3,67,457.1658245994881
268,2,3,68,517.4264408095395
269,2,3,69,530.8680050384519
270,2,3,70,530.7851893875954
271,2,3,71,528.425344914583
272,2,3,72,531.6172854883272
273,2,3,73,531.7588682070636
274,2,3,74,448.5424622671963
275,2,3,75,533.1672600419022
276,2,3,76,429.00175352838204
277,2,3,77,472.3031038662493
278,2,3,78,536.9554546859936
279,2,3,79,482.9498151927436
280,2,3,80,449.051464798387
281,2,3,81,446.3221129273852
282,2,3,82,535.8620366352243
283,2,3,83,482.1867875746714
284,2,3,84,487.1994204802784
285,2,3,85,506.29381600587504
286,2,3,86,526.2951356350405
287,2,3,87,478.8012421069598
288,2,3,88,450.3817095376479
289,2,3,89,488.64681199867937
290,2,3,90,479.41117154404964
291,2,3,91,429.74994144269294
292,2,3,92,520.150354564935
293,2,3,93,530.9376020844212
294,2,3,94,467.25574991124046
295,2,3,95,475.68628162949415
296,2,3,96,461.13229888099175
297,2,3,97,497.8640981536854
298,2,3,98,471.7248252434299
299,2,3,99,383.47367453637315
300,6,1,0,310.4104250951771
301,6,1,1,458.768736383292
302,6,1,2,442.90853938497685
303,6,1,3,234.85887722302255
304,6,1,4,292.5381237857496
305,6,1,5,381.06982966830583
306,6,1,6,324.36403669255446
307,6,1,7,360.64255794905694
308,6,1,8,441.9512450959212
309,6,1,9,452.20187833121986
310,6,1,10,393.1548646855198
311,6,1,11,319.2061543653306
312,6,1,12,266.1659839711402
313,6,1,13,340.5684821758557
314,6,1,14,272.50999583364967
315,6,1,15,338.1996721885142
316,6,1,16,382.87982168030305
317,6,1,17,279.2100342910049
318,6,1,18,465.05363468640223
319,6,1,19,398.5503012422893
320,6,1,20,278.282815965454
321,6,1,21,367.6387064264908
322,6,1,22,351.75530047477974
323,6,1,23,410.3061603048534
324,6,1,24,249.23523780336905
325,6,1,25,398.52369378494114
326,6,1,26,309.0492090725381
327,6,1,27,270.01388108814854
328,6,1,28,441.47785418171213
329,6,1,29,350.5655745502979
330,6,1,30,430.60219301726306
331,6,1,31,340.7751524970245
332,6,1,32,323.2525702757312
333,6,1,33,267.42621317074054
334,6,1,34,354.82728988081686
335,6,1,35,343.4079277474032
336,6,1,36,315.7628493799701
337,6,1,37,302.4738703954201
338,6,1,38,403.8013057213419
339,6,1,39,385.92795764840105
340,6,1,40,406.35183252441817
341,6,1,41,371.1396017623529
342,6,1,42,438.4439158302534
343,6,1,43,374.0956025994628
344,6,1,44,391.3271934647168
345,6,1,45,339.1247849845805
346,6,1,46,331.93668199037995
347,6,1,47,291.7156517040853
348,6,1,48,409.9930601981771
349,6,1,49,523.0617475802021
350,6,1,50,383.61314546542087
351,6,1,51,404.441138546184
352,6,1,52,286.14592781678164
353,6,1,53,275.3160588137882
354,6,1,54,278.9768980042618
355,6,1,55,223.5915552818158
356,6,1,56,436.09763443238955
357,6,1,57,348.87469055835265
358,6,1,58,437.73371952782617
359,6,1,59,370.77302564364237
360,6,1,60,342.31181145000824
361,6,1,61,237.50036442728816
362,6,1,62,383.8900817802667
363,6,1,63,238.7726291146763
364,6,1,64,473.2578737213303
365,6,1,65,367.8265534472418
366,6,1,66,285.3313250165864
367,6,1,67,237.68140898595507
368,6,1,68,461.3534180540312
369,6,1,69,476.3682146007074
370,6,1,70,248.11443887978632
371,6,1,71,306.71210117337534
372,6,1,72,380.3138734548005
373,6,1,73,261.1718740936023
374,6,1,74,413.90394483145343
375,6,1,75,308.51899968388705
376,6,1,76,324.4320721169867
377,6,1,77,477.8501529755733
378,6,1,78,357.9102313555234
379,6,1,79,317.1662367265102
380,6,1,80,278.6395195889508
381,6,1,81,281.73062766986305
382,6,1,82,336.7366866381226
383,6,1,83,413.6799150282933
384,6,1,84,309.4940913999108
385,6,1,85,448.5081231323624
386,6,1,86,430.5539562913517
387,6,1,87,394.01152839888937
388,6,1,88,239.78417389657568
389,6,1,89,444.5487805272509
390,6,1,90,326.42438968636276
391,6,1,91,381.1451018448765
392,6,1,92,263.2023127986776
393,6,1,93,331.8944897891573
394,6,1,94,272.85265354861184
395,6,1,95,280.5465432864988
396,6,1,96,333.26546923255876
397,6,1,97,430.6787796055841
398,6,1,98,286.0879466722613
399,6,1,99,305.8446060458821
400,6,2,0,284.3089175782787
401,6,2,1,297.7618116860538
402,6,2,2,293.04646610908105
403,6,2,3,267.8422107928393
404,6,2,4,282.4492384144141
405,6,2,5,309.06947873619805
406,6,2,6,265.0767263474075
407,6,2,7,320.44835914373414
408,6,2,8,315.44411782821226
409,6,2,9,354.1999141843811
410,6,2,10,320.45641858509055
411,6,2,11,285.2102254603973
412,6,2,12,308.1154513675729
413,6,2,13,314.82129050112235
414,6,2,14,264.6250596684062
415,6,2,15,315.87360592845874
416,6,2,16,324.1752341846987
417,6,2,17,339.65003512045723
418,6,2,18,246.29447301096513
419,6,2,19,295.08222438378476
420,6,2,20,352.51243513124626
421,6,2,21,331.630621750173
422,6,2,22,290.59787074940374
423,6,2,23,260.88738473977753
424,6,2,24,267.76036141371367
425,6,2,25,313.23626181106135
426,6,2,26,318.501195273258
427,6,2,27,275.21421929317813
428,6,2,28,253.16976980800416
429,6,2,29,298.5508531274419
430,6,2,30,303.9599274348116
431,6,2,31,309.7785093724462
432,6,2,32,291.95746912011174
433,6,2,33,297.87834824600577
434,6,2,34,293.7318882267424
435,6,2,35,284.7115903224619
436,6,2,36,311.52211839170553
437,6,2,37,291.04135079985855
438,6,2,38,285.6362583817061
439,6,2,39,254.5877217076246
440,6,2,40,247.61074159156558
441,6,2,41,289.09898557480113
442,6,2,42,264.43356213592983
443,6,2,43,353.9759825363583
444,6,2,44,304.0329114424908
445,6,2,45,334.9333877817332
446,6,2,46,260.32961199030314
447,6,2,47,324.81209276734836
448,6,2,48,301.4190562670377
449,6,2,49,285.4923516230299
450,6,2,50,297.68019820914566
451,6,2,51,300.623521140991
452,6,2,52,307.77790395592297
453,6,2,53,333.13656097272906
454,6,2,54,296.5874117237591
455,6,2,55,314.2751213585741
456,6,2,56,303.2541941504991
457,6,2,57,264.25335747413476
458,6,2,58,260.1965569116736
459,6,2,59,303.8999520632736
460,6,2,60,333.40233188406125
461,6,2,61,317.2532153490384
462,6,2,62,275.621596536309
463,6,2,63,301.80803097737
464,6,2,64,299.4568188453626
465,6,2,65,311.9820630686797
466,6,2,66,299.55189049804056
467,6,2,67,338.83738203105554
468,6,2,68,289.0473133791189
469,6,2,69,268.06838028627845
470,6,2,70,280.1265062680945
471,6,2,71,253.12222291701792
472,6,2,72,293.6899115993713
473,6,2,73,303.9455202081381
474,6,2,74,304.6470287556922
475,6,2,75,293.93977948351
476,6,2,76,295.58434976882484
477,6,2,77,261.0568225411558
478,6,2,78,298.69131212618817
479,6,2,79,312.00879797149673
480,6,2,80,280.47215605218605
481,6,2,81,298.5995015956356
482,6,2,82,302.43447500093816
483,6,2,83,260.9882477731962
484,6,2,84,297.262535762189
485,6,2,85,260.21713411927226
486,6,2,86,308.5814336342985
487,6,2,87,338.36150914991066
488,6,2,88,313.7065786934786
489,6,2,89,305.994543258606
490,6,2,90,306.1850987674796
491,6,2,91,267.29407160572276
492,6,2,92,303.87990364549074
493,6,2,93,282.9308377904776
494,6,2,94,267.9015348066561
495,6,2,95,339.0341032475856
496,6,2,96,318.97866452091864
497,6,2,97,300.69141794612636
498,6,2,98,307.325885202479
499,6,2,99,294.98564638925
500,6,3,0,449.8024899378647
501,6,3,1,494.4844466236424
502,6,3,2,448.2263551842063
503,6,3,3,470.39466097933905
504,6,3,4,440.097244683575
505,6,3,5,448.6276256788949
506,6,3,6,448.3810846720331
507,6,3,7,446.97039761895803
508,6,3,8,460.87891534488426
509,6,3,9,422.64850126581433
510,6,3,10,484.1358688768532
511,6,3,11,412.67748451167165
512,6,3,12,461.8989338876781
513,6,3,13,436.175738717947
514,6,3,14,453.1980979501728
515,6,3,15,445.1460065579346
516,6,3,16,462.3625781303161
517,6,3,17,426.4281335730915
518,6,3,18,449.4086718222133
519,6,3,19,432.9294127293974
520,6,3,20,468.58594775144127
521,6,3,21,443.68699781249643
522,6,3,22,461.60437943045486
523,6,3,23,480.04466922606446
524,6,3,24,435.1233145311658
525,6,3,25,446.20550550064354
526,6,3,26,443.6654313194093
527,6,3,27,442.4163097339125
528,6,3,28,414.3749518545808
529,6,3,29,455.64865222894935
530,6,3,30,442.8175307344946
531,6,3,31,410.29755908554455
532,6,3,32,436.21839896221866
533,6,3,33,452.2677225007815
534,6,3,34,441.1003500606048
535,6,3,35,490.2136531284092
536,6,3,36,411.93372913385116
537,6,3,37,430.2251560484377
538,6,3,38,442.83013013541085
539,6,3,39,411.33333896545804
540,6,3,40,439.3427520785477
541,6,3,41,436.437564182095
542,6,3,42,442.3977873946415
543,6,3,43,450.15128799803296
544,6,3,44,446.4098780318642
545,6,3,45,415.54466565081583
546,6,3,46,454.5576238530186
547,6,3,47,457.72216228800727
548,6,3,48,461.1524550582202
549,6,3,49,488.53178739392445
550,6,3,50,454.65783814183595
551,6,3,51,457.66605530720915
552,6,3,52,443.416723328206
553,6,3,53,403.4297097002455
554,6,3,54,437.43651064477666
555,6,3,55,473.3647187472581
556,6,3,56,444.2451275767545
557,6,3,57,442.6713397210479
558,6,3,58,463.671709647735
559,6,3,59,423.3064505689378
560,6,3,60,473.290959484103
561,6,3,61,494.3043344689958
562,6,3,62,443.69322682473256
563,6,3,63,407.2955732965608
564,6,3,64,458.37278880606107
565,6,3,65,461.473648800943
566,6,3,66,462.3097695012486
567,6,3,67,480.56185550601987
568,6,3,68,430.34807807004825
569,6,3,69,437.2956539858337
570,6,3,70,442.5703506371506
571,6,3,71,464.98398978650187
572,6,3,72,402.2120329736397
573,6,3,73,406.037550956159
574,6,3,74,495.8621960594924
575,6,3,75,459.46253846922156
576,6,3,76,442.59438104395605
577,6,3,77,470.91468867155675
578,6,3,78,413.97595548444184
579,6,3,79,430.6886944223942
580,6,3,80,455.05713202068085
581,6,3,81,435.62615592988476
582,6,3,82,403.1067759602976
583,6,3,83,424.1514886200138
584,6,3,84,455.6085549541738
585,6,3,85,395.57135065335257
586,6,3,86,484.63330574465294
587,6,3,87,442.6733377107547
588,6,3,88,439.2875382537437
589,6,3,89,416.62226441482073
590,6,3,90,480.1820651563861
591,6,3,91,462.41719602432306
592,6,3,92,482.6753768093738
593,6,3,93,402.10246602770843
594,6,3,94,440.64190228795263
595,6,3,95,473.35989846435
596,6,3,96,461.09874530401447
597,6,3,97,442.66849723127774
598,6,3,98,488.52327054833256
599,6,3,99,494.38685125443124
600,9,1,0,76.08706081404979
601,9,1,1,97.05169861981457
602,9,1,2,94.06309351597208
603,9,1,3,78.99968128867886
604,9,1,4,82.09868561630417
605,9,1,5,118.01453190195078
606,9,1,6,300.68624704945006
607,9,1,7,79.35045860395454
608,9,1,8,130.59837170997758
609,9,1,9,106.93195208735051
610,9,1,10,93.37573890410744
611,9,1,11,115.85480216103339
612,9,1,12,99.8050081614175
613,9,1,13,104.38945056901052
614,9,1,14,112.7496166078312
615,9,1,15,248.96446334136945
616,9,1,16,97.2583196195379
617,9,1,17,102.38973391903129
618,9,1,18,123.16170456000751
619,9,1,19,94.30616348116008
620,9,1,20,85.96687993194247
621,9,1,21,92.23327496414554
622,9,1,22,287.97593712522604
623,9,1,23,139.72628608657473
624,9,1,24,112.84670695355827
625,9,1,25,250.39445656377907
626,9,1,26,99.09607929061968
627,9,1,27,80.60953085011035
628,9,1,28,79.1758293426716
629,9,1,29,105.34716750266661
630,9,1,30,261.85070628847575
631,9,1,31,79.4401428241574
632,9,1,32,231.22178943893857
633,9,1,33,274.01559728803795
634,9,1,34,93.52127387274058
635,9,1,35,124.0812089570992
636,9,1,36,95.7367879590401
637,9,1,37,108.40349045906463
638,9,1,38,99.17529968617818
639,9,1,39,95.09015949690257
640,9,1,40,308.64163289925966
641,9,1,41,356.3706210135902
642,9,1,42,103.4776671955675
643,9,1,43,66.13051723347677
644,9,1,44,84.5114909764667
645,9,1,45,109.04077754630089
646,9,1,46,98.09758849374461
647,9,1,47,98.54470046965444
648,9,1,48,74.86059815870911
649,9,1,49,104.81789697203517
650,9,1,50,66.5906945050385
651,9,1,51,81.71987501630844
652,9,1,52,78.20372894628514
653,9,1,53,77.47217008410631
654,9,1,54,81.97163890429414
655,9,1,55,75.04223415055289
656,9,1,56,71.63802040506879
657,9,1,57,256.31041538561703
658,9,1,58,118.22915066430403
659,9,1,59,122.24808923993699
660,9,1,60,81.82669267331346
661,9,1,61,73.20275486335247
662,9,1,62,74.07666533144028
663,9,1,63,324.00242276441844
664,9,1,64,250.1710268143696
665,9,1,65,88.80538037663376
666,9,1,66,128.78274920414248
667,9,1,67,89.32094878163248
668,9,1,68,85.9578717049013
669,9,1,69,120.88261462967832
670,9,1,70,91.79052472343535
671,9,1,71,100.06296750956578
672,9,1,72,116.18171700346068
673,9,1,73,119.81647823114885
674,9,1,74,100.42428613684442
675,9,1,75,234.4185451167394
676,9,1,76,102.43767547783193
677,9,1,77,81.862125493275
678,9,1,78,107.79001226227972
679,9,1,79,110.90961964203915
680,9,1,80,83.30005709274369
681,9,1,81,71.05324673853859
682,9,1,82,73.1848333874568
683,9,1,83,96.00873641188068
684,9,1,84,229.1505853547814
685,9,1,85,74.23069141120641
686,9,1,86,65.15357716203923
687,9,1,87,65.9914188908109
688,9,1,88,86.23474459088403
689,9,1,89,74.24016994194703
690,9,1,90,147.8433851546509
691,9,1,91,93.0408603025637
692,9,1,92,71.11483775979036
693,9,1,93,72.88409369515585
694,9,1,94,124.91871149529929
695,9,1,95,80.15940087623447
696,9,1,96,91.87336976615106
697,9,1,97,85.13686192867362
698,9,1,98,88.25334739085531
699,9,1,99,268.2415453552762
700,9,2,0,260.3401985822587
701,9,2,1,266.8127555228957
702,9,2,2,277.4740519659483
703,9,2,3,267.91458587226634
704,9,2,4,283.9917909672281
705,9,2,5,254.22163230719238
706,9,2,6,299.7629651137411
707,9,2,7,331.6575313096502
708,9,2,8,291.5782888365943
709,9,2,9,275.4138192248451
710,9,2,10,275.25855496011775
711,9,2,11,315.4738865116518
712,9,2,12,306.05506005412803
713,9,2,13,320.1579696486171
714,9,2,14,254.5825260865081
715,9,2,15,296.86930395177103
716,9,2,16,286.8101357931493
717,9,2,17,263.3827022199312
718,9,2,18,300.40570641289764
719,9,2,19,284.2512678206085
720,9,2,20,298.653428015337
721,9,2,21,299.43397378706976
722,9,2,22,291.1094915359567
723,9,2,23,278.8042881384268
724,9,2,24,312.0145383177537
725,9,2,25,345.5060040100236
726,9,2,26,245.65964361427086
727,9,2,27,332.1877021689139
728,9,2,28,299.35691424655687
729,9,2,29,261.1818632912875
730,9,2,30,274.0838083146961
731,9,2,31,309.82895158875044
732,9,2,32,291.0882279281813
733,9,2,33,346.8830572318977
734,9,2,34,322.8623351387818
735,9,2,35,352.56698039680225
736,9,2,36,279.47358322933223
737,9,2,37,262.6181085856753
738,9,2,38,300.4314714890817
739,9,2,39,314.0769225419408
740,9,2,40,332.1387528172048
741,9,2,41,298.8574356929586
742,9,2,42,352.8202386168485
743,9,2,43,337.7902570248577
744,9,2,44,313.0677533917087
745,9,2,45,285.30692180982487
746,9,2,46,334.2699259169635
747,9,2,47,337.822256949223
748,9,2,48,338.5486134649731
749,9,2,49,320.3001746473293
750,9,2,50,289.28796895273587
751,9,2,51,289.8009564715585
752,9,2,52,264.70467629359257
753,9,2,53,353.4433609003989
754,9,2,54,340.979369531123
755,9,2,55,337.61879982603017
756,9,2,56,339.6455022010605
757,9,2,57,288.74870592664934
758,9,2,58,246.98465898137604
759,9,2,59,306.0125060209498
760,9,2,60,286.2966439034805
761,9,2,61,276.0258204754282
762,9,2,62,261.5700892461793
763,9,2,63,339.5567205120801
764,9,2,64,294.96101400518614
765,9,2,65,260.36238724007023
766,9,2,66,253.94239358773183
767,9,2,67,280.67217448167554
768,9,2,68,290.43016378892656
769,9,2,69,297.01291874673177
770,9,2,70,306.318389182426
771,9,2,71,322.5093752716134
772,9,2,72,335.37699607503924
773,9,2,73,299.2761335690455
774,9,2,74,299.0036102952842
775,9,2,75,324.7060867785946
776,9,2,76,338.3811399798497
777,9,2,77,304.1529841313323
778,9,2,78,275.8041716022763
779,9,2,79,352.6207567772901
780,9,2,80,297.79929756780297
781,9,2,81,313.3106980256962
782,9,2,82,252.8529280829485
783,9,2,83,306.11686041374577
784,9,2,84,300.34463604805023
785,9,2,85,277.6522195218786
786,9,2,86,267.1374905429971
787,9,2,87,324.7348183235254
788,9,2,88,260.4301805682177
789,9,2,89,338.6936462429238
790,9,2,90,289.3963639636614
791,9,2,91,293.8482696085643
792,9,2,92,291.54678770424226
793,9,2,93,319.5327914479407
794,9,2,94,280.89846732060886
795,9,2,95,298.4496903534146
796,9,2,96,336.7371203942421
797,9,2,97,294.15486032611886
798,9,2,98,335.9270499608157
799,9,2,99,293.8397425917884
800,9,3,0,342.93363597046016
801,9,3,1,355.50273043703754
802,9,3,2,313.25922561614226
803,9,3,3,497.1773957242334
804,9,3,4,329.9700127654853
805,9,3,5,253.17890038210285
806,9,3,6,508.2658510144123
807,9,3,7,532.0917547380844
808,9,3,8,338.91737878322954
809,9,3,9,345.40622373375953
810,9,3,10,320.254588319321
811,9,3,11,361.0369269281957
812,9,3,12,290.39696657269417
813,9,3,13,297.21103913841523
814,9,3,14,316.48103856722236
815,9,3,15,319.11066201063664
816,9,3,16,377.2014122045422
817,9,3,17,299.3237733143121
818,9,3,18,320.15365278169605
819,9,3,19,282.4863310232549
820,9,3,20,374.7634485668012
821,9,3,21,294.1746894544432
822,9,3,22,211.30742066320425
823,9,3,23,331.05020464072595
824,9,3,24,241.67191797361355
825,9,3,25,262.66158016798306
826,9,3,26,515.2063395690199
827,9,3,27,216.3116574032059
828,9,3,28,274.2375252270138
829,9,3,29,370.044512254564
830,9,3,30,306.2717571355073
831,9,3,31,355.7738799579606
832,9,3,32,308.73744235012896
833,9,3,33,339.5901335115372
834,9,3,34,304.5271051377542
835,9,3,35,359.3201861604526
836,9,3,36,368.2469022767271
837,9,3,37,478.15837279281584
838,9,3,38,354.6420892078949
839,9,3,39,320.6143850893339
840,9,3,40,280.6618451045423
841,9,3,41,356.05232290359044
842,9,3,42,365.747439009865
843,9,3,43,335.5147946695897
844,9,3,44,325.775027408764
845,9,3,45,354.07074602351946
846,9,3,46,289.94183706698567
847,9,3,47,336.3640803532698
848,9,3,48,263.09064122827874
849,9,3,49,277.7298453616879
850,9,3,50,301.3331868681454
851,9,3,51,296.9771324782009
852,9,3,52,363.587169678171
853,9,3,53,278.6234764581511
854,9,3,54,352.80076037961936
855,9,3,55,346.84638342976683
856,9,3,56,354.35293717368336
857,9,3,57,309.42417558429156
858,9,3,58,314.38753340858335
859,9,3,59,322.7679468007915
860,9,3,60,353.9985678255109
861,9,3,61,311.4047823330175
862,9,3,62,374.70092424002144
863,9,3,63,350.5430246092095
864,9,3,64,331.27176167169216
865,9,3,65,354.2747578294573
866,9,3,66,277.9907129852219
867,9,3,67,281.657335378677
868,9,3,68,353.8039817919667
869,9,3,69,339.2365781165624
870,9,3,70,516.3323302206248
871,9,3,71,357.9456469547982
872,9,3,72,301.99229930724067
873,9,3,73,287.3673937283946
874,9,3,74,326.5971535769313
875,9,3,75,533.3198783056393
