,world,hole,sim,x_pos
173,2,2,73,216.2168474312733
174,2,2,74,224.5124000659297
175,2,2,75,201.90779467522455
176,2,2,76,367.40028939016975
177,2,2,77,416.944200490509
178,2,2,78,367.40022235008064
179,2,2,79,367.38604234985553
180,2,2,80,367.4770024756401
181,2,2,81,209.6018305350096
182,2,2,82,399.0066962740252
183,2,2,83,414.3109685972158
184,2,2,84,193.1656535919978
185,2,2,85,420.9280916069703
186,2,2,86,407.71304591229625
187,2,2,87,212.1694141369682
188,2,2,88,198.55216049796917
189,2,2,89,221.2995018542016
190,2,2,90,401.6020801670969
191,2,2,91,226.2540898505427
192,2,2,92,218.39621641072458
193,2,2,93,405.3701356564994
194,2,2,94,230.74148791680406
195,2,2,95,223.27345222121733
196,2,2,96,367.4283104494661
197,2,2,97,424.62268694505354
198,2,2,98,224.00926123104912
199,2,2,99,424.71846762953203
200,2,3,0,523.6848372360495
201,2,3,1,520.7974029396088
202,2,3,2,513.0359662137848
203,2,3,3,515.5646611528343
204,2,3,4,526.7722728407098
205,2,3,5,505.25677263706245
206,2,3,6,513.3332900957386
207,2,3,7,510.0723752470197
208,2,3,8,508.6793730661031
209,2,3,9,381.55061404442023
210,2,3,10,525.8437548899146
211,2,3,11,523.6293067048491
212,2,3,12,517.4841521579549
213,2,3,13,527.5758404256588
214,2,3,14,514.936653169392
215,2,3,15,520.6398259618842
216,2,3,16,524.7116718973067
217,2,3,17,528.6796253682431
218,2,3,18,391.2274477005934
219,2,3,19,531.3613855646817
220,2,3,20,515.766293177985
221,2,3,21,520.2808431101273
222,2,3,22,527.7459885528748
223,2,3,23,511.2353769690553
224,2,3,24,385.5525467657918
225,2,3,25,529.7748687292867
226,2,3,26,520.0146003405899
227,2,3,27,536.5198349784346
228,2,3,28,524.3793028540163
229,2,3,29,525.6714295395459
230,2,3,30,525.5249492950921
231,2,3,31,526.6939242491889
232,2,3,32,528.7446969510589
233,2,3,33,522.5319667572411
234,2,3,34,507.1967303802252
235,2,3,35,531.0453946535318
236,2,3,36,518.0949559879172
237,2,3,37,513.2620593852397
238,2,3,38,511.4777055307803
239,2,3,39,535.0081821317752
240,2,3,40,522.9763361604038
241,2,3,41,532.8952647004792
242,2,3,42,524.0815118651394
243,2,3,43,526.1136180907461
244,2,3,44,529.7561030059975
245,2,3,45,501.72738557468807
246,2,3,46,521.5212113501216
247,2,3,47,501.38636433381896
248,2,3,48,513.2326092087696
249,2,3,49,529.9862751395143
250,2,3,50,513.14016473989
251,2,3,51,515.4202519761066
252,2,3,52,525.1772276713183
253,2,3,53,536.1482809053832
254,2,3,54,515.4779412285251
255,2,3,55,513.2151164171232
256,2,3,56,512.3417256264298
257,2,3,57,526.386833070997
258,2,3,58,527.2592264560826
259,2,3,59,513.0420962850919
260,2,3,60,514.1408810335266
261,2,3,61,507.3341637114401
262,2,3,62,535.0037826163014
263,2,3,63,514.9185767279655
264,2,3,64,515.921419381781
265,2,3,65,518.457317004491
266,2,3,66,526.9360267550405
267,2,3,67,524.071477453574
268,2,3,68,525.626741402014
269,2,3,69,532.6317846233742
270,2,3,70,526.965471697662
271,2,3,71,513.2880671289188
272,2,3,72,516.986474868207
273,2,3,73,536.0467324689746
274,2,3,74,528.0230756201702
275,2,3,75,517.9877418136334
276,2,3,76,526.1578512788435
277,2,3,77,505.4019385173368
278,2,3,78,527.904080182701
279,2,3,79,513.1812104399131
280,2,3,80,520.6001674015903
281,2,3,81,517.7741539751223
282,2,3,82,513.377877070161
283,2,3,83,522.2878283826011
284,2,3,84,519.7687463391857
285,2,3,85,520.9893216054834
286,2,3,86,513.1778371626863
287,2,3,87,508.1490621769788
288,2,3,88,498.8861816766512
289,2,3,89,534.064072813549
290,2,3,90,520.1682235215517
291,2,3,91,510.02509757796275
292,2,3,92,529.260493662545
293,2,3,93,528.1764401702027
294,2,3,94,513.2577327823775
295,2,3,95,526.7366793295787
296,2,3,96,523.8017389993578
297,2,3,97,527.7200533587558
298,2,3,98,513.1781231230729
299,2,3,99,520.8925743946737
300,6,1,0,286.56762832791014
301,6,1,1,266.40892470819415
302,6,1,2,222.59264026442722
303,6,1,3,284.3917164324264
304,6,1,4,222.44186650861278
305,6,1,5,268.8608104370711
306,6,1,6,272.30437814675753
307,6,1,7,280.9339670976626
308,6,1,8,290.6800240697616
309,6,1,9,291.3047025736855
310,6,1,10,222.42807218808
311,6,1,11,298.699420407271
312,6,1,12,286.7911848659999
313,6,1,13,277.06365997595947
314,6,1,14,289.09949197594005
315,6,1,15,290.8672904254305
316,6,1,16,222.47785180091105
317,6,1,17,308.5766326487796
318,6,1,18,222.43031483654002
319,6,1,19,273.0291301472865
320,6,1,20,287.8039766004235
321,6,1,21,222.46226838484492
322,6,1,22,283.7061286828559
323,6,1,23,222.40367142343595
324,6,1,24,292.9757443432687
325,6,1,25,277.2079549703718
326,6,1,26,265.8963517012667
327,6,1,27,285.73395784459433
328,6,1,28,292.4706963331729
329,6,1,29,296.6094361875232
330,6,1,30,222.42823304596394
331,6,1,31,222.4538350387157
332,6,1,32,290.2679984126766
333,6,1,33,222.45187890551733
334,6,1,34,222.66074118522616
335,6,1,35,222.45006839252278
336,6,1,36,222.43690234079193
337,6,1,37,306.07946182118314
338,6,1,38,281.45026948306213
339,6,1,39,222.42271434281116
340,6,1,40,289.25721457703526
341,6,1,41,222.44468877821683
342,6,1,42,287.2279103909797
343,6,1,43,222.44855346719615
344,6,1,44,222.46304896573304
345,6,1,45,222.6478304912672
346,6,1,46,314.9947482268551
347,6,1,47,222.40804916185866
348,6,1,48,222.42961443789397
349,6,1,49,279.9861800249699
350,6,1,50,288.8738600915017
351,6,1,51,273.1278070107863
352,6,1,52,295.5741270081999
353,6,1,53,222.41749766424834
354,6,1,54,300.38770274787464
355,6,1,55,222.41290547676206
356,6,1,56,289.23611267089996
357,6,1,57,275.0490156651577
358,6,1,58,222.4197294476844
359,6,1,59,222.4139702471308
360,6,1,60,222.70170972591023
361,6,1,61,294.73154347639064
362,6,1,62,292.98609896660207
363,6,1,63,279.03147671584696
364,6,1,64,293.00968026194624
365,6,1,65,284.92231037378525
366,6,1,66,294.84685519252145
367,6,1,67,222.45998198392286
368,6,1,68,222.499845460321
369,6,1,69,263.5304863691842
370,6,1,70,276.99993517252864
371,6,1,71,293.3099423124068
372,6,1,72,269.6575821083207
373,6,1,73,286.85974962682394
374,6,1,74,267.5153820276368
375,6,1,75,300.41794034600935
376,6,1,76,302.23096633286156
377,6,1,77,222.5080063571863
378,6,1,78,279.53030171814294
379,6,1,79,285.8036017068794
380,6,1,80,278.4943883259837
381,6,1,81,261.572785933809
382,6,1,82,222.4100226555001
383,6,1,83,295.34160103700435
384,6,1,84,282.0623419733839
385,6,1,85,270.4998996069534
386,6,1,86,270.41666609371117
387,6,1,87,222.42769286740898
388,6,1,88,300.1597841852818
389,6,1,89,281.3768186657672
390,6,1,90,222.41373437666812
391,6,1,91,268.70435953432104
392,6,1,92,292.4508140767405
393,6,1,93,283.4157546715398
394,6,1,94,269.2417199813336
395,6,1,95,294.49691275039226
396,6,1,96,274.7853679355757
397,6,1,97,285.88974722118434
398,6,1,98,281.8345151342918
399,6,1,99,280.2912761604609
400,6,2,0,321.371553424018
401,6,2,1,257.1797490535343
402,6,2,2,339.8515093580291
403,6,2,3,264.4968049195172
404,6,2,4,308.43630187383735
405,6,2,5,347.2899039754816
406,6,2,6,288.1267063684464
407,6,2,7,284.24117359171083
408,6,2,8,303.44718065716796
409,6,2,9,284.2310050158272
410,6,2,10,323.40824863797025
411,6,2,11,259.9662512106968
412,6,2,12,261.0054280632478
413,6,2,13,279.43424738954945
414,6,2,14,335.348369080887
415,6,2,15,287.8064440421465
416,6,2,16,352.944243451359
417,6,2,17,284.09179113912126
418,6,2,18,324.6065954444392
419,6,2,19,276.0581350241518
420,6,2,20,340.9185933452677
421,6,2,21,284.2152080867383
422,6,2,22,294.81876057636913
423,6,2,23,289.36821751091054
424,6,2,24,314.1506840884769
425,6,2,25,338.394226647718
426,6,2,26,335.3608657611855
427,6,2,27,312.1236297362664
428,6,2,28,283.2164887267343
429,6,2,29,265.2542402287249
430,6,2,30,304.60718413006185
431,6,2,31,319.49522265654394
432,6,2,32,296.3902208316561
433,6,2,33,345.89681183141886
434,6,2,34,294.71877540033626
435,6,2,35,338.2609718734691
436,6,2,36,278.3237749611792
437,6,2,37,246.53785170909723
438,6,2,38,256.824231903221
439,6,2,39,305.6739174049637
440,6,2,40,342.8564012659096
441,6,2,41,338.5359811297717
442,6,2,42,293.8904592664103
443,6,2,43,266.98604600872574
444,6,2,44,291.71369306239154
445,6,2,45,264.45783787540563
446,6,2,46,282.4116055749968
447,6,2,47,264.6410368144528
448,6,2,48,303.0897986223854
449,6,2,49,293.13565415904594
450,6,2,50,340.2926435872194
451,6,2,51,266.8248430983137
452,6,2,52,312.26916774665216
453,6,2,53,276.07369794223746
454,6,2,54,265.02883170586756
455,6,2,55,321.4417799331493
456,6,2,56,335.1382118980527
457,6,2,57,262.71671332354396
458,6,2,58,337.02857677864426
459,6,2,59,276.67139181091005
460,6,2,60,275.3282715107184
461,6,2,61,288.05513868682965
462,6,2,62,274.94325048786135
463,6,2,63,322.91168606735494
464,6,2,64,294.7068242743123
465,6,2,65,272.5842571856543
466,6,2,66,293.765348767636
467,6,2,67,306.5709747893595
468,6,2,68,337.2785350611405
469,6,2,69,245.9826868823824
470,6,2,70,293.68687685560684
471,6,2,71,352.80092831451765
472,6,2,72,336.8312244809152
473,6,2,73,263.69327914517385
474,6,2,74,288.64261846725924
475,6,2,75,297.7151554048593
476,6,2,76,261.462902180816
477,6,2,77,252.864411691834
478,6,2,78,266.11970987541616
479,6,2,79,280.1438785640813
480,6,2,80,247.942651776511
481,6,2,81,291.13918711189115
482,6,2,82,325.9515371505546
483,6,2,83,277.3606099039272
484,6,2,84,287.9193502612466
485,6,2,85,253.98174809456623
486,6,2,86,310.1258652222343
487,6,2,87,308.0834114624298
488,6,2,88,246.12301137871822
489,6,2,89,293.3606964312887
490,6,2,90,258.49030048766633
491,6,2,91,343.22172500366554
492,6,2,92,261.14669538141493
493,6,2,93,289.0071894331829
494,6,2,94,279.67305067144315
495,6,2,95,292.0034465517963
496,6,2,96,252.65739028754226
497,6,2,97,310.251023511599
498,6,2,98,339.9152256631941
499,6,2,99,300.0765061152527
500,6,3,0,453.905222014014
501,6,3,1,501.47894696243543
502,6,3,2,406.7798223202344
503,6,3,3,460.6753022184344
504,6,3,4,448.2812869158488
505,6,3,5,433.3387955936992
506,6,3,6,461.4041520376235
507,6,3,7,463.4643893649889
508,6,3,8,402.2357319329715
509,6,3,9,406.0603802595884
510,6,3,10,464.8167101875286
511,6,3,11,443.82894821386003
512,6,3,12,450.88327955491513
513,6,3,13,424.3188236265767
514,6,3,14,409.076144743627
515,6,3,15,470.05842337472336
516,6,3,16,430.7232043049198
517,6,3,17,435.222476592973
518,6,3,18,455.5923498441467
519,6,3,19,424.184505957284
520,6,3,20,434.9466071811104
521,6,3,21,416.89122850196867
522,6,3,22,473.6487095967674
523,6,3,23,436.8550618396211
524,6,3,24,490.630342043771
525,6,3,25,424.83476260600537
526,6,3,26,409.93430934954233
527,6,3,27,487.99833026836234
528,6,3,28,449.0124289447817
529,6,3,29,457.2828325828227
530,6,3,30,405.55534456366934
531,6,3,31,458.5612741898174
532,6,3,32,466.60723003813183
533,6,3,33,444.41993559712915
534,6,3,34,455.2521325575144
535,6,3,35,495.477381509139
536,6,3,36,483.85548922212485
537,6,3,37,456.1187111309056
538,6,3,38,463.64684202063233
539,6,3,39,432.9708395148764
540,6,3,40,409.0756708129974
541,6,3,41,406.4508262203666
542,6,3,42,444.6232726625349
543,6,3,43,485.8647602798462
544,6,3,44,481.90213815601794
545,6,3,45,495.8574434020312
546,6,3,46,436.68516516609765
547,6,3,47,473.00145743828483
548,6,3,48,485.0135817117935
549,6,3,49,467.65700780117123
550,6,3,50,467.2612134497674
551,6,3,51,432.5155717855995
552,6,3,52,432.67104069331356
553,6,3,53,490.16135773894416
554,6,3,54,491.8019320721442
555,6,3,55,425.7188071215567
556,6,3,56,459.7983187529618
557,6,3,57,441.20961220864245
558,6,3,58,473.9982516864652
559,6,3,59,494.054621080889
560,6,3,60,464.19508343629514
561,6,3,61,465.2691938389204
562,6,3,62,444.4642998241527
563,6,3,63,408.9432685638548
564,6,3,64,394.6007475700947
565,6,3,65,466.2604360365287
566,6,3,66,469.4457502908974
567,6,3,67,406.6681121205782
568,6,3,68,461.41363480602683
569,6,3,69,408.5583807228199
570,6,3,70,486.88537524795987
571,6,3,71,454.37265369846165
572,6,3,72,407.69871344558914
573,6,3,73,495.67255046150797
574,6,3,74,463.40102044724557
575,6,3,75,447.0303277622175
576,6,3,76,403.3188914535954
577,6,3,77,487.2666231935019
578,6,3,78,447.21905674050834
579,6,3,79,481.6874970706078
580,6,3,80,489.1719302026422
581,6,3,81,495.68279477365206
582,6,3,82,439.68268319226917
583,6,3,83,406.68960951549656
584,6,3,84,488.5244233741077
585,6,3,85,408.75511303386577
586,6,3,86,432.8879758533786
587,6,3,87,416.5820405164037
588,6,3,88,403.4456560486743
589,6,3,89,450.2633751424952
590,6,3,90,394.4108711721677
591,6,3,91,423.9427525953139
592,6,3,92,453.44028668420106
593,6,3,93,403.3260644662953
594,6,3,94,408.06171315398717
595,6,3,95,462.1675880391169
596,6,3,96,452.13536078774285
597,6,3,97,459.48326750065286
598,6,3,98,494.3791591576975
599,6,3,99,407.10117010917344
600,9,1,0,69.56870275361139
601,9,1,1,252.23200130197793
602,9,1,2,79.00786338899107
603,9,1,3,65.91232340129359
604,9,1,4,257.03160812481383
605,9,1,5,66.54386968939805
606,9,1,6,241.7863882743507
607,9,1,7,96.80032544104081
608,9,1,8,76.79824370257761
609,9,1,9,69.74598841251581
610,9,1,10,63.81389631294378
611,9,1,11,68.52150723290266
612,9,1,12,67.9351114967608
613,9,1,13,96.82773087717695
614,9,1,14,242.74557108585216
615,9,1,15,76.59870197177462
616,9,1,16,66.697411210722
617,9,1,17,67.17446517201317
618,9,1,18,73.6593683136285
619,9,1,19,74.06393437171279
620,9,1,20,238.60374212272114
621,9,1,21,67.5847492319484
622,9,1,22,242.25039243698674
623,9,1,23,69.16278382085102
624,9,1,24,233.45023747320053
625,9,1,25,67.86816200889001
626,9,1,26,70.14011054189658
627,9,1,27,69.61459056493841
628,9,1,28,64.82581120625525
629,9,1,29,234.34670292672425
630,9,1,30,62.70994853566126
631,9,1,31,68.93193280137965
632,9,1,32,76.17715357893108
633,9,1,33,65.4904680881799
634,9,1,34,240.8511349445202
635,9,1,35,66.68125451368128
636,9,1,36,63.6678110046057
637,9,1,37,62.82121769994705
638,9,1,38,72.4652789997367
639,9,1,39,243.00572152099988
640,9,1,40,63.2824739358087
641,9,1,41,242.06198131517084
642,9,1,42,67.75006789328796
643,9,1,43,67.59374006749616
644,9,1,44,70.77963402667072
645,9,1,45,64.95662760192431
646,9,1,46,71.6093850956875
647,9,1,47,67.77086911861328
648,9,1,48,69.47522320923663
649,9,1,49,64.4774093567676
650,9,1,50,231.39627768426965
651,9,1,51,73.61086125473977
652,9,1,52,76.23108920117232
653,9,1,53,76.4274902710522
654,9,1,54,234.07630572920633
655,9,1,55,71.95302005981856
656,9,1,56,75.29696788854359
657,9,1,57,64.50154929838561
658,9,1,58,222.84594836557594
659,9,1,59,72.28166932613496
660,9,1,60,65.92139200114912
661,9,1,61,64.42573638637215
662,9,1,62,75.27501258390939
663,9,1,63,67.60948699334493
664,9,1,64,235.4943384948633
665,9,1,65,70.80165022439719
666,9,1,66,267.8215770488523
667,9,1,67,73.57519264077762
668,9,1,68,72.48373260478733
669,9,1,69,71.88371082405638
670,9,1,70,65.47360148013564
671,9,1,71,65.60650315248432
672,9,1,72,248.09103481407868
673,9,1,73,72.40875827923541
674,9,1,74,233.0278810461469
675,9,1,75,66.50825940624708
676,9,1,76,72.26069055944457
677,9,1,77,69.26413073058748
678,9,1,78,70.40504427508051
679,9,1,79,97.00472518223233
680,9,1,80,68.19244850852051
681,9,1,81,233.74227380484984
682,9,1,82,66.78406563749984
683,9,1,83,63.6921237157556
684,9,1,84,237.34877191453685
685,9,1,85,96.99315739380022
686,9,1,86,66.40068537562587
687,9,1,87,62.995094338769285
688,9,1,88,64.74195328287851
689,9,1,89,64.23127778146979
690,9,1,90,64.27170708662334
691,9,1,91,254.9893308860092
692,9,1,92,75.33556787567908
693,9,1,93,239.29456857938658
694,9,1,94,70.8583439164527
695,9,1,95,63.15830480454523
696,9,1,96,67.58860202308516
697,9,1,97,68.39345180076165
698,9,1,98,72.07309727766443
699,9,1,99,63.79626200415465
700,9,2,0,254.59848676841946
701,9,2,1,337.42875122533394
702,9,2,2,324.3786131644958
703,9,2,3,352.43781312762906
704,9,2,4,317.9209666688565
705,9,2,5,340.62381391310714
706,9,2,6,306.9158180176785
707,9,2,7,275.0413321501509
708,9,2,8,332.7592873839788
709,9,2,9,258.06178146428584
710,9,2,10,346.7971387927042
711,9,2,11,287.286634756742
712,9,2,12,304.5166814873472
713,9,2,13,335.12697082615
714,9,2,14,316.1271383812106
715,9,2,15,345.8873974578226
716,9,2,16,279.0529698047559
717,9,2,17,275.28862176727586
718,9,2,18,311.435225811603
719,9,2,19,293.65057551136175
720,9,2,20,278.9318917845381
721,9,2,21,275.5642515644428
722,9,2,22,316.4300940657462
723,9,2,23,287.8591332345236
724,9,2,24,284.2146008629764
725,9,2,25,334.5741929971776
726,9,2,26,334.00526484804925
727,9,2,27,260.7467801100447
728,9,2,28,352.661914815154
729,9,2,29,320.97584546962304
730,9,2,30,258.53828833564927
731,9,2,31,334.22503042937035
732,9,2,32,325.068350217776
733,9,2,33,246.79238464996033
734,9,2,34,274.0296923167041
735,9,2,35,337.6901216526899
736,9,2,36,297.23136584633744
737,9,2,37,318.3314749047734
738,9,2,38,293.9821881604607
739,9,2,39,257.56503863717376
740,9,2,40,318.4332498868045
741,9,2,41,311.0043311405082
742,9,2,42,282.0365589528378
743,9,2,43,338.81353367408593
744,9,2,44,340.7067464099706
745,9,2,45,275.68188020614593
746,9,2,46,347.01670161501283
747,9,2,47,293.75173401614643
748,9,2,48,264.15843275825273
749,9,2,49,342.4483117112137
750,9,2,50,310.68320325783844
751,9,2,51,280.42076710043176
752,9,2,52,318.0103093599073
753,9,2,53,353.29188910990734
754,9,2,54,259.1275055545505
755,9,2,55,337.63918738796247
756,9,2,56,285.57977511979874
757,9,2,57,298.6521056663249
758,9,2,58,300.03717736481934
759,9,2,59,293.2636893602362
760,9,2,60,264.65459690434545
761,9,2,61,247.02426242992553
762,9,2,62,318.62855380629185
763,9,2,63,340.4328985058592
764,9,2,64,353.29186774265844
765,9,2,65,279.7809477662277
766,9,2,66,341.4025929330696
767,9,2,67,310.01621186272865
768,9,2,68,332.1913531132866
769,9,2,69,321.7250320450183
770,9,2,70,314.0154697949803
771,9,2,71,290.7494465396526
772,9,2,72,314.32896137147156
773,9,2,73,318.87478563007994
774,9,2,74,267.75887691132704
775,9,2,75,260.8642363535312
776,9,2,76,275.6741955522475
777,9,2,77,321.52786657131765
778,9,2,78,287.3457747820499
779,9,2,79,304.8221745714045
780,9,2,80,300.34627953397546
781,9,2,81,352.509013085895
782,9,2,82,284.5682608387965
783,9,2,83,277.32435906705274
784,9,2,84,264.4563845820819
785,9,2,85,293.1295179692285
786,9,2,86,312.5934465513666
787,9,2,87,287.3025417901137
788,9,2,88,265.84052917228
789,9,2,89,252.73190713341452
790,9,2,90,308.0212682339304
791,9,2,91,292.6622892111696
792,9,2,92,324.91572161414393
793,9,2,93,293.53019021447466
794,9,2,94,289.5312846848592
795,9,2,95,263.99473594286724
796,9,2,96,261.7672763834283
797,9,2,97,307.8662721904902
798,9,2,98,333.61820175222675
799,9,2,99,299.8686093390275
800,9,3,0,372.6357567864302
801,9,3,1,371.420458737631
802,9,3,2,536.932926619902
803,9,3,3,532.5633104705428
804,9,3,4,372.03839800063
805,9,3,5,370.6451385634267
806,9,3,6,365.6482736439909
807,9,3,7,372.1998747236568
808,9,3,8,523.0021426726323
809,9,3,9,369.998436384851
810,9,3,10,371.1918410029283
811,9,3,11,377.38260202649775
812,9,3,12,367.54701490552
813,9,3,13,368.64701247586055
814,9,3,14,375.38145882774705
815,9,3,15,368.3581001639023
816,9,3,16,369.09393899836266
817,9,3,17,370.00036989751106
818,9,3,18,372.67231351396987
819,9,3,19,370.63446434963106
820,9,3,20,370.92756432505644
821,9,3,21,369.5346743614447
822,9,3,22,377.2399873482374
823,9,3,23,368.3473778420617
824,9,3,24,368.67347989663375
825,9,3,25,369.7538927538658
826,9,3,26,375.7930038763438
827,9,3,27,371.7031107483852
828,9,3,28,368.6765454788946
829,9,3,29,371.6034320370027
830,9,3,30,375.48663880735506
831,9,3,31,375.8478328966977
832,9,3,32,372.0775005793793
833,9,3,33,371.23965734983204
834,9,3,34,374.67783709534194
835,9,3,35,374.1587150252323
836,9,3,36,371.0964461462525
837,9,3,37,369.450540761536
838,9,3,38,370.51391188469876
839,9,3,39,531.7366439922769
840,9,3,40,368.8054180055789
841,9,3,41,373.55024474888137
842,9,3,42,373.58647552785317
843,9,3,43,371.73737334559684
844,9,3,44,371.22323034780874
845,9,3,45,529.0713996315611
846,9,3,46,369.61780916383196
847,9,3,47,369.0953880624022
848,9,3,48,370.2450350831509
849,9,3,49,506.3526414618037
850,9,3,50,372.8753684377443
851,9,3,51,370.17663946163896
852,9,3,52,368.0145492126633
853,9,3,53,374.39495288383
854,9,3,54,374.3139460056088
855,9,3,55,535.0225078108094
856,9,3,56,371.43658485744965
857,9,3,57,378.12219127410464
858,9,3,58,364.75038717689046
859,9,3,59,369.47119957015906
860,9,3,60,365.74249856959244
861,9,3,61,370.81214467664245
862,9,3,62,369.7006141060222
863,9,3,63,369.0852785158787
864,9,3,64,366.2279684227677
865,9,3,65,362.7718045302238
866,9,3,66,368.9503728778124
867,9,3,67,370.3904641304363
868,9,3,68,373.35710070150157
869,9,3,69,371.9140681834937
870,9,3,70,533.391157813886
871,9,3,71,532.0011973170701
872,9,3,72,373.6309524876711
873,9,3,73,371.63403345921586
874,9,3,74,373.3262383085958
875,9,3,75,370.6673621263669
