,world,hole,sim,x_pos
239,2,3,39,533.5941364566153
240,2,3,40,371.3175506953307
241,2,3,41,480.8273291078932
242,2,3,42,526.0360423810513
243,2,3,43,513.174212349169
244,2,3,44,479.1864177749676
245,2,3,45,497.15021094258054
246,2,3,46,496.33611691609445
247,2,3,47,506.5020167752716
248,2,3,48,520.3967090102822
249,2,3,49,514.1955622119831
250,2,3,50,474.15895683606544
251,2,3,51,502.3515718365659
252,2,3,52,513.2895874045163
253,2,3,53,528.4456153572621
254,2,3,54,526.6701840453911
255,2,3,55,513.1816215570354
256,2,3,56,500.3886140617643
257,2,3,57,528.0293215136858
258,2,3,58,482.81292284796007
259,2,3,59,511.09278604149364
260,2,3,60,517.2895911954926
261,2,3,61,467.8825026102219
262,2,3,62,513.1318118368254
263,2,3,63,511.5789875274878
264,2,3,64,486.4028023479349
265,2,3,65,513.5125049553446
266,2,3,66,535.9003143564759
267,2,3,67,520.5305844239527
268,2,3,68,522.3287445294209
269,2,3,69,520.2064618313592
270,2,3,70,493.12219373210064
271,2,3,71,535.762258488184
272,2,3,72,499.2659085134973
273,2,3,73,536.9545710814729
274,2,3,74,513.9062655524381
275,2,3,75,533.2606817862775
276,2,3,76,365.09134547550025
277,2,3,77,513.5753940550302
278,2,3,78,500.36614364967704
279,2,3,79,513.1345085649451
280,2,3,80,468.89545342335794
281,2,3,81,513.1936866092071
282,2,3,82,482.6497736879587
283,2,3,83,447.46857967257415
284,2,3,84,507.1813023642323
285,2,3,85,525.9796485427061
286,2,3,86,509.01751855405985
287,2,3,87,499.0129452866913
288,2,3,88,524.9905890915122
289,2,3,89,492.477387507892
290,2,3,90,519.218891646796
291,2,3,91,375.40130462133607
292,2,3,92,516.6942053653364
293,2,3,93,501.7615764268818
294,2,3,94,460.7114899238482
295,2,3,95,510.65924519808436
296,2,3,96,510.80381506924954
297,2,3,97,480.79270520309143
298,2,3,98,515.0400972821421
299,2,3,99,513.2253229466762
300,6,1,0,223.58539680010438
301,6,1,1,222.53293921285803
302,6,1,2,342.98861229159445
303,6,1,3,415.8609114376539
304,6,1,4,290.28842214836595
305,6,1,5,222.91238920655317
306,6,1,6,343.5344700063993
307,6,1,7,225.50377246426365
308,6,1,8,226.62731885319337
309,6,1,9,349.3312780549305
310,6,1,10,383.39707695340496
311,6,1,11,365.3849689090652
312,6,1,12,410.93293440967165
313,6,1,13,390.7872138442248
314,6,1,14,223.10352684433872
315,6,1,15,383.4486263261483
316,6,1,16,277.45928837725853
317,6,1,17,302.929329197728
318,6,1,18,282.10574704167453
319,6,1,19,383.63391454267344
320,6,1,20,223.046971320554
321,6,1,21,340.80969794158756
322,6,1,22,283.66829467858145
323,6,1,23,223.61749275397509
324,6,1,24,326.8627990833078
325,6,1,25,224.2709647325691
326,6,1,26,226.76783049820057
327,6,1,27,222.70594761952987
328,6,1,28,279.9153979327612
329,6,1,29,235.1561664839968
330,6,1,30,222.41062171320308
331,6,1,31,314.31973504659436
332,6,1,32,287.4240996486094
333,6,1,33,357.4341392188643
334,6,1,34,229.22137948045173
335,6,1,35,286.8908446088543
336,6,1,36,304.00406959313403
337,6,1,37,319.8965793256091
338,6,1,38,278.210148525956
339,6,1,39,363.5764296508575
340,6,1,40,222.72780229391296
341,6,1,41,270.8805473089813
342,6,1,42,232.43986830439448
343,6,1,43,454.07896138559374
344,6,1,44,306.0773349039428
345,6,1,45,316.34078856136273
346,6,1,46,342.195676274165
347,6,1,47,329.1994103024376
348,6,1,48,251.98354255075122
349,6,1,49,284.8054628460313
350,6,1,50,222.69219430524828
351,6,1,51,224.04793291260978
352,6,1,52,392.51852010037254
353,6,1,53,296.3336748982718
354,6,1,54,288.29313275687076
355,6,1,55,294.5561283516759
356,6,1,56,336.38620156048313
357,6,1,57,222.7221637493834
358,6,1,58,222.42824175712286
359,6,1,59,267.89148913269565
360,6,1,60,327.7161121193326
361,6,1,61,267.20833284913994
362,6,1,62,319.29350666308676
363,6,1,63,314.23405105595026
364,6,1,64,259.41760363943723
365,6,1,65,426.7411455753047
366,6,1,66,224.76468388944093
367,6,1,67,223.15827617391918
368,6,1,68,293.72851702298493
369,6,1,69,268.4540797796412
370,6,1,70,266.4320996724953
371,6,1,71,284.2879264406149
372,6,1,72,299.2840273872646
373,6,1,73,222.38719753326708
374,6,1,74,226.1069030750372
375,6,1,75,296.0606923659409
376,6,1,76,357.2865432842501
377,6,1,77,323.6881627478455
378,6,1,78,281.0926739979121
379,6,1,79,288.23190020108706
380,6,1,80,341.57102432488045
381,6,1,81,291.0047698793555
382,6,1,82,316.8435525647139
383,6,1,83,224.17262928302213
384,6,1,84,326.0674678468147
385,6,1,85,303.44269621226334
386,6,1,86,222.46190633922163
387,6,1,87,352.06169536563635
388,6,1,88,294.7377860140294
389,6,1,89,309.9279768221163
390,6,1,90,311.1186714861715
391,6,1,91,394.2470544038571
392,6,1,92,302.2634323892251
393,6,1,93,223.04587467502503
394,6,1,94,274.7282800388729
395,6,1,95,287.3254774587178
396,6,1,96,328.5893400289428
397,6,1,97,222.8359668271312
398,6,1,98,303.8410907679907
399,6,1,99,227.1745569550841
400,6,2,0,312.1634663015992
401,6,2,1,319.2260454118546
402,6,2,2,290.1648299390078
403,6,2,3,336.0575259460256
404,6,2,4,315.4510296760703
405,6,2,5,308.3067573385432
406,6,2,6,288.6900169264368
407,6,2,7,334.6518649796752
408,6,2,8,310.0444222003808
409,6,2,9,292.1520509756766
410,6,2,10,345.3099983210948
411,6,2,11,308.0960772961872
412,6,2,12,301.1764598123067
413,6,2,13,318.0173533616478
414,6,2,14,336.22551210673146
415,6,2,15,311.5077546187126
416,6,2,16,319.37965035952163
417,6,2,17,353.83370813068336
418,6,2,18,289.0747933169017
419,6,2,19,314.77506351136395
420,6,2,20,313.8831358415958
421,6,2,21,301.584940994169
422,6,2,22,310.1789631023984
423,6,2,23,302.20257180141266
424,6,2,24,304.2653695232588
425,6,2,25,283.0425937996193
426,6,2,26,303.2505207926349
427,6,2,27,353.46858395619336
428,6,2,28,294.4774756617227
429,6,2,29,338.86365818077877
430,6,2,30,335.6350407352403
431,6,2,31,309.49786969108135
432,6,2,32,289.37242899853453
433,6,2,33,292.93890290188733
434,6,2,34,305.4577675545499
435,6,2,35,296.7248404608548
436,6,2,36,309.4473964753258
437,6,2,37,259.684863994596
438,6,2,38,275.72820888282274
439,6,2,39,313.75316663798685
440,6,2,40,304.6397404899224
441,6,2,41,335.37388120050883
442,6,2,42,315.88823208642856
443,6,2,43,268.60762198959804
444,6,2,44,286.94184388078037
445,6,2,45,340.05613673788605
446,6,2,46,303.96277840567643
447,6,2,47,281.2649095675791
448,6,2,48,261.00467763796604
449,6,2,49,259.1814053672033
450,6,2,50,308.20331684819365
451,6,2,51,295.69254515260684
452,6,2,52,352.3173173950861
453,6,2,53,283.9839539023872
454,6,2,54,287.6528623176666
455,6,2,55,261.45378439446466
456,6,2,56,310.6846032870345
457,6,2,57,285.41767668586647
458,6,2,58,296.48252634343635
459,6,2,59,280.2083761231067
460,6,2,60,310.7341215420811
461,6,2,61,320.7594804263102
462,6,2,62,296.3286143129185
463,6,2,63,354.3541577392224
464,6,2,64,313.28246636706984
465,6,2,65,299.8226762989592
466,6,2,66,261.18372105621137
467,6,2,67,296.1163522034723
468,6,2,68,314.61187579797434
469,6,2,69,279.94443707286706
470,6,2,70,260.21949263287405
471,6,2,71,295.38326606909357
472,6,2,72,279.3990839565395
473,6,2,73,309.94918921502375
474,6,2,74,320.8528487233264
475,6,2,75,282.3710595659839
476,6,2,76,305.0193962168146
477,6,2,77,277.14469891258136
478,6,2,78,285.59844732545116
479,6,2,79,260.89684163764696
480,6,2,80,315.9202552785845
481,6,2,81,322.9343559049824
482,6,2,82,312.0295228607897
483,6,2,83,290.2481415152942
484,6,2,84,275.5479679984814
485,6,2,85,343.9089994439424
486,6,2,86,336.8992896353788
487,6,2,87,268.65458484996174
488,6,2,88,353.5602662353969
489,6,2,89,339.15233568731304
490,6,2,90,347.01801484629016
491,6,2,91,314.00435596989644
492,6,2,92,325.9128527775192
493,6,2,93,304.7437888068315
494,6,2,94,266.0763752842253
495,6,2,95,280.3268835895634
496,6,2,96,353.3494280106034
497,6,2,97,281.0882464195784
498,6,2,98,305.57539692130587
499,6,2,99,332.11248070842345
500,6,3,0,464.919069775745
501,6,3,1,424.490484016016
502,6,3,2,416.0036582998563
503,6,3,3,456.08419530981837
504,6,3,4,434.04044315515574
505,6,3,5,457.775365354257
506,6,3,6,473.6182094973471
507,6,3,7,443.0527566978784
508,6,3,8,447.8608087456576
509,6,3,9,449.2493423352677
510,6,3,10,467.91237913593693
511,6,3,11,426.6812453910475
512,6,3,12,394.66957126419754
513,6,3,13,394.61348837025156
514,6,3,14,433.08621332834383
515,6,3,15,454.9482992493391
516,6,3,16,464.50187266314254
517,6,3,17,473.14583856370797
518,6,3,18,442.2018898339302
519,6,3,19,447.589257176241
520,6,3,20,455.31775561015144
521,6,3,21,487.4577541838356
522,6,3,22,481.9516585817897
523,6,3,23,396.39685503885653
524,6,3,24,454.59338331740753
525,6,3,25,444.05614119758553
526,6,3,26,459.4629260744825
527,6,3,27,453.3041303629065
528,6,3,28,416.5909103624813
529,6,3,29,502.3853181931298
530,6,3,30,442.25125449604235
531,6,3,31,487.5404967518633
532,6,3,32,449.491744967428
533,6,3,33,451.1184737814495
534,6,3,34,473.3505913242433
535,6,3,35,468.0687162767681
536,6,3,36,442.17729115556676
537,6,3,37,416.5245002177976
538,6,3,38,395.8204427031814
539,6,3,39,401.5958068670431
540,6,3,40,449.23811056101084
541,6,3,41,401.3551174289606
542,6,3,42,452.59609223677313
543,6,3,43,434.9174708959776
544,6,3,44,487.2321199513231
545,6,3,45,444.7152200973503
546,6,3,46,403.03947291559183
547,6,3,47,441.61777231740814
548,6,3,48,451.4078862015987
549,6,3,49,460.839288780301
550,6,3,50,422.9095102323689
551,6,3,51,454.50401111837857
552,6,3,52,450.9331188170424
553,6,3,53,434.3008452575472
554,6,3,54,401.92382653376217
555,6,3,55,450.07586114389335
556,6,3,56,411.6785154262007
557,6,3,57,456.0541011686589
558,6,3,58,401.6348503618827
559,6,3,59,396.35825097502016
560,6,3,60,487.46346326818946
561,6,3,61,502.85284495487616
562,6,3,62,409.55131810836735
563,6,3,63,423.1397115559172
564,6,3,64,495.57066271592265
565,6,3,65,417.10506043143243
566,6,3,66,468.8813221533922
567,6,3,67,454.8280869862232
568,6,3,68,484.3981970858718
569,6,3,69,461.7287365896106
570,6,3,70,444.8720485199169
571,6,3,71,448.1798311557355
572,6,3,72,455.79386349778287
573,6,3,73,436.95102841256966
574,6,3,74,455.33841584588095
575,6,3,75,494.638408784582
576,6,3,76,394.77842318088796
577,6,3,77,457.7624181673241
578,6,3,78,461.35957691919555
579,6,3,79,483.9820099597353
580,6,3,80,455.2678982460431
581,6,3,81,453.2225970603915
582,6,3,82,437.51887999438014
583,6,3,83,403.1393891491712
584,6,3,84,444.67200490709484
585,6,3,85,464.73466431285635
586,6,3,86,439.18702040548465
587,6,3,87,454.48965526927145
588,6,3,88,456.4760331943151
589,6,3,89,447.6918617326883
590,6,3,90,395.53921576012647
591,6,3,91,434.2391459063443
592,6,3,92,410.630857391104
593,6,3,93,470.25123090825144
594,6,3,94,483.91435473402356
595,6,3,95,460.58225288672486
596,6,3,96,441.78186470133477
597,6,3,97,410.0057703706257
598,6,3,98,428.505271830256
599,6,3,99,422.640288564816
600,9,1,0,77.09752800399117
601,9,1,1,251.20279857341959
602,9,1,2,70.38752672160994
603,9,1,3,95.17518381149902
604,9,1,4,76.46431767636118
605,9,1,5,66.92958999269848
606,9,1,6,233.33153577647
607,9,1,7,92.71999307060459
608,9,1,8,88.06290580995608
609,9,1,9,95.29776102435298
610,9,1,10,78.90956549894517
611,9,1,11,248.5615196477831
612,9,1,12,243.92531877736837
613,9,1,13,89.10211156906135
614,9,1,14,236.77703580683928
615,9,1,15,74.2467988880663
616,9,1,16,71.91401695129603
617,9,1,17,86.20590211897809
618,9,1,18,223.07321775165727
619,9,1,19,66.93982669875906
620,9,1,20,86.06720253422738
621,9,1,21,222.88612431526408
622,9,1,22,96.91196685796235
623,9,1,23,108.94024573692816
624,9,1,24,99.98253495759076
625,9,1,25,63.4264186713494
626,9,1,26,90.09142064845415
627,9,1,27,96.18686230790092
628,9,1,28,71.94003256413882
629,9,1,29,84.27926216106184
630,9,1,30,79.18686051087536
631,9,1,31,257.9942247412599
632,9,1,32,92.62929428147804
633,9,1,33,72.58334948504871
634,9,1,34,92.71796306427036
635,9,1,35,82.98283877526875
636,9,1,36,88.02260356929268
637,9,1,37,247.89981367886844
638,9,1,38,81.29706691019123
639,9,1,39,84.02201603970572
640,9,1,40,95.73077060689728
641,9,1,41,71.45249943806577
642,9,1,42,86.40594552718059
643,9,1,43,278.4299708038629
644,9,1,44,87.97968111619281
645,9,1,45,97.22355478459038
646,9,1,46,97.67332794824082
647,9,1,47,77.09996130001372
648,9,1,48,83.52174766961582
649,9,1,49,67.92627333975571
650,9,1,50,64.4500575543739
651,9,1,51,102.80119854373703
652,9,1,52,278.4361995313888
653,9,1,53,241.3819212356549
654,9,1,54,230.91236823499133
655,9,1,55,96.28495874221413
656,9,1,56,96.76491617451339
657,9,1,57,83.40843574153276
658,9,1,58,98.11403965919718
659,9,1,59,67.4517268024558
660,9,1,60,96.57294247120505
661,9,1,61,65.17551205641836
662,9,1,62,82.37110069334639
663,9,1,63,82.48824225576271
664,9,1,64,65.51480081460271
665,9,1,65,92.42734769993194
666,9,1,66,88.286338570968
667,9,1,67,110.63186476913567
668,9,1,68,64.5488834927066
669,9,1,69,254.03692493740084
670,9,1,70,108.35261134046338
671,9,1,71,93.29712766461694
672,9,1,72,285.73116994868826
673,9,1,73,103.4573385565619
674,9,1,74,75.99459398913527
675,9,1,75,92.13440136201989
676,9,1,76,223.86599327177538
677,9,1,77,70.04365421697833
678,9,1,78,78.89196371135955
679,9,1,79,68.07844541275573
680,9,1,80,80.24509032368402
681,9,1,81,68.65126267656638
682,9,1,82,80.23718332092452
683,9,1,83,73.41893361940419
684,9,1,84,92.87983497804542
685,9,1,85,68.33667023190358
686,9,1,86,96.10823548805281
687,9,1,87,240.4625024979884
688,9,1,88,75.31950500838546
689,9,1,89,93.86440973685723
690,9,1,90,68.41304080757
691,9,1,91,70.33433669950003
692,9,1,92,64.65196954425643
693,9,1,93,82.33695108646698
694,9,1,94,90.48429493254618
695,9,1,95,97.01980095005541
696,9,1,96,94.9048055032385
697,9,1,97,95.98313741759688
698,9,1,98,79.93897559024316
699,9,1,99,88.01176896455101
700,9,2,0,277.6706027731434
701,9,2,1,300.70934746622066
702,9,2,2,295.0909223296779
703,9,2,3,296.9902972420767
704,9,2,4,302.32252274462917
705,9,2,5,263.90468313861214
706,9,2,6,287.6454670244332
707,9,2,7,275.8554844467627
708,9,2,8,281.4742857963213
709,9,2,9,308.4552895892682
710,9,2,10,274.46246192659225
711,9,2,11,346.3791962126959
712,9,2,12,297.3050223204664
713,9,2,13,347.54720187361056
714,9,2,14,353.03708777710415
715,9,2,15,300.7543822367235
716,9,2,16,321.5990746601173
717,9,2,17,297.69608659051846
718,9,2,18,307.0076935634601
719,9,2,19,331.6767767853784
720,9,2,20,306.91988946250297
721,9,2,21,295.51226266652117
722,9,2,22,268.1925590989187
723,9,2,23,260.1016643786211
724,9,2,24,347.1072101269345
725,9,2,25,261.134930907239
726,9,2,26,354.23977199651006
727,9,2,27,285.7748847662089
728,9,2,28,307.3675710962474
729,9,2,29,313.9781148408392
730,9,2,30,303.82993233279126
731,9,2,31,324.64541139637277
732,9,2,32,292.6866570310872
733,9,2,33,352.33327724510065
734,9,2,34,245.95274312157764
735,9,2,35,352.4456841452718
736,9,2,36,277.58164028080415
737,9,2,37,352.62371812345697
738,9,2,38,282.10734646520615
739,9,2,39,286.565443332504
740,9,2,40,265.55613647847105
741,9,2,41,315.9893394405379
742,9,2,42,308.389322249607
743,9,2,43,306.31950118710154
744,9,2,44,246.75532154501005
745,9,2,45,294.02525780453294
746,9,2,46,314.5534220189206
747,9,2,47,299.7541808333808
748,9,2,48,345.67803177827795
749,9,2,49,285.79057274521307
750,9,2,50,274.65750907250674
751,9,2,51,312.9881126087212
752,9,2,52,333.65868695352515
753,9,2,53,283.9375906378166
754,9,2,54,319.1963362065755
755,9,2,55,312.5618331524659
756,9,2,56,339.62773145263975
757,9,2,57,287.9445133605756
758,9,2,58,261.7356058113559
759,9,2,59,324.02562079219723
760,9,2,60,298.7048019603498
761,9,2,61,260.90583696495844
762,9,2,62,300.86245737352675
763,9,2,63,314.37036883843916
764,9,2,64,292.93050840550023
765,9,2,65,293.8572162774791
766,9,2,66,260.39352077436814
767,9,2,67,333.6838653340329
768,9,2,68,305.51913296626805
769,9,2,69,246.23226367019535
770,9,2,70,338.35977671715307
771,9,2,71,307.11140750099275
772,9,2,72,311.6158960565652
773,9,2,73,262.3421436607465
774,9,2,74,313.4433398931984
775,9,2,75,321.41542338290196
776,9,2,76,280.23555166550153
777,9,2,77,353.81738375009155
778,9,2,78,283.4137500912729
779,9,2,79,299.6705248809983
780,9,2,80,339.6174797661929
781,9,2,81,340.3902490184725
782,9,2,82,352.52361868173676
783,9,2,83,347.22459896640987
784,9,2,84,246.03922014046228
785,9,2,85,296.61514450910164
786,9,2,86,295.86996041867104
787,9,2,87,307.46876040008374
788,9,2,88,314.24423476122746
789,9,2,89,299.58066377597777
790,9,2,90,313.5163518067074
791,9,2,91,276.04710111699995
792,9,2,92,291.3472051416325
793,9,2,93,296.41231616278213
794,9,2,94,285.40163867494306
795,9,2,95,278.04032362340934
796,9,2,96,287.05385886521805
797,9,2,97,352.1997726361528
798,9,2,98,314.74796958349225
799,9,2,99,299.60579749095785
800,9,3,0,358.8073994178303
801,9,3,1,354.8845796282511
802,9,3,2,340.82958202757425
803,9,3,3,362.09345940952153
804,9,3,4,262.53939827003427
805,9,3,5,354.2741242082225
806,9,3,6,367.924093729482
807,9,3,7,349.12513177274315
808,9,3,8,361.2636737625243
809,9,3,9,372.1940801306111
810,9,3,10,273.40175062134455
811,9,3,11,357.01729317732617
812,9,3,12,366.0030657368956
813,9,3,13,369.46922898711887
814,9,3,14,373.6011811032978
815,9,3,15,359.74670787018994
816,9,3,16,330.41281476486415
817,9,3,17,378.7775428941797
818,9,3,18,363.79611470590993
819,9,3,19,296.8186375054722
820,9,3,20,367.9024636442765
821,9,3,21,371.0856339590346
822,9,3,22,366.2179514415429
823,9,3,23,368.88509085426796
824,9,3,24,377.3907139255293
825,9,3,25,521.1987472445724
826,9,3,26,365.69989821255376
827,9,3,27,373.1476248709423
828,9,3,28,331.08614205294543
829,9,3,29,357.5567743491733
830,9,3,30,287.31937423922915
831,9,3,31,536.6966193628627
832,9,3,32,378.4831111516767
833,9,3,33,372.8283053975074
834,9,3,34,373.1039781523058
835,9,3,35,375.1625462357999
836,9,3,36,369.8101196790595
837,9,3,37,522.9928871721369
838,9,3,38,377.20830841501277
839,9,3,39,318.3643356655126
840,9,3,40,357.27668935440056
841,9,3,41,294.65177271823944
842,9,3,42,368.0828815423055
843,9,3,43,371.112095876327
844,9,3,44,352.73978036839367
845,9,3,45,536.2616454893007
846,9,3,46,372.0003340830335
847,9,3,47,375.23908201678114
848,9,3,48,292.259148019359
849,9,3,49,309.4804193198566
850,9,3,50,374.7737310394495
851,9,3,51,281.4527515494276
852,9,3,52,369.2102273259243
853,9,3,53,536.0060592674612
854,9,3,54,379.4629741690195
855,9,3,55,377.3744692653961
856,9,3,56,365.03082581329085
857,9,3,57,370.44119568945496
858,9,3,58,356.5600658426065
859,9,3,59,375.8892243888384
860,9,3,60,506.79006275723333
861,9,3,61,362.6715357465648
862,9,3,62,361.6489957678712
863,9,3,63,357.1252003482507
864,9,3,64,349.08410867447196
865,9,3,65,353.40968655387746
866,9,3,66,316.14151561523545
867,9,3,67,307.05990636906284
868,9,3,68,316.8069086323101
869,9,3,69,349.8086854860566
870,9,3,70,361.5831889093346
871,9,3,71,366.97273093925224
872,9,3,72,363.98096937865074
873,9,3,73,379.7117525958805
874,9,3,74,366.9827700990944
