,world,hole,sim,x_pos
251,2,3,51,477.9157267713333
252,2,3,52,510.0992499196618
253,2,3,53,484.92720790287495
254,2,3,54,500.2672364376798
255,2,3,55,536.2611571779971
256,2,3,56,472.22898546559685
257,2,3,57,500.5205899120596
258,2,3,58,485.1412120434508
259,2,3,59,480.69739751988686
260,2,3,60,473.94384853670124
261,2,3,61,490.3888766480218
262,2,3,62,526.3668022004834
263,2,3,63,497.32071424746704
264,2,3,64,487.03667730708713
265,2,3,65,472.2979686551022
266,2,3,66,493.0261947043105
267,2,3,67,375.95022281020465
268,2,3,68,501.8454840519952
269,2,3,69,493.8818821575637
270,2,3,70,512.4663207200281
271,2,3,71,508.8462098028044
272,2,3,72,495.87517568196336
273,2,3,73,498.4479911162066
274,2,3,74,477.56790288706804
275,2,3,75,501.8901666508885
276,2,3,76,496.9457794738825
277,2,3,77,495.159796448713
278,2,3,78,507.431917265673
279,2,3,79,512.8005829180147
280,2,3,80,510.4210104337151
281,2,3,81,497.5770706457922
282,2,3,82,480.7230427129441
283,2,3,83,499.8167098735379
284,2,3,84,505.11040870927394
285,2,3,85,492.48734486541593
286,2,3,86,511.2007850948905
287,2,3,87,504.5995982805278
288,2,3,88,474.0373086741253
289,2,3,89,472.44420387560183
290,2,3,90,487.320016227439
291,2,3,91,468.9021806788774
292,2,3,92,473.7975963018732
293,2,3,93,517.6722213644949
294,2,3,94,482.91298253844053
295,2,3,95,488.71737487486615
296,2,3,96,493.5420836953938
297,2,3,97,509.29214793191204
298,2,3,98,496.943913352954
299,2,3,99,485.482995247274
300,6,1,0,338.2109372482802
301,6,1,1,299.4802935190252
302,6,1,2,356.5912459754282
303,6,1,3,361.17774465065395
304,6,1,4,325.03459993685266
305,6,1,5,317.6478590081937
306,6,1,6,343.1699118936918
307,6,1,7,326.30023089300823
308,6,1,8,363.3079539134555
309,6,1,9,290.33176928994845
310,6,1,10,226.30059352831682
311,6,1,11,296.59378527093025
312,6,1,12,386.8664796138474
313,6,1,13,322.09919933891445
314,6,1,14,319.0243257369566
315,6,1,15,377.82729496097045
316,6,1,16,311.8875684358775
317,6,1,17,329.24262225182315
318,6,1,18,353.1874732861482
319,6,1,19,332.16868194943834
320,6,1,20,325.907381640687
321,6,1,21,344.4191662199532
322,6,1,22,313.686410599247
323,6,1,23,320.76926953575804
324,6,1,24,320.15894426814725
325,6,1,25,345.59902064565523
326,6,1,26,344.26301495470165
327,6,1,27,285.96914151682404
328,6,1,28,224.16607461656952
329,6,1,29,286.80115476410265
330,6,1,30,379.44313512861476
331,6,1,31,418.4724241421408
332,6,1,32,302.98175308962607
333,6,1,33,372.14714406586535
334,6,1,34,336.1508511579367
335,6,1,35,289.41025197792806
336,6,1,36,341.0252074634445
337,6,1,37,377.0464443267721
338,6,1,38,341.8396433889578
339,6,1,39,311.8772552067633
340,6,1,40,298.1393346209333
341,6,1,41,342.91243344800534
342,6,1,42,292.64522817840106
343,6,1,43,338.9054831491136
344,6,1,44,337.7025689038135
345,6,1,45,290.3175703480019
346,6,1,46,281.422413566313
347,6,1,47,227.72543298475168
348,6,1,48,373.4616104430628
349,6,1,49,312.6547416906824
350,6,1,50,286.90430425565165
351,6,1,51,312.63111579953534
352,6,1,52,310.6956221532294
353,6,1,53,322.84366269904973
354,6,1,54,328.4412453015186
355,6,1,55,326.70585947452895
356,6,1,56,325.7623136925955
357,6,1,57,303.9392771024624
358,6,1,58,389.2993576963695
359,6,1,59,378.1724990109684
360,6,1,60,308.0923252732102
361,6,1,61,280.8084472490377
362,6,1,62,346.1684195821506
363,6,1,63,357.10093432919
364,6,1,64,356.3868316195099
365,6,1,65,315.8682037612025
366,6,1,66,365.325173747562
367,6,1,67,311.75755706424513
368,6,1,68,373.80077204734243
369,6,1,69,391.43742301884333
370,6,1,70,279.8671692716356
371,6,1,71,368.3222179536245
372,6,1,72,355.6848566699044
373,6,1,73,355.05784696718484
374,6,1,74,326.79744892455864
375,6,1,75,294.5603468917038
376,6,1,76,366.0672772549447
377,6,1,77,319.0726931062894
378,6,1,78,317.7033217791517
379,6,1,79,325.5247764906781
380,6,1,80,333.3102539503394
381,6,1,81,305.48730143559806
382,6,1,82,281.873151938507
383,6,1,83,334.5610605616787
384,6,1,84,223.88083894963285
385,6,1,85,334.2229178726673
386,6,1,86,309.97152643846374
387,6,1,87,303.43610576456865
388,6,1,88,340.2943236504842
389,6,1,89,330.2910805396902
390,6,1,90,325.30134466440376
391,6,1,91,356.15217421185696
392,6,1,92,338.6203813716944
393,6,1,93,325.69114006492475
394,6,1,94,270.88108028073214
395,6,1,95,315.70483519639754
396,6,1,96,359.9935543887749
397,6,1,97,361.2416165145712
398,6,1,98,356.4974770031642
399,6,1,99,339.8541038076274
400,6,2,0,313.2234019719295
401,6,2,1,338.950335526961
402,6,2,2,324.8382545675839
403,6,2,3,297.6624825810335
404,6,2,4,325.0171099072766
405,6,2,5,345.3534558492653
406,6,2,6,345.59832798975407
407,6,2,7,294.0886554912693
408,6,2,8,304.49580573588804
409,6,2,9,345.5704363499008
410,6,2,10,294.60587837253746
411,6,2,11,314.75146183839024
412,6,2,12,352.3952596260683
413,6,2,13,352.8123482795768
414,6,2,14,310.34762267973747
415,6,2,15,345.6299901406811
416,6,2,16,305.8416714956544
417,6,2,17,313.3082919260333
418,6,2,18,301.89150841063656
419,6,2,19,298.8349254110823
420,6,2,20,298.5405329626088
421,6,2,21,287.145032133564
422,6,2,22,293.948348706777
423,6,2,23,301.81601919136756
424,6,2,24,310.05863899711005
425,6,2,25,324.05771646448096
426,6,2,26,261.1530737713477
427,6,2,27,306.27126907176313
428,6,2,28,301.33650447744844
429,6,2,29,299.56750059592133
430,6,2,30,354.1006529965875
431,6,2,31,281.0176225049445
432,6,2,32,302.0435597003471
433,6,2,33,261.51552459717976
434,6,2,34,282.42965811717613
435,6,2,35,353.61629287215317
436,6,2,36,298.9918055478771
437,6,2,37,304.04049455419243
438,6,2,38,292.3732871095974
439,6,2,39,273.6341183933417
440,6,2,40,293.8771876122515
441,6,2,41,252.44188682596257
442,6,2,42,284.32504088055185
443,6,2,43,291.0533352932781
444,6,2,44,320.05951431244466
445,6,2,45,289.44127369462694
446,6,2,46,297.9645106403672
447,6,2,47,308.4296222211915
448,6,2,48,292.8329643821329
449,6,2,49,296.5624503712631
450,6,2,50,352.4233802223132
451,6,2,51,332.04688147348867
452,6,2,52,291.99645920908785
453,6,2,53,292.65652256607495
454,6,2,54,284.0913450711064
455,6,2,55,295.98807046022944
456,6,2,56,253.47354720215986
457,6,2,57,290.6365111374481
458,6,2,58,301.7614809148353
459,6,2,59,302.79848513835725
460,6,2,60,306.8571901694532
461,6,2,61,304.65052455833495
462,6,2,62,290.94351103659005
463,6,2,63,314.4383653676838
464,6,2,64,306.2049989784728
465,6,2,65,312.1046492614233
466,6,2,66,253.52406302409221
467,6,2,67,292.59797280063077
468,6,2,68,306.54427314903774
469,6,2,69,286.7366239418483
470,6,2,70,308.48965988194004
471,6,2,71,300.14182131867193
472,6,2,72,332.271163858545
473,6,2,73,285.33224389554454
474,6,2,74,305.89052435655293
475,6,2,75,306.5982112769582
476,6,2,76,304.1331131840295
477,6,2,77,299.767391206749
478,6,2,78,292.5447970268906
479,6,2,79,296.380124481356
480,6,2,80,312.1872638119516
481,6,2,81,334.56390700625263
482,6,2,82,288.59835643710886
483,6,2,83,306.3608531699634
484,6,2,84,321.07274377994094
485,6,2,85,281.8193478358138
486,6,2,86,254.53051078648704
487,6,2,87,261.57453908563235
488,6,2,88,298.01513765409976
489,6,2,89,345.3856384520088
490,6,2,90,352.4549469590327
491,6,2,91,306.1504497647594
492,6,2,92,265.22365358189785
493,6,2,93,294.82436405131284
494,6,2,94,267.9130134628671
495,6,2,95,291.0463679642448
496,6,2,96,318.6185504686313
497,6,2,97,300.9824521276096
498,6,2,98,276.45151688873
499,6,2,99,289.40530687112505
500,6,3,0,469.56440948765817
501,6,3,1,417.0013830473125
502,6,3,2,462.29821415003073
503,6,3,3,455.28500371052667
504,6,3,4,431.5874699336266
505,6,3,5,471.21315841312276
506,6,3,6,473.17370494604506
507,6,3,7,455.15780409815557
508,6,3,8,438.9276027867827
509,6,3,9,416.6862367072706
510,6,3,10,456.6827330086805
511,6,3,11,430.9659746920965
512,6,3,12,457.489982547042
513,6,3,13,451.55865877178735
514,6,3,14,455.69390315736007
515,6,3,15,435.35447503202374
516,6,3,16,468.00295298719516
517,6,3,17,434.9005221941515
518,6,3,18,444.3535656988631
519,6,3,19,445.7119014537874
520,6,3,20,402.21040262327824
521,6,3,21,460.6971539013816
522,6,3,22,443.7023123076797
523,6,3,23,437.426837084308
524,6,3,24,446.2493153001161
525,6,3,25,444.8267792033744
526,6,3,26,480.9796845810953
527,6,3,27,435.2482383721565
528,6,3,28,460.6916122137442
529,6,3,29,469.5100330685276
530,6,3,30,456.60004699116223
531,6,3,31,410.530951560018
532,6,3,32,470.63819979716175
533,6,3,33,410.29399839199476
534,6,3,34,442.6461015187204
535,6,3,35,456.7611104951089
536,6,3,36,442.9368033575312
537,6,3,37,442.7239538170127
538,6,3,38,449.54287712469096
539,6,3,39,444.0603477465769
540,6,3,40,432.0009422596809
541,6,3,41,463.3938847813215
542,6,3,42,459.92566217523665
543,6,3,43,474.04461120825624
544,6,3,44,480.53895918227255
545,6,3,45,425.5459295493063
546,6,3,46,402.3279247205772
547,6,3,47,480.1261632418898
548,6,3,48,433.0247341305298
549,6,3,49,450.82485023461476
550,6,3,50,415.3666157531667
551,6,3,51,440.6918364480974
552,6,3,52,469.90269011766634
553,6,3,53,401.35615991314273
554,6,3,54,450.6758360417712
555,6,3,55,444.277189313256
556,6,3,56,467.736544255283
557,6,3,57,450.5546456300448
558,6,3,58,444.9170887809557
559,6,3,59,449.73315305755347
560,6,3,60,494.82761484250506
561,6,3,61,394.82370247668587
562,6,3,62,454.9884178900802
563,6,3,63,442.6628282809913
564,6,3,64,487.3811705698979
565,6,3,65,410.5002781079903
566,6,3,66,395.41548460628826
567,6,3,67,473.2135706764678
568,6,3,68,444.9168828104352
569,6,3,69,464.6620599772312
570,6,3,70,473.19748315862205
571,6,3,71,487.8989766971486
572,6,3,72,443.87460072460334
573,6,3,73,446.52617374440814
574,6,3,74,442.2933265235032
575,6,3,75,425.37184339333555
576,6,3,76,469.66044417066564
577,6,3,77,449.25372147404244
578,6,3,78,462.85203310679555
579,6,3,79,442.70481651851105
580,6,3,80,452.18594175049526
581,6,3,81,494.4961463615089
582,6,3,82,472.28006967823603
583,6,3,83,445.93131208147685
584,6,3,84,463.3202933684705
585,6,3,85,435.0675387235183
586,6,3,86,416.59950939191987
587,6,3,87,468.3683028856799
588,6,3,88,438.1146189721551
589,6,3,89,403.3878357214828
590,6,3,90,449.2076717234875
591,6,3,91,436.5302522123523
592,6,3,92,464.3928644951249
593,6,3,93,450.48175795484485
594,6,3,94,455.31397930179037
595,6,3,95,433.0661558608805
596,6,3,96,445.8557572433704
597,6,3,97,450.6963618142193
598,6,3,98,449.6978540966809
599,6,3,99,395.3492158893367
600,9,1,0,80.52759837785041
601,9,1,1,80.04991638672027
602,9,1,2,78.59471310918144
603,9,1,3,63.23313548239552
604,9,1,4,90.89422259572282
605,9,1,5,85.37377474217332
606,9,1,6,92.19100755224041
607,9,1,7,99.47241482104137
608,9,1,8,243.12758310539095
609,9,1,9,82.33271670105268
610,9,1,10,94.81078781350448
611,9,1,11,290.30419185587454
612,9,1,12,90.7653325369168
613,9,1,13,90.61079404971939
614,9,1,14,77.85236767152226
615,9,1,15,86.94667364932674
616,9,1,16,85.03658045599563
617,9,1,17,90.8264557053784
618,9,1,18,288.6628093913326
619,9,1,19,77.76344141551338
620,9,1,20,87.23016072372502
621,9,1,21,87.4407024762848
622,9,1,22,94.34602501699645
623,9,1,23,83.83154661247775
624,9,1,24,102.45161975755649
625,9,1,25,87.08202668028663
626,9,1,26,69.61521686546492
627,9,1,27,91.05329559850863
628,9,1,28,72.75566892737707
629,9,1,29,94.13747271065456
630,9,1,30,90.57974363279612
631,9,1,31,87.74906614553328
632,9,1,32,256.4504955079807
633,9,1,33,83.60526855407299
634,9,1,34,239.23606445833596
635,9,1,35,89.94485234104103
636,9,1,36,95.70389465734058
637,9,1,37,75.32211577497269
638,9,1,38,92.83993379723736
639,9,1,39,86.0027085703113
640,9,1,40,71.24097582519326
641,9,1,41,80.39564914584588
642,9,1,42,97.7669025745626
643,9,1,43,103.68589750195176
644,9,1,44,63.37842776049239
645,9,1,45,72.46329596769708
646,9,1,46,86.70248945730054
647,9,1,47,93.8402992593354
648,9,1,48,89.2191647829182
649,9,1,49,96.667697543115
650,9,1,50,70.09216955118654
651,9,1,51,102.35586995224116
652,9,1,52,71.35022463717756
653,9,1,53,95.86614603259466
654,9,1,54,102.6613536404704
655,9,1,55,87.1460339868495
656,9,1,56,99.85371639079584
657,9,1,57,93.59662094055726
658,9,1,58,232.809199214396
659,9,1,59,88.84109594548177
660,9,1,60,95.28466922395374
661,9,1,61,88.6101878254474
662,9,1,62,89.33827723229166
663,9,1,63,89.70507010882726
664,9,1,64,81.5673212268554
665,9,1,65,77.56834086567798
666,9,1,66,88.53519244778136
667,9,1,67,92.06277862770192
668,9,1,68,93.13383025599032
669,9,1,69,83.32921100754295
670,9,1,70,67.92482381456321
671,9,1,71,74.22187950295829
672,9,1,72,80.49775608422354
673,9,1,73,88.55302388705083
674,9,1,74,98.97751376027509
675,9,1,75,84.40046612597378
676,9,1,76,99.39306840506491
677,9,1,77,256.5045110048322
678,9,1,78,90.86830635698571
679,9,1,79,76.3634093597432
680,9,1,80,76.11623680356978
681,9,1,81,88.14391570437999
682,9,1,82,92.97272052693165
683,9,1,83,94.29005445975997
684,9,1,84,65.72388979770629
685,9,1,85,86.54105953914379
686,9,1,86,72.28041987551349
687,9,1,87,86.95964733143497
688,9,1,88,76.44632879190375
689,9,1,89,69.74075935238238
690,9,1,90,71.57812031546273
691,9,1,91,73.3835291958246
692,9,1,92,90.72073537981358
693,9,1,93,91.21066656657648
694,9,1,94,76.63872568985012
695,9,1,95,75.35195969132171
696,9,1,96,84.4503583038614
697,9,1,97,77.52152568422494
698,9,1,98,100.58527707387358
699,9,1,99,67.25643173540172
700,9,2,0,307.57197984165634
701,9,2,1,291.72133976314745
702,9,2,2,294.67225003529205
703,9,2,3,338.7949289431239
704,9,2,4,307.373968548515
705,9,2,5,345.69559332538273
706,9,2,6,287.81072975210185
707,9,2,7,293.24596122660273
708,9,2,8,354.2232908165547
709,9,2,9,291.7446975241023
710,9,2,10,261.3114255034522
711,9,2,11,302.6054322749479
712,9,2,12,297.0002753900043
713,9,2,13,345.9765637347382
714,9,2,14,310.02464191092486
715,9,2,15,284.10641821808343
716,9,2,16,312.75363103180496
717,9,2,17,246.95538008808236
718,9,2,18,304.69623367533956
719,9,2,19,325.11831625477237
720,9,2,20,299.6546212110743
721,9,2,21,331.92373657543715
722,9,2,22,261.50550477178285
723,9,2,23,301.9097698622223
724,9,2,24,353.15347479736806
725,9,2,25,246.00879778027507
726,9,2,26,296.52897399942276
727,9,2,27,281.2952422836534
728,9,2,28,313.0804847443322
729,9,2,29,260.39386028995887
730,9,2,30,345.35673248112437
731,9,2,31,303.3160519387923
732,9,2,32,286.346790591489
733,9,2,33,245.94688745061225
734,9,2,34,309.70157250891316
735,9,2,35,301.9845982551704
736,9,2,36,313.1892689866632
737,9,2,37,260.265407429496
738,9,2,38,309.7460021551994
739,9,2,39,306.1059442138962
740,9,2,40,304.73514620351375
741,9,2,41,260.4151741848536
742,9,2,42,291.8005131169833
743,9,2,43,295.44234881357164
744,9,2,44,284.04622917059197
745,9,2,45,324.7057080824363
746,9,2,46,259.075737408078
747,9,2,47,254.0985077488217
748,9,2,48,319.05313734672376
749,9,2,49,323.03795865921
750,9,2,50,288.18572287636823
751,9,2,51,298.961152578153
752,9,2,52,307.4196106535318
753,9,2,53,247.9210037490993
754,9,2,54,291.1616696487425
755,9,2,55,301.068079957532
756,9,2,56,280.7832956935737
757,9,2,57,266.8117251337084
758,9,2,58,268.3315675510539
759,9,2,59,301.0161093918611
760,9,2,60,303.029547509179
761,9,2,61,353.3384041984177
762,9,2,62,302.7118354447563
763,9,2,63,332.09612027503357
764,9,2,64,320.07725908561605
765,9,2,65,347.27838639969303
766,9,2,66,245.81544322331516
767,9,2,67,267.7629610679269
768,9,2,68,275.9631149831419
769,9,2,69,323.9889350492271
770,9,2,70,310.7796082501081
771,9,2,71,301.4036705625815
772,9,2,72,268.20223445307164
773,9,2,73,347.1564851037999
774,9,2,74,283.3583394305627
775,9,2,75,294.954392357731
776,9,2,76,304.51498980899595
777,9,2,77,289.0639523131971
778,9,2,78,353.75039449979073
779,9,2,79,281.58290337782813
780,9,2,80,304.4858856837565
781,9,2,81,304.4376754537042
782,9,2,82,324.13963392489154
783,9,2,83,246.80070384335176
784,9,2,84,247.89785388903726
785,9,2,85,339.54754176467543
786,9,2,86,290.42912001723363
787,9,2,87,246.58596592202875
788,9,2,88,254.3875960411189
789,9,2,89,311.4747288745062
790,9,2,90,307.03872596608966
791,9,2,91,287.7421562386313
792,9,2,92,304.53789967746343
793,9,2,93,305.58821573643496
794,9,2,94,295.9658124621854
795,9,2,95,295.45718003188074
796,9,2,96,285.4998537308709
797,9,2,97,246.15108511475137
798,9,2,98,295.6041980269716
799,9,2,99,306.4276174782977
800,9,3,0,363.43859646195494
801,9,3,1,356.87961328664454
802,9,3,2,528.9006343793675
803,9,3,3,362.5728281265686
804,9,3,4,362.60657735316977
805,9,3,5,364.7012117965071
806,9,3,6,363.3142208854761
807,9,3,7,361.7843718954177
808,9,3,8,513.7488619001708
809,9,3,9,324.90846550002806
810,9,3,10,356.7145055971892
811,9,3,11,362.12072231844223
812,9,3,12,530.7457892142226
813,9,3,13,310.1086566801003
814,9,3,14,367.85447870419796
815,9,3,15,524.1268265168666
816,9,3,16,360.5936889093367
817,9,3,17,369.040431165128
818,9,3,18,356.6691015598968
819,9,3,19,368.206137366632
820,9,3,20,363.75830708402265
821,9,3,21,335.16184097722504
822,9,3,22,358.9555207502266
823,9,3,23,366.91605671580436
824,9,3,24,366.2665518447407
825,9,3,25,363.51158671533966
826,9,3,26,320.6495126217229
827,9,3,27,358.79772572547586
828,9,3,28,363.38577091825357
829,9,3,29,372.1116015181221
830,9,3,30,360.4348543396252
831,9,3,31,360.58732023392207
832,9,3,32,287.2168157656489
833,9,3,33,357.4278758950827
834,9,3,34,363.1618204005478
835,9,3,35,364.3690350696408
836,9,3,36,366.7935684080392
837,9,3,37,362.20003533676464
838,9,3,38,358.0373102858102
839,9,3,39,368.2565583962294
840,9,3,40,306.3573044471602
841,9,3,41,301.09080047078373
842,9,3,42,335.074170009706
843,9,3,43,364.6019036830903
844,9,3,44,375.3746490915646
845,9,3,45,365.3077933538422
846,9,3,46,359.8936071794402
847,9,3,47,370.2601349493721
848,9,3,48,318.5222475127672
849,9,3,49,359.972136274131
850,9,3,50,367.0485521434796
851,9,3,51,365.021625567126
852,9,3,52,368.4281403540636
853,9,3,53,363.0919558512962
854,9,3,54,368.3726142252395
855,9,3,55,359.404383539361
856,9,3,56,329.4689321585215
857,9,3,57,362.94111525330084
858,9,3,58,365.2505038103813
859,9,3,59,325.74067867822697
860,9,3,60,360.3998756386537
861,9,3,61,371.234858806405
862,9,3,62,527.116098879808
863,9,3,63,305.26371137323207
864,9,3,64,361.14823610394177
865,9,3,65,357.5507106501258
866,9,3,66,333.26863788864256
867,9,3,67,308.648610440615
868,9,3,68,314.09993623538884
869,9,3,69,327.83629323265933
870,9,3,70,370.02512277333557
871,9,3,71,360.21981189949935
872,9,3,72,531.5264832161079
873,9,3,73,311.38807401556323
874,9,3,74,371.2251280247532
875,9,3,75,371.07573228161255
