,world,hole,sim,x_pos
533,6,3,33,489.5262368004568
534,6,3,34,421.35129100276913
535,6,3,35,501.18278774675554
536,6,3,36,405.92031869211814
537,6,3,37,425.6443097028457
538,6,3,38,496.2946743360459
539,6,3,39,412.4962571365599
540,6,3,40,407.22700442795133
541,6,3,41,414.1554535698276
542,6,3,42,475.0700549031396
543,6,3,43,502.0962367494784
544,6,3,44,437.2983663685372
545,6,3,45,465.4923748158511
546,6,3,46,454.7564146957769
547,6,3,47,413.7455194178589
548,6,3,48,464.1980006616164
549,6,3,49,454.56542856562504
550,6,3,50,462.00106816258784
551,6,3,51,409.3600077684938
552,6,3,52,434.7730487375398
553,6,3,53,451.0927416321226
554,6,3,54,494.78612994195885
555,6,3,55,469.8965842899767
556,6,3,56,396.39045886000616
557,6,3,57,427.61084277691634
558,6,3,58,441.17748696146504
559,6,3,59,426.5124960582718
560,6,3,60,434.4308076373984
561,6,3,61,481.3600813855833
562,6,3,62,486.43721123384756
563,6,3,63,406.7493007356312
564,6,3,64,413.6709715190343
565,6,3,65,407.28134061066856
566,6,3,66,491.7713654522156
567,6,3,67,491.2799370759724
568,6,3,68,438.109400659419
569,6,3,69,440.9876579871105
570,6,3,70,442.52740744687566
571,6,3,71,482.45300676281295
572,6,3,72,464.9023137973089
573,6,3,73,446.0851015955549
574,6,3,74,440.6875261934606
575,6,3,75,413.89419713259645
576,6,3,76,455.5487121210703
577,6,3,77,410.09117341355966
578,6,3,78,429.2612983723623
579,6,3,79,483.2368200118357
580,6,3,80,480.1487943317117
581,6,3,81,440.1827523509944
582,6,3,82,401.6260909338744
583,6,3,83,475.0616617880992
584,6,3,84,484.288349838055
585,6,3,85,406.8395872135441
586,6,3,86,446.67855218112277
587,6,3,87,501.9921536768735
588,6,3,88,465.8098869600259
589,6,3,89,470.4562082666763
590,6,3,90,419.75257265626726
591,6,3,91,427.9743845783068
592,6,3,92,415.8311592016525
593,6,3,93,489.36977854856826
594,6,3,94,436.61122400905253
595,6,3,95,490.4991583579095
596,6,3,96,482.001027858095
597,6,3,97,473.1882461179744
598,6,3,98,495.4970520912969
599,6,3,99,410.78048198784165
600,9,1,0,115.3777601514737
601,9,1,1,87.27835698703889
602,9,1,2,85.21758670785132
603,9,1,3,97.00079322047524
604,9,1,4,95.65431262939619
605,9,1,5,99.57508270419878
606,9,1,6,108.52582333338438
607,9,1,7,119.7105153638892
608,9,1,8,108.71992161097714
609,9,1,9,328.0985845156341
610,9,1,10,343.0022165940111
611,9,1,11,110.89002105818147
612,9,1,12,293.25120283289993
613,9,1,13,130.84193055596074
614,9,1,14,107.53583786803999
615,9,1,15,259.63743430297166
616,9,1,16,96.03657825555503
617,9,1,17,317.69551101121607
618,9,1,18,97.97315770347053
619,9,1,19,121.15608006080598
620,9,1,20,117.58038264222671
621,9,1,21,111.94489954808381
622,9,1,22,83.77921890476567
623,9,1,23,101.30016092835194
624,9,1,24,276.20153472295254
625,9,1,25,90.32804801392106
626,9,1,26,84.86566757614963
627,9,1,27,269.2761326864564
628,9,1,28,108.86597385802959
629,9,1,29,95.79869863813035
630,9,1,30,102.80711517392874
631,9,1,31,98.05457109581096
632,9,1,32,108.00801465571139
633,9,1,33,92.83309648620242
634,9,1,34,313.92193819590256
635,9,1,35,120.09576696532534
636,9,1,36,328.1737905961087
637,9,1,37,97.7413870289776
638,9,1,38,356.44922410339393
639,9,1,39,335.312913862328
640,9,1,40,108.2256753254787
641,9,1,41,93.90179150080432
642,9,1,42,113.01979138980309
643,9,1,43,312.75744629935633
644,9,1,44,108.2572469609432
645,9,1,45,304.7127208933146
646,9,1,46,292.00318495177305
647,9,1,47,340.5072609456588
648,9,1,48,100.85953166462393
649,9,1,49,277.92396244417057
650,9,1,50,93.39043729463171
651,9,1,51,113.86453992525844
652,9,1,52,99.03556120136379
653,9,1,53,68.39042135721049
654,9,1,54,121.54512717146523
655,9,1,55,81.94766198100756
656,9,1,56,102.25068682212037
657,9,1,57,95.79129742746261
658,9,1,58,298.6025118711271
659,9,1,59,321.80259909135196
660,9,1,60,82.36226078501392
661,9,1,61,110.6543989325669
662,9,1,62,114.76585726552808
663,9,1,63,104.97635554496934
664,9,1,64,257.90808594733426
665,9,1,65,97.7256073234821
666,9,1,66,334.28840414431613
667,9,1,67,103.01879757025463
668,9,1,68,94.56922403627347
669,9,1,69,123.19040707095476
670,9,1,70,89.61786616124573
671,9,1,71,118.96449174477202
672,9,1,72,105.10159619808339
673,9,1,73,307.16882514016925
674,9,1,74,114.98759021722563
675,9,1,75,91.65378261749633
676,9,1,76,105.51637740365634
677,9,1,77,96.97687415859517
678,9,1,78,102.45241783067314
679,9,1,79,271.67381993341144
680,9,1,80,102.29761190929311
681,9,1,81,73.74646020154852
682,9,1,82,117.4655712323929
683,9,1,83,72.9589988727249
684,9,1,84,94.74663602668278
685,9,1,85,107.73210806348939
686,9,1,86,97.4105006900749
687,9,1,87,103.32021864333475
688,9,1,88,98.90676350470007
689,9,1,89,88.95730244061616
690,9,1,90,113.97720872584193
691,9,1,91,113.79969333450153
692,9,1,92,109.28355301360402
693,9,1,93,108.43432807469861
694,9,1,94,98.81348057630288
695,9,1,95,268.78869484020055
696,9,1,96,330.1506582113822
697,9,1,97,100.88114505170144
698,9,1,98,108.89991694628729
699,9,1,99,114.45582153526966
700,9,2,0,338.52750284544686
701,9,2,1,268.33607166370217
702,9,2,2,339.68156919256825
703,9,2,3,352.79353610271903
704,9,2,4,340.2947141102658
705,9,2,5,320.7547814317126
706,9,2,6,332.1771411351141
707,9,2,7,278.5702852308135
708,9,2,8,288.2719455473499
709,9,2,9,262.6478865701519
710,9,2,10,245.7521270513198
711,9,2,11,341.5448997465482
712,9,2,12,295.9801385729084
713,9,2,13,271.5235375878112
714,9,2,14,339.2586325357115
715,9,2,15,335.1109237049096
716,9,2,16,257.03215267254456
717,9,2,17,339.60325115198754
718,9,2,18,315.9582307436931
719,9,2,19,281.5599749404978
720,9,2,20,279.1344689651236
721,9,2,21,322.121155151645
722,9,2,22,337.2667374555799
723,9,2,23,313.379446723152
724,9,2,24,266.8623089369388
725,9,2,25,268.2747673427217
726,9,2,26,280.41474090622336
727,9,2,27,260.47421368954315
728,9,2,28,301.7810960989954
729,9,2,29,310.21624783937784
730,9,2,30,303.2193403292024
731,9,2,31,319.64345477119184
732,9,2,32,345.39844486625316
733,9,2,33,257.93926194905873
734,9,2,34,267.9250094118398
735,9,2,35,280.40817278168527
736,9,2,36,259.23094595927347
737,9,2,37,298.17260915621677
738,9,2,38,302.3874174280098
739,9,2,39,340.9820964246552
740,9,2,40,321.663437224164
741,9,2,41,338.4225499389555
742,9,2,42,297.04615122573045
743,9,2,43,268.2249386033768
744,9,2,44,274.916398453933
745,9,2,45,254.05128616970936
746,9,2,46,313.11605482759825
747,9,2,47,339.14059858309315
748,9,2,48,259.65342480063686
749,9,2,49,314.3264474250558
750,9,2,50,287.95199845701933
751,9,2,51,314.61374804380415
752,9,2,52,266.8436377976331
753,9,2,53,277.6793540696332
754,9,2,54,257.4174535634428
755,9,2,55,324.9141808777518
756,9,2,56,292.3112213863792
757,9,2,57,313.9559550928079
758,9,2,58,340.05839828424416
759,9,2,59,310.730814472601
760,9,2,60,276.1186664238605
761,9,2,61,294.73444647004925
762,9,2,62,337.9977378929018
763,9,2,63,247.14716175321277
764,9,2,64,316.65237069748054
765,9,2,65,336.71260519676633
766,9,2,66,258.2534121610207
767,9,2,67,247.2708424820097
768,9,2,68,258.10246460927243
769,9,2,69,342.98374152726853
770,9,2,70,257.8932776437327
771,9,2,71,261.6923255759071
772,9,2,72,320.76637199238064
773,9,2,73,286.816291142618
774,9,2,74,341.63041150840587
775,9,2,75,261.42352174984694
776,9,2,76,296.293545265688
777,9,2,77,314.29765030220864
778,9,2,78,285.85604412173603
779,9,2,79,335.97767037495316
780,9,2,80,337.6995633362756
781,9,2,81,324.56196191866496
782,9,2,82,347.3587390338913
783,9,2,83,275.77318580203433
784,9,2,84,340.8342387327825
785,9,2,85,338.9682602660919
786,9,2,86,324.05262371806884
787,9,2,87,256.6685897860057
788,9,2,88,264.2173075933198
789,9,2,89,293.8438340709776
790,9,2,90,247.1264459020684
791,9,2,91,262.84951892154686
792,9,2,92,258.1613548274084
793,9,2,93,315.64544786496634
794,9,2,94,341.97920439744007
795,9,2,95,268.0350066689589
796,9,2,96,266.599455835961
797,9,2,97,254.3110252949553
798,9,2,98,311.015761495634
799,9,2,99,288.2677527565974
800,9,3,0,329.7190533594942
801,9,3,1,314.4515713539587
802,9,3,2,273.68517355033777
803,9,3,3,261.64094320086247
804,9,3,4,295.30621717658397
805,9,3,5,318.5933119864978
806,9,3,6,270.6372039023332
807,9,3,7,285.91240786695596
808,9,3,8,290.3432828681133
809,9,3,9,338.8314309640411
810,9,3,10,299.2078453149502
811,9,3,11,256.62114743072686
812,9,3,12,287.980539304343
813,9,3,13,324.899500721508
814,9,3,14,317.10731652328315
815,9,3,15,304.40379688800516
816,9,3,16,308.6803544159567
817,9,3,17,278.53816368064525
818,9,3,18,324.9965796234169
819,9,3,19,261.7780463635601
820,9,3,20,275.85468238670455
821,9,3,21,311.74928001616763
822,9,3,22,509.12522209721203
823,9,3,23,270.15371742854035
824,9,3,24,312.9918387062884
825,9,3,25,244.9857486211162
826,9,3,26,291.6422870327707
827,9,3,27,311.478541076578
828,9,3,28,266.90905399966044
829,9,3,29,269.4000762213829
830,9,3,30,361.37937063829753
831,9,3,31,321.9270054958424
832,9,3,32,509.57856212753006
833,9,3,33,504.0305098175877
834,9,3,34,350.5849718850645
835,9,3,35,285.7049527754204
836,9,3,36,312.9391552348944
837,9,3,37,307.81458261356295
838,9,3,38,300.4297672220674
839,9,3,39,293.97665403676586
840,9,3,40,306.7695703933874
841,9,3,41,296.51735626849216
842,9,3,42,308.2425876338882
843,9,3,43,294.7850308517585
844,9,3,44,318.73586161820924
845,9,3,45,300.59114162715287
846,9,3,46,272.47878381390467
847,9,3,47,285.00394221389615
848,9,3,48,278.9468202349194
849,9,3,49,289.2612786279518
850,9,3,50,339.67668739263866
851,9,3,51,513.5596564595692
852,9,3,52,281.9261754007729
853,9,3,53,520.2035330438625
854,9,3,54,290.3223878343391
855,9,3,55,298.5791671019602
856,9,3,56,512.6882865716743
857,9,3,57,308.8883899278271
858,9,3,58,293.2105102899708
859,9,3,59,303.4826754097859
860,9,3,60,300.16216448203414
861,9,3,61,494.1624351257891
862,9,3,62,286.50767077190625
863,9,3,63,317.1827869213247
864,9,3,64,305.6312315022802
865,9,3,65,284.5307399595324
866,9,3,66,303.3911260067903
867,9,3,67,262.26209643219084
868,9,3,68,325.76425892085723
869,9,3,69,288.347902168399
870,9,3,70,334.2007445182501
871,9,3,71,317.23068949500487
872,9,3,72,252.07740114670295
873,9,3,73,321.5576123877943
874,9,3,74,295.38338778477294
875,9,3,75,293.96285161600474
