,world,hole,sim,x_pos
169,2,2,69,367.3981185254605
170,2,2,70,367.38269501472774
171,2,2,71,434.7273463673654
172,2,2,72,402.663852411443
173,2,2,73,227.73247242720467
174,2,2,74,367.58837439264556
175,2,2,75,367.440324376957
176,2,2,76,195.73076081866003
177,2,2,77,397.4107134644719
178,2,2,78,408.8633952642922
179,2,2,79,367.382888667964
180,2,2,80,367.5372938599472
181,2,2,81,485.6479953068924
182,2,2,82,408.96705557777426
183,2,2,83,367.50358270836625
184,2,2,84,370.0499919015101
185,2,2,85,470.1829311421733
186,2,2,86,229.091555311093
187,2,2,87,367.4192199101926
188,2,2,88,444.37936387963674
189,2,2,89,403.01598913069915
190,2,2,90,408.73052039374846
191,2,2,91,367.6758339138503
192,2,2,92,409.7559611470324
193,2,2,93,412.6056097698803
194,2,2,94,418.11836553815823
195,2,2,95,455.52047531840174
196,2,2,96,442.6052732306866
197,2,2,97,367.47758001841316
198,2,2,98,438.88698051560164
199,2,2,99,424.0444708471307
200,2,3,0,505.89050838841746
201,2,3,1,516.7942730200778
202,2,3,2,484.59438662513526
203,2,3,3,520.0894921547991
204,2,3,4,497.6067607831184
205,2,3,5,519.6657547850152
206,2,3,6,497.0365713657332
207,2,3,7,525.6293724322793
208,2,3,8,528.1975678586584
209,2,3,9,476.1158880773902
210,2,3,10,534.4759249291816
211,2,3,11,532.699285978346
212,2,3,12,506.91453361262086
213,2,3,13,503.71080920911345
214,2,3,14,486.35250564139614
215,2,3,15,385.1453788766222
216,2,3,16,522.8683523820166
217,2,3,17,532.1340482330324
218,2,3,18,513.0136382068357
219,2,3,19,526.5975171064775
220,2,3,20,514.4462365692085
221,2,3,21,512.346145355982
222,2,3,22,525.8260359310503
223,2,3,23,529.2493919813639
224,2,3,24,509.75287273942087
225,2,3,25,513.1651498384815
226,2,3,26,495.9838849121843
227,2,3,27,525.2127483509801
228,2,3,28,478.5234562655104
229,2,3,29,372.69828911966573
230,2,3,30,389.5680685291104
231,2,3,31,513.1427858516037
232,2,3,32,496.869324199949
233,2,3,33,524.0209017478924
234,2,3,34,501.2748666706377
235,2,3,35,504.5030007745812
236,2,3,36,507.2107492754862
237,2,3,37,509.22331330163644
238,2,3,38,535.9114952437199
239,2,3,39,488.3292699970396
240,2,3,40,528.4691899475172
241,2,3,41,496.6735907737987
242,2,3,42,525.0460386920897
243,2,3,43,513.200299105083
244,2,3,44,521.5654513833986
245,2,3,45,529.4604795167854
246,2,3,46,525.8117938555002
247,2,3,47,502.0352784789908
248,2,3,48,513.2164328971871
249,2,3,49,514.954905094842
250,2,3,50,529.5332978221825
251,2,3,51,508.6023438595019
252,2,3,52,513.3051110019669
253,2,3,53,513.2198280651553
254,2,3,54,468.9528233603766
255,2,3,55,513.3694943894254
256,2,3,56,513.1838535583759
257,2,3,57,508.31597233076457
258,2,3,58,503.70393312779487
259,2,3,59,519.760612859043
260,2,3,60,493.06619764892173
261,2,3,61,500.71975689153703
262,2,3,62,505.1401459077002
263,2,3,63,390.9399700711616
264,2,3,64,513.7704974906665
265,2,3,65,513.1715259472301
266,2,3,66,494.1225982766208
267,2,3,67,496.73569280751764
268,2,3,68,513.1366163933617
269,2,3,69,527.1142361360395
270,2,3,70,524.9595375277618
271,2,3,71,526.585632310346
272,2,3,72,516.2394585637117
273,2,3,73,525.0791550464104
274,2,3,74,512.2480782198469
275,2,3,75,525.7468383429132
276,2,3,76,500.91012524450855
277,2,3,77,511.3535724621145
278,2,3,78,517.569426673877
279,2,3,79,480.82013816208024
280,2,3,80,482.8443856804092
281,2,3,81,521.1433915411961
282,2,3,82,524.5781338668862
283,2,3,83,513.7919954876496
284,2,3,84,485.40920502384034
285,2,3,85,505.0558228882258
286,2,3,86,513.2043549994221
287,2,3,87,523.4437333092584
288,2,3,88,500.4510105916791
289,2,3,89,513.310604732518
290,2,3,90,496.7212599112744
291,2,3,91,519.1485426039635
292,2,3,92,515.583654838844
293,2,3,93,510.6420313718683
294,2,3,94,478.5876295525548
295,2,3,95,497.0393199638959
296,2,3,96,506.131662080695
297,2,3,97,503.85365018617165
298,2,3,98,524.5333362216566
299,2,3,99,531.7015600565693
300,6,1,0,222.49033612881885
301,6,1,1,281.4100747434213
302,6,1,2,303.4045720354883
303,6,1,3,296.7104286099535
304,6,1,4,275.4794050822254
305,6,1,5,222.42880859238926
306,6,1,6,313.03899516938577
307,6,1,7,222.43368076557
308,6,1,8,224.48019760083022
309,6,1,9,301.1618837457581
310,6,1,10,331.00417469920467
311,6,1,11,222.53679878395317
312,6,1,12,309.22349871137106
313,6,1,13,335.86974430089737
314,6,1,14,267.25169007656166
315,6,1,15,222.45410030822833
316,6,1,16,296.23181754781285
317,6,1,17,222.60395139308977
318,6,1,18,291.13062111599476
319,6,1,19,222.75314402845197
320,6,1,20,223.8284103867854
321,6,1,21,355.224990346309
322,6,1,22,222.84959273630307
323,6,1,23,330.3515557335306
324,6,1,24,293.33017086040167
325,6,1,25,222.91608161431273
326,6,1,26,222.46065481184056
327,6,1,27,222.46792403332068
328,6,1,28,222.61548574033498
329,6,1,29,222.40503013695297
330,6,1,30,332.3361740060556
331,6,1,31,299.47120557375445
332,6,1,32,222.43132175872344
333,6,1,33,222.6999466549999
334,6,1,34,317.70870953066805
335,6,1,35,276.87768314995225
336,6,1,36,222.84452159652957
337,6,1,37,226.83956050320583
338,6,1,38,341.35740282651506
339,6,1,39,295.24816238500154
340,6,1,40,313.5871087065361
341,6,1,41,278.51646151912576
342,6,1,42,265.6095167426461
343,6,1,43,222.48506432261297
344,6,1,44,303.4446982503017
345,6,1,45,280.1647299276148
346,6,1,46,222.665975742294
347,6,1,47,312.4744998487771
348,6,1,48,307.4718540639095
349,6,1,49,227.15722590953428
350,6,1,50,287.44411439363716
351,6,1,51,222.41406503878915
352,6,1,52,222.72227021536543
353,6,1,53,222.38613602361664
354,6,1,54,258.774623570283
355,6,1,55,307.9706626183884
356,6,1,56,222.38829936647983
357,6,1,57,222.531170700267
358,6,1,58,222.43563637641924
359,6,1,59,223.04669789139368
360,6,1,60,360.6680581834378
361,6,1,61,308.75359281476625
362,6,1,62,222.41187907744055
363,6,1,63,292.8005559556965
364,6,1,64,222.57323934738088
365,6,1,65,318.6369026662522
366,6,1,66,249.00456261900644
367,6,1,67,222.47777699415371
368,6,1,68,321.0572700596157
369,6,1,69,309.34044861128336
370,6,1,70,337.54626480951174
371,6,1,71,222.60106704770357
372,6,1,72,222.5161634955874
373,6,1,73,269.657627941551
374,6,1,74,264.34322283393635
375,6,1,75,277.77519007306796
376,6,1,76,222.45313459387154
377,6,1,77,290.8990901117631
378,6,1,78,320.56672889000134
379,6,1,79,305.3472789117086
380,6,1,80,346.95747048628846
381,6,1,81,222.46446640638803
382,6,1,82,372.2426269110909
383,6,1,83,222.56023407208716
384,6,1,84,276.80550632594935
385,6,1,85,273.2361707048929
386,6,1,86,265.01933885293954
387,6,1,87,289.47134866519576
388,6,1,88,223.38213235531987
389,6,1,89,326.3447222580983
390,6,1,90,288.04583742696025
391,6,1,91,306.6478859919635
392,6,1,92,293.8182949759677
393,6,1,93,279.9051522602047
394,6,1,94,223.07537478096725
395,6,1,95,303.3107692842249
396,6,1,96,286.3574545916839
397,6,1,97,222.5180067038771
398,6,1,98,222.47391503467915
399,6,1,99,333.4783599031778
400,6,2,0,253.38230148328992
401,6,2,1,281.08405226496285
402,6,2,2,293.8061202042364
403,6,2,3,318.69966918575375
404,6,2,4,306.63322146298765
405,6,2,5,299.53686614479926
406,6,2,6,332.2240811873052
407,6,2,7,298.27903788413187
408,6,2,8,303.8675498031074
409,6,2,9,285.3338083327414
410,6,2,10,293.6599348250105
411,6,2,11,345.72893715407747
412,6,2,12,320.2046632610261
413,6,2,13,295.4975176272809
414,6,2,14,268.12935366368237
415,6,2,15,293.2997550572419
416,6,2,16,310.34635340120707
417,6,2,17,297.22380683740647
418,6,2,18,300.3468144170481
419,6,2,19,299.53018504900075
420,6,2,20,287.8715535518139
421,6,2,21,325.0322214534083
422,6,2,22,261.0496560406385
423,6,2,23,314.2680509502527
424,6,2,24,307.77602816700744
425,6,2,25,320.33075364013047
426,6,2,26,332.13514131851537
427,6,2,27,289.7178166153893
428,6,2,28,331.7638437624127
429,6,2,29,304.0483017738502
430,6,2,30,338.37554279398074
431,6,2,31,260.96503224607136
432,6,2,32,301.86146552030834
433,6,2,33,294.1395262517119
434,6,2,34,309.38980189170377
435,6,2,35,288.0611129695118
436,6,2,36,310.88341155671384
437,6,2,37,299.826718064781
438,6,2,38,353.71372737348054
439,6,2,39,276.0606797219719
440,6,2,40,346.69839067378194
441,6,2,41,324.5182567968734
442,6,2,42,331.9659791737691
443,6,2,43,297.9789910197184
444,6,2,44,305.1899266719276
445,6,2,45,293.3558779348591
446,6,2,46,337.7112826869485
447,6,2,47,289.2949116363966
448,6,2,48,295.55395191677025
449,6,2,49,254.23457446460938
450,6,2,50,338.2517299624759
451,6,2,51,338.9088216979711
452,6,2,52,315.63639221462046
453,6,2,53,286.8158504950377
454,6,2,54,304.80853362395845
455,6,2,55,311.0675982122887
456,6,2,56,289.8814529016524
457,6,2,57,286.5292687655087
458,6,2,58,324.5305368038195
459,6,2,59,298.79789407627715
460,6,2,60,294.9160430352352
461,6,2,61,277.85548214160946
462,6,2,62,316.6172868188275
463,6,2,63,304.02898672313495
464,6,2,64,295.59906570397646
465,6,2,65,303.57734723028824
466,6,2,66,289.7189785756733
467,6,2,67,315.6373760929953
468,6,2,68,347.40043116053647
469,6,2,69,325.3347791776144
470,6,2,70,281.45101162728145
471,6,2,71,261.4201099500684
472,6,2,72,310.28147131334816
473,6,2,73,305.8995554789071
474,6,2,74,288.9156569573329
475,6,2,75,293.90310099581694
476,6,2,76,345.4702114330024
477,6,2,77,266.29169686838236
478,6,2,78,292.28945646938774
479,6,2,79,252.98677334686187
480,6,2,80,261.412538964666
481,6,2,81,322.0590554692165
482,6,2,82,338.32092028787287
483,6,2,83,264.8521695360093
484,6,2,84,246.7214764632614
485,6,2,85,283.52318208970246
486,6,2,86,260.1664506397938
487,6,2,87,313.43890827955767
488,6,2,88,331.83227520684807
489,6,2,89,284.10934501321435
490,6,2,90,321.40152353921377
491,6,2,91,313.8076646047988
492,6,2,92,293.7701435325476
493,6,2,93,298.68775404560563
494,6,2,94,283.38752006053903
495,6,2,95,295.53621038930953
496,6,2,96,292.631048644691
497,6,2,97,320.87908589680734
498,6,2,98,287.53742533870167
499,6,2,99,302.9957213265775
500,6,3,0,463.5521156215256
501,6,3,1,455.9179372941046
502,6,3,2,450.28583920163084
503,6,3,3,409.3953374398622
504,6,3,4,467.6002452706796
505,6,3,5,495.69359358863176
506,6,3,6,447.65408052946356
507,6,3,7,462.590527166647
508,6,3,8,408.61920709009695
509,6,3,9,439.89137802299985
510,6,3,10,442.5019500568566
511,6,3,11,433.3428769936685
512,6,3,12,502.6990711903686
513,6,3,13,433.6135130270854
514,6,3,14,437.793481987986
515,6,3,15,444.81949702154
516,6,3,16,471.0453611830216
517,6,3,17,423.34203419929344
518,6,3,18,427.5864607941244
519,6,3,19,495.21674297493075
520,6,3,20,475.52172613016313
521,6,3,21,408.9262475014398
522,6,3,22,461.6965798375809
523,6,3,23,441.95423595847575
524,6,3,24,409.8187900605863
525,6,3,25,467.67655002531984
526,6,3,26,416.82629790635286
527,6,3,27,410.1998372938314
528,6,3,28,451.16488124812037
529,6,3,29,487.47455405181813
530,6,3,30,447.9387109764882
531,6,3,31,432.7238069455123
532,6,3,32,449.02883334501234
533,6,3,33,449.25340007943004
534,6,3,34,451.41477177995506
535,6,3,35,488.6628939969381
536,6,3,36,441.0273459777415
537,6,3,37,416.8189680225111
538,6,3,38,445.6525711331083
539,6,3,39,396.6740092825166
540,6,3,40,432.70787768318553
541,6,3,41,403.2055067019047
542,6,3,42,403.1867725204173
543,6,3,43,483.1029163774647
544,6,3,44,440.2860386816596
545,6,3,45,445.1117694474288
546,6,3,46,447.0461388192004
547,6,3,47,449.3988651547499
548,6,3,48,452.66021142938524
549,6,3,49,467.2029429839614
550,6,3,50,451.1770698365752
551,6,3,51,409.7442254606999
552,6,3,52,487.73914990864233
553,6,3,53,440.0009932715725
554,6,3,54,447.7769912891768
555,6,3,55,435.9085534541182
556,6,3,56,468.69366116868264
557,6,3,57,461.45669411010135
558,6,3,58,454.75713068254424
559,6,3,59,462.97362654073027
560,6,3,60,455.0411070222909
561,6,3,61,410.3436736251795
562,6,3,62,395.3892678982775
563,6,3,63,395.38489794291286
564,6,3,64,473.31969579910617
565,6,3,65,409.5678023243501
566,6,3,66,473.2398079614032
567,6,3,67,436.52785663495865
568,6,3,68,464.2066768011425
569,6,3,69,463.5003339797765
570,6,3,70,437.9681017458434
571,6,3,71,433.09180588528085
572,6,3,72,473.47707690520934
573,6,3,73,395.857230883008
574,6,3,74,395.2209754063068
575,6,3,75,408.3193118606632
576,6,3,76,412.5911207426615
577,6,3,77,500.9742097094973
578,6,3,78,461.1415582020011
579,6,3,79,424.8494822894042
580,6,3,80,483.1311081497521
581,6,3,81,442.79260401376337
582,6,3,82,439.5882222222621
583,6,3,83,443.6128660558622
584,6,3,84,396.4673573705019
585,6,3,85,401.22156799901467
586,6,3,86,457.54642168997054
587,6,3,87,445.77361253372425
588,6,3,88,451.5614439434083
589,6,3,89,459.3896646820663
590,6,3,90,491.21110106438925
591,6,3,91,410.38657632018237
592,6,3,92,446.54631306695427
593,6,3,93,442.5450560737805
594,6,3,94,412.07623109299277
595,6,3,95,460.42452647915434
596,6,3,96,416.70380216903794
597,6,3,97,436.2288589893762
598,6,3,98,440.59845797588093
599,6,3,99,462.0049493380778
600,9,1,0,71.94097487708916
601,9,1,1,69.41636426207143
602,9,1,2,67.65636654521046
603,9,1,3,84.09934705652017
604,9,1,4,67.26984572238594
605,9,1,5,66.8150527052588
606,9,1,6,249.4897423074302
607,9,1,7,67.03668059208857
608,9,1,8,96.60464661489544
609,9,1,9,64.45990011996905
610,9,1,10,96.68368023645097
611,9,1,11,81.9763028363566
612,9,1,12,71.5989374488259
613,9,1,13,96.9248833571531
614,9,1,14,232.31308477742323
615,9,1,15,66.42076697888425
616,9,1,16,65.75748607974651
617,9,1,17,74.62660191219656
618,9,1,18,69.27087021677278
619,9,1,19,66.85523124127796
620,9,1,20,84.63568050851934
621,9,1,21,275.2021654595537
622,9,1,22,236.3824897684427
623,9,1,23,96.16367184803742
624,9,1,24,62.922124802531386
625,9,1,25,69.12563620198368
626,9,1,26,77.94579500712324
627,9,1,27,267.3536622441299
628,9,1,28,65.9365723905041
629,9,1,29,96.99450405572783
630,9,1,30,67.24426335907047
631,9,1,31,64.99505885153252
632,9,1,32,252.16164007991887
633,9,1,33,68.41489271084966
634,9,1,34,80.56613899599408
635,9,1,35,97.02804905232082
636,9,1,36,95.60524393917612
637,9,1,37,95.0516707905393
638,9,1,38,76.09461184268352
639,9,1,39,83.4034065866916
640,9,1,40,75.45329942925733
641,9,1,41,95.87605845494143
642,9,1,42,96.9534198133302
643,9,1,43,96.71687530016766
644,9,1,44,96.9556256221752
645,9,1,45,75.90453617971059
646,9,1,46,77.0538824828741
647,9,1,47,76.11054615229114
648,9,1,48,77.99142949454996
649,9,1,49,83.33240686265596
650,9,1,50,79.22214803264669
651,9,1,51,80.78198242605171
652,9,1,52,99.42555718555231
653,9,1,53,78.67513604671196
654,9,1,54,96.93125548790368
655,9,1,55,97.02462198582027
656,9,1,56,73.33053948439957
657,9,1,57,63.380367818387825
658,9,1,58,233.04137231450807
659,9,1,59,254.30253865457377
660,9,1,60,72.44509596159308
661,9,1,61,230.79024039313256
662,9,1,62,96.37584163006542
663,9,1,63,67.30269966564875
664,9,1,64,239.69621818698596
665,9,1,65,66.1792787662588
666,9,1,66,68.31727493276054
667,9,1,67,79.52924788340353
668,9,1,68,96.45360047091108
669,9,1,69,75.6812803801898
670,9,1,70,71.61680273724185
671,9,1,71,90.29579341301746
672,9,1,72,96.76424929790718
673,9,1,73,75.97363642306513
674,9,1,74,242.23372702872956
675,9,1,75,96.88725844146214
676,9,1,76,96.72961555315412
677,9,1,77,85.26854680922892
678,9,1,78,72.34508145163822
679,9,1,79,73.26596673912302
680,9,1,80,76.28504350415551
681,9,1,81,65.89827573803063
682,9,1,82,78.533260185806
683,9,1,83,81.69834665754078
684,9,1,84,259.52007222877273
685,9,1,85,80.51854140452262
686,9,1,86,64.85450315936372
687,9,1,87,96.01839019003093
688,9,1,88,87.7232202613946
689,9,1,89,80.25898021166218
690,9,1,90,83.3018032367073
691,9,1,91,65.65944693672378
692,9,1,92,96.93173210272663
693,9,1,93,244.89033924057398
694,9,1,94,67.76201795275809
695,9,1,95,84.45640485330765
696,9,1,96,71.36911711795096
697,9,1,97,64.36662025082245
698,9,1,98,73.74523627981289
699,9,1,99,97.01637101474027
700,9,2,0,322.89002160075466
701,9,2,1,294.3844116142932
702,9,2,2,310.8880145062237
703,9,2,3,308.09812656860436
704,9,2,4,311.0289470556938
705,9,2,5,346.54965585743804
706,9,2,6,286.3617133935459
707,9,2,7,299.8971217613313
708,9,2,8,252.76334806559598
709,9,2,9,285.7437403722732
710,9,2,10,300.8912832249615
711,9,2,11,347.40658871497027
712,9,2,12,307.143911360915
713,9,2,13,246.3856392826952
714,9,2,14,331.9122511142252
715,9,2,15,261.88667539915525
716,9,2,16,288.7817930587074
717,9,2,17,294.07174916912527
718,9,2,18,331.2741399722376
719,9,2,19,288.75192940791777
720,9,2,20,277.05760528928016
721,9,2,21,267.8484915469562
722,9,2,22,337.0264123991474
723,9,2,23,299.19280746874904
724,9,2,24,307.5647915525499
725,9,2,25,314.3688994536288
726,9,2,26,304.1169954681217
727,9,2,27,281.3283320023801
728,9,2,28,301.66940458975637
729,9,2,29,293.62043380820387
730,9,2,30,253.58390631522732
731,9,2,31,322.9148716011222
732,9,2,32,339.7730060617566
733,9,2,33,300.2459576905446
734,9,2,34,281.64394215435436
735,9,2,35,318.0846256085544
736,9,2,36,314.6668753749752
737,9,2,37,318.7572069077863
738,9,2,38,258.79374888571095
739,9,2,39,247.03147614171317
740,9,2,40,297.1190676605283
741,9,2,41,304.47861542291554
742,9,2,42,246.99509348745892
743,9,2,43,300.2459649993571
744,9,2,44,302.5055913497792
745,9,2,45,331.9923014921801
746,9,2,46,309.3036016145339
747,9,2,47,292.1161398716787
748,9,2,48,293.7868210187739
749,9,2,49,335.49447961718
750,9,2,50,291.93170019523035
751,9,2,51,293.96690672048885
752,9,2,52,275.69691951821255
753,9,2,53,300.235519827299
754,9,2,54,332.0460046397533
755,9,2,55,312.59406134027336
756,9,2,56,299.4596107788218
757,9,2,57,352.3165326299023
758,9,2,58,294.8488251217261
759,9,2,59,323.81735737682857
760,9,2,60,267.75435257547497
761,9,2,61,345.8727082849441
762,9,2,62,252.71119770798927
763,9,2,63,311.04152974246057
764,9,2,64,295.13518255963356
765,9,2,65,295.51960483045866
766,9,2,66,332.23891356687545
767,9,2,67,260.0559765300961
768,9,2,68,309.1891471425632
769,9,2,69,291.0604690998866
770,9,2,70,296.9745944512327
771,9,2,71,303.5181235318446
772,9,2,72,324.4762625226155
773,9,2,73,283.77970269990044
774,9,2,74,287.91265692837203
775,9,2,75,308.9190996371186
776,9,2,76,352.29349030219055
777,9,2,77,310.6887247369128
778,9,2,78,296.1702287184146
779,9,2,79,303.3143952380381
780,9,2,80,298.68133773598254
781,9,2,81,275.46669301583205
782,9,2,82,338.7721924308425
783,9,2,83,300.5406575470778
784,9,2,84,318.6091599413522
785,9,2,85,289.22167527069
786,9,2,86,331.7570909218716
787,9,2,87,311.3033964619804
788,9,2,88,308.3890139827538
789,9,2,89,295.36931685079907
790,9,2,90,258.4745272843172
791,9,2,91,295.4556636218452
792,9,2,92,277.56733481015476
793,9,2,93,264.34579486149295
794,9,2,94,287.2316444042311
795,9,2,95,335.15486410228425
796,9,2,96,312.5871268564141
797,9,2,97,281.75621776738865
798,9,2,98,260.02877945405214
799,9,2,99,276.1032299250873
800,9,3,0,373.8501105355137
801,9,3,1,360.7794331830976
802,9,3,2,354.5022643409168
803,9,3,3,378.9367998045174
804,9,3,4,362.9052811772374
805,9,3,5,374.1247770262419
806,9,3,6,365.7415832674922
807,9,3,7,372.490582667056
808,9,3,8,361.408708759158
809,9,3,9,360.72920691123215
810,9,3,10,372.9364649842605
811,9,3,11,373.53326534335014
812,9,3,12,380.13927356855237
813,9,3,13,369.67496679896874
814,9,3,14,372.7617234363905
815,9,3,15,366.7395734619244
816,9,3,16,506.9404983302581
817,9,3,17,376.592888965636
818,9,3,18,371.45827697484594
819,9,3,19,373.52639528604595
820,9,3,20,376.44537004218057
821,9,3,21,369.1493800881872
822,9,3,22,375.34645423974337
823,9,3,23,374.9156206883653
824,9,3,24,361.0257205502449
825,9,3,25,372.4033947967356
826,9,3,26,369.87153460800795
827,9,3,27,377.5025504462123
828,9,3,28,370.6824921777913
829,9,3,29,362.2754730802819
830,9,3,30,370.2482379664049
831,9,3,31,376.33960253369656
832,9,3,32,376.4484143104578
833,9,3,33,369.3990295829694
834,9,3,34,370.85475242341425
835,9,3,35,376.67763575824387
836,9,3,36,375.7288658109818
837,9,3,37,371.376334410463
838,9,3,38,377.66042679421673
839,9,3,39,364.7178443838122
840,9,3,40,365.30191279438395
841,9,3,41,362.97632826903464
842,9,3,42,536.1950175390631
843,9,3,43,367.7225878953313
844,9,3,44,364.44051938535176
845,9,3,45,359.35095736578506
846,9,3,46,518.0618923370338
847,9,3,47,377.5328220184583
848,9,3,48,369.3522241999202
849,9,3,49,370.6706183603063
850,9,3,50,369.23393699860964
851,9,3,51,371.92199186004257
852,9,3,52,364.12247400648823
853,9,3,53,356.8548439768841
854,9,3,54,372.7179776782895
855,9,3,55,376.7271042673837
856,9,3,56,515.7537751557501
857,9,3,57,506.3876648235884
858,9,3,58,371.93582254258166
859,9,3,59,372.6423016194422
860,9,3,60,366.1835620046928
861,9,3,61,373.58544814179754
862,9,3,62,327.42504897908924
863,9,3,63,366.7102261055221
864,9,3,64,376.98721899889875
865,9,3,65,374.89954340344804
866,9,3,66,380.2304726032651
867,9,3,67,372.7060199729638
868,9,3,68,361.06145748257575
869,9,3,69,372.8158527991306
870,9,3,70,357.4552850344717
871,9,3,71,367.3148212119354
872,9,3,72,525.1324400838457
873,9,3,73,363.6557382852795
874,9,3,74,366.101046870793
875,9,3,75,377.99269373134905
