,world,hole,sim,x_pos
170,2,2,70,507.7567443155268
171,2,2,71,505.3268248366429
172,2,2,72,477.56255876985745
173,2,2,73,429.9787431284648
174,2,2,74,462.7187376463579
175,2,2,75,484.60135235471256
176,2,2,76,419.475709248302
177,2,2,77,517.3109166359679
178,2,2,78,509.33428958667
179,2,2,79,516.3868588925485
180,2,2,80,528.8969160942011
181,2,2,81,486.51799298363915
182,2,2,82,534.8383085600439
183,2,2,83,225.33332534558411
184,2,2,84,536.8439125376738
185,2,2,85,169.2235059335129
186,2,2,86,77.69877500466093
187,2,2,87,112.70634352947805
188,2,2,88,524.8593886987411
189,2,2,89,475.4993819034948
190,2,2,90,163.53363605098895
191,2,2,91,107.23154216353032
192,2,2,92,410.6177036386164
193,2,2,93,471.4461420486312
194,2,2,94,164.8925616667024
195,2,2,95,500.6127859030777
196,2,2,96,461.98496037269047
197,2,2,97,477.9914088674422
198,2,2,98,466.0371267710055
199,2,2,99,184.04770728756188
200,2,3,0,474.7597863655632
201,2,3,1,398.6286403136419
202,2,3,2,447.08302640816066
203,2,3,3,418.2330935154446
204,2,3,4,455.12322184071184
205,2,3,5,535.6585411479496
206,2,3,6,435.00204723512735
207,2,3,7,466.7493528168927
208,2,3,8,516.0438592176678
209,2,3,9,418.780766053681
210,2,3,10,433.09751147143265
211,2,3,11,431.99403917744013
212,2,3,12,417.5078755500853
213,2,3,13,531.9137674389603
214,2,3,14,437.60392081277274
215,2,3,15,535.7388833135841
216,2,3,16,522.9160677444124
217,2,3,17,524.9658745475502
218,2,3,18,407.36992926928593
219,2,3,19,437.62238067933623
220,2,3,20,459.9488072118113
221,2,3,21,511.40481150225816
222,2,3,22,376.63329001743756
223,2,3,23,412.6964255463135
224,2,3,24,367.65650044778397
225,2,3,25,455.91381118611093
226,2,3,26,430.3029613816634
227,2,3,27,436.93122094492605
228,2,3,28,373.3711658674323
229,2,3,29,455.08015871502107
230,2,3,30,466.77076375971103
231,2,3,31,504.4355925993192
232,2,3,32,441.38812720636537
233,2,3,33,463.3739587246663
234,2,3,34,435.15249679846943
235,2,3,35,440.28902171504313
236,2,3,36,495.89107935522395
237,2,3,37,496.6455805708333
238,2,3,38,456.8085194856278
239,2,3,39,433.55927500500815
240,2,3,40,445.1560151331013
241,2,3,41,451.7035803192791
242,2,3,42,500.61395550534564
243,2,3,43,393.5729944819344
244,2,3,44,490.5618248604876
245,2,3,45,411.03717478773984
246,2,3,46,509.31085260412084
247,2,3,47,378.0038294066313
248,2,3,48,520.3322035287651
249,2,3,49,461.9949709502179
250,2,3,50,533.0372808045837
251,2,3,51,494.06110569351483
252,2,3,52,491.01994054957885
253,2,3,53,400.5495555889949
254,2,3,54,442.83778954795554
255,2,3,55,441.2393120789732
256,2,3,56,451.147325209896
257,2,3,57,470.985285951084
258,2,3,58,478.1856824091485
259,2,3,59,511.056291572183
260,2,3,60,435.8145177589407
261,2,3,61,401.63950819845303
262,2,3,62,524.5279191531542
263,2,3,63,460.49167037994476
264,2,3,64,462.4461261118415
265,2,3,65,421.24174157493655
266,2,3,66,396.32575736337014
267,2,3,67,525.2308949985601
268,2,3,68,419.4618594453684
269,2,3,69,424.777156379344
270,2,3,70,421.4232273026898
271,2,3,71,408.505725910093
272,2,3,72,445.8867502641827
273,2,3,73,532.9378048995911
274,2,3,74,506.1114334990531
275,2,3,75,408.5699381466387
276,2,3,76,401.0049877425994
277,2,3,77,454.4604086012709
278,2,3,78,420.762958501166
279,2,3,79,445.9589504856217
280,2,3,80,490.8673583419963
281,2,3,81,523.0143013086932
282,2,3,82,439.64984681048645
283,2,3,83,426.4488045334565
284,2,3,84,427.37416099224146
285,2,3,85,382.17033111987575
286,2,3,86,485.5169945996702
287,2,3,87,500.36736191674015
288,2,3,88,457.7060529876232
289,2,3,89,388.5570093629243
290,2,3,90,409.7606397981093
291,2,3,91,432.00454439284306
292,2,3,92,493.849505692227
293,2,3,93,404.0783020520139
294,2,3,94,430.6064896808394
295,2,3,95,521.6127838132251
296,2,3,96,453.6460223098431
297,2,3,97,414.7071638083286
298,2,3,98,381.1442770369824
299,2,3,99,492.78413593632536
300,6,1,0,308.4628727777594
301,6,1,1,425.1069925875132
302,6,1,2,418.18242676682047
303,6,1,3,290.77430506237624
304,6,1,4,409.3063493115015
305,6,1,5,408.36392860230563
306,6,1,6,316.5965765341756
307,6,1,7,497.30485202709514
308,6,1,8,370.8236929478359
309,6,1,9,477.21830083482814
310,6,1,10,286.4859334565163
311,6,1,11,287.1407662534022
312,6,1,12,353.2695375757258
313,6,1,13,288.7061689125365
314,6,1,14,416.62186212387644
315,6,1,15,461.58395943107
316,6,1,16,366.7114193621889
317,6,1,17,415.5043166829662
318,6,1,18,528.8315387839772
319,6,1,19,528.0634898027556
320,6,1,20,320.6271340450845
321,6,1,21,442.56701436192986
322,6,1,22,464.7249499593537
323,6,1,23,450.670652023302
324,6,1,24,405.59983052754325
325,6,1,25,381.9280827113018
326,6,1,26,517.7774030464115
327,6,1,27,448.5684979041657
328,6,1,28,299.43154119502935
329,6,1,29,533.7041009845267
330,6,1,30,504.74123505057867
331,6,1,31,510.52763192903114
332,6,1,32,370.3386206164142
333,6,1,33,380.4063870234337
334,6,1,34,325.4315770607326
335,6,1,35,363.6661060364812
336,6,1,36,382.96151954717527
337,6,1,37,489.8317092450437
338,6,1,38,444.200228381392
339,6,1,39,421.21298218986965
340,6,1,40,496.2036728281111
341,6,1,41,537.9302916041751
342,6,1,42,253.98783769604594
343,6,1,43,443.0616952268511
344,6,1,44,276.0371732009207
345,6,1,45,319.50801263675135
346,6,1,46,534.2592669807644
347,6,1,47,534.4995120753646
348,6,1,48,299.0560701533769
349,6,1,49,293.437549828331
350,6,1,50,420.67308621933523
351,6,1,51,281.34635088672775
352,6,1,52,396.5820398911736
353,6,1,53,512.1540706546917
354,6,1,54,508.90828249808516
355,6,1,55,299.4972076222246
356,6,1,56,421.795821959307
357,6,1,57,326.7462807478282
358,6,1,58,396.65854326826553
359,6,1,59,262.8602752225264
360,6,1,60,403.3080783779566
361,6,1,61,306.2848665098101
362,6,1,62,393.6820179708648
363,6,1,63,283.12454104315754
364,6,1,64,446.2021974738524
365,6,1,65,490.0353783127818
366,6,1,66,389.3028703158482
367,6,1,67,307.23775198338905
368,6,1,68,370.20553653434297
369,6,1,69,419.0779232037567
370,6,1,70,496.67845448582233
371,6,1,71,376.3547408377316
372,6,1,72,400.0356129913518
373,6,1,73,325.25094724272816
374,6,1,74,261.8309425089834
375,6,1,75,492.3849920347907
376,6,1,76,334.40197067932434
377,6,1,77,276.85721415486665
378,6,1,78,535.7856243834767
379,6,1,79,387.995114418237
380,6,1,80,270.77829391642484
381,6,1,81,524.4678771846105
382,6,1,82,359.1589449880165
383,6,1,83,354.8665924640186
384,6,1,84,462.58887166313195
385,6,1,85,491.27834669690105
386,6,1,86,336.7137389278273
387,6,1,87,484.3731173962665
388,6,1,88,345.20713830842857
389,6,1,89,502.8919511973796
390,6,1,90,517.9315416365629
391,6,1,91,532.7376902503902
392,6,1,92,291.64169938461754
393,6,1,93,399.6724777299839
394,6,1,94,512.8561003695842
395,6,1,95,492.6456837489116
396,6,1,96,533.6053588825472
397,6,1,97,313.07370720488535
398,6,1,98,449.3327397776481
399,6,1,99,510.8403350254616
400,6,2,0,305.29911800198585
401,6,2,1,339.5609332477751
402,6,2,2,353.1835966782983
403,6,2,3,267.03914701597364
404,6,2,4,267.0535660480333
405,6,2,5,304.41844877285683
406,6,2,6,260.0746759706166
407,6,2,7,342.6328361447903
408,6,2,8,345.88297714458724
409,6,2,9,353.51856491601046
410,6,2,10,324.17745327820904
411,6,2,11,331.99396614670746
412,6,2,12,311.30620526471523
413,6,2,13,266.7256286526231
414,6,2,14,303.49534631931414
415,6,2,15,341.15884891192536
416,6,2,16,296.0635532897765
417,6,2,17,339.06439545180535
418,6,2,18,289.8853511168407
419,6,2,19,317.9923127144864
420,6,2,20,338.99215762153216
421,6,2,21,324.3562787034442
422,6,2,22,305.2937261040149
423,6,2,23,310.5242703092975
424,6,2,24,318.04058331342844
425,6,2,25,283.6082739451926
426,6,2,26,323.51232716788377
427,6,2,27,279.48533241239596
428,6,2,28,339.7317955189809
429,6,2,29,326.1845761064652
430,6,2,30,273.8993395765928
431,6,2,31,294.009156672127
432,6,2,32,261.97285451218926
433,6,2,33,291.841136286589
434,6,2,34,280.68340956522377
435,6,2,35,274.45055020405755
436,6,2,36,323.96638288232003
437,6,2,37,340.24124067165326
438,6,2,38,279.61624418630623
439,6,2,39,295.4974455049328
440,6,2,40,347.2967892887105
441,6,2,41,336.0509237445828
442,6,2,42,259.00422278479573
443,6,2,43,345.9621041708247
444,6,2,44,293.6963770647494
445,6,2,45,275.4803408367634
446,6,2,46,301.73097957032826
447,6,2,47,338.74959444451974
448,6,2,48,286.00018352538376
449,6,2,49,332.1896375029865
450,6,2,50,315.9375926143137
451,6,2,51,261.1898939027208
452,6,2,52,323.9356550900084
453,6,2,53,292.22926685069297
454,6,2,54,283.92536500507043
455,6,2,55,297.92223864914604
456,6,2,56,246.86555223621937
457,6,2,57,264.7889676679649
458,6,2,58,292.43782701863034
459,6,2,59,337.02577970686036
460,6,2,60,338.5753337201023
461,6,2,61,264.5607929931557
462,6,2,62,304.28122010681
463,6,2,63,276.2238087008069
464,6,2,64,277.0416098285322
465,6,2,65,313.7477910900058
466,6,2,66,317.9364450357824
467,6,2,67,324.47078610595815
468,6,2,68,275.7871929312757
469,6,2,69,306.17313569466046
470,6,2,70,311.71177320045445
471,6,2,71,297.69750075836555
472,6,2,72,281.399243263097
473,6,2,73,260.12350110721115
474,6,2,74,245.86737257326348
475,6,2,75,247.17472717597352
476,6,2,76,277.9530979674529
477,6,2,77,259.05823951899515
478,6,2,78,293.9594793118894
479,6,2,79,253.08017448606793
480,6,2,80,339.15602365843864
481,6,2,81,283.5135107063781
482,6,2,82,291.38452808898734
483,6,2,83,311.9092094676155
484,6,2,84,293.62694936836715
485,6,2,85,296.52166355653674
486,6,2,86,314.7631494715393
487,6,2,87,322.6987115942247
488,6,2,88,276.93456548254363
489,6,2,89,304.56195168879015
490,6,2,90,286.1117341316202
491,6,2,91,283.1288268304819
492,6,2,92,309.06092230519357
493,6,2,93,304.39808250586
494,6,2,94,284.5722893042495
495,6,2,95,265.3689813625829
496,6,2,96,297.55175263493504
497,6,2,97,283.88226621765716
498,6,2,98,254.4053986368525
499,6,2,99,338.2744198983428
500,6,3,0,412.10563918729497
501,6,3,1,440.2756627813557
502,6,3,2,468.7875468726544
503,6,3,3,488.8244572025814
504,6,3,4,455.07668724926265
505,6,3,5,486.5641930065842
506,6,3,6,441.8236653850524
507,6,3,7,440.4027738188945
508,6,3,8,424.6671303768021
509,6,3,9,451.257494536261
510,6,3,10,487.5851261584137
511,6,3,11,408.77859552256734
512,6,3,12,458.4290651567639
513,6,3,13,486.15460606287877
514,6,3,14,460.4401480108647
515,6,3,15,428.80334637346056
516,6,3,16,415.5127726986913
517,6,3,17,429.79473649657564
518,6,3,18,467.51223355440146
519,6,3,19,453.39789229429795
520,6,3,20,440.3181554330859
521,6,3,21,462.9101518230756
522,6,3,22,431.14801188871866
523,6,3,23,439.360189696435
524,6,3,24,438.6873782243777
525,6,3,25,402.85598774330487
526,6,3,26,488.61567538072495
527,6,3,27,459.611172067211
528,6,3,28,409.04726586736575
529,6,3,29,410.9294369320056
530,6,3,30,395.8435102060892
531,6,3,31,407.31753516001976
532,6,3,32,428.59566251875935
533,6,3,33,475.02858004245985
534,6,3,34,462.2590175273545
535,6,3,35,438.82720459244194
536,6,3,36,465.4778866701365
537,6,3,37,461.1914195101095
538,6,3,38,496.0941574213727
539,6,3,39,449.48082187915907
540,6,3,40,434.9300804852921
541,6,3,41,427.0741184453902
542,6,3,42,462.56430227740015
543,6,3,43,435.6508119770785
544,6,3,44,413.9983100786634
545,6,3,45,442.6546965487803
546,6,3,46,437.6936583087075
547,6,3,47,407.2826982845244
548,6,3,48,424.61905048288816
549,6,3,49,472.9603725533178
550,6,3,50,464.629444348098
551,6,3,51,455.06737005863573
552,6,3,52,429.0599009047402
553,6,3,53,462.3279800027005
554,6,3,54,488.04617664562505
555,6,3,55,433.11655986547004
556,6,3,56,427.4343838439915
557,6,3,57,455.8795887180948
558,6,3,58,402.9198693276993
559,6,3,59,462.30566536753213
560,6,3,60,402.29446351932967
561,6,3,61,472.8290878898776
562,6,3,62,447.5414674243883
563,6,3,63,482.18947298601927
564,6,3,64,457.6323519807998
565,6,3,65,394.64723664269127
566,6,3,66,450.59942432381695
567,6,3,67,457.27064049322286
568,6,3,68,461.0768556669095
569,6,3,69,488.1832514052285
570,6,3,70,462.6360266286199
571,6,3,71,416.9827014542182
572,6,3,72,462.00610122380226
573,6,3,73,437.49569384185463
574,6,3,74,501.34405649637847
575,6,3,75,455.0768637921118
576,6,3,76,436.80883184043756
577,6,3,77,473.39288817098253
578,6,3,78,433.1900147620439
579,6,3,79,436.3056839497113
580,6,3,80,457.34658137793394
581,6,3,81,480.9083309481851
582,6,3,82,408.97604945060925
583,6,3,83,412.80985591889686
584,6,3,84,439.5504437114711
585,6,3,85,453.80419301272474
586,6,3,86,443.2127056735901
587,6,3,87,434.46877503094385
588,6,3,88,402.79933933962513
589,6,3,89,395.0740757435939
590,6,3,90,468.5929970027865
591,6,3,91,436.09442261700883
592,6,3,92,451.5853725547256
593,6,3,93,452.0738615110185
594,6,3,94,449.2644651427435
595,6,3,95,503.1175213404982
596,6,3,96,467.5200583319015
597,6,3,97,428.68420469979503
598,6,3,98,394.9568759690041
599,6,3,99,468.37718465001524
600,9,1,0,313.3340857614643
601,9,1,1,128.34678664507504
602,9,1,2,127.95847357451949
603,9,1,3,78.15415547039537
604,9,1,4,126.41668297532927
605,9,1,5,107.3330221500662
606,9,1,6,120.75001620515052
607,9,1,7,83.08370639279022
608,9,1,8,71.50838373551727
609,9,1,9,149.1035157865139
610,9,1,10,106.24979761650732
611,9,1,11,72.75367842513847
612,9,1,12,104.95707400081822
613,9,1,13,116.02623098697167
614,9,1,14,120.86420773242443
615,9,1,15,64.96220792647945
616,9,1,16,122.41615096607968
617,9,1,17,113.62463463912029
618,9,1,18,129.43249655239075
619,9,1,19,103.08842886696667
620,9,1,20,138.7524014401394
621,9,1,21,115.65637522248818
622,9,1,22,109.4735089408251
623,9,1,23,125.9106332472519
624,9,1,24,140.00945688107623
625,9,1,25,127.27156790046267
626,9,1,26,249.13514083655372
627,9,1,27,136.62354053507144
628,9,1,28,95.43095839461792
629,9,1,29,138.78502792101384
630,9,1,30,122.33682746249005
631,9,1,31,69.7496068008163
632,9,1,32,259.5108466299131
633,9,1,33,71.16082991402905
634,9,1,34,118.97334534948685
635,9,1,35,292.02141349090095
636,9,1,36,152.6243282903996
637,9,1,37,134.0823397059731
638,9,1,38,66.20059320612036
639,9,1,39,123.15330542881529
640,9,1,40,106.85651918669113
641,9,1,41,258.70155567646293
642,9,1,42,66.81170201500267
643,9,1,43,88.16142188322299
644,9,1,44,74.89657116645031
645,9,1,45,136.69880167035168
646,9,1,46,88.15289160318142
647,9,1,47,63.2699740042164
648,9,1,48,90.35461955245981
649,9,1,49,116.53404465254295
650,9,1,50,134.06112849957654
651,9,1,51,142.550356523452
652,9,1,52,74.6201047735543
653,9,1,53,255.23999610425707
654,9,1,54,132.36695693707142
655,9,1,55,315.9182323642629
656,9,1,56,109.2068483291026
657,9,1,57,112.69054235174016
658,9,1,58,75.01657407244792
659,9,1,59,113.64681136048678
660,9,1,60,78.6784081062097
661,9,1,61,106.92431412109285
662,9,1,62,259.2290218608242
663,9,1,63,304.1214843760975
664,9,1,64,122.64233704486048
665,9,1,65,253.725179005364
666,9,1,66,142.54680304462585
667,9,1,67,128.04747292394333
668,9,1,68,132.86677089726905
669,9,1,69,309.0060291022005
670,9,1,70,101.51242950064886
671,9,1,71,75.51041508784265
672,9,1,72,148.65710821674796
673,9,1,73,126.10611874044878
674,9,1,74,126.90615141928703
675,9,1,75,128.00500626266046
676,9,1,76,99.39723355900875
677,9,1,77,141.27944712162198
678,9,1,78,81.84851428885227
679,9,1,79,150.63335428668714
680,9,1,80,107.52628126643576
681,9,1,81,355.1582290693414
682,9,1,82,102.54530354921899
683,9,1,83,259.4409782853969
684,9,1,84,92.39243791081334
685,9,1,85,246.21256159565806
686,9,1,86,103.72745419332833
687,9,1,87,96.31021032301665
688,9,1,88,89.12985943699724
689,9,1,89,68.3013651805557
690,9,1,90,70.01173538552024
691,9,1,91,349.26994865583197
692,9,1,92,107.21161129600287
693,9,1,93,89.45807187178468
694,9,1,94,138.86879662653178
695,9,1,95,137.19144741944694
696,9,1,96,72.74273107533679
697,9,1,97,95.98265980205312
698,9,1,98,118.14925383988765
699,9,1,99,142.5537294883227
700,9,2,0,293.6862897956666
701,9,2,1,280.53270493977783
702,9,2,2,331.96925276873907
703,9,2,3,258.35246461629185
704,9,2,4,352.0582288439274
705,9,2,5,290.99786785604107
706,9,2,6,332.03857249204395
707,9,2,7,333.7264529788982
708,9,2,8,304.02004171680125
709,9,2,9,313.1513972309857
710,9,2,10,331.40759251035286
711,9,2,11,256.4312876378876
712,9,2,12,352.639834847577
713,9,2,13,338.8200176465778
714,9,2,14,267.81125027540963
715,9,2,15,342.4013179323424
716,9,2,16,266.0329016733197
717,9,2,17,352.46479620927084
718,9,2,18,335.3203418929723
719,9,2,19,291.381898995751
720,9,2,20,260.0658540425044
721,9,2,21,309.4297550105497
722,9,2,22,260.8954144638429
723,9,2,23,311.2388402981975
724,9,2,24,276.1077694003956
725,9,2,25,315.7100892788714
726,9,2,26,285.3706841304081
727,9,2,27,256.9560689255443
728,9,2,28,303.14054881703976
729,9,2,29,352.1333714878439
730,9,2,30,281.31585121900616
731,9,2,31,335.2803679448998
732,9,2,32,310.76999633716264
733,9,2,33,247.1138390169112
734,9,2,34,303.49454146802765
735,9,2,35,254.4655244603224
736,9,2,36,339.14248112797674
737,9,2,37,289.60760912739397
738,9,2,38,295.5812246986452
739,9,2,39,246.01921778665584
740,9,2,40,279.53748471433767
741,9,2,41,257.6875405635947
742,9,2,42,247.85892577982582
743,9,2,43,338.8738949178239
744,9,2,44,303.61402392448747
745,9,2,45,259.4885776905004
746,9,2,46,294.025997760489
747,9,2,47,297.06772689789
748,9,2,48,321.77718148916455
749,9,2,49,299.344315422896
750,9,2,50,267.8783913588696
751,9,2,51,347.57096183628937
752,9,2,52,302.17910434933793
753,9,2,53,246.99618915352363
754,9,2,54,324.6890545170193
755,9,2,55,353.31663124908516
756,9,2,56,321.2729965660534
757,9,2,57,310.30819781883594
758,9,2,58,260.2821611100312
759,9,2,59,296.072159362077
760,9,2,60,315.7396733017739
761,9,2,61,275.9309433102645
762,9,2,62,287.7624693480537
763,9,2,63,341.708588326609
764,9,2,64,246.8235925643466
765,9,2,65,263.7054808384918
766,9,2,66,296.02545086299955
767,9,2,67,308.7596118985976
768,9,2,68,325.12991385468604
769,9,2,69,284.5712286361076
770,9,2,70,345.87424612762317
771,9,2,71,285.71261412256064
772,9,2,72,307.8038188075162
773,9,2,73,324.8388429817953
774,9,2,74,292.71777834218506
775,9,2,75,320.45860822101105
776,9,2,76,280.2864756459687
777,9,2,77,293.9251392392536
778,9,2,78,303.1583912411065
779,9,2,79,305.0634583759756
780,9,2,80,347.16149809809474
781,9,2,81,295.9454579868413
782,9,2,82,245.75073386358446
783,9,2,83,318.25055692811355
784,9,2,84,260.28994205252565
785,9,2,85,306.2372314151304
786,9,2,86,340.4108578861907
787,9,2,87,311.27056711686885
788,9,2,88,285.87082001359937
789,9,2,89,314.22824750157264
790,9,2,90,299.0246098377198
791,9,2,91,283.9079164556909
792,9,2,92,301.85855876581786
793,9,2,93,319.8341945167312
794,9,2,94,252.45506602921998
795,9,2,95,283.3541617727902
796,9,2,96,297.9172572115527
797,9,2,97,310.91095691840104
798,9,2,98,287.6658508708394
799,9,2,99,313.01600810501054
800,9,3,0,227.5046988243362
801,9,3,1,316.13642653013693
802,9,3,2,231.3853443394604
803,9,3,3,258.25916598291155
804,9,3,4,267.8621061378154
805,9,3,5,318.6046781376991
806,9,3,6,235.03050343547707
807,9,3,7,233.37753237972981
808,9,3,8,284.3636297632771
809,9,3,9,306.2595856768679
810,9,3,10,325.7668366129501
811,9,3,11,222.70453242828498
812,9,3,12,217.81032264840547
813,9,3,13,324.85752192951225
814,9,3,14,306.41569361057685
815,9,3,15,514.7114397276262
816,9,3,16,316.69956512559276
817,9,3,17,307.280428822659
818,9,3,18,315.81176034280696
819,9,3,19,339.9209110585469
820,9,3,20,310.56464780615136
821,9,3,21,254.90393585601075
822,9,3,22,229.34576973231205
823,9,3,23,298.9445968370077
824,9,3,24,292.8508054146836
825,9,3,25,215.24408668941768
826,9,3,26,315.79419180142384
827,9,3,27,262.1912798329602
828,9,3,28,300.77523471500575
829,9,3,29,292.0707435844451
830,9,3,30,491.5944601624245
831,9,3,31,303.7719615134837
832,9,3,32,278.60720258667544
833,9,3,33,310.96415244175876
834,9,3,34,241.97207521583763
835,9,3,35,306.2049520952796
836,9,3,36,330.0467662998592
837,9,3,37,297.1281222060759
838,9,3,38,325.095930199725
839,9,3,39,251.81765872114923
840,9,3,40,267.08448135044284
841,9,3,41,335.28665327440257
842,9,3,42,254.37836717638166
843,9,3,43,511.4629172040915
844,9,3,44,216.6683349478156
845,9,3,45,267.57687778241933
846,9,3,46,331.9026213445667
847,9,3,47,254.2575773542752
848,9,3,48,339.7154888866977
849,9,3,49,255.63473793956726
850,9,3,50,269.8699356141558
851,9,3,51,310.2892900286754
852,9,3,52,303.19832499055565
853,9,3,53,226.15397546819548
854,9,3,54,527.6862945841551
855,9,3,55,320.5751239573209
856,9,3,56,323.9809631941205
857,9,3,57,282.85970781098126
858,9,3,58,298.77404597597683
859,9,3,59,495.1942254740214
860,9,3,60,256.0613442804467
861,9,3,61,258.93549829119587
862,9,3,62,283.1542982728121
863,9,3,63,255.1783564800468
864,9,3,64,208.6311606784808
865,9,3,65,227.77379603992398
866,9,3,66,328.0159957247496
867,9,3,67,299.35667517128525
868,9,3,68,302.2367945057178
869,9,3,69,303.69810422355096
870,9,3,70,240.15186309702045
871,9,3,71,516.777701113853
872,9,3,72,267.43997362934385
873,9,3,73,236.6137360622042
874,9,3,74,221.42791660370006
