,world,hole,sim,x_pos
179,2,2,79,505.12183545473505
180,2,2,80,496.89315916368395
181,2,2,81,521.909165737888
182,2,2,82,521.286632709583
183,2,2,83,531.4154244224144
184,2,2,84,533.5542781016547
185,2,2,85,520.3765967482665
186,2,2,86,527.6598333389154
187,2,2,87,504.44857754564896
188,2,2,88,496.34698713605064
189,2,2,89,472.5349152355857
190,2,2,90,503.0897373791934
191,2,2,91,469.0676585112989
192,2,2,92,481.143253662645
193,2,2,93,535.6580360289324
194,2,2,94,524.5533911548828
195,2,2,95,527.3727726255705
196,2,2,96,519.1971391925351
197,2,2,97,470.6157864556206
198,2,2,98,503.8207054345647
199,2,2,99,522.6426081948114
200,2,3,0,487.7093370916246
201,2,3,1,452.0168671825976
202,2,3,2,470.32208674740104
203,2,3,3,478.4473390443601
204,2,3,4,465.13203297067724
205,2,3,5,464.7339040101493
206,2,3,6,487.95012176494185
207,2,3,7,485.3305383608142
208,2,3,8,473.7596220203844
209,2,3,9,453.11398717108113
210,2,3,10,473.1071388142818
211,2,3,11,451.2627419493353
212,2,3,12,471.15538264998264
213,2,3,13,469.23716028898156
214,2,3,14,483.73749726301673
215,2,3,15,480.8493006041703
216,2,3,16,451.0761960549554
217,2,3,17,454.7550115214931
218,2,3,18,487.56856566431463
219,2,3,19,465.1248135784992
220,2,3,20,448.4100125244608
221,2,3,21,458.89492378091205
222,2,3,22,441.00656491342056
223,2,3,23,484.5876389102788
224,2,3,24,431.090950038819
225,2,3,25,483.04909021758726
226,2,3,26,435.61598920312775
227,2,3,27,463.2743868983103
228,2,3,28,496.5121063426186
229,2,3,29,484.9984516688296
230,2,3,30,466.90990171995475
231,2,3,31,449.44451770966134
232,2,3,32,453.06932515458146
233,2,3,33,470.511738471279
234,2,3,34,478.7054445363855
235,2,3,35,454.2973859102799
236,2,3,36,471.3046549776615
237,2,3,37,478.02665734816037
238,2,3,38,473.58371567366936
239,2,3,39,460.9756864625201
240,2,3,40,438.1650584432988
241,2,3,41,477.95290892438686
242,2,3,42,448.15971967704445
243,2,3,43,483.4429433108338
244,2,3,44,463.1792316947145
245,2,3,45,488.3285820344209
246,2,3,46,506.2904581400479
247,2,3,47,435.07593382410437
248,2,3,48,485.7632020048824
249,2,3,49,510.0505408879898
250,2,3,50,463.0798280089066
251,2,3,51,489.19482397143923
252,2,3,52,459.80417783823776
253,2,3,53,471.309096244116
254,2,3,54,477.9722617600063
255,2,3,55,492.63042394470324
256,2,3,56,480.9624217467435
257,2,3,57,473.6915531762147
258,2,3,58,458.15944617145436
259,2,3,59,426.50412491166435
260,2,3,60,445.8290284100202
261,2,3,61,453.7310430807966
262,2,3,62,480.06380676130846
263,2,3,63,454.9658469827862
264,2,3,64,452.9292866456728
265,2,3,65,463.62693903165746
266,2,3,66,451.9871987527789
267,2,3,67,452.9602995018087
268,2,3,68,451.5637786842179
269,2,3,69,475.21842273469946
270,2,3,70,481.4171644758118
271,2,3,71,453.19350905597054
272,2,3,72,499.75184982192246
273,2,3,73,444.3471847430223
274,2,3,74,484.5468526159211
275,2,3,75,447.04035117441714
276,2,3,76,467.60936542237755
277,2,3,77,440.87566303016
278,2,3,78,459.54349461440665
279,2,3,79,444.28002354606826
280,2,3,80,480.40695321726247
281,2,3,81,458.17744844070603
282,2,3,82,467.0607685651255
283,2,3,83,462.2860725444914
284,2,3,84,458.1634991476169
285,2,3,85,467.90352547500544
286,2,3,86,481.724598982156
287,2,3,87,444.9312343870546
288,2,3,88,439.31498175663194
289,2,3,89,457.6716353663682
290,2,3,90,471.6745791844173
291,2,3,91,484.2905195378473
292,2,3,92,444.1099714453706
293,2,3,93,469.7216951714396
294,2,3,94,473.7513786755052
295,2,3,95,490.17149022427174
296,2,3,96,459.08736877268797
297,2,3,97,446.52158698268
298,2,3,98,476.7810561799579
299,2,3,99,477.34563670695906
300,6,1,0,472.6235714519726
301,6,1,1,417.1750615697645
302,6,1,2,396.8840402884302
303,6,1,3,475.9455425015105
304,6,1,4,367.6162397360456
305,6,1,5,386.8015346954559
306,6,1,6,372.6444600054388
307,6,1,7,341.6958128422544
308,6,1,8,449.83998743664375
309,6,1,9,345.26259552092876
310,6,1,10,432.27280641735905
311,6,1,11,438.88365397821025
312,6,1,12,389.0996077083203
313,6,1,13,391.94791133148755
314,6,1,14,435.88676325081707
315,6,1,15,434.41162647294266
316,6,1,16,429.98141797488285
317,6,1,17,371.25124699541436
318,6,1,18,402.26720278985766
319,6,1,19,411.75471677966806
320,6,1,20,418.3228766978131
321,6,1,21,346.43426977836924
322,6,1,22,409.2682873332801
323,6,1,23,442.69188185613706
324,6,1,24,376.2643806396015
325,6,1,25,401.33539904892484
326,6,1,26,413.3570048594831
327,6,1,27,338.63050265454825
328,6,1,28,410.263431484824
329,6,1,29,412.5163591185957
330,6,1,30,431.06232556113815
331,6,1,31,377.93315676853763
332,6,1,32,264.9910066704948
333,6,1,33,455.746112828342
334,6,1,34,361.8215564399633
335,6,1,35,420.3780809400035
336,6,1,36,416.12019617572525
337,6,1,37,448.1686421848781
338,6,1,38,444.2130470653301
339,6,1,39,389.0054261462051
340,6,1,40,367.54206553696577
341,6,1,41,487.7540857685808
342,6,1,42,369.0370212589929
343,6,1,43,437.5863453442269
344,6,1,44,422.8687991643068
345,6,1,45,395.29466876415864
346,6,1,46,399.6670745185858
347,6,1,47,343.5596070287993
348,6,1,48,328.83243393594444
349,6,1,49,466.3252616648708
350,6,1,50,436.07189113049066
351,6,1,51,448.01254526528476
352,6,1,52,395.2846713010239
353,6,1,53,473.34635533182075
354,6,1,54,405.93586666195074
355,6,1,55,384.4800063919759
356,6,1,56,391.92263958238925
357,6,1,57,414.8222476280093
358,6,1,58,404.2706516957558
359,6,1,59,366.6252553646985
360,6,1,60,420.01392644274927
361,6,1,61,424.48119433938854
362,6,1,62,422.0695165105561
363,6,1,63,425.3624794610728
364,6,1,64,344.48322254187144
365,6,1,65,418.8832157428138
366,6,1,66,396.8413822574053
367,6,1,67,374.88626052357034
368,6,1,68,479.9893784739838
369,6,1,69,435.04144260662684
370,6,1,70,489.12973309461813
371,6,1,71,342.981683829814
372,6,1,72,410.1664903374103
373,6,1,73,490.6487791637072
374,6,1,74,360.368543521275
375,6,1,75,408.18995984125235
376,6,1,76,473.455296904543
377,6,1,77,416.13111615959434
378,6,1,78,391.6278487857483
379,6,1,79,378.976027926394
380,6,1,80,415.54113521663913
381,6,1,81,389.08600102343587
382,6,1,82,460.961814540076
383,6,1,83,408.5545757060886
384,6,1,84,431.27346981323905
385,6,1,85,441.16930331141015
386,6,1,86,367.9377481284335
387,6,1,87,389.49213144245925
388,6,1,88,312.41872216164364
389,6,1,89,428.10618880479626
390,6,1,90,322.0926576308482
391,6,1,91,383.29648021321873
392,6,1,92,314.35543134094246
393,6,1,93,379.35146832677697
394,6,1,94,455.3205392554148
395,6,1,95,369.3840054604224
396,6,1,96,361.28137160816743
397,6,1,97,351.1258414461132
398,6,1,98,384.2045598070688
399,6,1,99,421.0598527485005
400,6,2,0,302.94510953683454
401,6,2,1,295.21482315726763
402,6,2,2,311.23604942015277
403,6,2,3,295.768439960777
404,6,2,4,293.85129001711863
405,6,2,5,303.1661912237139
406,6,2,6,302.7100301858019
407,6,2,7,301.7475935135916
408,6,2,8,297.4250040158767
409,6,2,9,305.64848589074325
410,6,2,10,294.4555232930104
411,6,2,11,301.12687112903905
412,6,2,12,315.4408806618688
413,6,2,13,308.7891153469862
414,6,2,14,293.29500539062195
415,6,2,15,298.7336613640038
416,6,2,16,298.05216210685853
417,6,2,17,299.3923423331623
418,6,2,18,300.3696365667147
419,6,2,19,287.6986403724458
420,6,2,20,305.4263943513622
421,6,2,21,300.1963251149342
422,6,2,22,302.2688818033718
423,6,2,23,297.197492209511
424,6,2,24,301.53622745167013
425,6,2,25,293.9989308948152
426,6,2,26,303.02113216502215
427,6,2,27,300.003373037791
428,6,2,28,304.4485552098266
429,6,2,29,298.09381732072495
430,6,2,30,303.34389553798707
431,6,2,31,292.0641299311607
432,6,2,32,295.37120178953626
433,6,2,33,293.89628188814004
434,6,2,34,311.14355658969845
435,6,2,35,297.9804855656848
436,6,2,36,311.518680277257
437,6,2,37,292.7229593126697
438,6,2,38,297.37642032069135
439,6,2,39,301.65604520227
440,6,2,40,306.1960740221219
441,6,2,41,286.1551968360077
442,6,2,42,299.7247844478021
443,6,2,43,297.7359562670652
444,6,2,44,305.8918703555689
445,6,2,45,292.6879370164167
446,6,2,46,301.46374463473165
447,6,2,47,305.41001487812093
448,6,2,48,292.4389906779435
449,6,2,49,290.30987390672095
450,6,2,50,308.8009544501907
451,6,2,51,294.85461928651284
452,6,2,52,314.102681528389
453,6,2,53,303.45542113030797
454,6,2,54,295.89903129998186
455,6,2,55,306.8505156605542
456,6,2,56,311.48873814972615
457,6,2,57,287.52129283347114
458,6,2,58,297.34275470126295
459,6,2,59,297.65275509414226
460,6,2,60,298.60967903160304
461,6,2,61,297.7958997112179
462,6,2,62,306.5093529092491
463,6,2,63,302.2909356657726
464,6,2,64,302.58663257580923
465,6,2,65,300.7405565685941
466,6,2,66,301.3424652304925
467,6,2,67,304.54691083243847
468,6,2,68,298.17257824781257
469,6,2,69,310.0165818104435
470,6,2,70,299.27388891235785
471,6,2,71,297.0836119402536
472,6,2,72,312.18525547864914
473,6,2,73,297.0260864312298
474,6,2,74,299.5811710096335
475,6,2,75,301.7383151179886
476,6,2,76,293.77405871615935
477,6,2,77,299.4826994306974
478,6,2,78,286.5696736871081
479,6,2,79,310.0848028567145
480,6,2,80,296.4256957380743
481,6,2,81,299.1656603769335
482,6,2,82,303.0851534994844
483,6,2,83,307.2892123302851
484,6,2,84,295.37160957326563
485,6,2,85,295.05013816146914
486,6,2,86,290.2143368972311
487,6,2,87,297.53700144259136
488,6,2,88,292.2511333544671
489,6,2,89,339.48979242799413
490,6,2,90,292.8220847426694
491,6,2,91,295.6263337654648
492,6,2,92,298.27563631195915
493,6,2,93,300.4520737412937
494,6,2,94,295.00784464245714
495,6,2,95,296.84543341230705
496,6,2,96,291.40892281317343
497,6,2,97,296.401777764182
498,6,2,98,295.2348213750547
499,6,2,99,308.04520831687523
500,6,3,0,445.35851316038304
501,6,3,1,453.6924264777918
502,6,3,2,452.03125409349036
503,6,3,3,454.6464859392602
504,6,3,4,457.46861906889484
505,6,3,5,443.07333654650154
506,6,3,6,447.4714967206406
507,6,3,7,454.40384600673315
508,6,3,8,459.2134871694389
509,6,3,9,448.41671148277123
510,6,3,10,435.9777988607584
511,6,3,11,435.95633601892865
512,6,3,12,443.04269472838865
513,6,3,13,446.19100329962055
514,6,3,14,457.54812914352163
515,6,3,15,448.4409674881708
516,6,3,16,437.7537847375311
517,6,3,17,445.44822453694087
518,6,3,18,446.92866494496144
519,6,3,19,451.1453296365396
520,6,3,20,449.4141005675816
521,6,3,21,459.16628573983616
522,6,3,22,438.8140062097355
523,6,3,23,449.48374001478646
524,6,3,24,444.17387913895976
525,6,3,25,439.7726907507114
526,6,3,26,446.5765455116621
527,6,3,27,447.32232701778156
528,6,3,28,441.0746985545841
529,6,3,29,453.16788730300357
530,6,3,30,457.2961503506618
531,6,3,31,440.19628043160503
532,6,3,32,439.709513072103
533,6,3,33,456.07398075644545
534,6,3,34,459.1358796254743
535,6,3,35,440.195365567512
536,6,3,36,454.7652713929909
537,6,3,37,451.6143054296551
538,6,3,38,448.1285797374715
539,6,3,39,450.7841348269674
540,6,3,40,446.0035096129471
541,6,3,41,450.9168501632647
542,6,3,42,458.468763707644
543,6,3,43,435.5193333903023
544,6,3,44,451.8605783875117
545,6,3,45,442.7894012640967
546,6,3,46,448.84687001739735
547,6,3,47,462.601842626609
548,6,3,48,443.0744116617054
549,6,3,49,449.4669052493092
550,6,3,50,449.9131913868227
551,6,3,51,436.9143319991088
552,6,3,52,457.27495537242106
553,6,3,53,457.1046663782362
554,6,3,54,417.50172439739447
555,6,3,55,452.2883027107921
556,6,3,56,453.4256197796534
557,6,3,57,440.24496718178364
558,6,3,58,447.7116220644658
559,6,3,59,446.8099708688359
560,6,3,60,461.48138139321236
561,6,3,61,452.77632137910115
562,6,3,62,441.4401633150618
563,6,3,63,450.9799921525567
564,6,3,64,458.76876463623074
565,6,3,65,455.26657996689556
566,6,3,66,451.20656019352106
567,6,3,67,445.06322458858256
568,6,3,68,453.52977727182684
569,6,3,69,435.0603944927475
570,6,3,70,449.8715691698068
571,6,3,71,446.9014217495549
572,6,3,72,452.8229900862708
573,6,3,73,448.3236716415135
574,6,3,74,440.2105845381845
575,6,3,75,452.8894570435886
576,6,3,76,444.00713405439404
577,6,3,77,443.7181620272661
578,6,3,78,450.4843736430237
579,6,3,79,459.22058160930766
580,6,3,80,452.8023638580233
581,6,3,81,439.19813414919247
582,6,3,82,459.8636922806184
583,6,3,83,458.5427464391079
584,6,3,84,448.1571882190232
585,6,3,85,456.9110248266466
586,6,3,86,447.756103677894
587,6,3,87,445.87790103973
588,6,3,88,434.8391161095112
589,6,3,89,439.52353802653323
590,6,3,90,451.1169441524667
591,6,3,91,443.6492725500414
592,6,3,92,454.1466453163137
593,6,3,93,446.6210222950032
594,6,3,94,448.54578569520163
595,6,3,95,448.46041739913534
596,6,3,96,448.0837618590179
597,6,3,97,453.11442852751577
598,6,3,98,444.2760251132121
599,6,3,99,436.0798023079376
600,9,1,0,99.89830356833558
601,9,1,1,111.6311787948391
602,9,1,2,120.28009410670937
603,9,1,3,89.81257489143104
604,9,1,4,103.39502515675125
605,9,1,5,117.23494537053513
606,9,1,6,106.38730992279278
607,9,1,7,118.81713938459436
608,9,1,8,115.15746063026688
609,9,1,9,297.17481963802885
610,9,1,10,88.16802225976559
611,9,1,11,108.2138859324062
612,9,1,12,114.90629534485628
613,9,1,13,103.62511279912745
614,9,1,14,96.80119686827238
615,9,1,15,111.04043422255087
616,9,1,16,110.64749433729179
617,9,1,17,109.80845761906049
618,9,1,18,112.7042428792144
619,9,1,19,82.02675251294912
620,9,1,20,93.73932873204791
621,9,1,21,92.14483292596181
622,9,1,22,90.59685517617277
623,9,1,23,100.478921418428
624,9,1,24,105.34797058339079
625,9,1,25,98.20709987558476
626,9,1,26,92.3728515517556
627,9,1,27,111.32631097766325
628,9,1,28,98.04651337402565
629,9,1,29,121.26938753947444
630,9,1,30,104.70968998150852
631,9,1,31,108.7326272899603
632,9,1,32,83.79805509999635
633,9,1,33,106.20251196106571
634,9,1,34,87.94653288499957
635,9,1,35,89.76116850139066
636,9,1,36,98.38235926024409
637,9,1,37,110.22721861149857
638,9,1,38,124.40932600293037
639,9,1,39,120.10194723794615
640,9,1,40,101.33037291656862
641,9,1,41,91.4159079017999
642,9,1,42,90.42840061513418
643,9,1,43,104.33993409502612
644,9,1,44,115.14260201859646
645,9,1,45,105.96871848169621
646,9,1,46,88.10739327631912
647,9,1,47,107.59207903148415
648,9,1,48,110.3385169199516
649,9,1,49,87.33945270731257
650,9,1,50,102.77005348962433
651,9,1,51,88.12952291036659
652,9,1,52,112.19783381609449
653,9,1,53,118.62510393856691
654,9,1,54,106.22263946038628
655,9,1,55,102.8545903305491
656,9,1,56,114.56538438891657
657,9,1,57,94.20925380923714
658,9,1,58,117.89517189165461
659,9,1,59,90.95478518098074
660,9,1,60,104.36861282792859
661,9,1,61,80.76533034144713
662,9,1,62,105.76336772217947
663,9,1,63,109.08922665639265
664,9,1,64,121.31025085175516
665,9,1,65,104.33686355937522
666,9,1,66,90.34575381047445
667,9,1,67,107.40311883083216
668,9,1,68,108.07988800755666
669,9,1,69,100.02986481226223
670,9,1,70,113.13874967291949
671,9,1,71,114.79416193064786
672,9,1,72,114.64810725774623
673,9,1,73,112.36510245241084
674,9,1,74,115.48562469501628
675,9,1,75,120.26332017420272
676,9,1,76,95.88360881904909
677,9,1,77,119.83989523202686
678,9,1,78,114.53802907460125
679,9,1,79,104.05698326730771
680,9,1,80,114.81149825527423
681,9,1,81,114.90636287361536
682,9,1,82,121.00740898266112
683,9,1,83,100.55512731253154
684,9,1,84,97.14221775240051
685,9,1,85,106.71586461099668
686,9,1,86,117.92118368795649
687,9,1,87,99.43447665335123
688,9,1,88,96.99955821649813
689,9,1,89,115.59788117936864
690,9,1,90,97.171128979592
691,9,1,91,95.18228397090238
692,9,1,92,102.74946992072536
693,9,1,93,100.81201881419676
694,9,1,94,118.53365540909871
695,9,1,95,94.82084567750833
696,9,1,96,120.20523878796419
697,9,1,97,86.5170687916265
698,9,1,98,108.58608270479752
699,9,1,99,109.06083966683667
700,9,2,0,308.0298705454473
701,9,2,1,298.1098460717998
702,9,2,2,301.769884967798
703,9,2,3,299.00221773797927
704,9,2,4,296.4522976909265
705,9,2,5,308.32616234348086
706,9,2,6,299.4092335309079
707,9,2,7,298.38299461037644
708,9,2,8,294.45566641588107
709,9,2,9,299.52611920208153
710,9,2,10,290.54011015927085
711,9,2,11,306.54745268215544
712,9,2,12,305.3894188815965
713,9,2,13,298.38404498940304
714,9,2,14,303.7540212769637
715,9,2,15,297.9190786575889
716,9,2,16,299.2123572337093
717,9,2,17,299.51595051110326
718,9,2,18,301.7680503770159
719,9,2,19,298.394763029223
720,9,2,20,290.5762716897786
721,9,2,21,301.8347522738131
722,9,2,22,304.7933405909518
723,9,2,23,304.0683769129454
724,9,2,24,300.6588523541313
725,9,2,25,300.1298517328797
726,9,2,26,311.54507499646553
727,9,2,27,301.4663340331675
728,9,2,28,300.6097165073404
729,9,2,29,297.99473171761184
730,9,2,30,293.6393001996134
731,9,2,31,311.0800139610373
732,9,2,32,296.2870202973305
733,9,2,33,294.8484927960142
734,9,2,34,294.95191489241415
735,9,2,35,307.9600831119848
736,9,2,36,287.80082511100295
737,9,2,37,295.8057036346464
738,9,2,38,296.7971115775687
739,9,2,39,297.76009089851607
740,9,2,40,299.39101198960657
741,9,2,41,301.9171485834995
742,9,2,42,301.5965120263001
743,9,2,43,305.5053157544273
744,9,2,44,309.844886284315
745,9,2,45,302.57866112057565
746,9,2,46,298.5624816285811
747,9,2,47,304.6379851615117
748,9,2,48,295.12952576936584
749,9,2,49,299.32283020082957
750,9,2,50,290.09834350106405
751,9,2,51,311.0241595764564
752,9,2,52,299.82353145527657
753,9,2,53,294.52338630463044
754,9,2,54,301.8462731048081
755,9,2,55,296.98209079562287
756,9,2,56,293.3512784712047
757,9,2,57,305.68422992301174
758,9,2,58,295.356999914557
759,9,2,59,306.02829702637814
760,9,2,60,294.7274244035032
761,9,2,61,294.14933137583586
762,9,2,62,313.58304123069047
763,9,2,63,309.0939595600106
764,9,2,64,298.4235386404759
765,9,2,65,300.5046776189623
766,9,2,66,299.96619500978466
767,9,2,67,294.1097283268417
768,9,2,68,303.8214510588935
769,9,2,69,306.0020245783472
770,9,2,70,298.92640496343154
771,9,2,71,302.32419697454225
772,9,2,72,295.47169481504307
773,9,2,73,304.04684449286276
774,9,2,74,300.22555930852855
775,9,2,75,310.4144343918758
776,9,2,76,306.0444861019964
777,9,2,77,296.8115978229299
778,9,2,78,301.7759008011127
779,9,2,79,303.61640979964216
780,9,2,80,314.050422541667
781,9,2,81,304.3210561771609
782,9,2,82,292.0484191674374
783,9,2,83,296.52149095957105
784,9,2,84,309.4086373630824
785,9,2,85,303.6981898085777
786,9,2,86,308.8858831989302
787,9,2,87,302.90980224132704
788,9,2,88,297.8868188967986
789,9,2,89,299.37561839490553
790,9,2,90,312.03616277305315
791,9,2,91,298.68899750425436
792,9,2,92,311.72089369437754
793,9,2,93,294.68458113988487
794,9,2,94,303.7739438901385
795,9,2,95,303.97818854912515
796,9,2,96,284.3821012809239
797,9,2,97,300.81616740738144
798,9,2,98,287.7973869238226
799,9,2,99,289.4704930604813
800,9,3,0,301.58145449980503
801,9,3,1,345.0919398176319
802,9,3,2,320.5041600587068
803,9,3,3,273.96516261345874
804,9,3,4,298.50064241159373
805,9,3,5,313.6667620159452
806,9,3,6,259.5850944496839
807,9,3,7,302.46330316611846
808,9,3,8,285.64404217530034
809,9,3,9,293.2559683514877
810,9,3,10,273.97413795870636
811,9,3,11,300.5391780222506
812,9,3,12,281.8532052065491
813,9,3,13,313.1132812533556
814,9,3,14,350.6839370844853
815,9,3,15,297.601637139968
816,9,3,16,284.7665112786599
817,9,3,17,290.4861788527746
818,9,3,18,277.050998706787
819,9,3,19,312.4258259731271
820,9,3,20,340.3482868518469
821,9,3,21,296.3714859892355
822,9,3,22,310.5902544490678
823,9,3,23,311.8145507558905
824,9,3,24,310.02156686650466
825,9,3,25,289.284774846134
826,9,3,26,331.6772744813646
827,9,3,27,277.9514024196691
828,9,3,28,305.7780209571089
829,9,3,29,281.89031366402696
830,9,3,30,305.13971736018965
831,9,3,31,322.80841630874147
832,9,3,32,360.79609794664844
833,9,3,33,281.347782079586
834,9,3,34,268.30404594555654
835,9,3,35,273.61002946239756
836,9,3,36,309.8299649989422
837,9,3,37,260.49830293153263
838,9,3,38,315.07899309757556
839,9,3,39,301.78857756541663
840,9,3,40,321.7659449107756
841,9,3,41,283.8976463369643
842,9,3,42,351.99454019036045
843,9,3,43,279.94303321626455
844,9,3,44,316.0465855108928
845,9,3,45,305.6521537841768
846,9,3,46,264.5722789091808
847,9,3,47,281.6492990278064
848,9,3,48,338.3632608271726
849,9,3,49,344.13978145395214
850,9,3,50,317.81866197117535
851,9,3,51,287.49351159669595
852,9,3,52,255.47799152160178
853,9,3,53,279.40821194305266
854,9,3,54,247.00959906604967
855,9,3,55,301.26857063235406
856,9,3,56,292.95275079333743
857,9,3,57,352.5882545300255
858,9,3,58,284.1006453202236
859,9,3,59,319.0025346980642
860,9,3,60,317.4982372358822
861,9,3,61,312.4867522660499
862,9,3,62,297.39829140154444
863,9,3,63,346.8523314704705
864,9,3,64,332.28614334381285
865,9,3,65,318.74643215160523
866,9,3,66,295.69884462198496
867,9,3,67,286.99845755341653
868,9,3,68,296.583930374688
869,9,3,69,299.15487234382095
870,9,3,70,312.03403444359253
871,9,3,71,283.3527892623323
872,9,3,72,304.13845185145954
873,9,3,73,305.82024927103896
874,9,3,74,263.29950131534866
875,9,3,75,329.35447324198077
