,world,hole,sim,x_pos
139,2,2,39,488.09229495394436
140,2,2,40,461.2492322382554
141,2,2,41,461.32314725373783
142,2,2,42,435.901210749444
143,2,2,43,478.42476062050747
144,2,2,44,472.4783596745196
145,2,2,45,435.9717228697707
146,2,2,46,447.5977176306932
147,2,2,47,473.8388595402623
148,2,2,48,454.79908297859413
149,2,2,49,462.0053183512347
150,2,2,50,156.98511319730792
151,2,2,51,463.7505137858102
152,2,2,52,467.5112693129506
153,2,2,53,486.84346921083716
154,2,2,54,181.37125755563943
155,2,2,55,439.52933357328686
156,2,2,56,194.43928561192834
157,2,2,57,468.652583742395
158,2,2,58,461.2828016799748
159,2,2,59,446.55867276214633
160,2,2,60,470.13807735126375
161,2,2,61,469.55973801821995
162,2,2,62,449.5977487442221
163,2,2,63,435.19747220321483
164,2,2,64,447.3169256838367
165,2,2,65,163.2125398467948
166,2,2,66,492.76109358774613
167,2,2,67,408.90135103875474
168,2,2,68,426.9747850917639
169,2,2,69,459.0535173305932
170,2,2,70,183.52524236240123
171,2,2,71,451.82483080095534
172,2,2,72,476.824579928528
173,2,2,73,467.20158335554396
174,2,2,74,474.1411056633907
175,2,2,75,471.98826032036743
176,2,2,76,466.8736853419563
177,2,2,77,470.5482396635769
178,2,2,78,184.6376175541955
179,2,2,79,483.5655403547498
180,2,2,80,185.59891462464446
181,2,2,81,448.13148713341013
182,2,2,82,458.86184718352877
183,2,2,83,457.7161778719873
184,2,2,84,462.5950317115806
185,2,2,85,187.54044181304573
186,2,2,86,470.8246098169095
187,2,2,87,189.97512214137598
188,2,2,88,430.47578709982986
189,2,2,89,450.12364609104975
190,2,2,90,474.8681774784859
191,2,2,91,487.6917416486182
192,2,2,92,464.5210582556738
193,2,2,93,452.2262522057031
194,2,2,94,184.8730684211412
195,2,2,95,175.07331783716734
196,2,2,96,193.56288674802101
197,2,2,97,461.4846658762778
198,2,2,98,202.9961904049616
199,2,2,99,497.74437509110163
200,2,3,0,515.6656164881574
201,2,3,1,484.3582553571187
202,2,3,2,524.6926417181598
203,2,3,3,489.2700521500155
204,2,3,4,481.8052989011705
205,2,3,5,503.0328034628878
206,2,3,6,496.3516366855242
207,2,3,7,482.13173195047597
208,2,3,8,483.0187964936278
209,2,3,9,496.721846997924
210,2,3,10,480.79872864716094
211,2,3,11,484.22822084656366
212,2,3,12,490.9130253333086
213,2,3,13,488.76243239862157
214,2,3,14,370.88551290698257
215,2,3,15,487.5703298134473
216,2,3,16,507.6840898329231
217,2,3,17,502.75049984392666
218,2,3,18,372.4620864262011
219,2,3,19,501.29676968897314
220,2,3,20,500.57127312858705
221,2,3,21,487.8327350319332
222,2,3,22,486.71394073962915
223,2,3,23,503.0308882344231
224,2,3,24,479.5846002096674
225,2,3,25,500.86073712429504
226,2,3,26,498.3535444114718
227,2,3,27,373.6912917362168
228,2,3,28,480.3934197575524
229,2,3,29,479.4855977553801
230,2,3,30,492.70439206746846
231,2,3,31,510.18515520015717
232,2,3,32,500.9601099449805
233,2,3,33,497.19091994801386
234,2,3,34,504.8681582858404
235,2,3,35,490.5845080976675
236,2,3,36,509.1923082252158
237,2,3,37,493.5108127175108
238,2,3,38,495.4284749420341
239,2,3,39,479.65748375752526
240,2,3,40,496.0899298317874
241,2,3,41,377.1771321663016
242,2,3,42,494.7380015692465
243,2,3,43,489.59369104866227
244,2,3,44,495.1992474862821
245,2,3,45,491.49998286603267
246,2,3,46,486.47955206103745
247,2,3,47,490.04299287986026
248,2,3,48,502.96291745363635
249,2,3,49,507.52662971522085
250,2,3,50,491.67984194358064
251,2,3,51,488.7241371839983
252,2,3,52,485.2286891332649
253,2,3,53,504.6169944677189
254,2,3,54,498.98702015865206
255,2,3,55,506.6986590195079
256,2,3,56,498.7543623105102
257,2,3,57,508.77679069098826
258,2,3,58,492.64463937449693
259,2,3,59,480.3768219554585
260,2,3,60,500.3440622919462
261,2,3,61,499.85333751939345
262,2,3,62,499.8039077405812
263,2,3,63,494.1353972616238
264,2,3,64,496.8302988799433
265,2,3,65,498.68717231846364
266,2,3,66,493.0149814974172
267,2,3,67,515.3903063936345
268,2,3,68,493.2209230044879
269,2,3,69,504.34058539582503
270,2,3,70,485.33482894257384
271,2,3,71,498.93415741235293
272,2,3,72,490.33108599446945
273,2,3,73,479.29211840894175
274,2,3,74,485.2695358152069
275,2,3,75,505.6288624643985
276,2,3,76,490.89427538810855
277,2,3,77,489.11130313398047
278,2,3,78,500.9044927961709
279,2,3,79,375.4101754920728
280,2,3,80,475.9289360935606
281,2,3,81,489.7665678132397
282,2,3,82,486.2431237871884
283,2,3,83,482.54923671571885
284,2,3,84,489.8197854747751
285,2,3,85,486.09243543988237
286,2,3,86,481.9726181437334
287,2,3,87,491.9115103811199
288,2,3,88,479.49348765479596
289,2,3,89,483.7594407416602
290,2,3,90,484.8777944872882
291,2,3,91,503.26768613482835
292,2,3,92,480.0786855494142
293,2,3,93,493.09864907799744
294,2,3,94,484.72195648013366
295,2,3,95,493.85337646742727
296,2,3,96,492.5365242704051
297,2,3,97,488.48741122634544
298,2,3,98,502.2599445925928
299,2,3,99,494.8079285654776
300,6,1,0,302.128092997306
301,6,1,1,315.6065269004813
302,6,1,2,324.9797534481216
303,6,1,3,346.4431914838902
304,6,1,4,320.17969682713516
305,6,1,5,344.41563987361604
306,6,1,6,344.5943851239973
307,6,1,7,331.39757807582583
308,6,1,8,347.40564444327373
309,6,1,9,347.2136341786418
310,6,1,10,339.25282767085935
311,6,1,11,320.67469162364256
312,6,1,12,331.65112350596297
313,6,1,13,337.2842266948517
314,6,1,14,341.7745677370855
315,6,1,15,323.4710876937946
316,6,1,16,303.1677487981397
317,6,1,17,339.29854674560835
318,6,1,18,291.315966530716
319,6,1,19,313.18228206454836
320,6,1,20,352.6528420979048
321,6,1,21,299.4163962383437
322,6,1,22,338.4934026511941
323,6,1,23,303.06652806066205
324,6,1,24,350.5658993321732
325,6,1,25,343.32687606887384
326,6,1,26,316.6612717021555
327,6,1,27,319.2953165671682
328,6,1,28,339.16960262222153
329,6,1,29,303.9111737249177
330,6,1,30,323.909375185425
331,6,1,31,320.0195279045178
332,6,1,32,359.39329107549094
333,6,1,33,320.63744043528686
334,6,1,34,315.33033514255374
335,6,1,35,337.15633916130673
336,6,1,36,307.8234445812424
337,6,1,37,318.29011247621577
338,6,1,38,331.4588412048064
339,6,1,39,351.2236671018513
340,6,1,40,337.07507157758687
341,6,1,41,338.8954424060099
342,6,1,42,334.63632739551576
343,6,1,43,337.0861432931419
344,6,1,44,344.429853049072
345,6,1,45,320.07562173843667
346,6,1,46,340.00440178022984
347,6,1,47,370.3856584709369
348,6,1,48,312.9183816361115
349,6,1,49,311.0333451258376
350,6,1,50,347.9643014755309
351,6,1,51,334.7232414128958
352,6,1,52,361.45047979423566
353,6,1,53,336.07759647725004
354,6,1,54,318.0826016842043
355,6,1,55,356.4130912801871
356,6,1,56,303.26118729569487
357,6,1,57,335.0945975140989
358,6,1,58,327.0579699023545
359,6,1,59,349.84419811782175
360,6,1,60,340.42398062596106
361,6,1,61,349.3904126834302
362,6,1,62,360.73065843381966
363,6,1,63,334.7242067151423
364,6,1,64,335.3699532965017
365,6,1,65,326.9928884644561
366,6,1,66,375.57801707522185
367,6,1,67,347.79836260188785
368,6,1,68,332.5806708641012
369,6,1,69,338.9039144985058
370,6,1,70,322.734762316973
371,6,1,71,280.7721304171846
372,6,1,72,305.60223221677467
373,6,1,73,336.01733410725086
374,6,1,74,329.7652621249383
375,6,1,75,302.77988449044693
376,6,1,76,352.6590674621564
377,6,1,77,298.01292075745596
378,6,1,78,341.40813021341705
379,6,1,79,362.78793208861646
380,6,1,80,330.2557690267372
381,6,1,81,343.91857152953315
382,6,1,82,299.509665060626
383,6,1,83,339.5370770291208
384,6,1,84,324.4287016817487
385,6,1,85,307.3782352763594
386,6,1,86,300.21179766062136
387,6,1,87,346.2639720144908
388,6,1,88,361.0513455336497
389,6,1,89,323.7944705889292
390,6,1,90,326.0872194491175
391,6,1,91,311.19031432487003
392,6,1,92,316.87007618222486
393,6,1,93,328.9845453447738
394,6,1,94,337.45435399319075
395,6,1,95,332.8653487689994
396,6,1,96,343.65514360929103
397,6,1,97,338.7832374950591
398,6,1,98,346.5338798332957
399,6,1,99,306.1738886447002
400,6,2,0,299.1420132424294
401,6,2,1,313.53981043692227
402,6,2,2,292.60351533523755
403,6,2,3,246.7885938854628
404,6,2,4,319.9737448055611
405,6,2,5,292.76843618807953
406,6,2,6,254.4249889852007
407,6,2,7,264.98972941675396
408,6,2,8,268.69465604916536
409,6,2,9,283.9793019363236
410,6,2,10,287.4065956823486
411,6,2,11,253.45441458674074
412,6,2,12,258.6456986248725
413,6,2,13,280.3518729349186
414,6,2,14,305.44337489646284
415,6,2,15,311.5293279418179
416,6,2,16,318.3457261555488
417,6,2,17,286.08529511049585
418,6,2,18,323.4719294183077
419,6,2,19,320.3624200922115
420,6,2,20,306.3859924405796
421,6,2,21,247.66058791884407
422,6,2,22,338.2686667422213
423,6,2,23,267.73921852342625
424,6,2,24,310.95615560393384
425,6,2,25,276.775505055407
426,6,2,26,332.04790590280834
427,6,2,27,288.378830837744
428,6,2,28,316.00767827701026
429,6,2,29,290.6408270468501
430,6,2,30,261.5602728440211
431,6,2,31,293.4328486779899
432,6,2,32,275.3721288964967
433,6,2,33,332.217636466179
434,6,2,34,309.3211699523725
435,6,2,35,297.88910743879023
436,6,2,36,331.9359567354339
437,6,2,37,264.64466277320565
438,6,2,38,291.68527770113275
439,6,2,39,284.56268273210765
440,6,2,40,342.0775610304289
441,6,2,41,261.17178669193845
442,6,2,42,309.4955463915033
443,6,2,43,300.15158214157134
444,6,2,44,281.72895674950144
445,6,2,45,299.4644307603857
446,6,2,46,285.28270670637943
447,6,2,47,304.2918044951594
448,6,2,48,310.7898368057453
449,6,2,49,304.4072229638182
450,6,2,50,292.1052505339468
451,6,2,51,290.28241259518785
452,6,2,52,310.0909136748201
453,6,2,53,283.99320586007497
454,6,2,54,353.90380466563875
455,6,2,55,332.13323931269167
456,6,2,56,261.16523837536937
457,6,2,57,337.23165211640634
458,6,2,58,314.45911982654513
459,6,2,59,314.27074762178415
460,6,2,60,275.92567572614746
461,6,2,61,275.28062543132296
462,6,2,62,308.6737034684232
463,6,2,63,296.5347870711602
464,6,2,64,268.63713150843387
465,6,2,65,292.6931170025667
466,6,2,66,303.694518710651
467,6,2,67,322.8739714224384
468,6,2,68,300.48047295925693
469,6,2,69,291.1813201004823
470,6,2,70,305.27954958428154
471,6,2,71,308.70615038233984
472,6,2,72,332.02634234938773
473,6,2,73,246.77629839147082
474,6,2,74,307.859379548211
475,6,2,75,278.50825556999865
476,6,2,76,256.92565028186345
477,6,2,77,314.78857001326935
478,6,2,78,303.63362255894833
479,6,2,79,304.6166217703266
480,6,2,80,285.7823565411814
481,6,2,81,267.8453969387813
482,6,2,82,321.5702538842355
483,6,2,83,353.4734992977982
484,6,2,84,341.8999103942643
485,6,2,85,263.40884041500624
486,6,2,86,247.602152468252
487,6,2,87,246.03371691656915
488,6,2,88,320.9921857197954
489,6,2,89,266.24457920700786
490,6,2,90,283.98503796348666
491,6,2,91,317.78853387686536
492,6,2,92,284.58503176197905
493,6,2,93,291.30281644776636
494,6,2,94,291.70253734241624
495,6,2,95,288.3647918956238
496,6,2,96,294.55963729717973
497,6,2,97,296.595001141336
498,6,2,98,308.75710174228794
499,6,2,99,306.1471562339542
500,6,3,0,457.93612158553407
501,6,3,1,453.7801481368193
502,6,3,2,489.1343318279209
503,6,3,3,488.81886299675045
504,6,3,4,415.2711649556312
505,6,3,5,456.82497592939336
506,6,3,6,471.6914429246494
507,6,3,7,453.70607854216655
508,6,3,8,401.31081464651453
509,6,3,9,434.7018438702079
510,6,3,10,436.45394161516674
511,6,3,11,436.7146403589221
512,6,3,12,427.70462326433926
513,6,3,13,409.55555177768
514,6,3,14,453.7543532684543
515,6,3,15,436.6376036287445
516,6,3,16,429.054314743345
517,6,3,17,460.74443798442076
518,6,3,18,502.46191033852085
519,6,3,19,495.39706459224095
520,6,3,20,396.29737833746134
521,6,3,21,483.8822619606079
522,6,3,22,435.6084428713386
523,6,3,23,403.0917860492282
524,6,3,24,442.2006247737445
525,6,3,25,441.7663870380476
526,6,3,26,432.75808473843404
527,6,3,27,483.1771213662812
528,6,3,28,495.76486326784817
529,6,3,29,395.02663679124026
530,6,3,30,489.71056167013035
531,6,3,31,490.8282294325945
532,6,3,32,432.84705640313894
533,6,3,33,480.6398998214107
534,6,3,34,480.7923020594648
535,6,3,35,459.4058271118154
536,6,3,36,464.1751862162195
537,6,3,37,455.40345786038176
538,6,3,38,480.13399038984556
539,6,3,39,409.9020371635982
540,6,3,40,461.36558867543744
541,6,3,41,408.09813313500433
542,6,3,42,444.5167866576628
543,6,3,43,454.9012617334137
544,6,3,44,472.68750541677304
545,6,3,45,494.75119128994
546,6,3,46,396.3992886303041
547,6,3,47,501.7694623383609
548,6,3,48,434.36276487379473
549,6,3,49,455.30674729425635
550,6,3,50,438.7798986172527
551,6,3,51,424.7221559762708
552,6,3,52,453.8344612052702
553,6,3,53,442.4882492832787
554,6,3,54,402.30580954550385
555,6,3,55,407.8449751646418
556,6,3,56,462.5206776544303
557,6,3,57,438.41440727474026
558,6,3,58,396.13169162347685
559,6,3,59,462.1510261836167
560,6,3,60,444.92243251386753
561,6,3,61,448.43229903222806
562,6,3,62,395.34209690394664
563,6,3,63,462.5856045184565
564,6,3,64,488.33891632379056
565,6,3,65,502.70024336985733
566,6,3,66,434.55042687804695
567,6,3,67,482.3499533789683
568,6,3,68,463.2471485299356
569,6,3,69,454.92348052707706
570,6,3,70,481.05765049996444
571,6,3,71,450.22796271468985
572,6,3,72,451.46013329992866
573,6,3,73,409.047650213479
574,6,3,74,471.071959849952
575,6,3,75,429.31618061981027
576,6,3,76,457.60883114174675
577,6,3,77,463.31850201397293
578,6,3,78,401.6898777641726
579,6,3,79,481.5399894585364
580,6,3,80,458.1544677851835
581,6,3,81,452.7360241343346
582,6,3,82,469.80809175168383
583,6,3,83,456.60129109992585
584,6,3,84,456.7650370905694
585,6,3,85,440.32311531601704
586,6,3,86,466.8554526315565
587,6,3,87,490.0430571646617
588,6,3,88,442.2607154094112
589,6,3,89,403.08252376415084
590,6,3,90,480.8421445813166
591,6,3,91,395.98950792253197
592,6,3,92,442.5718056102116
593,6,3,93,428.56344533085155
594,6,3,94,459.5664321396318
595,6,3,95,450.4094145259853
596,6,3,96,453.68004583361625
597,6,3,97,434.54905322328455
598,6,3,98,409.87423661296475
599,6,3,99,445.4219569884248
600,9,1,0,86.30686875630316
601,9,1,1,87.4001273042687
602,9,1,2,86.99663327158466
603,9,1,3,88.21667126639015
604,9,1,4,89.414537794341
605,9,1,5,87.78747459665249
606,9,1,6,242.92892021848763
607,9,1,7,78.0492539077808
608,9,1,8,79.2339512811601
609,9,1,9,90.23828473202236
610,9,1,10,93.08060649581734
611,9,1,11,275.1916596316738
612,9,1,12,93.42765164665062
613,9,1,13,83.55963776821832
614,9,1,14,85.45371088455396
615,9,1,15,87.54065027595979
616,9,1,16,99.71769042908919
617,9,1,17,267.9559041121388
618,9,1,18,75.16808061509246
619,9,1,19,83.70504790691668
620,9,1,20,84.50928461880534
621,9,1,21,90.14126146017252
622,9,1,22,83.13919168154723
623,9,1,23,88.424962653202
624,9,1,24,80.91595251938358
625,9,1,25,79.00983987758447
626,9,1,26,84.36658701374455
627,9,1,27,241.78372079517982
628,9,1,28,85.1344908829828
629,9,1,29,70.73620105421561
630,9,1,30,284.84059813239185
631,9,1,31,86.84543663055958
632,9,1,32,77.14577057250244
633,9,1,33,81.86757840988477
634,9,1,34,85.03275287788207
635,9,1,35,284.5166865428282
636,9,1,36,87.5635461496987
637,9,1,37,81.21059655775957
638,9,1,38,243.1699385190915
639,9,1,39,80.56922778576167
640,9,1,40,245.01942944908208
641,9,1,41,88.66683239039658
642,9,1,42,82.93192658379623
643,9,1,43,82.37994281078713
644,9,1,44,92.65117769132608
645,9,1,45,82.71606136335838
646,9,1,46,83.23599102103
647,9,1,47,94.6077468050375
648,9,1,48,81.67300939990531
649,9,1,49,87.1318305851675
650,9,1,50,86.82647169601012
651,9,1,51,93.32227248531811
652,9,1,52,77.49052508593152
653,9,1,53,244.36766767001865
654,9,1,54,72.07833302813145
655,9,1,55,87.67085793510593
656,9,1,56,71.85893259143114
657,9,1,57,245.5259647485155
658,9,1,58,243.76938222815937
659,9,1,59,86.10413428707423
660,9,1,60,92.56945650022705
661,9,1,61,83.47154021544335
662,9,1,62,82.95993695642349
663,9,1,63,85.33796549525815
664,9,1,64,91.01950485657584
665,9,1,65,255.3002709443574
666,9,1,66,89.06431530813778
667,9,1,67,86.82394572608936
668,9,1,68,75.26120811153008
669,9,1,69,90.98994199763533
670,9,1,70,240.2800460506945
671,9,1,71,81.47421321558001
672,9,1,72,256.7274876725829
673,9,1,73,85.0280802669926
674,9,1,74,83.60939894237218
675,9,1,75,288.50233272977954
676,9,1,76,83.93749954416965
677,9,1,77,86.64547761764409
678,9,1,78,77.28332813885922
679,9,1,79,79.5952705030664
680,9,1,80,82.07082128087177
681,9,1,81,90.0969920143708
682,9,1,82,84.33797325430896
683,9,1,83,252.9585311519588
684,9,1,84,92.77504693370643
685,9,1,85,249.23637096339502
686,9,1,86,79.47033105941286
687,9,1,87,86.42694326737762
688,9,1,88,86.78951513590746
689,9,1,89,255.16555605925214
690,9,1,90,81.7767473512281
691,9,1,91,73.6107312753022
692,9,1,92,88.24597709371635
693,9,1,93,76.36734397113437
694,9,1,94,90.24795305910234
695,9,1,95,244.57764762968716
696,9,1,96,85.67071992829963
697,9,1,97,80.4409877840206
698,9,1,98,81.22717284328968
699,9,1,99,275.643763656001
700,9,2,0,282.71121117948127
701,9,2,1,289.3833447007972
702,9,2,2,345.7970395104816
703,9,2,3,312.43364865953595
704,9,2,4,260.38214562135505
705,9,2,5,335.6124413478576
706,9,2,6,292.6754627002224
707,9,2,7,274.9968634889093
708,9,2,8,346.86557008067575
709,9,2,9,321.0799516498336
710,9,2,10,305.3126845370876
711,9,2,11,281.52895160140565
712,9,2,12,261.0197950752739
713,9,2,13,301.6926331157416
714,9,2,14,321.49023320129095
715,9,2,15,320.74157485697395
716,9,2,16,302.43952102575565
717,9,2,17,287.7010753578135
718,9,2,18,302.90249167836754
719,9,2,19,254.63447712905713
720,9,2,20,246.01041323864385
721,9,2,21,292.750185091108
722,9,2,22,289.8938561350216
723,9,2,23,307.5506386734831
724,9,2,24,299.61609233776835
725,9,2,25,246.4989276699142
726,9,2,26,281.4470700119808
727,9,2,27,280.69485132798263
728,9,2,28,277.88782534528116
729,9,2,29,260.3623555502997
730,9,2,30,297.487541446978
731,9,2,31,293.3959586401834
732,9,2,32,291.51281398355314
733,9,2,33,290.5461955238471
734,9,2,34,294.1748716599577
735,9,2,35,305.82884819896896
736,9,2,36,285.4805961545437
737,9,2,37,318.84294950142345
738,9,2,38,307.77733158393903
739,9,2,39,305.6932664994326
740,9,2,40,292.09316031937226
741,9,2,41,316.5388668032178
742,9,2,42,347.5782324200654
743,9,2,43,322.1064186582914
744,9,2,44,253.95950440778608
745,9,2,45,305.9945051493994
746,9,2,46,277.12489039968426
747,9,2,47,299.94548187463374
748,9,2,48,354.132793227119
749,9,2,49,284.39102590637475
750,9,2,50,303.8272971640404
751,9,2,51,284.2358060179981
752,9,2,52,262.4143488501112
753,9,2,53,289.0868911626303
754,9,2,54,319.6018211813179
755,9,2,55,261.55160587657184
756,9,2,56,268.717379131245
757,9,2,57,318.0377947586055
758,9,2,58,254.40493269901714
759,9,2,59,322.8954050741875
760,9,2,60,338.4059224642022
761,9,2,61,279.1007888882823
762,9,2,62,295.9469751240573
763,9,2,63,292.27726102540805
764,9,2,64,307.9291231718217
765,9,2,65,295.3552232517358
766,9,2,66,300.414967217321
767,9,2,67,291.23142054773115
768,9,2,68,287.25338053577934
769,9,2,69,276.75129866430404
770,9,2,70,306.0783338170034
771,9,2,71,292.30260533584544
772,9,2,72,308.7773459887765
773,9,2,73,267.92613031270236
774,9,2,74,287.5841563605526
775,9,2,75,275.977107826655
776,9,2,76,294.02189988896725
777,9,2,77,317.7825448073931
778,9,2,78,308.2896263147769
779,9,2,79,300.5295046528234
780,9,2,80,284.2999595802717
781,9,2,81,260.08501623963934
782,9,2,82,275.94731512592807
783,9,2,83,337.8892096730516
784,9,2,84,325.140561132253
785,9,2,85,331.93417698064604
786,9,2,86,339.5404434421501
787,9,2,87,265.62580771915276
788,9,2,88,288.4842832967104
789,9,2,89,295.86404093476835
790,9,2,90,300.78311138711797
791,9,2,91,291.04528280056275
792,9,2,92,299.4069618191011
793,9,2,93,275.92295953475474
794,9,2,94,325.8113015728139
795,9,2,95,296.04490068737005
796,9,2,96,302.1870749725329
797,9,2,97,293.5167759016712
798,9,2,98,301.72200363181634
799,9,2,99,304.7015735963645
800,9,3,0,360.35209053800577
801,9,3,1,366.233703476518
802,9,3,2,362.4474108041785
803,9,3,3,311.4731196964634
804,9,3,4,362.50622037806914
805,9,3,5,359.864119375498
806,9,3,6,324.25630335405623
807,9,3,7,363.52396110673084
808,9,3,8,359.19910214881287
809,9,3,9,363.0512101634323
810,9,3,10,323.8215138122091
811,9,3,11,360.1130916266336
812,9,3,12,363.65250085248834
813,9,3,13,330.8572664087616
814,9,3,14,365.04317824231265
815,9,3,15,330.93001053868966
816,9,3,16,363.06153025831753
817,9,3,17,362.68777546947496
818,9,3,18,334.82695724945705
819,9,3,19,361.2401346431953
820,9,3,20,364.3511312553516
821,9,3,21,325.03368550949034
822,9,3,22,322.6426033885618
823,9,3,23,361.23292111416913
824,9,3,24,334.2335590828417
825,9,3,25,526.0641666436907
826,9,3,26,314.5855471379633
827,9,3,27,363.161317279695
828,9,3,28,363.2718466188426
829,9,3,29,361.7057324194014
830,9,3,30,360.59151989665526
831,9,3,31,333.7848688199057
832,9,3,32,364.1813073074569
833,9,3,33,333.4821539622476
834,9,3,34,359.10363693459453
835,9,3,35,361.50868705222285
836,9,3,36,521.0317410326369
837,9,3,37,360.68370083305393
838,9,3,38,360.5251781320401
839,9,3,39,364.8371450484579
840,9,3,40,363.0821371764366
841,9,3,41,362.18077894940836
842,9,3,42,366.1106904443084
843,9,3,43,365.3322288845611
844,9,3,44,319.23916858885156
845,9,3,45,360.44720372380397
846,9,3,46,361.2921400108056
847,9,3,47,362.9531967183083
848,9,3,48,366.13774182412163
849,9,3,49,363.94265055266004
850,9,3,50,360.2996155438943
851,9,3,51,358.1018263015104
852,9,3,52,362.7354889998199
853,9,3,53,365.01694275814015
854,9,3,54,366.3314953227436
855,9,3,55,325.81856276894086
856,9,3,56,362.2676580890611
857,9,3,57,366.6126286613571
858,9,3,58,364.4654670094849
859,9,3,59,358.1312977882182
860,9,3,60,364.4347526705529
861,9,3,61,328.75608953917816
862,9,3,62,328.568958517962
863,9,3,63,362.1995059205423
864,9,3,64,334.6981171313262
865,9,3,65,336.0202291725245
866,9,3,66,357.902878857681
867,9,3,67,322.69979708559595
868,9,3,68,360.8843293884551
869,9,3,69,527.8593336598276
870,9,3,70,364.6860233148707
871,9,3,71,363.3787912777269
872,9,3,72,362.0300900736735
873,9,3,73,359.4789409195871
874,9,3,74,362.38301779430435
