,world,hole,sim,x_pos
140,2,2,40,415.4424275551955
141,2,2,41,367.4138736097627
142,2,2,42,367.4596302339944
143,2,2,43,413.63343745942103
144,2,2,44,367.39928205000444
145,2,2,45,428.5620709781252
146,2,2,46,203.21545047855437
147,2,2,47,403.37744050680453
148,2,2,48,407.7203562027634
149,2,2,49,406.92811924522067
150,2,2,50,443.8665764926294
151,2,2,51,437.65409866317975
152,2,2,52,367.4624504065675
153,2,2,53,367.47524205240984
154,2,2,54,367.3798854568453
155,2,2,55,215.6965282757109
156,2,2,56,448.5616346250914
157,2,2,57,367.39020249230475
158,2,2,58,425.8682999876193
159,2,2,59,367.4167201625491
160,2,2,60,202.0866258706865
161,2,2,61,367.51829013555937
162,2,2,62,411.525529445892
163,2,2,63,367.4119385196456
164,2,2,64,222.0889451183563
165,2,2,65,441.5126996540602
166,2,2,66,367.49404061321223
167,2,2,67,431.71473670328635
168,2,2,68,367.4141053364682
169,2,2,69,207.70722837658292
170,2,2,70,448.2758104267114
171,2,2,71,218.60520021740905
172,2,2,72,415.1934117688482
173,2,2,73,429.0757605563149
174,2,2,74,367.6190732132805
175,2,2,75,400.422885838527
176,2,2,76,407.30415439172606
177,2,2,77,427.7051010985256
178,2,2,78,415.2977384856069
179,2,2,79,422.3270634976304
180,2,2,80,419.3793461054997
181,2,2,81,438.9477169572033
182,2,2,82,212.1241312607881
183,2,2,83,411.31852560085565
184,2,2,84,421.4052780963724
185,2,2,85,417.92757473253636
186,2,2,86,224.10394767429648
187,2,2,87,208.30204006080393
188,2,2,88,367.46022133081385
189,2,2,89,392.5906673225222
190,2,2,90,420.83406429970864
191,2,2,91,441.0489327768588
192,2,2,92,406.7156743203652
193,2,2,93,427.00808251642223
194,2,2,94,367.40560293177725
195,2,2,95,367.44012281049726
196,2,2,96,209.1752089533723
197,2,2,97,206.33931813602072
198,2,2,98,398.06126066838647
199,2,2,99,403.2082502170096
200,2,3,0,514.3066369136982
201,2,3,1,528.0630726580949
202,2,3,2,532.5868620348638
203,2,3,3,526.6842296169959
204,2,3,4,516.6214438300667
205,2,3,5,514.017571507178
206,2,3,6,518.776752181406
207,2,3,7,529.7536780572514
208,2,3,8,511.7395729024111
209,2,3,9,520.3635346910802
210,2,3,10,531.1244369276918
211,2,3,11,530.2338730080411
212,2,3,12,534.2556129569479
213,2,3,13,508.1585671085345
214,2,3,14,510.1939448650886
215,2,3,15,518.8867125445506
216,2,3,16,524.658472943092
217,2,3,17,516.8311586921769
218,2,3,18,517.5820986685328
219,2,3,19,522.698027722267
220,2,3,20,384.740114828554
221,2,3,21,512.8720697029129
222,2,3,22,521.4470641114588
223,2,3,23,387.08354163527923
224,2,3,24,528.0561680597616
225,2,3,25,514.1356778078192
226,2,3,26,524.4369152549597
227,2,3,27,517.9022044797111
228,2,3,28,522.4340387193735
229,2,3,29,515.1545271853701
230,2,3,30,518.036830955853
231,2,3,31,529.8490986281049
232,2,3,32,522.4962581701217
233,2,3,33,507.36795580264874
234,2,3,34,512.830689788993
235,2,3,35,515.4762611097262
236,2,3,36,387.25629284750914
237,2,3,37,516.8317536531862
238,2,3,38,530.9726470338039
239,2,3,39,529.4669432347234
240,2,3,40,512.3237683203172
241,2,3,41,517.3549261292312
242,2,3,42,517.4045915627175
243,2,3,43,511.5821549926613
244,2,3,44,514.4706909536752
245,2,3,45,513.1684549911739
246,2,3,46,521.3275265903085
247,2,3,47,511.6314738599856
248,2,3,48,514.8362180600985
249,2,3,49,513.1472776568314
250,2,3,50,513.3813259409068
251,2,3,51,517.8733698774175
252,2,3,52,527.6748250096965
253,2,3,53,530.7338857640788
254,2,3,54,521.6824182155674
255,2,3,55,516.8660090850383
256,2,3,56,523.0987362947719
257,2,3,57,528.8111518931339
258,2,3,58,512.5490012995252
259,2,3,59,507.95101825308774
260,2,3,60,534.4502493931453
261,2,3,61,510.1141516126005
262,2,3,62,523.1287119942721
263,2,3,63,511.9657213484013
264,2,3,64,524.0472028265191
265,2,3,65,504.8746706749159
266,2,3,66,508.7014418120681
267,2,3,67,508.3661696944349
268,2,3,68,535.4444577206548
269,2,3,69,523.579157762885
270,2,3,70,512.985729842098
271,2,3,71,530.1504671421217
272,2,3,72,521.6389732606154
273,2,3,73,506.23011161111265
274,2,3,74,389.511319276399
275,2,3,75,522.5729264912331
276,2,3,76,526.9495710849395
277,2,3,77,525.1922537003594
278,2,3,78,513.1685460740782
279,2,3,79,508.49850071896316
280,2,3,80,381.2840090718939
281,2,3,81,526.0348128937225
282,2,3,82,525.7343920717492
283,2,3,83,505.5502968906692
284,2,3,84,518.3863344695351
285,2,3,85,523.1422020200185
286,2,3,86,524.8985785846961
287,2,3,87,525.4116705575798
288,2,3,88,518.0467157990153
289,2,3,89,517.8424006279549
290,2,3,90,513.1308322003647
291,2,3,91,534.2898413429069
292,2,3,92,510.2409486645743
293,2,3,93,524.1373589290297
294,2,3,94,510.25771327681736
295,2,3,95,514.1040852081077
296,2,3,96,529.9821371345987
297,2,3,97,524.9507948138092
298,2,3,98,526.330884662348
299,2,3,99,503.07162870385946
300,6,1,0,222.4893146476366
301,6,1,1,256.70434441268435
302,6,1,2,280.5053455781211
303,6,1,3,222.45443034391107
304,6,1,4,222.4724502706309
305,6,1,5,222.46149624066805
306,6,1,6,278.16029613312594
307,6,1,7,222.5871680757879
308,6,1,8,286.7474644364054
309,6,1,9,314.68153847212153
310,6,1,10,278.92424243511437
311,6,1,11,222.42823138028703
312,6,1,12,290.1482830379751
313,6,1,13,222.6458948413773
314,6,1,14,276.0525812317841
315,6,1,15,287.45293742862344
316,6,1,16,289.2186672179729
317,6,1,17,222.5904321524137
318,6,1,18,308.55929416185364
319,6,1,19,294.0205375417234
320,6,1,20,285.06304606301325
321,6,1,21,285.9227072510625
322,6,1,22,222.4367276847928
323,6,1,23,222.5619358400843
324,6,1,24,290.6039995531917
325,6,1,25,282.4847646585579
326,6,1,26,266.4403069069726
327,6,1,27,222.46632317878638
328,6,1,28,277.97989422135555
329,6,1,29,222.43389659885838
330,6,1,30,262.00530942227675
331,6,1,31,265.68573697737355
332,6,1,32,287.16707942069957
333,6,1,33,222.4633563357469
334,6,1,34,289.1433122033635
335,6,1,35,297.11940435315296
336,6,1,36,318.5434357739826
337,6,1,37,222.4252519713056
338,6,1,38,294.91603428315153
339,6,1,39,274.5063666804824
340,6,1,40,222.49875149779587
341,6,1,41,283.66023075309835
342,6,1,42,264.4450220106988
343,6,1,43,277.8277915498893
344,6,1,44,293.7429852542946
345,6,1,45,281.01389005678885
346,6,1,46,289.7581439558821
347,6,1,47,276.53604394503253
348,6,1,48,222.479844102579
349,6,1,49,281.35628752443074
350,6,1,50,268.79004222433525
351,6,1,51,287.2564653172331
352,6,1,52,277.2193047892754
353,6,1,53,289.4350025087735
354,6,1,54,296.2533450747931
355,6,1,55,315.3564281439286
356,6,1,56,291.8039714291209
357,6,1,57,286.49710354819473
358,6,1,58,267.2928143553268
359,6,1,59,314.76269429133356
360,6,1,60,287.0496372912107
361,6,1,61,222.4282451371665
362,6,1,62,278.71014898001664
363,6,1,63,275.11594087144124
364,6,1,64,283.83992756883447
365,6,1,65,275.00970527876956
366,6,1,66,286.1212543561774
367,6,1,67,306.1797247885297
368,6,1,68,311.15234508366217
369,6,1,69,222.905336904859
370,6,1,70,288.6648995892527
371,6,1,71,286.90766984344646
372,6,1,72,287.39912423481434
373,6,1,73,284.72597944989565
374,6,1,74,222.42526398892457
375,6,1,75,242.7869730637901
376,6,1,76,299.25437902529717
377,6,1,77,282.61875437275785
378,6,1,78,294.62720160955155
379,6,1,79,295.0209553217412
380,6,1,80,288.0300838157018
381,6,1,81,283.04142810209703
382,6,1,82,222.4036475243484
383,6,1,83,222.6540963614898
384,6,1,84,290.73417667201994
385,6,1,85,222.68660629052027
386,6,1,86,222.7521870581305
387,6,1,87,267.4656748785744
388,6,1,88,299.001098484765
389,6,1,89,313.9622877856484
390,6,1,90,278.0393957402036
391,6,1,91,291.70995680152447
392,6,1,92,222.40479905019612
393,6,1,93,222.6981811703273
394,6,1,94,222.56845972406487
395,6,1,95,281.93323441860326
396,6,1,96,222.45730447071597
397,6,1,97,222.65153656916817
398,6,1,98,281.81729980819347
399,6,1,99,306.16008710079683
400,6,2,0,293.53559287808724
401,6,2,1,312.3373153136393
402,6,2,2,305.11775946387394
403,6,2,3,331.3609988340615
404,6,2,4,246.77003175355316
405,6,2,5,246.6903076239892
406,6,2,6,300.48659545994894
407,6,2,7,301.1952496925916
408,6,2,8,304.4138479965647
409,6,2,9,294.6062494269497
410,6,2,10,275.2891533938371
411,6,2,11,247.7011649144395
412,6,2,12,334.6666637238542
413,6,2,13,337.37446568449315
414,6,2,14,275.4242879342396
415,6,2,15,335.8993029992448
416,6,2,16,304.673944231389
417,6,2,17,339.8030208492041
418,6,2,18,339.9389683640278
419,6,2,19,282.3312810837087
420,6,2,20,294.96021600869733
421,6,2,21,298.6638508025435
422,6,2,22,297.7966381052269
423,6,2,23,275.85054890781225
424,6,2,24,275.2189913156788
425,6,2,25,260.0889489900122
426,6,2,26,353.39686826960184
427,6,2,27,285.1413768706541
428,6,2,28,292.3701386873676
429,6,2,29,312.17600591928124
430,6,2,30,283.91017989555434
431,6,2,31,252.52736233521063
432,6,2,32,313.2725236764871
433,6,2,33,283.65462346107745
434,6,2,34,276.28910815953077
435,6,2,35,310.81898829191795
436,6,2,36,314.6801642132873
437,6,2,37,332.1209501953848
438,6,2,38,313.3849776576453
439,6,2,39,246.59852262359422
440,6,2,40,300.25093399290245
441,6,2,41,304.7286918143175
442,6,2,42,287.6805358583973
443,6,2,43,292.3289105866828
444,6,2,44,307.130749621237
445,6,2,45,302.3029605530653
446,6,2,46,289.8409310034997
447,6,2,47,293.9317638490767
448,6,2,48,264.85879493725537
449,6,2,49,284.21194375336745
450,6,2,50,309.0921367744741
451,6,2,51,286.1059032022953
452,6,2,52,285.6502449086447
453,6,2,53,287.63941487115005
454,6,2,54,312.80781654417456
455,6,2,55,254.10368663108207
456,6,2,56,324.6201523389117
457,6,2,57,296.53754824896
458,6,2,58,313.7422980989503
459,6,2,59,267.88311496266914
460,6,2,60,338.58288309296995
461,6,2,61,347.06977095166303
462,6,2,62,314.53039938440344
463,6,2,63,291.9016782402535
464,6,2,64,286.58054331400604
465,6,2,65,284.21748141221747
466,6,2,66,309.86886981201627
467,6,2,67,303.29255819645397
468,6,2,68,324.1383513729401
469,6,2,69,280.3976690241725
470,6,2,70,293.9595499104998
471,6,2,71,285.8402336846567
472,6,2,72,266.08273398718563
473,6,2,73,313.96308003431415
474,6,2,74,292.11943059787546
475,6,2,75,339.4935039938202
476,6,2,76,288.2497138136317
477,6,2,77,293.2178914383138
478,6,2,78,295.53429271024083
479,6,2,79,284.7679066796937
480,6,2,80,264.1613055887861
481,6,2,81,284.38216769306325
482,6,2,82,334.05747055404566
483,6,2,83,264.675383694275
484,6,2,84,280.2853972286267
485,6,2,85,299.6626152075494
486,6,2,86,295.06269915451134
487,6,2,87,311.7648909894651
488,6,2,88,286.9885379068883
489,6,2,89,322.6726102465835
490,6,2,90,260.32338966650934
491,6,2,91,281.7492463145412
492,6,2,92,343.0031011556851
493,6,2,93,319.6429972181414
494,6,2,94,311.6632075369874
495,6,2,95,287.07933423563054
496,6,2,96,290.7090608202944
497,6,2,97,301.29913568094173
498,6,2,98,293.7123722506246
499,6,2,99,291.17656944959066
500,6,3,0,453.6569391547088
501,6,3,1,475.4996108697999
502,6,3,2,443.808232242834
503,6,3,3,413.15794671154873
504,6,3,4,462.04160160296306
505,6,3,5,490.61266414199764
506,6,3,6,488.26265452635556
507,6,3,7,436.39999669261255
508,6,3,8,451.9205477219167
509,6,3,9,462.43023301296694
510,6,3,10,458.83347692671845
511,6,3,11,395.49759426618596
512,6,3,12,472.69565737364434
513,6,3,13,460.98741279054354
514,6,3,14,454.9407628368065
515,6,3,15,439.90204429362757
516,6,3,16,416.5754928357192
517,6,3,17,413.0793586480472
518,6,3,18,488.1158154650996
519,6,3,19,436.7441848423667
520,6,3,20,435.73434850285946
521,6,3,21,434.4524501062028
522,6,3,22,482.8690451719072
523,6,3,23,488.8865796800872
524,6,3,24,432.8996974671615
525,6,3,25,423.93328189069246
526,6,3,26,426.65101656451856
527,6,3,27,451.11836950434497
528,6,3,28,454.01071501367267
529,6,3,29,442.3858625547063
530,6,3,30,441.6439189797571
531,6,3,31,403.32649014591834
532,6,3,32,480.18008442207235
533,6,3,33,444.22051993992903
534,6,3,34,407.54158171728886
535,6,3,35,428.533634584956
536,6,3,36,436.0527126477299
537,6,3,37,424.03152191302934
538,6,3,38,443.87712151841
539,6,3,39,455.92136622606006
540,6,3,40,454.83235450986075
541,6,3,41,395.89625445452117
542,6,3,42,496.0056553815484
543,6,3,43,434.55909179571483
544,6,3,44,410.81814893630775
545,6,3,45,494.40036810239474
546,6,3,46,449.65611544415145
547,6,3,47,396.65176610386214
548,6,3,48,403.198382548751
549,6,3,49,486.86129697635386
550,6,3,50,487.061852291193
551,6,3,51,436.52150559578513
552,6,3,52,416.51282182534146
553,6,3,53,488.6347991012508
554,6,3,54,466.7397057509147
555,6,3,55,462.22103623086895
556,6,3,56,468.4907326979277
557,6,3,57,427.2659635015229
558,6,3,58,470.1376278836161
559,6,3,59,464.2107328647944
560,6,3,60,424.3142381679523
561,6,3,61,403.45308557602516
562,6,3,62,501.76532699947
563,6,3,63,448.3917589752269
564,6,3,64,411.6304144093008
565,6,3,65,441.41486528868563
566,6,3,66,453.5510426608619
567,6,3,67,444.1638228853119
568,6,3,68,501.4521892257051
569,6,3,69,447.13671525153467
570,6,3,70,428.774421186994
571,6,3,71,464.85883851421175
572,6,3,72,450.37972448753334
573,6,3,73,501.0318062260389
574,6,3,74,424.0579983250813
575,6,3,75,402.1026454768206
576,6,3,76,413.48385014640604
577,6,3,77,483.676010038337
578,6,3,78,473.63091184006777
579,6,3,79,445.96553070157205
580,6,3,80,453.94441536982026
581,6,3,81,402.9819965432651
582,6,3,82,454.72332369422696
583,6,3,83,410.1018494175921
584,6,3,84,444.04217760239646
585,6,3,85,438.8703204171638
586,6,3,86,445.6542760219505
587,6,3,87,490.8889490779303
588,6,3,88,430.5626008449512
589,6,3,89,450.67380464159396
590,6,3,90,423.2772229585524
591,6,3,91,444.92253659192704
592,6,3,92,413.2528130060264
593,6,3,93,409.758946711344
594,6,3,94,480.40588013094936
595,6,3,95,440.3763183054322
596,6,3,96,449.17722884221723
597,6,3,97,458.6362054103699
598,6,3,98,395.2730775426476
599,6,3,99,396.47899608338685
600,9,1,0,71.02906081679886
601,9,1,1,68.01089586287212
602,9,1,2,96.98716419015939
603,9,1,3,239.95318047515087
604,9,1,4,79.15995712510035
605,9,1,5,77.73163331375375
606,9,1,6,97.00690899308545
607,9,1,7,70.45877048423218
608,9,1,8,75.4218432153943
609,9,1,9,70.08127391763273
610,9,1,10,69.3953058514325
611,9,1,11,67.78690928525639
612,9,1,12,72.2872073883178
613,9,1,13,243.54441948071965
614,9,1,14,244.01416684104132
615,9,1,15,72.91626825422907
616,9,1,16,67.60680032444337
617,9,1,17,65.27373949439004
618,9,1,18,71.74215909623702
619,9,1,19,70.9193302182677
620,9,1,20,74.0318715810262
621,9,1,21,240.984030046291
622,9,1,22,67.52505244263243
623,9,1,23,70.92529805556602
624,9,1,24,65.14520868592119
625,9,1,25,82.29143678970557
626,9,1,26,68.30573835490928
627,9,1,27,236.71560485482314
628,9,1,28,75.02040800570452
629,9,1,29,72.35493273505634
630,9,1,30,78.96529979745912
631,9,1,31,231.88283087756986
632,9,1,32,70.2025053130129
633,9,1,33,68.08794790473571
634,9,1,34,249.88489406306334
635,9,1,35,69.90501809987852
636,9,1,36,64.84111908487176
637,9,1,37,74.44015973372538
638,9,1,38,256.0628673773785
639,9,1,39,71.63176040900248
640,9,1,40,97.01304078223411
641,9,1,41,247.865671358572
642,9,1,42,74.80266332812789
643,9,1,43,73.03176680040316
644,9,1,44,62.75748390054643
645,9,1,45,63.13676608404328
646,9,1,46,68.18297095493682
647,9,1,47,233.8827069649837
648,9,1,48,64.0018653147103
649,9,1,49,63.34665460354929
650,9,1,50,97.00673987276507
651,9,1,51,238.17279201405424
652,9,1,52,96.81163764418488
653,9,1,53,64.0247672909623
654,9,1,54,97.00170533847069
655,9,1,55,68.48629378390986
656,9,1,56,65.81953332740667
657,9,1,57,75.27493679787334
658,9,1,58,73.35737352547591
659,9,1,59,234.75680904515417
660,9,1,60,65.58367302608875
661,9,1,61,74.32813771158074
662,9,1,62,74.42892363426908
663,9,1,63,73.25345820391662
664,9,1,64,230.8636931334305
665,9,1,65,63.71953412304173
666,9,1,66,66.78772876158669
667,9,1,67,67.38635667943363
668,9,1,68,65.17383126820441
669,9,1,69,70.0666719481989
670,9,1,70,264.4887125784936
671,9,1,71,73.62333810854943
672,9,1,72,74.76688310129589
673,9,1,73,65.42276374162361
674,9,1,74,71.55040150761907
675,9,1,75,76.7922003447571
676,9,1,76,76.02053192978397
677,9,1,77,240.5800569276352
678,9,1,78,70.07564072666949
679,9,1,79,69.58064327875256
680,9,1,80,67.76734236622758
681,9,1,81,249.07977096032465
682,9,1,82,241.0930474246619
683,9,1,83,69.65675375300478
684,9,1,84,68.52494082054122
685,9,1,85,63.71714200370951
686,9,1,86,235.8265743647419
687,9,1,87,67.17819824300823
688,9,1,88,64.3170050333874
689,9,1,89,68.4783772486377
690,9,1,90,72.05345151913049
691,9,1,91,67.71415012694723
692,9,1,92,76.40758022977086
693,9,1,93,80.21534395637757
694,9,1,94,63.778821677858346
695,9,1,95,97.01056129892771
696,9,1,96,73.1120646478169
697,9,1,97,65.85116527289844
698,9,1,98,255.27946144287483
699,9,1,99,73.81891539085856
700,9,2,0,333.299741815287
701,9,2,1,292.9009960555799
702,9,2,2,311.28274406522155
703,9,2,3,336.3102493945526
704,9,2,4,261.3717957588642
705,9,2,5,275.4531441408653
706,9,2,6,275.4345490728442
707,9,2,7,297.24935968510215
708,9,2,8,303.8849564380451
709,9,2,9,339.52119041267383
710,9,2,10,345.31398992545286
711,9,2,11,295.6590038754116
712,9,2,12,287.53989219333033
713,9,2,13,268.0955059704825
714,9,2,14,338.3401214960349
715,9,2,15,287.1542262582858
716,9,2,16,346.73185913391495
717,9,2,17,353.95866940455727
718,9,2,18,283.4742744789787
719,9,2,19,261.556526973785
720,9,2,20,303.8671556389409
721,9,2,21,296.1067191546222
722,9,2,22,278.81312315533313
723,9,2,23,333.78992776312384
724,9,2,24,293.1413592231605
725,9,2,25,287.31899820710834
726,9,2,26,331.3475656297675
727,9,2,27,294.0866241239113
728,9,2,28,275.29485672884016
729,9,2,29,345.669785678538
730,9,2,30,323.17457260988016
731,9,2,31,315.9639558955993
732,9,2,32,338.4263380162646
733,9,2,33,296.6485032444067
734,9,2,34,294.5161665512392
735,9,2,35,245.824048682084
736,9,2,36,247.1368893269243
737,9,2,37,343.17728343541194
738,9,2,38,285.451957203877
739,9,2,39,324.5504133249753
740,9,2,40,295.4565727177803
741,9,2,41,291.8311577069752
742,9,2,42,299.9453533374259
743,9,2,43,293.77068932960026
744,9,2,44,281.2924114121205
745,9,2,45,295.5936189821054
746,9,2,46,252.45738797140694
747,9,2,47,281.18354544613914
748,9,2,48,315.8458426009133
749,9,2,49,345.9668349584713
750,9,2,50,335.6426562226751
751,9,2,51,293.5939747959485
752,9,2,52,260.84465024008676
753,9,2,53,254.59912251524403
754,9,2,54,287.91489860986206
755,9,2,55,290.90302072772454
756,9,2,56,297.9505911223177
757,9,2,57,291.3305082942188
758,9,2,58,352.3979160556887
759,9,2,59,290.3518578575635
760,9,2,60,275.4584990164595
761,9,2,61,314.4986521220587
762,9,2,62,297.1429554869484
763,9,2,63,292.3637932666241
764,9,2,64,262.62054590945513
765,9,2,65,339.77985708614784
766,9,2,66,311.80808696175853
767,9,2,67,283.87026511771006
768,9,2,68,286.386446595901
769,9,2,69,289.6475818915964
770,9,2,70,308.5712268877726
771,9,2,71,277.0641562935518
772,9,2,72,301.4062505404065
773,9,2,73,305.5379994882284
774,9,2,74,281.552623971971
775,9,2,75,265.4095395010594
776,9,2,76,294.0032693142681
777,9,2,77,293.67636352240936
778,9,2,78,333.72742899641116
779,9,2,79,314.2817153397065
780,9,2,80,314.772604888104
781,9,2,81,314.6559950295618
782,9,2,82,289.3220144424839
783,9,2,83,309.68032590284076
784,9,2,84,296.3223302402893
785,9,2,85,338.5233506588926
786,9,2,86,299.27955238074276
787,9,2,87,295.8397397564672
788,9,2,88,313.022341808548
789,9,2,89,294.1140227391312
790,9,2,90,295.0103758034742
791,9,2,91,287.064842483501
792,9,2,92,261.3004704312042
793,9,2,93,281.13000067079724
794,9,2,94,339.1207578385442
795,9,2,95,352.5126103883926
796,9,2,96,275.3507286944755
797,9,2,97,339.1855231570365
798,9,2,98,260.3551002045815
799,9,2,99,296.4246451963192
800,9,3,0,373.3610903249702
801,9,3,1,371.3916529356174
802,9,3,2,369.37676940902134
803,9,3,3,367.29222392155714
804,9,3,4,373.02016972599955
805,9,3,5,373.9269276066446
806,9,3,6,369.66509247577807
807,9,3,7,527.9472639737395
808,9,3,8,375.5372544061482
809,9,3,9,506.4007548093653
810,9,3,10,369.27346466004263
811,9,3,11,375.38119952748025
812,9,3,12,367.1636283017348
813,9,3,13,506.43839792039614
814,9,3,14,370.9540262959235
815,9,3,15,371.6754456718393
816,9,3,16,535.8417511265519
817,9,3,17,530.5493644715245
818,9,3,18,376.31909558627495
819,9,3,19,534.1254675490391
820,9,3,20,366.49927258579413
821,9,3,21,371.13752313246454
822,9,3,22,368.1875861338629
823,9,3,23,370.0504296128746
824,9,3,24,373.43171481105463
825,9,3,25,372.6067893914201
826,9,3,26,364.4911427950906
827,9,3,27,372.92304037938675
828,9,3,28,365.74106920683545
829,9,3,29,367.8147494908466
830,9,3,30,370.7636258131636
831,9,3,31,372.0656632458154
832,9,3,32,372.25484438708133
833,9,3,33,374.6742102841111
834,9,3,34,365.8007185373215
835,9,3,35,373.3169444808282
836,9,3,36,371.5507234712507
837,9,3,37,372.0189215169092
838,9,3,38,373.8975222410999
839,9,3,39,536.3423230119014
840,9,3,40,366.91000914546555
841,9,3,41,366.9522747415265
842,9,3,42,368.2010014000197
843,9,3,43,368.93242076837373
844,9,3,44,369.3738619811424
845,9,3,45,375.4808293929462
846,9,3,46,372.2124211967525
847,9,3,47,367.060303852285
848,9,3,48,370.9780235450304
849,9,3,49,368.2865719863446
850,9,3,50,372.19667713616707
851,9,3,51,365.4967126610869
852,9,3,52,364.38845669111333
853,9,3,53,366.5488563437466
854,9,3,54,369.995426077625
855,9,3,55,371.01569477057654
856,9,3,56,371.37192026446746
857,9,3,57,368.1440341072528
858,9,3,58,371.63584404042655
859,9,3,59,366.42385888470193
860,9,3,60,524.0708263124222
861,9,3,61,523.9830762732556
862,9,3,62,366.8526818467736
863,9,3,63,368.84554943496624
864,9,3,64,372.20404532673825
865,9,3,65,367.51112343629967
866,9,3,66,373.1023268066318
867,9,3,67,374.8574373461745
868,9,3,68,365.9576479918941
869,9,3,69,365.485688810517
870,9,3,70,371.0341820734872
871,9,3,71,372.77521938788186
872,9,3,72,534.7996221837687
873,9,3,73,370.9873277601647
874,9,3,74,370.07285172496097
875,9,3,75,368.9312845481271
